x,y,z
0.3308093053534689,0.34555841972443446,0.32363227492209673
0.34226437277352906,0.34195032536887215,0.3157853018575989
0.3349640278238563,0.3445240705956749,0.3205119015804686
0.34716018263321957,0.32948230679416646,0.32335751057261386
0.32528818198685655,0.3466142859601058,0.32809753205303743
0.3403960444308596,0.33526839005395526,0.3243355655151853
0.334135994976551,0.34351811009996297,0.32234589492348564
0.332039583318057,0.3437380003127809,0.32422241636916194
0.3757268665145399,0.32498004335787534,0.29929309012758465
0.35331839115761765,0.3302943093451759,0.31638729949720634
0.3342487905905322,0.3368251908473687,0.32892601856209885
0.33168060454749404,0.3441235312686757,0.3241958641838306
0.3527840207965767,0.33154874769391596,0.31566723150950754
0.3522533056386669,0.32704089727046837,0.3207057970908647
0.35938899594829893,0.32599947828520165,0.31461152576649926
0.33930449152147646,0.33452988050863475,0.326165627969889
0.3579070727935548,0.3255405501855505,0.31655237702089495
0.3276928038918648,0.3423651754333748,0.3299420206747604
0.3460850552863411,0.3327604958023517,0.32115444891130707
0.3643863369582566,0.32622558974562343,0.30938807329612006
0.3587901238175998,0.3261522850149356,0.31505759116746473
0.32553260295187747,0.3454312228550648,0.3290361741930575
0.3606902571616404,0.3261988435256025,0.31311089931275726
0.3653721426995736,0.3241959737447231,0.3104318835557032
0.34606275284703997,0.32857377000562166,0.3253634771473383
0.3479802970710827,0.3324687415830355,0.3195509613458814
0.35741804222583784,0.32557125658993064,0.3170107011842312
0.3310633834493528,0.346323320609357,0.32261329594128996
0.3507554849697493,0.3345858204728888,0.3146586945573618
0.32760133826465143,0.34536452781290383,0.3270341339224444
0.3253405575607199,0.3465641062613452,0.32809533617793485
0.3628998149769545,0.3247274366516354,0.3123727483714101
0.3624904577840674,0.32558659008526747,0.31192295213066534
0.34664218628109444,0.33205459302425433,0.32130322069465134
0.36410265495508476,0.32423225964974234,0.3116650853951729
0.3426646386391612,0.3325648865152605,0.32477047484557836
0.3370131266034889,0.3451601788368864,0.3178266945596247
0.34078626788947824,0.3392634938114396,0.3199502382990822
0.37165926539466737,0.3257022570106078,0.3026384775947248
0.3366912290352688,0.34321980176811717,0.32008896919661417
0.3637524035503672,0.325034602047208,0.31121299440242484
0.3549030406255783,0.3277785641031348,0.31731839527128713
0.31855014470102905,0.342983327989263,0.33846652730970817
0.34890595162305305,0.32731579704082325,0.3237782513361234
0.3458003742916266,0.3282858718847769,0.32591375382359655
0.3463381711593629,0.3289750004369236,0.32468682840371343
0.32104786760773507,0.3445257931768402,0.33442633921542475
0.35494027144870854,0.32624674982073487,0.31881297873055636
0.3394770757730766,0.3346990957382114,0.3258238284887123
0.33407455079458437,0.3447320078708953,0.3211934413345202
0.3237996302878364,0.342562936389683,0.3336374333224806
0.3531113931914371,0.32742092683502066,0.3194676799735421
0.3572277826838468,0.3263607516308962,0.316411465685257
0.3746029773636783,0.32661108753224605,0.2987859351040756
0.36474090958894345,0.32462155916575874,0.31063753124529797
0.3290340147941529,0.3395036890667249,0.3314622961391225
0.3381789689647421,0.3426522086114476,0.31916882242381034
0.3361571880625912,0.33799323004450693,0.32584958189290153
0.3216617565597154,0.34564675966635866,0.33269148377392577
0.3362502080083234,0.3345144240796901,0.3292353679119864
0.33663383257910984,0.33229658029689024,0.3310695871239999
0.34289291227193297,0.33009120495201916,0.327015882776048
0.3627642762988781,0.32407301244403874,0.31316271125708306
0.33713164113169825,0.33507587695682917,0.32779248191147276
0.3581266256213968,0.3261795194841822,0.31569385489442103
0.35997327231901427,0.3253229886923386,0.31470373898864706
0.33244367598601166,0.3377516700629839,0.32980465395100445
0.3202320126035517,0.3449449037759643,0.33482308362048413
0.3198669657320907,0.3465129234068061,0.33362011086110305
0.34033119043358095,0.3303699244020265,0.32929888516439243
0.3475952757659073,0.3280875338950239,0.3243171903390686
0.35640635797149994,0.3267906780577069,0.3168029639707932
0.34567527608371096,0.32913533004674494,0.32518939386954415
0.32664756024019326,0.34476137210482916,0.32859106765497725
0.3346528794513449,0.3361142795941573,0.32923284095449756
0.3675883829674612,0.32441037009643603,0.3080012469361026
0.3531838628717461,0.3261150600456787,0.320701077082575
0.3589890432834015,0.326812121197278,0.3141988355193207
0.35379862530298894,0.3284770872886145,0.31772428740839687
0.3292733989152249,0.34194183361777697,0.328784767466998
0.35058570140448997,0.3275609528411216,0.3218533457543885
0.3515113366909542,0.3270090211308381,0.3214796421782078
0.33092020018452617,0.3436347047165842,0.3254450950988895
0.33888408812490955,0.3342590723569775,0.3268568395181126
0.367993014019792,0.32423355519944275,0.3077734307807655
0.34495037496828174,0.33035764863018013,0.32469197640153813
0.3516748445242676,0.3264840773309384,0.32184107814479396
0.3349750848008699,0.3399982942909423,0.32502662090818807
0.36317675285327894,0.3241169777756132,0.3127062693711076
0.3309164817524029,0.33853772534492155,0.33054579290267566
0.3330245541728944,0.3350184507466307,0.33195699508047494
0.3418643460265425,0.3298199513788403,0.3283157025946174
0.32683948935584645,0.3418326798586967,0.33132783078545686
0.34322984781527666,0.3291869049216174,0.3275832472631059
0.3607736717643385,0.32526168459488913,0.3139646436407722
0.3380380072095173,0.33560092323270446,0.3263610695577783
0.3425410356546791,0.34433626170802234,0.3131227026372986
0.34027872414601656,0.34096578411470635,0.31875549173927725
0.33152687167726635,0.33615065500212754,0.33232247332060616
0.359980382957425,0.3250474121667589,0.3149722048758158
0.3476440296934208,0.3363150417336552,0.3160409285729238
0.32969407798366956,0.3378143239222333,0.3324915980940968
0.33020961590528763,0.3434762403245809,0.32631414377013135
0.34923707163317697,0.33021715123139717,0.3205457771354258
0.3406495418864397,0.33008294294955565,0.3292675151640042
0.3679658277403203,0.32487144048790556,0.307162731771774
0.35633218502753683,0.3257864421687329,0.3178813728037304
0.32678718739887613,0.3462187203830751,0.3269940922180488
0.36314230714524987,0.32465183681767223,0.31220585603707757
0.32195140451449655,0.34531308299518426,0.3327355124903194
0.345962025759886,0.32834407143420663,0.32569390280590704
0.3361560207676275,0.33330349136494064,0.33054048786743173
0.3615984324029121,0.3256536177043919,0.31274794989269566
0.34320722897617995,0.33392069077809755,0.3228720802457219
0.3492028631264997,0.32765068213727133,0.32314645473622877
0.3571010897728353,0.3256017858716023,0.3172971243555623
0.3258163915638076,0.3450981144452946,0.3290854939908977
0.3546666977662345,0.3257716221806902,0.3195616800530753
0.35881614886245283,0.3257904440769196,0.3153934070606275
0.35555280156073843,0.3535663442745932,0.29088085416466836
0.3324815074061277,0.3451892976557924,0.32232919493808015
0.3523241007921162,0.3287729315656318,0.318902967642252
0.3673590743460192,0.32454225658815494,0.30809866906582595
0.3465631478015569,0.32803143906853466,0.32540541312990845
0.31559549833708817,0.34805533853964865,0.3363491631232633
0.3698212822725616,0.3245558960567131,0.30562282167072496
0.3401246214669269,0.3363017096388245,0.32357366889424855
0.3450810015424124,0.33477498346167023,0.3201440149959173
0.3324722093321484,0.34113122376329424,0.3263965669045574
0.33719049923607863,0.3431092192869106,0.319700281477011
0.355131665532598,0.32837709842705487,0.3164912360403473
0.3399650154546056,0.3315261691857566,0.32850881535963766
0.32345547105058936,0.3466320255319263,0.32991250341748435
0.3664249400654375,0.3290873445805984,0.30448771535396424
0.3336708190836052,0.3446627525893448,0.32166642832705017
0.34773562337176767,0.32838379909466836,0.3238805775335641
0.34208528769194624,0.32987046677120935,0.32804424553684447
0.3535535994953268,0.32949284486175034,0.3169535556429225
0.35323234990053554,0.32644914229658856,0.32031850780287585
0.34020871395740343,0.33096782079497467,0.32882346524762207
0.34840603652992946,0.32810580198553185,0.32348816148453846
0.3563043115822281,0.3263083611938115,0.31738732722396024
0.3606529273833534,0.32567737903574473,0.3136696935809017
0.3622273370589854,0.3341374420190904,0.30363522092192397
0.3168377364986049,0.34799746279896304,0.3351648007024321
0.3400192339086654,0.33336314622097496,0.32661761987035975
0.3555569676997228,0.3269942843640951,0.31744874793618183
0.3600429906933074,0.32520416204360963,0.31475284726308284
0.32481326149759876,0.338585038789384,0.3366016997130168
0.3547084561759933,0.3364693559201626,0.3088221879038439
0.34467101084035867,0.3289504410156625,0.3263785481439785
0.35873245462068243,0.3270326370775651,0.31423490830175227
0.3427518026990325,0.33191725088829255,0.32533094641267524
0.353469990658838,0.3266117792626206,0.3199182300785416
0.316128738824621,0.34426108045634374,0.3396101807190349
0.341595254206041,0.3364606537891085,0.32194409200485063
0.3271509668672403,0.34459471949867226,0.3282543136340874
0.31697707365583616,0.3465804598040849,0.3364424665400789
0.35187462586668516,0.33104165159001897,0.31708372254329553
0.3687141358935137,0.32507119841650833,0.306214665689978
0.33952379521474374,0.33645690094196534,0.32401930384329075
0.3319674750451197,0.343951730886009,0.32408079406887114
0.3372639595057445,0.33580968994607757,0.3269263505481779
0.340189672846269,0.33090669923408095,0.3289036279196499
0.3675236682274767,0.32434988686660804,0.30812644490591495
0.3570496468432329,0.33850539946084834,0.30444495369591895
0.3288917368564448,0.34347055413834293,0.3276377090052121
0.35679228866923907,0.32630756916742626,0.31690014216333473
0.3552038149619514,0.3262894067445653,0.3185067782934834
0.3546202114158413,0.33172928368145504,0.3136505049027033
0.34346927300067304,0.3311958191274331,0.32533490787189384
0.3531324071742704,0.3261919879449893,0.3206756048807403
0.33603608839305066,0.3340188858452633,0.32994502576168594
0.34720733206055343,0.3374762557042451,0.3153164122352013
0.36995700310842344,0.3242938897069327,0.30574910718464365
0.322577433345309,0.34107336196252386,0.33634920469216684
0.35773701485862525,0.32609287285297855,0.3161701122883962
0.35917043194220105,0.3250475712683237,0.31578199678947516
0.3327045509651473,0.34496263743636346,0.32233281159848903
0.358166558642185,0.325800441379286,0.3160329999785289
0.34835237901787863,0.32780931820548675,0.3238383027766348
0.3351263459988022,0.3327093530293957,0.33216430097180216
0.3554395204346278,0.327364793218092,0.31719568634728007
0.3509152024036907,0.3267495376956499,0.3223352599006593
0.35521983308314065,0.326030495752953,0.3187496711639062
0.33408828326305584,0.33310844194965017,0.3328032747872941
0.32608100111690286,0.3407336372401204,0.33318536164297663
0.35684967642427634,0.3269861353682315,0.3161641882074923
0.35250801926437897,0.3261453388740574,0.3213466418615632
0.3313341540296841,0.33557394049657896,0.3330919054737367
0.3406169304933,0.3416157644517031,0.31776730505499673
0.32818881599345356,0.3465780758638948,0.32523310814265194
0.3606600261402005,0.3246785883839953,0.314661385475804
0.3630089723585067,0.3241952139848857,0.3127958136566072
0.36410473784579245,0.3249371892977163,0.3109580728564914
0.3196243451789265,0.3467939158346365,0.3335817389864371
0.316913198813692,0.3447669818767304,0.3383198193095774
0.3506990840432921,0.3305181779063164,0.3187827380503914
0.3535578334405889,0.326051939593471,0.3203902269659399
0.3482496149122386,0.3274055093099344,0.3243448757778269
0.3710945497911379,0.3240413075869237,0.3048641426219383
0.3497207283300726,0.32682433282821366,0.3234549388417138
0.3552427456096747,0.3269114139319102,0.31784584045841524
0.33978971394014756,0.33872138079652,0.3214889052633325
0.3308979425984738,0.34557296862880316,0.32352908877272296
0.3510219796570363,0.33185441413391953,0.31712360620904423
0.3451659502620774,0.3391447571129601,0.3156892926249622
0.3434306529514006,0.339558461754376,0.31701088529422367
0.34074687087736266,0.33038744545002746,0.3288656836726098
0.3294374312665591,0.33966407572425283,0.3308984930091881
0.34419609716534405,0.32872650153377614,0.3270774013008798
0.35092690295498363,0.3270311995964177,0.32204189744859857
0.33805636814370743,0.34008035051823776,0.32186328133805486
0.3390731219588759,0.331037504449278,0.32988937359184595
0.36579657227015006,0.32468324412646093,0.3095201836033891
0.33434978158213274,0.34221351538051387,0.3234367030373534
0.3402442079904995,0.33350602655454237,0.3262497654549581
0.31934843813660774,0.34667448036542603,0.3339770814979664
0.3648583555328079,0.32500485460297024,0.3101367898642217
0.32611051209190567,0.34652525814143065,0.3273642297666634
0.35877978722465287,0.3262561136976728,0.31496409907767403
0.3419531142582859,0.3295803996702502,0.3284664860714636
0.3443885883154794,0.3483887371988275,0.30722267448569307
0.35216189651905583,0.32921022063911165,0.31862788284183224
0.33595450671057275,0.34620489004051813,0.31784060324890906
0.36942313527959114,0.3238257944136399,0.3067510703067692
0.3306627972492294,0.34165354717290436,0.3276836555778662
0.3380225127745785,0.3321650324796866,0.32981245474573484
0.3300970398000923,0.34513133949473906,0.32477162070516824
0.36445743709012945,0.32439779924627116,0.31114476366359933
0.34496415879386144,0.3288639185896638,0.32617192261647465
0.3446911175015364,0.3330880669050307,0.32222081559343263
0.3169887162392024,0.34739407332568584,0.335617210435112
0.3247906000407186,0.3430779495804927,0.33213145037878866
0.3530811310903904,0.32860961257982685,0.3183092563297829
0.36512093606909596,0.3244774952840086,0.3104015686468952
0.3416602455238728,0.34787536826201987,0.3104643862141075
0.36639813789579445,0.32440036040836406,0.30920150169584193
0.344722676203816,0.3291074279375901,0.32616989585859346
0.3256350500757612,0.3444451592053038,0.3299197907189348
0.3444168048894032,0.34717932153707265,0.30840387357352433
0.37664956292349316,0.3253883936761139,0.29796204340039295
0.3459127831498626,0.3321523388816915,0.3219348779684457
0.36759465680198705,0.3241893218843672,0.3082160213136456
0.3618670055514167,0.3248725999645368,0.31326039448404663
0.3503279718933987,0.32929363036626924,0.3203783977403321
0.36829225466930526,0.32390855836993093,0.30779918696076364
0.36421036944970026,0.32530462822543493,0.3104850023248651
0.3359987322366528,0.33314024454952185,0.3308610232138254
0.35043275209666924,0.3292543643171657,0.32031288358616505
0.32613737359876377,0.34449476237345134,0.3293678640277848
0.32783214305737396,0.336968760799076,0.33519909614355003
0.3272263862997589,0.34432279167552504,0.32845082202471615
0.3270038555332695,0.33719278357542476,0.3358033608913055
0.34064661772809535,0.33412790667617864,0.3252254755957261
0.33303848925262153,0.34245521171801646,0.32450629902936223
0.34255249165002943,0.3325091312603381,0.32493837708963214
0.35148145332386393,0.3275110054070416,0.321007541269094
0.3581686048812945,0.3267034667358886,0.315127928382817
0.3393101411971614,0.33626781907121395,0.3244220397316246
0.3560462941639663,0.3257780096430861,0.3181756961929475
0.35383413517822504,0.32603805312814516,0.32012781169362964
0.33281995176287926,0.3337675458630658,0.33341250237405484
0.3376195302108002,0.34282209038931416,0.3195583793998854
0.33516521720367687,0.3463194481535709,0.31851533464275233
0.33109954704274336,0.3361590161687893,0.332741436788467
0.3446065372582964,0.346709284092766,0.3086841786489376
0.33703924420129217,0.3354254003082978,0.3275353554904098
0.3626975434461107,0.32429096250196787,0.3130114940519212
0.34582821870985525,0.3289348702937175,0.32523691099642715
0.3185414403641752,0.34711899032292765,0.3343395693128971
0.3365743908131279,0.3442079506605681,0.3192176585263043
0.36638755383339605,0.3246400422007242,0.30897240396588005
0.3248872038556789,0.34570985162845247,0.3294029445158683
0.3565571887929922,0.32684561446192245,0.3165971967450856
0.3589625176586462,0.3250350375298763,0.3160024448114772
0.3666441990763527,0.32487678655402574,0.3084790143696216
0.34286266208791266,0.33205908975825416,0.32507824815383335
0.34378962971068083,0.3311130484414043,0.3250973218479147
0.3484898078957457,0.32812221888068405,0.3233879732235703
0.34353212017174606,0.3377407854304302,0.31872709439782376
0.3566523892646748,0.3267968921359148,0.3165507185994103
0.3432711272719956,0.3451737376642061,0.31155513506379817
0.3649058813062924,0.324636474652203,0.3104576440415044
0.3270629902486113,0.34203286817565737,0.330904141575731
0.3452979447261749,0.3285454895771689,0.3261565656966564
0.32164024089947896,0.34483483900363826,0.3335249200968829
0.35687773871262723,0.3253452186529039,0.317777042634469
0.3345489799594081,0.33861923332284105,0.32683178671775076
0.3234491314081582,0.3460158302603574,0.3305350383314844
0.35264482736984293,0.32617414744654294,0.321181025183614
0.349758093214869,0.3285744070509832,0.32166749973414777
0.3333079037313675,0.34472543748313944,0.32196665878549285
0.35108012758361423,0.32989932578944026,0.31902054662694557
0.33748504115163463,0.3323561952434939,0.3301587636048716
0.3344429672158053,0.34719585407852177,0.3183611787056728
0.3645395896907868,0.3242521930805238,0.3112082172286893
0.3392162090883396,0.34284470105773435,0.3179390898539258
0.35336779744423785,0.3283984432346809,0.3182337593210808
0.3614921901574837,0.32522284611387703,0.3132849637286394
0.3221427250369861,0.3405535875001171,0.3373036874628966
0.3427355619274483,0.3437177166808687,0.3135467213916829
0.33769599937189376,0.33572981835778465,0.3265741822703217
0.36068515558008507,0.32573248262421656,0.3135823617956987
0.36961065583703656,0.3251398392625072,0.3052495049004559
0.3155816423525116,0.34850123655213183,0.33591712109535643
0.3598616910460781,0.32504889187509567,0.3150894170788262
0.3709150678538009,0.3248358721591046,0.30424905998709434
0.3496897437898806,0.32873845740484203,0.3215717988052773
0.34291832590416804,0.3321617896227864,0.3249198844730457
0.327896285452144,0.34431592308216363,0.3277877914656924
0.3506342112291504,0.32870754644100175,0.3206582423298482
0.349499445146804,0.3377783819216811,0.3127221729315147
0.3364843996174014,0.3389974276590648,0.3245181727235338
0.35192774310703157,0.33115303653237543,0.31691922036059256
0.3468627308712016,0.32999220079055136,0.3231450683382469
0.33647357643543313,0.3390504240868648,0.3244759994777023
0.3329574309641396,0.3340675222141096,0.33297504682175066
0.3421198550577721,0.3342752949477268,0.3236048499945011
0.3607200490353908,0.3249587231289854,0.3143212278356239
0.34613161980764096,0.3314208633110169,0.322447516881342
0.3553794474202928,0.3259582699058866,0.3186622826738205
0.35666165684487955,0.32673252771030625,0.31660581544481403
0.3686785675957389,0.32430578893842854,0.30701564346583254
0.3516593708615521,0.3280154272746165,0.3203252018638315
0.3411040143997067,0.3452723289188913,0.3136236566814019
0.33949431904388505,0.33065969219546687,0.32984598876064786
0.31706415646740826,0.34709327083375385,0.3358425726988379
0.36278939843530217,0.32466601819701874,0.3125445833676791
0.32911160584212734,0.3462727776628819,0.32461561649499077
0.3392255041090796,0.3312873036608652,0.3294871922300552
0.32286721688799824,0.3463928019854227,0.3307399811265791
0.3546666513464489,0.3256669140003482,0.3196664346532029
0.33508773528164254,0.335052553789264,0.32985971092909333
0.32523746928884617,0.34652026097818994,0.3282422697329642
0.3340623946304655,0.344849827665655,0.3210877777038793
0.34982791496004945,0.3276903514263487,0.3224817336136018
0.371234704207951,0.3245215998669482,0.3042436959251007
0.3368416351039404,0.3317458819933964,0.3314124829026633
0.34509020586378436,0.3302592903457924,0.32465050379042354
0.3629736944334718,0.3241602710549252,0.31286603451160283
0.32289430090198523,0.34532130644884346,0.33178439264917137
0.3445138432314099,0.328741650688222,0.3267445060803683
0.36265117467191643,0.3246410065101382,0.3127078188179454
0.36249893423474766,0.3244731486496974,0.31302791711555444
0.3465449512924378,0.32846113165481244,0.3249939170527496
0.36092740456447486,0.3251880283874044,0.3138845670481207
0.34397115485476215,0.33398071179008054,0.32204813335515725
0.3598496654816145,0.3250871980886555,0.3150631364297299
0.3263167861821591,0.3387841142953092,0.3348990995225314
0.3567630814137304,0.32692712883636565,0.3163097897499036
0.3420348752700248,0.3359649383409019,0.3220001863890732
0.34763110147080856,0.3324452315990714,0.31992366693011964
0.3457856395723432,0.34830917121209826,0.3059051892155583
0.32198868812790493,0.3451702374725154,0.33284107439957955
0.35867823375283103,0.3262280589399641,0.31509370730720465
0.3307159424701117,0.34081392426523094,0.3284701332646574
0.33084826198296935,0.34290914880247914,0.3262425892145514
0.34159187678802666,0.33352965265592993,0.3248784705560434
0.33107000817054283,0.343763547289728,0.32516644453972887
0.3264337197418758,0.3462604137963629,0.3273058664617614
0.36159971041699557,0.3247878224882344,0.3136124670947701
0.3370770966177814,0.3315927814768184,0.3313301219053999
0.3533595444260781,0.32794142357967593,0.318699031994246
0.3610384466011025,0.32500034812863754,0.31396120527026006
0.3613870246263313,0.32478135497770105,0.31383162039596757
0.33002012811984016,0.3406094890984638,0.32937038278169595
0.3409011352802072,0.33416146844069416,0.3249373962790988
0.31895709741596856,0.3449350809204435,0.33610782166358766
0.3231453297110914,0.34526726384925166,0.3315874064396568
0.34029799509170855,0.33411498895626207,0.32558701595202905
0.35206736019757934,0.32641140663554075,0.3215212331668801
0.3594181048276966,0.3262324120205915,0.3143494831517119
0.3445007829000264,0.34203660914730366,0.3134626079526698
0.3310068353729681,0.34295222793507774,0.32604093669195433
0.3305887815035774,0.33763122159522474,0.3317799969011979
0.3601797146010568,0.32529398756028605,0.3145262978386572
0.3330569594787778,0.33661754795132937,0.3303254925698925
0.33042331175704265,0.3355709014946088,0.33400578674834874
0.349673301422929,0.3270455244648142,0.3232811741122567
0.3508097165736922,0.32731578797645816,0.3218744954498493
0.3561578975966728,0.3254464178342752,0.3183956845690518
0.3475591690300341,0.3279285943957987,0.3245122365741673
0.36754386444406184,0.32402221484389104,0.3084339207120471
0.33797665450160097,0.3346689926972349,0.3273543528011644
0.36655009053179954,0.3251213619209263,0.3083285475472738
0.3674510849875826,0.3239636500705653,0.3085852649418518
0.3350448111446561,0.3458711886096439,0.3190840002456996
0.342118031836648,0.3365437125177555,0.32133825564559654
0.34218551446669443,0.33696293867954674,0.3208515468537585
0.3346660428529132,0.3329365675484217,0.33239738959866494
0.3288490921118661,0.3439870164173435,0.3271638914707905
0.3455811771837979,0.3282918231568178,0.32612699965938385
0.35974007674590364,0.3278488221402986,0.3124111011137978
0.36184205564626676,0.32459645231816464,0.3135614920355688
0.3196130922759813,0.34733139812904584,0.33305550959497265
0.32556066129134387,0.34394742886760604,0.3304919098410502
0.359977628599803,0.3273469276616299,0.31267544373856687
0.33525825739794707,0.33753535151589575,0.3272063910861574
0.32881354740858415,0.33935515184226245,0.33183130074915346
0.3520840395584244,0.3275809191689403,0.32033504127263535
0.3371356726491983,0.33162021431920974,0.33124411303159185
0.3430552961558899,0.3314108345810174,0.32553386926309263
0.3418904939637815,0.33078373992767685,0.3273257661085416
0.3139290111403598,0.34934363902141624,0.33672734983822383
0.3309795314699362,0.3475044205040399,0.3215160480260241
0.3479083359889785,0.3295727424677346,0.3225189215432866
0.35137367799231634,0.32955297317857635,0.3190733488291072
0.34406322426880254,0.3330323720195734,0.322904403711624
0.34980923934684616,0.32721740083688605,0.32297335981626774
0.3372072229554441,0.3326163629680873,0.33017641407646836
0.34609980214163555,0.3282024047055562,0.32569779315280833
0.3467479793635643,0.3363846857679249,0.31686733486851043
0.34572451078917343,0.3282984859274888,0.3259770032833379
0.34125022040463526,0.33852826700339295,0.32022151259197146
0.3369371795255069,0.3453234135653155,0.3177394069091775
0.35488691178221965,0.32785755719425935,0.31725553102352105
0.3601345237916928,0.3257363408774414,0.31412913533086595
0.3379415116627032,0.3463622755309088,0.31569621280638765
0.3622491349955328,0.32474352702593995,0.3130073379785274
0.3622183810868319,0.3250565970104013,0.3127250219027665
0.32933494954406317,0.3429102024374346,0.3277548480185022
0.33315985448244556,0.3345444901293233,0.3322956553882309
0.35088053382616713,0.3386575368464489,0.3104619293273837
0.35803370888388725,0.32591773583825534,0.31604855527785747
0.32512973400762585,0.34144169079484277,0.3334285751975312
0.3347340064535761,0.3355195449649877,0.3297464485814363
0.3455923999155893,0.33429525277442645,0.32011234730998417
0.33037569414894824,0.34492639084642895,0.3246979150046229
0.3288622904935459,0.3460004469285114,0.3251372625779425
0.3560744019795705,0.32628632014601594,0.31763927787441354
0.33998949687107727,0.3388179216157027,0.32119258151321983
0.3555463986845804,0.32549029070314994,0.3189633106122698
0.33101317666797647,0.33693688875846795,0.3320499345735553
0.35014794680341965,0.3281200247087624,0.3217320284878179
0.3552977245537222,0.3278743030403466,0.31682797240593064
0.3279322548291383,0.3372065894019882,0.3348611557688736
0.33631543216867954,0.34232069222239764,0.3213638756089227
0.35638964755529284,0.3277516665645959,0.3158586858801113
0.3367471567084581,0.33196648167572873,0.3312863616158129
0.3587062966428488,0.3249401757569215,0.3163535276002297
0.35117354062459777,0.3269940238877315,0.3218324354876704
0.32876242310363446,0.344806956148676,0.32643062074768947
0.35004023346007707,0.3270134528415137,0.32294631369840887
0.331619475970917,0.3448758022660039,0.32350472176307854
0.3641429900822276,0.32502928037383716,0.3108277295439351
0.3425701443910799,0.3335893072223582,0.3238405483865616
0.3631407640783092,0.3244112457607783,0.31244799016091257
0.34799052418707255,0.327826516905152,0.3241829589077754
0.34354599745322545,0.33845476729469676,0.3179992352520776
0.33379302541775646,0.34613015796071883,0.32007681662152476
0.32497035880175035,0.34608548404631956,0.32894415715193004
0.3661647770068228,0.324809322864299,0.30902590012887843
0.3667219809143254,0.32472608907877554,0.30855193000689884
0.33717498350778036,0.3326939159731049,0.3301311005191149
0.3286707806194032,0.3453844403345584,0.32594477904603836
0.32824115027712303,0.34643800855880946,0.3253208411640677
0.34129367381252373,0.3401284009876335,0.31857792519984285
0.3486960755889358,0.3325466013945065,0.3187573230165579
0.33291272153205953,0.3459124992079021,0.3211747792600385
0.3538846985573333,0.3276237260765189,0.318491575366148
0.3237473326773447,0.3411512923682507,0.3351013749544044
0.3581321614773545,0.32702538869589504,0.31484244982675036
0.3449954010183003,0.33214396909709193,0.3228606298846079
0.3653680357872152,0.32438333061902264,0.3102486335937621
0.3248990801832621,0.3422465795179013,0.33285434029883654
0.36164849603443977,0.32505236289819994,0.31329914106736023
0.3624731536751261,0.3247720235793513,0.3127548227455224
0.33570693992405387,0.3351236556912647,0.32916940438468145
0.3478619997939486,0.33267063026493304,0.3194673699411183
0.32545729117356126,0.34280439821872155,0.3317383106077173
0.36088858833634696,0.3250924882537059,0.3140189234099471
0.36208276746732354,0.32522246871505117,0.3126947638176253
0.3261534779840368,0.34616448167398217,0.3276820403419809
0.3279800179954746,0.33691171048480173,0.33510827151972367
0.3659489891446868,0.32397441908506497,0.3100765917702481
0.37262349678918116,0.32429398662391246,0.30308251658690655
0.32874619475527533,0.3406222688787065,0.3306315363660182
0.36528810093885067,0.324608878612206,0.31010302044894367
0.31769821491457434,0.34783982442278116,0.33446196066264444
0.3571517578325578,0.32536256044396417,0.3174856817234782
0.3394516854939847,0.34514415345726845,0.31540416104874686
0.3397717813193271,0.33260359461798306,0.32762462406268966
0.35782438039169345,0.32541815369729865,0.31675746591100806
0.34457171790404895,0.35261561935916597,0.302812662736785
0.3571938530101123,0.32519855761179034,0.31760758937809697
0.3506177270967131,0.3286110404345912,0.32077123246869566
0.3307503469624059,0.3418292661864489,0.3274203868511451
0.34579101339561846,0.3282699712107275,0.3259390153936539
0.3211332056435135,0.34487844481799634,0.33398834953849
0.35128031946832744,0.3272503941515318,0.3214692863801405
0.3583180445812604,0.32978836702847303,0.31189358839026643
0.3500842449851723,0.33062140129526874,0.31929435371955894
0.3617888350607978,0.32551521803094413,0.31269594690825797
0.3608726632555417,0.32470563396525903,0.3144217027791991
0.344170992515309,0.3313859400057145,0.32444306747897655
0.3468949579631019,0.3280912317193062,0.3250138103175918
0.3266714674376135,0.34254928898065934,0.33077924358172717
0.3594816422681788,0.32508266242412187,0.3154356953076991
0.3720721189488665,0.3271215725666676,0.3008063084844661
0.33608529751819904,0.3465386641267544,0.31737603835504646
0.34662514342523726,0.34485424454610636,0.3085206120286565
0.33815198629269316,0.34018120101783833,0.32166681268946856
0.3273101068310443,0.3423268107722113,0.33036308239674417
0.3475343689988897,0.3291716662340792,0.3232939647670311
0.3614238391951192,0.32596240989396746,0.31261375091091326
0.36082064458212637,0.32516511203082354,0.31401424338704986
0.3378600511356096,0.33166800115616357,0.330471947708227
0.33503558353559026,0.34492616305139057,0.32003825341301917
0.3535811132020092,0.32619513000517847,0.3202237567928121
0.319199817789096,0.3448242018147383,0.3359759803961654
0.33308415858755336,0.33823949652296165,0.3286763448894846
0.36287881551329326,0.3251208045365894,0.31200037995011715
0.32166522223066063,0.34504529234163495,0.3332894854277045
0.3518411082020133,0.32684575650242575,0.3213131352955611
0.35574423736190663,0.325601469166112,0.31865429347198093
0.36510589873098853,0.32404130445613966,0.31085279681287137
0.3458863489773878,0.3282407425091427,0.3258729085134692
0.3345179715319957,0.3401238753639277,0.32535815310407645
0.3579581076986899,0.32620494139128053,0.31583695091002945
0.3438500584394025,0.3376913223190184,0.31845861924157914
