106.0,145.0,149.0,0.0351137487636004
106.0,146.0,148.0,0.017804154302670624
106.0,147.0,147.0,0.013847675568743818
106.0,148.0,146.0,0.005934718100890208
106.0,149.0,145.0,0.002967359050445104
106.0,150.0,144.0,0.0019782393669634025
106.0,151.0,143.0,0.0009891196834817012
106.0,153.0,141.0,0.0004945598417408506
106.0,154.0,140.0,0.0004945598417408506
106.0,155.0,139.0,0.0004945598417408506
107.0,140.0,153.0,0.02225519287833828
107.0,141.0,152.0,0.6696340257171117
107.0,142.0,151.0,0.7898120672601385
107.0,143.0,150.0,0.16913946587537093
107.0,144.0,149.0,0.03857566765578635
107.0,145.0,148.0,0.016320474777448073
107.0,146.0,147.0,0.008902077151335312
107.0,147.0,146.0,0.004945598417408506
107.0,148.0,145.0,0.0019782393669634025
107.0,149.0,144.0,0.001483679525222552
107.0,150.0,143.0,0.0009891196834817012
108.0,140.0,152.0,0.30811078140454995
108.0,141.0,151.0,0.8590504451038575
108.0,142.0,150.0,0.2962413452027695
108.0,143.0,149.0,0.04797230464886251
108.0,144.0,148.0,0.014342235410484669
108.0,145.0,147.0,0.00741839762611276
108.0,146.0,146.0,0.0034619188921859545
108.0,147.0,145.0,0.0019782393669634025
108.0,148.0,144.0,0.0004945598417408506
108.0,149.0,143.0,0.0009891196834817012
108.0,152.0,140.0,0.0004945598417408506
108.0,153.0,139.0,0.0009891196834817012
108.0,154.0,138.0,0.0004945598417408506
109.00000000000001,139.0,152.0,0.026706231454005934
109.00000000000001,140.0,151.0,0.6632047477744807
109.00000000000001,141.0,150.0,0.5158259149357072
109.00000000000001,142.0,149.0,0.07764589515331355
109.00000000000001,143.0,148.0,0.016815034619188922
109.00000000000001,144.0,147.0,0.006923837784371909
109.00000000000001,145.0,146.0,0.003956478733926805
109.00000000000001,146.0,145.0,0.002472799208704253
109.00000000000001,147.0,144.0,0.0004945598417408506
109.00000000000001,148.0,143.0,0.0009891196834817012
109.00000000000001,149.0,142.0,0.0004945598417408506
109.00000000000001,153.0,138.0,0.0004945598417408506
110.00000000000001,139.0,151.0,0.2903066271018793
110.00000000000001,140.0,150.0,0.6369930761622157
110.00000000000001,141.0,149.0,0.12314540059347182
110.00000000000001,142.0,148.0,0.02126607319485658
110.00000000000001,143.0,147.0,0.008407517309594461
110.00000000000001,144.0,146.0,0.0019782393669634025
110.00000000000001,145.0,145.0,0.0004945598417408506
110.00000000000001,146.0,144.0,0.0009891196834817012
110.00000000000001,148.0,142.0,0.0009891196834817012
111.00000000000001,138.0,151.0,0.012858555885262116
111.00000000000001,139.0,150.0,0.4475766567754698
111.00000000000001,140.0,149.0,0.27794263105835804
111.00000000000001,141.0,148.0,0.025717111770524232
111.00000000000001,142.0,147.0,0.00741839762611276
111.00000000000001,143.0,146.0,0.002967359050445104
111.00000000000001,144.0,145.0,0.001483679525222552
111.00000000000001,145.0,144.0,0.0004945598417408506
111.00000000000001,146.0,143.0,0.0004945598417408506
111.00000000000001,147.0,142.0,0.0004945598417408506
112.00000000000001,138.0,150.0,0.1795252225519288
112.00000000000001,139.0,149.0,0.4000989119683482
112.00000000000001,140.0,148.0,0.05885262116716122
112.00000000000001,141.0,147.0,0.009396636993076163
112.00000000000001,142.0,146.0,0.003956478733926805
112.00000000000001,143.0,145.0,0.002472799208704253
112.00000000000001,144.0,144.0,0.0009891196834817012
112.00000000000001,145.0,143.0,0.0004945598417408506
112.99999999999999,138.0,149.0,0.27101879327398615
112.99999999999999,139.0,148.0,0.1785361028684471
112.99999999999999,140.0,147.0,0.014342235410484669
112.99999999999999,141.0,146.0,0.0034619188921859545
112.99999999999999,142.0,145.0,0.0019782393669634025
112.99999999999999,143.0,144.0,0.0009891196834817012
112.99999999999999,144.0,143.0,0.0004945598417408506
113.99999999999999,137.0,149.0,0.05489614243323442
113.99999999999999,138.0,148.0,0.19090009891196835
113.99999999999999,139.0,147.0,0.026706231454005934
113.99999999999999,140.0,146.0,0.008902077151335312
113.99999999999999,141.0,145.0,0.003956478733926805
113.99999999999999,142.0,144.0,0.001483679525222552
113.99999999999999,143.0,143.0,0.0004945598417408506
114.99999999999999,137.0,148.0,0.09841740850642927
114.99999999999999,138.0,147.0,0.09248269040553907
114.99999999999999,139.0,146.0,0.009396636993076163
114.99999999999999,140.0,145.0,0.0034619188921859545
114.99999999999999,141.0,144.0,0.001483679525222552
114.99999999999999,142.0,143.0,0.0009891196834817012
114.99999999999999,143.0,142.0,0.0004945598417408506
115.99999999999999,136.0,148.0,0.001483679525222552
115.99999999999999,137.0,147.0,0.0712166172106825
115.99999999999999,138.0,146.0,0.024727992087042534
115.99999999999999,139.0,145.0,0.0019782393669634025
115.99999999999999,140.0,144.0,0.0009891196834817012
115.99999999999999,141.0,143.0,0.0009891196834817012
115.99999999999999,142.0,142.0,0.0009891196834817012
117.0,136.0,147.0,0.027200791295746787
117.0,137.0,146.0,0.049950544015825916
117.0,138.0,145.0,0.005934718100890208
117.0,139.0,144.0,0.001483679525222552
117.0,140.0,143.0,0.0009891196834817012
118.0,136.0,146.0,0.02274975272007913
118.0,137.0,145.0,0.01730959446092977
118.0,138.0,144.0,0.002472799208704253
118.0,139.0,143.0,0.0009891196834817012
119.0,136.0,145.0,0.011869436201780416
119.0,137.0,144.0,0.00741839762611276
119.0,138.0,143.0,0.0009891196834817012
120.0,135.0,145.0,0.0034619188921859545
120.0,136.0,144.0,0.008902077151335312
120.0,137.0,143.0,0.004451038575667656
120.0,138.0,142.0,0.0004945598417408506
120.0,142.0,138.0,0.0004945598417408506
121.0,135.0,144.0,0.003956478733926805
121.0,136.0,143.0,0.005440158259149357
121.0,137.0,142.0,0.0009891196834817012
121.0,141.0,138.0,0.0004945598417408506
121.0,142.0,137.0,0.0004945598417408506
122.0,135.0,143.0,0.003956478733926805
122.0,136.0,142.0,0.002472799208704253
122.0,137.0,141.0,0.0009891196834817012
123.0,135.0,142.0,0.0009891196834817012
123.0,136.0,141.0,0.0004945598417408506
124.0,135.0,141.0,0.0009891196834817012
124.0,136.0,140.0,0.0009891196834817012
124.0,137.0,139.0,0.0004945598417408506
125.0,136.0,139.0,0.0004945598417408506
