211.0,94.0,95.0,0.019455252918287938
211.0,95.0,94.0,0.013618677042801557
211.0,96.0,93.0,0.009727626459143969
211.0,97.0,92.0,0.021400778210116732
211.0,98.0,91.0,0.03501945525291829
211.0,99.0,90.0,0.021400778210116732
211.0,100.0,89.0,0.017509727626459144
211.0,101.0,88.0,0.019455252918287938
211.0,102.0,87.0,0.02529182879377432
211.0,103.0,86.0,0.01556420233463035
211.0,104.0,85.0,0.023346303501945526
211.0,105.0,84.0,0.01556420233463035
211.0,106.0,83.0,0.005836575875486381
211.0,107.0,82.0,0.021400778210116732
211.0,108.0,81.0,0.023346303501945526
211.0,109.00000000000001,80.0,0.02529182879377432
211.0,110.00000000000001,79.0,0.019455252918287938
211.0,111.00000000000001,78.0,0.013618677042801557
211.0,112.00000000000001,77.0,0.019455252918287938
211.0,112.99999999999999,76.0,0.013618677042801557
211.0,113.99999999999999,75.0,0.009727626459143969
211.0,114.99999999999999,74.0,0.005836575875486381
211.0,115.99999999999999,73.0,0.0019455252918287938
211.0,117.0,72.0,0.0038910505836575876
211.0,118.0,71.0,0.0019455252918287938
212.0,82.0,106.0,0.0019455252918287938
212.0,83.0,105.0,0.0019455252918287938
212.0,84.0,104.0,0.0019455252918287938
212.0,85.0,103.0,0.011673151750972763
212.0,86.0,102.0,0.013618677042801557
212.0,87.0,101.0,0.021400778210116732
212.0,88.0,100.0,0.021400778210116732
212.0,89.0,99.0,0.029182879377431907
212.0,90.0,98.0,0.019455252918287938
212.0,91.0,97.0,0.019455252918287938
212.0,92.0,96.0,0.029182879377431907
212.0,93.0,95.0,0.033073929961089495
212.0,94.0,94.0,0.02529182879377432
212.0,95.0,93.0,0.03501945525291829
212.0,96.0,92.0,0.0311284046692607
212.0,97.0,91.0,0.06614785992217899
212.0,98.0,90.0,0.0622568093385214
212.0,99.0,89.0,0.04085603112840467
212.0,100.0,88.0,0.04085603112840467
212.0,101.0,87.0,0.042801556420233464
212.0,102.0,86.0,0.03501945525291829
212.0,103.0,85.0,0.029182879377431907
212.0,104.0,84.0,0.04669260700389105
212.0,105.0,83.0,0.048638132295719845
212.0,106.0,82.0,0.038910505836575876
212.0,107.0,81.0,0.048638132295719845
212.0,108.0,80.0,0.04669260700389105
212.0,109.00000000000001,79.0,0.048638132295719845
212.0,110.00000000000001,78.0,0.03696498054474708
212.0,111.00000000000001,77.0,0.023346303501945526
212.0,112.00000000000001,76.0,0.042801556420233464
212.0,112.99999999999999,75.0,0.023346303501945526
212.0,113.99999999999999,74.0,0.009727626459143969
212.0,114.99999999999999,73.0,0.011673151750972763
212.0,115.99999999999999,72.0,0.0019455252918287938
212.0,117.0,71.0,0.005836575875486381
212.0,118.0,70.0,0.0019455252918287938
212.0,119.0,69.0,0.007782101167315175
212.0,120.0,68.0,0.0038910505836575876
213.0,82.0,105.0,0.0019455252918287938
213.0,83.0,104.0,0.007782101167315175
213.0,84.0,103.0,0.013618677042801557
213.0,85.0,102.0,0.021400778210116732
213.0,86.0,101.0,0.019455252918287938
213.0,87.0,100.0,0.02529182879377432
213.0,88.0,99.0,0.038910505836575876
213.0,89.0,98.0,0.0622568093385214
213.0,90.0,97.0,0.05252918287937743
213.0,91.0,96.0,0.05252918287937743
213.0,92.0,95.0,0.06420233463035019
213.0,93.0,94.0,0.07587548638132295
213.0,94.0,93.0,0.08365758754863813
213.0,95.0,92.0,0.07198443579766536
213.0,96.0,91.0,0.08560311284046693
213.0,97.0,90.0,0.09727626459143969
213.0,98.0,89.0,0.09922178988326848
213.0,99.0,88.0,0.0933852140077821
213.0,100.0,87.0,0.07198443579766536
213.0,101.0,86.0,0.08171206225680934
213.0,102.0,85.0,0.07782101167315175
213.0,103.0,84.0,0.07198443579766536
213.0,104.0,83.0,0.08754863813229571
213.0,105.0,82.0,0.08949416342412451
213.0,106.0,81.0,0.08171206225680934
213.0,107.0,80.0,0.07976653696498054
213.0,108.0,79.0,0.08754863813229571
213.0,109.00000000000001,78.0,0.09922178988326848
213.0,110.00000000000001,77.0,0.07392996108949416
213.0,111.00000000000001,76.0,0.07392996108949416
213.0,112.00000000000001,75.0,0.07003891050583658
213.0,112.99999999999999,74.0,0.05058365758754864
213.0,113.99999999999999,73.0,0.048638132295719845
213.0,114.99999999999999,72.0,0.027237354085603113
213.0,115.99999999999999,71.0,0.017509727626459144
213.0,117.0,70.0,0.01556420233463035
213.0,118.0,69.0,0.005836575875486381
213.0,119.0,68.0,0.011673151750972763
213.0,120.0,67.0,0.0019455252918287938
213.0,121.0,66.0,0.0038910505836575876
213.0,122.0,65.0,0.005836575875486381
214.0,81.0,105.0,0.005836575875486381
214.0,82.0,104.0,0.009727626459143969
214.0,83.0,103.0,0.019455252918287938
214.0,84.0,102.0,0.029182879377431907
214.0,85.0,101.0,0.02529182879377432
214.0,86.0,100.0,0.033073929961089495
214.0,87.0,99.0,0.06031128404669261
214.0,88.0,98.0,0.07587548638132295
214.0,89.0,97.0,0.11673151750972763
214.0,90.0,96.0,0.10700389105058365
214.0,91.0,95.0,0.12062256809338522
214.0,92.0,94.0,0.14785992217898833
214.0,93.0,93.0,0.13618677042801555
214.0,94.0,92.0,0.1303501945525292
214.0,95.0,91.0,0.14591439688715954
214.0,96.0,90.0,0.16342412451361868
214.0,97.0,89.0,0.1828793774319066
214.0,98.0,88.0,0.19066147859922178
214.0,99.0,87.0,0.14785992217898833
214.0,100.0,86.0,0.14396887159533073
214.0,101.0,85.0,0.18482490272373542
214.0,102.0,84.0,0.14980544747081712
214.0,103.0,83.0,0.15369649805447472
214.0,104.0,82.0,0.1556420233463035
214.0,105.0,81.0,0.1828793774319066
214.0,106.0,80.0,0.14785992217898833
214.0,107.0,79.0,0.1556420233463035
214.0,108.0,78.0,0.17315175097276264
214.0,109.00000000000001,77.0,0.13424124513618677
214.0,110.00000000000001,76.0,0.12840466926070038
214.0,111.00000000000001,75.0,0.10311284046692606
214.0,112.00000000000001,74.0,0.0933852140077821
214.0,112.99999999999999,73.0,0.09727626459143969
214.0,113.99999999999999,72.0,0.07587548638132295
214.0,114.99999999999999,71.0,0.033073929961089495
214.0,115.99999999999999,70.0,0.027237354085603113
214.0,117.0,69.0,0.023346303501945526
214.0,118.0,68.0,0.013618677042801557
214.0,119.0,67.0,0.007782101167315175
214.0,120.0,66.0,0.0019455252918287938
214.0,121.0,65.0,0.007782101167315175
214.0,122.0,64.0,0.007782101167315175
214.0,123.0,63.0,0.0019455252918287938
215.0,79.0,106.0,0.0038910505836575876
215.0,80.0,105.0,0.0019455252918287938
215.0,81.0,104.0,0.007782101167315175
215.0,82.0,103.0,0.011673151750972763
215.0,83.0,102.0,0.03501945525291829
215.0,84.0,101.0,0.042801556420233464
215.0,85.0,100.0,0.042801556420233464
215.0,86.0,99.0,0.10311284046692606
215.0,87.0,98.0,0.11673151750972763
215.0,88.0,97.0,0.13618677042801555
215.0,89.0,96.0,0.17315175097276264
215.0,90.0,95.0,0.20233463035019456
215.0,91.0,94.0,0.21595330739299612
215.0,92.0,93.0,0.23346303501945526
215.0,93.0,92.0,0.20428015564202334
215.0,94.0,91.0,0.2587548638132296
215.0,95.0,90.0,0.25486381322957197
215.0,96.0,89.0,0.26848249027237353
215.0,97.0,88.0,0.27626459143968873
215.0,98.0,87.0,0.2587548638132296
215.0,99.0,86.0,0.22762645914396887
215.0,100.0,85.0,0.23540856031128404
215.0,101.0,84.0,0.21595330739299612
215.0,102.0,83.0,0.25486381322957197
215.0,103.0,82.0,0.26459143968871596
215.0,104.0,81.0,0.26264591439688717
215.0,105.0,80.0,0.3093385214007782
215.0,106.0,79.0,0.3093385214007782
215.0,107.0,78.0,0.2782101167315175
215.0,108.0,77.0,0.245136186770428
215.0,109.00000000000001,76.0,0.21595330739299612
215.0,110.00000000000001,75.0,0.1926070038910506
215.0,111.00000000000001,74.0,0.17704280155642024
215.0,112.00000000000001,73.0,0.15369649805447472
215.0,112.99999999999999,72.0,0.14591439688715954
215.0,113.99999999999999,71.0,0.09922178988326848
215.0,114.99999999999999,70.0,0.05252918287937743
215.0,115.99999999999999,69.0,0.033073929961089495
215.0,117.0,68.0,0.0311284046692607
215.0,118.0,67.0,0.01556420233463035
215.0,119.0,66.0,0.0038910505836575876
215.0,120.0,65.0,0.0038910505836575876
215.0,121.0,64.0,0.009727626459143969
215.0,122.0,63.0,0.005836575875486381
215.0,124.0,61.0,0.0019455252918287938
216.0,77.0,107.0,0.0019455252918287938
216.0,78.0,106.0,0.005836575875486381
216.0,79.0,105.0,0.017509727626459144
216.0,80.0,104.0,0.017509727626459144
216.0,81.0,103.0,0.013618677042801557
216.0,82.0,102.0,0.029182879377431907
216.0,83.0,101.0,0.06614785992217899
216.0,84.0,100.0,0.07198443579766536
216.0,85.0,99.0,0.13813229571984437
216.0,86.0,98.0,0.19844357976653695
216.0,87.0,97.0,0.2237354085603113
216.0,88.0,96.0,0.24124513618677043
216.0,89.0,95.0,0.28793774319066145
216.0,90.0,94.0,0.33657587548638135
216.0,91.0,93.0,0.3463035019455253
216.0,92.0,92.0,0.38715953307393
216.0,93.0,91.0,0.36770428015564205
216.0,94.0,90.0,0.39105058365758755
216.0,95.0,89.0,0.4280155642023346
216.0,96.0,88.0,0.4396887159533074
216.0,97.0,87.0,0.42217898832684825
216.0,98.0,86.0,0.4085603112840467
216.0,99.0,85.0,0.3735408560311284
216.0,100.0,84.0,0.33657587548638135
216.0,101.0,83.0,0.4143968871595331
216.0,102.0,82.0,0.4474708171206226
216.0,103.0,81.0,0.4280155642023346
216.0,104.0,80.0,0.3949416342412451
216.0,105.0,79.0,0.4260700389105058
216.0,106.0,78.0,0.4571984435797665
216.0,107.0,77.0,0.41245136186770426
216.0,108.0,76.0,0.36770428015564205
216.0,109.00000000000001,75.0,0.29377431906614787
216.0,110.00000000000001,74.0,0.301556420233463
216.0,111.00000000000001,73.0,0.2529182879377432
216.0,112.00000000000001,72.0,0.20038910505836577
216.0,112.99999999999999,71.0,0.13229571984435798
216.0,113.99999999999999,70.0,0.10700389105058365
216.0,114.99999999999999,69.0,0.08365758754863813
216.0,115.99999999999999,68.0,0.04669260700389105
216.0,117.0,67.0,0.038910505836575876
216.0,118.0,66.0,0.021400778210116732
216.0,119.0,65.0,0.005836575875486381
216.0,120.0,64.0,0.009727626459143969
216.0,121.0,63.0,0.005836575875486381
216.0,124.0,60.0,0.0019455252918287938
217.0,77.0,106.0,0.0038910505836575876
217.0,78.0,105.0,0.013618677042801557
217.0,79.0,104.0,0.02529182879377432
217.0,80.0,103.0,0.033073929961089495
217.0,81.0,102.0,0.048638132295719845
217.0,82.0,101.0,0.08560311284046693
217.0,83.0,100.0,0.10894941634241245
217.0,84.0,99.0,0.15369649805447472
217.0,85.0,98.0,0.23151750972762647
217.0,86.0,97.0,0.25680933852140075
217.0,87.0,96.0,0.33852140077821014
217.0,88.0,95.0,0.39883268482490275
217.0,89.0,94.0,0.44357976653696496
217.0,90.0,93.0,0.4805447470817121
217.0,91.0,92.0,0.5175097276264592
217.0,92.0,91.0,0.5505836575875487
217.0,93.0,90.0,0.5603112840466926
217.0,94.0,89.0,0.5272373540856031
217.0,95.0,88.0,0.6050583657587548
217.0,96.0,87.0,0.603112840466926
217.0,97.0,86.0,0.5486381322957199
217.0,98.0,85.0,0.5603112840466926
217.0,99.0,84.0,0.5077821011673151
217.0,100.0,83.0,0.556420233463035
217.0,101.0,82.0,0.5719844357976653
217.0,102.0,81.0,0.5894941634241245
217.0,103.0,80.0,0.5933852140077821
217.0,104.0,79.0,0.5778210116731517
217.0,105.0,78.0,0.6381322957198443
217.0,106.0,77.0,0.5914396887159533
217.0,107.0,76.0,0.5291828793774319
217.0,108.0,75.0,0.4766536964980545
217.0,109.00000000000001,74.0,0.4357976653696498
217.0,110.00000000000001,73.0,0.4085603112840467
217.0,111.00000000000001,72.0,0.32684824902723736
217.0,112.00000000000001,71.0,0.23735408560311283
217.0,112.99999999999999,70.0,0.17704280155642024
217.0,113.99999999999999,69.0,0.14007782101167315
217.0,114.99999999999999,68.0,0.08754863813229571
217.0,115.99999999999999,67.0,0.054474708171206226
217.0,117.0,66.0,0.04474708171206226
217.0,118.0,65.0,0.01556420233463035
217.0,119.0,64.0,0.009727626459143969
217.0,120.0,63.0,0.009727626459143969
217.0,121.0,62.0,0.0038910505836575876
217.0,122.0,61.0,0.0019455252918287938
217.0,123.0,60.0,0.0019455252918287938
217.0,124.0,59.0,0.0019455252918287938
218.00000000000003,76.0,106.0,0.0019455252918287938
218.00000000000003,77.0,105.0,0.011673151750972763
218.00000000000003,78.0,104.0,0.011673151750972763
218.00000000000003,79.0,103.0,0.03501945525291829
218.00000000000003,80.0,102.0,0.06031128404669261
218.00000000000003,81.0,101.0,0.08949416342412451
218.00000000000003,82.0,100.0,0.13424124513618677
218.00000000000003,83.0,99.0,0.15369649805447472
218.00000000000003,84.0,98.0,0.2509727626459144
218.00000000000003,85.0,97.0,0.3151750972762646
218.00000000000003,86.0,96.0,0.3852140077821012
218.00000000000003,87.0,95.0,0.5058365758754864
218.00000000000003,88.0,94.0,0.5058365758754864
218.00000000000003,89.0,93.0,0.6186770428015564
218.00000000000003,90.0,92.0,0.6712062256809338
218.00000000000003,91.0,91.0,0.7354085603112841
218.00000000000003,92.0,90.0,0.7879377431906615
218.00000000000003,93.0,89.0,0.745136186770428
218.00000000000003,94.0,88.0,0.72568093385214
218.00000000000003,95.0,87.0,0.8210116731517509
218.00000000000003,96.0,86.0,0.7470817120622568
218.00000000000003,97.0,85.0,0.6750972762645915
218.00000000000003,98.0,84.0,0.6575875486381323
218.00000000000003,99.0,83.0,0.7276264591439688
218.00000000000003,100.0,82.0,0.7412451361867705
218.00000000000003,101.0,81.0,0.688715953307393
218.00000000000003,102.0,80.0,0.7470817120622568
218.00000000000003,103.0,79.0,0.7782101167315175
218.00000000000003,104.0,78.0,0.7840466926070039
218.00000000000003,105.0,77.0,0.7821011673151751
218.00000000000003,106.0,76.0,0.7898832684824902
218.00000000000003,107.0,75.0,0.6828793774319066
218.00000000000003,108.0,74.0,0.6108949416342413
218.00000000000003,109.00000000000001,73.0,0.6089494163424124
218.00000000000003,110.00000000000001,72.0,0.5272373540856031
218.00000000000003,111.00000000000001,71.0,0.35992217898832685
218.00000000000003,112.00000000000001,70.0,0.29961089494163423
218.00000000000003,112.99999999999999,69.0,0.22568093385214008
218.00000000000003,113.99999999999999,68.0,0.1517509727626459
218.00000000000003,114.99999999999999,67.0,0.10116731517509728
218.00000000000003,115.99999999999999,66.0,0.06031128404669261
218.00000000000003,117.0,65.0,0.03696498054474708
218.00000000000003,118.0,64.0,0.013618677042801557
218.00000000000003,119.0,63.0,0.005836575875486381
218.00000000000003,120.0,62.0,0.007782101167315175
218.00000000000003,121.0,61.0,0.0038910505836575876
218.00000000000003,123.0,59.0,0.0019455252918287938
219.0,75.0,106.0,0.0038910505836575876
219.0,76.0,105.0,0.023346303501945526
219.0,77.0,104.0,0.021400778210116732
219.0,78.0,103.0,0.02529182879377432
219.0,79.0,102.0,0.05058365758754864
219.0,80.0,101.0,0.08949416342412451
219.0,81.0,100.0,0.14591439688715954
219.0,82.0,99.0,0.17898832684824903
219.0,83.0,98.0,0.24319066147859922
219.0,84.0,97.0,0.33657587548638135
219.0,85.0,96.0,0.46303501945525294
219.0,86.0,95.0,0.566147859922179
219.0,87.0,94.0,0.6595330739299611
219.0,88.0,93.0,0.688715953307393
219.0,89.0,92.0,0.8151750972762646
219.0,90.0,91.0,0.8210116731517509
219.0,91.0,90.0,0.8852140077821011
219.0,92.0,89.0,0.8560311284046692
219.0,93.0,88.0,0.8287937743190662
219.0,94.0,87.0,0.8560311284046692
219.0,95.0,86.0,0.8852140077821011
219.0,96.0,85.0,0.830739299610895
219.0,97.0,84.0,0.7704280155642024
219.0,98.0,83.0,0.8249027237354085
219.0,99.0,82.0,0.8521400778210116
219.0,100.0,81.0,0.8385214007782101
219.0,101.0,80.0,0.8151750972762646
219.0,102.0,79.0,0.8696498054474708
219.0,103.0,78.0,0.9007782101167315
219.0,104.0,77.0,0.8424124513618677
219.0,105.0,76.0,0.8657587548638133
219.0,106.0,75.0,0.8657587548638133
219.0,107.0,74.0,0.7840466926070039
219.0,108.0,73.0,0.6614785992217899
219.0,109.00000000000001,72.0,0.6809338521400778
219.0,110.00000000000001,71.0,0.5252918287937743
219.0,111.00000000000001,70.0,0.4027237354085603
219.0,112.00000000000001,69.0,0.29961089494163423
219.0,112.99999999999999,68.0,0.23929961089494164
219.0,113.99999999999999,67.0,0.14202334630350194
219.0,114.99999999999999,66.0,0.07782101167315175
219.0,115.99999999999999,65.0,0.05642023346303502
219.0,117.0,64.0,0.03696498054474708
219.0,118.0,63.0,0.005836575875486381
219.0,119.0,62.0,0.009727626459143969
219.0,120.0,61.0,0.005836575875486381
219.0,121.0,60.0,0.0038910505836575876
219.0,122.0,59.0,0.0038910505836575876
220.00000000000003,75.0,105.0,0.017509727626459144
220.00000000000003,76.0,104.0,0.02529182879377432
220.00000000000003,77.0,103.0,0.027237354085603113
220.00000000000003,78.0,102.0,0.042801556420233464
220.00000000000003,79.0,101.0,0.07198443579766536
220.00000000000003,80.0,100.0,0.1245136186770428
220.00000000000003,81.0,99.0,0.1926070038910506
220.00000000000003,82.0,98.0,0.21595330739299612
220.00000000000003,83.0,97.0,0.3346303501945525
220.00000000000003,84.0,96.0,0.44357976653696496
220.00000000000003,85.0,95.0,0.5972762645914397
220.00000000000003,86.0,94.0,0.688715953307393
220.00000000000003,87.0,93.0,0.7801556420233463
220.00000000000003,88.0,92.0,0.8560311284046692
220.00000000000003,89.0,91.0,0.9027237354085603
220.00000000000003,90.0,90.0,0.9513618677042801
220.00000000000003,91.0,89.0,0.8229571984435797
220.00000000000003,92.0,88.0,0.8988326848249028
220.00000000000003,93.0,87.0,0.8832684824902723
220.00000000000003,94.0,86.0,0.896887159533074
220.00000000000003,95.0,85.0,0.8910505836575876
220.00000000000003,96.0,84.0,0.8521400778210116
220.00000000000003,97.0,83.0,0.8132295719844358
220.00000000000003,98.0,82.0,0.8696498054474708
220.00000000000003,99.0,81.0,0.9299610894941635
220.00000000000003,100.0,80.0,0.9377431906614786
220.00000000000003,101.0,79.0,0.9046692607003891
220.00000000000003,102.0,78.0,0.9007782101167315
220.00000000000003,103.0,77.0,0.8793774319066148
220.00000000000003,104.0,76.0,0.8813229571984436
220.00000000000003,105.0,75.0,0.8813229571984436
220.00000000000003,106.0,74.0,0.9027237354085603
220.00000000000003,107.0,73.0,0.811284046692607
220.00000000000003,108.0,72.0,0.6498054474708171
220.00000000000003,109.00000000000001,71.0,0.6381322957198443
220.00000000000003,110.00000000000001,70.0,0.5097276264591439
220.00000000000003,111.00000000000001,69.0,0.3540856031128405
220.00000000000003,112.00000000000001,68.0,0.2821011673151751
220.00000000000003,112.99999999999999,67.0,0.22178988326848248
220.00000000000003,113.99999999999999,66.0,0.12062256809338522
220.00000000000003,114.99999999999999,65.0,0.08365758754863813
220.00000000000003,115.99999999999999,64.0,0.05252918287937743
220.00000000000003,117.0,63.0,0.029182879377431907
220.00000000000003,118.0,62.0,0.011673151750972763
220.00000000000003,119.0,61.0,0.007782101167315175
220.00000000000003,120.0,60.0,0.0038910505836575876
220.00000000000003,121.0,59.0,0.007782101167315175
220.00000000000003,122.0,57.99999999999999,0.0019455252918287938
220.00000000000003,124.0,56.00000000000001,0.0019455252918287938
220.00000000000003,125.0,55.00000000000001,0.0019455252918287938
221.0,72.0,107.0,0.0019455252918287938
221.0,73.0,106.0,0.0019455252918287938
221.0,74.0,105.0,0.007782101167315175
221.0,75.0,104.0,0.011673151750972763
221.0,76.0,103.0,0.017509727626459144
221.0,77.0,102.0,0.029182879377431907
221.0,78.0,101.0,0.06031128404669261
221.0,79.0,100.0,0.0914396887159533
221.0,80.0,99.0,0.14007782101167315
221.0,81.0,98.0,0.17898832684824903
221.0,82.0,97.0,0.25486381322957197
221.0,83.0,96.0,0.3657587548638132
221.0,84.0,95.0,0.490272373540856
221.0,85.0,94.0,0.6750972762645915
221.0,86.0,93.0,0.7159533073929961
221.0,87.0,92.0,0.8326848249027238
221.0,88.0,91.0,0.8793774319066148
221.0,89.0,90.0,0.9610894941634242
221.0,90.0,89.0,0.877431906614786
221.0,91.0,88.0,0.867704280155642
221.0,92.0,87.0,0.8813229571984436
221.0,93.0,86.0,0.8832684824902723
221.0,94.0,85.0,0.8852140077821011
221.0,95.0,84.0,0.857976653696498
221.0,96.0,83.0,0.791828793774319
221.0,97.0,82.0,0.8424124513618677
221.0,98.0,81.0,0.8852140077821011
221.0,99.0,80.0,0.9260700389105059
221.0,100.0,79.0,0.8638132295719845
221.0,101.0,78.0,0.8852140077821011
221.0,102.0,77.0,0.8949416342412452
221.0,103.0,76.0,0.9299610894941635
221.0,104.0,75.0,0.9766536964980544
221.0,105.0,74.0,1.0
221.0,106.0,73.0,0.8852140077821011
221.0,107.0,72.0,0.7937743190661478
221.0,108.0,71.0,0.6945525291828794
221.0,109.00000000000001,70.0,0.6381322957198443
221.0,110.00000000000001,69.0,0.4591439688715953
221.0,111.00000000000001,68.0,0.33073929961089493
221.0,112.00000000000001,67.0,0.2529182879377432
221.0,112.99999999999999,66.0,0.18093385214007782
221.0,113.99999999999999,65.0,0.10116731517509728
221.0,114.99999999999999,64.0,0.07976653696498054
221.0,115.99999999999999,63.0,0.033073929961089495
221.0,117.0,62.0,0.017509727626459144
221.0,118.0,61.0,0.019455252918287938
221.0,119.0,60.0,0.011673151750972763
221.0,120.0,59.0,0.007782101167315175
221.0,121.0,57.99999999999999,0.0019455252918287938
221.0,124.0,55.00000000000001,0.0019455252918287938
222.00000000000003,72.0,106.0,0.0019455252918287938
222.00000000000003,73.0,105.0,0.0019455252918287938
222.00000000000003,74.0,104.0,0.011673151750972763
222.00000000000003,75.0,103.0,0.013618677042801557
222.00000000000003,76.0,102.0,0.03501945525291829
222.00000000000003,77.0,101.0,0.0622568093385214
222.00000000000003,78.0,100.0,0.11478599221789883
222.00000000000003,79.0,99.0,0.12062256809338522
222.00000000000003,80.0,98.0,0.14007782101167315
222.00000000000003,81.0,97.0,0.2198443579766537
222.00000000000003,82.0,96.0,0.3229571984435798
222.00000000000003,83.0,95.0,0.4143968871595331
222.00000000000003,84.0,94.0,0.5428015564202334
222.00000000000003,85.0,93.0,0.6634241245136187
222.00000000000003,86.0,92.0,0.6867704280155642
222.00000000000003,87.0,91.0,0.7684824902723736
222.00000000000003,88.0,90.0,0.8035019455252919
222.00000000000003,89.0,89.0,0.8463035019455253
222.00000000000003,90.0,88.0,0.8346303501945526
222.00000000000003,91.0,87.0,0.7859922178988327
222.00000000000003,92.0,86.0,0.8171206225680934
222.00000000000003,93.0,85.0,0.8171206225680934
222.00000000000003,94.0,84.0,0.8268482490272373
222.00000000000003,95.0,83.0,0.8054474708171206
222.00000000000003,96.0,82.0,0.8463035019455253
222.00000000000003,97.0,81.0,0.7937743190661478
222.00000000000003,98.0,80.0,0.8171206225680934
222.00000000000003,99.0,79.0,0.8249027237354085
222.00000000000003,100.0,78.0,0.8132295719844358
222.00000000000003,101.0,77.0,0.8852140077821011
222.00000000000003,102.0,76.0,0.8735408560311284
222.00000000000003,103.0,75.0,0.914396887159533
222.00000000000003,104.0,74.0,0.9416342412451362
222.00000000000003,105.0,73.0,0.8171206225680934
222.00000000000003,106.0,72.0,0.7334630350194552
222.00000000000003,107.0,71.0,0.6498054474708171
222.00000000000003,108.0,70.0,0.622568093385214
222.00000000000003,109.00000000000001,69.0,0.4785992217898833
222.00000000000003,110.00000000000001,68.0,0.3404669260700389
222.00000000000003,111.00000000000001,67.0,0.2587548638132296
222.00000000000003,112.00000000000001,66.0,0.21206225680933852
222.00000000000003,112.99999999999999,65.0,0.13229571984435798
222.00000000000003,113.99999999999999,64.0,0.08171206225680934
222.00000000000003,114.99999999999999,63.0,0.048638132295719845
222.00000000000003,115.99999999999999,62.0,0.02529182879377432
222.00000000000003,117.0,61.0,0.021400778210116732
222.00000000000003,118.0,60.0,0.017509727626459144
222.00000000000003,119.0,59.0,0.005836575875486381
222.00000000000003,120.0,57.99999999999999,0.0019455252918287938
223.0,73.0,104.0,0.0038910505836575876
223.0,74.0,103.0,0.013618677042801557
223.0,75.0,102.0,0.023346303501945526
223.0,76.0,101.0,0.05252918287937743
223.0,77.0,100.0,0.07976653696498054
223.0,78.0,99.0,0.08949416342412451
223.0,79.0,98.0,0.11867704280155641
223.0,80.0,97.0,0.16536964980544747
223.0,81.0,96.0,0.2840466926070039
223.0,82.0,95.0,0.3715953307392996
223.0,83.0,94.0,0.4805447470817121
223.0,84.0,93.0,0.5291828793774319
223.0,85.0,92.0,0.6011673151750972
223.0,86.0,91.0,0.669260700389105
223.0,87.0,90.0,0.7120622568093385
223.0,88.0,89.0,0.7159533073929961
223.0,89.0,88.0,0.754863813229572
223.0,90.0,87.0,0.7237354085603113
223.0,91.0,86.0,0.745136186770428
223.0,92.0,85.0,0.7062256809338522
223.0,93.0,84.0,0.6984435797665369
