x,y,z
0.41014635384954445,0.3095556647423505,0.28029798140810513
0.3978884669933514,0.308748024105999,0.2933635089006495
0.3950575127925837,0.3089809433356039,0.29596154387181206
0.39704027756112714,0.31847533306503506,0.28448438937383774
0.3710771883216231,0.30958677732343015,0.3193360343549466
0.388365085488725,0.3168926654140974,0.2947422490971775
0.3880472607579108,0.30847688339214807,0.3034758558499413
0.4065706064157806,0.3095161919279288,0.28391320165629047
0.40034105796350405,0.3104734139623926,0.2891855280741034
0.40380002512157565,0.30894801231684,0.2872519625615846
0.4182893413933634,0.3137263195882575,0.2679843390183793
0.3873141639348464,0.3087993612939271,0.3038864747712265
0.3975080078459847,0.30890100728006026,0.2935909848739548
0.3904464758938375,0.3160592409965691,0.29349428310959325
0.3953780423511938,0.32200720285517603,0.2826147547936301
0.3866084473539606,0.30989319667900844,0.30349835596703073
0.38709689220298393,0.31528364377552365,0.29761946402149225
0.39639382162758535,0.3116193298329002,0.2919868485395142
0.38877451469414936,0.30762581899896974,0.3035996663068809
0.4016031206661563,0.3092849707625845,0.28911190857125935
0.38964964141528047,0.30847309006550727,0.3018772685192124
0.39044972879787143,0.3093138870042569,0.3002363841978718
0.4042349034182348,0.3115244499129141,0.284240646668851
0.38538987316110174,0.31189688731484816,0.30271323952404994
0.4087416321108758,0.3147934480842257,0.2764649198048987
0.3916211527409653,0.3159629876293758,0.2924158596296587
0.41428176202510913,0.30894817155681076,0.27677006641808044
0.4044817294852444,0.30704130801674756,0.288476962498008
0.39015338338379424,0.3055061507197364,0.30434046589646907
0.38347331575478627,0.3089007424175658,0.3076259418276476
0.3693961809900254,0.3108873026850855,0.31971651632488945
0.40480807877640534,0.30611319508561574,0.289078726137979
0.3806349781022681,0.30963950368595305,0.30972551821177924
0.4031733652934329,0.30935692814961047,0.2874697065569567
0.4107514088008256,0.3088329916408652,0.28041559955830936
0.38646607140461536,0.3134170059007482,0.30011692269463613
0.4080178986377157,0.3114014564460433,0.2805806449162412
0.39006880395506816,0.31086673205093285,0.2990644639939994
0.3921839201883712,0.3159484113373749,0.29186766847425394
0.3946888450848183,0.3063520839179784,0.2989590709972035
0.41215767169374073,0.3075659936347636,0.28027633467149526
0.4109016273187569,0.3169932929782137,0.2721050797030293
0.4000139030927976,0.3118651882524384,0.28812090865476375
0.3921335390404155,0.3161967206651263,0.29166974029445825
0.39287557378301313,0.312712022329753,0.2944124038872339
0.39536881838560617,0.3072969929138586,0.29733418870053496
0.3908310254057998,0.3168132552803894,0.292355719313811
0.3881661668332287,0.3117162131180402,0.30011762004873094
0.3940410248695082,0.3079991252775436,0.2979598498529481
0.41450264483814747,0.31428732609012255,0.27121002907173014
0.39994542893728524,0.3069759557393171,0.29307861532339774
0.40351953940493457,0.3091538752164204,0.28732658537864486
0.3914755851343955,0.3121012994049712,0.29642311546063355
0.4005277553527377,0.3065527958855697,0.2929194487616929
0.3930272035193577,0.3098544544235986,0.29711834205704357
0.39671631447278466,0.3047490094525822,0.29853467607463324
0.39803315990612265,0.3187585161922785,0.2832083239015991
0.4012712298768848,0.3083364031797724,0.2903923669433426
0.3866217510910617,0.31483326061239886,0.29854498829653964
0.39113667054520684,0.31473065592478866,0.2941326735300044
0.40195037298329384,0.3102588015970933,0.28779082541961293
0.4028182252224786,0.3115709910958484,0.2856107836816727
0.40411737231407263,0.30803815844789273,0.28784446923803453
0.4061537708652477,0.30733174945856606,0.286514479676186
0.39332931554357453,0.31271833298833884,0.29395235146808685
0.38834842304886263,0.3112693100868134,0.3003822668643238
0.38489855233875564,0.3102188729425718,0.30488257471867264
0.41147113224890286,0.3081642850822861,0.28036458266881087
0.3937429730144525,0.30758607615981676,0.29867095082573064
0.4042907524296504,0.3085560549712527,0.28715319259909716
0.38807030289858757,0.30657801757019065,0.30535167953122166
0.3859524732316746,0.3174908125285034,0.29655671423982166
0.3921768365352174,0.3113019923048273,0.29652117115995535
0.39839219934017533,0.30600768654014776,0.29560011411967696
0.40661903434918745,0.3088249154504595,0.2845560502003532
0.4155362090591335,0.31177665409735844,0.2726871368435077
0.3846810669089856,0.31218980403821206,0.30312912905280215
0.3961732736921888,0.31311091631320215,0.29071580999460916
0.4044159971273431,0.30960280758442105,0.285981195288236
0.4074508640010427,0.30330838126481285,0.28924075473414435
0.3847067210683514,0.3065504965546893,0.3087427823769592
0.4014242855798944,0.3070569286473553,0.2915187857727504
0.40253072204309837,0.3076573482880176,0.2898119296688841
0.39151698951031266,0.3177420922201972,0.29074091826948995
0.39996199499453233,0.30765914116763754,0.29237886383783046
0.38500539812595347,0.3107013499065324,0.30429325196751417
0.38392989218380946,0.31325918627951843,0.30281092153667244
0.3945496298523587,0.3068017683276437,0.2986486018199977
0.41461284060731735,0.30978661964762844,0.27560053974505405
0.40237963421656064,0.3064511548409191,0.2911692109425203
0.3755440137129007,0.30852271825091204,0.3159332680361874
0.3964463249768159,0.31940905663731817,0.28414461838586585
0.3894332099471536,0.31117157215010427,0.29939521790274226
0.3830400450371888,0.3099507476779283,0.30700920728488296
0.4011376931782267,0.30723889906620533,0.29162340775556805
0.40503015638584106,0.30871570341305316,0.2862541402011058
0.3813178970412022,0.30980910420987423,0.3088729987489234
0.3813795378222704,0.3101406072810252,0.3084798548967041
0.3930318359850443,0.3076916603279739,0.2992765036869818
0.4034762500888216,0.31132849527749684,0.28519525463368206
0.39515951445373176,0.3056134671552094,0.2992270183910587
0.3774070484560453,0.31112491792566027,0.31146803361829417
0.3871753733473304,0.31884447165473734,0.2939801549979324
0.4003408214008186,0.31391744543856526,0.28574173316061624
0.3824132182980131,0.31325075486931936,0.3043360268326677
0.3845963877334302,0.3154587955156929,0.29994481675087703
0.40153439600439966,0.31019320818644813,0.2882723958091521
0.40710355918977137,0.3093602892713345,0.28353615153889444
0.4099759965090515,0.30717232974067143,0.28285167375027714
0.4100126072904418,0.30916891382000633,0.28081847888955225
0.3955669429282038,0.30810939177943564,0.2963236652923604
0.39762381060059027,0.30668096201188516,0.2956952273875245
0.37916481090856735,0.3138108353749207,0.30702435371651227
0.4099706108151115,0.31060090315475103,0.2794284860301377
0.37855534649791295,0.31125930942738805,0.31018534407469905
0.4114482566934702,0.3115452496900088,0.2770064936165211
0.3791928455315464,0.30923376747427245,0.311573386994181
0.40604809647972506,0.31072406392883056,0.28322783959144454
0.38384699198956385,0.310549485624106,0.30560352238633026
0.3944835227477482,0.31419334536861593,0.2913231318836358
0.39272565175181184,0.30553248401225863,0.3017418642359298
0.3958684556707217,0.30725707827495297,0.2968744660543252
0.41081970772558707,0.3109818330056733,0.27819845926873976
0.37387907298447587,0.3104633878563559,0.3156575391591682
0.4064003105386612,0.30903918188756185,0.28456050757377666
0.39811082346367044,0.31151533433706247,0.290373842199267
0.38839787178462204,0.30996092744911313,0.3016412007662648
0.3924559516547287,0.30502969810742964,0.30251435023784146
0.39149137575494203,0.3112691808354755,0.2972394434095823
0.39932977480466114,0.31200365705211613,0.2886665681432226
0.40916462463293535,0.3100590011613732,0.2807763742056913
0.3859426134862248,0.3138952501040846,0.30016213640969075
0.39931390688265633,0.30880804771417997,0.2918780454031637
0.3791961543994997,0.3139794571667727,0.3068243884337276
0.40833123302559265,0.31305154763920257,0.27861721933520467
0.4000320881962227,0.3087652045550928,0.29120270724868447
0.39537085029470387,0.3174363092395298,0.2871928404657662
0.4004814411552018,0.3148043539898653,0.28471420485493293
0.3971974341459048,0.30815617832278874,0.2946463875313066
0.39681683319940353,0.31047700534585554,0.29270616145474093
0.39083090248059205,0.3205525954298275,0.28861650208958045
0.38439942213136585,0.3083114781504313,0.30728909971820284
0.3846426273252103,0.3081999512495258,0.3071574214252638
0.41635606178093615,0.3117341577979099,0.27190978042115416
0.393209092092538,0.3063385170016602,0.3004523909058019
0.4006020693160018,0.31005879469446335,0.2893391359895352
0.4007065033580708,0.3104014322304498,0.28889206441147963
0.3849069102939921,0.308619597698849,0.30647349200715884
0.39272146044761536,0.3149386474286807,0.292339892123704
0.4134897207956545,0.31482838530684815,0.27168189389749736
0.39498916136463447,0.30588738779501434,0.29912345084035097
0.40639916193772085,0.3077454268213847,0.28585541124089436
0.4069391748011954,0.31390343534174425,0.2791573898570605
0.395798457043373,0.3103250180586812,0.293876524897946
0.3808691738777374,0.3074835723313675,0.31164725379089525
0.41572846979137745,0.3135823840449842,0.27068914616363865
0.4028429672811152,0.312135118517826,0.2850219142010592
0.39083447139159644,0.3155005797538645,0.29366494885453887
0.4024686267925967,0.3094058473262655,0.28812552588113793
0.3841262724906056,0.31215811837558005,0.30371560913381446
0.38489037430340334,0.30987761044512224,0.30523201525147414
0.40654184623682305,0.3143747031784525,0.27908345058472434
0.38307732856138355,0.3136447350869368,0.3032779363516796
0.38583887039558296,0.30989543224418725,0.3042656973602296
0.4092720851099676,0.310619217660005,0.28010869723002724
0.40061384224280433,0.31065823569909445,0.2887279220581012
0.3882998072451454,0.30614689524695565,0.3055532975078987
0.4110865442238649,0.31020203974206595,0.2787114160340689
0.38933988775134404,0.31249596792981477,0.2981641443188413
0.3789116907827863,0.31067118288062995,0.3104171263365836
0.41126263990529155,0.3092045123484053,0.2795328477463033
0.4016187510672973,0.31310679972527267,0.2852744492074302
0.41165234792909366,0.3094323659840267,0.2789152860868796
0.4087100246647959,0.31004928676004145,0.2812406885751627
0.3948864964488483,0.3180145496739703,0.2870989538771815
0.38426993590295255,0.30990185603653436,0.3058282080605129
0.39011025146741707,0.30869287939886464,0.30119686913371824
0.40710933703033636,0.3114542067990209,0.28143645617064267
0.3883976265102753,0.312778735725834,0.29882363776389076
0.3866428301469379,0.3057697280107023,0.30758744184235964
0.39116653040522353,0.3069355458180716,0.3018979237767051
0.4115894169558626,0.31478206652357,0.27362851652056724
0.38754231266015304,0.31266373192386354,0.2997939554159832
0.40354037169906987,0.31269881517220816,0.2837608131287223
0.391132242460305,0.31029102210633686,0.2985767354333585
0.3835174465609592,0.31503780986825036,0.3014447435707903
0.41072426600822254,0.31133389964689834,0.2779418343448789
0.41430843877488666,0.3152161173921525,0.2704754438329611
0.3937082841355691,0.30805809389318933,0.2982336219712414
0.38208091197859717,0.3120088658420467,0.30591022217935593
0.39307615483245695,0.31717214892536794,0.28975169624217506
0.39982188559684306,0.3100409957647422,0.2901371186384147
0.394933967292019,0.3070486716978735,0.29801736101010756
0.3914600677619765,0.3057877538720357,0.302752178365988
0.4009357561793643,0.3096360107616625,0.2894282330589735
0.38649144574327415,0.3090098853760612,0.30449866888066496
0.3809402212820253,0.3101159700459679,0.3089438086720065
0.4100912483877846,0.30407378063876184,0.2858349709734538
0.3983696608565291,0.32170171952843907,0.2799286196150317
0.3910250939510827,0.3091664254165586,0.2998084806323586
0.37690084652496314,0.30804054420215715,0.31505860927287954
0.39054172743359533,0.30835000282339503,0.3011082697430099
0.40864047696964245,0.3105792867166557,0.28078023631370175
0.39109353781809164,0.3085626117960566,0.30034385038585204
0.4052727611976235,0.3083077868591694,0.28641945194320695
0.4065945179668645,0.31635410908722084,0.27705137294591464
0.4051015054878614,0.3092762190114847,0.2856222755006539
0.38583373253307296,0.3104470797542259,0.3037191877127012
0.39893359591283534,0.3102712434844911,0.29079516060267374
0.40009311478682574,0.3151183897979744,0.2847884954151998
0.41089380641901624,0.3107146681727055,0.2783915254082788
0.3869671791581085,0.3135226283630699,0.29951019247882166
0.41546283011040575,0.3085307719949826,0.27600639789461184
0.40439778874521903,0.3074537466996273,0.2881484645551536
0.3979918329609533,0.30430670227221257,0.29770146476683396
0.38994083888114284,0.30701312337938796,0.3030460377394689
0.39954429300014827,0.30461465383965436,0.29584105316019715
0.37515373842681704,0.31210849854295153,0.3127377630302314
0.38363039607190147,0.30959221704017836,0.3067773868879199
0.4040028031638463,0.31082022159738987,0.28517697523876384
0.3977523326841729,0.3058195121990568,0.29642815511677023
0.38497189762644846,0.3132654662246253,0.30176263614892596
0.3965142241034937,0.32516750201105993,0.2783182738854464
0.3769514499779426,0.30848170391347174,0.314566846108586
0.408325117841512,0.31084919676739076,0.2808256853910972
0.40828033274730546,0.30610391106663526,0.2856157561860596
0.41009729817559515,0.30841656752519575,0.28148613429920905
0.3893233062795161,0.31362810537322167,0.2970485883472622
0.3933131189320566,0.3064031971244417,0.30028368394350163
0.4180329267784461,0.31552093079898486,0.2664461424225694
0.4027179888190596,0.30725405310383325,0.2900279580771072
0.40437420597136425,0.31052679632018254,0.28509899770845315
0.3939710837335634,0.3114136667125308,0.2946152495539056
0.3820635853782352,0.3078660484092497,0.3100703662125154
0.394324344324792,0.31450201752705814,0.29117363814815017
0.40904002315251176,0.30923264203342365,0.2817273348140643
0.4065491147813355,0.3092352532017437,0.284215632016921
0.3947007265387543,0.3189787031497921,0.2863205703114537
0.410294028716567,0.306133973599955,0.2835719976834775
0.38340932549675366,0.3086137429411395,0.3079769315621071
0.38346155677947547,0.3088553913987479,0.3076830518217766
0.38221195089496307,0.3054775386421201,0.31231051046291686
0.39951122316535115,0.3089976752376258,0.29149110159702313
0.38388075731408144,0.31124329822567687,0.3048759444602416
0.4104050365223812,0.31066795660335494,0.2789270068742638
0.4060763379228811,0.3083359396477546,0.28558772242936437
0.40489623114018725,0.3096679797791676,0.28543578908064554
0.3880545260942676,0.3070664966877351,0.3048789772179976
0.3884337218249627,0.3126113217444196,0.29895495643061787
0.4012632613948646,0.3104847035686078,0.28825203503652774
0.4053128553854862,0.3076033795506584,0.2870837650638555
0.40595827796916517,0.3050861711991375,0.28895555083169755
0.4040939184497065,0.30845136232275083,0.28745471922754245
0.38195122855821817,0.30955767526756484,0.3084910961742167
0.3928930895424883,0.30820546951950545,0.29890144093800597
0.37459804214346637,0.3117478031776534,0.3136541546788799
0.4070870114982503,0.3070480689807527,0.28586491952099713
0.371165939381092,0.31180863049252905,0.3170254301263792
0.4055987032515357,0.3111409069622447,0.2832603897862196
0.41905278619288344,0.31248747546340844,0.26845973834370823
0.374577163836703,0.3124104402188463,0.3130123959444507
0.39271410487478003,0.31770922081144676,0.2895766743137735
0.406015176352539,0.3088342469408537,0.2851505767066075
0.38799808440565753,0.3086909524723903,0.30331096312195227
0.4002533226737197,0.31177701523890544,0.2879696620873749
0.40465735301773487,0.30983627809578473,0.2855063688864803
0.4033209460151273,0.30958196461509513,0.28709708936977774
0.399645478788799,0.30912023219334706,0.2912342890178542
0.3835599373766664,0.3168307463689779,0.299609316254356
0.41135376138348156,0.31131778923606734,0.277328449380451
0.38437497913051855,0.31458511042887505,0.30103991044060635
0.3951578240824367,0.30688239171145193,0.29795978420611136
0.40129377705906766,0.30969446914825294,0.28901175379267946
0.3954059377019377,0.3095855864069739,0.29500847589108836
0.3941205704103167,0.30671114786346376,0.2991682817262198
0.3884173854102355,0.3138422309250611,0.29774038366470335
0.3931140801753131,0.31666238303102157,0.2902235367936653
0.39694581998185946,0.3053530552872923,0.2977011247308483
0.3860967140523522,0.3110812280556213,0.30282205789202665
0.4156649002353079,0.31416388578474064,0.2701712139799517
0.4094656020927732,0.31009328226985633,0.2804411156373704
0.393779472220492,0.30973010511741006,0.29649042266209796
0.38300253144794233,0.3099076631485311,0.3070898054035267
0.4123021389895821,0.30976816701686377,0.277929693993554
0.37856121340794613,0.3119190778013,0.30951970879075386
0.3856679109824695,0.310240778509762,0.3040913105077683
0.3978625273249988,0.3066488898041555,0.29548858287084545
0.3796997261433798,0.31202659728534593,0.30827367657127447
0.38574029344828814,0.31300369742432416,0.30125600912738787
0.40660932626918395,0.3111032883867034,0.2822873853441127
0.4165519270529773,0.3115019700032886,0.2719461029437342
0.38714700434403543,0.31194912042395295,0.30090387523201156
0.40487182227762125,0.30679238833489353,0.288335789387485
0.3916494827130341,0.30998789190740245,0.2983626253795632
0.40756188626192036,0.3099828196010196,0.2824552941370603
0.39320653853052556,0.30550497977041735,0.30128848169905686
0.3985387313511002,0.3044673692350163,0.29699389941388343
0.392016771271281,0.3079214829251101,0.3000617458036088
0.41056468587362105,0.30917736116887334,0.28025795295750555
0.38824493945480953,0.3184129433640308,0.29334211718115955
0.402461196685433,0.30617952865602804,0.2913592746585391
0.40570444876040934,0.3100852430604648,0.28421030817912585
0.4037419582048261,0.31016971837878987,0.2860883234163839
0.4040061152258862,0.30959154613018136,0.2864023386439324
0.41082844306798294,0.3129234067607659,0.2762481501712513
0.40527239024424755,0.3150641904130784,0.27966341934267375
0.4012184202474196,0.31429905281657355,0.2844825269360069
0.3781253425717314,0.31225119767644754,0.30962345975182115
0.3807736030652329,0.30972079379063544,0.3095056031441317
0.4042434132866354,0.30975158406853476,0.28600500264482986
0.38969417434011944,0.31332664768685414,0.29697917797302653
0.4008099503237027,0.307561808492231,0.29162824118406616
0.3869005519982647,0.3102690619309259,0.3028303860708095
0.3919229790842896,0.3150994222856558,0.2929775986300547
0.3916102558597186,0.31362364880946836,0.2947660953308129
0.39196650080726936,0.3147649608528996,0.29326853833983096
0.38836928803443904,0.31282828312113586,0.2988024288444252
0.3903205490920217,0.3118090350026492,0.297870415905329
0.3990665185325834,0.30827221206988153,0.2926612693975349
0.4035782519506025,0.313728960452313,0.28269278759708466
0.3951836434043619,0.3088939901504059,0.2959223664452324
0.3973938815725717,0.30802412319063077,0.2945819952367972
0.4138272192077055,0.31323778746757736,0.27293499332471716
0.39802235877594805,0.3146606528536645,0.28731698837038716
0.39250140002030887,0.319385813786088,0.28811278619360337
0.39125833623298406,0.3066273887714849,0.30211427499553106
0.40053205391794644,0.3075369565024042,0.291930989579649
0.4022805273620049,0.311626964823195,0.2860925078148001
0.41711394396544155,0.31331476977841477,0.26957128625614385
0.4076331334190716,0.3090475639181016,0.2833193026628269
0.3946548032008602,0.3092922892745651,0.2960529075245748
0.40109967265220536,0.30864320470054674,0.29025712264724784
0.3855727165351235,0.31310625308428774,0.3013210303805887
0.3839697572983298,0.3098239930278704,0.3062062496738001
0.37959417023661457,0.31534217061219916,0.30506365915118616
0.4156405554023027,0.312682041789337,0.2716774028083602
0.4036568350174984,0.3089561802185471,0.28738698476395486
0.40388114020787647,0.30883404013416754,0.28728481965795594
0.3846994673255631,0.31250408191397694,0.3027964507604599
0.4033816478190244,0.31072374414122395,0.2858946080397517
0.4067524471783033,0.3103945521263427,0.28285300069535424
0.3920287375170717,0.313792245876255,0.2941790166066729
0.4075191674896419,0.30935662215229864,0.28312421035805957
0.4075822179401838,0.31026892937648776,0.2821488526833281
0.3937100200714656,0.30895525964854803,0.2973347202799863
0.39686764171776573,0.30717351612381616,0.29595884215841806
0.418975446971367,0.3164177880557152,0.26460676497291763
0.39588827277276595,0.311694294685554,0.2924174325416803
0.4020193720244988,0.3142341235963184,0.2837465043791828
0.4046279484392586,0.3107683390448483,0.284603712515893
0.38736091559609687,0.31238507206399657,0.3002540123399066
0.3863920126139181,0.31154671378831245,0.3020612735977694
0.41081008613374215,0.3113010310392816,0.2778888828269762
0.3833269183977313,0.31484434259109967,0.30182873901116913
0.407454803250927,0.3081204742541558,0.284424722494917
0.39369791361362005,0.3040643932009563,0.30223769318542376
0.3943597710937662,0.30631719930759405,0.2993230295986398
0.39029172417757557,0.3067562184190816,0.30295205740334297
0.3929977783216266,0.3187005094996402,0.28830171217873346
0.38945056068528416,0.3073939231279458,0.3031555161867699
0.41191599070926355,0.31053391047112,0.2775500988196167
0.392831660743607,0.30840191047339444,0.29876642878299875
0.3868432258424,0.3132766757018694,0.2998800984557309
0.4038484128535213,0.312308815500778,0.2838427716457007
0.3997580778625064,0.30997891524911947,0.2902630068883741
0.3915095692232078,0.30919452112468404,0.2992959096521081
0.37650292480737824,0.31059133142283524,0.3129057437697863
0.39737288829153744,0.31290529846340587,0.28972181324505675
0.3854104526410329,0.31435292071209486,0.30023662664687223
0.3995251638622344,0.3062893635149176,0.29418547262284767
0.3990685195869569,0.3103156089689296,0.29061587144411316
0.40251834723711133,0.307824815744527,0.28965683701836165
0.3980479398889993,0.30567666071579264,0.2962753993952081
0.38159011632876283,0.3123471344424211,0.30606274922881616
0.39859849964353794,0.3100101649317469,0.29139133542471507
0.41702278569681106,0.3113017034097358,0.27167551089345326
0.39704413874670313,0.30830593014050484,0.29464993111279214
0.40963199289728797,0.312812013762635,0.2775559933400773
0.38595105681338504,0.309384765298733,0.30466417788788186
0.40094818512040864,0.31543062015709555,0.283621194722496
0.39403337907114644,0.3174622034349347,0.2885044174939192
0.41392772332435257,0.3106305310974008,0.2754417455782463
0.3847406423932617,0.31076050917429304,0.30449884843244535
0.38620705819645285,0.3081766429744772,0.30561629882907
0.40268658009102953,0.3098645568836649,0.28744886302530587
0.3804219144837144,0.30865841986325854,0.31091966565302714
0.3846049482608208,0.30883512820544756,0.30655992353373146
0.39003080286306835,0.30917967905795507,0.3007895180789766
0.39977131577564357,0.3173134530792093,0.2829152311451472
0.3932295574054656,0.30863751508409476,0.2981329275104398
0.3919901175294768,0.30796014423475077,0.30004973823577236
0.39532031166949133,0.3082656244417066,0.29641406388880226
0.394987841349974,0.30686545399102994,0.2981467046589962
0.40843613888877145,0.3140900249635758,0.27747383614765264
0.4073365926436139,0.3106594997892307,0.2820039075671554
0.39595415235977527,0.3087184336722868,0.2953274139679378
0.39642938831045665,0.3102432987087066,0.2933273129808371
0.40677539853873695,0.3062915391157301,0.28693306234553295
0.391542300232711,0.30846395641953034,0.2999937433477587
0.40427037729358173,0.308393650492907,0.2873359722135112
0.40680396060211116,0.31192488884482783,0.2812711505530611
0.40136229158322406,0.3075078067778525,0.291129901638923
0.3956700863833083,0.30595549139092676,0.29837442222576477
0.4021660431776064,0.3082060726358305,0.28962788418656316
0.40589005681335105,0.3108291866331281,0.28328075655352114
0.40132733166410234,0.31148446197273394,0.2871882063631635
0.4026785517507547,0.31639792112201215,0.28092352712723345
0.4172027658006164,0.3088965441063291,0.27390069009305457
0.40664809237884947,0.30578366262781476,0.2875682449933359
0.40976111159267,0.3111599273204275,0.27907896108690233
0.41364500614549377,0.30916001134148646,0.2771949825130197
0.4102826308868797,0.3078970425428994,0.281820326570221
0.3982112519163591,0.30863307836473275,0.2931556697189084
0.3813053767988972,0.31135182225512487,0.307342800945978
0.3889671206808327,0.30917570149027357,0.3018571778288934
0.40488099710489167,0.3066421828161092,0.2884768200789995
0.40602742946130266,0.30859883705235874,0.28537373348633877
0.39613037286701064,0.3074765501357929,0.2963930769971964
0.37932915675967654,0.31551034002963874,0.30516050321068444
0.3876665701466703,0.3062734204141363,0.30606000943919315
0.3917665335625535,0.3117080061372571,0.2965254603001895
0.38392037368774584,0.3096200354276429,0.30645959088461167
0.416272387413802,0.31006465333148814,0.27366295925470974
0.41192401978707294,0.3112282246370939,0.2768477555758331
0.40766415266162226,0.3103430250688963,0.2819928222694814
0.38079409506567835,0.30943463051196407,0.3097712744223579
0.39709440471046675,0.3112807689718957,0.2916248263176375
0.3807668576664677,0.30824675957174563,0.3109863827617866
0.40339011875257924,0.31093458860362105,0.2856752926437997
0.40588357777934225,0.3065722017257206,0.2875442204949369
0.4099790942044024,0.31122031935307615,0.2788005864425212
0.41275817861488284,0.3121677258972582,0.27507409548785894
0.400610309835176,0.3146301634538195,0.28475952671100446
0.38303893469309336,0.31498988273725986,0.3019711825696465
0.41361752100898735,0.3114653470885642,0.2749171319024484
0.40526427040281193,0.3099203511861587,0.28481537841102933
0.4101178085670949,0.312152947480175,0.27772924395273
0.40753727177457433,0.310208114291599,0.28225461393382695
0.4115588216975222,0.31238385354360654,0.2760573247588712
0.3958918796222687,0.3071738867098958,0.29693423366783545
0.3854360831992829,0.30984881843479084,0.3047150983659263
0.39888136777111544,0.31133055475685634,0.2897880774720284
0.3749019277153588,0.31329649213702426,0.3118015801476174
0.40645399173651336,0.31060656317185276,0.2829394450916338
0.399805746414171,0.30978921722049974,0.29040503636532944
0.40622709849550515,0.30574358602388496,0.2880293154806103
0.39244754828319883,0.3064484223930992,0.3011040293237018
0.41042769320459416,0.3073754524563467,0.28219685433905906
0.4103154106550557,0.3092884485080752,0.28039614083686926
0.39121212892574736,0.31622389091567726,0.29256398015857515
0.4113783953001321,0.3070159100079451,0.28160569469192276
0.38700945651421714,0.3099091455657936,0.3030813979199892
0.4154341105262982,0.31176637727671286,0.2727995121969888
0.4131205530963056,0.3091477577534013,0.277731689150293
0.37899132981845063,0.30953649592714283,0.31147217425440665
0.39605338976487814,0.3213486820224034,0.2825979282127184
0.40599806495287605,0.31009666010742487,0.2839052749396992
0.4039692912906817,0.3039411775390832,0.29208953117023495
0.4173196684430555,0.3133355349719521,0.26934479658499255
0.4094765081509695,0.3105764909349263,0.2799470009141044
0.38285175593767573,0.30824716018236253,0.3089010838799618
0.3936413798545054,0.3084217501596267,0.29793686998586805
0.4118855408502541,0.31315132386260897,0.2749631352871367
0.38126084457945786,0.3091456122199809,0.3095935432005614
0.38417901047559844,0.31058616157343055,0.305234827950971
0.38374055708049193,0.30739058772340766,0.30886885519610047
0.3867934866211387,0.3117360790375589,0.3014704343413023
0.4026554769845672,0.3090369916102421,0.28830753140519083
0.3853086959884098,0.30805459826218795,0.3066367057494024
0.4045092514039499,0.31084886887212393,0.28464187972392624
0.4108061690912011,0.3087175514907012,0.28047627941809783
0.3840998724190308,0.3170529199769202,0.2988472076040489
0.3899761788962866,0.3094965304809929,0.3005272906227205
0.40964690085033706,0.3077673639744013,0.2825857351752618
0.3931893003075289,0.31118271492388205,0.2956279847685888
0.3914254765809621,0.3089530921403024,0.29962143127873564
0.3863452825912468,0.3134152051795363,0.3002395122292171
0.3875327079450537,0.3165045449964443,0.2959627470585018
0.3924492411633876,0.30688884160629093,0.3006619172303214
0.4073372606507073,0.30695241570993415,0.28571032363935855
0.39604906977093685,0.30627260938046846,0.2976783208485947
0.40394947899279743,0.30999679314124484,0.28605372786595773
0.38931549632054047,0.3092963861893931,0.30138811749006644
0.3996359084604239,0.31041226043079473,0.2899518311087815
0.4092262586305929,0.30956748593991745,0.2812062554294894
0.3970460950842508,0.30920713727215166,0.2937467676435973
0.3920841095722155,0.31421200399424404,0.29370388643354056
0.4106908690631714,0.3109388366959466,0.278370294240882
0.3993865644141631,0.31022341619965754,0.2903900193861796
0.37990368013786957,0.3100539399858244,0.3100423798763062
0.38604212898741597,0.3101539856978548,0.3038038853147291
0.3973823230019048,0.30834837250692343,0.2942693044911719
0.40768626989319334,0.31189487798283555,0.2804188521239711
0.37749564788749845,0.3107508666087083,0.311753485503793
0.3945772139674859,0.31294802771539976,0.29247475831711417
0.39599993683745355,0.30750310740507236,0.2964969557574743
0.4056757076016843,0.3100651874161846,0.28425910498213125
0.3980110182726108,0.3058623421822928,0.2961266395450962
0.4037027761227567,0.3117732384800627,0.2845239853971806
0.40365748940704027,0.3127122166660541,0.28363029392690564
0.4086289209253503,0.3120771129953568,0.27929396607929263
0.38570723333176354,0.31665776652792404,0.2976350001403126
0.3786240335644656,0.31091838530619403,0.3104575811293405
0.39453161598211095,0.31280785999041727,0.2926605240274719
0.3930579648827128,0.3190937297631521,0.28784830535413547
0.3916710147787338,0.3098985998353122,0.29843038538595407
0.3975852733491241,0.3105252112053827,0.291889515445493
0.3953512055105942,0.3103373887562676,0.2943114057331383
0.4063662729070783,0.3101813477856903,0.28345237930723166
0.4099062446028377,0.3148875509812042,0.2752062044159584
0.4128481569736593,0.3122213054656937,0.27493053756064695
0.3848044847228332,0.3044839926562082,0.3107115226209587
0.4170494919535963,0.30790574527331405,0.2750447627730894
0.4053022183782481,0.3115885558176833,0.28310922580406866
0.40480589994778304,0.3111483631168709,0.284045736935346
0.3907598571019019,0.3121408815932435,0.2970992613048547
0.40233036711229153,0.3129002181796179,0.28476941470809075
0.40896750092138107,0.3123896009320702,0.2786428981465488
0.4180582905523008,0.30824231024033927,0.27369939920735986
0.39161217050088565,0.3073719321267864,0.3010158973723281
0.3821997965299348,0.31033413643117924,0.3074660670388859
