173.0,108.0,119.0,0.03524229074889868
173.0,109.00000000000001,118.0,0.0842511013215859
173.0,110.00000000000001,117.0,0.15473568281938327
173.0,111.00000000000001,115.99999999999999,0.20429515418502203
173.0,112.00000000000001,114.99999999999999,0.23403083700440527
173.0,112.99999999999999,113.99999999999999,0.1894273127753304
173.0,113.99999999999999,112.99999999999999,0.11508810572687225
173.0,114.99999999999999,112.00000000000001,0.06332599118942732
173.0,115.99999999999999,111.00000000000001,0.03303964757709251
173.0,117.0,110.00000000000001,0.014317180616740088
173.0,118.0,109.00000000000001,0.007158590308370044
173.0,119.0,108.0,0.0016519823788546256
173.0,120.0,107.0,0.0005506607929515419
174.0,106.0,120.0,0.003303964757709251
174.0,107.0,119.0,0.018722466960352423
174.0,108.0,118.0,0.06828193832599119
174.0,109.00000000000001,117.0,0.1305066079295154
174.0,110.00000000000001,115.99999999999999,0.22962555066079296
174.0,111.00000000000001,114.99999999999999,0.348568281938326
174.0,112.00000000000001,113.99999999999999,0.42455947136563876
174.0,112.99999999999999,112.99999999999999,0.3816079295154185
174.0,113.99999999999999,112.00000000000001,0.24779735682819384
174.0,114.99999999999999,111.00000000000001,0.16519823788546256
174.0,115.99999999999999,110.00000000000001,0.09030837004405286
174.0,117.0,109.00000000000001,0.045704845814977975
174.0,118.0,108.0,0.01817180616740088
174.0,119.0,107.0,0.004405286343612335
174.0,120.0,106.0,0.0011013215859030838
174.0,121.0,105.0,0.0005506607929515419
175.0,105.0,120.0,0.0016519823788546256
175.0,106.0,119.0,0.003303964757709251
175.0,107.0,118.0,0.02477973568281938
175.0,108.0,117.0,0.07984581497797356
175.0,109.00000000000001,115.99999999999999,0.15859030837004406
175.0,110.00000000000001,114.99999999999999,0.33204845814977973
175.0,111.00000000000001,113.99999999999999,0.5291850220264317
175.0,112.00000000000001,112.99999999999999,0.6762114537444934
175.0,112.99999999999999,112.00000000000001,0.6095814977973568
175.0,113.99999999999999,111.00000000000001,0.4708149779735683
175.0,114.99999999999999,110.00000000000001,0.33094713656387664
175.0,115.99999999999999,109.00000000000001,0.1828193832599119
175.0,117.0,108.0,0.1013215859030837
175.0,118.0,107.0,0.04515418502202643
175.0,119.0,106.0,0.007709251101321586
175.0,120.0,105.0,0.003303964757709251
175.0,121.0,104.0,0.0005506607929515419
176.0,103.0,121.0,0.0005506607929515419
176.0,104.0,120.0,0.0005506607929515419
176.0,105.0,119.0,0.0016519823788546256
176.0,106.0,118.0,0.003854625550660793
176.0,107.0,117.0,0.025881057268722467
176.0,108.0,115.99999999999999,0.08865638766519823
176.0,109.00000000000001,114.99999999999999,0.20429515418502203
176.0,110.00000000000001,113.99999999999999,0.42015418502202645
176.0,111.00000000000001,112.99999999999999,0.6751101321585903
176.0,112.00000000000001,112.00000000000001,0.8133259911894273
176.0,112.99999999999999,111.00000000000001,0.8298458149779736
176.0,113.99999999999999,110.00000000000001,0.73568281938326
176.0,114.99999999999999,109.00000000000001,0.5319383259911894
176.0,115.99999999999999,108.0,0.33645374449339205
176.0,117.0,107.0,0.20594713656387664
176.0,118.0,106.0,0.09526431718061674
176.0,119.0,105.0,0.034140969162995596
176.0,120.0,104.0,0.012114537444933921
176.0,121.0,103.0,0.0005506607929515419
177.0,103.0,120.0,0.0005506607929515419
177.0,105.0,118.0,0.0005506607929515419
177.0,106.0,117.0,0.006607929515418502
177.0,107.0,115.99999999999999,0.034691629955947136
177.0,108.0,114.99999999999999,0.09691629955947137
177.0,109.00000000000001,113.99999999999999,0.21971365638766518
177.0,110.00000000000001,112.99999999999999,0.41905286343612336
177.0,111.00000000000001,112.00000000000001,0.6475770925110133
177.0,112.00000000000001,111.00000000000001,0.8359030837004405
177.0,112.99999999999999,110.00000000000001,1.0
177.0,113.99999999999999,109.00000000000001,0.9295154185022027
177.0,114.99999999999999,108.0,0.7224669603524229
177.0,115.99999999999999,107.0,0.5093612334801763
177.0,117.0,106.0,0.33370044052863435
177.0,118.0,105.0,0.17400881057268722
177.0,119.0,104.0,0.08920704845814978
177.0,120.0,103.0,0.03303964757709251
177.0,121.0,102.0,0.008259911894273128
177.0,122.0,101.0,0.004405286343612335
177.0,123.0,100.0,0.0005506607929515419
178.0,105.0,117.0,0.0005506607929515419
178.0,106.0,115.99999999999999,0.007158590308370044
178.0,107.0,114.99999999999999,0.0302863436123348
178.0,108.0,113.99999999999999,0.08204845814977973
178.0,109.00000000000001,112.99999999999999,0.1800660792951542
178.0,110.00000000000001,112.00000000000001,0.3590308370044053
178.0,111.00000000000001,111.00000000000001,0.538546255506608
178.0,112.00000000000001,110.00000000000001,0.7802863436123348
178.0,112.99999999999999,109.00000000000001,0.9476872246696035
178.0,113.99999999999999,108.0,0.9796255506607929
178.0,114.99999999999999,107.0,0.8876651982378855
178.0,115.99999999999999,106.0,0.7158590308370044
178.0,117.0,105.0,0.5077092511013216
178.0,118.0,104.0,0.32158590308370044
178.0,119.0,103.0,0.16629955947136563
178.0,120.0,102.0,0.08039647577092511
178.0,121.0,101.0,0.02753303964757709
178.0,122.0,100.0,0.013215859030837005
178.0,123.0,99.0,0.0027533039647577094
178.0,124.0,98.0,0.0011013215859030838
179.0,105.0,115.99999999999999,0.0005506607929515419
179.0,106.0,114.99999999999999,0.005506607929515419
179.0,107.0,113.99999999999999,0.018722466960352423
179.0,108.0,112.99999999999999,0.05066079295154185
179.0,109.00000000000001,112.00000000000001,0.13601321585903084
179.0,110.00000000000001,111.00000000000001,0.2593612334801762
179.0,111.00000000000001,110.00000000000001,0.40748898678414097
179.0,112.00000000000001,109.00000000000001,0.6426211453744494
179.0,112.99999999999999,108.0,0.8155286343612335
179.0,113.99999999999999,107.0,0.9361233480176211
179.0,114.99999999999999,106.0,0.9647577092511013
179.0,115.99999999999999,105.0,0.86068281938326
179.0,117.0,104.0,0.7252202643171806
179.0,118.0,103.0,0.4966960352422907
179.0,119.0,102.0,0.31167400881057267
179.0,120.0,101.0,0.1486784140969163
179.0,121.0,100.0,0.06662995594713657
179.0,122.0,99.0,0.019273127753303965
179.0,123.0,98.0,0.006057268722466961
179.0,124.0,97.0,0.0022026431718061676
180.0,105.0,114.99999999999999,0.0005506607929515419
180.0,106.0,113.99999999999999,0.0005506607929515419
180.0,107.0,112.99999999999999,0.010462555066079295
180.0,108.0,112.00000000000001,0.028634361233480177
180.0,109.00000000000001,111.00000000000001,0.07764317180616741
180.0,110.00000000000001,110.00000000000001,0.14977973568281938
180.0,111.00000000000001,109.00000000000001,0.28744493392070486
180.0,112.00000000000001,108.0,0.47577092511013214
180.0,112.99999999999999,107.0,0.6607929515418502
180.0,113.99999999999999,106.0,0.8177312775330396
180.0,114.99999999999999,105.0,0.9151982378854625
180.0,115.99999999999999,104.0,0.948237885462555
180.0,117.0,103.0,0.8573788546255506
180.0,118.0,102.0,0.6756607929515418
180.0,119.0,101.0,0.44768722466960353
180.0,120.0,100.0,0.2263215859030837
180.0,121.0,99.0,0.11894273127753303
180.0,122.0,98.0,0.04405286343612335
180.0,123.0,97.0,0.015418502202643172
180.0,124.0,96.0,0.005506607929515419
181.0,106.0,112.99999999999999,0.0005506607929515419
181.0,107.0,112.00000000000001,0.004955947136563877
181.0,108.0,111.00000000000001,0.012114537444933921
181.0,109.00000000000001,110.00000000000001,0.036894273127753306
181.0,110.00000000000001,109.00000000000001,0.08865638766519823
181.0,111.00000000000001,108.0,0.17841409691629956
181.0,112.00000000000001,107.0,0.31002202643171806
181.0,112.99999999999999,106.0,0.4812775330396476
181.0,113.99999999999999,105.0,0.6222466960352423
181.0,114.99999999999999,104.0,0.8155286343612335
181.0,115.99999999999999,103.0,0.9174008810572687
181.0,117.0,102.0,0.8970264317180616
181.0,118.0,101.0,0.7973568281938326
181.0,119.0,100.0,0.5600220264317181
181.0,120.0,99.0,0.3623348017621145
181.0,121.0,98.0,0.18337004405286345
181.0,122.0,97.0,0.07158590308370044
181.0,123.0,96.0,0.02477973568281938
181.0,124.0,95.0,0.009361233480176211
181.0,125.0,94.0,0.003303964757709251
181.0,126.0,93.0,0.0005506607929515419
182.0,107.0,111.00000000000001,0.0016519823788546256
182.0,108.0,110.00000000000001,0.00881057268722467
182.0,109.00000000000001,109.00000000000001,0.019823788546255508
182.0,110.00000000000001,108.0,0.049008810572687224
182.0,111.00000000000001,107.0,0.09801762114537445
182.0,112.00000000000001,106.0,0.17180616740088106
182.0,112.99999999999999,105.0,0.29129955947136565
182.0,113.99999999999999,104.0,0.45374449339207046
182.0,114.99999999999999,103.0,0.6426211453744494
182.0,115.99999999999999,102.0,0.7769823788546255
182.0,117.0,101.0,0.9025330396475771
182.0,118.0,100.0,0.8480176211453745
182.0,119.0,99.0,0.6607929515418502
182.0,120.0,98.0,0.44493392070484583
182.0,121.0,97.0,0.22026431718061673
182.0,122.0,96.0,0.10407488986784141
182.0,123.0,95.0,0.040748898678414094
182.0,124.0,94.0,0.015418502202643172
182.0,125.0,93.0,0.003854625550660793
182.0,126.0,92.0,0.0016519823788546256
182.0,127.0,91.0,0.0011013215859030838
183.0,107.0,110.00000000000001,0.0016519823788546256
183.0,108.0,109.00000000000001,0.003854625550660793
183.0,109.00000000000001,108.0,0.006607929515418502
183.0,110.00000000000001,107.0,0.02092511013215859
183.0,111.00000000000001,106.0,0.04129955947136564
183.0,112.00000000000001,105.0,0.09911894273127753
183.0,112.99999999999999,104.0,0.1762114537444934
183.0,113.99999999999999,103.0,0.28909691629955947
183.0,114.99999999999999,102.0,0.43392070484581496
183.0,115.99999999999999,101.0,0.6040748898678414
183.0,117.0,100.0,0.7670704845814978
183.0,118.0,99.0,0.7439427312775331
183.0,119.0,98.0,0.6277533039647577
183.0,120.0,97.0,0.43722466960352424
183.0,121.0,96.0,0.2450440528634361
183.0,122.0,95.0,0.12555066079295155
183.0,123.0,94.0,0.05011013215859031
183.0,124.0,93.0,0.021475770925110133
183.0,125.0,92.0,0.006607929515418502
183.0,126.0,91.0,0.004405286343612335
183.0,127.0,90.0,0.0027533039647577094
184.0,109.00000000000001,107.0,0.0016519823788546256
184.0,110.00000000000001,106.0,0.007709251101321586
184.0,111.00000000000001,105.0,0.021475770925110133
184.0,112.00000000000001,104.0,0.054515418502202644
184.0,112.99999999999999,103.0,0.08480176211453745
184.0,113.99999999999999,102.0,0.17290748898678415
184.0,114.99999999999999,101.0,0.2709251101321586
184.0,115.99999999999999,100.0,0.42951541850220265
184.0,117.0,99.0,0.5495594713656388
184.0,118.0,98.0,0.5424008810572687
184.0,119.0,97.0,0.486784140969163
184.0,120.0,96.0,0.3474669603524229
184.0,121.0,95.0,0.21475770925110133
184.0,122.0,94.0,0.1211453744493392
184.0,123.0,93.0,0.05066079295154185
184.0,124.0,92.0,0.021475770925110133
184.0,125.0,91.0,0.005506607929515419
184.0,126.0,90.0,0.005506607929515419
184.0,127.0,89.0,0.0011013215859030838
184.0,128.0,88.0,0.0005506607929515419
185.0,109.00000000000001,106.0,0.0005506607929515419
185.0,110.00000000000001,105.0,0.0027533039647577094
185.0,111.00000000000001,104.0,0.00881057268722467
185.0,112.00000000000001,103.0,0.020374449339207047
185.0,112.99999999999999,102.0,0.039647577092511016
185.0,113.99999999999999,101.0,0.08975770925110133
185.0,114.99999999999999,100.0,0.1723568281938326
185.0,115.99999999999999,99.0,0.2852422907488987
185.0,117.0,98.0,0.3722466960352423
185.0,118.0,97.0,0.3722466960352423
185.0,119.0,96.0,0.33259911894273125
185.0,120.0,95.0,0.23733480176211455
185.0,121.0,94.0,0.16795154185022027
185.0,122.0,93.0,0.08314977973568281
185.0,123.0,92.0,0.0473568281938326
185.0,124.0,91.0,0.015969162995594713
185.0,125.0,90.0,0.004955947136563877
185.0,126.0,89.0,0.0022026431718061676
185.0,127.0,88.0,0.0016519823788546256
185.0,128.0,87.0,0.0016519823788546256
186.0,109.00000000000001,105.0,0.0005506607929515419
186.0,110.00000000000001,104.0,0.0016519823788546256
186.0,111.00000000000001,103.0,0.003303964757709251
186.0,112.00000000000001,102.0,0.009361233480176211
186.0,112.99999999999999,101.0,0.01762114537444934
186.0,113.99999999999999,100.0,0.03634361233480176
186.0,114.99999999999999,99.0,0.08039647577092511
186.0,115.99999999999999,98.0,0.15143171806167402
186.0,117.0,97.0,0.20759911894273128
186.0,118.0,96.0,0.2290748898678414
186.0,119.0,95.0,0.1949339207048458
186.0,120.0,94.0,0.14922907488986784
186.0,121.0,93.0,0.10848017621145374
186.0,122.0,92.0,0.05726872246696035
186.0,123.0,91.0,0.02973568281938326
186.0,124.0,90.0,0.011013215859030838
186.0,125.0,89.0,0.006057268722466961
186.0,126.0,88.0,0.0022026431718061676
186.0,127.0,87.0,0.0016519823788546256
187.0,111.00000000000001,102.0,0.0005506607929515419
187.0,112.00000000000001,101.0,0.003303964757709251
187.0,112.99999999999999,100.0,0.003854625550660793
187.0,113.99999999999999,99.0,0.014317180616740088
187.0,114.99999999999999,98.0,0.040748898678414094
187.0,115.99999999999999,97.0,0.07158590308370044
187.0,117.0,96.0,0.10297356828193832
187.0,118.0,95.0,0.10297356828193832
187.0,119.0,94.0,0.09911894273127753
187.0,120.0,93.0,0.07488986784140969
187.0,121.0,92.0,0.05616740088105727
187.0,122.0,91.0,0.031938325991189426
187.0,123.0,90.0,0.015418502202643172
187.0,124.0,89.0,0.012665198237885462
187.0,125.0,88.0,0.005506607929515419
187.0,126.0,87.0,0.003303964757709251
187.0,127.0,86.0,0.0011013215859030838
188.0,112.99999999999999,99.0,0.0022026431718061676
188.0,113.99999999999999,98.0,0.006607929515418502
188.0,114.99999999999999,97.0,0.009911894273127754
188.0,115.99999999999999,96.0,0.02643171806167401
188.0,117.0,95.0,0.030837004405286344
188.0,118.0,94.0,0.034691629955947136
188.0,119.0,93.0,0.03524229074889868
188.0,120.0,92.0,0.028083700440528634
188.0,121.0,91.0,0.01762114537444934
188.0,122.0,90.0,0.00881057268722467
188.0,123.0,89.0,0.00881057268722467
188.0,124.0,88.0,0.004955947136563877
188.0,125.0,87.0,0.003854625550660793
188.0,126.0,86.0,0.0016519823788546256
188.0,128.0,84.0,0.0005506607929515419
188.0,129.0,83.0,0.0005506607929515419
189.0,112.00000000000001,99.0,0.0005506607929515419
189.0,112.99999999999999,98.0,0.0022026431718061676
189.0,113.99999999999999,97.0,0.003303964757709251
189.0,114.99999999999999,96.0,0.005506607929515419
189.0,115.99999999999999,95.0,0.008259911894273128
189.0,117.0,94.0,0.010462555066079295
189.0,118.0,93.0,0.013766519823788546
189.0,119.0,92.0,0.011563876651982379
189.0,120.0,91.0,0.009361233480176211
189.0,121.0,90.0,0.007158590308370044
189.0,122.0,89.0,0.006057268722466961
189.0,123.0,88.0,0.0022026431718061676
189.0,124.0,87.0,0.0016519823788546256
189.0,125.0,86.0,0.0016519823788546256
189.0,126.0,85.0,0.0011013215859030838
189.0,128.0,83.0,0.0005506607929515419
190.0,112.00000000000001,98.0,0.0005506607929515419
190.0,112.99999999999999,97.0,0.0005506607929515419
190.0,113.99999999999999,96.0,0.0011013215859030838
190.0,114.99999999999999,95.0,0.0011013215859030838
190.0,115.99999999999999,94.0,0.0011013215859030838
190.0,117.0,93.0,0.0027533039647577094
190.0,118.0,92.0,0.003303964757709251
190.0,119.0,91.0,0.003854625550660793
190.0,120.0,90.0,0.004955947136563877
190.0,121.0,89.0,0.003303964757709251
190.0,122.0,88.0,0.0022026431718061676
190.0,123.0,87.0,0.0011013215859030838
190.0,125.0,85.0,0.0005506607929515419
190.0,126.0,84.0,0.0005506607929515419
191.0,114.99999999999999,94.0,0.0005506607929515419
191.0,115.99999999999999,93.0,0.0005506607929515419
191.0,117.0,92.0,0.0011013215859030838
191.0,118.0,91.0,0.0011013215859030838
191.0,119.0,90.0,0.0016519823788546256
191.0,121.0,88.0,0.0005506607929515419
191.0,122.0,87.0,0.0005506607929515419
192.0,117.0,91.0,0.0005506607929515419
193.0,122.0,85.0,0.0005506607929515419
194.0,121.0,85.0,0.0005506607929515419
194.0,122.0,84.0,0.0005506607929515419
