157.0,129.0,113.99999999999999,0.019276393831553974
157.0,130.0,112.99999999999999,0.0014827995255041518
158.0,121.0,121.0,0.021945432977461446
158.0,122.0,120.0,0.31168446026097274
158.0,123.0,119.0,0.7099644128113879
158.0,124.0,118.0,0.6029062870699882
158.0,125.0,117.0,0.35201660735468565
158.0,126.0,115.99999999999999,0.20344009489916964
158.0,127.0,114.99999999999999,0.13137603795966785
158.0,128.0,113.99999999999999,0.07651245551601424
158.0,129.0,112.99999999999999,0.029062870699881376
158.0,130.0,112.00000000000001,0.005931198102016607
158.0,131.0,111.00000000000001,0.0011862396204033216
159.0,121.0,120.0,0.02224199288256228
159.0,122.0,119.0,0.31702253855278767
159.0,123.0,118.0,0.75355871886121
159.0,124.0,117.0,0.7084816132858838
159.0,125.0,115.99999999999999,0.35498220640569395
159.0,126.0,114.99999999999999,0.14116251482799524
159.0,127.0,113.99999999999999,0.08570581257413998
159.0,128.0,112.99999999999999,0.054863582443653615
159.0,129.0,112.00000000000001,0.028766310794780547
159.0,130.0,111.00000000000001,0.010676156583629894
159.0,131.0,110.00000000000001,0.002372479240806643
160.0,121.0,119.0,0.020462633451957295
160.0,122.0,118.0,0.27995255041518385
160.0,123.0,117.0,0.7556346381969158
160.0,124.0,115.99999999999999,0.8300711743772242
160.0,125.0,114.99999999999999,0.3932384341637011
160.0,126.0,113.99999999999999,0.10231316725978648
160.0,127.0,112.99999999999999,0.04655990510083037
160.0,128.0,112.00000000000001,0.03084223013048636
160.0,129.0,111.00000000000001,0.017793594306049824
160.0,130.0,110.00000000000001,0.009786476868327402
160.0,131.0,109.00000000000001,0.0029655990510083037
160.0,132.0,108.0,0.0002965599051008304
161.0,120.0,119.0,0.0002965599051008304
161.0,121.0,118.0,0.01542111506524318
161.0,122.0,117.0,0.23102016607354686
161.0,123.0,115.99999999999999,0.7405100830367735
161.0,124.0,114.99999999999999,0.9409845788849348
161.0,125.0,113.99999999999999,0.4626334519572954
161.0,126.0,112.99999999999999,0.08600237247924081
161.0,127.0,112.00000000000001,0.029952550415183868
161.0,128.0,111.00000000000001,0.01482799525504152
161.0,129.0,110.00000000000001,0.010972716488730723
161.0,130.0,109.00000000000001,0.00741399762752076
161.0,131.0,108.0,0.0011862396204033216
161.0,132.0,107.0,0.0005931198102016608
161.0,133.0,106.0,0.0002965599051008304
162.0,121.0,117.0,0.009786476868327402
162.0,122.0,115.99999999999999,0.17230130486358244
162.0,123.0,114.99999999999999,0.6571767497034401
162.0,124.0,113.99999999999999,1.0
162.0,125.0,112.99999999999999,0.5062277580071174
162.0,126.0,112.00000000000001,0.09816132858837485
162.0,127.0,111.00000000000001,0.022538552787663108
162.0,128.0,110.00000000000001,0.008896797153024912
162.0,129.0,109.00000000000001,0.0050415183867141165
162.0,130.0,108.0,0.0029655990510083037
162.0,131.0,107.0,0.0020759193357058124
162.0,132.0,106.0,0.0011862396204033216
163.0,121.0,115.99999999999999,0.00771055753262159
163.0,122.0,114.99999999999999,0.10824436536180308
163.0,123.0,113.99999999999999,0.57502965599051
163.0,124.0,112.99999999999999,0.9747924080664294
163.0,125.0,112.00000000000001,0.5729537366548043
163.0,126.0,111.00000000000001,0.1269276393831554
163.0,127.0,110.00000000000001,0.017793594306049824
163.0,128.0,109.00000000000001,0.004448398576512456
163.0,129.0,108.0,0.0008896797153024911
163.0,130.0,107.0,0.0008896797153024911
163.0,131.0,106.0,0.0005931198102016608
164.0,121.0,114.99999999999999,0.0014827995255041518
164.0,122.0,113.99999999999999,0.06168446026097272
164.0,123.0,112.99999999999999,0.4430604982206406
164.0,124.0,112.00000000000001,0.8122775800711743
164.0,125.0,111.00000000000001,0.5604982206405694
164.0,126.0,110.00000000000001,0.15035587188612098
164.0,127.0,109.00000000000001,0.027283511269276393
164.0,128.0,108.0,0.003262158956109134
164.0,129.0,107.0,0.0002965599051008304
164.0,130.0,106.0,0.0002965599051008304
164.0,131.0,105.0,0.0002965599051008304
165.0,121.0,113.99999999999999,0.0008896797153024911
165.0,122.0,112.99999999999999,0.037366548042704624
165.0,123.0,112.00000000000001,0.2775800711743772
165.0,124.0,111.00000000000001,0.5726571767497034
165.0,125.0,110.00000000000001,0.4555160142348754
165.0,126.0,109.00000000000001,0.16755634638196915
165.0,127.0,108.0,0.03084223013048636
165.0,128.0,107.0,0.0050415183867141165
165.0,129.0,106.0,0.0005931198102016608
165.0,130.0,105.0,0.0002965599051008304
166.0,121.0,112.99999999999999,0.0014827995255041518
166.0,122.0,112.00000000000001,0.01720047449584816
166.0,123.0,111.00000000000001,0.15005931198102015
166.0,124.0,110.00000000000001,0.3306642941874259
166.0,125.0,109.00000000000001,0.30782918149466193
166.0,126.0,108.0,0.14887307236061684
166.0,127.0,107.0,0.03588374851720048
166.0,128.0,106.0,0.006820877817319098
166.0,129.0,105.0,0.0008896797153024911
167.0,121.0,112.00000000000001,0.0002965599051008304
167.0,122.0,111.00000000000001,0.005634638196915777
167.0,123.0,110.00000000000001,0.05782918149466192
167.0,124.0,109.00000000000001,0.14531435349940688
167.0,125.0,108.0,0.181791221826809
167.0,126.0,107.0,0.11654804270462633
167.0,127.0,106.0,0.03588374851720048
167.0,128.0,105.0,0.006524317912218268
167.0,129.0,104.0,0.0014827995255041518
168.0,122.0,110.00000000000001,0.0017793594306049821
168.0,123.0,109.00000000000001,0.013345195729537367
168.0,124.0,108.0,0.05634638196915777
168.0,125.0,107.0,0.08481613285883749
168.0,126.0,106.0,0.06405693950177936
168.0,127.0,105.0,0.026690391459074734
168.0,128.0,104.0,0.00741399762752076
168.0,129.0,103.0,0.002372479240806643
168.0,131.0,101.0,0.0002965599051008304
168.0,132.0,100.0,0.0002965599051008304
169.0,122.0,109.00000000000001,0.0002965599051008304
169.0,123.0,108.0,0.003855278766310795
169.0,124.0,107.0,0.012455516014234875
169.0,125.0,106.0,0.02491103202846975
169.0,126.0,105.0,0.02520759193357058
169.0,127.0,104.0,0.014531435349940688
169.0,128.0,103.0,0.0071174377224199285
169.0,129.0,102.0,0.0014827995255041518
169.0,130.0,101.0,0.0002965599051008304
169.0,131.0,100.0,0.0002965599051008304
170.0,123.0,107.0,0.0005931198102016608
170.0,124.0,106.0,0.0035587188612099642
170.0,125.0,105.0,0.006524317912218268
170.0,126.0,104.0,0.008896797153024912
170.0,127.0,103.0,0.00830367734282325
170.0,128.0,102.0,0.0050415183867141165
170.0,129.0,101.0,0.0026690391459074734
170.0,130.0,100.0,0.0011862396204033216
171.0,124.0,105.0,0.0002965599051008304
171.0,125.0,104.0,0.0017793594306049821
171.0,126.0,103.0,0.0017793594306049821
171.0,127.0,102.0,0.0026690391459074734
171.0,128.0,101.0,0.0017793594306049821
171.0,129.0,100.0,0.0014827995255041518
172.0,126.0,102.0,0.0005931198102016608
172.0,127.0,101.0,0.0002965599051008304
172.0,128.0,100.0,0.0005931198102016608
172.0,129.0,99.0,0.0005931198102016608
172.0,130.0,98.0,0.0002965599051008304
172.0,131.0,97.0,0.0002965599051008304
173.0,126.0,101.0,0.0002965599051008304
173.0,127.0,100.0,0.0002965599051008304
173.0,128.0,99.0,0.0002965599051008304
173.0,130.0,97.0,0.0002965599051008304
174.0,126.0,100.0,0.0002965599051008304
