x,y,z
0.5488083667697782,0.2705258000548965,0.1806658331753253
0.5602247710742198,0.22908950008399487,0.21068572884178532
0.5404212051804363,0.21333088850866394,0.24624790631089938
0.5455524680172399,0.2772724369048705,0.17717509507788962
0.5565680145536587,0.2772898246469064,0.16614216079943478
0.5588425544603056,0.21404490070741886,0.22711254483227575
0.5588341287953283,0.2173797384824039,0.22378613272226763
0.5575240049868821,0.2558228306825928,0.18665316433052503
0.5612632906922869,0.24942850642198477,0.18930820288572833
0.5392128262576625,0.27479083476648275,0.18599633897585488
0.5500731354077527,0.21524913530659057,0.23467772928565656
0.5600819554256193,0.235034292145048,0.2048837524293326
0.5459235176685928,0.19456570425606717,0.25951077807534
0.5459542580594248,0.23578729083592265,0.21825845110465258
0.564371590148087,0.25727581810251676,0.17835259174939666
0.5641825748521228,0.21650853335970494,0.2193088917881724
0.5449719499100492,0.2744998068700279,0.180528243219923
0.5577369435716506,0.23390258619182772,0.20836047023652168
0.5508432929353783,0.25436005797167277,0.1947966490929484
0.5416232435447192,0.21703797177987855,0.24133878467540235
0.5542056362062453,0.20280926736455235,0.24298509642920224
0.5305927423311873,0.24169182902855563,0.22771542864025665
0.553044779271741,0.24683217547907937,0.2001230452491799
0.5427080951473057,0.22052794248052773,0.23676396237216685
0.5541229412790092,0.25048855148100196,0.1953885072399884
0.5662919734353876,0.25593013745614784,0.17777788910846462
0.5580199027225692,0.22394999070006216,0.21803010657736824
0.5610645648153451,0.26182088423973937,0.17711455094491566
0.549495350888956,0.24261348661450932,0.20789116249653491
0.5587759922768079,0.21296620716726516,0.22825780055592665
0.5577286508249418,0.2525127426830918,0.18975860649196596
0.5519873280836983,0.2582325753926571,0.18978009652364466
0.5522080332950702,0.26802250960839713,0.17976945709653258
0.5586136156596856,0.26036810860028115,0.18101827574003357
0.5549864681034505,0.24827824104277338,0.19673529085377608
0.5601529242455516,0.21725709593488662,0.22258997981956183
0.5481909000054306,0.22591840774180516,0.22589069225276398
0.5694138019336806,0.18975158810548987,0.2408346099608295
0.5430892159195715,0.22430299038919643,0.23260779369123216
0.5455773516117673,0.2396024040250201,0.2148202443632123
0.5545414110539116,0.22724472773574478,0.21821386121034367
0.5524958764708436,0.22067707594492128,0.2268270475842346
0.5706476548983601,0.234879437171574,0.19447290793006586
0.5430442680077513,0.2565947968882125,0.20036093510403616
0.5428883948675108,0.2264218580679944,0.23068974706449455
0.5405136019871609,0.27718508049676344,0.18230131751607578
0.5549402141363651,0.22670516797646148,0.21835461788717367
0.5552234975265565,0.2589334019499994,0.185843100523444
0.5547968784204005,0.2540803175126361,0.19112280406696333
0.5478091903944721,0.21812102082339777,0.23406978878213053
0.5391409685905412,0.24886053701385585,0.21199849439560298
0.554705217718717,0.2446347207682439,0.20066006151303872
0.5678784996273808,0.25041056700414555,0.18171093336847371
0.5360800296097729,0.25300055885983835,0.21091941153038896
0.554609706303537,0.2553300319238393,0.1900602617726236
0.5515812150527493,0.21231538642327571,0.23610339852397463
0.57120418806216,0.263427323224709,0.16536848871313112
0.549764556824363,0.2722399238602771,0.17799551931535973
0.5562763145967141,0.27550554995129417,0.1682181354519918
0.5618614120638807,0.20401407374184427,0.23412451419427502
0.554444946154004,0.20370165447444705,0.24185339937154893
0.5572951600253538,0.2219137614244203,0.2207910785502257
0.5466094786284563,0.27148630230591897,0.18190421906562457
0.5520707176605639,0.2722145969965845,0.17571468534285176
0.5548668438458987,0.22211608840817382,0.22301706774592772
0.5549704599156543,0.2513705334519593,0.19365900663238642
0.5499833879959515,0.225156674987619,0.22485993701642984
0.5482176681108379,0.21925268030525374,0.23252965158390856
0.5476975793539957,0.25372674828029584,0.19857567236570844
0.5510953138437981,0.24184792240698988,0.20705676374921228
0.5556218608093817,0.2582635866589716,0.1861145525316467
0.547837305043357,0.26644627113551456,0.18571642382112857
0.5699108038120965,0.2127581130633328,0.21733108312457056
0.5412408956639426,0.26212217378696745,0.19663693054908962
0.5646939837863006,0.2508801685286796,0.18442584768501968
0.5458371694831687,0.22608030097485607,0.22808252954197517
0.5451815070547833,0.23473053678200043,0.2200879561632163
0.5331393287879779,0.25018636264183075,0.21667430857019107
0.5436794649256758,0.23380260372294337,0.22251793135138062
0.5418259560386279,0.2253227776236396,0.2328512663377326
0.560625699291487,0.23288428888105944,0.20649001182745363
0.5459798233849145,0.20447924344398863,0.249540933171097
0.5494787900808787,0.23181031863537252,0.218710891283749
0.559253910860466,0.20201616616024315,0.23872992297929146
0.5643438361136589,0.25711154615864706,0.17854461772769395
0.5479460343432478,0.21695662430331217,0.23509734135344001
0.5577062954389033,0.2465480713788088,0.19574563318228824
0.5543516404816579,0.2698376678333396,0.17581069168500227
0.5747569265027276,0.24821256173374212,0.17703051176353035
0.5604418271143821,0.27619812363149315,0.16336004925412473
0.5590461263594522,0.2073537974169508,0.2336000762235971
0.5525804268502229,0.266654268874408,0.18076530427536935
0.5513667393366644,0.22218641704082798,0.22644684362250778
0.5476097853609859,0.2661365543582024,0.18625366028081175
0.5521933526057692,0.25510175341499436,0.1927048939792363
0.5503206869448182,0.2615805451315501,0.18809876792363184
0.5405125899443178,0.24919784285059016,0.2102895672050924
0.5449284875418938,0.24398726856872607,0.21108424388938016
0.5514775073841943,0.22875314580935108,0.21976934680645469
0.5559411050469975,0.24320488941942486,0.200854005533578
0.5548086707258704,0.256279206405837,0.18891212286829256
0.5448041748653585,0.2609672590697483,0.19422856606489317
0.5446398241254323,0.2564732180361745,0.1988869578383932
0.5487410789884165,0.2372428910816155,0.21401602992996796
0.5497836525382589,0.2286620081016357,0.2215543393601051
0.5587846022445417,0.25625832259543757,0.18495707516002094
0.5663973748364131,0.24926808463276953,0.18433454053081788
0.5439698661913469,0.21619373372559475,0.23983640008305868
0.5463903674282731,0.23480814810772588,0.21880148446400066
0.5474091398597509,0.2612557603594418,0.19133509978080704
0.5542067826015923,0.2692163829459397,0.17657683445246763
0.5551299183852844,0.2471361831502734,0.1977338984644426
0.5617171756817646,0.23228065660545574,0.20600216771277946
0.5494305979924192,0.21808013358362394,0.23248926842395676
0.5509336910363052,0.2635906081258482,0.18547570083784698
0.5485060662928792,0.22726300819076525,0.22423092551635548
0.5433294272602383,0.2097540741313707,0.24691649860839107
0.5437844172365082,0.2322054626388617,0.22401012012463012
0.5567834450179242,0.24750609669218754,0.1957104582898882
0.5513806803167958,0.22090653122597312,0.22771278845723128
0.5454320711939723,0.2725320955693413,0.1820358332366861
0.5458442404859006,0.21839877104159772,0.235756988472502
0.5545551507163178,0.23304370308320502,0.21240114620047731
0.5561621114527592,0.23837304344657476,0.20546484510066595
0.5555168189337751,0.25244211440965875,0.19204106665656598
0.5431262038811862,0.21278157090107688,0.24409222521773694
0.5548236671313225,0.2656722620116283,0.17950407085704945
0.5769518154124977,0.21474552578019332,0.20830265880730922
0.5540811224370539,0.21609332268587936,0.2298255548770664
0.5486448101412496,0.20531983986548988,0.24603534999326077
0.5511018812635305,0.2506107032813917,0.19828741545507766
0.5625109419360642,0.21475560333884264,0.222733454725093
0.5544018282729164,0.2670297922326619,0.1785683794944218
0.5610586335492637,0.22912641937800715,0.20981494707272896
0.5515219436832464,0.2327069408986646,0.215771115418089
0.5563222485137901,0.24868615404253927,0.1949915974436707
0.5557643195300302,0.28670788238992245,0.1575277980800472
0.552417236640434,0.26028948788047035,0.1872932754790956
0.5526880081467035,0.20903945382551592,0.23827253802778095
0.5470913525957517,0.23341210184026298,0.21949654556398518
0.5498950609480124,0.23792491790792333,0.2121800211440639
0.5454865461647399,0.21752492662346734,0.23698852721179306
0.5550078508142705,0.27350601159519117,0.1714861375905383
0.5413826823022736,0.24791776537875598,0.21069955231897033
0.5423161941180932,0.26226595839388184,0.19541784748802477
0.5539252076168978,0.25999813283081014,0.18607665955229205
0.565827242010767,0.2338956781072362,0.2002770798819968
0.5421956531768327,0.25233118973614543,0.20547315708702185
0.5570408883668422,0.2438245030509802,0.1991346085821776
0.5528191009608547,0.26511843279968306,0.18206246623946243
0.5623025777304632,0.2461500908620956,0.19154733140744112
0.5530177492237623,0.22050429938069366,0.22647795139554372
0.5567527569067633,0.21734638019707,0.22590086289616682
0.5325860442540999,0.22653507195506725,0.24087888379083283
0.5469724052266004,0.20936295591327214,0.24366463886012746
0.5495719705727163,0.24909257923059955,0.2013354501966845
0.5537527040014387,0.25042368646569757,0.19582360953286354
0.5461042841769663,0.2570772435677517,0.1968184722552821
0.5427594533841709,0.25595699666486393,0.20128354995096515
0.5416321863404171,0.2664864291016837,0.19188138455789952
0.5516973724349348,0.2180158171633786,0.23028681040168664
0.5580920908858731,0.2168541210749968,0.2250537880391298
0.5460588226502333,0.25375175541295536,0.20018942193681138
0.546319036680148,0.22427983302210733,0.22940113029774478
0.5646909875032311,0.27524657383915124,0.16006243865761793
0.5499097906103312,0.22055538800731236,0.22953482138235637
0.5571385386581073,0.2558116740555432,0.18704978728634922
0.5545029584283403,0.24367333738506006,0.20182370418659926
0.5523612989573397,0.22498894504149536,0.22264975600116518
0.5436080129686431,0.22622158525922875,0.23017040177212808
0.5659636691530283,0.20817104562111458,0.22586528522585705
0.5464038718755151,0.27468145754605194,0.17891467057843283
0.5591847401643345,0.26501003167470727,0.17580522816095812
0.5481642317187997,0.2411508417546423,0.21068492652655782
0.5582554668722582,0.20551989902302892,0.23622463410471328
0.5353533904217952,0.21164768725659938,0.2529989223216055
0.5416332954053747,0.23026895401090863,0.2280977505837168
0.5416432327655739,0.23880472117357154,0.2195520460608551
0.5489922655261159,0.2177065484641047,0.23330118600977898
0.5462083207933504,0.22769144423752072,0.22610023496912918
0.5583299225841495,0.2134591738022312,0.22821090361361945
0.555793879018024,0.25828228150712085,0.18592383947485502
0.5571933120150099,0.21661247104041417,0.2261942169445763
0.5629637065841815,0.2423673485476736,0.19466894486814504
0.5585120462539344,0.2567704245197819,0.18471752922628348
0.5532334253607046,0.21130177331427047,0.23546480132502492
0.556583022962794,0.2611839169221771,0.18223306011502888
0.5593315031655365,0.2247830272133153,0.21588546962114816
0.5553577328406585,0.22475978465639723,0.2198824825029443
0.5611710872196729,0.2514965209682178,0.18733239181210917
0.5559030517010601,0.27170845015351175,0.17238849814542806
0.5506788353041496,0.2653347896003337,0.18398637509551666
0.5504604218439271,0.2622485513180882,0.18729102683798463
0.5590472309045804,0.21086255961051115,0.2300902094849085
0.5429369482907483,0.2853454368142191,0.1717176148950323
0.5458876631068227,0.2675327873140839,0.18657954957909323
0.5545247216545435,0.250222341613848,0.19525293673160835
0.5666277114331014,0.27155261928657204,0.1618196692803269
0.5590449578198975,0.21740711438125251,0.22354792779884985
0.5350525959336379,0.2440204779747464,0.22092692609161568
0.5527353162203602,0.26086296102155593,0.1864017227580837
0.565988864810885,0.21226945344458997,0.22174168174452535
0.5587723713893358,0.2695721145778665,0.17165551403279763
0.5643667510053196,0.22287036587463485,0.21276288312004532
0.5580726405561892,0.23690956906176858,0.20501779038204235
0.5497084802324678,0.2751342001821269,0.17515731958540556
0.5655459799724539,0.2349456082142108,0.19950841181333495
0.552552429650158,0.2548775986990535,0.19256997165078843
0.5669734112016686,0.26931643838127,0.16371015041706172
0.5366893177890089,0.23185853757823843,0.23145214463275274
0.56983126249477,0.21812240013020584,0.21204633737502407
0.5644022306421663,0.232543339870375,0.2030544294874588
0.5444797369578682,0.19897247763506964,0.2565477854070621
0.5589182562240657,0.24400641320970515,0.19707533056622908
0.5523778661450354,0.26074251089195355,0.1868796229630112
0.5419841083678743,0.25327502997000084,0.20474086166212477
0.5611213431304932,0.24695978131338536,0.19191887555612133
0.5416204706476279,0.26482763847240104,0.19355189087997138
0.5596938788734068,0.26354211287231444,0.1767640082542786
0.564777894585103,0.26517628637526663,0.17004581903963029
0.5393409965731981,0.21320455655750414,0.2474544468692974
0.548828853437392,0.2581476008442148,0.19302354571839359
0.5566503745686159,0.2478952945420643,0.19545433088932007
0.5407901473895775,0.24873752325804996,0.21047232935237215
0.5579650635316432,0.2638178710076011,0.17821706546075555
0.5570534983783576,0.21999737083976925,0.2229491307818728
0.5555022229945863,0.2483665565029012,0.19613122050251205
0.5508075672411128,0.2108325708001365,0.23835986195875075
0.5533376462198825,0.2701457494656128,0.1765166043145046
0.5579238276113211,0.22113354574248065,0.22094262664619846
0.559069879177931,0.2579583999240188,0.1829717208980502
0.5448267644797087,0.22361488254847492,0.2315583529718166
0.5430020965232473,0.23703740074876242,0.21996050272799028
0.5545743595410019,0.2309256859973005,0.21449995446169776
0.5608888805341935,0.23918110356348232,0.19993001590232423
0.5499011645029838,0.23051515698860353,0.21958367850841307
0.5551159016272675,0.24470993645648548,0.20017416191624698
0.5580532914988099,0.2045384727564577,0.23740823574473224
0.5629034965192272,0.20304978241501856,0.23404672106575447
0.5759519662513335,0.256240027940927,0.16780800580773975
0.5641182889549634,0.19812698295384967,0.23775472809118697
0.5577600876014445,0.24123734598643157,0.201002566412124
0.535580427072635,0.29375568728694407,0.17066388564042095
0.5588053002740174,0.23326234156212228,0.2079323581638603
0.5451939616307311,0.22746016815344888,0.22734587021581995
0.5436635421202876,0.22540486226908457,0.2309315956106278
0.5361617750950987,0.23935839800876527,0.224479826896136
0.5706967139310277,0.22964370751317162,0.19965957855580097
0.5549999686708857,0.2395672586071024,0.20543277272201213
0.5482731510939451,0.2248616797540299,0.22686516915202468
0.5619887407742163,0.23624756263639718,0.2017636965893866
0.5343718456657319,0.24737312153771526,0.21825503279655264
0.5375926857894112,0.253483436032263,0.20892387817832586
0.5547017280257563,0.2512548820876947,0.19404338988654893
0.5539486492430492,0.25809678399900526,0.18795456675794572
0.5503034003364307,0.27290565240609954,0.17679094725746985
0.5363015628792251,0.23068620702492781,0.2330122300958473
0.547564111405551,0.23914089935447694,0.21329498923997212
0.5578734413702207,0.25485056129513173,0.18727599733464748
0.5420690970529858,0.24644633054663106,0.21148457240038288
0.5661476255825103,0.22121116680609815,0.21264120761139144
0.5425509799786221,0.2629023582153375,0.19454666180604027
0.5674072119853052,0.20457845885405693,0.2280143291606378
0.5444789483342083,0.2444841174205521,0.2110369342452395
0.5594437755321425,0.24841193383098745,0.19214429063686958
0.5525800013524675,0.26603511521334733,0.18138488343418552
0.5464886306155986,0.2605293455335232,0.19298202385087798
0.565503948514176,0.21303909240633054,0.22145695907949356
0.5382835159971537,0.24318426434646898,0.21853221965637734
0.5549732921276013,0.21492024822701358,0.23010645964538518
0.5441893160756701,0.2351036432662909,0.22070704065803906
0.554025490740809,0.24626973007475322,0.1997047791844378
0.5521184453894282,0.2531457596546173,0.19473579495595475
0.5582092788357662,0.2520605193809801,0.18973020178325387
0.5553747460373135,0.27101629859076204,0.17360895537192436
0.5481554856780365,0.23950195652808534,0.2123425577938779
0.5527815521478912,0.2532741870966224,0.19394426075548676
0.5616403456270846,0.20952440394622357,0.22883525042669145
0.5478768294091914,0.22712769161497084,0.22499547897583816
0.5491907532005055,0.25043224721796437,0.20037699958153
0.5506292328389466,0.21171102096156838,0.23765974619948538
0.5466755376393235,0.2636217531041639,0.1897027092565126
0.5575301389189995,0.25951210234086103,0.18295775874013942
0.536670342233941,0.22475466071632136,0.2385749970497373
0.5563405714049131,0.23498579437000938,0.20867363422507748
0.5501015863023391,0.2851496564297155,0.16474875726794497
0.563921451385606,0.19912776473403598,0.23695078388035792
0.548960148395472,0.21794707287974752,0.2330927787247808
0.5536486481512132,0.21202573164848187,0.23432562020030479
0.5406765413618633,0.2447146439034326,0.21460881473470425
0.5516822724216035,0.22188179953091253,0.2264359280474838
0.5534511176774773,0.21767958802728138,0.22886929429524133
0.5631474931609799,0.23643338091455512,0.20041912592446492
0.5460038526919064,0.24882418714711835,0.20517196016097505
0.5456857317450239,0.25546012284192116,0.1988541454130548
0.5531228552335418,0.23563234251339674,0.21124480225306125
0.547721509397916,0.22519018760202467,0.22708830300005914
0.5475166080617748,0.22008601892022656,0.2323973730179988
0.5506115531536243,0.2503884425544888,0.1990000042918868
0.5544973494241443,0.20913262337927518,0.23637002719658046
0.5622304091040216,0.2627041973242477,0.17506539357173104
0.5521489311127188,0.2238338565870517,0.2240172123002296
0.549132420609871,0.23240932413540794,0.21845825525472096
0.5455855065393169,0.2809429024743201,0.1734715909863629
0.5573167938611033,0.2630192179266779,0.17966398821221888
0.553598878630046,0.27137055789414105,0.1750305634758128
0.5500765265138463,0.23442902497276033,0.21549444851339375
0.5489677107415423,0.2587447631947028,0.1922875260637549
0.5407895691749163,0.2649147610299724,0.19429566979511118
0.5444567541874068,0.2675896635043062,0.18795358230828677
0.5343881227350271,0.2966801331963591,0.1689317440686136
0.534626531246327,0.24618959827789677,0.21918387047577606
0.5472202777027048,0.2115392235933388,0.2412404987039564
0.5533424868055746,0.27362806343621365,0.17302944975821166
0.5687657627534101,0.22169262613552268,0.20954161111106728
0.5542421798856748,0.23210263482406543,0.2136551852902597
0.551855381389666,0.27305103013574633,0.17509358847458747
0.5556848289453129,0.2281310869948275,0.2161840840598597
0.5529597283180768,0.195896340762122,0.25114393091980136
0.5544352019727339,0.2572909706211833,0.18827382740608273
0.5470846583266253,0.24922867299348853,0.20368666867988597
0.5559783940231873,0.19410077430697542,0.24992083166983745
0.5385834207192768,0.24168428712268739,0.21973229215803586
0.5456872241651177,0.23063540815759978,0.2236773676772826
0.5474699183236825,0.2050338369457849,0.24749624473053275
0.5265863306016694,0.280200781244215,0.1932128881541155
0.5431308087985819,0.24102296312363924,0.21584622807777895
0.5454590809609209,0.2489649674424622,0.20557595159661682
0.557142626901735,0.2509895878818726,0.19186778521639278
0.5531221662888364,0.24971520533811872,0.19716262837304502
0.5506575018154429,0.21878480142492154,0.2305576967596357
0.5465980084257317,0.2520494553094367,0.20135253626483163
0.5582688431850602,0.2292545196476443,0.21247663716729548
0.5446942753284222,0.24850565056838558,0.20680007410319245
0.5451707777940265,0.25581387454047544,0.19901534766549833
0.5511019913498711,0.2328359291979211,0.2160620794522077
0.5543267643801032,0.2097454136413875,0.23592782197850948
0.560136583129749,0.23195885163026464,0.20790456523998632
0.5617163873286876,0.20970190308300096,0.22858170958831098
0.5543042878315714,0.20484171785106134,0.24085399431736723
0.5544117920930228,0.22797655298475894,0.21761165492221818
0.5659671725536284,0.21865227316935967,0.2153805542770121
0.541513637600548,0.21412294261634868,0.24436341978310347
0.5621975069785197,0.25276789179017645,0.18503460123130414
0.5537724533774021,0.25275784894247094,0.19346969768012717
0.5452047838697246,0.2697445827835282,0.18505063334674707
0.5500312300254672,0.22164552977265778,0.22832324020187494
0.5693166702652905,0.24081759099307046,0.1898657387416394
0.5452464379821153,0.23756436788369942,0.2171891941341852
0.549108699864439,0.22575960338173623,0.22513169675382477
0.5441778063918771,0.28602210865586913,0.16980008495225418
0.5435637968312805,0.262772638732035,0.19366356443668453
0.5620974744311255,0.2545090050695132,0.18339352049936183
0.5676957747853658,0.2633893174421785,0.1689149077724557
0.5551337064585702,0.2631118832870915,0.18175441025433828
0.5461843534402843,0.236105951457525,0.21770969510219107
0.5474344695047243,0.22518476168936916,0.2273807688059065
0.5607465070853791,0.25117732572404117,0.18807616719057946
0.5607522142630927,0.21645222841605252,0.22279555732085496
0.549778891547913,0.26940720872065554,0.18081389973143158
0.5564726897795705,0.22281572196780608,0.22071158825262352
0.5542896871004079,0.26589542158734264,0.17981489131224948
0.5318304518470504,0.24185238386995583,0.22631716428299417
0.5468280989282283,0.24463267465378433,0.20853922641798747
0.555231322546085,0.24505783376584775,0.1997108436880672
0.5473087834912466,0.273246479803493,0.1794447367052605
0.5628369489040359,0.25692554720079985,0.1802375038951647
0.5608226131222737,0.2658843614430578,0.1732930254346685
0.5521863885988665,0.2813455349759572,0.16646807642517608
0.5494550829993309,0.23443544452532797,0.21610947247534118
0.5552396149596274,0.2486786912159987,0.19608169382437418
0.5342048047704305,0.22444949835665334,0.24134569687291624
0.5522993904460676,0.22692939651347363,0.2207712130404589
0.5639342710051739,0.2611759628855803,0.17488976610924586
0.5567363110429556,0.27197018702587544,0.17129350193116918
0.5502322316708239,0.2512374308753251,0.198530337453851
0.5602098727409713,0.2415843907518294,0.19820573650719908
0.5564966758317099,0.22031167857987377,0.22319164558841617
0.5556971957976432,0.26189521925551945,0.18240758494683731
0.5546174572572199,0.20761904089001887,0.2377635018527612
0.5532947093805453,0.22202676338845234,0.22467852723100232
0.5384580727090932,0.2554201310021106,0.20612179628879645
0.5467476868926753,0.2810858899580028,0.17216642314932182
0.5403762166244304,0.2741557070398219,0.18546807633574816
0.5380244867238989,0.26368431145647664,0.19829120181962426
0.5650337983368411,0.200510485517088,0.2344557161460708
0.5497599364144211,0.2250731128439831,0.22516695074159582
0.5442398233760523,0.2721012504919639,0.18365892613198373
0.5404654032874555,0.2707310549449024,0.1888035417676418
0.5633323738798229,0.2612545181132639,0.17541310800691376
0.548328131534698,0.26157425574811,0.19009761271719214
0.5440803679028943,0.26861515008326,0.18730448201384553
0.5562640285972279,0.2518461733879352,0.1918897980148369
0.5731378343786337,0.254618585894491,0.17224357972687565
0.5676581117019327,0.2228823827206008,0.20945950557746676
0.5600913786392882,0.23473807822189696,0.20517054313881494
0.5499205022131843,0.2369962868907311,0.21308321089608415
0.5641181543770191,0.257013633956698,0.17886821166628292
0.5502750536058066,0.24568787162108882,0.20403707477310454
0.562244074823849,0.21177504292861507,0.22598088224753618
0.5455067386277884,0.2538948817620109,0.20059837961020072
0.5534281669831501,0.22876835752453673,0.21780347549231324
0.5468616808732456,0.264772405577995,0.18836591354875928
0.5448776599469799,0.27631846424192935,0.17880387581109083
0.5535989846825382,0.21789987909146485,0.22850113622599696
0.5455279409672359,0.2392277859907979,0.2152442730419661
0.560193322014809,0.2424714424618774,0.19733523552331345
0.565421392967942,0.19144985210196086,0.24312875493009686
0.5713447455628827,0.24539519347395627,0.18326006096316055
0.5618185104791743,0.19735894222553413,0.24082254729529137
0.5523253492025694,0.26519572939910474,0.18247892139832567
0.5508569980672642,0.23082321153212865,0.21831979040060678
0.538648985156592,0.2394723947926057,0.22187862005080225
0.5537313272280266,0.2701325154611538,0.1761361573108198
0.564573325142665,0.2641982635077091,0.171228411349626
0.552337944904901,0.21583024479495946,0.23183181030013936
0.5424037065375082,0.2893585005850701,0.1682377928774216
0.5560794540303837,0.23928110495860513,0.20463944101101098
0.5532832541566415,0.21137739089006752,0.23533935495329134
0.5649724878904463,0.27799040659534613,0.15703710551420752
0.543543482027046,0.25049226743704023,0.2059642505359134
0.5506223989185279,0.2313230788329867,0.21805452224848512
0.5518536795115131,0.28592840120583574,0.16221791928265092
0.5465850824852946,0.21485827838399596,0.2385566391307093
0.559461523913105,0.21008169623644063,0.23045677985045468
0.5470407109171036,0.25304669091476045,0.19991259816813603
0.5440789552369212,0.20900900229544844,0.24691204246763016
0.5593077531535166,0.25114756227114304,0.18954468457534077
0.5517359464700736,0.2566584430153668,0.19160561051455977
0.5654428327211491,0.2715517358158466,0.16300543146300414
0.5541097394814386,0.252672444728589,0.19321781578997238
0.5578045393608176,0.2132824361126879,0.22891302452649478
0.5530894110103072,0.2590403502790738,0.1878702387106192
0.5627127353742664,0.22504135919602597,0.2122459054297078
0.5416358870466982,0.2576960356349296,0.20066807731837263
0.5541485266413148,0.2023604377869656,0.24349103557171978
0.5566637119356748,0.2430203920582418,0.20031589600608385
0.5542140483070738,0.21720716347882985,0.22857878821409627
0.5490219475894406,0.2595345900031371,0.19144346240742263
0.5536737235474293,0.22775419128380564,0.21857208516876514
0.5481174185961007,0.24309750825277043,0.20878507315112882
0.5538257208452856,0.27191523237687976,0.17425904677783502
0.5548202336093949,0.23519855178958768,0.20998121460101707
0.5405396882328486,0.22143318985939273,0.2380271219077585
0.5394288517752872,0.24800549899206348,0.21256564923264937
0.552696517659929,0.27310639259113384,0.17419708974893716
0.5507605822298969,0.24589142383191684,0.20334799393818626
0.560929282916849,0.26443688175766444,0.17463383532548651
0.5458182279474383,0.26344578603467483,0.1907359860178867
0.5576633023369709,0.23327862325612403,0.20905807440690502
0.5571347583287646,0.25129852962320776,0.19156671204802783
0.5370963905340548,0.2559190053422639,0.20698460412368125
0.543562080818321,0.284939628531547,0.17149829065013236
0.5512118447439176,0.21210257516719488,0.23668558008888743
0.5494515688338575,0.2721383835035688,0.1784100476625735
0.5522795490541668,0.25366983405153626,0.19405061689429678
0.5548229939192689,0.20976443334665082,0.2354125727340803
0.5533397318020502,0.21284084116849153,0.23381942702945838
0.5516438848928431,0.21682101857405922,0.23153509653309795
0.5509294623379055,0.2229755981322111,0.22609493952988288
0.556952710954963,0.2718649159615571,0.17118237308348003
0.5498714217985954,0.25779845112212757,0.19233012707927735
0.5346857049806448,0.2430098812538475,0.22230441376550805
0.530274532174131,0.24884283488673406,0.22088263293913454
0.5576523173658149,0.25732090959392245,0.18502677304026283
0.5472013619423335,0.24940445909988387,0.20339417895778292
0.5476805564557466,0.2293262728450443,0.22299317069920924
0.5447510215520032,0.21734484028000742,0.23790413816798922
0.5405058410807285,0.21884704284794065,0.24064711607133102
0.5564398589596071,0.2568261938156377,0.18673394722475525
0.5727745341887267,0.23158038661017075,0.1956450792011027
0.5467333802943217,0.2716009036062074,0.18166571609947105
0.5505516662093994,0.21267579114390267,0.23677254264669828
0.5525458497737592,0.2743535913488318,0.1731005588774088
0.5618109783950289,0.24908200901849878,0.1891070125864725
0.5665747325294029,0.24774804063148503,0.18567722683911184
0.5589403389699685,0.21948090780640428,0.2215787532236274
0.5787013799135018,0.20344373504723434,0.2178548850392641
0.5379070105457395,0.29234733752505476,0.1697456519292056
0.5462172111378608,0.2723108527075789,0.18147193615456025
