x,y,z
0.45214646621206955,0.2753196310613828,0.27253390272654776
0.4538336227151434,0.2951606474568554,0.2510057298280014
0.45228307945992197,0.29513264942852113,0.2525842711115568
0.4566795361116325,0.27444287267871187,0.2688775912096555
0.45084200760481924,0.29063793219280676,0.25852006020237395
0.45970375876733016,0.29161922979713295,0.24867701143553683
0.4578387011049027,0.29409406361117363,0.2480672352839235
0.4648619790714712,0.2952943019457838,0.23984371898274487
0.45612654143923154,0.28883504709987906,0.2550384114608893
0.44041806472537504,0.2935221066561709,0.2660598286184538
0.44621352791558316,0.2925406424786045,0.2612458296058124
0.43813090065876525,0.28731729025403296,0.27455180908720167
0.44243695401261296,0.27380240683333734,0.2837606391540495
0.45885082698180485,0.2958106844089933,0.24533848860920182
0.4391932017635497,0.27802095550605466,0.28278584273039564
0.446009058551899,0.2966268247136654,0.2573641167344356
0.4597735300007292,0.2888000004755129,0.25142646952375786
0.44383122603802583,0.2876802483505623,0.2684885256114119
0.4505337277788736,0.28324177016142243,0.2662245020597037
0.46053447620334875,0.28898478466356464,0.2504807391330863
0.4351908430723794,0.27937218643520234,0.28543697049241823
0.4567974495505398,0.2982744744098125,0.24492807603964806
0.4442209035233196,0.28478268318922473,0.27099641328745544
0.4503596381007387,0.2743090828045827,0.2753312790946785
0.45471697459520694,0.2959713361310827,0.24931168927371022
0.4559641493013855,0.2920753815814817,0.2519604691171327
0.4341846291931107,0.28507801809966515,0.2807373527072242
0.45440413427407433,0.28962323232372733,0.25597263340219834
0.4458127813783271,0.29531496441401595,0.25887225420765714
0.45787416403690234,0.2947429547359538,0.247382881227144
0.4446055687452442,0.28205442405345665,0.27334000720129903
0.4529431858794022,0.2931402893741931,0.2539165247464049
0.4427167585877698,0.27799348892288733,0.27928975248934285
0.4428712783370108,0.28883456946583785,0.2682941521971514
0.44628814172323183,0.28981980877245295,0.263892049504315
0.45992182866867704,0.28776406862184845,0.25231410270947413
0.4548574087245647,0.29311502999113487,0.2520275612843005
0.43635118208672385,0.27827103645114526,0.2853777814621311
0.45925832886952533,0.2948657068559198,0.245875964274555
0.4505480228080807,0.29304695352993915,0.25640502366198015
0.4492404549568528,0.28731081158524163,0.2634487334579055
0.43453967950474265,0.2835169347695697,0.28194338572568756
0.45095627612458455,0.2909661044270328,0.25807761944838264
0.44177206625099025,0.2811162878229094,0.2771116459261004
0.4471316119137807,0.287770558228423,0.26509782985779595
0.4355256898410608,0.2896455907175281,0.27482871944141085
0.44722786970327477,0.28815886413721703,0.2646132661595082
0.4448820521188144,0.29006758312295,0.26505036475823573
0.45323551761812997,0.29070102008529664,0.2560634622965734
0.44461460038129286,0.2877441702530746,0.2676412293656325
0.4625642431585839,0.29415719390045925,0.24327856294095673
0.4631246243893559,0.28987996621488527,0.24699540939575876
0.44580146189495695,0.28775373977660934,0.2664447983284338
0.44167340045542464,0.28979440970898074,0.2685321898355946
0.45930205347656117,0.2933605761013667,0.2473373704220722
0.45074534085536366,0.28744086154141607,0.26181379760322
0.46147679352159815,0.30154408781308617,0.2369791186653157
0.43042030218239385,0.28298855056866595,0.28659114724894014
0.46194684031433747,0.29301625759328803,0.2450369020923745
0.44765183357726757,0.28146599658111315,0.2708821698416196
0.46395406395039795,0.2906762265131835,0.24536970953641837
0.4603333017853827,0.28662326990451636,0.25304342831010085
0.4320843884638298,0.28815861526953623,0.27975699626663375
0.4595916900946796,0.2928790805125432,0.24752922939277702
0.4462769932651933,0.2991599985748719,0.25456300815993516
0.44528914246616397,0.28463587478842395,0.27007498274541225
0.44124712642862984,0.2751088916380957,0.28364398193327445
0.45018667900804904,0.2918442724853989,0.2579690485065521
0.44167338147103896,0.2867485458572644,0.27157807267169654
0.4514649742586967,0.2897207506643047,0.2588142750769983
0.4516537251480992,0.28025854391464355,0.2680877309372573
0.45342179805098126,0.2865889250786848,0.2599892768703338
0.4609553513163669,0.2902024213385651,0.24884222734506792
0.455120279495297,0.28739047493983033,0.2574892455648726
0.45594820619817106,0.2949979214196793,0.24905387238214927
0.450269818335585,0.28679989555188035,0.2629302861125349
0.4389183601967138,0.2790939835365338,0.2819876562667527
0.439527844802807,0.2772386231753582,0.2832335320218348
0.44131249313001153,0.28751240318583926,0.27117510368414893
0.45912484007660126,0.3017932926240633,0.23908186729933514
0.44555341018963274,0.2899211355622658,0.2645254542481013
0.4538891751134082,0.2944002288655776,0.25171059602101375
0.43944021807118777,0.28014586444035583,0.28041391748845623
0.4637541160865262,0.2952115129054495,0.24103437100802422
0.46319265225238965,0.30190361255882203,0.2349037351887881
0.4594242344419983,0.2925741605791295,0.24800160497887214
0.44419763391404365,0.2811709613677173,0.27463140471823877
0.45963212877087,0.29108778697199855,0.24928008425713158
0.4585054762107315,0.29075036636062457,0.25074415742864414
0.447701493907258,0.29414228904330936,0.2581562170494325
0.44328588189473983,0.28599815505826187,0.2707159630469982
0.46431496827412216,0.29192189488714493,0.24376313683873274
0.4485186002852541,0.2807165245818536,0.2707648751328921
0.43903973927232176,0.2931360242585867,0.26782423646909137
0.46087946839751304,0.29266396500305936,0.2464565665994275
0.4482177041937999,0.28119419424087555,0.2705881015653244
0.45148499058621683,0.2873429742552172,0.2611720351585656
0.45865044060830124,0.28334156271047195,0.25800799668122704
0.4407479515999871,0.28598922147544553,0.2732628269245674
0.45481062832165486,0.29179832495369395,0.25339104672465096
0.4457073674748145,0.2813993045474295,0.272893327977756
0.4428153992745425,0.283434794492318,0.2737498062331397
0.46092644536924177,0.2873438393190726,0.25172971531168553
0.4450644387631813,0.28445309449156486,0.2704824667452536
0.4475164260783686,0.2877313535106869,0.2647522204109446
0.45464161536167175,0.2944178630722019,0.25094052156612606
0.45509000955558854,0.2940056589358525,0.2509043315085586
0.4514802658308787,0.268011711225951,0.2805080229431701
0.4626609496660826,0.29177432077083315,0.24556472956308406
0.4439913319722202,0.2892047526014624,0.26680391542631754
0.4607759654172116,0.2915812035963664,0.24764283098642156
0.4547830702196022,0.2927956215431817,0.2524213082372161
0.4740720452916336,0.2973515275417794,0.22857642716658694
0.4539520069557315,0.287597021756396,0.2584509712878723
0.44609136969648877,0.2856212960451533,0.2682873342583578
0.4574896929743688,0.28593153528882537,0.25657877173680577
0.4446170656125491,0.2959469438565346,0.2594359905309162
0.4466695759827405,0.2864582967632019,0.2668721272540576
0.44333089091862926,0.2835998242182851,0.2730692848630857
0.45317205822133877,0.29948471139274246,0.2473432303859185
0.44975726564580243,0.28402584676511106,0.2662168875890865
0.4520645730320182,0.2732715290155443,0.27466389795243723
0.43976302188028893,0.2893172559997936,0.27091972211991744
0.4521639822741906,0.29828106841963464,0.24955494930617494
0.44919262901327295,0.2993208853012176,0.25148648568550924
0.4492661795294032,0.29724491614482823,0.25348890432576837
0.43739599357013215,0.27273671128897903,0.2898672951408885
0.43934793496875557,0.28309395147850025,0.2775581135527442
0.43729973017824075,0.2765751493494533,0.2861251204723059
0.44442385719863076,0.28101255534263125,0.2745635874587381
0.45839349760946624,0.29184862845233817,0.2497578739381955
0.45844797289160855,0.28923485222497414,0.2523171748834174
0.45503695181758047,0.29291428568662126,0.25204876249579833
0.4584584066102799,0.2956867394297339,0.2458548539599863
0.45230811428449613,0.29607491461348767,0.2516169711020163
0.44646271681543204,0.2854212975089522,0.2681159856756158
0.43910231016976065,0.28801072227730135,0.2728869675529379
0.4516712307721399,0.28755592646849176,0.26077284275936824
0.4547065057477341,0.2769008917905482,0.2683926024617177
0.44722030282730424,0.2802157584627979,0.2725639387098978
0.4574126160200809,0.28924070272172475,0.25334668125819426
0.4567161775106146,0.2946601364616521,0.2486236860277331
0.4358109626370326,0.2819010804891918,0.2822879568737755
0.4639658893463358,0.29836326888253084,0.23767084177113304
0.45418465640041505,0.2907113962821388,0.25510394731744584
0.4499493399081675,0.28886649165103706,0.2611841684407954
0.4544818317659992,0.2903919874274229,0.2551261808065777
0.4368399143174105,0.2692101692783072,0.29394991640428236
0.4653197051869857,0.2851885785886058,0.24949171622440833
0.45004130097526485,0.28866650331371574,0.26129219571101936
0.43772451278488994,0.2805774658781759,0.28169802133693406
0.4508446646007829,0.2904538011616642,0.25870153423755304
0.4367317722902615,0.27960360595167133,0.28366462175806706
0.443489563510173,0.27173469134106654,0.2847757451487605
0.4574934385356819,0.2870392702681089,0.2554672911962089
0.4521541942197611,0.2932324179745195,0.2546133878057194
0.45157881299251873,0.2929724263015746,0.25544876070590655
0.4451787954167891,0.2788326888366346,0.2759885157465759
0.44037914024180197,0.29064716068097946,0.26897369907721813
0.45819992159823797,0.2910346470321589,0.25076543136960294
0.4628735838422747,0.29328756967885833,0.24383884647886658
0.44979597808235,0.2842515078436588,0.2659525140739911
0.44730897840345374,0.2822308513095468,0.2704601702869997
0.46089160119243977,0.29747672090620764,0.24163167790135257
0.4561378813509512,0.296633908376234,0.24722821027281494
0.4488516620202123,0.2866028070840693,0.2645455308957181
0.4371097277845304,0.2782966099257481,0.2845936622897215
0.4514008394613303,0.28550641889190437,0.2630927416467654
0.43679043202399914,0.2760005872921448,0.28720898068385603
0.4628085744201935,0.29930420346288333,0.23788722211692306
0.4579792685526401,0.2895272314561236,0.2524934999912361
0.4538791180428346,0.2987329052639259,0.24738797669323961
0.44862581138109175,0.292353028679995,0.259021159938913
0.4507867073066375,0.28387917217090786,0.2653341205224544
0.4590817978427444,0.2814257248877291,0.25949247726952646
0.45504434184629833,0.28609130638085367,0.2588643517728483
0.44954816387882884,0.2853207003338792,0.265131135787292
0.4525363994892454,0.29235369986927295,0.2551099006414816
0.45889892798004556,0.27976642240316085,0.26133464961679354
0.45459087921546126,0.2819781416890512,0.26343097909548735
0.4445831360978809,0.29088133122280924,0.26453553267930996
0.4392932950338588,0.29031555629292827,0.2703911486732131
0.46158324061878797,0.2933491201388125,0.24506763924239922
0.4425335529640484,0.28414438064672976,0.2733220663892219
0.4558896205590054,0.29057281045883765,0.2535375689821564
0.44168197941899046,0.2740904439265172,0.2842275766544925
0.4404647087205722,0.2911927698025265,0.2683425214769014
0.4400191266693607,0.28522066589564565,0.27476020743499363
0.44326233042902535,0.28148011504384685,0.2752575545271275
0.45652175087252195,0.2931563006246167,0.2503219485028615
0.45370853557306334,0.2853862216293015,0.2609052427976354
0.4457888120204967,0.281433014129929,0.2727781738495742
0.4480944399909932,0.28116550824480324,0.27074005176420357
0.4449964745034014,0.2808242574193225,0.27417926807727566
0.4587996060633467,0.2992328305075988,0.24196756342905473
0.44748267247069107,0.29443612527916674,0.25808120225014214
0.46034935770201196,0.2959314220227813,0.24371922027520654
0.4541132618995686,0.2991687849844695,0.2467179531159623
0.46118367580861064,0.2925864028277435,0.24622992136364585
0.4454005173636467,0.27396658806225327,0.28063289457409984
0.4427958444148419,0.2839454467924673,0.27325870879269043
0.4409504622576952,0.2965435500390534,0.2625059877032512
0.4498185583349541,0.2910850918841796,0.2590963497808662
0.4464833968161489,0.29305528177509166,0.2604613214087597
0.4476342823558396,0.28801248470294283,0.26435323294121754
0.4385280841010552,0.2797779556246238,0.2816939602743212
0.4556366920869252,0.284315520647489,0.2600477872655861
0.45041909878332753,0.28920098289159946,0.26037991832507285
0.44825908812745274,0.2845730621593579,0.26716784971318913
0.45336215560305043,0.2946080666678864,0.2520297777290631
0.44270907049189184,0.28185670624773257,0.27543422326037525
0.44758983505599703,0.28774661345618313,0.26466355148781967
0.4480271454187722,0.2964966704666044,0.2554761841146233
0.45654202468527555,0.2937873079036185,0.2496706674111058
0.4478830652862759,0.28027837006043566,0.2718385646532884
0.45156749567144183,0.2937919870870601,0.25464051724149783
0.4496391414608319,0.28895114034921454,0.2614097181899534
0.4572333850861001,0.29209848193322535,0.2506681329806746
0.4511974642733789,0.2877731476322345,0.26102938809438636
0.4496599421884149,0.29564204339131583,0.2546980144202691
0.4542408428279201,0.28925439232601186,0.2565047648460681
0.42900400671502287,0.27391485799085546,0.297081135294122
0.4514776016041085,0.29104430542320975,0.25747809297268187
0.4564227233442324,0.29398715368154554,0.24959012297422206
0.45237144932530804,0.29623018496976283,0.2513983657049289
0.46597475912241015,0.2929904597540973,0.2410347811234927
0.4401175660772586,0.27474282103056835,0.2851396128921728
0.44995390222266407,0.28223450155244456,0.26781159622489126
0.44550141972390783,0.27958618052265916,0.27491239975343323
0.4474851390197908,0.28547251529838585,0.2670423456818233
0.4513101117459701,0.29473589343969375,0.2539539948143361
0.4497770464347065,0.2842969553972115,0.2659259981680819
0.4537795680337544,0.2908992011330933,0.255321230833152
0.4333939451189428,0.2742099371894547,0.2923961176916023
0.4476662737510448,0.2727521321994204,0.2795815940495348
0.4521874766227566,0.28835843856145915,0.259454084815784
0.4600725215286252,0.28725310181783437,0.2526743766535406
0.4572925557931705,0.2844011800559327,0.2583062641508971
0.44478621872961455,0.27491412264111226,0.2802996586292731
0.4622327931529354,0.2988782463878372,0.23888896045922678
0.44424122335974936,0.28524334999433765,0.27051542664591316
0.4501473928162248,0.2941744131693741,0.2556781940144013
0.4587434104509157,0.303198723915155,0.23805786563392914
0.4583670587151847,0.2885453557018813,0.2530875855829341
0.45053557961757473,0.2851405537544923,0.26432386662793284
0.4389305528909699,0.2737384639938411,0.2873309831151891
0.4397487609348333,0.27615611274414076,0.28409512632102574
0.4388798726032406,0.27796595124425333,0.28315417615250615
0.45396543370052633,0.28560757555014515,0.2604269907493285
0.4511355312706037,0.27711991130395136,0.27174455742544523
0.4527806612627735,0.28937268477587286,0.25784665396135364
0.43813843751655845,0.2901607316093331,0.27170083087410846
0.45469173298679544,0.291726110966506,0.25358215604669887
0.46071787305500156,0.2806576253548354,0.25862450159016315
0.4384649704710551,0.2821282407442796,0.2794067887846655
0.44264234906319627,0.2812898748200643,0.27606777611673955
0.44608380230882316,0.28250563280829455,0.2714105648828821
0.4474777767467902,0.27953842012074454,0.27298380313246495
0.43899365956761205,0.28220513545479653,0.2788012049775914
0.4441877499316743,0.2863315249531812,0.26948072511514454
0.4458099481079665,0.28117402756435705,0.273016024327676
0.44425904505884256,0.2891550838450035,0.26658587109615406
0.44898202099031415,0.2795500343503016,0.2714679446593842
0.44143550834368683,0.2746421802255368,0.28392231143077634
0.4366179330164336,0.28052188170805026,0.2828601852755165
0.4436716214368195,0.2744937993931901,0.2818345791699903
0.44577766362886045,0.2877606434444489,0.26646169292669064
0.446653941338108,0.29451858737597014,0.2588274712859217
0.4604893176738844,0.29584097101340034,0.2436697113127151
0.4509762471889562,0.2909256019809116,0.25809815083013193
0.44623682361084044,0.2862710743479234,0.2674921020412359
0.45715034047266634,0.2997705897510954,0.24307906977623786
0.45871220131259827,0.29753026672282024,0.24375753196458144
0.45514805316233575,0.30281724156312595,0.24203470527453808
0.44857636738231166,0.29072714088671103,0.26069649173097714
0.4654098442139717,0.28744394414843843,0.2471462116375901
0.44781747667011895,0.2848184393504033,0.2673640839794777
0.4448618041048611,0.27786931540414794,0.27726888049099147
0.4459874100956879,0.29867263082370377,0.2553399590806081
0.44526098725250046,0.28240062097108976,0.2723383917764098
0.431778445012262,0.27475596686234444,0.29346558812539386
0.43645363859326425,0.27358575259473017,0.28996060881200575
0.4607895420644105,0.2966044636542997,0.2426059942812896
0.45154100874462827,0.2983142030645264,0.25014478819084524
0.446511900604898,0.2890162033925746,0.26447189600252785
0.4439181612617442,0.2909284467822102,0.2651533919560454
0.4348901868470401,0.27162790978062057,0.2934819033723392
0.4518916823888939,0.2909829323559082,0.2571253852551977
0.4467849599320254,0.2783846496077753,0.2748303904601991
0.43404674845375446,0.27973594939730406,0.2862173021489415
0.4497482974895646,0.2829021846383152,0.26734951787212025
0.43503663989723257,0.28075371715702196,0.2842096429457454
0.4538151602367664,0.283547212648762,0.2626376271144714
0.4571695825624258,0.2995111168994539,0.24331930053812018
0.443391081978926,0.2966487954129693,0.25996012260810464
0.4550170596696745,0.2887795556045266,0.2562033847257988
0.4621415543944231,0.29035279319840035,0.24750565240717648
0.4403986518488989,0.288140228353379,0.27146111979772164
0.4434009109909285,0.2742837378064187,0.28231535120265283
0.45271999841521027,0.300078936547672,0.24720106503711778
0.4496889943145784,0.28751695051095166,0.26279405517446996
0.4420787546810071,0.2888990026609215,0.26902224265807123
0.44654632517322757,0.27512477443186184,0.27832890039491087
0.4706538900364118,0.29464315171817274,0.23470295824541562
0.4463978629362889,0.2858779426383692,0.2677241944253418
0.4386871493393271,0.2772351630445602,0.28407768761611263
0.4628257891169437,0.2974730470199832,0.23970116386307294
0.46049327425205533,0.30069977268592923,0.23880695306201546
0.4626128096057379,0.29801727968221675,0.23936991071204516
0.4497288187736601,0.28573055709868733,0.2645406241276525
0.4536790645520555,0.2905762960303403,0.25574463941760395
0.4453702920726309,0.28091644057290865,0.27371326735446044
0.45853659483853504,0.2973359534392118,0.24412745172225292
0.4502209294095342,0.2792433437204557,0.27053572687000993
0.4568073880451956,0.2865918721146741,0.25660073984013004
0.43846750418003866,0.2915635876248607,0.2699689081951002
0.44935617857103394,0.289491865408812,0.2611519560201543
0.44548284184581,0.29134764668412577,0.2631695114700642
0.4598288589406943,0.2807280105842208,0.25944313047508505
0.4362565043407418,0.27465738184477095,0.2890861138144871
0.44491218558726264,0.2833379925811679,0.2717498218315695
0.44251002912712345,0.28108131124292157,0.276408659629955
0.4426391191013122,0.2823862463059059,0.2749746345927818
0.4544962303167707,0.29458479133134785,0.2509189783518814
0.4422450205048647,0.2882092548237045,0.26954572467143073
0.45579842594751946,0.2991012941268208,0.2451002799256597
0.4401391496958326,0.2886941904153247,0.27116665988884225
0.43485119355761415,0.28374072676320194,0.28140807967918413
0.4453117798944566,0.2827751126245732,0.2719131074809702
0.45015492592598594,0.2788252282008904,0.2710198458731237
0.4350882434821679,0.27659022841557535,0.28832152810225664
0.44970407208464724,0.27760263903187776,0.27269328888347544
0.4437504715502839,0.2918605962150127,0.2643889322347034
0.4451470547341496,0.29140074878214034,0.26345219648371004
0.4378672746835588,0.27298196191268,0.289150763403761
0.4489479883099382,0.28907890268164915,0.2619731090084131
0.4611425860154347,0.29208819777621453,0.24676921620835046
0.4538834857624029,0.28589640679747014,0.26022010744012714
0.4427678165184072,0.2752196590737172,0.2820125244078755
0.4531508062065098,0.29158178126778733,0.2552674125257026
0.43398090389889377,0.2777811969258245,0.28823789917528153
0.4553013979948018,0.28987592409188945,0.2548226779133085
0.4463691228847988,0.2921874919318662,0.2614433851833347
0.4453658245876646,0.27366417858152825,0.2809699968308074
0.44132630074536516,0.28229447814028674,0.2763792211143482
0.4434203499638773,0.28452284424546054,0.27205680579066205
0.447516329158127,0.28959714450106233,0.26288652634081033
0.45321116500960934,0.2906143450731013,0.2561744899172893
0.45072966791192987,0.2834331818172786,0.26583715027079147
0.43628856534086147,0.28710037670120436,0.2766110579579344
0.4514049317887256,0.27253309480942245,0.2760619734018517
0.4476271586282736,0.2899354894665819,0.26243735190514456
0.44301603513382676,0.27950515141173626,0.2774788134544369
0.4552131206781661,0.30429616922965286,0.24049071009218104
0.450327206961899,0.2846082545725286,0.26506453846557226
0.4471353806323281,0.28639378052651476,0.2664708388411572
0.44577518684537404,0.2835308665319255,0.2706939466227005
0.4401818382293291,0.27214488264382497,0.28767327912684626
0.45866873945241604,0.28910432858923796,0.25222693195834595
0.4470577826709463,0.28411751601648705,0.2688247013125664
0.4507551307616742,0.2861696453896565,0.26307522384866927
0.4621548356841805,0.2953628823714107,0.24248228194440907
0.4392007563949972,0.28087404845641073,0.27992519514859215
0.46573305202994714,0.30069644633592596,0.23357050163412696
0.450507531697623,0.28723516217159173,0.26225730613078513
0.4439652677944929,0.29261647981176747,0.2634182523937393
0.44504176975173904,0.295567119831614,0.2593911104166466
0.45928682493885903,0.30070194536968625,0.24001122969145405
0.460347195135582,0.29460112220359663,0.24505168266082097
0.4694122304415714,0.3111586162973955,0.21942915326103313
0.44009934898260605,0.278599274525724,0.28130137649166986
0.44646456297054926,0.283755106834557,0.2697803301948935
0.455686631730043,0.2905920979804333,0.2537212702895237
0.45008386834502856,0.28059389005660784,0.2693222415983635
0.46693782825983354,0.3082132517525848,0.2248489199875817
0.4377383716431145,0.2820004745519782,0.28026115380490724
0.4418964763602953,0.28271140450788357,0.27539211913182093
0.43833348037239334,0.27758296952547734,0.28408355010212916
0.4435630509165749,0.2772787534590496,0.2791581956243754
0.4676682965912852,0.30351236227539813,0.2288193411333165
0.4595810078851959,0.2982316315767427,0.24218736053806122
0.4502906625923538,0.29094400776903645,0.25876532963860976
0.4431270215937987,0.2931068619304711,0.26376611647572995
0.4520500849395973,0.2808718306288273,0.2670780844315752
0.44749420469786627,0.28414894636402693,0.268356848938107
0.4522992106107909,0.2963445946580464,0.2513561947311625
0.4427515754576695,0.2859442001000754,0.271304224442255
0.4426338613264312,0.2854443453910048,0.2719217932825644
0.452695480763181,0.2946970566623086,0.2526074625745101
0.4432079266968815,0.28338339896043646,0.2734086743426819
0.44834705186266494,0.2902226382528671,0.2614303098844675
0.43994499421724154,0.2840597283081532,0.27599527747460534
0.44084548561150916,0.2791496346981478,0.2800048796903428
0.4457059988706548,0.29669228881809595,0.25760171231124895
0.45614649683005515,0.2902980153257768,0.253555487844168
0.4377270099121907,0.27903668624825406,0.2832363038395553
0.4639601748036837,0.2950978512789773,0.2409419739173388
0.4474830642586042,0.276478279138031,0.2760386566033648
0.44642814933161673,0.2933780869995848,0.26019376366879815
0.44949218733769725,0.29721852002561117,0.25328929263669137
0.4314410588315497,0.27714536494551906,0.29141357622293085
0.4441240136362753,0.2753291681908162,0.2805468181729085
0.44459737293873436,0.28724940094943807,0.26815322611182735
0.44199811460111527,0.2940323899967049,0.2639694954021795
0.44030046841530196,0.2986284347260201,0.26107109685867813
0.45206089288225826,0.2822770587833639,0.2656620483343778
0.4484571274198931,0.28391709276999744,0.2676257798101097
0.43458122582667474,0.2724058163103732,0.2930129578629521
0.44981219234207404,0.28127678977324583,0.2689110178846801
0.4447042427066911,0.28250161502040827,0.2727941422729002
0.4610743931188271,0.2972127610317768,0.2417128458493963
0.44379744385907055,0.2811342595190295,0.2750682966218999
0.45006329398884287,0.29274029272171764,0.25719641328943954
0.4541961368818107,0.2915181656261648,0.25428569749202456
0.44968384199463446,0.2819778918756491,0.2683382661297164
0.45813177291649576,0.30362038219270304,0.23824784489080125
0.46293957262790186,0.2952422456172114,0.24181818175488667
0.4433301402192309,0.27730174140690844,0.27936811837386055
0.43383546260388994,0.2813434821475811,0.28482105524852863
0.45206149879892993,0.28531076471784184,0.26262773648322824
0.4509651491630418,0.292765849583978,0.25626900125298024
0.4446397012722043,0.27407053481508703,0.2812897639127083
0.45404494605347534,0.2931982471047327,0.252756806841792
0.4390505184793988,0.28439816993997424,0.27655131158062685
0.4474407545558224,0.2927953349762182,0.2597639104679592
0.4645989988885799,0.2972082000122047,0.23819280109921512
0.44899850794485396,0.2788922780460199,0.27210921400912613
0.4525184309316555,0.2863320257527097,0.26114954331563456
0.4511704259043146,0.2876193659700593,0.2612102081256261
0.45681884393439864,0.2956443139121049,0.2475368421534964
0.4492520423736811,0.2820845434939547,0.2686634141323644
0.4480418046847391,0.28740542958751925,0.2645527657277414
0.4506554646708869,0.2879164874146407,0.2614280479144724
0.4467535037864102,0.27902244294696055,0.2742240532666289
0.4566922890697895,0.29116179037887935,0.2521459205513311
0.46034722832447555,0.29155287067280544,0.24809990100271903
0.43986038015661166,0.28008833086971907,0.28005128897366904
0.45225883786919485,0.29316372901942245,0.2545774331113826
0.438174853420831,0.2912235735976346,0.2706015729815343
0.4531060114504835,0.28300406392617816,0.26388992462333816
0.44759284946719236,0.27659387833155963,0.2758132722012479
0.4383216789228156,0.2792330693271912,0.282445251749993
0.43784367451366957,0.28618865548977174,0.275967669996559
0.45334872251674857,0.2893473326024183,0.257303944880833
0.4513777170160295,0.2975574624511741,0.25106482053279605
0.4580884817850892,0.29312788551816465,0.24878363269674605
0.44652304248728536,0.2771480571930015,0.2763289003197128
0.4576385220734129,0.2850497905760825,0.2573116873505048
0.43820084112737295,0.2800122814332281,0.2817868774393989
0.44536243070867626,0.277308765717023,0.27732880357430056
0.4366920342882843,0.2879845589434276,0.2753234067682884
0.4551344825941329,0.28589103692554485,0.25897448048032223
0.46592636045661395,0.29370498849030646,0.24036865105307909
0.43987909891725185,0.28175553086299265,0.2783653702197555
0.4443018811935965,0.27866384579067094,0.27703427301573263
0.4540648160527139,0.28506365759606556,0.2608715263512205
0.45142211228275414,0.2895432004604217,0.2590346872568239
0.44268591020448933,0.2851330644870147,0.27218102530849597
0.43681481714705306,0.2796621742802691,0.283523008572678
0.44441452424115535,0.27473246620202224,0.28085300955682235
0.45597024262191255,0.2890716242661048,0.25495813311198257
0.45380276773122324,0.2895133937913045,0.2566838384774722
0.4429583678102068,0.29592721997499494,0.26111441221479803
0.4410924456262905,0.2829476935615484,0.27595986081216084
0.46062259808859873,0.297400387612577,0.241977014298824
0.44407432720830015,0.2919258743064978,0.2639997984852017
0.45183430096169463,0.28443226121034665,0.26373343782795855
0.45309069025586846,0.28854754674687816,0.25836176299725344
0.44991165715041465,0.2867005978160827,0.26338774503350276
0.4575263219476706,0.2944172588075227,0.2480564192448066
0.45571445928826126,0.29858415514491543,0.24570138556682322
0.4398055492674247,0.28332481137165993,0.276869639360915
0.4547672723954475,0.29289776385784966,0.2523349637467028
0.44171534003033813,0.28582276765316017,0.27246189231650164
0.44662992215152547,0.28407142584960476,0.2692986519988695
0.44205116538599476,0.2759052448357634,0.28204358977824173
0.46543006536147413,0.295838866637965,0.23873106800056104
0.4415681828370145,0.27463373147547343,0.2837980856875121
0.4502470593321865,0.29168096929163,0.2580719713761831
0.44017948110304317,0.2721205706448847,0.2876999482520717
0.43980640238284474,0.27122472076019,0.28896887685696493
0.4441233920408995,0.29818674260032807,0.25768986535877225
0.4511762853223825,0.2891231328817407,0.2597005817958768
0.44711160026642416,0.302842955505791,0.2500454442277846
0.4594640828118609,0.28953608459677893,0.2509998325913603
0.44974287123712603,0.2849982759319403,0.2652588528309334
0.4479596955876976,0.29842885627432203,0.2536114481379804
0.4429359769805871,0.2775910972646427,0.27947292575477023
0.44798214200252034,0.2702766398689086,0.281741218128571
0.4350187337803232,0.27638416712220754,0.288597099097469
0.44659832291782886,0.2877334377147641,0.2656682393674071
0.4499515325035878,0.2751921850632896,0.2748562824331223
0.44602609016575734,0.29660639890966334,0.2573675109245792
0.4458747209553919,0.2897542823810072,0.2643709966636011
0.45185018691785644,0.2948065164918389,0.2533432965903045
0.4556292731523133,0.29880772002078326,0.24556300682690343
0.4489504815690888,0.28678995387406664,0.26425956455684463
0.4403748415117318,0.2849049359293727,0.2747202225588956
0.44949785372951945,0.2993023624076809,0.2511997838627997
0.45156385202203636,0.2991723934642836,0.24926375451367988
0.44438357688156266,0.2824713549848751,0.2731450681335618
0.43494922422875343,0.28295247064674256,0.28209830512450396
0.44707914751685923,0.2825496367570588,0.27037121572608175
0.45252379737934545,0.2870480802461339,0.2604281223745206
0.46169953875890013,0.27960830045087137,0.25869216079022833
0.44740493719967034,0.287036449599068,0.2655586132012614
0.465569124238949,0.2925723720173569,0.24185850374369378
0.4342159399562904,0.28232608357110067,0.2834579764726092
0.4535260362680873,0.2890883748346103,0.2573855888973026
0.44897239307251624,0.29397939229479003,0.25704821463269373
0.4516638555639931,0.292418609646857,0.25591753478914986
0.45921875175828647,0.2922409995134722,0.24854024872824115
0.4470273248805432,0.2790290435393809,0.273943631580076
0.4403281143730706,0.2860589752689427,0.27361291035798624
0.4401900732621479,0.28482255462152595,0.27498737211632607
0.45056625044355636,0.2945170568118537,0.25491669274458995
0.4528895755231275,0.2910567975121192,0.2560536269647532
0.4392452112565668,0.28630836641043667,0.2744464223329963
0.4509184615818326,0.2897691295595465,0.2593124088586209
0.4486216217102791,0.2898430378015048,0.2615353404882159
0.4502722957116122,0.2890047936626958,0.26072291062569214
