x,y,z
0.2565947968882125,0.36569601115105604,0.37770919196073144
0.2264218580679944,0.4044230955620137,0.3691550463699917
0.27718508049676344,0.3493099175733201,0.37350500192991665
0.22670516797646148,0.3935887174180604,0.3797061146054783
0.2589334019499994,0.36290119172198576,0.37816540632801504
0.2540803175126361,0.3632162831036272,0.38270339938373676
0.21812102082339777,0.40626053592036326,0.37561844325623917
0.24886053701385585,0.3715072510354813,0.3796322119506626
0.2446347207682439,0.37026996717241656,0.38509531205933933
0.25041056700414555,0.3635664161326727,0.38602301686318163
0.25300055885983835,0.3658784643552482,0.38112097678491363
0.2553300319238393,0.36435150162457874,0.3803184664515819
0.21231538642327571,0.40676224510572023,0.3809223684710036
0.263427323224709,0.3542047998172627,0.3823678769580283
0.2722399238602771,0.3507768320914567,0.3769832440482663
0.27550554995129417,0.3483624766405866,0.37613197340811955
0.20401407374184427,0.41024503630434317,0.3857408899538126
0.20370165447444705,0.41744148920616087,0.37885685631939203
0.2219137614244203,0.4017933987681489,0.37629283980743056
0.27148630230591897,0.3515638042035965,0.3769498934904846
0.2722145969965845,0.35048550253272637,0.37729990047068945
0.22211608840817382,0.39767586005462197,0.3802080515372043
0.2513705334519593,0.36573178354621266,0.3828976830018283
0.225156674987619,0.40429813178695884,0.37054519322542256
0.21925268030525374,0.4009082155652847,0.37983910412946154
0.25372674828029584,0.3637747549909258,0.38249849672877817
0.24184792240698988,0.37213228030417433,0.38601979728883595
0.2582635866589716,0.35901191632165885,0.3827244970193695
0.26644627113551456,0.3556919979066161,0.37786173095786946
0.2127581130633328,0.40386847560030203,0.38337341133636527
0.26212217378696745,0.35806195197152524,0.3798158742415072
0.2508801685286796,0.36300528402847376,0.38611454744284646
0.22608030097485607,0.4025131012430919,0.37140659778205204
0.23473053678200043,0.39116485605755436,0.3741046071604449
0.25018636264183075,0.36821717202858767,0.38159646532958136
0.23380260372294337,0.3982617195096543,0.36793567676740235
0.2253227776236396,0.3981647292504929,0.37651249312586754
0.23288428888105944,0.38647834535537307,0.38063736576356744
0.20447924344398863,0.41865532495475605,0.37686543160125535
0.23181031863537252,0.3905196546683405,0.37767002669628746
0.20201616616024315,0.4186932540352396,0.3792905798045175
0.25711154615864706,0.36305084517338104,0.3798376086679719
0.21695662430331217,0.4040122391869314,0.3790311365097565
0.2465480713788088,0.37011063535358535,0.38334129326760635
0.2698376678333396,0.3519645870349061,0.3781977451317541
0.24821256173374212,0.36977731430760685,0.3820101239586511
0.27619812363149315,0.347723188247847,0.3760786881206601
0.2073537974169508,0.4146468271354087,0.3779993754476404
0.266654268874408,0.3542431070965893,0.37910262402900297
0.22218641704082798,0.39958767816799723,0.37822590479117485
0.2661365543582024,0.3550842051805698,0.3787792404612277
0.25510175341499436,0.3630186791261537,0.3818795674588518
0.2615805451315501,0.3577595727934205,0.3806598820750293
0.24919784285059016,0.3710027778811207,0.3797993792682894
0.24398726856872607,0.38872693762331634,0.36728579380795773
0.22875314580935108,0.38681007544581114,0.38443677874483795
0.24320488941942486,0.3715456723173364,0.3852494382632389
0.256279206405837,0.36040417343492437,0.38331662015923873
0.2609672590697483,0.35813872464683444,0.3808940162834172
0.2564732180361745,0.3625085939856246,0.38101818797820075
0.2372428910816155,0.37673342462649756,0.38602368429188705
0.2286620081016357,0.38818582968976284,0.38315216220860127
0.25625832259543757,0.3615096033794002,0.38223207402516246
0.24926808463276953,0.36588313057965666,0.384848784787574
0.21619373372559475,0.4085689710237954,0.37523729525060984
0.23480814810772588,0.39481378550499246,0.37037806638728155
0.2612557603594418,0.3595843373294004,0.37915990231115776
0.2692163829459397,0.35592110116597553,0.37486251588808434
0.2471361831502734,0.3713676524486347,0.381496164401092
0.23228065660545574,0.38982460260869556,0.37789474078584856
0.21808013358362394,0.40928192914676226,0.372637937269614
0.2635906081258482,0.3570199880503433,0.3793894038238088
0.22726300819076525,0.40332133876663767,0.36941565304259716
0.2097540741313707,0.41035655954119654,0.37988936632743253
0.2322054626388617,0.3925185070257131,0.375276030335425
0.24750609669218754,0.36861336212694185,0.38388054118087034
0.22090653122597312,0.40661136500624206,0.3724821037677849
0.2725320955693413,0.3522012156965939,0.37526668873406477
0.21839877104159772,0.40720672292290705,0.3743945060354956
0.23304370308320502,0.38036408135639566,0.38659221556039947
0.23837304344657476,0.37420551181035644,0.38742144474306883
0.25244211440965875,0.3633932785356077,0.38416460705473343
0.21278157090107688,0.4086842504389264,0.3785341786599969
0.2656722620116283,0.35517324650835314,0.3791544914800185
0.21474552578019332,0.41157072023095204,0.3736837539888547
0.21609332268587936,0.4068726312862533,0.37703404602786694
0.20531983986548988,0.41525691373477736,0.3794232463997329
0.2506107032813917,0.3708506199001119,0.3785386768184962
0.21475560333884264,0.41089974822752473,0.3743446484336324
0.2670297922326619,0.35461328421566674,0.3783569235516715
0.22912641937800715,0.3928814024063252,0.3779921782156674
0.2327069408986646,0.3960380018270663,0.37125505727426905
0.24868615404253927,0.3677381508971734,0.38357569506028755
0.28670788238992245,0.3488892468511062,0.3644028707589715
0.26028948788047035,0.3580627823367274,0.3816477297828022
0.20903945382551592,0.4110983727187172,0.37986217345576706
0.23341210184026298,0.3911193689781889,0.37546852918154805
0.23792491790792333,0.39029861652798686,0.3717764655640897
0.21752492662346734,0.40368019386590015,0.37879487951063257
0.27350601159519117,0.349533401454421,0.37696058695038787
0.24791776537875598,0.3722904840258936,0.3797917505953502
0.26226595839388184,0.3575564752819096,0.3801775663242084
0.25999813283081014,0.3594195328363571,0.38058233433283273
0.2338956781072362,0.3768488210745453,0.3892555008182183
0.25233118973614543,0.37310522351117814,0.3745635867526763
0.2438245030509802,0.37158933641027614,0.3845861605387435
0.26511843279968306,0.3546351448855105,0.3802464223148069
0.2461500908620956,0.3671959724620668,0.3866539366758373
0.22050429938069366,0.40829026120849465,0.3712054394108114
0.21734638019707,0.4071597883149064,0.3754938314880236
0.22653507195506725,0.3959356608899604,0.37752926715497226
0.20936295591327214,0.4128865213545758,0.3777505227321518
0.24909257923059955,0.3665279673473797,0.3843794534220213
0.25042368646569757,0.364935448281532,0.3846408652527702
0.2570772435677517,0.361960977324146,0.38096177910810247
0.25595699666486393,0.3776257444107529,0.3664172589243829
0.2664864291016837,0.3554763659485274,0.37803720494978915
0.2180158171633786,0.3947346012240782,0.3872495816125432
0.2168541210749968,0.402138642450292,0.3810072364747109
0.25375175541295536,0.3679286080307432,0.37831963655630163
0.22427983302210733,0.4045840521675908,0.37113611481030206
0.27524657383915124,0.34827409684824095,0.376479329312608
0.22055538800731236,0.40971268976608677,0.369731922226601
0.2558116740555432,0.36288336016024064,0.38130496578421613
0.24367333738506006,0.37276942859082884,0.383557234024111
0.22498894504149536,0.3981255749103502,0.3768854800481548
0.22622158525922875,0.40037379328020983,0.37340462146056164
0.20817104562111458,0.4064851053689684,0.385343849009917
0.27468145754605194,0.3503477273993928,0.3749708150545552
0.26501003167470727,0.35480747574352123,0.3801824925817716
0.2411508417546423,0.3737939770371983,0.38505518120815896
0.20551989902302892,0.40936045840921026,0.3851196425677611
0.21164768725659938,0.4141069982207307,0.37424531452266996
0.23026895401090863,0.38847247512108046,0.3812585708680112
0.23880472117357154,0.40115723325769126,0.3600380455687376
0.2177065484641047,0.40250238911580194,0.3797910624200932
0.22769144423752072,0.3981057181738892,0.3742028375885901
0.2134591738022312,0.40970261538306096,0.3768382108147079
0.25828228150712085,0.3589872771708147,0.3827304413220646
0.21661247104041417,0.41127036243140713,0.3721171665281789
0.2423673485476736,0.37201506163643716,0.38561758981588945
0.2567704245197819,0.3594765919760471,0.38375298350417103
0.21130177331427047,0.41235347878439255,0.3763447479013372
0.2611839169221771,0.35883531667967206,0.3799807663981508
0.2247830272133153,0.4032588349517201,0.37195813783496445
0.22475978465639723,0.386449546624128,0.38879066871947465
0.2514965209682178,0.3704336580154346,0.37806982101634756
0.27170845015351175,0.3566210214640987,0.37167052838238956
0.2653347896003337,0.3621558479677292,0.37250936243193733
0.2622485513180882,0.3576344492099256,0.3801169994719864
0.21086255961051115,0.41063387952582536,0.37850356086366344
0.2853454368142191,0.3443981497145282,0.37025641347125265
0.2675327873140839,0.3554701674252331,0.37699704526068273
0.250222341613848,0.3682508439612374,0.3815268144249145
0.27155261928657204,0.3497374931024887,0.3787098876109396
0.21740711438125251,0.40471149360798353,0.37788139201076404
0.2440204779747464,0.3919095833334635,0.3640699386917903
0.26086296102155593,0.35809334780220725,0.3810436911762365
0.21226945344458997,0.3963474368079116,0.3913831097474987
0.2695721145778665,0.3517336244885972,0.3786942609335363
0.22287036587463485,0.39419146148681805,0.3829381726385469
0.23690956906176858,0.3778734596737092,0.38521697126452226
0.2751342001821269,0.34898793609270035,0.37587786372517284
0.2349456082142108,0.37549906715969844,0.38955532462609055
0.2548775986990535,0.36345350333126963,0.38166889796967696
0.26931643838127,0.3508782024408309,0.37980535917789904
0.23185853757823843,0.40114452652798943,0.3669969358937723
0.21812240013020584,0.39568864192879316,0.38618895794100083
0.232543339870375,0.3814469872726901,0.3860096728569351
0.19897247763506964,0.42397879717840914,0.377048725186521
0.24400641320970515,0.3708153159743091,0.38517827081598555
0.26074251089195355,0.3574076256183265,0.38184986348972016
0.25327502997000084,0.3710953735883042,0.3756295964416949
0.24695978131338536,0.36691529482875185,0.3861249238578627
0.26482763847240104,0.35676625402206785,0.3784061075055311
0.26354211287231444,0.35597911932754084,0.38047876780014456
0.26517628637526663,0.35350133758444424,0.38132237604028907
0.21320455655750414,0.41307021532631305,0.3737252281161823
0.2581476008442148,0.36450231616868556,0.3773500829870996
0.2478952945420643,0.36602983850255516,0.3860748669553807
0.24873752325804996,0.3950156835283103,0.3562467932136394
0.2638178710076011,0.3549680144408406,0.3812141145515582
0.21999737083976925,0.4053355001911476,0.37466712896908283
0.2483665565029012,0.367369541960172,0.3842639015369267
0.2108325708001365,0.40379342138296426,0.3853740078168992
0.2701457494656128,0.3522235007164821,0.37763074981790495
0.22113354574248065,0.3941254040664728,0.384741050191047
0.2579583999240188,0.35851432624522195,0.38352727383075896
0.22361488254847492,0.39167691227870516,0.38470820517281995
0.23703740074876242,0.3821807114094945,0.380781887841743
0.2309256859973005,0.40201335033216795,0.36706096367053154
0.23918110356348232,0.382379010799229,0.3784398856372886
0.23051515698860353,0.40226924356941207,0.36721559944198456
0.24470993645648548,0.3715187492577935,0.3837713142857212
0.2045384727564577,0.4118302167160202,0.3836313105275221
0.20304978241501856,0.4172500873712691,0.3797001302137123
0.256240027940927,0.35799421593676567,0.38576575612230773
0.19812698295384967,0.42140811003306067,0.38046490701309
0.24123734598643157,0.37122713885659975,0.3875355151569685
0.29375568728694407,0.3412565339040617,0.36498777880899425
0.23326234156212228,0.397936768461699,0.36880088997617866
0.22746016815344888,0.3905820483322481,0.381957783514303
0.22540486226908457,0.3960456926907887,0.3785494450401268
0.23935839800876527,0.3805395410252945,0.38010206096594024
0.22964370751317162,0.3790026859028168,0.3913536065840115
0.2395672586071024,0.37375696913905,0.38667577225384797
0.2248616797540299,0.40286467997843645,0.37227364026753346
0.23624756263639718,0.37741908002672125,0.3863333573368817
0.24737312153771526,0.3722992711479319,0.3803276073143528
0.253483436032263,0.3864673754082089,0.36004918855952817
0.2512548820876947,0.36811530385642055,0.3806298140558848
0.25809678399900526,0.36117042340555167,0.38073279259544335
0.27290565240609954,0.35031709086767293,0.3767772567262274
0.23068620702492781,0.38567900737083244,0.3836347856042398
0.23914089935447694,0.38845718167802895,0.37240191896749403
0.25485056129513173,0.3609685989290745,0.38418083977579387
0.24644633054663106,0.3713677055456888,0.3821859639076798
0.22121116680609815,0.38787261803831585,0.39091621515558606
0.2629023582153375,0.3587976207265381,0.37830002105812444
0.20457845885405693,0.41273329641683304,0.3826882447291099
0.2444841174205521,0.37440803411084667,0.38110784846860113
0.24841193383098745,0.3657744244912534,0.3858136416777589
0.26603511521334733,0.35416813343423487,0.37979675135241797
0.2605293455335232,0.3596985705454644,0.37977208392101236
0.21303909240633054,0.41016682646685,0.37679408112681956
0.24318426434646898,0.3966365442405927,0.3601791914129386
0.21492024822701358,0.3993967688798062,0.38568298289318026
0.2351036432662909,0.3793494496410179,0.3855469070926913
0.24626973007475322,0.3826346339166582,0.37109563600858847
0.2531457596546173,0.36678976206905034,0.38006447827633266
0.2520605193809801,0.363037953698604,0.38490152692041574
0.27101629859076204,0.3513555802652374,0.37762812114400035
0.23950195652808534,0.37789139175464154,0.3826066517172729
0.2532741870966224,0.3752201719671494,0.3715056409362285
0.20952440394622357,0.41617541865232777,0.3743001774014484
0.22712769161497084,0.39948248754944193,0.37338982083558725
0.25043224721796437,0.37559686112907426,0.3739708916529614
0.21171102096156838,0.4137157835193078,0.37457319551912377
0.2636217531041639,0.3589258535868508,0.3774523933089853
0.25951210234086103,0.3590270533388464,0.38146084432029237
0.22475466071632136,0.404939167990594,0.3703061712930843
0.23498579437000938,0.38199557678862467,0.38301862884136617
0.2851496564297155,0.3440640455914331,0.3707862979788513
0.19912776473403598,0.42018232062448524,0.3806899146414786
0.21794707287974752,0.4037988863264887,0.378254040793764
0.21202573164848187,0.4080932034328268,0.3798810649186915
0.2447146439034326,0.380922094156823,0.37436326193974434
0.22188179953091253,0.39454995820276667,0.3835682422663207
0.21767958802728138,0.40452629052354916,0.3777941214491696
0.23643338091455512,0.38168406253488685,0.381882556550558
0.24882418714711835,0.3700360981680184,0.3811397146848634
0.25546012284192116,0.3630142138034093,0.38152566335466975
0.23563234251339674,0.37830705023236466,0.3860606072542385
0.22519018760202467,0.40434162962593545,0.37046818277203986
0.22008601892022656,0.39867375784743997,0.3812402232323333
0.2503884425544888,0.36971915840953673,0.37989239903597466
0.20913262337927518,0.414385283332517,0.3764820932882079
0.2627041973242477,0.3561501526601716,0.3811456500155807
0.2238338565870517,0.40851971200869563,0.3676464314042528
0.23240932413540794,0.39797243490452483,0.3696182409600671
0.2809429024743201,0.34626691600193416,0.37279018152374566
0.2630192179266779,0.35659496609533825,0.3803858159779838
0.27137055789414105,0.35104008514338236,0.3775893569624764
0.23442902497276033,0.37859385842821247,0.38697711659902745
0.2587447631947028,0.35958328491672875,0.3816719518885684
0.2649147610299724,0.3576959347413345,0.3773893042286933
0.2675896635043062,0.35380691031818656,0.3786034261775073
0.2966801331963591,0.3401271976218627,0.36319266918177795
0.24618959827789677,0.37216447963632504,0.3816459220857779
0.2115392235933388,0.40813736965773584,0.38032340674892534
0.27362806343621365,0.34969867760090867,0.3766732589628775
0.22169262613552268,0.40882200042915,0.3694853734353275
0.23210263482406543,0.3806260250634652,0.38727134011246933
0.27305103013574633,0.3500029620656298,0.37694600779862397
0.2281310869948275,0.38649727253637967,0.38537164046879263
0.195896340762122,0.4240748892795626,0.3800287699583152
0.2572909706211833,0.36120053508944017,0.3815084942893762
0.24922867299348853,0.3670318975619794,0.38373942944453204
0.19410077430697542,0.4216184441521823,0.3842807815408424
0.24168428712268739,0.3777532521521538,0.38056246072515876
0.23063540815759978,0.3934975687074882,0.37586702313491194
0.2050338369457849,0.4184909560646717,0.3764752069895434
0.280200781244215,0.34903025715423197,0.37076896160155304
0.24102296312363924,0.39275330998439795,0.36622372689196303
0.2489649674424622,0.3697508502238295,0.38128418233370864
0.2509895878818726,0.36839152168520095,0.3806188904329268
0.24971520533811872,0.36670942622475033,0.38357536843713075
0.21878480142492154,0.404224287445605,0.37699091112947347
0.2520494553094367,0.36679238027872507,0.3811581644118386
0.2292545196476443,0.3828727318937877,0.38787274845856795
0.24850565056838558,0.3674885676611527,0.38400578177046196
0.25581387454047544,0.3643071242760687,0.3798790011834561
0.2328359291979211,0.4046612346360313,0.3625028361660476
0.2097454136413875,0.41245578344548184,0.37779880291313095
0.23195885163026464,0.3893914071445663,0.3786497412251689
0.20970190308300096,0.40786295937167893,0.3824351375453199
0.20484171785106134,0.4175958197981441,0.3775624623507948
0.22797655298475894,0.39472005244303254,0.3773033945722085
0.21865227316935967,0.39720382719513414,0.38414389963550655
0.21412294261634868,0.41250997798206634,0.3733670794015849
0.25276789179017645,0.36172744564884907,0.38550466256097493
0.25275784894247094,0.36309894866978143,0.3841432023877479
0.2697445827835282,0.35419325779534117,0.3760621594211302
0.22164552977265778,0.3921801155579402,0.3861743546694022
0.24081759099307046,0.40939346387834163,0.34978894512858816
0.23756436788369942,0.37846611734615976,0.38396951477014063
0.22575960338173623,0.39267077283715746,0.38156962378110604
0.28602210865586913,0.34395107876395437,0.37002681258017667
0.262772638732035,0.35770565067991217,0.37952171058805306
0.2545090050695132,0.3638568738378727,0.3816341210926144
0.2633893174421785,0.3542096701634822,0.3824010123943394
0.2631118832870915,0.3590642914484429,0.3778238252644658
0.236105951457525,0.3948775566864861,0.3690164918559892
0.22518476168936916,0.40584014812116387,0.3689750901894672
0.25117732572404117,0.36318213239117547,0.3856405418847832
0.21645222841605252,0.41298727764065235,0.3705604939432956
0.26940720872065554,0.3522773823150719,0.3783154089642724
0.22281572196780608,0.39982272962723886,0.37736154840495484
0.26589542158734264,0.3550989105033686,0.3790056679092887
0.24185238386995583,0.3912858765311611,0.3668617395988835
0.24463267465378433,0.37077455572485807,0.3845927696213575
0.24505783376584775,0.3689576573670485,0.38598450886710345
0.273246479803493,0.35055920734099066,0.3761943128555163
0.25692554720079985,0.35965647247145427,0.3834179803277462
0.2658843614430578,0.3533316916899383,0.38078394686700373
0.2813455349759572,0.3456841591442278,0.3729703058798153
0.23443544452532797,0.3832165415073756,0.38234801396729645
0.2486786912159987,0.36577605276848435,0.3855452560155171
0.22444949835665334,0.4047416626566614,0.3708088389866855
0.22692939651347363,0.3860360201787666,0.38703458330775986
0.2611759628855803,0.356740056215623,0.382083980898797
0.27197018702587544,0.35051336224918617,0.37751645072493867
0.2512374308753251,0.36461760499306006,0.3841449641316149
0.2415843907518294,0.3708874279063137,0.38752818134185674
0.22031167857987377,0.39240415175958243,0.38728416966054335
0.26189521925551945,0.35648232343874686,0.38162245730573363
0.20761904089001887,0.4127142370010586,0.3796667221089225
0.22202676338845234,0.39247264986324726,0.3855005867483001
0.2554201310021106,0.3644082149820512,0.3801716540158384
0.2810858899580028,0.3509266020306286,0.3679875080113686
0.2741557070398219,0.35025281437957073,0.3755914785806075
0.26368431145647664,0.35804892622430207,0.37826676231922113
0.200510485517088,0.41855605232339327,0.38093346215951873
0.2250731128439831,0.40631975769146333,0.36860712946455365
0.2721012504919639,0.3521706262131944,0.37572812329484173
0.2707310549449024,0.35236217937677494,0.37690676567832254
0.2612545181132639,0.3567924617963548,0.3819530200903816
0.26157425574811,0.35730280909772094,0.3811229351541694
0.26861515008326,0.3552407924914736,0.3761440574252662
0.2518461733879352,0.36389804758861266,0.3842557790234522
0.254618585894491,0.3594108757184752,0.3859705383870342
0.2228823827206008,0.39401875837186573,0.3830988589075337
0.23473807822189696,0.3793646970677859,0.38589722471031696
0.2369962868907311,0.3829958886169817,0.380007824492287
0.257013633956698,0.35998203352732294,0.38300433251597943
0.24568787162108882,0.37113330587835336,0.3831788225005578
0.21177504292861507,0.41482558455135604,0.37339937252002886
0.2538948817620109,0.36311156049564197,0.38299355774234733
0.22876835752453673,0.39815303995544005,0.3730786025200234
0.264772405577995,0.35767361000242753,0.37755398441957755
0.27631846424192935,0.3500709098560241,0.3736106259020465
0.21789987909146485,0.4088254808638609,0.3732746400446742
0.2392277859907979,0.38515635471871357,0.3756158592904886
0.2424714424618774,0.3742920844281919,0.3832364731099307
0.19144985210196086,0.4262395284348538,0.38231061946318523
0.24539519347395627,0.3692280453772531,0.3853767611487904
0.19735894222553413,0.41930024365666574,0.3833408141178
0.26519572939910474,0.3546906539041186,0.3801136166967768
0.23082321153212865,0.3934243378280553,0.3757524506398159
0.2394723947926057,0.39654271366331706,0.3639848915440773
0.2701325154611538,0.3514575805808523,0.3784099039579939
0.2641982635077091,0.35411173937634566,0.38168999711594526
0.21583024479495946,0.40992018507539585,0.37424957012964477
0.2893585005850701,0.3426087630906497,0.3680327363242798
0.23928110495860513,0.37448135008344996,0.3862375449579448
0.21137739089006752,0.4142291952535049,0.37439341385642777
0.27799040659534613,0.34701847357731075,0.37499111982734323
0.25049226743704023,0.3714299389696547,0.3780777935933049
0.2313230788329867,0.392736605723259,0.3759403154437543
0.28592840120583574,0.3439976408540327,0.3700739579401314
0.21485827838399596,0.40960263512569306,0.37553908649031087
0.21008169623644063,0.4160247180691734,0.37389358569438635
0.25304669091476045,0.36415581208394643,0.3827974970012933
0.20900900229544844,0.4068238251517151,0.38416717255283617
0.25114756227114304,0.3643260985125706,0.38452633921628665
0.2566584430153668,0.36396681225439187,0.37937474473024146
0.2715517358158466,0.35407521437013734,0.37437304981401587
0.252672444728589,0.36706016236366673,0.38026739290774425
0.2132824361126879,0.4020245725641408,0.3846929913231718
0.2590403502790738,0.3584672071899593,0.38249244253096715
0.22504135919602597,0.38625712804487267,0.3887015127591016
0.2576960356349296,0.39367456499607134,0.34862939936899917
0.2023604377869656,0.41348647109092573,0.3841530911221088
0.2430203920582418,0.37170333853300275,0.3852762694087556
0.21720716347882985,0.39831625659507613,0.3844765799260936
0.2595345900031371,0.3619212219661353,0.3785441880307279
0.22775419128380564,0.39021921943270665,0.3820265892834878
0.24309750825277043,0.37134265781043696,0.38555983393679255
0.27191523237687976,0.35097747918309696,0.3771072884400234
0.23519855178958768,0.3876984424979938,0.3771030057124184
0.22143318985939273,0.40865109058474064,0.36991571955586683
0.24800549899206348,0.37703939005127274,0.37495511095666406
0.27310639259113384,0.3501921104058261,0.37670149700304006
0.24589142383191684,0.3767244533597059,0.3773841228083773
0.26443688175766444,0.35442926477773107,0.3811338534646045
0.26344578603467483,0.3578293887411328,0.37872482522419226
0.23327862325612403,0.37903692679313583,0.38768444995074014
0.25129852962320776,0.3642948935081539,0.38440657686863855
0.2559190053422639,0.36605081265825773,0.37803018199947847
0.284939628531547,0.3461292867076001,0.36893108476085323
0.21210257516719488,0.4131111423275608,0.3747862825052441
0.2721383835035688,0.35113913639779015,0.37672248009864107
0.25366983405153626,0.36580530379048004,0.3805248621579834
0.20976443334665082,0.4132798259441207,0.37695574070922866
0.21284084116849153,0.4023057469798302,0.38485341185167843
0.21682101857405922,0.41090900521147633,0.37226997621446456
0.2229755981322111,0.3905809778255854,0.3864434240422032
0.2718649159615571,0.3504287556280617,0.37770632841038093
0.25779845112212757,0.3614456451808814,0.3807559036969912
0.2430098812538475,0.37609720744237285,0.3808929113037798
0.24884283488673406,0.39293394491653866,0.3582232201967268
0.25732090959392245,0.3591461482488425,0.3835329421572352
0.24940445909988387,0.37719449234784647,0.37340104855226974
0.2293262728450443,0.3839398321334542,0.38673389502150124
0.21734484028000742,0.40305253654473233,0.37960262317526006
0.21884704284794065,0.40616800883231274,0.37498494831974705
0.2568261938156377,0.3601331023644755,0.38304070381988686
0.23158038661017075,0.3776378971129751,0.3907817162768542
0.2716009036062074,0.3520648777780287,0.37633421861576394
0.21267579114390267,0.4072402278455588,0.380083981010539
0.2743535913488318,0.3496037800537941,0.37604262859737386
0.24908200901849878,0.36959228548601664,0.38132570549548483
0.24774804063148503,0.36498601380671786,0.3872659455617971
0.21948090780640428,0.3975005877413005,0.3830185044522951
0.20344373504723434,0.40816300881141654,0.38839325614134934
0.29234733752505476,0.34158692989700196,0.36606573257794317
