140.0,142.0,118.0,0.0010590415673815197
140.0,143.0,117.0,0.00026476039184537993
141.0,130.0,129.0,0.36616362192216045
141.0,131.0,128.0,0.8660312417262378
141.0,132.0,127.0,0.36192745565263434
141.0,133.0,126.0,0.07466243050039714
141.0,134.0,125.0,0.03441885093989939
141.0,135.0,124.0,0.016944665078104316
141.0,136.0,123.0,0.009266613714588298
141.0,137.0,122.0,0.006883770187979878
141.0,138.0,121.0,0.006089489012443739
141.0,139.0,120.0,0.005030447445062218
141.0,140.0,119.0,0.0026476039184537992
141.0,141.0,118.0,0.0013238019592268996
141.0,142.0,117.0,0.0007942811755361397
142.0,130.0,128.0,0.5753243314800106
142.0,131.0,127.0,0.9507545671167593
142.0,132.0,126.0,0.20227693936987026
142.0,133.0,125.0,0.041567381519724646
142.0,134.0,124.0,0.016944665078104316
142.0,135.0,123.0,0.008472332539052158
142.0,136.0,122.0,0.005559968228752979
142.0,137.0,121.0,0.003706645485835319
142.0,138.0,120.0,0.003441885093989939
142.0,139.0,119.0,0.0018533227429176596
142.0,140.0,118.0,0.00026476039184537993
142.0,141.0,117.0,0.0007942811755361397
142.0,142.0,115.99999999999999,0.0005295207836907599
143.0,130.0,127.0,0.8377018797987821
143.0,131.0,126.0,0.8392904421498544
143.0,132.0,125.0,0.06566057717765422
143.0,133.0,124.0,0.028594122319301033
143.0,134.0,123.0,0.011914217633042097
143.0,135.0,122.0,0.005559968228752979
143.0,136.0,121.0,0.003177124702144559
143.0,137.0,120.0,0.0015885623510722795
143.0,138.0,119.0,0.0007942811755361397
143.0,139.0,118.0,0.0005295207836907599
143.0,141.0,115.99999999999999,0.0005295207836907599
143.0,142.0,114.99999999999999,0.00026476039184537993
144.0,129.0,127.0,0.04553878739740535
144.0,130.0,126.0,1.0
144.0,131.0,125.0,0.5001323801959227
144.0,132.0,124.0,0.03733121525019857
144.0,133.0,123.0,0.015356102727032035
144.0,134.0,122.0,0.006089489012443739
144.0,135.0,121.0,0.0023828435266084196
144.0,136.0,120.0,0.0010590415673815197
144.0,137.0,119.0,0.00026476039184537993
144.0,138.0,118.0,0.0005295207836907599
145.0,129.0,126.0,0.18692083664283823
145.0,130.0,125.0,0.9025681758009002
145.0,131.0,124.0,0.21286735504368545
145.0,132.0,123.0,0.019592268996558113
145.0,133.0,122.0,0.008472332539052158
145.0,134.0,121.0,0.0029123643102991793
145.0,135.0,120.0,0.0005295207836907599
145.0,136.0,119.0,0.00026476039184537993
145.0,138.0,117.0,0.00026476039184537993
146.0,129.0,125.0,0.3415409054805401
146.0,130.0,124.0,0.7206777866031242
146.0,131.0,123.0,0.08075191951284087
146.0,132.0,122.0,0.013502779984114376
146.0,133.0,121.0,0.003971405877680699
146.0,134.0,120.0,0.0013238019592268996
146.0,135.0,119.0,0.00026476039184537993
146.0,136.0,118.0,0.00026476039184537993
146.0,137.0,117.0,0.00026476039184537993
146.0,138.0,115.99999999999999,0.00026476039184537993
147.0,129.0,124.0,0.3277733651045803
147.0,130.0,123.0,0.4628011649457241
147.0,131.0,122.0,0.04871591209954991
147.0,132.0,121.0,0.010325655281969817
147.0,133.0,120.0,0.0026476039184537992
147.0,134.0,119.0,0.0005295207836907599
147.0,135.0,118.0,0.00026476039184537993
148.0,129.0,123.0,0.2136616362192216
148.0,130.0,122.0,0.28991262907069104
148.0,131.0,121.0,0.03203600741329097
148.0,132.0,120.0,0.006883770187979878
148.0,133.0,119.0,0.0015885623510722795
148.0,134.0,118.0,0.00026476039184537993
148.0,135.0,117.0,0.00026476039184537993
149.0,129.0,122.0,0.1305268731797723
149.0,130.0,121.0,0.16574000529520783
149.0,131.0,120.0,0.024887476833465715
149.0,132.0,119.0,0.003971405877680699
149.0,133.0,118.0,0.0007942811755361397
149.0,134.0,117.0,0.0005295207836907599
150.0,129.0,121.0,0.054011119936457505
150.0,130.0,120.0,0.08313476303944929
150.0,131.0,119.0,0.025416997617156472
150.0,132.0,118.0,0.0018533227429176596
150.0,133.0,117.0,0.0005295207836907599
151.0,129.0,120.0,0.013238019592268996
151.0,130.0,119.0,0.035742652899126294
151.0,131.0,118.0,0.015091342335186657
151.0,132.0,117.0,0.0007942811755361397
151.0,133.0,115.99999999999999,0.00026476039184537993
152.0,129.0,119.0,0.0013238019592268996
152.0,130.0,118.0,0.015620863118877415
152.0,131.0,117.0,0.011384696849351337
152.0,132.0,115.99999999999999,0.0018533227429176596
152.0,135.0,112.99999999999999,0.00026476039184537993
153.0,130.0,117.0,0.007942811755361398
153.0,131.0,115.99999999999999,0.005824728620598359
153.0,132.0,114.99999999999999,0.0013238019592268996
153.0,134.0,112.99999999999999,0.00026476039184537993
153.0,135.0,112.00000000000001,0.00026476039184537993
154.0,130.0,115.99999999999999,0.0013238019592268996
154.0,131.0,114.99999999999999,0.003177124702144559
154.0,132.0,113.99999999999999,0.0015885623510722795
155.0,131.0,113.99999999999999,0.0013238019592268996
155.0,132.0,112.99999999999999,0.0005295207836907599
156.0,132.0,112.00000000000001,0.00026476039184537993
156.0,133.0,111.00000000000001,0.00026476039184537993
157.0,132.0,111.00000000000001,0.00026476039184537993
