x,y,z
0.4447100306571149,0.28155338843591093,0.2737365809069741
0.42370328454731776,0.2672365516709934,0.3090601637816888
0.441841737719165,0.283829140069467,0.27432912221136785
0.42985404974288344,0.2693726464880023,0.30077330376911404
0.44178176351980425,0.2825137011940584,0.27570453528613753
0.44346509691645025,0.2791030745590789,0.2774318285244708
0.43638738995701687,0.26812580058728874,0.2954868094556942
0.4362986563453042,0.277005317831854,0.286696025822842
0.4480256272711283,0.2804300923638833,0.27154428036498834
0.4331418011055103,0.2648608248648462,0.3019973740296435
0.43467959155592684,0.2671088196384472,0.2982115888056257
0.4454749011524587,0.28008210449873383,0.2744429943488077
0.43918907695330556,0.27071273019090725,0.290098192855787
0.4465034080036284,0.28344950439906164,0.27004708759731
0.4389318208080588,0.2774786785668509,0.2835895006250901
0.4503936390031781,0.28919686662907257,0.2604094943677492
0.4403633044959601,0.2730368244656168,0.286599871038423
0.44580311457616995,0.2839865832437086,0.2702103021801214
0.4263238892769546,0.26791288949312464,0.3057632212299205
0.4378712715097868,0.271306269759467,0.29082245873074636
0.4540155874472593,0.2843615486524604,0.26162286390028056
0.43456244233487146,0.2705768585167518,0.29486069914837687
0.4384039231131264,0.2711214042894302,0.2904746725974433
0.4528075485225845,0.28872220994112213,0.2584702415362931
0.4396591465545136,0.2748395720451531,0.28550128140033315
0.43604438085286057,0.27108229376891546,0.2928733253782241
0.4384557621051968,0.2829592429546174,0.27858499494018607
0.43223711684706767,0.2648150122261348,0.3029478709267974
0.4347792691390844,0.27735987126217376,0.28786085959874197
0.45111254005777757,0.29110978219431494,0.2577776777479075
0.44251779352089593,0.2805607990551769,0.27692140742392723
0.4412148573027229,0.2742287330452441,0.284556409652033
0.4315276842037442,0.2742368333520856,0.2942354824441702
0.4268366269845268,0.2678684012715489,0.3052949717439241
0.45382725567384874,0.2975360875725625,0.24863665675358929
0.4326251110989228,0.2758254854380034,0.2915494034630738
0.44176534052785293,0.28103068462694003,0.27720397484520665
0.4405342639902594,0.2746505578268925,0.2848151781828483
0.42744457399270164,0.26541886548743865,0.3071365605198596
0.4314190009054072,0.2721591934435844,0.2964218056510086
0.4302742349347376,0.2705503484340375,0.2991754166312249
0.4529436279868887,0.29257629976647714,0.2544800722466338
0.4453119360994817,0.28923837752073994,0.26544968637977817
0.44091418111599034,0.280288003410547,0.27879781547346216
0.443118711514763,0.28178283476197824,0.27509845372325864
0.43897432342391396,0.2784068619275132,0.28261881464857264
0.4383151203819205,0.27789371197941753,0.2837911676386621
0.45398813394339677,0.28760077384801463,0.25841109220858827
0.4410132347589491,0.27977756424879435,0.2792092009922562
0.4451970997054051,0.2876607063374973,0.2671421939570978
0.43359090857093696,0.27287837047635244,0.2935307209527106
0.4284139021380934,0.2691801359206711,0.3024059619412353
0.44254896461272375,0.2753743681703764,0.2820766672168996
0.4469872277468767,0.2828580924117854,0.2701546798413379
0.43391783368890247,0.27188461397571567,0.2941975523353817
0.45019151295466087,0.2893235786083286,0.2604849084370108
0.4267714236044197,0.2686395163879395,0.3045890600076406
0.43961521093236616,0.2750023110457749,0.28538247802185873
0.4515329064055694,0.282961210491787,0.2655058831026439
0.4325229609583154,0.2749238971366804,0.2925531419050045
0.44626246563128025,0.2827512820733148,0.27098625229540535
0.4373779000432078,0.28034433161736916,0.28227776833942286
0.44042210928928605,0.27335200683162375,0.28622588387909
0.44539889114941655,0.28190535327942345,0.27269575557115977
0.4357209751213669,0.2702773983238228,0.2940016265548102
0.43898971256272956,0.28010912414285466,0.2809011632944158
0.44529544099840995,0.2861434191447383,0.2685611398568516
0.45420107858448816,0.28764934325436775,0.2581495781611446
0.4517184502760038,0.29373652231888325,0.25454502740511353
0.43751866600466666,0.2751184999321512,0.28736283406318214
0.4347899067350798,0.2726123841378466,0.2925977091270736
0.44889381093285147,0.28307651353315233,0.2680296755339966
0.44921839481859227,0.29057956579231126,0.2602020393890967
0.45067699487812396,0.28802894188707223,0.26129406323480386
0.45881886659322413,0.2901380369609262,0.25104309644584966
0.4499675614794169,0.28946641889797453,0.2605660196226087
0.4486571342610481,0.2918724801044466,0.2594703856345053
0.4312377127645127,0.2653080033274199,0.30345428390806717
0.4530241147747013,0.2956774387434279,0.2512984464818709
0.4335895319902853,0.2749064743216727,0.2915039936880417
0.43446432474227414,0.2680291347653444,0.29750654049238134
0.44970595672760666,0.2789390152259993,0.2713550280463941
0.4345011607736586,0.2781672711114638,0.28733156811487753
0.44260728327901955,0.28448550557828445,0.2729072111426961
0.42413264672104345,0.26714144135793627,0.30872591192102006
0.44393749048916115,0.28087233269693374,0.27519017681390523
0.43904206251105093,0.27637660447903745,0.2845813330099116
0.4330958318366761,0.26812001326823953,0.2987841548950845
0.4482563494888098,0.28278546171911667,0.26895818879207367
0.43773225030090623,0.2824560860881212,0.2798116636109722
0.4420428052052279,0.27516405805481403,0.282793136739958
0.4416231811985783,0.2796873428457135,0.27868947595570837
0.4313528645973776,0.26407365390534393,0.30457348149727825
0.4435367369021915,0.286419447312856,0.27004381578495273
0.44551274271629077,0.2887702547478812,0.2657170025358282
0.43200922772977224,0.27525820228077913,0.2927325699894486
0.44014315660401965,0.2762783056403907,0.2835785377555896
0.44672250519189716,0.28550920489538506,0.2677682899127175
0.44534855887863334,0.2894283221355324,0.26522311898583406
0.4361794931580154,0.2690749643260786,0.2947455425159059
0.4558990602319141,0.28936917065929535,0.25473176910879053
0.4315244775025945,0.26524207555039775,0.30323344694700793
0.42565389074608223,0.2675289359997226,0.306817173254195
0.4384480427865392,0.26999685771071147,0.2915550995027492
0.4394081138918514,0.2704795382039461,0.2901123479042022
0.43329580273305246,0.27274758107672836,0.29395661619021884
0.436883138110553,0.2776377403858691,0.2854791215035781
0.43954442072589145,0.27590451561637674,0.28455106365773175
0.4523735297420191,0.28309260345404563,0.2645338668039354
0.4333193808429404,0.26567864895188564,0.3010019702051738
0.44246987046142494,0.28104723964923883,0.27648288988933606
0.44246152040996023,0.2767675391564076,0.28077094043363204
0.4280876927764446,0.26478448341494965,0.3071278238086058
0.44848773488915683,0.2793468529286379,0.27216541218220514
0.4447846897589523,0.2834110279638618,0.27180428227718567
0.4282719711292573,0.2659721384518184,0.30575589041892415
0.4295476427927698,0.2635216709095583,0.3069306862976715
0.4328678278467953,0.26922267272355827,0.29790949942964645
0.43330939133597673,0.2730294321784956,0.2936611764855279
0.4397557074950493,0.27415172269317345,0.2860925698117772
0.4457737320473241,0.2821659950296575,0.2720602729230184
0.4362091178356679,0.276513308824235,0.2872775733400966
0.441589781779873,0.2868019736528358,0.271608244567291
0.44244388832468956,0.28123683852692993,0.27631927314838045
0.4469748171248725,0.28872713417142887,0.26429804870369855
0.4517599881835887,0.29375740124635763,0.2544826105700532
0.4509171230011838,0.2843747906990358,0.2647080862997804
0.44307064681018893,0.27936195881098197,0.277567394378829
0.45299092798212315,0.28750848718278943,0.25950058483508753
0.43299415174176226,0.2744350407357946,0.29257080752244324
0.44829905634263933,0.2878135337628105,0.2638874098945501
0.436760324270968,0.276685221366094,0.28655445436293786
0.43110710459703283,0.269967118911,0.29892577649196705
0.4347899849687413,0.2790464971061951,0.2861635179250634
0.4437275206038641,0.2753238469798457,0.2809486324162901
0.4461837190554018,0.2906322735466547,0.263184007397943
0.4398214219795151,0.28238403852326455,0.2777945394972205
0.449060747258497,0.28811139037916655,0.2628278623623362
0.444421641301842,0.2840498863721035,0.2715284723260546
0.43259415619853114,0.2721107127217477,0.29529513107972094
0.4392004617365684,0.27186383556065297,0.28893570270277824
0.4358047430563836,0.2813299121221859,0.28286534482143033
0.4416287169567064,0.28132735008513043,0.2770439329581633
0.44619115460100855,0.28698712747134275,0.2668217179276486
0.4264890808731192,0.2664301682949877,0.3070807508318931
0.42865538316804763,0.26983346762115024,0.301511149210802
0.4454422590826018,0.2851990838068631,0.26935865711053497
0.4303953152657778,0.2663137305814226,0.3032909541527995
0.43192890639967135,0.2677272813333772,0.3003438122669514
0.43976698316507845,0.27330729148174937,0.28692572535317173
0.45212670237214436,0.2839198553148409,0.26395344231301465
0.4268268163042109,0.26643159089395874,0.3067415928018303
0.45454961561258783,0.29089308718305784,0.25455729720435427
0.4374497724424786,0.2685999149356446,0.293950312621877
0.4317872592404355,0.27209313863936313,0.296119602120201
0.4489655973806424,0.29115014234108755,0.25988426027826955
0.4321141240645946,0.27750264936466895,0.2903832265707365
0.441101806770778,0.28198422764065456,0.2769139655885675
0.4474124181331243,0.29052124616007985,0.26206633570679594
0.4413628659010024,0.28048223021316815,0.27815490388582936
0.45386106123039993,0.2881679554811364,0.25797098328846346
0.4427166068756642,0.27539463493334504,0.2818887581909909
0.4503761245401667,0.28632099467177285,0.2633028807880605
0.45124479605458256,0.28877989993572406,0.25997530400969293
0.4355583649863865,0.2767591737486612,0.287682461264952
0.4369765509039638,0.2707630521723555,0.29226039692368094
0.4382888609418185,0.27956227193659366,0.28214886712158793
0.4386407677220229,0.2862590140288343,0.2751002182491429
0.44607373453710664,0.2828476098596737,0.2710786556032197
0.43843370582043056,0.28328002253575396,0.27828627164381514
0.4422834281800388,0.2732433626885289,0.2844732091314326
0.42649178274416977,0.26742668851160084,0.3060815287442294
0.45356235070648415,0.28595866173905626,0.26047898755445953
0.4370854509371106,0.275496507352723,0.2874180417101665
0.4386910696277694,0.2805243354331485,0.28078459493908214
0.42799922426944637,0.27226120409597687,0.2997395716345766
0.4372597143607053,0.26787854411321965,0.29486174152607486
0.44375956039403897,0.2733800504473627,0.2828603891585983
0.4454893038868738,0.2797621173120681,0.27474857880105785
0.45531180495667595,0.2899738601026671,0.25471433494065665
0.43512636312149033,0.26764376790256034,0.29722986897594916
0.43514460677840927,0.2749219375692731,0.2899334556523174
0.4380195847733287,0.28121059923216063,0.28076981599451084
0.46076054759980173,0.29359204576186804,0.24564740663833046
0.4358018450899589,0.27886922007970294,0.28532893483033794
0.4431736745892185,0.28356767881143996,0.2732586465993416
0.43730009859100794,0.2750731981930576,0.28762670321593437
0.4525204943080725,0.2854607822064124,0.2620187234855147
0.4401151182033797,0.27465573332314547,0.28522914847347497
0.4516667286867893,0.2906033953298576,0.25772987598335306
0.44759151162783783,0.2848425037404617,0.2675659846317002
0.4449023174977118,0.27708480828885546,0.278012874213433
0.4341598042537914,0.27650040563905764,0.289339790107151
0.4330674881329787,0.26775528078879035,0.2991772310782311
0.44320969363218654,0.28151329003186726,0.27527701633594603
0.4441457334918516,0.2753345393459069,0.2805197271622413
0.4502018671709333,0.28048235768003893,0.26931577514902744
0.4511245509814854,0.28772101900330316,0.2611544300152113
0.44569660532323463,0.2774366086601078,0.2768667860166578
0.440564508705387,0.2816814734735356,0.27775401782107706
0.4466167672132947,0.2869048413451293,0.26647839144157615
0.44548190285669054,0.2775755796578724,0.2769425174854372
0.4346993102190844,0.26998911980613594,0.2953115699747797
0.4382419423016629,0.2777144841075101,0.2840435735908274
0.42927448241972443,0.26750476137150164,0.30322075620877365
0.4453013141460798,0.28839361275049247,0.266305073103428
0.44698569114532016,0.285342655684673,0.26767165317000685
0.45339478449338255,0.28639767548642786,0.26020754002018975
0.4325194072775941,0.265199797345126,0.3022807953772801
0.4392545118851765,0.2773929134819014,0.28335257463292196
0.440795419638109,0.2789175383806519,0.2802870419812387
0.4548901879044318,0.28805074927241126,0.2570590628231567
0.44228606270755005,0.2787444134822771,0.2789695238101729
0.4353846402055723,0.2719269582878229,0.2926884015066048
0.45437857449235963,0.2886453342229067,0.25697609128473375
0.4347641512267789,0.2699380396414254,0.2952978091317955
0.4375466526120726,0.2829700166851428,0.2794833307027844
0.43290160375926456,0.27185718188566266,0.2952412143550725
0.4442653274885701,0.2745812136855943,0.2811534588258354
0.43523418180850365,0.2784422914319087,0.2863235267595874
0.44136020043348656,0.2799591357030389,0.27868066386347434
0.4304223910702955,0.2699023627167844,0.29967524621291997
0.4418962850566496,0.2846964786399321,0.27340723630341823
0.44881205796885915,0.28348745985963186,0.267700482171509
0.45552186718510723,0.28858708489428997,0.25589104792060274
0.4484086635873147,0.28268667386960195,0.2689046625430832
0.4527098388482926,0.2898760973758396,0.25741406377586795
0.4265848464894517,0.2664230994164515,0.3069920540940969
0.44512942864280314,0.2811283204408582,0.2737422509163384
0.4540547948408553,0.28619962035424873,0.25974558480489607
0.4545137766991607,0.28856449991809835,0.256921723382741
0.4492312649342795,0.28091543382926576,0.2698533012364547
0.45217908394585593,0.29728934606211704,0.25053156999202714
0.4359204533692593,0.27416111823595846,0.2899184283947822
0.4508329410889397,0.2922624285859138,0.2569046303251468
0.42538028489378604,0.26541660292296543,0.30920311218324825
0.43167680370895234,0.27702204385684703,0.2913011524342005
0.443528399966671,0.2821960305431146,0.274275569490214
0.44459055386064716,0.2832734513162794,0.2721359948230733
0.4546252310433686,0.286663323506241,0.2587114454503903
0.43549476217709593,0.27615330879346045,0.28835192902944373
0.4477821484993515,0.28911226267454,0.26310558882610857
0.44135642727406915,0.27573896472903814,0.28290460799689265
0.4406187695507716,0.2713910586421078,0.2879901718071207
0.4462804193568734,0.28454373017806867,0.2691758504650579
0.4551969239819458,0.2924786660969628,0.2523244099210916
0.4411187569870656,0.28562203759911764,0.2732592054138165
0.4410639013908076,0.2805957676409099,0.2783403309682825
0.4459061158199291,0.28798193317814696,0.2661119510019238
0.433903575519392,0.2728524502179176,0.29324397426269005
0.4402852314858323,0.27674964939198854,0.28296511912217887
0.4361068780943196,0.27678165520196385,0.28711146670371646
0.44864072968629876,0.28781292655245533,0.2635463437612459
0.4411368379779974,0.27208869534361224,0.2867744666783901
0.4402943346573396,0.27655557142965137,0.2831500939130088
0.44037627719975003,0.2798522097931656,0.27977151300708436
0.4423000068151749,0.28085441268899924,0.27684558049582575
0.43651398105163997,0.2737489512639084,0.28973706768445145
0.43644392679566385,0.2712374208683072,0.29231865233602883
0.43263056169370984,0.2690744668661221,0.298294971440168
0.435680798523634,0.2711961328671745,0.2931230686091916
0.437447005987884,0.2724792398987024,0.2900737541134135
0.42698556186443526,0.2679198765771278,0.30509456155843706
0.4600233207116863,0.29325105404286195,0.24672562524545186
0.4391212179238239,0.2753293319185469,0.28554945015762906
0.4529033875529519,0.28458355570572313,0.2625130567413252
0.4313331403034968,0.2675634116107599,0.30110344808574324
0.42957332161505385,0.26618349384246653,0.30424318454247945
0.44129453244315453,0.2818615281584773,0.27684393939836827
0.4312870072139999,0.2756841673272193,0.2930288254587804
0.4568006341849847,0.28813397358021764,0.2550653922347975
0.44865159065298754,0.27946250487256724,0.2718859044744453
0.4449057849006576,0.28587558212609065,0.26921863297325166
0.4540657663976685,0.28679669701681615,0.2591375365855151
0.428259390514156,0.2709043824723292,0.30083622701351487
0.43848264235157963,0.2781371103566834,0.28338024729173705
0.42909539525065543,0.2734107822712568,0.2974938224780877
0.4454226766233169,0.278389335119484,0.27618798825719904
0.4294612334353292,0.26441724815283446,0.3061215184118361
0.44217173670438936,0.2756887639684024,0.28213949932720767
0.432384060988682,0.26525224237199263,0.3023636966393257
0.44110137776161573,0.2721407333140052,0.286757888924379
0.4408527537532678,0.27388479667153254,0.28526244957519975
0.4267687043687874,0.2684291658193888,0.3048021298118237
0.45462416653808196,0.2949872154519214,0.25038861800999646
0.4403770639160339,0.28099118628249886,0.27863174980146754
0.44774037897557745,0.286880381754774,0.26537923926964857
0.44705534519401663,0.28150888238387517,0.27143577242210837
0.43802729965559756,0.27136492206667173,0.29060777827773077
0.42713443201726153,0.26837868045523716,0.3044868875275014
0.4260688066748066,0.2714424733510123,0.3024887199741809
0.43097722805666555,0.27260240885359943,0.29642036308973485
0.42857971868682,0.2718061848036618,0.2996140965095179
0.4333285985454801,0.27130303427091,0.2953683671836097
0.44226110277512715,0.2857003963411033,0.2720385008837694
0.44734300802643123,0.28952335656094913,0.2631336354126196
0.4347945733073159,0.2727235859795111,0.29248184071317274
0.4304894644618597,0.2735367019760532,0.2959738335620873
0.4344897666704242,0.2759189919352732,0.2895912413943024
0.4331739426108175,0.2738739566416357,0.2929521007475472
0.4370386986805341,0.27936792535532473,0.283593375964141
0.4319322259894133,0.2705841559323129,0.2974836180782741
0.4428016634687626,0.2778009670208782,0.279397369510359
0.4401148914187516,0.28299926245458407,0.27688584612666417
0.43135094728679035,0.2669506672040044,0.30169838550920525
0.44569233013595344,0.2840863439025166,0.2702213259615297
0.4466558147697108,0.279054747242392,0.27428943798789734
0.43659094591111314,0.27500163577211917,0.2884074183167672
0.4328143512846567,0.2732420052228403,0.2939436434925028
0.43839843396484923,0.278767513239495,0.2828340527956559
0.4489170709149539,0.28753105530195266,0.2635518737830934
0.436670377390018,0.2773103234297697,0.2860192991802123
0.4370130266032672,0.2781629229394853,0.28482405045724735
0.43129246576008273,0.2663099009846512,0.3023976332552659
0.4329377792691469,0.27017470141137756,0.2968875193194752
0.45561421277351033,0.28794400499245615,0.25644178223403336
0.4404945136304829,0.28615109756620516,0.27335438880331175
0.4409289700969178,0.2880264005105,0.2710446293925828
0.44035399782602325,0.27873662180555814,0.2809093803684188
0.43469396137320104,0.27724092748870255,0.2880651111380964
0.4349986344520751,0.2745773640952126,0.2904240014527121
0.45504216140035014,0.29466542826281356,0.25029241033683636
0.4450789544001418,0.2875507331258158,0.2673703124740422
0.45060517552470486,0.2872476809054023,0.2621471435698923
0.4469379402843353,0.2842379059912922,0.2688241537243725
0.43787353673496365,0.28029229359131136,0.281834169673725
0.4364520947723658,0.27170310852120366,0.29184479670643004
0.4263763618865829,0.26573244306184635,0.3078911950515708
0.44178842873407453,0.28538608779019903,0.2728254834757263
0.4582275992697824,0.2929518467958702,0.2488205539343474
0.4485374913163271,0.29187006257119763,0.25959244611247556
0.4511212818479539,0.2905580870895356,0.25832063106251013
0.45198140746781096,0.28918547062283484,0.25883312190935404
0.4432462422106895,0.2787597840031394,0.27799397378617074
0.43880750567427873,0.2745786669068333,0.28661382741888786
0.43821977807217616,0.2804272473616247,0.281352974566199
0.4394164183741713,0.2783085591507626,0.2822750224750661
0.4288988319830205,0.26392500471442676,0.3071761633025523
0.4312552390099426,0.27046412704754325,0.29828063394251403
0.45552498691406884,0.28972131827537323,0.2547536948105578
0.43520767341388555,0.2672341419852625,0.29755818460085204
0.4507735692891867,0.2836241272749552,0.2656023034358583
0.43636868886097846,0.27716909256183137,0.2864622185771899
0.44860340720868297,0.2850546360894005,0.2663419567019166
0.4396626055288148,0.27837794821455425,0.28195944625663094
0.42506948081078644,0.26785302832535896,0.30707749086385466
0.43719128184867767,0.27093796254564173,0.29187075560568054
0.43824399595793456,0.28178020478926274,0.27997579925280236
0.44232397707324644,0.27498882511698675,0.2826871978097668
0.4439622856728088,0.2834589833449156,0.27257873098227525
0.448146588846974,0.2901720363195056,0.2616813748335205
0.45021902592907487,0.28824474150365065,0.26153623256727476
0.4597674565922097,0.29295499984733075,0.24727754356045994
0.4412547662281703,0.2843579934547863,0.27438724031704326
0.4323953509445951,0.27088848792974446,0.2967161611256606
0.44771643821243323,0.28279142079906183,0.26949214098850477
0.46019531273847053,0.2941300212204258,0.24567466604110355
0.4458091611667524,0.29035928255438015,0.2638315562788671
0.45315373719372776,0.28822892955942353,0.2586173332468485
0.4373380504124172,0.2740012458863082,0.2886607037012745
0.4371855044761249,0.2682805146517374,0.29453398087213783
0.44652122501451036,0.2841607452432623,0.2693180297422273
0.44213376239062663,0.27702869391826734,0.28083754369110614
0.4360731724509983,0.2782511259047258,0.285675701644276
0.4302904749594849,0.2734212669929288,0.2962882580475863
0.43349919507223456,0.2726473896993934,0.29385341522837166
0.4370829048533084,0.2714818046897839,0.2914352904569075
0.42788039041922754,0.27039308355525105,0.30172652602552136
0.4463486022157308,0.2887293697468697,0.2649220280373994
0.43650093274874546,0.27515723596704533,0.2883418312842088
0.4588666442290644,0.29310997507311254,0.2480233806978227
0.44929365988972503,0.2838025507284993,0.2669037893817757
0.4534039501729689,0.2881834598601707,0.25841258996686045
0.4428771800702091,0.28457953709198347,0.27254328283780727
0.4467570913649571,0.28763694903411063,0.26560595960093214
0.4487089005407019,0.2787299837438635,0.2725611157154343
0.44372607021517213,0.2834224234625424,0.2728515063222855
0.4504903068484648,0.2795949958882769,0.26991469726325823
0.44097868769111703,0.2757852067758617,0.28323610553302114
0.44616681351920057,0.28644988826013196,0.2673832982206674
0.4286663188061776,0.2683982797424493,0.3029354014513731
0.44679278695901636,0.28057556674672307,0.2726316462942602
0.4331213659354727,0.27450872429020834,0.29236990977431887
0.45276071577396865,0.2928931520512322,0.2543461321747993
0.4495608678617404,0.2940523798063368,0.2563867523319231
0.4361178488304902,0.27544617319149606,0.2884359779780135
0.442788699426672,0.2743559378902145,0.2828553626831135
0.4420409887844082,0.2848222521484185,0.27313675906717305
0.45527890043720254,0.2915884061214558,0.2531326934413417
0.4459913730424979,0.2821738104213122,0.27183481653618935
0.4357128044230082,0.2772529741657598,0.28703422141123214
0.43973360540841216,0.2791655382574457,0.28110085633414195
0.4414128212102718,0.28177600062029096,0.276811178169437
0.4326991971560642,0.27395639662161575,0.2933444062223196
0.44119274300743433,0.27231498947364197,0.2864922675189235
0.43755384925126667,0.2814882672984014,0.28095788345033196
0.4450999939667496,0.28305900878864454,0.2718409972446061
0.4279900917052629,0.2653801301642237,0.3066297781305133
0.4422795530270941,0.28046748083909356,0.27725296613381245
0.4367032446300767,0.2806347854279061,0.282661969942017
0.43128522678505343,0.27164060320906563,0.29707417000588116
0.4311537655564932,0.2732216097398138,0.2956246247036929
0.4475302906697397,0.28466380899398985,0.26780590033627033
0.43311517332434574,0.26898593487557376,0.2978988918000805
0.4510674985780505,0.282423462546624,0.2665090388753255
0.4384974369809914,0.27520131743044773,0.2863012455885608
0.43299145491389013,0.2691604206152105,0.2978481244708996
0.4309059510401964,0.2644293666157008,0.3046646823441027
0.44392037801095807,0.2856049671653392,0.2704746548237029
0.4422239087691717,0.2798339236682775,0.2779421675625507
0.44163892640462676,0.2780742196891276,0.2802868539062456
0.44858560685674753,0.2874694727936279,0.26394492034962436
0.44260080878948066,0.28045958368993373,0.27693960752058555
0.44599042257257293,0.28478044609377257,0.26922913133365445
0.4302640182277998,0.2655234360961142,0.30421254567608597
0.43269873085320465,0.27582109274520916,0.2914801764015864
0.4367871258402892,0.2742443461081653,0.2889685280515455
0.4352526345645612,0.2705974696821475,0.29414989575329165
0.42760346010817457,0.2678106616730357,0.30458587821878946
0.42832378947447447,0.26476200048770654,0.3069142100378192
0.44156355882922715,0.28121345673478115,0.27722298443599147
0.448151493315679,0.2861278874817286,0.26572061920259216
0.4432607801297388,0.28159719817355044,0.2751420216967106
0.4605351662662934,0.29359071144879156,0.24587412228491512
0.4414108738195456,0.27091071633511865,0.28767840984533594
0.4480714019526175,0.2900137878575189,0.26191481018986346
0.4436782137137809,0.287544635396412,0.26877715088980714
0.45123715444044976,0.28365640063307773,0.26510644492647256
0.43579485360398845,0.27418809614361017,0.29001705025240143
0.4376249200532543,0.28018806315120903,0.28218701679553654
0.4459503675526125,0.28119150835461115,0.27285812409277604
0.4355983986455103,0.2795956425430254,0.2848059588114642
0.4417700928280235,0.27868472495021024,0.27954518222176605
0.45140214799084244,0.2878857698035393,0.2607120822056178
0.4455877796495462,0.2765833163612666,0.2778289039891874
0.45352794264245055,0.28706894878305644,0.25940310857449306
0.45260386595258395,0.287644951466017,0.25975118258139895
0.4370746102157138,0.27289193645999105,0.2900334533242955
0.4490706825654055,0.2821563877267594,0.2687729297078353
0.4376387500974506,0.2862575669785636,0.2761036829239859
0.4414688147050864,0.2779007830059852,0.2806304022889286
0.43252810136928016,0.2713969135550469,0.2960749850756728
0.45223991093655147,0.2909499584767865,0.2568101305866618
0.4450307692490273,0.27727144094970135,0.27769778980127113
0.43589593041517916,0.2701490326386548,0.2939550369461663
0.4570230896786431,0.29289753880439745,0.2500793715169593
0.42822835539661813,0.272930105793854,0.298841538809528
0.43750968568204757,0.2760441175378016,0.2864461967801509
0.44460697340653677,0.2853950436359792,0.26999798295748395
0.4438710025967353,0.27539673668682607,0.28073226071643875
0.43365954855738686,0.27122886682513564,0.2951115846174775
0.43579357327187573,0.27163230078808775,0.2925741259400362
0.4348824748180753,0.2799392610388354,0.28517826414308906
0.44303491095498493,0.2765571488853206,0.2804079401596943
0.4324852569978507,0.2706330496805558,0.29688169332159337
0.4520692915403109,0.28900480741560464,0.25892590104408464
0.44202810637745577,0.283238827793617,0.2747330658289271
0.4381798974716586,0.27585198628550667,0.28596811624283447
0.4338035162371076,0.2671175866350945,0.2990788971277978
0.44368685150246523,0.27765135835601285,0.27866179014152165
0.450456846902656,0.28780294198558487,0.26174021111175927
0.44214310711604654,0.28407365268150214,0.2737832402024513
0.4513036696166248,0.2891730922130073,0.2595232381703675
0.43905337580052617,0.27932210611981145,0.28162451807966193
0.43720770729780395,0.26899078031150025,0.2938015123906958
0.4370792384702156,0.2718673145290396,0.2910534470007446
0.4338519994646928,0.2724157410903366,0.29373225944497044
0.43847244457697293,0.27570480707534,0.285822748347687
0.45353871224364134,0.29105478140494534,0.2554065063514132
0.4427781636402074,0.2815921119638273,0.27562972439596517
0.4336448331826947,0.27677891675001143,0.28957625006729426
0.4505528364630653,0.28047675939352035,0.26897040414341405
0.44982134409663976,0.2855353112845127,0.2646433446188476
0.43258580836052973,0.2670889023435966,0.30032528929587393
0.44435136041302364,0.28455750659269735,0.271091132994279
0.44900605114359027,0.2798837103937071,0.27111023846270266
0.43659332253432526,0.27310381000501127,0.2903028674606635
0.4503402157733126,0.29264339555666263,0.25701638867002463
0.4280899673746564,0.26875164876391894,0.3031583838614248
0.4264742807913947,0.267980875519009,0.3055448436895961
0.4273913822412732,0.2704307953119981,0.3021778224467284
0.44674164615402356,0.28357828076627956,0.26968007307969694
0.4328691119711945,0.2689039167913201,0.2982269712374856
0.43332521905478594,0.2757630080748865,0.29091177287032743
0.4262549828223681,0.26715136317151356,0.3065936540061185
0.44568981594822255,0.2804398925993893,0.273870291452388
0.4485386269949488,0.2870422535374048,0.2644191194676463
0.4374520434513123,0.2703798458468959,0.2921681107017918
0.442683274048125,0.2841071633850348,0.27320956256684004
0.446656700578971,0.28759196983950286,0.265751329581526
0.45161841646408,0.29602399032346915,0.25235759321245077
0.44572261087151954,0.28945026983460476,0.264827119293876
0.45246126632912564,0.2901973545604225,0.25734137911045185
0.44152411273154735,0.28149473259163943,0.2769811546768133
0.4437156412767384,0.27898066484840023,0.2773036938748615
0.42796265481762596,0.2699789714958203,0.30205837368655364
0.4372518952029356,0.26868994264576623,0.2940581621512979
0.44553658712942634,0.28987700615028034,0.2645864067202932
0.4426052188712558,0.2839199807583912,0.2734748003703532
0.4385046873229629,0.2718760710755632,0.2896192416014739
0.4549528772935665,0.2872250544877351,0.2578220682186984
0.4426583089116096,0.28567793914159734,0.27166375194679304
0.4337423959319032,0.26745109990386307,0.2988065041642335
0.4452388142048087,0.28414689154433803,0.2706142942508533
0.4499233078188042,0.2858970278160868,0.2641796643651088
0.42968517309612186,0.2707474478368449,0.2995673790670332
0.4441136894968589,0.2854073052727426,0.27047900523039875
0.4353056335665756,0.27157650070904005,0.2931178657243846
0.42844765610242613,0.2735393197877178,0.2980130241098561
0.43137063142994003,0.27605026251284515,0.2925791060572149
0.43102374349843675,0.27351669483399066,0.2954595616675725
0.45325261824776947,0.28530183748713045,0.26144554426510014
0.4480768620097454,0.2791158632396309,0.272807274750624
0.44280577305047486,0.27464697547519795,0.282547251474327
0.4393731673534691,0.2710877203136344,0.2895391123328963
0.4364457005811785,0.2760223798179006,0.2875319196009207
0.4342947114391611,0.27807922104126037,0.28762606751957825
0.45545893089301714,0.2927156213871004,0.25182544771988213
0.44346271386908775,0.2835885779648849,0.27294870816602734
0.4443377514113076,0.28401965936123275,0.27164258922745965
0.42590634934299765,0.27029262292479106,0.30380102773221135
