x,y,z
0.3343208712410733,0.3462009730188883,0.31947815574003835
0.32951380273251485,0.33716354476213173,0.33332265250535364
0.32822686205951457,0.33612170014142084,0.33565143779906476
0.3139913680386649,0.34915027286801265,0.3368583590933224
0.31515408022257096,0.3484858140258794,0.33636010575154923
0.3189822027108342,0.34208210881120776,0.33893568847795774
0.30829398073264275,0.35207859606444414,0.33962742320291295
0.34576376063195136,0.3322798204455675,0.3219564189224811
0.3223650156664701,0.34208537334989597,0.3355496109836335
0.3594468436339046,0.32619290710748033,0.3143602492586148
0.34386890089656497,0.32916095955359365,0.32697013954984133
0.35088401331438335,0.3280028432645436,0.3211131434210731
0.3395716118865989,0.33289303048097835,0.3275353576324225
0.3468763125134007,0.3282783644063771,0.3248453230802222
0.3371222068454694,0.33192445433749007,0.3309533388170401
0.33278000558756354,0.34501090596512984,0.3222090884473067
0.33952562887892945,0.3306290408671597,0.3298453302539107
0.32678162552984297,0.3389858501831545,0.33423252428700234
0.34188917900935245,0.3352882320207597,0.3228225889698878
0.3069930672560197,0.3514767437790367,0.3415301889649437
0.33839664614832365,0.3311506281558152,0.3304527256958609
0.3180877225622677,0.34596336939135397,0.3359489080463781
0.3562639677141707,0.3260190844480916,0.3177169478377378
0.3549231135780352,0.32781940031834367,0.31725748610362137
0.32050576853407414,0.34599865814533404,0.3334955733205917
0.32654908271086747,0.3384024097853662,0.33504850750376647
0.3403803313474051,0.3309248303864351,0.3286948382661596
0.3551989567502557,0.32805779917960276,0.31674324407014154
0.3328018291044257,0.3447353356762709,0.3224628352193029
0.32634534857679126,0.33752805560094523,0.3361265958222635
0.33171738273005197,0.33462991646319973,0.33365270080674814
0.33659327937039885,0.33177826371005603,0.33162845691954485
0.3180260407347925,0.3445599089297107,0.3374140503354964
0.3221489080226023,0.3415249059095136,0.33632618606788395
0.3273862883492809,0.3457578071495076,0.3268559045012116
0.3393229892440778,0.33257203305588307,0.3281049777000393
0.3009284233314811,0.356893505370748,0.3421780712977708
0.3351627186102075,0.33288907748486607,0.3319482039049265
0.32746771726221857,0.34303738096145175,0.3294949017763294
0.314760257543224,0.3450459181167366,0.3401938243400396
0.3146310880891744,0.348334808857772,0.3370341030530536
0.33911397261527143,0.33862996342717655,0.32225606395755196
0.31184325606461444,0.3474005309462644,0.34075621298912107
0.3425203488751716,0.33087372592095526,0.3266059252038731
0.32527474517338106,0.33835058149512476,0.3363746733314942
0.3121595732260389,0.34699314969223327,0.3408472770817279
0.3021893821251115,0.35538592002137503,0.34242469785351337
0.3420849298909529,0.3309604525597306,0.3269546175493166
0.3329635561965515,0.3359646437126237,0.33107180009082476
0.331088279830536,0.3356108061218099,0.33330091404765394
0.3460560395488199,0.3314124733463634,0.3225314871048165
0.32871194175202034,0.3460960926653074,0.3251919655826722
0.34289169797294405,0.32976791881422995,0.3273403832128259
0.3034681170115403,0.3543746563969475,0.34215722659151204
0.32170213756193494,0.3409366412197531,0.3373612212183122
0.3230278004923509,0.33922021707191796,0.3377519824357311
0.3163082177567279,0.3438311384154005,0.33986064382787196
0.30445165636455496,0.3543214707251361,0.3412268729103088
0.30034117792509774,0.3571654345996921,0.34249338747521035
0.3356062639478564,0.3327779444030765,0.33161579164906674
0.34376631668901475,0.33287463490110675,0.3233590484098784
0.33661221173855516,0.3332307529997294,0.33015703526171525
0.36107931780810326,0.32555795354767003,0.3133627286442269
0.32145930343266194,0.3403136996244591,0.33822699694287905
0.3487632112903838,0.3305725550868879,0.3206642336227283
0.33970816353838784,0.33935115742982924,0.32094067903178297
0.34401682530103195,0.3305163051045412,0.3254668695944269
0.3185757578477273,0.3470195301957542,0.33440471195651855
0.3264583216798991,0.3450844029958741,0.32845727532422664
0.337102848899717,0.3341276864624009,0.3287694646378819
0.325878041885587,0.3430335999603872,0.33108835815402576
0.33249499615009515,0.3341495504282537,0.33335545342165085
0.3470607391006038,0.33305220939671343,0.31988705150268226
0.33074464663988223,0.3372651190923149,0.33199023426780305
0.3492898137556094,0.3290862126973446,0.32162397354704597
0.3501055051845672,0.3276827585154837,0.32221173629994904
0.3204549436957881,0.34194859574411973,0.3375964605600924
0.3379531534966851,0.3374771510255541,0.32456969547776093
0.33176621289818103,0.3466214582582157,0.3216123288436034
0.32550568174549843,0.34625901722605995,0.3282353010284418
0.3146737728797059,0.3459743827199623,0.33935184440033167
0.353857575283671,0.32642467732278246,0.31971774739354636
0.3322960297225604,0.33498159170330927,0.33272237857413006
0.3134596727868325,0.34927465011882375,0.33726567709434396
0.3582790610963923,0.32626004509465345,0.31546089380895415
0.31207129757050983,0.34994597184330645,0.3379827305861839
0.3259949203567164,0.33760808004421794,0.33639699959906577
0.34013354222639597,0.3351299762257032,0.3247364815479007
0.3275579910336943,0.3395484939029988,0.33289351506330705
0.31357129953620333,0.3489746831352516,0.3374540173285452
0.31542971112860124,0.34819875259084876,0.3363715362805497
0.32711991317741673,0.34052117054091263,0.33235891628167047
0.3306976856438659,0.33475383743789433,0.33454847691823963
0.31285493241778933,0.3480414915233836,0.3391035760588268
0.3510049719878429,0.32806896239583433,0.32092606561632286
0.3375867243245999,0.3333323133154899,0.3290809623599099
0.32593621175470744,0.338011446533257,0.33605234171203535
0.30912530008987926,0.3497880893275381,0.3410866105825826
0.3307934408409301,0.3374026865326307,0.33180387262643896
0.34694679304224835,0.33216914478932913,0.3208840621684227
0.3338469091946833,0.3425965940896843,0.3235564967156325
0.3515605302999018,0.3265287934428358,0.32191067625726194
0.3289454178800707,0.3398067522800077,0.33124782983992124
0.3148206247838666,0.3455480183530713,0.339631356863062
0.31822742977116325,0.3443590079859684,0.3374135622428682
0.31735345118268615,0.3439765792799937,0.33866996953731987
0.32628089181269426,0.33732027510226437,0.33639883308504126
0.3535777218982634,0.3284928312570053,0.3179294468447312
0.3341487653686788,0.3376648568305043,0.32818637780081683
0.32240151739741385,0.3423996318878899,0.3351988507146965
0.3399536409253942,0.3315990733993176,0.3284472856752879
0.3461267835205325,0.3286383996246002,0.3252348168548674
0.3081812733697515,0.35040106630821993,0.3414176603220288
0.34191620120506727,0.32963397118828386,0.32844982760664887
0.33796382751582954,0.33284581689934545,0.3291903555848251
0.32021286482647937,0.34237521289138917,0.3374119222821315
0.35440597696469794,0.326815052957242,0.31877897007805983
0.3066426689067825,0.3523079270889292,0.34104940400428824
0.3039914263395605,0.3544531791502917,0.34155539451014766
0.3091311695508774,0.34999063376351464,0.3408781966856076
0.3366086430926504,0.340680921501282,0.3227104354060677
0.3105343382425931,0.3496082690686485,0.3398573926887586
0.31887411898637985,0.34710299723179927,0.3340228837818208
0.30269717239127303,0.35516336438284907,0.34213946322587796
0.3296301811557899,0.3473092388354213,0.3230605800087887
0.3467407389579551,0.32914165615384827,0.3241176048881965
0.3158563105228046,0.34649911409949485,0.33764457537770065
0.33677965231388085,0.337338296190433,0.32588205149568605
0.34438890770260555,0.3330628248527655,0.3225482674446287
0.3584095583665332,0.32684728037795197,0.3147431612555147
0.3451931386190555,0.33423687330261814,0.3205699880783267
0.3529172664373234,0.3270214425753239,0.3200612909873527
0.32954731423035755,0.3454189494541111,0.32503373631553145
0.3293704052423763,0.3429361604887863,0.32769343426883757
0.30889804436657553,0.3501245090761154,0.3409774465573088
0.3148419290072866,0.3449479224798949,0.34021014851281817
0.34710793213877045,0.3310747351524462,0.3218173327087834
0.3381241425270444,0.33419689533394936,0.32767896213900644
0.3193692017681722,0.343518425937745,0.33711237229408286
0.351466556655977,0.32646987295708274,0.3220635703869403
0.33887384475966464,0.336266497675475,0.32485965756486035
0.30961485623219676,0.34941488327523584,0.34097026049256723
0.340816468063845,0.3318996611657947,0.32728387077036025
0.3419530611118276,0.33781124122732253,0.3202356976608497
0.31192190409509174,0.3473362605796282,0.3407418353252801
0.33967521753227337,0.3355778649777975,0.32474691748992945
0.31758004010686036,0.34329855477093496,0.33912140512220484
0.3132613586677858,0.34900357834229,0.3377350629899242
0.3182165191852358,0.3470381180851586,0.33474536272960553
0.3148518024546745,0.3483535282570691,0.3367946692882563
0.3481159253943557,0.32762444243331895,0.32425963217232556
0.3362385403098135,0.33383150786938026,0.3299299518208064
0.3256374031612015,0.3408249176784678,0.33353767916033056
0.3193377042819341,0.34287319941686967,0.337789096301196
0.3210162976619292,0.3464578648931213,0.33252583744494923
0.3256408983120769,0.3391713568975281,0.3351877447903948
0.3572547576441359,0.3263806583789462,0.3163645839769176
0.33423625512622324,0.34216735954641103,0.32359638532736573
0.3327573561247151,0.346862357884343,0.32038028599094187
0.3070199175384195,0.35245176011574075,0.34052832234583985
0.32856233010112057,0.3359644140256042,0.3354732558732754
0.3179219026979291,0.34268547411427325,0.3393926231877976
0.3008409137003112,0.35684354052687534,0.34231554577281365
0.31528658026310574,0.3468669847532073,0.33784643498368655
0.32531470703522924,0.3415182007657239,0.3331670921990466
0.3406558115805729,0.3380801966739396,0.32126399174548753
0.32836374254091083,0.34342789108307603,0.32820836637601314
0.3415936635177319,0.3375205985356937,0.3208857379465742
0.3392786051738085,0.33745011288755994,0.32327128193863114
0.3111914846692792,0.34923436479175063,0.33957415053896994
0.3443941243513155,0.32916401627483194,0.3264418593738524
0.30505040941703765,0.3537242042919507,0.34122538629101157
0.31200763025274764,0.34718575691121595,0.3408066128360362
0.34805024788676053,0.33208049259014893,0.3198692595230903
0.30302419282912696,0.35467826223470517,0.3422975449361677
0.3204317826295019,0.34630191232828833,0.3332663050422103
0.3126528155253008,0.3496224758341608,0.3377247086405386
0.33517109001917045,0.3442966955856962,0.3205322143951334
0.36094964029011867,0.32567238195787285,0.3133779777520086
0.32246783374371946,0.34531989113243267,0.3322122751238479
0.317058237905107,0.3460212938214042,0.3369204682734888
0.33231824113184116,0.3455106019090352,0.3221711569591237
0.32399909863146104,0.342554236684201,0.3334466646843377
0.30868504925442286,0.3500408134906148,0.34127413725496253
0.34281275987808923,0.3306529027590624,0.3265343373628479
0.35221393201142104,0.3282759822246458,0.3195100857639333
0.3193957530619199,0.34230929115905695,0.3382949557790229
0.34758362976467416,0.32993345632866833,0.3224829139066573
0.31203727181366925,0.3482652504556083,0.339697477730722
0.32094341099965973,0.3448580447618531,0.3341985442384871
0.3256883271450598,0.3422345481314041,0.3320771247235361
0.3140347458309564,0.3490115076681466,0.33695374650089693
0.33212713814553907,0.33829706433623397,0.32957579751822674
0.31996761024618925,0.34410714416662047,0.33592524558719045
0.3334513310726813,0.3350542570134124,0.3314944119139061
0.31878136171389776,0.34747192890724465,0.3337467093788573
0.3266359111882112,0.3425636078131844,0.33080048099860415
0.32570768727303157,0.34303844634084907,0.3312538663861193
0.31813121677650014,0.3428368035447758,0.3390319796787238
0.33443346193086326,0.3460170803533847,0.31954945771575183
0.3217993102259246,0.34001289156201886,0.33818779821205625
0.3209995155316459,0.34546118521260477,0.33353929925574904
0.309062321134568,0.35119621855619954,0.339741460309232
0.34736520599599885,0.3277384035112031,0.32489639049279795
0.3389009396893966,0.33416078472718114,0.3269382755834223
0.32151955785392816,0.34060008053035984,0.337880361615712
0.34717159359734784,0.32921891244784784,0.3236094939548045
0.3573743414832502,0.3259255726167981,0.3167000858999516
0.3175828863467838,0.34621785047892534,0.3361992631742904
0.34488316120003615,0.32852516600353365,0.3265916727964303
0.3167988022408683,0.34356587231444935,0.3396353254446824
0.33749860046288505,0.3313695987794425,0.33113180075767257
0.34890725782535836,0.32751377917981755,0.32357896299482436
0.3016409161048424,0.3561377173027523,0.342221366592405
0.35096921117731134,0.3309159355538761,0.31811485326881245
0.3275426693616453,0.3367276554679848,0.3357296751703699
0.3340539591311271,0.33741133063090245,0.32853471023797054
0.3264806987119662,0.34427740126077633,0.32924190002725756
0.3431011579396511,0.32941741269108626,0.32748142936926283
0.3247327038241266,0.338202182059103,0.3370651141167702
0.323860664422023,0.33930917336837285,0.3368301622096037
0.3145131084905948,0.3476332675279331,0.33785362398147245
0.3096156821628159,0.34964868463789706,0.3407356331992871
0.33930413650216995,0.33338951665276756,0.32730634684506266
0.34004580582482197,0.33763895794973264,0.3223152362254453
0.33125430322687754,0.33581724363849974,0.3329284531346226
0.31020387823427115,0.34986451123590895,0.3399316105298199
0.34543739477511204,0.32835635790025536,0.3262062473246326
0.33466751152534774,0.3385633074081077,0.3267691810665445
0.3130127580448583,0.3480296770268954,0.33895756492824625
0.3186249223900284,0.34269852292928693,0.3386765546806849
0.31564407509313885,0.3485680470736544,0.3357878778332068
0.35257699692789657,0.3277607300073069,0.31966227306479633
0.3255801872124543,0.33841544676837004,0.33600436601917555
0.3360999747820617,0.34358881817630005,0.320311207041638
0.3399730926078355,0.33840277675650243,0.32162413063566186
0.3364367957621216,0.3336896689676652,0.32987353527021285
0.34966860483863427,0.32896091652506343,0.3213704786363023
0.34142184334470127,0.331639262041158,0.32693889461414083
0.3296473140069728,0.3421621708414783,0.32819051515154896
0.35445023155286837,0.32808158737817206,0.3174681810689597
0.3192110443124258,0.34209794787197506,0.33869100781559913
0.3085414688513638,0.34992275563457687,0.34153577551405917
0.3594782708087839,0.3264567042757629,0.3140650249154529
0.33541057206414665,0.33844155457333713,0.32614787336251616
0.32107316071229675,0.3464852745552942,0.3324415647324087
0.36102344650242857,0.3254055962110396,0.3135709572865317
0.32695542839773434,0.34227739753158615,0.33076717407067957
0.3274938439652662,0.3460377306138547,0.32646842542087906
0.3428550396192828,0.3320138477524554,0.32513111262826183
0.334807477712659,0.3330515535555529,0.3321409687317879
0.33551801873511256,0.34381299542195765,0.3206689858429296
0.3240392630287712,0.3457609130180035,0.33019982395322545
0.35526385041238706,0.328005961506987,0.316730188080626
0.337873366311942,0.3406381946310265,0.32148843905703145
0.3064096651195512,0.3516781428334656,0.3419121920469831
0.3397553303163168,0.3314990970050067,0.3287455726786764
0.3526819224350688,0.32630353091867126,0.32101454664625995
0.3506515699730316,0.32770544087405606,0.3216429891529123
0.304621853241551,0.35396510318428775,0.34141304357416113
0.341750614477488,0.33818407342775086,0.32006531209476136
0.34456357385415226,0.33369340840691164,0.3217430177389359
0.32189486183154453,0.34507561515453,0.33302952301392535
0.35926821790289126,0.325760042905268,0.31497173919184096
0.34413196298909593,0.33308647431519106,0.3227815626957127
0.34786674816606894,0.3275271590213721,0.3246060928125588
0.31546544316469816,0.34622039551819694,0.33831416131710473
0.33263360474010867,0.3351973332396515,0.3321690620202399
0.31226326218852796,0.3476486597454541,0.34008807806601804
0.33735106455959574,0.34154751945539064,0.32110141598501374
0.3308232501531288,0.33514551427516753,0.3340312355717035
0.3304300499914789,0.34239667955847747,0.3271732704500436
0.32077370366122815,0.34277442827091986,0.33645186806785204
0.31902909563202864,0.3468086188599386,0.3341622855080326
0.2995874005352278,0.3580340928861074,0.34237850657866453
0.3521375097893476,0.3275218405755884,0.3203406496350636
0.3221204167096756,0.3447342787714551,0.3331453045188693
0.32902533077075413,0.3361090284435241,0.33486564078572145
0.3302719926693951,0.3351845115286796,0.3345434958019252
0.29981313593877323,0.3575960279669677,0.3425908360942591
0.30956506323350713,0.34917936791138293,0.3412555688551101
0.3132870477190567,0.3485923991669747,0.3381205531139684
0.3364407365111449,0.3342768799014443,0.3292823835874106
0.317795354306503,0.34773187988840504,0.3344727658050919
0.33756249773888203,0.34085289688107884,0.32158460538003897
0.349466989004566,0.32860114498853576,0.32193186600689816
0.31731685991512376,0.3431364870891588,0.33954665299571735
0.3279445738665028,0.3403552476975673,0.33170017843593014
0.31333823653018295,0.34610988908741336,0.340551874382404
0.36094584370360483,0.3254126576158571,0.3136414986805378
0.3595246095135062,0.32591421263801934,0.3145611778484745
0.33276093822657904,0.3349121605802412,0.33232690119317965
0.3364964011285392,0.34120895604099677,0.3222946428304644
0.3457529167423942,0.32831578748591494,0.3259312957716909
0.3465237412977827,0.3279305571004477,0.32554570160176954
0.33324166007516387,0.34548281499250094,0.32127552493233485
0.30745484531566764,0.35234951016268873,0.3401956445216434
0.34486011377916637,0.33476079907826495,0.32037908714256885
0.3334116021057498,0.339991328840045,0.3265970690542049
0.3190730365742902,0.3427137603744447,0.33821320305126484
0.3586155301638752,0.32669021804887477,0.3146942517872499
0.31185480355469686,0.3474197014171573,0.3407254950281458
0.34608357020692626,0.328076202649237,0.32584022714383676
0.3136513591866035,0.34614424152810996,0.3402043992852861
0.3146029403957351,0.3456622949584107,0.33973476464585434
0.32940533322947596,0.3472218127112973,0.32337285405922694
0.3398392753897328,0.3337115812128949,0.3264491433973723
0.3284094008701089,0.33601561374554534,0.33557498538434555
0.35324668994168185,0.32618672070783183,0.3205665893504867
0.32103143247972854,0.3409552050915722,0.33801336242869917
0.34633762391346934,0.32913524756183643,0.32452712852469384
0.32613601568361833,0.3428543652955105,0.3310096190208711
0.3391216606669604,0.33557723348433494,0.3253011058487045
0.336828580666537,0.33628939885526077,0.3268820204782024
0.3199758060179888,0.34491514614613195,0.3351090478358791
0.3600585389277644,0.3257949849681585,0.3141464761040769
0.3240763760015929,0.34169568826957863,0.3342279357288285
0.31534671026091815,0.3452474378765443,0.3394058518625377
0.3227775351515044,0.3450538559329719,0.33216860891552363
0.3300213446251944,0.3398356134526975,0.330143041922108
0.34186662280887514,0.3317360520130211,0.32639732517810394
0.3081091267523295,0.3504384319134588,0.34145244133421154
0.35659519993026967,0.3272366934260703,0.31616810664365996
0.32495559780911387,0.342075807346446,0.3329685948444403
0.35075820200718055,0.33072700870210453,0.3185147892907152
0.29886409199086794,0.3586997835857657,0.3424361244233663
0.3325307330629357,0.33886471734724055,0.32860454958982377
0.314205688304877,0.3459138129614979,0.339880498733625
0.3487192367275517,0.331572373984098,0.31970838928835044
0.3317854195427805,0.3364020984890803,0.3318124819681392
0.3401223905807721,0.3381413034052621,0.32173630601396586
0.31963123488110523,0.34228300538106776,0.33808575973782684
0.3581659634878183,0.32657701148447305,0.31525702502770847
0.3208009085026845,0.34338891165220026,0.33581017984511535
0.33869071195863226,0.33393951726792237,0.3273697707734448
0.3552534582681024,0.3272033544164631,0.3175431873154347
0.3522479411154089,0.3263544742066998,0.32139758467789115
0.3324665867305566,0.3390146404866359,0.32851877278280767
0.3106132382531741,0.3484261836001825,0.34096057814664354
0.33226891281801624,0.33919871362138165,0.328532373560602
0.33146506110643265,0.34052523258363016,0.328009706309937
0.3465847591869254,0.3282230536481855,0.3251921871648892
0.3046251645740399,0.3539157345629141,0.341459100863046
0.33713935747882706,0.33454404109214597,0.32831660142902647
0.3563892046638101,0.3257210754879792,0.3178897198482105
0.30795994566612883,0.3520429984905721,0.3399970558432992
0.34566137308192557,0.32828784016729207,0.32605078675078236
0.3105752839258673,0.3484989171151237,0.3409257989590091
0.32203083386091835,0.3412281686177144,0.3367409975213672
0.33750702340266386,0.3324788248368496,0.33001415176048643
0.3198495397449044,0.3429741193163074,0.33717634093878834
0.3442008229457926,0.33080311801073103,0.32499605904347667
0.32312360126569284,0.3441974778638923,0.3326789208704144
0.3022347020385358,0.3556740456075809,0.34209125235388377
0.3241777368497304,0.33951443515528723,0.3363078279949822
0.3584642418059571,0.3263867269641313,0.3151490312299118
0.30294928170092383,0.35506341169901273,0.34198730660006355
0.3197354420204156,0.34644969324429997,0.3338148647352843
0.34787916963214527,0.3297391754042247,0.32238165496363025
0.34806373695862647,0.32751070475584076,0.32442555828553243
0.3069592298086236,0.3518417213163364,0.34119904887504005
0.3484317069873066,0.32799594574495344,0.32357234726773987
0.32202673006271654,0.34582244801674344,0.33215082192054035
0.32821922517800184,0.34566396345476824,0.3261168113672301
0.34933066607281815,0.3271632904896315,0.32350604343755035
0.3333217644035004,0.3387950869263676,0.327883148670132
0.33372678795009303,0.3347755580990595,0.3314976539508474
0.3127367286863206,0.3471195490438574,0.34014372226982165
0.3280594748869561,0.33925869921867674,0.33268182589436696
0.35757052519472565,0.3259639541359877,0.3164655206692865
0.3044875285612664,0.35328686106198726,0.3422256103767459
0.346771746810337,0.3333670117198038,0.31986124146985884
0.34189224830285414,0.3296167250420051,0.3284910266551405
0.316666118328785,0.3446478314091134,0.33868605026210163
0.33342493848272003,0.33343786671528286,0.33313719480199705
0.34024019494649244,0.33397241848174086,0.3257873865717666
0.3023507156457248,0.35553518434926834,0.3421141000050071
0.3496135397824919,0.33122236328079036,0.31916409693671755
0.33704882301729655,0.33413978743685274,0.3288113895458506
0.3292372524948467,0.34425970466546396,0.3265030428396892
0.30626682363170427,0.3531024381111869,0.34063073825710866
0.3104307725383566,0.35019686368195985,0.33937236377968344
0.31643872526585004,0.34642987461098484,0.337131400123165
0.3559437736257503,0.3265866539586055,0.3174695724156441
0.3587763529297716,0.32602451676333266,0.3151991303068954
0.30899091629392167,0.35111323061604227,0.33989585309003584
0.35052410312230264,0.3297057964658538,0.3197701004118433
0.3138574323829389,0.34576852404403247,0.3403740435730286
0.3285646430723712,0.335957417539157,0.3354779393884719
0.3059942589338081,0.35306800162911645,0.3409377394370753
0.31048139767676036,0.349552440388478,0.33996616193476137
0.34380274808698996,0.32910978192127693,0.327087469991733
0.3230077733919742,0.3414710395919679,0.33552118701605804
0.33664310765939565,0.3332706578962237,0.3300862344443807
0.3439981357677051,0.33090405720989835,0.3250978070223965
0.3548688018510193,0.32699670459373953,0.31813449355524104
0.33242620029794795,0.3459856012409394,0.3215881984611123
0.33905103795603114,0.3319013471643063,0.3290476148796626
0.30597029381292945,0.3529226024779571,0.3411071037091138
0.3277408826846181,0.3448170565325668,0.32744206078281496
0.3267738291866228,0.3439807337164028,0.3292454370969743
0.30973549620563035,0.3489613616069115,0.3413031421874581
0.30712498926268594,0.3513124708761127,0.3415625398612016
0.3185587854334464,0.3443501315039937,0.33709108306255975
0.3232032767328671,0.3467564178992205,0.330040305367912
0.32937784275484017,0.34019983249255276,0.33042232475260713
0.3295490982809882,0.34201060291065866,0.3284402988083532
0.31554476290325373,0.34612505205705824,0.33833018503968776
0.3278812154042292,0.33859613905050245,0.3335226455452683
0.3229741187407391,0.3429986099003923,0.33402727135886845
0.3196765083684861,0.34154763879014177,0.3387758528413719
0.3243243986538462,0.33966023483187807,0.33601536651427555
0.35024498261091386,0.3269627805209611,0.3227922368681248
0.35755595448598854,0.3272028646369977,0.3152411808770137
0.3595161019964629,0.32591132339326556,0.31457257461027144
0.33694984912252934,0.3342799674908594,0.3287701833866112
0.3150779229388613,0.3448250491817626,0.3400970278793762
0.3275119714028112,0.34100158566999084,0.3314864429271981
0.3117500699589862,0.3501254544332225,0.33812447560779124
0.306641481482647,0.35185733667627833,0.3415011818410743
0.3202331171263899,0.3416076311510079,0.3381592517226024
0.34531095077033813,0.3322798206666334,0.3224092285630282
0.34891342878168485,0.32832738874082384,0.322759182477491
0.3158099310909638,0.3469711198569645,0.3372189490520717
0.3004356744119766,0.3577920848974958,0.3417722406905273
0.3420331972331343,0.33468602716406415,0.32328077560280144
0.351853414273365,0.32848563901824124,0.3196609467083936
0.30401934343046977,0.35377122099654346,0.34220943557298683
0.31910091290574816,0.3465126637460645,0.33438642334818713
0.32170360436872786,0.34683022583517265,0.33146616979609944
0.31571174908135863,0.3471210197203808,0.33716723119826075
0.30426952791192297,0.35423849558847925,0.34149197649959795
0.34832497697121656,0.3273721645736399,0.3243028584551434
0.3583358328558299,0.3265466468478109,0.3151175202963592
0.3111947556356893,0.34801514035678255,0.34079010400752774
0.2997164505908326,0.35823373933562297,0.3420498100735444
0.32299320738286674,0.33927581101609955,0.33773098160103365
0.30473609548311864,0.3538099395348667,0.3414539649820144
0.3337511716725787,0.3378883173056123,0.32836051102180885
0.339509997016277,0.33122015482887146,0.3292698481548514
0.3482470294551949,0.3288807419933961,0.32287222855140885
0.33418119459229545,0.33711630011753857,0.3287025052901659
0.3124338316886093,0.3473460090414872,0.3402201592699033
0.3378084184567526,0.3367237601049096,0.3254678214383379
0.3199417591489022,0.3469095105002408,0.33314873035085685
0.3376459371292438,0.3314842736590286,0.33086978921172727
0.30110979520668896,0.35663264331397737,0.3422575614793335
0.34472373683805513,0.32935607072182854,0.3259201924401164
0.3167375442652477,0.34361673882895094,0.33964571690580136
0.3287116367546833,0.34492934487943117,0.32635901836588543
0.32733343794001313,0.3391526147812451,0.3335139472787415
0.34071897590505984,0.33159581962895013,0.32768520446599014
0.35088696766107486,0.32902452277284433,0.32008850956608054
0.316055557793522,0.3481401515491186,0.3358042906573592
0.33434609864869835,0.34276279529931253,0.322891106051989
0.3447544086367563,0.33414667229486594,0.32109891906837773
0.3098637692460712,0.3493278855697956,0.34080834518413305
0.32230919885344,0.33981007680538367,0.3378807243411763
0.33253940643424107,0.3362601007506717,0.33120049281508734
0.3096086681289849,0.35039585073673485,0.33999548113428024
0.3367077812819945,0.34043054912630555,0.32286166959169993
0.33558043328550413,0.3331504633487234,0.33126910336577275
0.3591153382668688,0.325076900114416,0.3158077616187154
0.3037542149672127,0.35432273254453034,0.341923052488257
0.33274436444816985,0.3470271070108393,0.320228528540991
0.3137777841176259,0.3462336063328697,0.33998860954950416
0.3141630168902487,0.34680809562866055,0.3390288874810911
0.30690885985394656,0.35281639185607666,0.34027474828997667
0.3060594954060611,0.3530071320858682,0.34093337250807076
0.335152060369277,0.3325561705764256,0.3322917690542976
0.3228264610471945,0.3465974073669643,0.330576131585841
0.3584938479628299,0.32589201673950835,0.31561413529766175
0.32516316101000137,0.33788005002079885,0.3369567889691998
0.31895961781817206,0.3446695191260949,0.33637086305573305
0.33346202159439803,0.34077530997913286,0.3257626684264692
0.3070691515626828,0.35125211651998045,0.3416787319173368
0.3332857254801368,0.3381925688066293,0.328521705713234
0.31461951283886747,0.34845422523609054,0.33692626192504194
0.3436039791452286,0.32932796149519084,0.3270680593595803
0.3005542646467147,0.3570831790094253,0.3423625563438599
0.3475319605504185,0.3276870055060748,0.3247810339435066
0.329663462430763,0.3358700756833666,0.3344664618858702
0.3314655110310573,0.3470258150477922,0.3215086739211507
0.3502445233913637,0.3313251979897402,0.31843027861889606
0.3288557804906438,0.3379622324277539,0.3331819870816025
0.33811881263579646,0.33114913519200717,0.33073205217219626
0.35616934479062207,0.32620779300730224,0.3176228622020757
0.3224935750151485,0.343561844948342,0.33394458003650956
0.3124376237190644,0.3479601266230181,0.33960224965791724
0.3328395735327684,0.3343667268066529,0.3327936996605786
0.3507787864485854,0.32940900741929424,0.31981220613212036
0.35529324644031257,0.32582719538191357,0.31887955817777414
0.336896918585191,0.3324951913678175,0.33060789004699165
0.32485679353573443,0.33957176632901137,0.3355714401352542
0.3103412110473148,0.3487532935119818,0.34090549544070337
0.3224159929559558,0.3396271804254712,0.33795682661857285
0.349718771578877,0.3303954264555344,0.31988580196558897
0.31823132463095666,0.34611061073625293,0.33565806463279024
0.31340737159830767,0.3481986985638947,0.3383939298377975
0.3531996723729066,0.3278219257547971,0.3189784018722964
0.32301854118496187,0.34276052391913536,0.3342209348959027
0.33160816601355336,0.33486749235677726,0.3335243416296694
0.31557693399821884,0.3446715550393145,0.33975151096246636
0.339519391349857,0.3356220227103712,0.3248585859397714
0.3306655672151797,0.3370916601635574,0.3322427726212627
0.33880800062631355,0.3333899883500373,0.3278020110236489
0.35000206061787387,0.33094876182465494,0.3190491775574711
0.3262102275471448,0.33931076154463824,0.3344790109082171
0.33361330421145274,0.33431834615601214,0.33206834963253484
0.30685345903767614,0.35132906782204026,0.3418174731402831
0.32029333473842925,0.3416505602702167,0.33805610499135397
0.30801254469355255,0.35139601718887653,0.340591438117571
0.3198901037081263,0.34649772516770405,0.33361217112416947
0.33015334037055505,0.3351272236243376,0.3347194360051071
0.33805979649578166,0.34075774335335285,0.32118246015086527
0.3118520044132417,0.3483798881782597,0.3397681074084984
0.32130899925941464,0.3457572281296281,0.33293377261095713
0.3383433902127504,0.33215495484992286,0.32950165493732686
0.3421218937785827,0.3325977414894158,0.3252803647320016
0.3351020519053687,0.332473673944668,0.33242427414996356
0.350185639638419,0.327689851130335,0.3221245092312463
