x,y,z
0.22511768651147204,0.40266582887281566,0.37221648461571266
0.1908426917772216,0.43107168766305237,0.37808562055972594
0.23387074352864187,0.39077839699274125,0.37535085947861724
0.23352067786993314,0.37936467584251027,0.3871146462875567
0.1776596901145094,0.4448347931057005,0.3775055167797897
0.22091286521017023,0.3984794084919778,0.380607726297852
0.20542165444904967,0.41223380249545283,0.3823445430554975
0.18694721603073902,0.43308176692128275,0.3799710170479785
0.16822854749792857,0.45309968409808254,0.3786717684039888
0.23903519548033225,0.37934006284196775,0.38162474167770033
0.20019971494974653,0.42261336145959655,0.3771869235906571
0.19856324254539462,0.41889661913937665,0.3825401383152286
0.2262787317180892,0.3982828048503433,0.3754384634315676
0.2353317220529104,0.3825140118155377,0.38215426613155196
0.19617467505962569,0.42478546033212017,0.37903986460825434
0.21998961223689845,0.39554960017687596,0.3844607875862259
0.209336151895442,0.4145996047256766,0.37606424337888145
0.24322895065583233,0.3734334941467883,0.38333755519737944
0.25293079762806375,0.36830706104552213,0.3787621413264143
0.18521748829470638,0.43045907122597515,0.38432344047931816
0.23908727309757874,0.37482411825037176,0.38608860865204964
0.2390470645415921,0.3736945600027548,0.38725837545565345
0.2307889555310227,0.3802056210474141,0.38900542342156325
0.2076306216051036,0.41506735714971327,0.3773020212451833
0.2165584258572563,0.4051103595440122,0.3783312145987314
0.18925553285006794,0.4334733536943396,0.37727111345559283
0.195484625060666,0.42049658691950786,0.38401878801982636
0.23914912365043622,0.3744498465572095,0.38640102979235413
0.21164195426922794,0.40859024832377344,0.3797677974069986
0.19773361563541397,0.419683598763827,0.382582785600759
0.22687425187911364,0.4007009628429311,0.3724247852779552
0.24800992945299347,0.3678441258246973,0.38414594472230945
0.18929264489189843,0.43376698785549117,0.3769403672526105
0.20995827819574386,0.41261710786893036,0.37742461393532556
0.2380861649375691,0.38654134552235586,0.375372489540075
0.21857089095114524,0.39634672490505285,0.38508238414380186
0.216854670235854,0.394396695662564,0.38874863410158217
0.2050636377104528,0.414025666571624,0.3809106957179234
0.22325039866787186,0.4050115202889045,0.37173808104322403
0.20242935116271352,0.42057286306075625,0.3769977857765302
0.24409285640105532,0.3720773275398914,0.3838298160590532
0.23683957279513645,0.37784647958407735,0.3853139476207861
0.2295202321020267,0.3847475667727322,0.385732201125241
0.23936446607378078,0.3752163753997273,0.3854191585264918
0.2595207599624152,0.36256928110218223,0.37790995893540236
0.25125045263097306,0.3697991311501333,0.37895041621889364
0.2630709063232266,0.3568989732623732,0.3800301204144002
0.18077475059070466,0.4383296455658915,0.3808956038434035
0.2577897109361554,0.36079626692738653,0.3814140221364578
0.1846112639685252,0.4361683669794503,0.3792203690520245
0.20969785527509088,0.41526156318549134,0.3750405815394179
0.20040297884132952,0.4149089439410394,0.3846880772176309
0.2489336751210718,0.3666564439504516,0.38440988092847683
0.21293794714349212,0.4051873836769323,0.381874669179576
0.2329587843298878,0.3809409892509412,0.3861002264191712
0.2277090016461288,0.40095094596116176,0.37134005239270973
0.22804238462481388,0.38509688672999876,0.3868607286451875
0.25857191522545875,0.3627065633694424,0.3787215214050988
0.2327744141977972,0.38173580158363785,0.3854897842185647
0.2385707078072903,0.37753714942986694,0.3838921427628429
0.21499490252288855,0.4002206908904368,0.3847844065866748
0.1790258184032158,0.44520070882323504,0.3757734727735488
0.21680723642532684,0.3979522329228111,0.385240530651862
0.19046513593975378,0.4280039490339821,0.38153091502626424
0.20899538260787204,0.41042975368815915,0.3805748637039683
0.25376485865456394,0.36293423840481404,0.38330090294062213
0.22028466823797974,0.40544461769496937,0.3742707140670511
0.21750004678957033,0.3953049587111148,0.3871949944993146
0.21634422706083228,0.39630937377969633,0.38734639915947144
0.2055387066298437,0.4188614345529712,0.3755998588171851
0.2179569708027556,0.4083619684151575,0.37368106078208674
0.26409454118945985,0.35591362909461327,0.3799918297159267
0.2400710712524035,0.3762951625082491,0.38363376623934753
0.20261975650605107,0.41807859195312824,0.37930165154082074
0.22349878239700785,0.3877225403476998,0.38877867725529264
0.21607796634209547,0.3977331767647804,0.38618885689312404
0.2381786107631862,0.3873924341947368,0.37442895504207685
0.23112517461543644,0.3885908311804538,0.38028399420410963
0.23905281116001365,0.38474145376710334,0.37620573507288335
0.21833314871882117,0.4005648967841125,0.3811019544970663
0.24599648139181995,0.36943915680579964,0.3845643618023806
0.2000916009041811,0.41908571669378136,0.38082268240203765
0.22579801063083207,0.4031808655797907,0.37102112378937724
0.20397975165126067,0.4142714838149141,0.38174876453382534
0.23343185073707928,0.3814879631587774,0.3850801861041434
0.22630130285379887,0.39373668970606474,0.37996200744013653
0.22506690020172065,0.3933778878657268,0.3815552119325527
0.19010879472848902,0.42810865311054025,0.381782552160971
0.21434045646212901,0.39782796303439427,0.38783158050347677
0.16644363679172527,0.45618279894445013,0.3773735642638248
0.21698019951800265,0.39701540930506546,0.38600439117693186
0.19977012352316756,0.4179377250301863,0.38229215144664663
0.20690574345542048,0.40865821286289117,0.38443604368168816
0.20548747572151016,0.41471793403408364,0.3797945902444062
0.19283728759372457,0.4287449888822925,0.37841772352398284
0.2284458830071311,0.40214589932736855,0.36940821766550075
0.23592138622880648,0.3796994678742732,0.3843791458969203
0.23319328856092733,0.38214075852454166,0.38466595291453143
0.23053756224138722,0.3835544463198408,0.38590799143877197
0.2172196592816734,0.40163717983443775,0.3811431608838891
0.20931050385620817,0.4096631838899811,0.38102631225381045
0.2083758719512724,0.41501114561701646,0.37661298243171104
0.19044244782568823,0.42680518100100073,0.38275237117331107
0.19538773020728156,0.4249529945932351,0.3796592751994831
0.22594717438171907,0.38730656016926135,0.38674626544901936
0.20000728817941044,0.4204732393777064,0.37951947244288287
0.20741907897707948,0.4076570503865212,0.38492387063639943
0.2325065014050306,0.38655027885421556,0.3809432197407535
0.2365991309188056,0.3745976276992926,0.38880324138190214
0.19965271857164008,0.41849332874089995,0.38185395268746003
0.19227003803740045,0.4278661377110315,0.3798638242515678
0.20580058049876226,0.4150524491726076,0.37914697032863
0.2323108050828394,0.3971349496909836,0.3705542452261769
0.20246377151762074,0.4141188178918718,0.3834174105905078
0.19187340098601427,0.4275980334770457,0.38052856553694003
0.23765816824417973,0.38668900581663984,0.3756528259391807
0.246973154090008,0.3717024649509554,0.38132438095903626
0.21439606104383535,0.39833552860067534,0.38726841035548953
0.2262417310723906,0.3886267712969622,0.38513149763064713
0.24017798319117298,0.3796599413486416,0.38016207546018543
0.2462264998896378,0.36974271625598903,0.3840307838543731
0.1849819002845821,0.4336498782242198,0.3813682214911982
0.20523662118623132,0.41396310108663475,0.3808002777271342
0.2587285120868458,0.3604268645552517,0.3808446233579027
0.17298308547772984,0.4464656247193981,0.3805512898028719
0.22427516659751082,0.40892576240926476,0.36679907099322434
0.18193413138079315,0.4407163459716776,0.3773495226475293
0.1836053727622753,0.4416150133393635,0.37477961389836106
0.21734836438170696,0.40061023144685143,0.38204140417144156
0.1968663533387174,0.41811316384396136,0.38502048281732126
0.21355443821432812,0.4039911582844267,0.3824544035012452
0.2533513414380517,0.36996325830776916,0.3766854002541793
0.23088264732012104,0.3964100836454615,0.372707269034417
0.20577501304003593,0.415202443708287,0.379022543251677
0.2502220187740684,0.3679454564404939,0.3818325247854372
0.2248162180275138,0.39403210097222024,0.38115168100026586
0.2500646572256394,0.3664045160192348,0.38353082675512573
0.23374839489083915,0.3827890512193435,0.3834625538898174
0.2314970922269279,0.3924900442890475,0.37601286348402496
0.2452331758817169,0.36818045274575084,0.3865863713725324
0.22495579459883908,0.3949825392959666,0.38006166610519443
0.18844160856045672,0.4343185363428583,0.37723985509668506
0.20938185415237345,0.41152451676327917,0.3790936290843471
0.18047760261241438,0.442012191612172,0.37751020577541355
0.22229758074376582,0.3905127882558098,0.38718963100042425
0.2224024098161268,0.39286860680278146,0.3847289833810917
0.21568717744321994,0.3973347885775009,0.38697803397927916
0.19361698040289063,0.42536304179479056,0.3810199778023189
0.2621292586779702,0.3605332406040809,0.3773375007179491
0.1838447864719414,0.43780709918994487,0.37834811433811366
0.21936473429992195,0.3973544412134286,0.38328082448664935
0.2592802861930806,0.36145904132860013,0.37926067247831907
0.2148622384688382,0.39507162886130365,0.3900661326698581
0.22100951753201092,0.3942562570266996,0.3847342254412893
0.22122641824807246,0.39280571821879295,0.3859678635331346
0.22676416379671466,0.39207530318588135,0.38116053301740394
0.1904343771123074,0.4277299712372413,0.3818356516504513
0.2500218984230159,0.3670605347072828,0.3829175668697014
0.22681973969473732,0.3865935171224702,0.3865867431827926
0.2226896092616116,0.39567342442619596,0.3816369663121922
0.2379935771974771,0.3748812767644796,0.3871251460380436
0.18743399467368127,0.42933753086663873,0.38322847445968
0.24574456170251954,0.36920023893324383,0.3850551993642362
0.22016484565328573,0.3971160415783954,0.3827191127683189
0.21559984267585236,0.4017676917632236,0.3826324655609239
0.23724625045749465,0.3775321689812457,0.38522158056125966
0.25390240904018463,0.3632339651387687,0.38286362582104694
0.19218805672511882,0.429715531443121,0.3780964118317601
0.24286178405388129,0.3735327672378845,0.3836054487082342
0.23658775960042133,0.37815713718991073,0.3852551032096678
0.2178932209866282,0.39319899293466165,0.38890778607870996
0.23651492427118675,0.37693120281020365,0.38655387291860954
0.22803522127313605,0.38660053859350474,0.385364240133359
0.20897687461853806,0.40409924253082113,0.3869238828506412
0.20603374169524408,0.41489575973087695,0.379070498573879
0.2162557878298183,0.41000074603422976,0.3737434661359519
0.23580012032080752,0.3762303472217249,0.38796953245746746
0.20948377583216524,0.40679727388169706,0.38371895028613784
0.22130909617476688,0.41238658449434895,0.3663043193308845
0.23938146324985993,0.37709785500728954,0.38352068174285103
0.2495404835324093,0.3714222416610598,0.3790372748065307
0.20366489115789005,0.40799621171596673,0.3883388971261432
0.19553623713192975,0.41838823432074296,0.3860755285473271
0.2095374083494883,0.40837077145211664,0.38209182019839477
0.18225249880205116,0.43764454152198307,0.3801029596759656
0.20042365345669116,0.4210291703922435,0.3785471761510655
0.22748361133917486,0.3859206253198586,0.3865957633409668
0.2182913000213617,0.41239151784776784,0.36931718213087034
0.2266319099842138,0.38772051795470575,0.3856475720610802
0.22467209729455087,0.3982723527589748,0.3770555499464746
0.21050871084833353,0.4019881042684498,0.3875031848832169
0.20091609583100214,0.42125860366945533,0.37782530049954266
0.23203914739236128,0.38224023691161346,0.3857206156960251
0.18806945472298653,0.4327983117813249,0.3791322334956887
0.22618662156137995,0.3852724641511111,0.3885409142875089
0.17776897384500942,0.4415093381565584,0.3807216879984321
0.19787342369711575,0.4157041141591361,0.3864224621437481
0.24141001800642498,0.38338791685656004,0.37520206513701504
0.20121144248596956,0.411736242796158,0.3870523147178724
0.19964275365211137,0.4201664728267666,0.38019077352112185
0.19546231569952432,0.42093907318115203,0.3835986111193237
0.20995475917164755,0.41532205790881044,0.374723182919542
0.22075812012584567,0.4091586299983282,0.37008324987582564
0.1806995487149829,0.4390502991866129,0.3802501520984045
0.2020459261404307,0.4106363677846312,0.3873177060749381
0.21517606812914417,0.39952061724804566,0.38530331462280976
0.20403192238236037,0.4114528029798674,0.384515274637772
0.2514523959602583,0.36639980168847575,0.38214780235126566
0.20348738830080196,0.41005592874952373,0.3864566829496743
0.22812522937822066,0.38920037057082135,0.3826744000509581
0.2507843858675561,0.36560940271449194,0.3836062114179523
0.26325700473609104,0.36013749769085734,0.3766054975730515
0.19944993052257678,0.4138198204132956,0.38673024906412745
0.1881824766734579,0.4296089302578791,0.38220859306866295
0.18355282834672298,0.43799261199891065,0.37845455965436636
0.20847717499694862,0.41248945739554327,0.3790333676075082
0.24292647908577436,0.3814139487925784,0.3756595721216469
0.18042972688685188,0.442361318754679,0.37720895435846913
0.2274257106502449,0.3867345043094544,0.3858397850403008
0.188645074204601,0.42796682539553665,0.3833881003998624
0.2510962048574793,0.36685553767321966,0.38204825746930104
0.23466854345948124,0.3934391364324853,0.3718923201080337
0.21668071687021873,0.4078572740829761,0.37546200904680527
0.18492505070130022,0.43686236752693586,0.37821258177176365
0.17844913186192585,0.4391894905509133,0.3823613775871608
0.2060313051412959,0.41601599850410576,0.3779526963545985
0.21139790718745646,0.41534971206810234,0.37325238074444134
0.20649131136721943,0.40869939237255704,0.38480929626022353
0.2464111061214807,0.37839459136951825,0.3751943025090015
0.1997828322819163,0.41306408816158446,0.38715307955649925
0.24144376168752263,0.37980569793544516,0.37875054037703204
0.21967783887752546,0.3930180966938538,0.38730406442862075
0.21173145952365643,0.40980048381706324,0.3784680566592805
0.23029413968960624,0.3928130658877389,0.3768927944226547
0.2040829752143407,0.4096523478601417,0.38626467692551747
0.24432859551726663,0.3753657715140869,0.38030563296864617
0.1941430087638801,0.42746955515484125,0.378387436081279
0.1921164103367699,0.42317084081617706,0.38471274884705303
0.2458482311702621,0.3673025692945109,0.38684919953522723
0.18154893073124803,0.44224467816628765,0.37620639110246423
0.24551680109213633,0.37205353665698354,0.38242966225087993
0.25132839455771117,0.36515632144748594,0.38351528399480317
0.23340062302542325,0.3941377631639043,0.37246161381067233
0.21367771251088763,0.40529268062556634,0.3810296068635461
0.2584484169851375,0.3604512816383738,0.3811003013764885
0.259551612857131,0.35982958810137655,0.38061879904149265
0.24016736223228813,0.37434849051063623,0.3854841472570757
0.2236832976147834,0.38629105700397015,0.39002564538124634
0.21674426806395383,0.39787571406002825,0.38538001787601783
0.2473784010505922,0.36935162647500297,0.38326997247440514
0.23601923138860928,0.37929811080893583,0.38468265780245503
0.20334254200146834,0.4130663827189386,0.383591075279593
0.24807172421640927,0.37441415174226356,0.37751412404132734
0.20098809923902455,0.42087415823743834,0.3781377425235368
0.23298573293859176,0.3846628160091157,0.3823514510522923
0.25020683241179037,0.3698135827769523,0.37997958481125726
0.19390890256095797,0.42104473107110474,0.3850463663679373
0.2102113552836018,0.40346194565051396,0.38632669906588424
0.23140595728096686,0.3912448171337479,0.37734922558528516
0.2207266395913989,0.39442739504382685,0.38484596536477383
0.22939247930751283,0.3954938108397978,0.3751137098526892
0.24765298596650723,0.36770318350231934,0.3846438305311733
0.23213389686739827,0.3892820238325815,0.37858407930002036
0.22459544609315707,0.392397404450003,0.3830071494568398
0.21359958928592054,0.4111064628879634,0.37529394782611614
0.17455811654367967,0.4485830447324366,0.3768588387238837
0.17951250369183172,0.4390109791805805,0.3814765171275878
0.2415010366381051,0.3820586858193369,0.3764402775425575
0.21882664242642158,0.4042638688502517,0.37690948872332697
0.23003520315742493,0.3894790021613319,0.38048579468124316
0.20939779698443725,0.4083895910187836,0.3822126119967794
0.2109247634999227,0.40907433204450877,0.3800009044555689
0.1684840955241667,0.45511332090651013,0.37640258356932277
0.18575517139619177,0.43002994142924916,0.3842148871745591
0.2557182671276801,0.3627152411101847,0.381566491762135
0.22217485032584822,0.38884032867851165,0.3889848209956402
0.25085281016613,0.36530119812418604,0.3838459917096837
0.23459257246350101,0.3824248460209503,0.38298258151554876
0.25215843237866015,0.3678806483189445,0.37996091930239545
0.21644388654028152,0.39691652334228666,0.3866395901174319
0.21431370407912143,0.4013566289866671,0.38432966693421144
0.23858638861061132,0.3770729828222512,0.38434062856713735
0.17488016320964248,0.4473320398463896,0.37778779694396825
0.1960443692002377,0.4201110638211005,0.3838445669786618
0.2455397847737435,0.37767620645146105,0.3767840087747956
0.21882722554784304,0.3948069624874436,0.3863658119647132
0.1906972150260146,0.42877220739425137,0.38053057757973385
0.1964975475039631,0.423469400841325,0.3800330516547118
0.22501211395866502,0.3880877879211424,0.3869000981201922
0.1843061412696788,0.43596027534957915,0.37973358338074203
0.17499088375909116,0.45192501267717045,0.37308410356373833
0.2279712361426681,0.40227223008116697,0.369756533776165
0.22212295270218083,0.39262628820718865,0.38525075909063045
0.19580296295431926,0.42533054701903217,0.3788664900266482
0.1913150852836856,0.4305653863446896,0.37811952837162466
0.20051302479571914,0.412912505025962,0.38657447017831886
0.17821397832384875,0.4406039972910799,0.3811820243850712
0.2192709809743688,0.39843776040985446,0.38229125861577673
0.20540420197716097,0.40797461092767184,0.386621187095167
0.22925835467560782,0.38268621147504156,0.3880554338493508
0.18788327210785252,0.4326721590777177,0.3794445688144299
0.19225863450908942,0.42334220799583155,0.38439915749507897
0.23811982694764666,0.3773024189752082,0.3845777540771453
0.2546624882145836,0.36369877272623075,0.3816387390591858
0.18195131664015166,0.4363836479384642,0.3816650354213842
0.21085020364312101,0.4064169743301287,0.3827328220267503
0.22878035275622544,0.4004004695273244,0.3708191777164499
0.17226601025484176,0.4532331855926191,0.3745008041525394
0.18301407742641776,0.43511151792861835,0.3818744046449637
0.20074806376433896,0.42171369997369634,0.37753823626196464
0.23395748070046818,0.3773729970628464,0.3886695222366856
0.1836878626612969,0.43471711779432864,0.3815950195443745
0.19158553359064642,0.43124387490130855,0.3771705915080452
0.22280624005335486,0.3890283348698962,0.3881654250767489
0.22575687078135667,0.38734106621830344,0.38690206300034025
0.2045607701201416,0.41489967814890694,0.3805395517309514
0.23779448732935585,0.37552594840415265,0.38667956426649164
0.18601902730373995,0.4331087602951682,0.38087221240109204
0.188138319764017,0.4295701772572388,0.3822915029787443
0.24009031901491057,0.37743947520791693,0.38247020577717256
0.21246424725199065,0.4069717231326181,0.3805640296153916
0.1987243447716278,0.4130546918862633,0.3882209633421089
0.2106295053932801,0.4064143505360546,0.3829561440706652
0.2237190326457044,0.40623552457854706,0.3700454427757486
0.2384746496939297,0.3741918041895279,0.38733354611654236
0.18869141484772126,0.42868175343484327,0.3826268317174353
0.20820644292270968,0.40235281532247485,0.3894407417548156
0.23618544921445594,0.3843493730074351,0.37946517777810906
0.2671626723983266,0.35618842023517816,0.37664890736649526
0.24241386713838461,0.37860116448808745,0.37898496837352774
0.20230958338825877,0.4179244184289276,0.37976599818281376
0.22429379980821332,0.40814348438919673,0.36756271580259015
0.19836974403718588,0.41789591282677535,0.3837343431360384
0.22419044146694464,0.39275306862633336,0.38305648990672225
0.21061940814190572,0.4073711087258698,0.3820094831322245
0.17780211546876612,0.44442530053851104,0.37777258399272295
0.227692232468223,0.38525312695081904,0.38705464058095806
0.17267891804263877,0.45304130385893693,0.3742797780984244
0.18278645345794445,0.4389708279989545,0.3782427185431012
0.23871511446446764,0.38531153845128635,0.3759733470842459
0.23936138395108753,0.37531965740442685,0.3853189586444855
0.2285571784834135,0.38617999467003744,0.38526282684654917
0.23579549616706685,0.3903791188450317,0.3738253849879012
0.2374157485404768,0.37685711085742757,0.3857271406020959
0.1803485506229312,0.44367733037371526,0.37597411900335365
0.20409013299626555,0.41492359553312375,0.38098627147061076
0.21637708547926485,0.3978933795897347,0.3857295349310004
0.21561082339913032,0.39595804925262545,0.38843112734824414
0.25276556743743517,0.36719878385803506,0.38003564870452955
0.23254970627758034,0.3976400080483433,0.3698102856740759
0.1756615730776975,0.44859102540229057,0.3757474015200116
0.22125456358020912,0.40817678936556134,0.3705686470542297
0.1983619018501079,0.4225444817516247,0.3790936163982674
0.21721675276914465,0.3968600290764261,0.3859232181544293
0.2427850228018012,0.3809145079895313,0.37630046920866733
0.21122927841919928,0.41342725937709096,0.3753434622037099
0.19193643665047688,0.4267762828102444,0.38128728053927896
0.17441195334377116,0.449031385706505,0.37655666094972395
0.2163298912910276,0.39600304697455746,0.3876670617344148
0.2140502729251264,0.3994858442921242,0.38646388278274946
0.20739216836725208,0.4136423389420566,0.37896549269069124
0.21976891129049567,0.41263791398779204,0.36759317472171205
0.22565119881025322,0.38939690540530936,0.3849518957844373
0.2571978503829763,0.36275382865223293,0.3800483209647906
0.2524012861274999,0.36662834324866295,0.3809703706238369
0.22717555022937436,0.4038314713418044,0.3689929784288212
0.24856775869254363,0.373305807672747,0.3781264336347095
0.22730143935729272,0.3865122142761538,0.386186346366554
0.25542786788998645,0.3619052551234135,0.3826668769866002
0.23751609551581754,0.3778583266636496,0.3846255778205329
0.21856397440716258,0.4092897815158364,0.37214624407700114
0.20324878236998983,0.4112747245567823,0.38547649307322784
0.24086052730714833,0.37584287296050073,0.3832965997323511
0.239274279620129,0.38727292049323336,0.3734527998866377
0.2345323344603438,0.37754771071819326,0.387919954821463
0.22865497466348328,0.39460266575313596,0.37674235958338087
0.22888765389084126,0.3862576434769821,0.38485470263217647
0.21765385793034453,0.40400387902252144,0.3783422630471336
0.22223666533827222,0.3914944165523462,0.3862689181093819
0.19632310663921715,0.4181850328887318,0.38549186047205086
0.24286197044914046,0.3732553202228619,0.3838827093279976
0.20584789908623952,0.41660353644182846,0.37754856447193197
0.18011510742337877,0.4424728455595174,0.377412047017104
0.2380927105862249,0.37416435426371064,0.38774293515006464
0.22825388814117198,0.3921942411900786,0.3795518706687492
0.2343087481808535,0.3764847426926634,0.389206509126483
0.16973526465372574,0.45068436533866896,0.3795803700076052
0.24742641152497524,0.36816921764191746,0.3844043708331072
0.22869996569333292,0.3864418271128026,0.38485820719386465
0.253837332870576,0.3661096857303706,0.3800529813990535
0.20654261344109395,0.4085906357256484,0.3848667508332576
0.23321307809315298,0.37849241017548074,0.3882945117313663
0.2520226005220764,0.36744126831786983,0.3805361311600535
0.23723393976686977,0.37581007787540666,0.38695598235772366
0.22575435675163105,0.39016497107833337,0.3840806721700356
0.23751506672329203,0.37671230561393576,0.3857726276627721
0.22282736181988352,0.4105303884310386,0.36664224974907783
0.23288732899698553,0.38152142989262616,0.38559124111038845
0.2185643649251929,0.3953190679352024,0.3861165671396046
0.24040492194007504,0.3811261412521405,0.37846893680778454
0.21885473095970193,0.3995553162632079,0.38158995277709024
0.2387456551980775,0.38237192415397103,0.37888242064795186
0.2281874840971147,0.3878619899808101,0.3839505259220752
0.21413424307012438,0.4077920750099768,0.37807368191989926
0.2401082122891091,0.3824363082488569,0.3774554794620345
0.21821043627279996,0.40472197767384793,0.377067586053352
0.2453119301453992,0.3752768433093567,0.37941122654524434
0.2447920066543175,0.3686381898757104,0.38656980346997194
0.17128194764405244,0.4498054161973525,0.37891263615859494
0.2323856390113038,0.3848550433770045,0.3827593176116917
0.26045158947010216,0.3573152814718529,0.38223312905804474
0.24173103248984174,0.37262419616064996,0.3856447713495086
0.1735646571734052,0.44902848774536985,0.37740685508122496
0.25356291491272465,0.36334553563611105,0.3830915494511645
0.2320828601712198,0.3825380303660304,0.38537910946275
0.24084365457759396,0.3819098281800001,0.3772465172424061
0.1709076007993995,0.449618185356058,0.37947421384454233
0.2172354156334154,0.4057292902448605,0.3770352941217241
0.24428014120017605,0.37322193727512104,0.38249792152470274
0.178012019361716,0.44749098928997644,0.3744969913483076
0.2201581952673972,0.3955675257819836,0.38427427895061916
0.21590315581637773,0.407430746923822,0.37666609725980005
0.21792506880784127,0.3957814365015355,0.38629349469062346
0.2076749741409754,0.4067489772329923,0.38557604862603234
0.20191786711926574,0.41250691358910785,0.3855752192916263
0.16572720982776923,0.4583318907140275,0.37594089945820297
0.2128103265158488,0.40222275556922493,0.3849669179149262
0.2603698706115715,0.3614124766205369,0.3782176527678921
0.21708304112813256,0.39544197760137967,0.38747498127048746
0.20460459672656547,0.41186671353787596,0.3835286897355591
0.2466947848381433,0.36840180978580117,0.3849034053760555
0.22419471467303323,0.38927699668481397,0.3865282886421531
0.23575522570515373,0.3766929553214028,0.3875518189734436
0.2034025001415626,0.41514567730761814,0.381451822550819
0.24524175287921873,0.37335455560093617,0.3814036915198451
0.22402374243008885,0.3932738255214746,0.3827024320484369
0.21141088871209548,0.40893930021153135,0.3796498110763732
0.22647805554248854,0.38504769801178296,0.3884742464457285
0.21140305806223464,0.4106667724355678,0.3779301695021974
0.23346941260743947,0.3933022238079582,0.37322836358460226
0.18262052594038347,0.43724161991563826,0.3801378541439781
0.2436848733124589,0.37333495761888746,0.38298016906865384
0.23826324080545253,0.3749538391808337,0.3867829200137143
0.2436710167282361,0.38050065361729035,0.37582832965447355
0.18842405926484324,0.4319509598650626,0.37962498087009416
0.2555352570797265,0.36229021152632035,0.38217453139395335
0.23152383005392044,0.3868120579188932,0.3816641120271863
0.18455565496547305,0.43633516457399446,0.37910918046053277
0.21073509991485756,0.4146527189790869,0.37461218110605543
0.2037003748964944,0.41066368789071295,0.3856359372127923
0.2062094428617348,0.4107306995880459,0.3830598575502193
0.2255046262992154,0.3919335316417052,0.3825618420590793
0.2335267066254323,0.3883279028852557,0.37814539048931195
0.24502226476993713,0.37609705448026315,0.37888068074979997
0.18675624937013835,0.4360678276005406,0.37717592302932124
0.17672551624741745,0.4440950008348391,0.3791794829177435
0.21529901458500883,0.4133418950194004,0.3713590903955907
0.18130766491327224,0.4399406388100482,0.3787516962766796
0.21811903907970517,0.39494549028997183,0.38693547063032263
0.2389916168816962,0.383304892733032,0.37770349038527196
0.19598940680649604,0.4219454788797404,0.38206511431376344
0.2145031641265597,0.40679510978857886,0.37870172608486125
0.22645633693248135,0.3837143419090697,0.38982932115844904
0.18084494091402495,0.442855618123253,0.376299440962722
0.23065022651921316,0.3817890174527477,0.3875607560280391
0.21438125256849147,0.3971499830878322,0.38846876434367666
0.22555119397537676,0.38839064091830766,0.38605816510631535
0.2523527413405289,0.3701680882316854,0.37747917042778567
0.22304310394545324,0.39608567357226415,0.3808712224822828
0.23215048455507106,0.38135646418851565,0.3864930512564131
0.1739302683546861,0.45089139390657074,0.3751783377387434
0.21728278547548985,0.40951907676471266,0.3731981377597974
0.17772372348343893,0.4417122486846204,0.38056402783194077
0.2561781693092799,0.3608773259726622,0.3829445047180582
0.21864890905430906,0.4111144856114646,0.37023660533422653
0.2211647942290148,0.39002769303707724,0.38880751273390773
