x,y,z
0.3931697314584721,0.31132776467230827,0.2955025038692195
0.38742214198982894,0.3085957495915979,0.303982108418573
0.3874942475843231,0.3097882514654529,0.3027175009502242
0.37712106400811507,0.30967386867606295,0.3132050673158219
0.3854654887573633,0.3052507264583599,0.3092837847842769
0.38692353813054026,0.3075773029573058,0.3054991589121539
0.3876914318365392,0.30902343564926665,0.303285132514194
0.3863208883406629,0.30663404331141775,0.3070450683479193
0.3923426043323979,0.31143701618451874,0.29622037948308344
0.4033310848382481,0.31104526125299714,0.2856236539087549
0.37158059713225977,0.3086736691090898,0.31974573375865073
0.373508613160783,0.30971931674860204,0.31677207009061475
0.39431536952098833,0.3110136385957042,0.2946709918833075
0.3787995397033734,0.30645006594426827,0.3147503943523583
0.3645371086165218,0.3112893322700127,0.32417355911346557
0.3701684424808588,0.3095157552592503,0.32031580225989065
0.38089235001194344,0.30696580578789784,0.31214184420015867
0.3798808605310131,0.31036547965239236,0.309753659816595
0.38413060023194645,0.30582084521160613,0.31004855455644714
0.3985091360695281,0.3102991286246054,0.2911917353058665
0.395861786840649,0.30817624990540804,0.2959619632539431
0.38268534966039386,0.31340838130924764,0.30390626903035856
0.37775938588187685,0.31127071685058694,0.31096989726753616
0.39091056692927717,0.3077738960967513,0.30131553697397156
0.3945843598779731,0.3119059903791336,0.29350964974289345
0.38940275747411535,0.310696254375865,0.2999009881500196
0.3924746426283766,0.3073199381480137,0.30020541922361
0.37853471551834555,0.3069434735531866,0.3145218109284676
0.37088499960380583,0.30950367764560593,0.31961132275058846
0.37903163243528254,0.3068137324661264,0.3141546350985912
0.40283700595138106,0.3093927147404313,0.2877702793081879
0.37831405151647857,0.3100737847232083,0.3116121637603132
0.38547714556486423,0.31024822622393666,0.304274628211199
0.3870524996133806,0.30796767468668496,0.3049798256999349
0.40285132563127346,0.3096953127664932,0.28745336160223334
0.3828908227051009,0.3072897752687122,0.3098194020261868
0.384916196968651,0.3162675313916019,0.29881627163974744
0.3704131913583245,0.3102832250771238,0.3193035835645523
0.3785961180216386,0.3085091672913661,0.31289471468699503
0.38647667831479776,0.3115887848596498,0.3019345368255525
0.4069784686992347,0.3094431770241989,0.28357835427656614
0.3715715097727953,0.3085659755993512,0.31986251462785353
0.37875354293599983,0.30632369540213433,0.31492276166186584
0.39730773627802013,0.3109240537872724,0.2917682099347076
0.3713412537204889,0.30902675926613754,0.31963198701337364
0.38902698796161034,0.3122661635315436,0.29870684850684637
0.37441488392844025,0.3107953310698378,0.31478978500172217
0.364933268829363,0.3112971636164772,0.32376956755415964
0.38353611117706377,0.31573330942247546,0.30073057940046055
0.37753820088681533,0.3096551930346967,0.3128066060784881
0.40937853897730336,0.30875542196184746,0.28186603906084956
0.403294593965553,0.3075630356818979,0.28914237035254925
0.3779824508972148,0.3116385152090459,0.31037903389373944
0.37132849766117415,0.3091887670231153,0.3194827353157107
0.3799817225415668,0.3072549273059941,0.3127633501524394
0.37895040583260653,0.3083279396022387,0.31272165456515477
0.38346658260662253,0.3117157877088558,0.3048176296845214
0.39349455160796093,0.30688943297485727,0.2996160154171813
0.3891799952326574,0.31038565574664384,0.3004343490206986
0.37612326254676237,0.3113301524301222,0.3125465850231153
0.37587590860801806,0.30706663369348797,0.3170574576984939
0.3858540173943769,0.31170473814951893,0.3024412444561041
0.3902346378670591,0.3082889440378911,0.30147641809505
0.39219613916284085,0.3079517055059254,0.2998521553312338
0.36949861604789247,0.3099907484878569,0.3205106354642505
0.37391691234693303,0.3104477335625462,0.315635354090521
0.4053910496357421,0.30940081943650627,0.28520813092775144
0.3989235823473398,0.3106934431859947,0.2903829744666655
0.3832111166843658,0.3092773244020914,0.307511558913543
0.4049602321028195,0.3077941008858599,0.2872456670113206
0.36698926329724224,0.311092278894467,0.32191845780829076
0.389559937464238,0.3074659871814539,0.3029740753543082
0.40598456585389375,0.3099952842595105,0.2840201498865957
0.3772400128501549,0.30883176679884167,0.31392822035100326
0.3834545385002095,0.30957034732899447,0.30697511417079604
0.3816899321899995,0.31195367067393565,0.30635639713606483
0.3687406520997285,0.3095642869600979,0.32169506094017364
0.3950727872340694,0.3076128920229569,0.29731432074297354
0.3964953754646258,0.3055891162075242,0.29791550832785
0.37989253139842927,0.31056682887022435,0.3095406397313465
0.3659103930909301,0.3104545717606991,0.32363503514837033
0.3793980730307611,0.30854129884424003,0.3120606281249986
0.3651887581583386,0.3116759992603403,0.3231352425813212
0.38504525544943513,0.31695641535378183,0.297998329196783
0.367449910291315,0.31131592883019615,0.32123416087848883
0.4011834004999451,0.31122451499796727,0.2875920845020872
0.36689669211607745,0.31074563249297327,0.3223576753909496
0.3967306315572915,0.3092543618623688,0.29401500658033974
0.3817957937618762,0.30639983639164653,0.31180436984647736
0.3823556646373882,0.309151872101765,0.3084924632608469
0.3718900507822413,0.3087182382987288,0.31939171091902974
0.3811806389469643,0.3061285624316912,0.31269079862134463
0.36857169294755804,0.310752472131285,0.32067583492115703
0.37543336948825234,0.30816355145145014,0.31640307906029774
0.36509606870916966,0.31078717429972325,0.3241167569911072
0.40396269413053876,0.30930527626550625,0.28673202960395466
0.38493344540461855,0.306996484881338,0.3080700697140435
0.39232680226933675,0.30783700874094266,0.29983618898972086
0.3731773278535474,0.31032316907418644,0.31649950307226615
0.3981719281552767,0.30990689456476905,0.29192117727995415
0.39122170960862684,0.3138106213214805,0.2949676690698926
0.4054102555346954,0.31095344985668355,0.28363629460862116
0.38037790611007316,0.3142310414846927,0.3053910524052343
0.36893733169527554,0.30953393990231887,0.32152872840240565
0.38438675024026003,0.3117273382676584,0.30388591149208183
0.39833588963974026,0.3098792184491127,0.2917848919111474
0.3637154090738471,0.3117698560805799,0.32451473484557336
0.389789376836443,0.3066279316297277,0.3035826915338296
0.3788024036110951,0.3106570132941703,0.31054058309473487
0.4035611862519071,0.30904271220474355,0.2873961015433496
0.4068826601233778,0.3111135804412526,0.28200375943536965
0.36935956568633965,0.30871521888733156,0.3219252154263287
0.3804943079596673,0.3089281069439043,0.3105775850964283
0.37749704135809087,0.3082317745133569,0.31427118412855204
0.38806915789236734,0.3134977865514054,0.2984330555562275
0.37902255217181385,0.3079872582568292,0.31299018957135677
0.3760224892832281,0.30785064714084903,0.3161268635759229
0.37631006566768604,0.3077965756862715,0.3158933586460423
0.3760797253430845,0.307552736837735,0.3163675378191804
0.3595120008355708,0.31372275494133445,0.3267652442230945
0.3802093712464688,0.30607650295604905,0.3137141257974818
0.3736398008976078,0.308374440755132,0.31798575834725995
0.4006407533003826,0.3077692077713497,0.29159003892826785
0.3667607575001134,0.3109489444038598,0.32229029809602683
0.3888310415847721,0.30847031589781837,0.3026986425174094
0.3842350737610024,0.30670149729595286,0.30906342894304484
0.37470880526287315,0.31005042147363326,0.3152407732634932
0.3837670597780989,0.3119720035053979,0.3042609367165031
0.388404663928245,0.31035028208213444,0.30124505398962037
0.3747069200280852,0.3082678994971424,0.31702518047477257
0.37934461618659593,0.30728782446264985,0.3133675593507545
0.36929892135022113,0.3096714003452431,0.32102967830453577
0.40529074298134893,0.31158832063688324,0.2831209363817676
0.39179782812969155,0.31320594604512625,0.2949962258251823
0.4004287064819557,0.3075206487290171,0.29205064478902704
0.39267930140109,0.3106154788445443,0.2967052197543658
0.3905023082456194,0.30752769556373993,0.30196999619064074
0.38772631027342375,0.31429666139778545,0.29797702832879086
0.38046077102835585,0.30697332375735314,0.312565905214291
0.36599851136930284,0.31143054088460487,0.3225709477460925
0.3854404840420922,0.3066415787480707,0.3079179372098373
0.3785666429262487,0.3064041996901576,0.3150291573835938
0.37941275979960076,0.3106437578813085,0.30994348231909086
0.3843066421127469,0.30641081732163516,0.309282540565618
0.37920645235162814,0.30755382323701597,0.3132397244113561
0.3812455607319754,0.3116101350185909,0.3071443042494337
0.3848849622436378,0.30945757177785843,0.3056574659785039
0.3796274243815881,0.3091253569505363,0.3112472186678756
0.38619491703937553,0.3071105428899602,0.3066945400706641
0.39587076315943853,0.3053782582866084,0.29875097855395305
0.3795566707435686,0.3095718196316791,0.3108715096247525
0.4025588956110028,0.3100989732506955,0.28734213113830187
0.3670124840988084,0.31000773765576456,0.322979778245427
0.3761066687411658,0.30874182368921443,0.31515150756961946
0.3822065777471488,0.3124274743776002,0.3053659478752512
0.36556901884897763,0.311609775618339,0.32282120553268323
0.3885052290082617,0.31476397309842563,0.2967307978933129
0.4046841268159921,0.309972852367119,0.28534302081688906
0.37822262195679346,0.3127765231354602,0.30900085490774615
0.37436727781883233,0.3096644457263128,0.31596827645485503
0.38824146336374,0.30828679625053523,0.3034717403857249
0.37847987895021457,0.3068715512234528,0.31464856982633244
0.38966832118516825,0.3094159276526537,0.30091575116217806
0.3895367865317888,0.3060117838319594,0.30445142963625166
0.40550047409666906,0.3100025192113928,0.2844970066919381
0.384070653702536,0.3070513566859149,0.30887798961154905
0.3869525279657171,0.3128245679032263,0.30022290413105684
0.4000665176628292,0.3105605351677245,0.28937294716944584
0.3872889267365224,0.30848666058490404,0.3042244126785733
0.3979657234754509,0.3114997162961584,0.29053456022839086
0.3862804393125329,0.3077135415373518,0.30600601915011505
0.3720869916892946,0.30933083612455575,0.3185821721861493
0.38565729233459434,0.31726595903079835,0.29707674863460737
0.3910827132347967,0.309406598645916,0.29951068811928694
0.385625076927196,0.3088631410688609,0.3055117820039428
0.36798371199762114,0.31057900520085946,0.3214372828015195
0.3828044438735176,0.31027527240749103,0.3069202837189916
0.38934643899679533,0.30744081331783535,0.3032127476853696
0.3745224893850096,0.30969692997227416,0.3157805806427163
0.36570143128477806,0.31068484001057456,0.32361372870464733
0.3744721815723297,0.3096460678277746,0.31588175059989576
0.3800251816357071,0.30754174982656723,0.31243306853772584
0.3705102898792417,0.3092177546791993,0.32027195544155906
0.37260575821077346,0.3083599635501475,0.3190342782390787
0.3867380634998004,0.30549035595995083,0.30777158054024883
0.363515024003198,0.31130173603667155,0.3251832399601302
0.40249544224556133,0.3088480690246543,0.2886564887297843
0.3953203716179079,0.3096345351197931,0.29504509326229855
0.3788719191432272,0.3118196005428877,0.3093084803138853
0.38533502852346846,0.30610345546043327,0.3085615160160982
0.39000214203538147,0.3080343156544004,0.30196354231021816
0.39168895112466584,0.30705470450747,0.3012563443678641
0.3913379280387219,0.3074396130648339,0.30122245889644406
0.37563490376999986,0.30905643199637794,0.31530866423362186
0.38340999847057844,0.3060326030296102,0.3105573984998111
0.36893790641132873,0.3093288663693259,0.32173322721934533
0.3683081573352457,0.3101020119961469,0.321589830668607
0.36515252829154504,0.3115181341336977,0.3233293375747575
0.395672609581975,0.31054798907640874,0.2937794013416165
0.4054855444063954,0.30940634121728017,0.28510811437632433
0.3702975191137234,0.30932527677473187,0.32037720411154513
0.4077178708965754,0.3094015049386946,0.28288062416473025
0.37862780504786153,0.30786343435771096,0.31350876059442756
0.38152635527424816,0.30985564216457134,0.30861800256118044
0.38271314630108033,0.3076769308950793,0.30960992280384037
0.37485275998477496,0.3070605565362095,0.3180866834790159
0.3723217741854741,0.3093794537577062,0.31829877205681956
0.40003237791499946,0.30727621860740734,0.29269140347759315
0.3718738604576255,0.31114374892914326,0.3169823906132313
0.39400415516102455,0.30732401056484754,0.29867183427412836
0.3927653126621999,0.3059027716024175,0.3013319157353825
0.4063232715431774,0.3120719613237246,0.281604767133098
0.37116725081813706,0.30986745328273285,0.31896529589913025
0.38763082909658547,0.3106268955583852,0.3017422753450297
0.36279076929903314,0.3120654255626191,0.32514380513834784
0.39809540235058355,0.30671927606931954,0.2951853215800973
0.38132290344037384,0.3075693779224002,0.3111077186372259
0.38405858910230467,0.3129490847251728,0.30299232617252275
0.37420213940041247,0.3077302822308716,0.31806757836871613
0.3934790565851195,0.3128970639041757,0.2936238795107047
0.38864188951073503,0.31436235705493726,0.2969957534343278
0.3780103264944247,0.3102118856315242,0.31177778787405097
0.3724508760982456,0.31067202457608817,0.31687709932566654
0.40463590980632996,0.30980065658290595,0.285563433610764
0.3821975727446432,0.3084755009179717,0.3093269263373853
0.37715081470150036,0.30802888262183564,0.3148203026766639
0.36369888956186863,0.31207623405044005,0.3242248763876911
0.3663579433851802,0.31011872228877924,0.3235233343260407
0.379924971189786,0.31314873543964694,0.30692629337056715
0.39082016103347283,0.3101399237598076,0.29903991520671996
0.3885935190442402,0.3097078809589537,0.30169859999680615
0.39883673990780394,0.3103386115524585,0.29082464853973783
0.38287515523945004,0.31210963487547455,0.3050152098850755
0.4016283041664747,0.3096240316682109,0.2887476641653146
0.3757310618260211,0.30836969109160794,0.31589924708237105
0.37398665347146554,0.3082018968317358,0.31781144969679875
0.39543345955238196,0.31136485764109123,0.293201682806527
0.39008251044543407,0.31237925882605466,0.2975382307285113
0.3948308721728604,0.30541208301613776,0.2997570448110015
0.3857165929482838,0.31714813725734026,0.2971352697943759
0.39725070397413004,0.3081981886711717,0.29455110735469814
0.3919615621691909,0.311249301153703,0.296789136677106
0.3644779738115806,0.3109115516842935,0.3246104745041256
0.38601195036962943,0.30652166728506414,0.30746638234530654
0.40798237202239185,0.30850889714343305,0.28350873083417516
0.3962393902956819,0.3053143219229837,0.29844628778133464
0.3931777432796406,0.3100855044722571,0.29673675224810225
0.4008693957368438,0.3077884465438976,0.29134215771925887
0.37523669975174845,0.3079770605428215,0.3167862397054298
0.39166711932529374,0.30896118190429983,0.29937169877040626
0.3864604082350611,0.3110195005835205,0.3025200911814184
0.36432074715143975,0.3114219723981687,0.3242572804503916
0.37377778141029305,0.30919631905279354,0.3170258995369134
0.3739814242248303,0.3110643993438197,0.3149541764313501
0.3834347173892533,0.30984232879981444,0.3067229538109326
0.39420001741875454,0.3107728114608535,0.295027171120392
0.38620394047391243,0.3104697351067354,0.30332632441935237
0.39796112469059125,0.3113657913334362,0.2906730839759723
0.38723372484175,0.31479585013882055,0.2979704250194292
0.3774685222440563,0.308533653335514,0.31399782442042967
0.3756041841669918,0.3076383168702571,0.31675749896275135
0.38288202148280265,0.31328346171199273,0.3038345168052045
0.36883979435124736,0.3096481302682156,0.32151207538053755
0.39018833033220207,0.30712145579664213,0.3026902138711559
0.3967774533206443,0.3102974751563824,0.2929250715229733
0.3896240754239422,0.30741713149269045,0.3029587930833675
0.3780670417408612,0.30963288858908533,0.31230006967005375
0.3966452770447875,0.3110230555731252,0.2923316673820871
0.3645446610300626,0.3114486983110075,0.32400664065893
0.37375982905044747,0.3076789589827809,0.3185612119667715
0.4043669499314019,0.309528736531962,0.28610431353663596
0.3752158376122155,0.30738804836449785,0.31739611402328677
0.37016221739475097,0.3087868906464649,0.32105089195878433
0.3656720594614289,0.3112268110996893,0.3231011294388815
0.372349241977471,0.30842448007354273,0.3192262779489865
0.3726362876249879,0.3084442732984938,0.31891943907651843
0.39226872577213556,0.30647460632893175,0.30125666789893274
0.40074245869254,0.3091292242970391,0.290128317010421
0.3650047234062999,0.3116721646291615,0.3233231119645387
0.3749716008877614,0.308684657146766,0.31634374196547255
0.38865311471671316,0.30550003384989033,0.30584685143339646
0.373551595468818,0.3094166508856364,0.3170317536455458
0.4086834617614434,0.3098589818558462,0.28145755638271036
0.3765012911465939,0.306994470754653,0.31650423809875317
0.39466995843563873,0.3070848997704393,0.29824514179392186
0.383132920703484,0.30764976883738665,0.30921731045912965
0.3891810062287128,0.31370169607661136,0.29711729769467554
0.38897233341723864,0.3067882520875441,0.30423941449521746
0.37820025118032374,0.310857847470354,0.3109419013493223
0.40582419027104777,0.30994000353798923,0.2842358061909631
0.3783071237107143,0.3095233192076837,0.3121695570816016
0.3789567363883404,0.30784124211278996,0.31320202149886966
0.38708515203726507,0.30996970807405444,0.30294513988868055
0.39353495800855787,0.3070444645651006,0.29942057742634137
0.377717900915734,0.30932106719465025,0.31296103188961577
0.40154942360035734,0.3097148923238709,0.2887356840757715
0.3674620931210159,0.309985284384852,0.322552622494132
0.39886834627715767,0.3106842242650062,0.2904474294578362
0.38502834206321973,0.3096070404240716,0.3053646175127086
0.3890874639457731,0.3072042170563409,0.3037083189978862
0.3941807116568326,0.30751470934758385,0.2983045789955835
0.3844073938527529,0.3148000160038028,0.3007925901434443
0.37732642358305346,0.30984324574068495,0.31283033067626087
0.3768889531619398,0.306811923241274,0.31629912359678625
0.3674694864569988,0.3102216909225031,0.3223088226204983
0.3704055819844883,0.3091136393034557,0.32048077871205616
0.4011981858964931,0.30940615089633206,0.2893956632071748
0.3834280400916542,0.3074114863589271,0.3091604735494186
0.4006833829127911,0.3085101917938207,0.2908064252933884
0.3950903443417101,0.3097373512555599,0.29517230440272996
0.3762770371159313,0.31033383483091914,0.31338912805314945
0.3710745519493244,0.30912012719070736,0.31980532085996843
0.36549869130169077,0.31111371109696007,0.32338759760134933
0.38233651448583406,0.30591720995300925,0.31174627556115686
0.3679718853875804,0.31123046050150893,0.32079765411091077
0.375988019592425,0.30882735724729016,0.3151846231602845
0.39108660348102514,0.3064197485545731,0.30249364796440165
0.39253274331838417,0.3073352627346019,0.3001319939470138
0.3793086712015917,0.31365544900324355,0.30703587979516495
0.4007420234169747,0.3106419702848105,0.2886160062982147
0.3642390202103975,0.3115518216702624,0.32420915811934004
0.38363087921929234,0.30822387826244885,0.3081452425182587
0.3649573127250256,0.3108368665380274,0.3242058207369469
0.40003751651021835,0.3098222872254095,0.29014019626437226
0.3855881955587124,0.3154731149011325,0.29893868954015496
0.40470150238863123,0.30902060853168434,0.28627788907968416
0.3858341096750282,0.3070043078807405,0.3071615824442313
0.3795749900106913,0.3065569214758508,0.31386808851345777
0.37782650742523555,0.308194942791106,0.31397854978365847
0.37416399128205713,0.30916170723429465,0.3166743014836483
0.4008002902760579,0.3110082524694979,0.28819145725444406
0.3929117717677861,0.30749630493787905,0.2995919232943349
0.37684817262696507,0.3079517579170636,0.3152000694559716
0.39878358876305753,0.3104631093060687,0.2907533019308737
0.392610313015227,0.3073384038293663,0.30005128315540663
0.39543670484435794,0.3057766435664739,0.29878665158916823
0.4054278869150053,0.30919433407641117,0.2853777790085837
0.3788762454471134,0.31065371296311894,0.3104700415897679
0.37359161338919056,0.30887648999080486,0.3175318966200046
0.4001200804222085,0.30773435484656786,0.2921455647312239
0.40077499632428815,0.3111737458063102,0.28805125786940144
0.3810230108249264,0.30983189947185946,0.309145089703214
0.3895658364689596,0.305651185359629,0.30478297817141153
0.3800111687943724,0.3082353594792169,0.31175347172641044
0.37984474332429974,0.31119792160185517,0.30895733507384515
0.396832834567289,0.3079984029043815,0.29516876252832924
0.39539705252870844,0.30918812043379806,0.29541482703749333
0.4031860443048635,0.30755344389400474,0.28926051180113155
0.3936401971833456,0.3115760547015513,0.29478374811510294
0.3869677765132821,0.3067894877587301,0.3062427357279876
0.38915807433555144,0.30946768218662235,0.30137424347782626
0.37330123644977653,0.30968774082647815,0.3170110227237452
0.3825896315732946,0.31367065898801594,0.30373970943868944
0.394610056774571,0.31148393123120066,0.29390601199422833
0.39839854065809316,0.30752469467782295,0.294076764664084
0.3890746793364565,0.30640874316424604,0.30451657749929717
0.3899453341859222,0.3061714011300921,0.30388326468398574
0.38117792522165383,0.306059369304175,0.3127627054741713
0.3802931521609368,0.309729682582312,0.3099771652567514
0.39192528483770384,0.3053189029664889,0.30275581219580733
0.372722982743074,0.31153691039604864,0.3157401068608773
0.37562968130781604,0.31117632731428685,0.31319399137789705
0.39540549965680416,0.3085066246295396,0.2960878757136565
0.3784853781763152,0.3121063896374573,0.3094082321862275
0.3915171748820239,0.3059358122208108,0.302547012897165
0.37030205655231996,0.30922628159316656,0.3204716618545135
0.4016833829443136,0.30926519272170966,0.2890514243339769
0.3941048833626034,0.3077342892631967,0.2981608273741999
0.38463331122837346,0.31042791758799065,0.30493877118363605
0.38326832388187454,0.3124681805851826,0.30426349553294296
0.37870859076721886,0.30931058481730017,0.3119808244154807
0.38821476243619385,0.30865562718224726,0.3031296103815589
0.37037360021504784,0.3090263352320974,0.32060006455285495
0.3990274213405609,0.31108618973009194,0.28988638892934687
0.39296924144511164,0.3091491163844196,0.2978816421704687
0.39726183444347407,0.3084279623816699,0.29431020317485573
0.38604200534803745,0.31018881632763545,0.30376917832432704
0.3731238613716828,0.30800068672757985,0.3188754519007373
0.3653876894979998,0.31116477246732277,0.3234475380346775
0.38203905612636424,0.30939328425198775,0.3085676596216478
0.38125103296243856,0.3078506257306957,0.3108983413068658
0.3802595426240727,0.3090328932998027,0.31070756407612454
0.3675809631664754,0.31174844275201335,0.3206705940815111
0.3652851241267203,0.3113199379588939,0.3233949379143858
0.38781563166813904,0.3056130671146218,0.3065713012172392
0.3841830460377043,0.31098210975043994,0.3048348442118556
0.3820499501046609,0.3066993984341983,0.3112506514611406
0.37128514656718237,0.3096190252838618,0.31909582814895576
0.3796959148845044,0.3121824743939668,0.3081216107215289
0.3730397804968446,0.30838032321105346,0.31857989629210215
0.4075210481668441,0.308593754608777,0.28388519722437944
0.36705081448608823,0.3102624579037183,0.32268672761019335
0.3969307818359272,0.3067300004499429,0.2963392177141299
0.39809831976001264,0.3069716732486731,0.2949300069913146
0.37458610452096675,0.3101016963988905,0.31531219908014263
0.3655514755864254,0.31080013435022275,0.323648390063352
0.39754178405985685,0.3112362442730109,0.29122197166713204
0.38430321294623865,0.31147742215603486,0.3042193648977268
0.39108110562695175,0.30788790223703455,0.3010309921360137
0.3798059286732809,0.30600330000318204,0.3141907713235372
0.39656388692642885,0.3074463065175379,0.2959898065560331
0.37970712273379487,0.3068003558798273,0.3134925213863778
0.3776219754083298,0.3101767867186869,0.3122012378729835
0.4017438843707363,0.3079818052780744,0.2902743103511893
0.38284968921917367,0.30939117208994227,0.3077591386908839
0.3774424595823246,0.30975617637425434,0.3128013640434214
0.37266713420815734,0.31024739614916796,0.3170854696426749
0.40794198553746186,0.30929456133123767,0.28276345313130075
0.40331176250575707,0.3075401749830697,0.28914806251117325
0.36456666777261265,0.3114601695836595,0.3239731626437277
0.3747708112346452,0.3100816802963134,0.3151475084690414
0.37429991943496443,0.30842359821820264,0.31727648234683326
0.37328049452540274,0.31056133171506295,0.3161581737595344
0.40067184700031877,0.30899742674134056,0.2903307262583407
0.38244350861759213,0.31033085066892885,0.30722564071347896
0.38196099917393206,0.31338474528567883,0.3046542555403891
0.3769138406994216,0.3099631758185709,0.3131229834820075
0.3864052803298799,0.315182104408223,0.2984126152618969
0.40370581484876245,0.30927047030538285,0.28702371484585454
0.36535623879434886,0.31055672313692745,0.32408703806872363
0.38683777642680406,0.30945812054210986,0.30370410303108586
0.3793508827575473,0.3091812791352186,0.31146783810723433
0.3884551332122439,0.30885290328177134,0.3026919635059846
0.4022592527153439,0.3087529148797294,0.2889878324049266
0.3745486312944906,0.3098836989220283,0.3155676697834807
0.3840170671249357,0.30930591162345317,0.30667702125161106
0.38217241570985877,0.3063379964394202,0.3114895878507209
0.3731237520352585,0.3085655396381382,0.3183107083266035
0.40115816320424036,0.30831328800780217,0.2905285487879574
0.3869909302566522,0.3131077598668984,0.29990130987644964
0.3783128469775564,0.31132774435255156,0.3103594086698921
0.3896425581197207,0.30807713440470097,0.3022803074755782
0.36863499028117497,0.31057176166905354,0.32079324804977194
0.3741328835308067,0.30841017653480784,0.3174569399343854
0.3908145146688788,0.31360091717134797,0.2955845681597732
0.3655629345757381,0.31041905392127844,0.32401801150298354
0.378161801473595,0.30697050065593656,0.31486769787046853
0.39499484360387704,0.3083766636182521,0.2966284927778706
0.3878775171387465,0.31403175492086843,0.29809072794038494
0.3925500083626266,0.3088891469024695,0.29856084473490396
0.3638504087467318,0.3118202025237294,0.324329388729539
0.3856878077530774,0.3162513804050966,0.29806081184182565
0.362273058017905,0.3124151571449043,0.3253117848371909
0.3917733889666075,0.30842190613736964,0.29980470489602284
0.38273989570532707,0.31064653903816497,0.3066135652565084
0.4079088372289945,0.31112817934780446,0.2809629834232009
0.3991485200457361,0.30744631169395853,0.29340516826030544
0.3838155584805475,0.3160223549480007,0.30016208657145155
0.3767806096144548,0.3078932606894552,0.3153261296960901
0.3746273437153495,0.3108924532051648,0.3144802030794859
0.38054185936326584,0.3074144449576393,0.3120436956790951
0.3658339991692805,0.3105185357596896,0.32364746507103
0.40144437496390734,0.31034558789431715,0.28821003714177573
0.37829227891654515,0.3082498444019349,0.3134578766815201
0.3625511108323762,0.31188979834047126,0.3255590908271526
0.37234714685319803,0.308031472017702,0.3196213811291
0.38367155455786467,0.31198486774157375,0.30434357770056164
0.3993853778677519,0.3099459784885185,0.29066864364372974
0.3941236999989361,0.3068439133896162,0.2990323866114477
0.3826205342591154,0.30645763058215125,0.31092183515873345
0.4010507354537405,0.3081635738494937,0.29078569069676574
0.37783858447910246,0.30727922205393593,0.3148821934669613
0.3754098704510334,0.30930347226469485,0.31528665728427163
0.39491949688018374,0.30646187235809913,0.29861863076171713
0.4034298666174512,0.3072006693034055,0.2893694640791431
0.4010358202329858,0.3071717561511276,0.2917924236158866
0.37957785492982693,0.30861022563101254,0.3118119194391603
0.3888645915167662,0.30703266208126156,0.3041027464019721
0.3893600026363717,0.31064533031838537,0.29999466704524264
0.3927170549397215,0.3114380728444807,0.2958448722157977
0.3976565466700666,0.308129595077661,0.29421385825227225
0.38513788700188667,0.3090646995857894,0.30579741341232375
0.37373686594769945,0.30795985377812446,0.31830328027417604
0.3927670179192003,0.306373714045441,0.3008592680353585
0.37106420454766154,0.30946263729888784,0.31947315815345056
0.38343992427517354,0.30617636088239314,0.31038371484243343
0.3857162344134428,0.3075710861993648,0.3067126793871923
0.3963018115727007,0.3113582038877756,0.2923399845395237
0.37162392066100636,0.310756717196288,0.3176193621427054
0.3819520538787231,0.3088225060867499,0.3092254400345267
0.3967686162175365,0.3064401240542376,0.2967912597282258
0.38930934922964733,0.30850609407378726,0.3021845566965653
0.36795672776104926,0.3096597936500268,0.322383478588924
0.3727022695028593,0.30961051611716034,0.31768721437998043
0.3790956858879062,0.3118903765915215,0.3090139375205721
0.3911472477977289,0.3071583865051434,0.3016943656971277
0.3620788740076142,0.3126979020009017,0.3252232239914842
0.3785923169445983,0.3080516659815834,0.3133560170738183
0.4028451672787974,0.3107119568241198,0.28644287589708295
0.36996457167242425,0.31033973805308224,0.3196956902744937
0.3780761417240325,0.3100298186023926,0.31189403967357493
0.4033136305175966,0.3094146513148358,0.28727171816756736
0.38540881974028496,0.31579582882291846,0.2987953514367965
0.3941751967058327,0.31020764883071095,0.2956171544634564
0.4042948308548231,0.31011461033767734,0.28559055880749973
0.3907787486688721,0.3071605862868143,0.30206066504431334
0.371075004411036,0.30904694744797445,0.31987804814098947
0.3924559160503779,0.3118182524552445,0.2957258314943777
0.3909616250700578,0.3068105987497256,0.30222777618021635
0.38241082512445435,0.3116842656644798,0.305904909211066
0.39163494580732383,0.3051230896078991,0.3032419645847771
0.38421335341073076,0.30911614872171933,0.3066704978675501
0.3725827139545995,0.31122156742367685,0.31619571862172346
0.38958904011838036,0.3129690787633982,0.29744188111822173
0.378381809437827,0.3108780294760328,0.31074016108614005
0.36511070794839956,0.311817146339638,0.3230721457119622
0.387397629995463,0.30644753034236794,0.30615483966216905
0.39541771060624165,0.3066665608265987,0.2979157285671597
0.3760632443114361,0.3082152326554516,0.31572152303311224
0.40449490589563797,0.3117892622342139,0.28371583187014804
0.3749707844726219,0.3110557803612808,0.3139734351660972
0.3825411379281739,0.31086347806842823,0.3065953840033983
0.37204241595546705,0.30873453379389537,0.3192230502506379
0.38358936352109985,0.3096677763887266,0.3067428600901736
0.37311973474350113,0.30841933336469285,0.318460931891806
0.4030252832896493,0.3071770241157142,0.2897976925946365
0.3915506616142459,0.306588297673014,0.3018610407127401
0.36601157953643815,0.31132062235274915,0.32266779811081286
0.3743186021865751,0.3107903310044716,0.3148910668089533
0.374650586980985,0.3094077752480707,0.3159416377709443
0.36345226157160304,0.3117791255743978,0.3247686128539995
