x,y,z
0.5507555289117505,0.1776596901145094,0.2715847809737397
0.5462014804393532,0.22091286521017023,0.23288565435047676
0.553896201503335,0.20542165444904967,0.24068214404761515
0.5549490663051249,0.18694721603073902,0.25810371766413653
0.5611025483364116,0.16822854749792857,0.2706689041656598
0.5429609947465427,0.23903519548033225,0.2180038097731251
0.5447880637375155,0.20019971494974653,0.2550122213127381
0.5522386591429405,0.19856324254539462,0.2491980983116648
0.5559717955812311,0.2262787317180892,0.21774947270067987
0.5454054325119109,0.2353317220529104,0.21926284543517865
0.5491133583205416,0.19617467505962569,0.2547119666198329
0.548076386295273,0.21998961223689845,0.23193400146782847
0.5545644173390333,0.209336151895442,0.23609943076552486
0.5456750094321999,0.24322895065583233,0.21109603991196785
0.5459986977998788,0.25293079762806375,0.2010705045720571
0.5619217181589685,0.18521748829470638,0.2528607935463253
0.5604121998864501,0.23908727309757874,0.20050052701597149
0.5561814532230764,0.2390470645415921,0.20477148223533165
0.5597487208082227,0.2307889555310227,0.20946232366075454
0.5584979306709218,0.2076306216051036,0.23387144772397506
0.5515352834787602,0.2165584258572563,0.23190629066398333
0.5448402233941433,0.18925553285006794,0.2659042437557888
0.5515625433357825,0.195484625060666,0.25295283160355153
0.5511302377792505,0.23914912365043622,0.20972063857031306
0.5509469992618063,0.21164195426922794,0.2374110464689656
0.5503711280597333,0.19773361563541397,0.2518952563048526
0.5481017873120569,0.22687425187911364,0.22502396080882933
0.5555434334345286,0.24800992945299347,0.19644663711247795
0.5435968744774555,0.18929264489189843,0.26711048063064624
0.554900506829643,0.20995827819574386,0.23514121497461274
0.5485923250973145,0.2380861649375691,0.2133215099651166
0.5471216404329682,0.21857089095114524,0.23430746861588647
0.5612475202114048,0.216854670235854,0.22189780955274158
0.5578043084688074,0.2050636377104528,0.2371320538207401
0.5580776029113849,0.22325039866787186,0.21867199842074353
0.5446610431109906,0.20242935116271352,0.25290960572629584
0.5491725088273482,0.24409285640105532,0.20673463477159643
0.5599034667259755,0.23683957279513645,0.20325696047888805
0.5553673351739695,0.2295202321020267,0.2151124327240033
0.5442475563673316,0.23936446607378078,0.21638797755888742
0.5480797961426225,0.2595207599624152,0.19239944389496186
0.5508737648782539,0.25125045263097306,0.19787578249077303
0.5528017696850691,0.2630709063232266,0.18412732399170423
0.5584636378308482,0.18077475059070466,0.2607616115784469
0.55092625833668,0.2577897109361554,0.1912840307271645
0.5494680839624924,0.1846112639685252,0.26592065206898224
0.5562981732440131,0.20969785527509088,0.23400397148089577
0.5511888094405747,0.20040297884132952,0.24840821171809582
0.5565976739341333,0.2489336751210718,0.19446865094479499
0.5442553649765437,0.21293794714349212,0.24280668787996423
0.5451724855227837,0.2329587843298878,0.2218687301473287
0.5514144483881979,0.2277090016461288,0.22087654996567338
0.5476067459815078,0.22804238462481388,0.22435086939367832
0.549678375599834,0.25857191522545875,0.1917497091747073
0.5442093965852989,0.2327744141977972,0.22301618921690367
0.5463408867478421,0.2385707078072903,0.21508840544486751
0.5549398449723718,0.21499490252288855,0.23006525250473941
0.5466999034293868,0.1790258184032158,0.27427427816739725
0.5437437061574069,0.21680723642532684,0.23944905741726613
0.5574596668036629,0.19046513593975378,0.25207519725658356
0.5455146413174262,0.20899538260787204,0.24548997607470155
0.5520323812430116,0.25376485865456394,0.19420276010242457
0.5449933436615387,0.22028466823797974,0.23472198810048145
0.5557904069078531,0.21750004678957033,0.22670954630257675
0.5557571047997053,0.21634422706083228,0.22789866813946263
0.5447120810319072,0.2055387066298437,0.24974921233824926
0.5480646461408825,0.2179569708027556,0.2339783830563618
0.5577071758335198,0.26409454118945985,0.17819828297702045
0.5474638880107647,0.2400710712524035,0.21246504073683176
0.5437991312107838,0.20261975650605107,0.2535811122831651
0.5565503607560309,0.22349878239700785,0.21995085684696153
0.5500940912637703,0.21607796634209547,0.23382794239413407
0.5466657714464621,0.2381786107631862,0.215155617790352
0.5451549676935425,0.23112517461543644,0.223719857691021
0.5465069398875906,0.23905281116001365,0.21444024895239627
0.5578075133299389,0.21833314871882117,0.2238593379512399
0.5537807390635997,0.24599648139181995,0.20022277954458043
0.5566807770048904,0.2000916009041811,0.2432276220909286
0.5506092702827492,0.22579801063083207,0.22359271908641862
0.547102059148256,0.20397975165126067,0.24891818920048328
0.5485002944435936,0.23343185073707928,0.21806785481932728
0.5451851090657905,0.22630130285379887,0.22851358808041072
0.5527660185301543,0.22506690020172065,0.22216708126812507
0.5506179639893355,0.19010879472848902,0.2592732412821758
0.55491732425794,0.21434045646212901,0.2307422192799307
0.5601136235065143,0.16644363679172527,0.27344273970176064
0.5464106400851626,0.21698019951800265,0.23660916039683458
0.5460525825533932,0.19977012352316756,0.25417729392343913
0.5592755055533435,0.20690574345542048,0.23381875099123592
0.559132228573006,0.20548747572151016,0.23538029570548358
0.5494949168323805,0.19283728759372457,0.25766779557389485
0.5460314318762345,0.2284458830071311,0.22552268511663479
0.5594426143983475,0.23592138622880648,0.2046359993728458
0.5443450737937815,0.23319328856092733,0.22246163764529142
0.5472326493151468,0.23053756224138722,0.22222978844346597
0.5431432298495699,0.2172196592816734,0.23963711086875697
0.5509218388692815,0.20931050385620817,0.23976765727451033
0.5441289740663533,0.2083758719512724,0.24749515398237423
0.5526722654988715,0.19044244782568823,0.2568852866754402
0.5546082585376177,0.19538773020728156,0.2500040112551005
0.5545223620205129,0.22594717438171907,0.21953046359776807
0.56071410846142,0.20000728817941044,0.23927860335916945
0.5472921626969235,0.20741907897707948,0.24528875832599695
0.5537963622878709,0.2325065014050306,0.21369713630709822
0.5603417052969883,0.2365991309188056,0.2030591637842061
0.5506838828721252,0.19965271857164008,0.249663398556235
0.5470345063279325,0.19227003803740045,0.26069545563466695
0.5424770494236137,0.20580058049876226,0.25172237007762394
0.5455887820553259,0.2323108050828394,0.22210041286183457
0.5510148002533891,0.20246377151762074,0.24652142822899026
0.5492592901969356,0.19187340098601427,0.25886730881705033
0.5517175359648131,0.23765816824417973,0.2106242957910077
0.5490239666988638,0.246973154090008,0.20400287921112822
0.5546801989590785,0.21439606104383535,0.23092373999708604
0.5602507661795143,0.2262417310723906,0.213507502748095
0.5525705575842351,0.24017798319117298,0.2072514592245919
0.5490146077501883,0.2462264998896378,0.20475889236017386
0.5582060734124519,0.1849819002845821,0.2568120263029656
0.5559769549088095,0.20523662118623132,0.23878642390495955
0.548600724509219,0.2587285120868458,0.1926707634039351
0.5606183969088728,0.17298308547772984,0.26639851761339745
0.5430676621089113,0.22427516659751082,0.2326571712935776
0.5472590466063728,0.18193413138079315,0.2708068220128341
0.5429177188831281,0.1836053727622753,0.27347690835459665
0.5601232928069443,0.21734836438170696,0.22252834281134856
0.553248858571448,0.1968663533387174,0.2498847880898346
0.5493444619863429,0.21355443821432812,0.23710109979932906
0.5453291957148404,0.2533513414380517,0.201319462847108
0.5542924113826186,0.23088264732012104,0.21482494129726007
0.5515950696130203,0.20577501304003593,0.24262991734694395
0.5448896556148182,0.2502220187740684,0.20488832561111303
0.5468432227455423,0.2248162180275138,0.2283405592269437
0.5607298035332103,0.2500646572256394,0.18920553924115024
0.5510886254762325,0.23374839489083915,0.2151629796329285
0.5595915751686272,0.2314970922269279,0.20891133260444514
0.5569816828147637,0.2452331758817169,0.19778514130351943
0.5521175415252222,0.22495579459883908,0.22292666387593876
0.545832875079205,0.18844160856045672,0.2657255163603383
0.561438170932906,0.20938185415237345,0.22917997491472028
0.5503757286753537,0.18047760261241438,0.26914666871223175
0.5524590804070473,0.22229758074376582,0.22524333884918685
0.5503815170045484,0.2224024098161268,0.22721607317932477
0.5587274816954543,0.21568717744321994,0.22558534086132576
0.5525033099771485,0.19361698040289063,0.25387970961996076
0.5445887015813282,0.2621292586779702,0.193282039740702
0.5498827045241808,0.1838447864719414,0.2662725090038772
0.5482736354458279,0.21936473429992195,0.23236163025425008
0.5483507622409186,0.2592802861930806,0.19236895156600062
0.561393633194566,0.2148622384688382,0.22374412833659585
0.5591690434117167,0.22100951753201092,0.2198214390562723
0.5573722649104651,0.22122641824807246,0.221401316841462
0.5585698101521075,0.22676416379671466,0.21466602605117743
0.5502714832663826,0.1904343771123074,0.2592941396213098
0.5458515708553764,0.2500218984230159,0.20412653072160802
0.5496971454042906,0.22681973969473732,0.22348311490097222
0.5468214032550358,0.2226896092616116,0.23048898748335267
0.5531360315577054,0.2379935771974771,0.2088703912448177
0.5561254133635035,0.18743399467368127,0.2564405919628154
0.5474822301417822,0.24574456170251954,0.20677320815569783
0.5541916315669337,0.22016484565328573,0.22564352277978067
0.5560465475425691,0.21559984267585236,0.2283536097815785
0.543927110143952,0.23724625045749465,0.21882663939855332
0.5461892070665385,0.25390240904018463,0.19990838389327692
0.5421905983809405,0.19218805672511882,0.2656213448939406
0.5440440890931795,0.24286178405388129,0.21309412685293938
0.5508744104403916,0.23658775960042133,0.21253782995918724
0.5586846989801006,0.2178932209866282,0.22342208003327094
0.5526886351460618,0.23651492427118675,0.21079644058275138
0.5446521475063371,0.22803522127313605,0.22731263122052675
0.552110699151831,0.20897687461853806,0.23891242622963127
0.5601844169771896,0.20603374169524408,0.23378184132756635
0.547770175464838,0.2162557878298183,0.2359740367053442
0.5563469765933999,0.23580012032080752,0.20785290308579252
0.5433583693144766,0.20948377583216524,0.2471578548533584
0.5445981792950838,0.22130909617476688,0.23409272453014954
0.5526835587066548,0.23938146324985993,0.20793497804348526
0.5520237480137989,0.2495404835324093,0.19843576845379138
0.5617524333237013,0.20366489115789005,0.23458267551840883
0.5574762198831785,0.19553623713192975,0.2469875429848915
0.5480860153812873,0.2095374083494883,0.2423765762692242
0.5560591939677448,0.18225249880205116,0.261688307230204
0.5491512708431403,0.20042365345669116,0.2504250757001685
0.5494594049476588,0.22748361133917486,0.22305698371316657
0.5612138089823194,0.2182913000213617,0.22049489099631903
0.5494288415825166,0.2266319099842138,0.22393924843326934
0.551491847035062,0.22467209729455087,0.22383605567038745
0.5531163445387015,0.21050871084833353,0.2363749446129652
0.5438076720907592,0.20091609583100214,0.25527623207823863
0.5523063647786788,0.23203914739236128,0.21565448782896002
0.5469342721431242,0.18806945472298653,0.2649962731338891
0.5591252449587484,0.22618662156137995,0.21468813347987173
0.5592482594460099,0.17776897384500942,0.2629827667089803
0.5563241007283003,0.19787342369711575,0.24580247557458385
0.5473290147607356,0.24141001800642498,0.21126096723283935
0.5578703548724117,0.20121144248596956,0.24091820264161856
0.5443210916202755,0.19964275365211137,0.256036154727613
0.5503236324290767,0.19546231569952432,0.25421405187139917
0.5553148771552957,0.20995475917164755,0.23473036367305675
0.5594736687150557,0.22075812012584567,0.2197682111590984
0.5574565870493062,0.1806995487149829,0.261843864235711
0.5587925259555266,0.2020459261404307,0.2391615479040426
0.5517728554709208,0.21517606812914417,0.23305107639993478
0.5498685061980737,0.20403192238236037,0.24609957141956576
0.5597757154708362,0.2514523959602583,0.18877188856890526
0.5532575871232766,0.20348738830080196,0.24325502457592188
0.5435203357887646,0.22812522937822066,0.22835443483301474
0.5459649326852517,0.2507843858675561,0.20325068144719236
0.5429711695503415,0.26325700473609104,0.19377182571356738
0.5560770101309555,0.19944993052257678,0.24447305934646776
0.5603842660997379,0.1881824766734579,0.25143325722680454
0.5513123263070087,0.18355282834672298,0.26513484534626824
0.5486312793576785,0.20847717499694862,0.24289154564537324
0.5463743132405309,0.24292647908577436,0.21069920767369457
0.5484043925247407,0.18042972688685188,0.27116588058840707
0.5471197613382615,0.2274257106502449,0.22545452801149385
0.5554464063162757,0.188645074204601,0.2559085194791235
0.5481622949455048,0.2510962048574793,0.20074150019701587
0.544254366194212,0.23466854345948124,0.22107709034630707
0.5482074877172097,0.21668071687021873,0.23511179541257177
0.5470095183589669,0.18492505070130022,0.26806543093973256
0.5606418487257182,0.17844913186192585,0.2609090194123558
0.5566791649920731,0.2060313051412959,0.2372895298666312
0.5551038507030452,0.21139790718745646,0.2334982421094983
0.553861119902618,0.20649131136721943,0.2396475687301625
0.5437196575308866,0.2464111061214807,0.2098692363476328
0.5570340133989292,0.1997828322819163,0.24318315431915433
0.5503217945876464,0.24144376168752263,0.20823444372483077
0.5514270161118695,0.21967783887752546,0.2288951450106051
0.5482953288578809,0.21173145952365643,0.23997321161846277
0.5566346833271197,0.23029413968960624,0.21307117698327396
0.5531947822631276,0.2040829752143407,0.24272224252253172
0.5581358726078458,0.24432859551726663,0.1975355318748874
0.5481773785142767,0.1941430087638801,0.25767961272184337
0.555317683681665,0.1921164103367699,0.2525659059815651
0.5605683978687616,0.2458482311702621,0.19358337096097641
0.5449801180265744,0.18154893073124803,0.2734709512421774
0.5568043117625902,0.24551680109213633,0.19767888714527354
0.5616127364766559,0.25132839455771117,0.1870588689656332
0.5489240372823412,0.23340062302542325,0.21767533969223568
0.5508138347308859,0.21367771251088763,0.235508452758227
0.5439439484007053,0.2584484169851375,0.19760763461415695
0.554040108939996,0.259551612857131,0.18640827820287337
0.545002536170686,0.24016736223228813,0.21483010159702634
0.5604568196084826,0.2236832976147834,0.21585988277673382
0.5538139475331296,0.21674426806395383,0.22944178440291674
0.5441891126401847,0.2473784010505922,0.20843248630922317
0.5518220602370173,0.23601923138860928,0.21215870837437362
0.546103490385653,0.20334254200146834,0.2505539676128785
0.5444076830773886,0.24807172421640927,0.20752059270620218
0.543420630802062,0.20098809923902455,0.25559126995891324
0.5509867591225478,0.23298573293859176,0.21602750793886016
0.5538606445015314,0.25020683241179037,0.19593252308667822
0.5551752186378787,0.19390890256095797,0.2509158788011633
0.554309208365567,0.2102113552836018,0.23547943635083088
0.549736962366174,0.23140595728096686,0.218857080352859
0.5567583697881012,0.2207266395913989,0.22251499062049981
0.5539250039361383,0.22939247930751283,0.21668251675634864
0.5494259967711583,0.24765298596650723,0.20292101726233433
0.5477891833306786,0.23213389686739827,0.22007691980192323
0.5470726929734039,0.22459544609315707,0.2283318609334387
0.5618175532479426,0.21359958928592054,0.22458285746613693
0.552107002243946,0.17455811654367967,0.27333488121237454
0.5604238254685109,0.17951250369183172,0.26006367083965726
0.5441429418736722,0.2415010366381051,0.2143560214882224
0.5486042495081712,0.21882664242642158,0.23256910806540743
0.5512648353733107,0.23003520315742493,0.21869996146926432
0.5492521047667013,0.20939779698443725,0.2413500982488615
0.5608589788058929,0.2109247634999227,0.22821625769418497
0.5564875372615778,0.1684840955241667,0.2750283672142553
0.5585813006094431,0.18575517139619177,0.25566352799436504
0.545185413099883,0.2557182671276801,0.1990963197724369
0.5560274782427923,0.22217485032584822,0.22179767143135945
0.5463493274861848,0.25085281016613,0.20279786234768518
0.5573148732735964,0.23459257246350101,0.20809255426290266
0.554382940188418,0.25215843237866015,0.1934586274329219
0.5516418909484915,0.21644388654028152,0.23191422251122717
0.5435171741469433,0.21431370407912143,0.24216912177393496
0.545552339986305,0.23858638861061132,0.21586127140308362
0.5545036997978913,0.17488016320964248,0.27061613699246617
0.551752546589991,0.1960443692002377,0.25220308420977156
0.5486190729262115,0.2455397847737435,0.2058411423000453
0.5492190820180657,0.21882722554784304,0.2319536924340915
0.5470716884936377,0.1906972150260146,0.2622310964803475
0.5602130837367943,0.1964975475039631,0.24328936875924248
0.552192936575431,0.22501211395866502,0.2227949494659039
0.5499031680788955,0.1843061412696788,0.2657906906514258
0.5450831382460883,0.17499088375909116,0.2799259779948205
0.5499936586212263,0.2279712361426681,0.2220351052361057
0.5537433508630925,0.22212295270218083,0.22413369643472644
0.5508280538589759,0.19580296295431926,0.2533689831867046
0.546003445850761,0.1913150852836856,0.2626814688655537
0.5572268273270253,0.20051302479571914,0.24226014787725558
0.5606842329820935,0.17821397832384875,0.2611017886940577
0.5446482382107286,0.2192709809743688,0.23608078081490227
0.5606064757637281,0.20540420197716097,0.23398932225911073
0.5536226634032348,0.22925835467560782,0.2171189819211577
0.5521419173914007,0.18788327210785252,0.2599748105007468
0.5560045710093947,0.19225863450908942,0.2517367944815157
0.5427865953203914,0.23811982694764666,0.21909357773196192
0.5583177381825505,0.2546624882145836,0.1870197736028662
0.5560987975260497,0.18195131664015166,0.2619498858337987
0.5448051186290777,0.21085020364312101,0.2443446777278013
0.5518618343167516,0.22878035275622544,0.21935781292702275
0.5498021921926154,0.17226601025484176,0.27793179755254277
0.5603067722397955,0.18301407742641776,0.2566791503337862
0.5479187404613678,0.20074806376433896,0.2513331957742934
0.557662968466747,0.23395748070046818,0.2083795508327848
0.5549442429035067,0.1836878626612969,0.2613678944351962
0.544793163585315,0.19158553359064642,0.26362130282403884
0.553239234418584,0.22280624005335486,0.22395452552806117
0.5479800574637086,0.22575687078135667,0.22626307175493507
0.560351031928341,0.2045607701201416,0.23508819795151747
0.5532618166599553,0.23779448732935585,0.2089436960106889
0.5535454782547624,0.18601902730373995,0.2604354944414976
0.5619529348495906,0.188138319764017,0.2499087453863924
0.5474942584578882,0.24009031901491057,0.2124154225272013
0.5448977788559735,0.21246424725199065,0.24263797389203626
0.5613778598231307,0.1987243447716278,0.2398977954052415
0.5483767516847801,0.2106295053932801,0.24099374292193967
0.5541137841279936,0.2237190326457044,0.22216718322630208
0.5544851315396156,0.2384746496939297,0.20704021876645462
0.5597897764459601,0.18869141484772126,0.2515188087063187
0.561477031403536,0.20820644292270968,0.2303165256737546
0.5600092567490389,0.23618544921445594,0.20380529403650535
0.5438951830211409,0.2671626723983266,0.18894214458053255
0.5541572544767072,0.24241386713838461,0.20342887838490792
0.5558433108151055,0.20230958338825877,0.24184710579663576
0.5481819380348697,0.22429379980821332,0.22752426215691712
0.5526141022612557,0.19836974403718588,0.24901615370155802
0.5527474541983384,0.22419044146694464,0.2230621043347173
0.5463827626773529,0.21061940814190572,0.24299782918074123
0.5522186822824735,0.17780211546876612,0.26997920224876043
0.5539364278507413,0.227692232468223,0.21837133968103592
0.549005687333577,0.17267891804263877,0.27831539462378413
0.5508931829568913,0.18278645345794445,0.26632036358516453
0.549297948108601,0.23871511446446764,0.21198693742693137
0.5485715695595601,0.23936138395108753,0.21206704648935215
0.5454762440059464,0.2285571784834135,0.2259665775106401
0.5508837168095018,0.23579549616706685,0.21332078702343135
0.5456331099346532,0.2374157485404768,0.21695114152486986
0.5454390194909284,0.1803485506229312,0.2742124298861403
0.5465930606684288,0.20409013299626555,0.24931680633530548
0.5452647892538728,0.21637708547926485,0.23835812526686226
0.5564799185294534,0.21561082339913032,0.22790925807141635
0.5546474538380852,0.25276556743743517,0.19258697872447947
0.5424316811156089,0.23254970627758034,0.2250186126068105
0.5493545229379395,0.1756615730776975,0.2749839039843629
0.5439175136575181,0.22125456358020912,0.23482792276227293
0.5458941929342462,0.1983619018501079,0.2557439052156459
0.5518234749727826,0.21721675276914465,0.23095977225807265
0.547999568142276,0.2427850228018012,0.20921540905592248
0.5578163511837777,0.21122927841919928,0.23095437039702313
0.5611222747193241,0.19193643665047688,0.24694128863019915
0.5516785038061504,0.17441195334377116,0.2739095428500784
0.5534693262305922,0.2163298912910276,0.23020078247838
0.5555861516516736,0.2140502729251264,0.23036357542320018
0.5427495048530971,0.20739216836725208,0.24985832677965072
0.5483799805666861,0.21976891129049567,0.23185110814281804
0.549234333321813,0.22565119881025322,0.2251144678679337
0.5557112935998404,0.2571978503829763,0.18709085601718328
0.542969036921175,0.2524012861274999,0.20462967695132486
0.5471935249674976,0.22717555022937436,0.22563092480312805
0.5445386802304025,0.24856775869254363,0.20689356107705406
0.5496786140579223,0.22730143935729272,0.22301994658478552
0.545783485816128,0.25542786788998645,0.19878864629388576
0.5517784312372133,0.23751609551581754,0.21070547324696912
0.5430377539150628,0.21856397440716258,0.23839827167777491
0.5505418938274533,0.20324878236998983,0.24620932380255686
0.5433710767405219,0.24086052730714833,0.21576839595232997
0.5441491724042886,0.239274279620129,0.21657654797558248
0.5544057938282503,0.2345323344603438,0.21106187171140597
0.5534124598204397,0.22865497466348328,0.21793256551607712
0.5485939339981696,0.22888765389084126,0.2225184121109891
0.5482913540421542,0.21765385793034453,0.23405478802750088
0.5478239587929097,0.22223666533827222,0.2299393758688181
0.5557973982550628,0.19632310663921715,0.24787949510572005
0.5591610152684304,0.24286197044914046,0.19797701428242884
0.5521567406102653,0.20584789908623952,0.24199536030349542
0.5500155873420125,0.18011510742337877,0.2698693052346085
0.5612969634152264,0.2380927105862249,0.20061032599854878
0.5463069135587241,0.22825388814117198,0.2254391983001037
0.5616521496603472,0.2343087481808535,0.20403910215879906
0.5614093396184064,0.16973526465372574,0.2688553957278678
0.5459338898146127,0.24742641152497524,0.20663969866041176
0.5590463348843105,0.22869996569333292,0.21225369942235667
0.5536905536692389,0.253837332870576,0.19247211346018508
0.5473622484461292,0.20654261344109395,0.24609513811277672
0.5553084534250943,0.23321307809315298,0.21147846848175275
0.5458200576517137,0.2520226005220764,0.20215734182620962
0.559733005504269,0.23723393976686977,0.20303305472886096
0.5582345662327592,0.22575435675163105,0.2160110770156097
0.5488568287843949,0.23751506672329203,0.21362810449231331
0.5504677176737408,0.22282736181988352,0.22670492050637567
0.5452866969585978,0.23288732899698553,0.2218259740444166
0.5468139672022249,0.2185643649251929,0.23462166787258218
0.5569472723233031,0.24040492194007504,0.20264780573662158
0.5586909993633682,0.21885473095970193,0.22245426967693002
0.5507194505630681,0.2387456551980775,0.21053489423885474
0.5563397630022984,0.2281874840971147,0.21547275290058682
0.5426588576785272,0.21413424307012438,0.24320689925134872
0.5537166812718023,0.2401082122891091,0.20617510643908873
0.5578587284391581,0.21821043627279996,0.22393083528804217
0.5540684116996133,0.2453119301453992,0.20061965815498742
0.5589956955056138,0.2447920066543175,0.19621229784006883
0.5588797789616683,0.17128194764405244,0.2698382733942792
0.5439254084945134,0.2323856390113038,0.22368895249418275
0.5606520202711268,0.26045158947010216,0.17889639025877102
0.5469229734416768,0.24173103248984174,0.2113459940684817
0.5542080894220988,0.1735646571734052,0.2722272534044959
0.5459478917325761,0.25356291491272465,0.20048919335469928
0.545522266824505,0.2320828601712198,0.22239487300427518
0.5449357310929376,0.24084365457759396,0.21422061432946857
0.560533876978081,0.1709076007993995,0.2685585222225198
0.5558678717239722,0.2172354156334154,0.2268967126426122
0.5429862483598603,0.24428014120017605,0.2127336104399638
0.544870772075745,0.178012019361716,0.2771172085625394
0.5496902213123374,0.2201581952673972,0.2301515834202651
0.5465927154385382,0.21590315581637773,0.23750412874508398
0.5475592747008285,0.21792506880784127,0.23451565649133038
0.5487502803062632,0.2076749741409754,0.2435747455527616
0.5534025404106366,0.20191786711926574,0.24467959247009746
0.5581066140775022,0.16572720982776923,0.27616617609472865
0.5578027935850076,0.2128103265158488,0.22938687989914383
0.5481438602925456,0.2603698706115715,0.1914862690958832
0.5608435738623675,0.21708304112813256,0.22207338500949972
0.5446273856421514,0.20460459672656547,0.25076801763128337
0.5592662783303931,0.2466947848381433,0.19403893683146334
0.5462683092626778,0.22419471467303323,0.22953697606428913
0.5560137545239523,0.23575522570515373,0.20823101977089417
0.5586891356520984,0.2034025001415626,0.23790836420633862
0.5584282350612366,0.24524175287921873,0.19633001205954445
0.544893365480866,0.22402374243008885,0.23108289208904553
0.5455478389241537,0.21141088871209548,0.24304127236375064
0.558507904430933,0.22647805554248854,0.2150140400265783
0.5584952190475639,0.21140305806223464,0.23010172289020148
0.5487576810700505,0.23346941260743947,0.21777290632250995
0.5539712754081043,0.18262052594038347,0.2634081986515119
0.5596032001435232,0.2436848733124589,0.19671192654401806
0.5523659223007971,0.23826324080545253,0.20937083689375094
0.5447469757325227,0.2436710167282361,0.2115820075392408
0.5477491737749173,0.18842405926484324,0.26382676696023927
0.5485941741378904,0.2555352570797265,0.19587056878238313
0.5616651924081886,0.23152383005392044,0.20681097753789054
0.5483943667658945,0.18455565496547305,0.26704997826863247
0.5432773402868517,0.21073509991485756,0.24598755979829087
0.5540728622460057,0.2037003748964944,0.24222676285749942
0.5476354589154099,0.2062094428617348,0.24615509822285514
0.5500499941567226,0.2255046262992154,0.22444537954406193
0.5510766905768204,0.2335267066254323,0.21539660279774694
0.5531853686247411,0.24502226476993713,0.20179236660532196
0.5467286454800774,0.18675624937013835,0.26651510514978416
0.5548590277884509,0.17672551624741745,0.26841545596413174
0.5495361051357003,0.21529901458500883,0.2351648802792912
0.5528868586806635,0.18130766491327224,0.2658054764060645
0.5538067536620289,0.21811903907970517,0.22807420725826538
0.5559651862888593,0.2389916168816962,0.20504319682944455
0.5556283583257383,0.19598940680649604,0.2483822348677657
0.5554675436721591,0.2145031641265597,0.23002929220128118
0.560369205045973,0.22645633693248135,0.21317445802154594
0.5473332799785665,0.18084494091402495,0.2718217791074086
0.552266013036534,0.23065022651921316,0.21708376044425287
0.5563190806990982,0.21438125256849147,0.22929966673241065
0.5446955140144649,0.22555119397537676,0.22975329201015826
0.5469085973550541,0.2523527413405289,0.20073866130441712
0.560125901507044,0.22304310394545324,0.21683099454750265
0.5466998053940713,0.23215048455507106,0.2211497100508574
0.5494777402113807,0.1739302683546861,0.2765919914339332
0.5483972872404376,0.21728278547548985,0.2343199272840722
0.5567808264920552,0.17772372348343893,0.2654954500245061
0.5582756843794828,0.2561781693092799,0.18554614631123723
0.5621597665429248,0.21864890905430906,0.21919132440276626
0.559019704414002,0.2211647942290148,0.21981550135698322
0.542708484474347,0.20656043936867785,0.2507310761569748
