x,y,z
0.21429060000025626,0.40014922313588736,0.3855601768638566
0.20733234089736016,0.4087851851042537,0.3838824739983862
0.22842460243614318,0.3828993371137417,0.3886760604501152
0.21396426721616907,0.3971410699016799,0.38889466288215097
0.21225449239195604,0.40430200054596466,0.38344350706207925
0.2384724970543157,0.37637241913606606,0.38515508380961794
0.23405290204063695,0.38188170265690335,0.3840653953024593
0.19248717276235008,0.4303370503799944,0.3771757768576557
0.23540674661555283,0.3771215001202221,0.387471753264225
0.22951194585979928,0.381425118650976,0.38906293548922477
0.2196765792082611,0.39021863463438344,0.39010478615735567
0.21229926161518486,0.39784957551154854,0.3898511628732668
0.23691022313304314,0.37776278008254965,0.3853269967844072
0.17428958761222704,0.4612011619821607,0.3645092504056125
0.1900012105445184,0.42962407995995233,0.3803747094955293
0.20638168787203132,0.4061773676184012,0.38744094450956745
0.24074038345373241,0.3743063082716406,0.38495330827462737
0.1794341194142621,0.45376457108843654,0.36680130949730116
0.24925955750391549,0.3691937673529957,0.38154667514308915
0.2025310607328842,0.4120661131010709,0.385402826166045
0.21253873998583464,0.4004158112734555,0.38704544874070984
0.21118467367411933,0.3990974676350507,0.38971785869082987
0.2219165506564641,0.39029462147293004,0.3877888278706061
0.2502568730649773,0.36896544403469567,0.3807776829003274
0.22459440390708182,0.3891533668466227,0.3862522292462955
0.20011090525024075,0.4160401773387918,0.38384891741096755
0.21916382246893656,0.3949633622240215,0.38587281530704176
0.22738480731710878,0.3867077280976985,0.3859074645851924
0.2181149086279083,0.3923118761179544,0.38957321525413735
0.19828563850476208,0.42252918278430734,0.3791851787109304
0.22777548287335853,0.3833440055120811,0.3888805116145603
0.19493205866519633,0.4265555601042087,0.378512381230595
0.2310831880816814,0.3800725890749534,0.3888442228433653
0.21096422356010647,0.39369550836183176,0.3953402680780617
0.190040036581955,0.4326877173785766,0.37727224603946863
0.25603830470616384,0.367239558184443,0.3767221371093926
0.245785329906783,0.37119411459542623,0.38302055549779057
0.19293452567147154,0.43004252940463383,0.37702294492389493
0.21013125078673991,0.3999752877497496,0.3898934614635108
0.21787397385194343,0.397291179814491,0.3848348463335658
0.25223944743980853,0.3675216469823427,0.38023890557784856
0.23908997089049985,0.376127660428392,0.3847823686811081
0.22506736011789322,0.38684487944491486,0.38808776043719184
0.2144443080679144,0.39697111137672536,0.38858458055535994
0.250941250913452,0.3700651298889035,0.37899361919764457
0.2407671021430034,0.37505986752802806,0.38417303032896843
0.18418789431435859,0.4457661656115055,0.37004594007413616
0.2177460193645102,0.39290911992438937,0.3893448607111002
0.2171278189769724,0.4026072322426322,0.38026494878039513
0.23686997242190955,0.37940336853943757,0.3837266590386529
0.2098640311837511,0.4035626294476603,0.3865733393685886
0.194630854280759,0.4199056901629513,0.3854634555562897
0.24567421958017052,0.3714202547564591,0.3829055256633708
0.21254185922273022,0.40424981265685433,0.3832083281204157
0.21329978722808635,0.39468968406890315,0.3920105287030105
0.18921141621149948,0.43234198059768675,0.3784466031908137
0.21376494420670566,0.39316015725328335,0.39307489854001104
0.17529764607246828,0.4692636195362396,0.35543873439129237
0.21289952503738513,0.3940647208164124,0.3930357541462025
0.22289853947343866,0.39125887408628757,0.38584258644027364
0.21761251355154737,0.3975429989617347,0.38484448748671785
0.2065608846151248,0.4066627985041628,0.3867763168807128
0.21020116638435946,0.4044620054076542,0.3853368282079861
0.23350064887136443,0.37946361563909325,0.38703573548954284
0.26301782090692954,0.3639835211777346,0.37299865791533604
0.1938205405068073,0.42869783524390515,0.37748162424928744
0.24403097071423616,0.3735445876257436,0.38242444166002054
0.22992755969512213,0.3822126073111075,0.38785983299377047
0.28191453824805535,0.38922068626724404,0.3288647754847006
0.195153438817084,0.42101366581830024,0.38383289536461607
0.18434058616828275,0.4396993897088946,0.3759600241228226
0.22424548676520875,0.3878251697951559,0.38792934343963525
0.2158260734565965,0.3958967541449755,0.3882771723984282
0.2398391487424967,0.3744360171672393,0.3857248340902642
0.20655692221220112,0.4073551919622146,0.38608788582558407
0.21680633357568152,0.3974349880339879,0.38575867839033073
0.23012092109523966,0.3826042043044261,0.3872748746003342
0.23207312338044442,0.3803440369386766,0.38758283968087864
0.1950150856798355,0.4212100296210774,0.38377488469908727
0.27684656519411355,0.35630737427335346,0.3668460605325331
0.24106206024545873,0.37426229867620464,0.3846756410783366
0.21200998890233036,0.40182959793699935,0.3861604131606704
0.21528562708866636,0.3945563354933069,0.3901580374180268
0.19578669444699606,0.42436901161013535,0.379844293942869
0.21801166959624654,0.39232378614452285,0.3896645442592305
0.19785547530055383,0.41839076357384,0.38375376112560666
0.1869018901686937,0.43545941492289286,0.3776386949084135
0.20274772700350313,0.4134399632743207,0.3838123097221761
0.21673233639724465,0.39993400665017864,0.38333365695257693
0.1754562406284125,0.45531500988086765,0.3692287494907196
0.2126627551459228,0.4001153160017478,0.3872219288523292
0.19371610022004876,0.4216842774510692,0.38459962232888223
0.20059503257354921,0.4124417675993932,0.38696319982705774
0.2315134508008346,0.3798502679948377,0.38863628120432736
0.21906620982117755,0.39207319981871713,0.38886059036010523
0.22224274318899156,0.3911248593278661,0.38663239748314226
0.1553774840159939,0.4995973390312365,0.34502517695277
0.21627307467297638,0.39688647913544683,0.38684044619157676
0.19097789561235642,0.43441975517357173,0.37460234921407176
0.21347102962648792,0.3968696548838656,0.3896593154896467
0.1877972535135685,0.43109865231359384,0.38110409417283764
0.2031458037755249,0.4153697161713631,0.38148448005311214
0.20198025568797998,0.40676402964879177,0.39125571466322817
0.20202043526961938,0.42071759692259464,0.37726196780778604
0.25687516824744466,0.36754787540284795,0.37557695634970745
0.22004812105780863,0.39308017899696956,0.38687169994522186
0.2110075276051745,0.40307978727045846,0.38591268512436716
0.20985591906539267,0.40394464915187356,0.38619943178273375
0.17187906290901217,0.4620381361920164,0.36608280089897116
0.24872518695461043,0.3707410046732376,0.38053380837215184
0.2227479060080476,0.38981240871970757,0.3874396852722447
0.2153762058814904,0.3996212921319935,0.3850025019865162
0.21915879984695869,0.3929350913905647,0.38790610876247655
0.21799917545269773,0.39297571124217845,0.38902511330512396
0.1974088382249879,0.41591620796097306,0.38667495381403905
0.23424951333070715,0.38089595683789734,0.38485452983139545
0.20292320273785955,0.4121062308907556,0.38497056637138516
0.20666900178508893,0.40824759404602057,0.38508340416889053
0.21646727434898214,0.399490621519763,0.3840421041312547
0.19498577620882798,0.41910506751183557,0.3859091562793366
0.17470554833006027,0.4600116320933425,0.3652828195765968
0.2082859729994319,0.41022432760595823,0.3814896993946101
0.22381953428206217,0.38735768151802763,0.38882278419991023
0.23738308981461237,0.3758527888303309,0.3867641213550568
0.23619759113932204,0.3764259913833157,0.3873764174773622
0.22476677450371765,0.38798068018341164,0.387252545312871
0.22603187786383933,0.3846111215211269,0.38935700061503364
0.19094659417936016,0.4231997081272022,0.3858536976934379
0.2061131767442629,0.4031327771177745,0.3907540461379626
0.20625349647275987,0.4044882951310752,0.3892582083961649
0.19383044337103536,0.42665420216966266,0.37951535445930207
0.22313749427206803,0.38996105499380507,0.3869014507341266
0.25701382482733504,0.3656103690190496,0.3773758061536153
0.19412104974791203,0.42654923314505344,0.3793297171070348
0.18175912131887725,0.436441230718573,0.38179964796254984
0.20740316193290356,0.40712200356431144,0.3854748345027848
0.19633890296827003,0.4232765139631271,0.38038458306860246
0.20410090204368012,0.4115250709957688,0.3843740269605512
0.2214350680121683,0.3891435442674196,0.3894213877204121
0.16707073910531278,0.4807068910621554,0.3522223698325323
0.21837693547926681,0.3936713615334029,0.3879517029873302
0.22788070382911366,0.38739728486504804,0.38472201130583805
0.20985536961308207,0.3967961392688036,0.39334849111811476
0.21734501743983708,0.39263033608891296,0.39002464647125
0.1641658448689906,0.47920382199317435,0.3566303331378349
0.252914857278349,0.3677680068346258,0.37931713588702537
0.21423633737398085,0.39817108162102205,0.38759258100499666
0.2104381915509276,0.40482803305924964,0.3847337753898229
0.20776542421395178,0.40871453963983173,0.38352003614621655
0.1767116352032606,0.4486136260309006,0.37467473876583873
0.20729347605515128,0.4153512446004335,0.37735527934441515
0.21440541726652917,0.39523046678784723,0.3903641159456235
0.21649870654817963,0.39597606916649836,0.3875252242853221
0.2180044014704613,0.3944206319388129,0.38757496659072577
0.1955057836072527,0.41808332514947855,0.38641089124326866
0.1953072203799042,0.42395285205407796,0.3807399275660178
0.24811126453811155,0.36998824127760976,0.38190049418427874
0.23568419274791402,0.377382227681549,0.38693357957053715
0.22744569253709274,0.3847133340544061,0.3878409734085012
0.251898722291313,0.3677605085516743,0.38034076915701276
0.2360050565431749,0.37695215305663665,0.38704279040018863
0.21971494739502107,0.3923807529385006,0.38790429966647855
0.26520152379591666,0.36612035368571416,0.3686781225183692
0.21845900557070058,0.3936609720043843,0.3878800224249149
0.19685647452620245,0.4228482088192508,0.38029531665454686
0.22459679049925477,0.38920816262396984,0.3861950468767752
0.23845983471759905,0.37544608530382995,0.3860940799785709
0.24552050802225875,0.37158671239294633,0.3828927795847949
0.2129450541014141,0.40071943497142715,0.3863355109271589
0.22632636477896284,0.38764632271274824,0.3860273125082889
0.23213762751683287,0.37893871462952455,0.3889236578536426
0.22458392017311887,0.38488684442796395,0.39052923539891704
0.19792719281275173,0.4240333739850881,0.3780394332021602
0.24166465272465407,0.3735864964399465,0.38474885083539956
0.20190985640652986,0.41407287638498935,0.3840172672084805
0.24558014881822351,0.37137824370565237,0.38304160747612426
0.19529676427150885,0.42857719156903995,0.3761260441594514
0.2235791954788558,0.38941256051782136,0.3870082440033228
0.2133861835468554,0.39639677693146846,0.3902170395216761
0.21736580557323415,0.39659888385780206,0.3860353105689639
0.2188823778637126,0.39397839755444125,0.3871392245818464
0.1855666723798092,0.43450865392458515,0.3799246736956059
0.23905268210123184,0.375193747061775,0.38575357083699335
0.23951114173822236,0.37468019667753205,0.38580866158424587
0.21507841781768575,0.40003018598936796,0.3848913961929459
0.15457052218906694,0.5007285495127543,0.3447009282981789
0.24739316386459478,0.3708732191197487,0.38173361701565656
0.22325166559503531,0.38928925837959083,0.3874590760253738
0.24903591502023137,0.369452984470241,0.38151110050952763
0.18481559610443493,0.4492799621505105,0.36590444174505476
0.17826809309731506,0.4531434780772535,0.36858842882543164
0.2010941842172786,0.41685613753714645,0.3820496782455749
0.21670478819960978,0.39594268319351,0.3873525286068803
0.2173249086833695,0.39497310433482624,0.38770198698180425
0.24247221884844583,0.3733234269710838,0.3842043541804707
0.2039158311706018,0.41378707979914375,0.3822970890302545
0.22414603296529234,0.38369851539337974,0.3921554516413279
0.1856196439012704,0.44557905732719755,0.3688012987715318
0.2745799253659346,0.36241757542288544,0.3630024992111798
0.20510773650291872,0.40882580272815594,0.3860664607689256
0.2181029608045936,0.39328641499846795,0.3886106241969387
0.240685258515502,0.3751490358195275,0.3841657056649702
0.204732472237557,0.4129290392949878,0.3823384884674551
0.21381204527461947,0.39742836794796943,0.38875958677741096
0.24850048168446118,0.3699322783879861,0.38156723992755276
0.2002690270407716,0.41871911024383685,0.38101186271539145
0.19097569626558666,0.4362125695500393,0.372811734184374
0.2190586722887156,0.3956535218285845,0.3852878058826998
0.2356854830323038,0.38007550783155286,0.3842390091361437
0.20346033511913636,0.41939493422495866,0.37714473065590515
0.23046096564454108,0.38043988136396284,0.3890991529914961
0.24439374433625596,0.37270812282943144,0.38289813283431257
0.1945699599772058,0.4229323609319229,0.3824976790908712
0.2165987556343385,0.3924936837428137,0.39090756062284815
0.22208157519783192,0.3959469417921009,0.38197148301006734
0.19342330137582486,0.42900277829883715,0.3775739203253381
0.22446668082798057,0.38924287025681725,0.38629044891520214
0.24811126543328113,0.37040166151208465,0.38148707305463403
0.23991614683839999,0.3761049868546526,0.38397886630694733
0.2422718510365164,0.37344858057715413,0.38427956838632943
0.18848880271789978,0.44244407655747175,0.36906712072462877
0.21059160614102426,0.40605057120708116,0.38335782265189466
0.24950358309111348,0.36902112304549406,0.3814752938633927
0.2023458659840685,0.4040916078007057,0.3935625262152257
0.184444776847768,0.442067770904106,0.37348745224812635
0.27380799468040795,0.362774082910774,0.36341792240881804
0.19022190869755515,0.43440924748159127,0.3753688438208535
0.2371035388227213,0.3763663863950867,0.3865300747821922
0.2030361201189319,0.4134017702401321,0.38356210964093596
0.2401320110381594,0.3748086170207209,0.3850593719411199
0.20124555360570479,0.41230913025232,0.3864453161419754
0.2438233787130373,0.37230552978339854,0.3838710915035643
0.2218623096637962,0.39044050662449536,0.38769718371170836
0.21388717875764068,0.3977728883206416,0.3883399329217178
0.18110693620963994,0.44718314387564817,0.3717099199147123
0.23955420528506235,0.37597969329774605,0.3844661014171916
0.2276346735768283,0.3884804570303675,0.38388486939280425
0.17399739821700277,0.45327809192238766,0.37272450986060945
0.24642704634386275,0.37197367015564786,0.38159928350048933
0.1989884617845064,0.4200822743707049,0.38092926384478865
0.2203288907606054,0.3901769236280438,0.3894941856113511
0.19735087368671683,0.4197312697778803,0.38291785653540333
0.1974625230678177,0.4199126146692479,0.38262486226293446
0.20639658455869445,0.4122308062208792,0.38137260922042604
0.18638392322003663,0.4467702562136945,0.3668458205662692
0.1906329322142614,0.4389586883462804,0.3704083794394581
0.2257893126271749,0.3870111681907624,0.3871995191820625
0.19897809394221644,0.4222452720512121,0.37877663400657147
0.227878716429275,0.38208141349899527,0.39003987007172963
0.20198086198742335,0.41794765480752993,0.3800714832050466
0.18079620222835968,0.43932478190004337,0.3798790158715969
0.19344472799750317,0.4259755475743997,0.3805797244280969
0.252678126939739,0.36918202776202913,0.37813984529823197
0.21316378364028207,0.3993897092419445,0.3874465071177734
0.23773459998984822,0.3772646474647462,0.38500075254540556
0.20254904283072617,0.4120029457229186,0.3854480114463551
0.22409101417213945,0.38792368425374574,0.38798530157411504
0.2516361571907434,0.3688266559560952,0.3795371868531616
0.26941304249790177,0.36034745322808115,0.3702395042740171
0.25102443883136283,0.36968725451752893,0.37928830665110846
0.17596424686936366,0.4627664134440752,0.36126933968656105
0.20952239560984415,0.39923199673164556,0.3912456076585108
0.23830777816430304,0.3794532918238206,0.3822389300118765
0.22436005097980122,0.38761305250363587,0.38802689651656297
0.2247010515246031,0.3838844741268994,0.3914144743484976
0.18301091940287403,0.4457282302119361,0.37126085038518997
0.24477592220479846,0.37333574557523314,0.3818883322199681
0.22446951485523112,0.38741995116005723,0.38811053398471174
0.2245064361113184,0.3857310093490234,0.38976255453965813
0.24184259453606688,0.37521063754056205,0.38294676792337057
0.16273910373405026,0.48146584393644515,0.35579505232950415
0.18712044629258995,0.4311270123226454,0.38175254138476467
0.16607337520256985,0.46874462736873934,0.36518199742869106
0.24137057365586626,0.37396905282575055,0.3846603735183833
0.2271805915782756,0.38456674399652735,0.3882526644251971
0.22571353344278522,0.38363206950223594,0.39065439705497884
0.24942718662721614,0.36916864697072804,0.38140416640205566
0.19102406758002544,0.4359954948796114,0.37298043754036303
0.20391421078252675,0.41355088865104594,0.38253490056642736
0.19882799747869695,0.4160993142200366,0.38507268830126684
0.21848617218043637,0.3936251129946646,0.38788871482489906
0.20862831845706414,0.4045032981361111,0.3868683834068245
0.22172125905838574,0.3934287824857342,0.38484995845587994
0.22236809670760033,0.3894214511355206,0.3882104521568787
0.18600875675996045,0.4377766053012523,0.3762146379387874
0.21230687957803163,0.40014871392693907,0.38754440649502936
0.2232073235291607,0.39073557125998226,0.3860571052108568
0.22203823513725,0.3883007265390802,0.38966103832367033
0.1816270292532521,0.44223861162303696,0.3761343591237113
0.21083550572367957,0.40153520365321027,0.3876292906231101
0.22712173040321676,0.3862624463043791,0.38661582329240396
0.21177476336408138,0.40221805120597853,0.38600718542993967
0.17978509162335057,0.4580591729820723,0.36215573539457735
0.24167913523170365,0.37376346170018293,0.38455740306811337
0.23238458963536604,0.3794596579271705,0.3881557524374635
0.22498553389339526,0.38550848498855794,0.38950598111804685
0.2222633627337893,0.3941944599275676,0.38354217733864304
0.23046143499796584,0.3816898462482211,0.387848718753813
0.2390525597599792,0.3750244742712,0.3859229659688211
0.22577676360027174,0.38543590753327245,0.38878732886645606
0.24136812671384217,0.37366870697464616,0.3849631663115116
0.197657306046715,0.4137473778832372,0.388595316070048
0.2067625558312917,0.4025930569117955,0.3906443872569131
0.21648614648089073,0.3971147010775272,0.386399152441582
0.20256971970697388,0.4104887997367288,0.38694148055629696
0.24058654053342735,0.3761889547380923,0.38322450472848074
0.20757988217672468,0.4003963664448202,0.3920237513784554
0.20538116048242117,0.41411050759032486,0.3805083319272541
0.18636297833005713,0.44321857300830403,0.37041844866163876
0.2198058713480161,0.39119666666766817,0.38899746198431556
0.18417994860690956,0.446159119462311,0.36966093193077987
0.21207837630632792,0.40145505475455073,0.38646656893912124
0.22521688198251866,0.3867343301550808,0.3880487878624008
0.2408278206814298,0.3738925348952217,0.3852796444233487
0.20955739317745042,0.40051343478719414,0.3899291720353555
0.24078784917712476,0.3745032121915289,0.38470893863134625
0.22545472747962614,0.3922564890549227,0.38228878346545114
0.24331838424176266,0.37306227621040156,0.3836193395478358
0.22791917503455686,0.3838758348287773,0.388204990136666
0.20354822061262812,0.4141845045526166,0.38226727483475553
0.23583496372658858,0.3782561616072554,0.38590887466615614
0.22367289352309117,0.3862515434683628,0.3900755630085462
0.19142619536732208,0.43148436308680727,0.3770894415458709
0.212256651017813,0.40249920158228975,0.3852441473998971
0.22254460574283763,0.3901252206884549,0.38733017356870736
0.2237275989130474,0.38895618122840314,0.38731621985854936
0.24628815599880946,0.3709736968792611,0.38273814712192944
0.26250542013995143,0.365518906297179,0.3719756735628696
0.225365602783547,0.3886939934275845,0.3859404037888687
0.22329947961742116,0.3910164480542717,0.38568407232830737
0.2391172368487321,0.37499318434543616,0.38588957880583163
0.21239309384790886,0.4044968743885886,0.38311003176350267
0.23031974760432647,0.38204653772282643,0.38763371467284663
0.21004156195173596,0.40500884771628787,0.3849495903319764
0.1968523543441199,0.4213689696402223,0.3817786760156579
0.2320056213436751,0.3812043289232888,0.3867900497330363
0.2020342558026035,0.4099661784992539,0.38799956569814276
0.20976263187283625,0.4042438580611762,0.3859935100659877
0.22095136696132128,0.39130412546958493,0.3877445075690933
0.24344410183983614,0.3725906936764548,0.3839652044837093
0.17935153257152045,0.4478036460955327,0.3728448213329468
0.2507711729020329,0.36876316323380776,0.38046566386415903
0.2189353935730708,0.39246265828755306,0.3886019481393762
0.2436461750607065,0.37235147787188827,0.3840023470674054
0.21380495648420836,0.40282227965094575,0.3833727638648461
0.18442935909784502,0.44426459063721657,0.37130605026493824
0.2031887178585702,0.41344053671391745,0.38337074542751215
0.19341251530914114,0.4258884057280651,0.3806990789627938
0.2265115647546012,0.3831970391920496,0.3902913960533488
0.22994655249734572,0.381119130020382,0.38893431748227214
0.2071246238000618,0.4094322524149773,0.3834431237849605
0.1881608918539352,0.42655612272698545,0.38528298541907924
0.265469530890254,0.3635240681303591,0.371006400979387
0.23099288910532126,0.3860394577222991,0.3829676531723798
0.22992318396451872,0.3820205538113739,0.3880562622241076
0.2250318875587134,0.3870009288826964,0.3879671835585904
0.24796470893014527,0.3698650579889333,0.38217023308092135
0.18763712837362007,0.4331616708445266,0.37920120078185315
0.20051861221639894,0.42376209269890996,0.3757192950846914
0.20876059143816833,0.4073277426292686,0.3839116659325632
0.18530666591251,0.4380895085249459,0.37660382556254446
0.23786753146207454,0.37663648083068324,0.3854959877072427
0.20273482034326826,0.4132299469704797,0.38403523268625184
0.21879064244865665,0.39512594789761224,0.3860834096537312
0.19983039834418423,0.4118369279842131,0.3883326736716022
0.1983935046752092,0.41407883999163375,0.38752765533315725
0.21021641905495725,0.4069209169083239,0.3828626640367188
0.1726092627328741,0.45767380593683693,0.36971693133028904
0.24193085930787872,0.3736710402947022,0.38439810039741895
0.21391401603532492,0.3963897632761041,0.3896962206885711
0.20853779864030184,0.4038044685598382,0.3876577327998598
0.18291671841438625,0.4477787712068485,0.369304510378765
0.2121886249005381,0.3942359655959793,0.3935754095034826
0.24563504833243816,0.3713292805441631,0.38303567112339887
0.21315818144445858,0.3981797439726291,0.3886620745829125
0.2183224861186129,0.3964601797279996,0.38521733415338755
0.2310616998511848,0.3807161942233258,0.3882221059254898
0.22376716012266482,0.3876988963460517,0.3885339435312837
0.22520933625002293,0.387567749620779,0.38722291412919785
0.20901837027463066,0.41129969846704534,0.37968193125832383
0.2669785554868533,0.361936378768523,0.37108506574462363
0.19160805137665304,0.435722346614997,0.37266960200835
0.23053649360932513,0.38323666739262585,0.3862268389980491
0.22303453469603873,0.3855630080120076,0.39140245729195366
0.21367209553215194,0.39750255977645244,0.3888253446913955
0.2670138145172311,0.36401693690752973,0.36896924857523905
0.20040452961261054,0.42347557391222984,0.37611989647515953
0.1886487731028246,0.43620353606790924,0.3751476908292666
0.16558661593176796,0.4839865444530591,0.35042683961517285
0.21018759032450945,0.40683457910211945,0.3829778305733711
0.2070408655966319,0.4127276893642989,0.380231445039069
0.22896024973546034,0.3842368904720329,0.38680285979250684
0.2216334720714548,0.3966385749080108,0.3817279530205345
0.2394578266848388,0.3746607996045628,0.3858813737105986
0.21816639892518486,0.3911258875207223,0.3907077135540933
0.2332198110450478,0.37969443250006474,0.38708575645488774
0.2251159275245421,0.38456251498999183,0.3903215574854662
0.20440570032209274,0.406604439471437,0.38898986020647
0.2343230582332848,0.3789484946525304,0.3867284471141845
0.1666890983983727,0.48391849579052126,0.34939240581110587
0.20504530513963734,0.41103643814800656,0.3839182567123563
0.24324865089586845,0.37266112813291563,0.38409022097121603
0.22977568957228844,0.3831919093607362,0.38703240106697523
0.20960698387048265,0.4045419677668465,0.3858510483626709
0.1833509332111666,0.4446477975628761,0.3720012692259572
0.188010424440952,0.44067041218111214,0.37131916337793625
0.1965257916139254,0.4257372762392697,0.37773693214680504
0.21285051942726307,0.40034270573188,0.38680677484085657
0.2324757101796444,0.37964688347614484,0.38787740634421075
0.2225374650735901,0.39089819940308534,0.3865643355233245
0.26712134260904685,0.3649228885797264,0.3679557688112266
0.24904760084518618,0.36953282678291177,0.38141957237190205
0.28530123667344937,0.3584672720679165,0.3562314912586341
0.1706385024433135,0.4667908607410071,0.362570636815679
0.197825984693706,0.4226174268771696,0.3795565884291245
0.22062588913321673,0.39393305295169473,0.38544105791508854
0.22077630290596875,0.3912016196581396,0.3880220774358918
0.2003645674386094,0.4170247811024517,0.3826106514589388
0.27571197866940966,0.36325378479493875,0.3610342365356517
0.20650732051043114,0.40695656205263875,0.3865361174369299
0.19984374047250789,0.4138300600879577,0.3863261994395344
0.1939053475093376,0.4331804799221377,0.37291417256852444
0.2286723521062975,0.38468867254176164,0.38663897535194136
0.2559238974072325,0.3670653341105733,0.3770107684821944
0.22170717879870797,0.38861423548199137,0.38967858571930053
0.23628221979044428,0.3767807118783514,0.38693706833120434
0.1870728958609081,0.4410953560840071,0.37183174805508495
0.24936535462900383,0.3692744447178196,0.3813602006531768
0.18458553939697614,0.4359746065965352,0.37943985400648883
0.2314463808202737,0.3793606398511773,0.389192979328549
0.20614495163321214,0.41026321225477114,0.3835918361120165
0.21695376803024888,0.38916713185618357,0.39387910011356747
0.22767117506031373,0.3842401709074864,0.38808865403220005
0.20708892233676413,0.4067833743110794,0.38612770335215674
0.22620695948968214,0.3851691004423109,0.38862394006800705
0.16996206645678522,0.46708961916237673,0.3629483143808381
0.24288908207419008,0.3726989196700382,0.3844119982557719
0.17197804783275372,0.4605963172086165,0.36742563495862957
0.2433399512143934,0.37332587791245186,0.3833341708731548
0.2253448535858697,0.3841764868284412,0.3904786595856892
0.18476948755491093,0.4488137532666664,0.3664167591784228
0.21192024333721884,0.3992503410269065,0.3888294156358748
0.21625214235011098,0.3995175813279248,0.3842302763219642
0.22860959337614656,0.3842030830628831,0.3871873235609704
0.21699792399788653,0.3925074975977553,0.3904945784043579
0.21904644776476065,0.39422021566798215,0.38673333656725706
0.21393183701181295,0.39818730142663594,0.387880861561551
0.2170189390340907,0.3929693050625459,0.3900117559033632
0.20709531233592943,0.40218043361616257,0.39072425404790756
0.22061925240232153,0.3916442220939347,0.3877365255037434
0.2108880725729668,0.40193732768413293,0.3871745997429006
0.2344214614727833,0.377929795569509,0.38764874295770746
0.20370028342275331,0.408848741857206,0.3874509747200403
0.1826989849638427,0.4553373902625292,0.3619636247736279
0.19806844652925185,0.4212423267443336,0.3806892267264145
0.22515024561046904,0.3926689393283263,0.3821808150612046
0.2174553857068368,0.39699886036568305,0.38554575392748014
0.21385651508268227,0.3975466842404697,0.38859680067684804
0.22653218219082039,0.38549593318736297,0.3879718846218168
0.26255588483577347,0.36367621082078067,0.3737679043434461
0.19027587774704974,0.43940920641146086,0.37031491584148946
0.20234491995034154,0.41306727271570537,0.3845878073339528
0.27172895598192803,0.3605008653595234,0.36777017865854844
0.24015556524227824,0.37528765710495104,0.3845567776527707
0.22122576412610237,0.3916739353383988,0.3871003005354989
0.20976271826679413,0.4095738547656837,0.38066342696752226
0.24555060231222062,0.3713702854360939,0.38307911225168556
0.254798728722975,0.3667436773412759,0.37845759393574935
0.2101724612140445,0.4015877355305708,0.3882398032553849
0.26042532179168254,0.36297249575527046,0.3766021824530468
0.2212943745185957,0.3938036832852725,0.3849019421961317
0.20674416993119407,0.40156116672013126,0.39169466334867475
0.19899711744608561,0.41977710118061695,0.38122578137329743
0.24299396738248125,0.3739189714447301,0.3830870611727887
0.2477078403550715,0.37011538029217095,0.38217677935275746
0.2158955356077828,0.39647797932755713,0.3876264850646602
0.19515470872983498,0.41948607724477305,0.38535921402539214
0.20770852556723648,0.407579603794938,0.3847118706378252
0.19565083013042187,0.4233747015129466,0.3809744683566319
0.20842145613645952,0.4047187838543507,0.3868597600091903
0.18461092386996483,0.43755299098726785,0.37783608514276734
0.21510720379181836,0.3965941891535133,0.3882986070546685
0.2216697902186223,0.392098697316296,0.3862315124650813
0.22783040913388197,0.38293053748873523,0.38923905337738285
0.20815117581350603,0.4174832914605547,0.3743655327259391
0.19713536791096792,0.42222081122508626,0.3806438208639458
0.20056328420349523,0.41082346713165735,0.38861324866484764
0.21549737383263454,0.3965888391818783,0.38791378698548706
0.18919878904483825,0.4369946066242123,0.37380660433094964
0.1795345614635355,0.4550089699117852,0.3654564686246793
0.19162262507278832,0.43068950162036057,0.3776878733068513
0.20063891652176696,0.4212476225307416,0.3781134609474912
0.19321665738202085,0.440315592292168,0.3664677503258116
0.231157815419547,0.38222186020426596,0.3866203243761871
0.23551309122860847,0.3790912173462425,0.38539569142514885
0.22325224021880366,0.3868799601073444,0.3898677996738521
0.2304311949253903,0.38092690585104094,0.38864189922356884
0.19882939891982665,0.4213881336780502,0.379782467402123
0.19909901859725598,0.4272539338545313,0.3736470475482131
0.24529461875564262,0.3751317635275069,0.37957361771685083
0.21736860982963307,0.39697855643418967,0.38565283373617726
0.19118242807449964,0.43458222811763736,0.37423534380786294
0.22923233569765905,0.3830731432005213,0.38769452110181946
0.20416558178059768,0.4109949722391303,0.384839445980272
0.2107477214885704,0.40769797389551354,0.3815543046159161
0.22099703007232926,0.3913943870264596,0.3876085829012108
0.20337600727543786,0.4241011302151434,0.3725228625094189
0.24704180573914972,0.3717018419541424,0.3812563523067082
0.2128947025967486,0.3976408326963693,0.3894644647068821
0.21322757738835119,0.40372843995940666,0.38304398265224243
0.2560087876501697,0.36609252709188955,0.37789868525794085
0.2285658981631457,0.3830995423892566,0.38833455944759787
0.23511463975415564,0.3800367963699479,0.3848485638758963
0.25425740406599373,0.36763059091121786,0.37811200502278836
0.18472283326412445,0.44313407523706655,0.37214309149880886
0.22930262993399106,0.38188181446903613,0.3888155555969729
0.2030353188827429,0.4123353725786356,0.38462930853862154
0.23525059156620312,0.3805997350376684,0.3841496733961286
0.20408627966090329,0.4146322052025782,0.38128151513651887
0.23580470432535683,0.378036503744813,0.38615879192982994
0.20630833668075357,0.4063480406760951,0.38734362264315114
