x,y,z
0.42354274789718127,0.27124037631331704,0.30521687578950163
0.43814154556382273,0.2685872136855778,0.2932712407505995
0.4364480214652525,0.2765469831250853,0.28700499540966196
0.4504381590043308,0.28250838753614443,0.2670534534595244
0.4444402079180585,0.279408693856962,0.2761510982249794
0.4396120013170166,0.26639993218707886,0.2939880664959046
0.45287566349932495,0.27590499070336794,0.2712193457973072
0.42776867771793314,0.2729546690646764,0.2992766532173906
0.43881514670184607,0.281750419463215,0.2794344338349387
0.4468568917806581,0.27951458805151164,0.2736285201678304
0.45379920461573053,0.29437562435615994,0.25182517102810953
0.4402029666234055,0.2711987104747823,0.2885983229018122
0.44316720320052405,0.2817006804232979,0.275132116376178
0.4401550425434998,0.2779235197893517,0.28192143766714856
0.4447771273389828,0.2780575003569907,0.2771653723040265
0.46752811674885547,0.30910667162248295,0.22336521162866152
0.44503650830307495,0.2772485669307393,0.27771492476618553
0.4394010417683596,0.2721010966184227,0.28849786161321767
0.4562853021561637,0.2961143676483856,0.24760033019545036
0.43590508648451715,0.27348448451844054,0.2906104289970425
0.4527879954906979,0.28047449975776434,0.2667375047515375
0.44087165543415946,0.28143653402860835,0.277691810537232
0.4377103935257832,0.2751304329777575,0.28715917349645925
0.43871676254781883,0.28556645663321756,0.2757167808189634
0.4364416125255632,0.2685066265821329,0.2950517608923038
0.4370728955805944,0.27207567500126817,0.2908514294181375
0.4394313415228038,0.2677105699571735,0.29285808852002304
0.4348955907026932,0.2783765951029824,0.28672781419432436
0.4432070951825687,0.28288943914770304,0.27390346566972834
0.44506253049229416,0.2914372321138511,0.26350023739385486
0.4484643484110387,0.28669580933286337,0.2648398422560979
0.42900152620823784,0.2696011716515614,0.301397302140201
0.4323066455962132,0.2721551087838391,0.29553824561994735
0.44987020139415723,0.2878500889658589,0.2622797096399839
0.443305982984554,0.27984599530809684,0.2768480217073495
0.43774640743225746,0.2704455936747669,0.2918079988929759
0.4473297609874245,0.2759489778494739,0.2767212611631017
0.4470851131778529,0.27482280221961447,0.2780920846025326
0.4323813224563585,0.2714430439651918,0.2961756335784496
0.444715712596986,0.27923958538672,0.27604470201629394
0.426037473428529,0.27138869062379845,0.3025738359476724
0.42987456241738664,0.27216674895422865,0.2979586886283849
0.44358668974262827,0.2736130325826132,0.28280027767475857
0.4430589141557052,0.2875169850001432,0.26942410084415147
0.4268436486530106,0.2716930605321093,0.30146329081487977
0.44419563018883346,0.2721074281870539,0.28369694162411263
0.4446772383862451,0.2729570683641208,0.28236569324963395
0.4493929075807934,0.2828615749282445,0.2677455174909618
0.43921509490340394,0.2750395854729566,0.28574531962363914
0.438442328449431,0.27511996601250527,0.2864377055380638
0.44694018753340425,0.285865475352534,0.2671943371140615
0.4349757779908297,0.27187248001817743,0.2931517419909927
0.44644726752744607,0.2872917327655298,0.26626099970702366
0.4377521870179694,0.28255689594426653,0.27969091703776416
0.445788384751094,0.2726705331679715,0.28154108208093426
0.4372117570950653,0.27409583257658154,0.2886924103283528
0.44565062049187365,0.2704604812733728,0.2838888982347533
0.45166690599421266,0.28260534684076904,0.26572774716501857
0.44332435800598863,0.28246950882658683,0.2742061331674245
0.43229946958742227,0.2728290298062207,0.2948715006063572
0.44222360259986426,0.27205333250479213,0.2857230648953437
0.44122661791616,0.2787028914739811,0.2800704906098592
0.44447471368751645,0.283566842037263,0.27195844427522053
0.4257817130619714,0.2717595165211468,0.3024587704168818
0.4405146371639896,0.2678384351813946,0.29164692765461575
0.4601793608247088,0.2942093182015366,0.2456113209737545
0.4361658791932065,0.2725224393321547,0.29131168147463915
0.44625841458692156,0.2813608973091396,0.2723806881039388
0.4314950939242149,0.2756893069879086,0.2928155990878767
0.4418935082102111,0.27999001172719273,0.2781164800625959
0.43882270303446724,0.27245442590240865,0.2887228710631242
0.42248563489536556,0.2735982832491636,0.30391608185547064
0.45097045744137837,0.2877907764810853,0.26123876607753616
0.43351164329994635,0.26984550934891854,0.296642847351135
0.4381064409974269,0.2694158876469538,0.2924776713556192
0.43838748108499787,0.26733680683687683,0.2942757120781252
0.44867155537097575,0.27943472539353864,0.27189371923548583
0.4499849049293748,0.2775386453986944,0.27247644967193063
0.4365953332022573,0.2745922451418571,0.28881242165588517
0.4465959273139553,0.2804251959761593,0.2729788767098853
0.45338478401390325,0.29772452004745187,0.24889069593864482
0.4490558892483794,0.2837877736207619,0.2671563371308586
0.4291607840458416,0.27025424891352096,0.30058496704063753
0.4296599746589392,0.27479973937716007,0.29554028596390075
0.42851501979226747,0.27203560928398335,0.2994493709237493
0.4445765846033424,0.28218041920992065,0.27324299618673675
0.4387207757135594,0.28087765466056036,0.2804015696258805
0.4308792905109657,0.27148913669525365,0.2976315727937806
0.44062312272721316,0.27363678367284083,0.2857400935999459
0.45870549470561905,0.27975383537299775,0.26154066992138303
0.43867995245860325,0.2941933647411039,0.26712668280029295
0.4431106613515901,0.2805305060611844,0.27635883258722554
0.44458911777075605,0.2848277633732087,0.27058311885603525
0.44628440126210145,0.27713154166995224,0.2765840570679462
0.44686800742324606,0.28606305412753996,0.267068938449214
0.44428387270737835,0.2785532748110676,0.27716285248155426
0.4374629353967168,0.27178457194246075,0.2907524926608224
0.4345147476805986,0.27153005297902644,0.2939551993403745
0.44189926811899094,0.2745408905064778,0.2835598413745315
0.43199070404958095,0.2725830710971928,0.29542622485322645
0.42602094098807747,0.27141165240014864,0.30256740661177384
0.42578917213454526,0.2713881237954776,0.3028227040699769
0.44311413029780244,0.27776130994326775,0.2791245597589298
0.4451059357963585,0.2810858368004523,0.2738082274031891
0.43617942397960374,0.2756824847565619,0.2881380912638344
0.45560216441246143,0.2773897007115694,0.2670081348759692
0.4409509785426911,0.2720327025227608,0.28701631893454826
0.43065830239523145,0.27052042697734974,0.29882127062741914
0.44029785725980897,0.27705127220570414,0.2826508705344866
0.43013255836874026,0.2778885439288973,0.2919788977023625
0.4392474727873446,0.2762140349820881,0.2845384922305669
0.43844200021222607,0.26804184232706707,0.2935161574607069
0.42864637403281425,0.2743167747085906,0.29703685125859497
0.44580489748706614,0.2733164556401979,0.280878646872736
0.43396811973621396,0.27258906934131155,0.29344281092247443
0.44191544766968094,0.2786134496072583,0.27947110272306097
0.43355848952664394,0.2735678679327301,0.29287364254062564
0.43440039773579386,0.27659386463888597,0.28900573762531995
0.4415772465733971,0.27446806618259567,0.2839546872440075
0.46011087464363243,0.2985538470933219,0.24133527826304546
0.43780677757617836,0.2766055551878716,0.28558766723594997
0.4400387138789643,0.26900148174926386,0.2909598043717717
0.4341492475795059,0.27312066156796927,0.29273009085252466
0.437003654117382,0.2710553884509674,0.2919409574316508
0.445721519577581,0.27719664787132675,0.27708183255109226
0.4457665825645678,0.2863309420290157,0.2679024754064164
0.458859702850936,0.3030247046475173,0.23811559250154657
0.45358006022575953,0.2923983175657805,0.2540216222084598
0.45023371457587696,0.27817674495184863,0.2715895404722744
0.44012292760016314,0.2806569896832577,0.2792200827165794
0.45164087963234245,0.2844383293581011,0.2639207910095564
0.43227026152067005,0.27679323219065355,0.2909365062886763
0.45901508889354625,0.2976287012138664,0.24335620989258733
0.43256683775262555,0.271100450553738,0.29633271169363645
0.44007792386243094,0.2688234263851251,0.2910986497524438
0.4403519740032724,0.27617980072026777,0.2834682252764596
0.44579667794582,0.28748207276954574,0.26672124928463414
0.4358450019856931,0.28890257765004035,0.27525242036426645
0.4383679551768566,0.28687760499654413,0.2747544398265993
0.4188537941381425,0.273391899554559,0.3077543063072987
0.45527981768957837,0.28690023006683046,0.2578199522435911
0.42973435665787885,0.2741634156410254,0.29610222770109573
0.44366476555933304,0.27746508488620925,0.27887014955445744
0.4503992111571902,0.2979245618188455,0.2516762270239641
0.4302918199519647,0.27228706594524893,0.297421114102786
0.42735493674344305,0.27208105255552556,0.30056401070103134
0.43901799739697184,0.28189871958121676,0.2790832830218112
0.4327136091773158,0.2758620872470781,0.2914243035756061
0.45271789331535467,0.2910682660458602,0.25621384063878516
0.43296927015677167,0.2702844368343883,0.2967462930088398
0.44808149336650444,0.2916457665177413,0.26027274011575424
0.44848602453897163,0.2804374707823518,0.2710765046786763
0.44490949368844945,0.2804536937859672,0.27463681252558303
0.4509304219196459,0.2766357857992233,0.2724337922811308
0.44809826187826607,0.28906472807105243,0.26283701005068116
0.4460408879189497,0.2819993217863812,0.27195979029466905
0.4359836780479367,0.2765460486419752,0.28747027331008823
0.43950165000532493,0.2732204229166003,0.28727792707807454
0.4412057297231875,0.2811722607200138,0.27762200955679883
0.446468542373323,0.27695389215237226,0.27657756547430445
0.45606272638556544,0.268332663875243,0.27560460973919154
0.43015888943540753,0.270881192196918,0.29895991836767455
0.43128012113919695,0.2708137742201808,0.2979061046406226
0.43275952835114917,0.28025337020954655,0.2869871014393043
0.4436430898171866,0.2864939335167749,0.2698629766660384
0.42303924076134874,0.27085165813639966,0.3061091011022516
0.42890683061028284,0.27113262942624355,0.2999605399634735
0.4369802582094562,0.27579590312150304,0.2872238386690409
0.4522834127107066,0.2909709024339604,0.2567456848553326
0.4346908600282603,0.2760211612517882,0.28928797871995127
0.43707092362013766,0.2714424781228758,0.29148659825698675
0.43231209655987246,0.2728015581792115,0.2948863452609158
0.4449217694702217,0.28143190110802196,0.2736463294217565
0.4291752946173135,0.2745597330496102,0.29626497233307625
0.4532803311525359,0.274723040061221,0.27199662878624276
0.42830939225170195,0.2696570379810211,0.3020335697672769
0.42418706907472953,0.27450631831773986,0.30130661260753056
0.44152441928147723,0.2753413670743149,0.2831342136442075
0.4316448238024357,0.2731325135205389,0.2952226626770255
0.4308876769781463,0.27173913902932817,0.29737318399252555
0.43261169743590494,0.2708950945725582,0.29649320799153717
0.4197053566092539,0.2728822309238006,0.3074124124669456
0.4362065448900494,0.2744362987062303,0.28935715640372006
0.42808635177466886,0.27301247880616564,0.29890116941916534
0.4428692551751473,0.2804249196690054,0.2767058251558472
0.45219189332786025,0.2871857735767218,0.2606223330954177
0.44302630768575574,0.2724119370760374,0.2845617552382069
0.4368299555510161,0.27312175821400103,0.2900482862349828
0.4568620221139314,0.2945904550261654,0.24854752285990306
0.4441731959863172,0.27677915552480215,0.27904764848888075
0.4383928577090347,0.2742459943556109,0.2873611479353542
0.4482423533032143,0.2926556629142553,0.25910198378252997
0.45714060250525024,0.2923264194351463,0.25053297805960345
0.4279812137975523,0.27102720990772666,0.3009915762947206
0.4379973716749155,0.2758610815764649,0.28614154674861925
0.42499086746755305,0.27235520212500597,0.30265393040744115
0.4212794167480458,0.27166048846132734,0.3070600947906269
0.4591534891158885,0.3009422176414216,0.23990429324268972
0.4497591925276302,0.27626692363832434,0.2739738838340455
0.44626132522153916,0.2843152127736047,0.269423462004856
0.44290037966093787,0.2906725653600442,0.26642705497901786
0.43447649826226964,0.27737826322345993,0.2881452385142705
0.42719358051698375,0.27573753984992816,0.2970688796330879
0.44650033438466596,0.2845355354097956,0.2689641302055383
0.4470104068644054,0.2836619076238876,0.26932768551170694
0.4463874004631089,0.2735575416608592,0.2800550578760318
0.45002177390019443,0.2758579788531228,0.27412024724668294
0.4482006533250587,0.2778812106006683,0.2739181360742726
0.4410243599362851,0.2827101868834209,0.27626545318029405
0.44312200962347137,0.2754767203686728,0.2814012700078556
0.4427677435379965,0.2803565282608875,0.27687572820111594
0.4436422960849364,0.27584385999353167,0.280513843921532
0.4391203522400484,0.27381579348974544,0.2870638542702063
0.43776429644476983,0.27348684756521063,0.2887488559900192
0.4506706717835697,0.2935704916898881,0.25575883652654213
0.45097580851989844,0.27360499761462787,0.2754191938654735
0.4492345818674679,0.2797595396629952,0.27100587846953667
0.4475610080827489,0.2779984813926291,0.274440510524622
0.4386608616083162,0.28257137425529644,0.27876776413638715
0.4411595275517586,0.28146079643797506,0.2773796760102661
0.4356762195764474,0.28015635488843965,0.2841674255351131
0.44664037628048936,0.28450844745966186,0.268851176259849
0.43278012745780603,0.27022459553969747,0.2969952770024963
0.44226098773882005,0.26747701914510436,0.29026199311607526
0.4509621532311005,0.28423937480941525,0.26479847195948475
0.42256675695240187,0.2722557901157393,0.30517745293185883
0.44648693000158485,0.28324172335435205,0.27027134664406305
0.4187629030330855,0.2743728166010542,0.30686428036586044
0.4362203067914472,0.2726667870983376,0.29111290611021573
0.4342063121333853,0.2741102559912618,0.29168343187535295
0.43552353957452383,0.2718780883671643,0.29259837205831163
0.4434246422708956,0.27262008936135984,0.28395526836774454
0.4461211510565784,0.2828955805136569,0.2709832684297649
0.44214241129273335,0.2755505447889992,0.2823070439182672
0.4194896574807417,0.2725280457121998,0.30798229680705863
0.44123080653881375,0.28454155144508,0.2742276420161063
0.44310546681842694,0.2792973486184138,0.2775971845631592
0.44441016835976943,0.27091847948813197,0.28467135215209866
0.44448610571236025,0.2772293167202083,0.2782845775674313
0.43894830932673023,0.28005222682340014,0.28099946384986974
0.430856830993196,0.276383241904513,0.29275992710229104
0.446122784879473,0.28058042992334153,0.27329678519718525
0.4302977637181099,0.26894495151596315,0.3007572847659269
0.4315563629819891,0.27166628733242326,0.29677734968558767
0.44469183424113856,0.2882156260971286,0.26709253966173285
0.42972757436156006,0.2785860445150343,0.2916863811234054
0.44619161013682324,0.2909159375950807,0.262892452268096
0.4377266907488356,0.2710909810273756,0.29118232822378887
0.4332202622039792,0.2750432712909532,0.2917364665050676
0.44601196572936497,0.28123868961852416,0.272749344652111
0.4312259699989728,0.27532715266595,0.293446877335077
0.43702996030520563,0.27289467682329516,0.29007536287149943
0.44543883306634285,0.2817609195416633,0.2728002473919938
0.43863586705107005,0.2859031393405742,0.27546099360835563
0.45326272736231643,0.2843917395095783,0.26234553312810516
0.4350625162576246,0.2772816171553143,0.28765586658706105
0.44015165661957734,0.28806337313370006,0.27178497024672255
0.4456669904969222,0.28254112863436187,0.27179188086871564
0.44885204810760304,0.27320568374958354,0.2779422681428132
0.4350815743965839,0.28033298438529675,0.2845854412181192
0.448254209716761,0.27789162843236387,0.273854161850875
0.4396129538903384,0.26976277992798475,0.29062426618167714
0.41849386398590893,0.2725780683046334,0.3089280677094577
0.44877092880439917,0.2830076534317387,0.268221417763862
0.4249129859339371,0.27055840921867647,0.3045286048473865
0.43101451763338694,0.2734583062450141,0.2955271761215988
0.44774524797312487,0.28542680198364045,0.26682795004323456
0.43580506858446366,0.27553303571367616,0.2886618957018605
0.44918338810620095,0.28342511621294464,0.2673914956808546
0.4518945792125637,0.29183645675291436,0.2562689640345221
0.45396417496984764,0.29537118444350097,0.2506646405866515
0.43790834550268104,0.27416407183937475,0.28792758265794427
0.4345654454704849,0.2769073327275222,0.28852722180199253
0.446289133648759,0.286372876707212,0.26733798964402916
0.41839686195362275,0.2724732194222887,0.3091299186240885
0.44062149085432034,0.27772602958593773,0.2816524795597421
0.4308968664585311,0.2756404803762993,0.29346265316516984
0.4306836456130235,0.26910650005942366,0.3002098543275528
0.44337701115180106,0.2793825006847055,0.27724048816349345
0.4457000539643241,0.27563710090105187,0.2786628451346238
0.4403054370026963,0.27718364247225297,0.28251092052505067
0.4589008885424408,0.2990883387437247,0.24201077271383423
0.4387495586382387,0.28676684736526525,0.27448359399649597
0.4326567701135763,0.2728252205563011,0.2945180093301225
0.4391297319694855,0.27784475017810484,0.2830255178524095
0.44459865735790377,0.280805244190503,0.274596098451593
0.43166390351348455,0.268660223651442,0.2996758728350736
0.44435373430382574,0.28548179375529553,0.270164471940879
0.43949413103350465,0.2687434345037415,0.2917624344627537
0.4305286067700412,0.27270697780020237,0.29676441542975646
0.43832298675473624,0.2728001637359043,0.28887684950935993
0.430030474551344,0.275418894397301,0.2945506310513549
0.42583731290250965,0.2712477536570071,0.30291493344048287
0.42457794276073724,0.2719267683254543,0.3034952889138085
0.4451195715664679,0.27996017988813626,0.27492024854539554
0.42484708191483705,0.2716987033686351,0.3034542147165275
0.42934496383177756,0.2704188204833359,0.30023621568488645
0.4460770272176706,0.2775959516824299,0.2763270210998993
0.4258826446923959,0.2709540454979178,0.3031633098096864
0.4401475714959909,0.26951110282122737,0.2903413256827817
0.428229382342594,0.2689571085575798,0.30281350909982596
0.4338512190614427,0.27010709316484194,0.29604168777371503
0.4407185580913175,0.28479202873372195,0.27448941317496045
0.434230199275388,0.27820492431658583,0.2875648764080263
0.44657272669874615,0.2869529865928112,0.26647428670844264
0.44458732048707783,0.2724678730561777,0.28294480645674447
0.4475974177309531,0.2820256612266505,0.27037692104239597
0.4384293024591063,0.2760538809444877,0.28551681659640626
0.4440152962791176,0.27644655316454314,0.279538150556339
0.4456434768007187,0.2761437170033505,0.2782128061959305
0.44153506468927967,0.28165766755005095,0.2768072677606692
0.45134373595456057,0.2860514930908648,0.2626047709545747
0.43356042868273514,0.2819339429846941,0.28450562833257065
0.43902193761060526,0.2754752407808573,0.2855028216085378
0.45235852684971206,0.2821910456523655,0.26545042749792247
0.4417651106611539,0.2774626423068395,0.28077224703200626
0.4451632436612166,0.27245991519779234,0.2823768411409908
0.4421860055992757,0.2811695193664608,0.2766444750342636
0.44431289148515896,0.28456851539147565,0.2711185931233658
0.43737409784924974,0.2769802242765753,0.285645677874175
0.44882882264398755,0.29372112439998793,0.2574500529560242
0.45650585459500537,0.29720095412441444,0.24629319128058036
0.44477391842533953,0.2739793703902424,0.2812467111844183
0.45444926693627397,0.285909978579192,0.25964075448453405
0.4535274227045868,0.30324313423173443,0.24322944306367836
0.4551079539805024,0.2839970706938451,0.26089497532565237
0.44747887379889895,0.27962365261641176,0.2728974735846893
0.4272695803043455,0.27472828138912164,0.298002138306533
0.4471564098673196,0.29547257889292355,0.25737101123975664
0.44656921468627475,0.2705697607813966,0.2828610245323285
0.4255223831845593,0.27544011179546896,0.29903750501997195
0.44932558582099547,0.2872000523178435,0.263474361861161
0.4309410707639886,0.2710421820524209,0.29801674718359045
0.4238496584081825,0.27092998372498106,0.30522035786683643
0.4327884991673048,0.2748132569555457,0.29239824387714947
0.45146899292333137,0.3004479929581842,0.2480830141184843
0.45353668775541334,0.2791729719834115,0.26729034026117504
0.43106391451113146,0.2727734651482498,0.2961626203406184
0.43482488408705655,0.2838993946833294,0.281275721229614
0.4375090474645872,0.27872096710936467,0.2837699854260479
0.4260819387996687,0.27183734939773196,0.3020807118025992
0.4573234838829631,0.29225136182552314,0.25042515429151396
0.4254638184807972,0.27204847382783015,0.3024877076913726
0.44584433351845004,0.27963642191229765,0.27451924456925225
0.43616788891593694,0.2719153759035666,0.29191673518049643
0.44568223017350117,0.28040869172699134,0.2739090780995074
0.44267760394052946,0.2780054157548172,0.27931698030465324
0.4417745152411203,0.27986464154865887,0.2783608432102207
0.44333410935213297,0.27160432760995684,0.28506156303790997
0.4450573532321655,0.2831647802846645,0.2717778664831701
0.44842854440003665,0.27513741226678345,0.2764340433331795
0.4177360150997846,0.2726240675126857,0.3096399173875294
0.4454542843850805,0.27288161942670963,0.28166409618820976
0.43234514125906737,0.27427114310099976,0.2933837156399326
0.4391361464602814,0.2739479747265211,0.28691587881319724
0.4272486715956,0.271048457672592,0.3017028707318079
0.4265701156539071,0.2749586259307756,0.29847125841531724
0.4446868934537997,0.2795952985856266,0.27571780796057355
0.4407661187044354,0.2813397357111162,0.2778941455844482
0.442198652785867,0.280013707897268,0.27778763931686523
0.4403150099077735,0.27641165412095153,0.2832733359712748
0.44456631563664245,0.2779730533011655,0.2774606310621922
0.4296867005983014,0.27815633146219665,0.29215696793950185
0.44490447087245727,0.29005164589761745,0.26504388322992534
0.443178793746757,0.2917888450931025,0.2650323611601403
0.44758960071348586,0.28569919911113845,0.26671120017537575
0.4456964509416222,0.27393347528784673,0.2803700737705312
0.42949768763461743,0.277040630052359,0.2934616823130236
0.446440427373387,0.28967165620936725,0.26388791641724557
0.4460650241440762,0.27917754345657875,0.27475743239934497
0.4484126328626569,0.27153685480228906,0.28005051233505385
0.4469812213563922,0.2693869694718195,0.2836318091717879
0.4334678114362872,0.2684164011008661,0.2981157874628467
0.43670015416290986,0.2759077655141122,0.287392080322978
0.44720729503324097,0.28364313325005674,0.2691495717167024
0.4285020530977315,0.2757383074752859,0.29575963942698247
