x,y,z
0.3919168474454413,0.30459562094616266,0.303487531608396
0.36559339485274644,0.3177600823435436,0.31664652280370964
0.38653268385218875,0.306988962632336,0.30647835351547503
0.3768036050909379,0.30859685087117067,0.3145995440378916
0.40128235473403495,0.31060447705134403,0.28811316821462085
0.3879741679326599,0.3058003932586969,0.3062254388086432
0.3820454506008601,0.30778526739634743,0.31016928200279237
0.3966776005916041,0.3032382687456956,0.30008413066270023
0.38389704120692697,0.3062493391819478,0.30985361961112534
0.39522323379243224,0.3058525990514865,0.29892416715608106
0.38719831816314665,0.30571038770576986,0.3070912941310836
0.3826074300460318,0.3073796690125362,0.31001290094143164
0.37865325329373867,0.307951272704023,0.3133954740022382
0.37851032901903375,0.30822493484500374,0.31326473613596256
0.40061099807258005,0.3067240583139216,0.2926649436134987
0.3895718211167722,0.30679085230914,0.3036373265740878
0.3787292496324506,0.30776685234692325,0.3135038980206262
0.39307939520234025,0.3069918342377168,0.2999287705599431
0.3904415973675868,0.30812551780287484,0.30143288482953834
0.390503595144965,0.30521093852901904,0.30428546632601583
0.37672046695428574,0.30874469610284727,0.31453483694286666
0.3942889949541218,0.3078713157801631,0.29783968926571525
0.38328790663960405,0.30636678579267707,0.31034530756771894
0.377542165212782,0.3085300635185151,0.31392777126870286
0.38446802157626736,0.30632353578105576,0.3092084426426768
0.41724818365672445,0.3244542175883838,0.2582975987548919
0.36579998856854545,0.3149177616020409,0.3192822498294136
0.36727354849338456,0.31397123387853143,0.31875521762808423
0.40183399939488246,0.31086199863677383,0.28730400196834416
0.3611676991596402,0.3232468716943702,0.31558542914598975
0.3900642715856575,0.3061273232352284,0.3038084051791142
0.4189928042215142,0.32589515936592817,0.25511203641255775
0.34959553341614796,0.3315258132732961,0.31887865331055587
0.3855781923945469,0.3065794356416199,0.30784237196383346
0.39742474274903916,0.3085990016753759,0.29397625557558515
0.3966784663506906,0.30757218551582116,0.2957493481334885
0.3759506637243481,0.30897308587511363,0.3150762504005383
0.40020227040046996,0.31232897360969325,0.28746875598983673
0.3854791075655771,0.30641622964823517,0.30810466278618787
0.3893963030960266,0.30631176088030987,0.30429193602366345
0.3898860685186305,0.30727436711096756,0.3028395643704017
0.3831704370876935,0.3073702100930607,0.3094593528192455
0.3666076573735325,0.31476224998281227,0.31863009264365516
0.38714147023027345,0.30559370153172405,0.3072648282380024
0.3889017656511104,0.3041516601828463,0.30694657416604365
0.39426749202449796,0.305711783127457,0.30002072484804504
0.35894427929620343,0.32147234191842833,0.3195833787853686
0.36664975897103674,0.3135440987327928,0.3198061422961703
0.39757383027251053,0.30559446490499914,0.29683170482249027
0.38566656808793864,0.30589089732361563,0.3084425345884458
0.4008959053670101,0.30921134344768664,0.2898927511853035
0.37311042275098477,0.31127936311373583,0.3156102141352793
0.37937368796448045,0.30807969000178115,0.31254662203373806
0.37357387546298615,0.31079201960229824,0.3156341049347158
0.3818046819576604,0.306952552656783,0.3112427653855566
0.3945552783741315,0.30664672714462843,0.2987979944812399
0.3851856114660029,0.3069446208607531,0.307869767673244
0.3901165737041899,0.30419953353101903,0.30568389276479124
0.402918902405262,0.31293081182405674,0.28415028577068113
0.3706867448194402,0.3130772367199108,0.31623601846064897
0.40208342791148044,0.30943247750939895,0.2884840945791207
0.386232192198979,0.30718252141370395,0.3065852863873172
0.3803660615303196,0.3074256361921339,0.3122083022775467
0.37564959885589067,0.30942369854263174,0.3149267026014778
0.3757561294629354,0.30910042247474767,0.315143448062317
0.3670469672678033,0.31321614064655423,0.3197368920856423
0.39225406472479524,0.304639921541833,0.3031060137333718
0.38003189793558234,0.3077250408219212,0.3122430612424967
0.37995838952783323,0.30730679207801737,0.31273481839414935
0.38771259995297225,0.3051759775487161,0.3071114224983117
0.3860136194991055,0.3047991932003812,0.3091871873005134
0.394377165098511,0.30688376834932474,0.29873906655216415
0.3713720176621904,0.3117903690748905,0.3168376132629188
0.3990672863606882,0.30643386757112034,0.29449884606819116
0.3778391268824809,0.3081292495517241,0.3140316235657948
0.37286183541628565,0.3111125103733486,0.31602565421036577
0.38788610844150606,0.3047705935799552,0.3073432979785388
0.3656909847703317,0.31540813089886943,0.3189008843307988
0.3765690171418232,0.30889674967654857,0.3145342331816281
0.3773199122156988,0.30846396239510526,0.31421612538919574
0.38033878113053365,0.3070471882934198,0.3126140305760466
0.3637766999553592,0.31570576338143724,0.32051753666320376
0.3949398607103035,0.305450949810146,0.2996091894795506
0.3796514319573901,0.30780501020160184,0.31254355784100796
0.3871446281982641,0.30435765417884075,0.3084977176228955
0.39150490082642797,0.30765969080188654,0.30083540837168526
0.39004258942145964,0.3038825190565768,0.3060748915219638
0.3743630850171987,0.309667425416045,0.3159694895667565
0.4137545167056863,0.31735706820091375,0.2688884150933998
0.3832883625898432,0.3058290217304811,0.3108826156796758
0.3844835496628983,0.30574538743336244,0.30977106290373907
0.361699994277774,0.31856334512099527,0.3197366606012306
0.38379300368606645,0.30646999994031554,0.3097369963736183
0.36300754806376573,0.31702798544528976,0.31996446649094457
0.3838249698270151,0.30602340319382726,0.3101516269791579
0.37452934714554936,0.3096534125502101,0.3158172403042404
0.3756434956183038,0.30928630947096014,0.3150701949107362
0.40161851280950933,0.3131777877511047,0.28520369943938584
0.3786741461269635,0.3083641487892227,0.31296170508381416
0.384020394359903,0.3065341924939111,0.30944541314618595
0.3851440429497299,0.3060857112420512,0.30877024580821844
0.38013665128318774,0.3074955660666672,0.3123677826501451
0.3870647858294046,0.30589257631211414,0.3070426378584814
0.3961649465684495,0.3072653259301484,0.2965697275014021
0.38844449122171787,0.3069272245837718,0.3046282841945102
0.375168127832196,0.30967345164687843,0.31515842052092574
0.3953089796232217,0.30954225049223727,0.29514876988454086
0.3935868014326326,0.30647903602297866,0.2999341625443888
0.4096544419788004,0.31154464779706004,0.27880091022413955
0.39090806040970194,0.3068254250594864,0.30226651453081144
0.37755495774799647,0.30829021458793016,0.31415482766407343
0.39378955393289083,0.3107066712073835,0.2955037748597258
0.38558204587909484,0.3061769200145623,0.30824103410634307
0.37317302588810364,0.311158387227433,0.3156685868844635
0.380694644790955,0.30753256753571345,0.3117727876733316
0.35642541180559717,0.32600110459277426,0.3175734836016288
0.39154054313684106,0.3061774669196196,0.3022819899435392
0.38224855063301827,0.3077585210130238,0.30999292835395803
0.37580075662566775,0.30906787558984705,0.31513136778448525
0.3768616014567237,0.30859851139894284,0.31453988714433334
0.39325996163931703,0.3033089939477269,0.3034310444129562
0.3764574558015318,0.30881650049884213,0.31472604369962615
0.3642809962758317,0.31776463383752385,0.3179543698866445
0.3949318582740942,0.3067932027626009,0.2982749389633049
0.35315222614524444,0.33263784032695215,0.31420993352780346
0.40503012183239984,0.30774888277703816,0.2872209953905622
0.3856156910734942,0.30532535375352987,0.3090589551729757
0.4050713233598252,0.31127038103228355,0.28365829560789135
0.3903944015109794,0.3074495067233488,0.3021560917656715
0.3988681667729954,0.3080628917533291,0.2930689414736751
0.3842650346073755,0.3068433054062047,0.3088916599864196
0.3698294288646777,0.31378016684873883,0.3163904042865835
0.36912313228663796,0.3122821689484104,0.3185946987649518
0.4036623488524939,0.31108521064938927,0.28525244049811704
0.38188547329928313,0.306646754008955,0.3114677726917616
0.3746217329958339,0.31015102553962315,0.31522724146454284
0.3979099861355728,0.3058084188012997,0.29628159506312746
0.39001443873182845,0.3079903264894567,0.30199523477871515
0.37221080129757655,0.31118760483759694,0.3166015938648261
0.38726996444967793,0.30518133558636956,0.3075486999639523
0.38519885571156076,0.30658751196869916,0.3082136323197403
0.3738221700740665,0.3101319227545064,0.3160459071714271
0.41442212732127426,0.32445509819304663,0.261122774485679
0.3872638069727251,0.3044062481274584,0.3083299448998166
0.3649179998093553,0.3172710023180405,0.3178109978726045
0.37695725466317626,0.30876609949949096,0.3142766458373325
0.39099657401901977,0.30706594095399925,0.301937485026981
0.3920518898217566,0.30733984102599415,0.3006082691522492
0.3901381115255591,0.30634212639367087,0.30351976208077
0.37970314720120424,0.3074885905413005,0.31280826225749564
0.41029779665849175,0.3146015748711234,0.2751006284703847
0.3881844767257716,0.30624520027392055,0.30557032300030795
0.3787365646418832,0.3077608570397767,0.3135025783183401
0.38162589455759705,0.3066369699896274,0.31173713545277526
0.39389779657283264,0.3075804287763324,0.29852177465083485
0.39563785825811515,0.30586143149004685,0.2985007102518378
0.34863282815046853,0.33783898139229634,0.3135281904572352
0.39256538587205025,0.3048970824882665,0.30253753163968305
0.381103886965058,0.3068495787120305,0.31204653432291135
0.3897937539859164,0.30597237829677193,0.30423386771731176
0.3747137239502239,0.30960808020144964,0.31567819584832646
0.37140022507442555,0.3115487140607053,0.3170510608648694
0.3770110893725188,0.3085893286011044,0.31439958202637663
0.3780304850701953,0.30823408184635237,0.3137354330834523
0.3802419548188134,0.30709792259682767,0.31266012258435893
0.38098189813881833,0.3068535170560591,0.31216458480512277
0.3990102190378187,0.31087310286208747,0.29011667810009373
0.3650337948125621,0.3144572614993837,0.32050894368805444
0.3759370047399954,0.3091286259684811,0.31493436929152374
0.37495504152483333,0.3096551931469645,0.31538976532820207
0.384893460902967,0.30552145876553627,0.3095850803314969
0.3967079451149896,0.30813902564967993,0.29515302923533077
0.3804288693562482,0.30711558290254065,0.3124555477412112
0.39980067839105105,0.3071360512021034,0.2930632704068455
0.3865189432761589,0.30611939014014855,0.30736166658369274
0.377311951680138,0.3083806651553569,0.31430738316450507
0.4013571954247145,0.31043350050970475,0.2882093040655812
0.3903256404618916,0.30707353346664584,0.30260082607146255
0.3704895478979197,0.3123285922367689,0.3171818598653112
0.38485375042160247,0.3068695000763997,0.3082767495019978
0.36817055384083885,0.31598154047554866,0.3158479056836126
0.36120429102839624,0.32603896421586437,0.3127567447557391
0.37933568678071244,0.30759597899252167,0.31306833422676594
0.38761441001396896,0.3056963619252362,0.3066892280607948
0.397397423928031,0.31132033600727826,0.2912822400646909
0.3594652932811199,0.3234653220594442,0.3170693846594359
0.3858581721128056,0.30663360121478245,0.30750822667241207
0.3643529280810127,0.31946693801435755,0.3161801339046295
0.38158564171415094,0.30663596034206586,0.31177839794378304
0.3648097555744127,0.3152018828001833,0.3199883616254041
0.39954374145649313,0.3114181253680087,0.2890381331754982
0.383823347396668,0.3063411743828837,0.3098354782204482
0.38913651326924964,0.30550139678154176,0.30536208994920855
0.37468556543494,0.30996643273976127,0.31534800182529876
0.40076259641147005,0.30605254504709595,0.29318485854143417
0.38624871798078186,0.3061097562148637,0.30764152580435467
0.384198294874912,0.3081698206906099,0.30763188443447814
0.36738445149025745,0.31599672347569463,0.3166188250340478
0.3784192855901417,0.3079225548488532,0.3136581595610049
0.36497409916011114,0.3203689507736313,0.3146569500662575
0.3981752059749055,0.312024460118708,0.28980033390638665
0.40219320780616763,0.31000611389241856,0.2878006783014141
0.4023841869767927,0.3107318313165508,0.28688398170665663
0.38882832382442967,0.30571302146436125,0.30545865471120925
0.38305877151945994,0.30730605941361333,0.3096351690669269
0.37898137711252955,0.3077172057206929,0.31330141716677773
0.3794170791233646,0.3076156301719371,0.3129672907046986
0.3836163015493027,0.3059539752271644,0.31042972322353274
0.4061066914816067,0.3158354268222402,0.278057881696153
0.38526894980517457,0.305253718269056,0.3094773319257696
0.39545459091555957,0.30701897724391447,0.2975264318405259
0.3861773167453292,0.3067930427994615,0.3070296404552094
0.3993374845935896,0.3091920574643919,0.2914704579420187
0.37820029798381893,0.30796742347040656,0.3138322785457747
0.3741420026644007,0.31004491348383617,0.31581308385176343
0.3758049321902784,0.30923346650168493,0.31496160130803685
0.38504501621595044,0.3057608890388902,0.30919409474515924
0.3841948479151014,0.3069180602940006,0.30888709179089757
0.3781411800108688,0.30807120016311107,0.3137876198260203
0.3829934273432717,0.30618247256611497,0.3108241000906133
0.37902307692237747,0.30767463022770053,0.3133022928499222
0.383406139292117,0.3067277611423821,0.3098660995655008
0.3845668820014408,0.30537387497572666,0.3100592430228322
0.3791076965631293,0.3075820367828761,0.31331026665399475
0.39809587355937925,0.30811836203540444,0.29378576440521614
0.38719715631689894,0.3065185124866734,0.30628433119642773
0.366734713286014,0.3146788002710689,0.31858648644291665
0.3908657676386027,0.30526770273876824,0.30386652962262883
0.38678512317458336,0.30617853167587217,0.30703634514954437
0.38642071848206905,0.3059687816470117,0.30761049987091926
0.38700549977061527,0.307627927285438,0.3053665729439469
0.40052149498100004,0.30893386353404806,0.29054464148495185
0.39338882816316606,0.304631155834333,0.3019800160025013
0.3584891040029872,0.32878027095662954,0.31273062504038324
0.3805209527215989,0.30699763479459086,0.31248141248381067
0.3949699337198102,0.3052287033453082,0.29980136293488163
0.3713272671262558,0.31161965165473726,0.31705308121900677
0.3966608125947779,0.3043795631452399,0.2989596242599825
0.3741639329792555,0.31054404966761345,0.31529201735313084
0.374393348730708,0.31026840917728005,0.315338242092012
0.3930091855750107,0.30506710618463745,0.30192370824035203
0.38605368982432114,0.3061492801690913,0.30779703000658765
0.39738531980242875,0.30468926843074345,0.29792541176682746
0.35695697179441477,0.3249177781780205,0.31812525002756475
0.36737728503828904,0.3155154115704697,0.31710730339124116
0.3864789443845307,0.3072570210819695,0.3062640345335
0.3900633779071567,0.3050249673729631,0.3049116547198803
0.38426186192022366,0.3077252108865709,0.3080129271932054
0.39654840055058416,0.30928969104988985,0.2941619083995261
0.3940627619863605,0.30956356672123025,0.2963736712924095
0.3905581049342163,0.30535796093682194,0.3040839341289615
0.380622190369183,0.306960367386849,0.3124174422439681
0.37056237854781005,0.31230168555030746,0.3171359359018825
0.3775479708183257,0.30825359832488836,0.3141984308567861
0.38248219053961596,0.30618677999685273,0.3113310294635315
0.37746622156846243,0.308285138697376,0.3142486397341621
0.37153429048372655,0.31375543866521727,0.3147102708510563
0.3853079380897215,0.306384272499331,0.3083077894109474
0.39492533601782454,0.3067795723232484,0.29829509165892676
0.38258980621906147,0.3074179478774644,0.3099922459034739
0.4045072477577591,0.30984097226778073,0.28565177997445995
0.38217724478511483,0.30708312853245434,0.31073962668243094
0.40008484376996667,0.30482049658830557,0.295094659641728
0.38898187691876707,0.3066198272919454,0.30439829578928757
0.3767679971935074,0.3087362506079759,0.31449575219851666
0.40394384233487757,0.3098433320873849,0.2862128255777374
0.38819329227805144,0.30566661872661194,0.3061400889953364
0.4118310370123721,0.31459998812790313,0.27356897485972453
0.3934307104773956,0.30506273489327523,0.30150655462932907
0.3791894136484937,0.3081667837226541,0.3126438026288523
0.3725135008727709,0.31157204332803656,0.3159144557991927
0.3740076708403533,0.3101541502839908,0.3158381788756559
0.35586374197942783,0.3263950010781496,0.31774125694242283
0.39361990472857655,0.305440073294969,0.3009400219764544
0.38964202502570194,0.30463989578750716,0.30571807918679084
0.3954383889797977,0.30674377322073365,0.29781783779946874
0.3795389361602285,0.30734950753037693,0.31311155630939447
0.382253341429584,0.30658544489626316,0.31116121367415295
0.38895384430124413,0.30553206770185404,0.305514087996902
0.385272416379385,0.30565037362903513,0.30907720999158
0.372810938134794,0.3115634643132379,0.3156255975519683
0.3817095233144061,0.3067419620417504,0.31154851464384337
0.3771380867477543,0.3087800060454751,0.3140819072067707
0.402166903356078,0.3042383887692892,0.29359470787463293
0.39177429793670643,0.3044872381775181,0.3037384638857756
0.37943388723959326,0.30745977139427205,0.3131063413661347
0.3897265351769312,0.30633113391481465,0.30394233090825423
0.3832276122833338,0.3058658706303419,0.31090651708632455
0.3749332005273317,0.30954830790266835,0.3155184915699999
0.38296043131755897,0.3075901734914057,0.3094493951910353
0.37736322696499525,0.3085309917762727,0.31410578125873223
0.3875493815769797,0.3064003125608979,0.30605030586212234
0.39073536451357,0.3070244709390545,0.30224016454737557
0.37081575829315194,0.3122064056221273,0.31697783608472085
0.37864546348588446,0.30784018295616566,0.31351435355794993
0.385732381549467,0.30577220416470113,0.3084954142858318
0.37901388238989436,0.30799884535223787,0.3129872722578676
0.37562084039489724,0.30951643500604864,0.31486272459905396
0.4000961350341681,0.31197467050125605,0.28792919446457577
0.3954855477297592,0.3090237047176728,0.2954907475525678
0.3725131051873648,0.31165110485276826,0.31583578995986694
0.37573030817692016,0.3092737856894502,0.3149959061336297
0.38189950503267345,0.3065890007072539,0.31151149426007263
0.38298338098283796,0.30698544622314367,0.3100311727940186
0.380549418139531,0.3069162300796031,0.3125343517808661
0.37990478907921227,0.3075471090789546,0.3125481018418332
0.36506316077517764,0.31540955764306977,0.3195272815817523
0.3730745848722506,0.31024449699160883,0.3166809181361403
0.38339030791526413,0.30569346705007516,0.31091622503466054
0.3877653493315006,0.30458831771707157,0.3076463329514277
0.39687023511235175,0.3049304406886994,0.2981993241989486
0.3886174762631721,0.30668814735864314,0.30469437637818475
0.3946391843994931,0.3085818131197607,0.29677900248074635
0.3741930957637441,0.3098667976518108,0.3159401065844451
0.40681435545553346,0.31620372820631926,0.27698191633814745
0.37517063778328047,0.30969066814021157,0.3151386940765082
0.4146791989266068,0.3162113872778661,0.2691094137955272
0.3896583375399402,0.30667733704286404,0.30366432541719574
0.3704653504217414,0.31172410167076503,0.31781054790749347
0.38443521500364236,0.30748699572490656,0.30807778927145074
0.3635456020538159,0.31668730940174694,0.31976708854443703
0.3878092682700534,0.30510080068228296,0.30708993104766347
0.3695397129973261,0.3126976307028603,0.3177626562998136
0.3782325077198325,0.3079535108505719,0.3138139814295957
0.3784758176454538,0.30815772073351705,0.3133664616210289
0.3846251030175649,0.30618202601061784,0.3091928709718168
0.37996491249431685,0.3075277362787406,0.3125073512269424
0.36296785150420474,0.31635010087475957,0.3206820476210357
0.3819323449657399,0.30681506715137563,0.3112525878828843
0.39584321318915955,0.30572755257987894,0.29842923423096124
0.3781497161041854,0.3081200678869933,0.31373021600882134
0.3961370363406571,0.3055271021434028,0.29833586151594
0.37152368124823704,0.3117550110631633,0.31672130768859963
0.38025687789975,0.30718676449491883,0.3125563576053313
0.3777782906380699,0.30820195684183915,0.31401975252009084
0.4084122933052401,0.3112683596621283,0.28031934703263167
0.3720160895221076,0.31148008898130525,0.3165038214965872
0.38317274953282143,0.30670109976108584,0.3101261507060926
0.37273647140036803,0.3108758400014409,0.31638768859819083
0.38906565495721857,0.3061934298386922,0.3047409152040893
0.38703289963139337,0.304690389076656,0.30827671129195056
0.41405172598050477,0.3194328672264931,0.2665154067930021
0.3833156992394686,0.3062750928296764,0.3104092079308549
0.38881983162868067,0.306662070994751,0.3045180973765685
0.3940787910748859,0.30747413680280133,0.29844707212231303
0.3971087275036211,0.30887343710746207,0.2940178353889168
0.3842177348982438,0.30537176231184554,0.31041050278991045
0.3895387864861861,0.3062279820764122,0.3042332314374019
0.3581126307337915,0.3218445491306838,0.3200428201355247
0.3978802821848562,0.31247801515280643,0.28964170266233735
0.38853550061232656,0.30599365405493745,0.3054708453327357
0.38216360707333685,0.306342887196023,0.31149350573063983
0.3893234765200885,0.3039970476657412,0.30667947581417043
0.38774436383999894,0.3077609943185769,0.30449464184142405
0.3919893975674807,0.3051320873844622,0.3028785150480572
0.38648216663805535,0.30677122292000086,0.30674661044194373
0.37919926241532875,0.30786675861003243,0.3129339789746388
0.37832950352203065,0.3085040602812795,0.3131664361966897
0.3877229667316388,0.3076880274388987,0.3045890058294627
0.3758174396858451,0.30911966700399623,0.3150628933101589
0.3867721493413142,0.3048752678438339,0.30835258281485195
0.4001528285647906,0.31096145354287197,0.28888571789233725
0.38429530795558864,0.30674623242362,0.3089584596207914
0.39276994348569383,0.3044953824047478,0.30273467410955834
0.3666368607901665,0.3144585587179972,0.31890458049183645
0.3920734423047145,0.3072837608099528,0.3006427968853328
0.37187179902208684,0.31110607133104956,0.3170221296468637
0.38402374045110543,0.3055273345083661,0.3104489250405286
0.3857631456196908,0.30546164187560315,0.3087752125047059
0.3894498795271726,0.3054198904384947,0.3051302300343327
0.3917582132937902,0.3049347478241063,0.3033070388821033
0.40852540505011303,0.3175892037385084,0.27388539121137895
0.3810384033012745,0.3067593438808415,0.3122022528178841
0.3739616703367233,0.3098929828572744,0.3161453468060026
0.38841219532838933,0.3054039616381946,0.30618384303341584
0.38987482989845235,0.3046461132712814,0.3054790568302664
0.38506791350790615,0.3068229009255009,0.308109185566593
0.3766672385006499,0.30866867649193874,0.31466408500741183
0.37974292729376136,0.30730658229046254,0.3129504904157757
0.34992556362025234,0.338671505674588,0.3114029307051598
0.3822071019781734,0.3066246031168959,0.3111682949049311
0.3854102286682113,0.3067051510001301,0.30788462033165853
0.36884235712241015,0.312490089819937,0.31866755305765304
0.3829496718996769,0.30657923213091776,0.31047109596940564
0.3973244524421358,0.3074681990056381,0.2952073485522259
0.3796565713082401,0.3075243012968517,0.3128191273949079
0.39751922168186016,0.3088068101082374,0.2936739682099023
0.3768697296777924,0.3086198457458582,0.31451042457634953
0.4004466527460625,0.3067054141187283,0.2928479331352092
0.3991190082244971,0.3075748252974628,0.29330616647804003
0.4001436991911729,0.31054579368933105,0.2893105071194962
0.3804342793827191,0.30707073959105463,0.3124949810262263
0.3909864919409288,0.30703826400775114,0.30197524405131987
0.3680979456536216,0.3142920971138605,0.3176099572325176
0.3912172904093275,0.3077255965780882,0.3010571130125844
0.3848898838534988,0.30683678826833677,0.30827332787816436
0.3887809051275842,0.30541098560371327,0.30580810926870255
0.38019744893159024,0.3076467118757541,0.3121558391926557
0.382571034038126,0.3073027387943627,0.3101262271675116
0.37112577770867405,0.3114236857714951,0.31745053651983096
0.3974313370549913,0.30850463262799455,0.29406403031701406
0.3879799711377025,0.3064909335534265,0.3055290953088714
0.4123280073432328,0.3228754278308683,0.2647965648258991
0.3777351797319635,0.30833671285122105,0.31392810741681565
0.4020991554162504,0.3114237952417317,0.28647704934201784
0.38705210038528803,0.3043418626116473,0.3086060370030647
0.39484865429829663,0.3076567383463268,0.2974946073553767
0.38420018084742347,0.306041083852876,0.3097587352997008
0.39465347079542645,0.3049007037630027,0.3004458254415709
0.37333024877862514,0.3107008451587411,0.3159689060626337
0.39749198489714144,0.3065504750255509,0.2959575400773078
0.4016210277746384,0.3075629970559469,0.2908159751694148
0.3896024131873832,0.30604511925123484,0.30435246756138223
0.39062947054229413,0.3073464408399566,0.30202408861774893
0.4147418584887543,0.3243798117350109,0.26087832977623504
0.38632338139889977,0.30522760294457646,0.30844901565652344
0.38093259007159735,0.3072474680365878,0.3118199418918147
0.3659843463924477,0.3193357489275096,0.3146799046800428
0.4117718384946051,0.31341335230600886,0.27481480919938617
0.3807201553432865,0.30808268155935636,0.31119716309735723
0.3743384566730895,0.3097312190381101,0.31593032428880063
0.38286081909687525,0.3059864495262108,0.311152731376914
0.38360758070564327,0.3060670157015918,0.310325403592765
0.38359633890106265,0.3075453041047944,0.3088583569941431
0.3979562409815097,0.3069951391946647,0.2950486198238259
0.396828026755584,0.30774793888215796,0.2954240343622583
0.3910567186944845,0.3082670780114553,0.3006762032940602
0.3824172084160805,0.30748368466896625,0.31009910691495296
0.3762357620050436,0.3088506897403721,0.3149135482545844
0.3773880146595243,0.30874654028117604,0.3138654450592997
0.36166947783371073,0.3167753374498238,0.3215551847164654
0.3800224593880824,0.3074771835158003,0.31250035709611707
0.406379825567725,0.3126904949410636,0.28092967949121184
0.37690971895657543,0.3086269964623357,0.31446328458108874
0.4115414698121307,0.31964883949962974,0.26880969068823934
0.4023553024102426,0.30900850526504686,0.28863619232471016
0.3702881281866678,0.3130061464028589,0.31670572541047315
0.3734243248432909,0.31017402081403767,0.3164016543426714
0.37595870754828004,0.3090045788049872,0.315036713646733
0.38618642702850026,0.30718133865773056,0.3066322343137691
0.3701178515907642,0.3129627897083537,0.31691935870088217
0.37527585735458957,0.30940817745551635,0.3153159651898941
0.41101301003863056,0.31446703739290216,0.2745199525684671
0.39286068060436685,0.3054164103374291,0.30172290905820376
0.38179691898428303,0.30640310087742656,0.3117999801382906
0.37973386471999027,0.30728634990455506,0.3129797853754549
0.3702036534811757,0.3140711702422796,0.3157251762765448
0.37285630968083217,0.3109479838269421,0.31619570649222556
0.37828311717635077,0.30800873625233394,0.3137081465713148
0.37719613813809383,0.30883999331057177,0.31396386855133435
0.37609256620121384,0.30910860105639265,0.3147988327423934
0.38886014443412037,0.30708203961969277,0.30405781594618686
0.385156777047503,0.3055511862095121,0.3092920367429851
0.3781885200996555,0.3084237065810712,0.31338777331927337
0.3688870163992316,0.312590510272139,0.3185224733286295
0.3892597175851257,0.3050430383904795,0.3056972440243951
0.3768400923530121,0.30866639471731727,0.31449351292967054
0.39699648650376335,0.3070331516782731,0.29597036181796355
0.36662553867006653,0.3161314704398306,0.3172429908901029
0.37923812694348225,0.3077598372945566,0.3130020357619613
0.3965485145780829,0.308425519128317,0.2950259662936002
0.3987440023037184,0.31149516401236715,0.2897608336839141
0.3810188850012864,0.3080923185642719,0.3108887964344416
0.389009552231426,0.30517346593615674,0.30581698183241746
0.3909851374093785,0.30590034777058717,0.3031145148200341
0.38566462220723585,0.30619743532731913,0.3081379424654451
0.39386999470964573,0.3053987150755564,0.3007312902147978
0.38131799876744377,0.30868842712134525,0.3099935741112112
0.3817833376897343,0.30642646917757965,0.3117901931326859
0.38619139027336735,0.307215763271086,0.30659284645554663
0.3811693013103758,0.30724371897994157,0.3115869797096828
0.36448876127857033,0.317826953162222,0.317684285559208
0.37922237997232955,0.30776941133352254,0.3130082086941477
0.38725802592728176,0.3081708082169091,0.30457116585580923
0.38950937329855995,0.3071726030937628,0.30331802360767735
0.38014716795521947,0.30812540845032255,0.3117274235944576
0.385310598855273,0.306397476927935,0.30829192421679175
0.3859420753889068,0.30567928656015253,0.30837863805094057
0.3719155902325977,0.31319941999478995,0.31488498977261214
0.38441834834297417,0.3057353339665579,0.3098463176904679
0.38817395187648523,0.30637391329185937,0.30545213483165523
0.3867199621003684,0.3055197159866988,0.3077603219129327
0.3836335695206947,0.3057227165352766,0.31064371394402873
0.39566074130615103,0.3051346250196418,0.2992046336742073
0.3926402269689768,0.30312438717965,0.3042353858513729
0.3925224634699465,0.3058928249936034,0.30158471153644995
0.37231019468132615,0.3108356296859043,0.3168541756327694
0.3815319084429167,0.3068439219176134,0.31162416963947
0.37387251809861227,0.31013263889981685,0.3159948430015709
0.38071017976343235,0.30772836888380917,0.3115614513527584
0.3770203206561362,0.3089234858017513,0.31405619354211234
0.3714218839877379,0.31159510042147176,0.31698301559079034
0.3745188727350023,0.3099060565127446,0.3155750707522532
0.3843000874250764,0.3067906555798371,0.3089092569950868
0.4004808804800041,0.3072798995287105,0.29223921999128555
0.3812749701917268,0.30701044469605226,0.3117145851122206
0.38975868384566054,0.3052664176292817,0.30497489852505766
0.37735694800499076,0.30837293104898655,0.3142701209460228
0.38907144131158256,0.3065777111050547,0.3043508475833626
0.3933528266779469,0.30748309526505624,0.2991640780569966
0.4039626482356117,0.30859555276564643,0.28744179899874206
0.3830971321441989,0.3059822509576156,0.31092061689818556
0.39416638302636364,0.3054754880894182,0.30035812888421803
0.3868773415666691,0.306121725802046,0.30700093263128486
0.38618645754944897,0.3068088995088784,0.3070046429416725
0.3788305840624081,0.30772537199859334,0.3134440439389984
0.39010192806846267,0.30484830882403113,0.3050497631075065
0.3737081662826092,0.310021512741745,0.31627032097564584
0.35794034715711204,0.3252705855968195,0.31678906724606865
0.3976656785976557,0.307612974155422,0.2947213472469222
0.3854397407428165,0.3076180655780055,0.3069421936791781
0.3731595499209809,0.3107761573555503,0.3160642927234689
0.3802704269718473,0.3076627521177392,0.3120668209104135
0.3786520459741257,0.30811914333578466,0.31322881069008973
0.37784927202227425,0.309238024700873,0.3129127032768527
0.3781497794559584,0.3081599819532326,0.3136902385908089
0.39067925157159056,0.30784326264130324,0.3014774857871061
0.3827634214265878,0.30633194666952634,0.31090463190388595
0.3997370233625378,0.3095687192983635,0.29069425733909904
0.3900493716170583,0.3041546819180045,0.30579594646493685
0.37858031309422213,0.30873239767638283,0.3126872892293951
