0.3025,0.365,0.3325,0.12084942084942085
0.3025,0.3675,0.33,0.02084942084942085
0.305,0.3575,0.3375,0.13166023166023166
0.305,0.36,0.335,0.22162162162162163
0.305,0.3625,0.3325,0.10926640926640926
0.305,0.365,0.33,0.004633204633204633
0.3075,0.355,0.3375,0.24208494208494208
0.3075,0.3575,0.335,0.26795366795366793
0.3075,0.36,0.3325,0.05250965250965251
0.31,0.35,0.34,0.005019305019305019
0.31,0.3525,0.3375,0.3413127413127413
0.31,0.355,0.335,0.2725868725868726
0.31,0.3575,0.3325,0.009652509652509652
0.3125,0.3475,0.34,0.02857142857142857
0.3125,0.35,0.3375,0.47335907335907335
0.3125,0.3525,0.335,0.283011583011583
0.315,0.345,0.34,0.05289575289575289
0.315,0.3475,0.3375,0.6138996138996139
0.315,0.35,0.335,0.3073359073359073
0.3175,0.3425,0.34,0.02702702702702703
0.3175,0.345,0.3375,0.7266409266409266
0.3175,0.3475,0.335,0.3362934362934363
0.32,0.34,0.34,0.0007722007722007722
0.32,0.3425,0.3375,0.816988416988417
0.32,0.345,0.335,0.43474903474903476
0.3225,0.34,0.3375,0.9003861003861003
0.3225,0.3425,0.335,0.5648648648648649
0.325,0.3375,0.3375,0.8583011583011583
0.325,0.34,0.335,0.7474903474903475
0.3275,0.335,0.3375,0.6030888030888031
0.3275,0.3375,0.335,0.9853281853281853
0.33,0.335,0.335,1.0
0.33,0.3375,0.3325,0.16177606177606177
0.3325,0.3325,0.335,0.8826254826254826
0.3325,0.335,0.3325,0.9451737451737452
0.335,0.3325,0.3325,0.9046332046332046
0.335,0.335,0.33,0.03166023166023166
0.3375,0.33,0.3325,0.6752895752895753
0.3375,0.3325,0.33,0.8528957528957529
0.34,0.33,0.33,0.7594594594594595
0.34,0.3325,0.3275,0.5455598455598456
0.3425,0.3275,0.33,0.005791505791505791
0.3425,0.33,0.3275,0.7003861003861004
0.3425,0.3325,0.325,0.052123552123552123
0.345,0.3275,0.3275,0.3301158301158301
0.345,0.33,0.325,0.6096525096525096
0.345,0.3325,0.3225,0.0011583011583011582
0.3475,0.3275,0.325,0.32664092664092664
0.3475,0.33,0.3225,0.46563706563706564
0.35,0.3275,0.3225,0.25752895752895755
0.35,0.33,0.32,0.34324324324324323
0.35,0.3325,0.3175,0.003088803088803089
0.3525,0.3275,0.32,0.19305019305019305
0.3525,0.33,0.3175,0.26756756756756755
0.3525,0.3325,0.315,0.025868725868725868
0.355,0.3275,0.3175,0.12007722007722008
0.355,0.33,0.315,0.20694980694980694
0.355,0.3325,0.3125,0.07297297297297298
0.3575,0.3275,0.315,0.047876447876447875
0.3575,0.33,0.3125,0.1471042471042471
0.3575,0.3325,0.31,0.08455598455598455
0.3575,0.335,0.3075,0.0003861003861003861
0.36,0.3275,0.3125,0.005791505791505791
0.36,0.33,0.31,0.10231660231660232
0.36,0.3325,0.3075,0.0888030888030888
0.36,0.335,0.305,0.006563706563706564
0.3625,0.3275,0.31,0.0007722007722007722
0.3625,0.33,0.3075,0.06563706563706563
0.3625,0.3325,0.305,0.06254826254826255
0.3625,0.335,0.3025,0.016602316602316602
0.365,0.33,0.305,0.020077220077220077
0.365,0.3325,0.3025,0.04131274131274131
0.365,0.335,0.3,0.03436293436293436
0.365,0.3375,0.2975,0.004633204633204633
0.3675,0.33,0.3025,0.0003861003861003861
0.3675,0.3325,0.3,0.03088803088803089
0.3675,0.335,0.2975,0.032046332046332046
0.3675,0.3375,0.295,0.011969111969111969
0.3675,0.34,0.2925,0.0011583011583011582
0.37,0.3325,0.2975,0.00888030888030888
0.37,0.335,0.295,0.01891891891891892
0.37,0.3375,0.2925,0.014285714285714285
0.37,0.34,0.29,0.006177606177606178
0.3725,0.3325,0.295,0.0003861003861003861
0.3725,0.335,0.2925,0.0069498069498069494
0.3725,0.3375,0.29,0.014285714285714285
0.3725,0.34,0.2875,0.009652509652509652
0.3725,0.3425,0.285,0.0015444015444015444
0.375,0.335,0.29,0.0015444015444015444
0.375,0.3375,0.2875,0.007335907335907336
0.375,0.34,0.285,0.005019305019305019
0.375,0.3425,0.2825,0.0034749034749034747
0.375,0.345,0.28,0.0007722007722007722
0.3775,0.3375,0.285,0.0011583011583011582
0.3775,0.34,0.2825,0.0042471042471042475
0.3775,0.3425,0.28,0.0042471042471042475
0.3775,0.345,0.2775,0.0011583011583011582
0.3775,0.3475,0.275,0.0003861003861003861
0.38,0.34,0.28,0.0011583011583011582
0.38,0.3425,0.2775,0.0019305019305019305
0.38,0.345,0.275,0.003088803088803089
0.38,0.3475,0.2725,0.0023166023166023165
0.38,0.35,0.27,0.0003861003861003861
0.38,0.355,0.265,0.0003861003861003861
0.3825,0.34,0.2775,0.0003861003861003861
0.3825,0.3425,0.275,0.0011583011583011582
0.3825,0.345,0.2725,0.0023166023166023165
0.3825,0.3475,0.27,0.0015444015444015444
0.3825,0.35,0.2675,0.0011583011583011582
0.3825,0.3525,0.265,0.0003861003861003861
0.3825,0.355,0.2625,0.0003861003861003861
0.385,0.345,0.27,0.0003861003861003861
0.385,0.3475,0.2675,0.0019305019305019305
0.385,0.35,0.265,0.0007722007722007722
0.3875,0.345,0.2675,0.0003861003861003861
0.3875,0.3475,0.265,0.0003861003861003861
0.39,0.3575,0.2525,0.0003861003861003861
0.3925,0.355,0.2525,0.0003861003861003861
0.3925,0.3575,0.25,0.0003861003861003861
