x,y,z
0.5391572788024378,0.22065629093660788,0.2401864302609544
0.5599571516839338,0.19911194754172318,0.24093090077434318
0.5658580694211842,0.19267312921422983,0.24146880136458632
0.5590963172998121,0.2021111419560307,0.23879254074415704
0.556258301339993,0.2041273207536639,0.23961437790634343
0.5495375396616689,0.21118869482019256,0.23927376551813864
0.5556592070093129,0.21456709882070504,0.22977369416998203
0.5411753782164571,0.187597022432945,0.27122759935059815
0.5596200586589716,0.22020472768676091,0.22017521365426712
0.557950702984559,0.2633599615139034,0.17868933550153757
0.5445849957043712,0.1815593247835534,0.27385567951207523
0.5422919414658666,0.22030735974070553,0.2374006987934278
0.5335047612485561,0.24247240302317208,0.22402283572827167
0.5528084195458973,0.19774751504074553,0.24944406541335715
0.5487182100144143,0.19266368482650856,0.2586181051590771
0.5537079011891073,0.2343313789188226,0.21196071989206985
0.5521437602382866,0.22234722311578456,0.2255090166459288
0.5691694610443836,0.18662188038576086,0.24420865856985552
0.5583078149212612,0.19579653573000017,0.24589564934873837
0.5611614360343967,0.20408240956523582,0.2347561544003675
0.5567975537540458,0.2518424141266205,0.19136003211933364
0.5435132086447243,0.22888155126098428,0.22760524009429167
0.5619171406282082,0.25454420175877107,0.18353865761302085
0.5523713361210734,0.24086822698950508,0.20676043688942164
0.5555476472375067,0.2171848609237982,0.22726749183869505
0.5511365486916228,0.22582027964557724,0.2230431716627996
0.5530447679492658,0.17022859874320384,0.2767266333075304
0.5442986657247688,0.1920966516079722,0.26360468266725917
0.5692309164333353,0.18834248070923215,0.2424266028574324
0.5320704124568797,0.21928390050195215,0.24864568704116813
0.5566313807233644,0.184716131270184,0.2586524880064518
0.5583097442113614,0.19668469454687246,0.24500556124176634
0.5548482985110382,0.1829179591171328,0.26223374237182884
0.5374226912458289,0.23847966335556103,0.2240976453986103
0.5599422339008997,0.1975987452082179,0.24245902089088286
0.5505147071350691,0.23931883706485624,0.2101664558000747
0.551794032784419,0.20889049417812705,0.2393154730374543
0.5657046829557314,0.18349128318005986,0.25080403386420913
0.5595139335626464,0.20719245088153995,0.23329361555581346
0.560476117565215,0.18229431311017777,0.2572295693246074
0.5442279577489126,0.22046163257859272,0.2353104096724942
0.5576555270983833,0.26975816234517536,0.17258631055644147
0.5438033160667689,0.23724008089670026,0.2189566030365306
0.535231062661737,0.18477097344985405,0.2799979638884087
0.5563204342206433,0.20883106444682484,0.2348485013325321
0.544429548814812,0.19140275188552067,0.2641676992996675
0.5547632418199304,0.19694358625398736,0.24829317192608213
0.5598867121089822,0.1864309356422424,0.25368235224877594
0.5597192773322734,0.2397939960029919,0.20048672666473477
0.5450220477577711,0.2249526242295021,0.23002532801272693
0.5357769366036631,0.22629319878811915,0.23792986460821774
0.571687862183484,0.1945044787800017,0.2338076590365144
0.5547085670770626,0.24766495967880597,0.19762647324413132
0.5382788030021997,0.19519559884532706,0.26652559815247323
0.5658630874818551,0.17895506093024588,0.25518185158789847
0.5652462459672319,0.2156597503179527,0.2190940037148154
0.5441300041824217,0.23680981668794404,0.21906017912963446
0.5431971995101582,0.22001041666814236,0.23679238382169965
0.5354505563850118,0.20575837975554678,0.25879106385944156
0.5437336947630327,0.18604794455164617,0.270218360685321
0.5472315642921088,0.2137720436490682,0.23899639205882311
0.551443372804472,0.24028866311016467,0.2082679640853635
0.5515916783460871,0.22449673585557728,0.22391158579833584
0.5581606474654512,0.2450811572413828,0.19675819529316568
0.5595422886969589,0.2199159989620757,0.2205417123409653
0.5614303303504158,0.21169782506154092,0.22687184458804294
0.5608410575763021,0.24466833829120332,0.19449060413249472
0.5565316833348486,0.2583460667329971,0.18512224993215398
0.5458840231872425,0.234260252142686,0.21985572467007142
0.5482850697382486,0.19223215998117807,0.2594827702805735
0.5433119409732844,0.17261361285301283,0.28407444617370253
0.5535162522134,0.22018966059250628,0.22629408719409363
0.5575136352330532,0.20193760056463764,0.24054876420230925
0.5460434328046693,0.23625646205586096,0.21770010513946997
0.5460581178438912,0.24244665992034242,0.21149522223576628
0.5451909871892862,0.20092919159716358,0.25387982121355035
0.5499465202015084,0.25586762114639855,0.1941858586520933
0.5569207808856681,0.2111957991629331,0.23188341995139883
0.5499860324473997,0.17065617879674438,0.2793577887558561
0.5649971166090971,0.184430403473274,0.250572479917629
0.5471050403540625,0.2151339836876327,0.23776097595830467
0.5581861015902002,0.2349422738325921,0.20687162457720754
0.5534241217093252,0.22647238033552525,0.22010349795514955
0.5900958515619024,0.1386443008272452,0.27125984761085253
0.569399806913636,0.2198273766707028,0.21077281641566123
0.545137028877317,0.19303197539916553,0.2618309957235177
0.5427759050462314,0.23089363001307547,0.226330464940693
0.5566044728442332,0.2273617296535082,0.21603379750225893
0.5513002438126762,0.25879712622183937,0.18990262996548443
0.560725933378326,0.19915703311356467,0.24011703350810948
0.5488055883628261,0.23189043287591996,0.21930397876125396
0.5497189176219249,0.22102729238664975,0.22925378999142543
0.5556298186035568,0.22307174480983485,0.22129843658660842
0.5618331192187098,0.2789181118091469,0.15924876897214324
0.5570516206370512,0.2210062836351226,0.22194209572782614
0.5581338393587691,0.20193544658754053,0.23993071405369035
0.5535851870720628,0.2616855323243655,0.1847292806035714
0.5517312269721968,0.20425280550915795,0.24401596751864557
0.5638577412593205,0.2306485039534527,0.2054937547872266
0.5459740949874241,0.23066677632763016,0.22335912868494562
0.5509109749752676,0.21130923062681442,0.23777979439791802
0.5379028208936876,0.24034464585608148,0.2217525332502308
0.56370963724116,0.18190556309436964,0.25438479966447036
0.5558352814114336,0.19954812391891616,0.2446165946696505
0.5681775947318439,0.18193883510472342,0.2498835701634331
0.5423779421482597,0.21993088781156012,0.23769117004018003
0.5474162287320852,0.23478882808353574,0.21779494318437917
0.540701238265893,0.2537851149450965,0.20551364678901066
0.5507518805045225,0.24388928422407116,0.20535883527140633
0.5569800417594217,0.17304449510587003,0.2699754631347085
0.5508736949512095,0.1951725468862206,0.25395375816256943
0.5516553148047266,0.24629997457301853,0.20204471062225507
0.551320696962078,0.22727655502950614,0.22140274800841633
0.5598370192600041,0.19356518377676427,0.24659779696323209
0.5618440414886171,0.2183011999850392,0.21985475852634384
0.5630717119094429,0.2151119157146728,0.22181637237588428
0.5527781613130452,0.1915876447429851,0.2556341939439696
0.5540159290958502,0.2261152795992578,0.21986879130489206
0.5487339736521062,0.18064447298137468,0.27062155336651905
0.5489138479843129,0.19179599128353433,0.2592901607321531
0.5604385944204838,0.20988288038691713,0.22967852519259913
0.5418969718238066,0.2453827988195025,0.21272022935669085
0.5479786245017887,0.18457369695545447,0.2674476785427565
0.5635739084696957,0.20543907362710906,0.2309870179031954
0.5628050397033268,0.20842163575208175,0.22877332454459126
0.556274447768141,0.2356298272060984,0.20809572502576035
0.5528612455337675,0.21192279364267708,0.23521596082355514
0.5518132370549189,0.21170051123845532,0.236486251706626
0.5493894579348134,0.24204164673058606,0.20856889533460027
0.5540444886369775,0.19683835669853414,0.2491171546644881
0.5470891607979256,0.24516348098648716,0.2077473582155869
0.5402938116600049,0.23266893773389863,0.2270372506060967
0.5646233381324943,0.20811847798829333,0.2272581838792123
0.552105099514596,0.20742507225600415,0.24046982822939977
0.5681315309859223,0.2006887995037765,0.231179669510301
0.559850841801318,0.23529903438000188,0.20485012381868042
0.548093439705257,0.23378619460745198,0.21812036568729098
0.54924692046927,0.19840456782372667,0.25234851170700345
0.5613710431599157,0.2039287214797613,0.23470023536032317
0.550040296597018,0.22359926055444398,0.2263604428485384
0.5484111938435499,0.23660175337544975,0.21498705278100036
0.5468034908389316,0.18373815750805084,0.2694583516530176
0.5687439708923211,0.18405596970732663,0.24720005940035222
0.5617333040015982,0.25707147447093026,0.18119522152747156
0.5539263806119596,0.2006448763557003,0.24542874303234039
0.5535323166058908,0.23171061054898323,0.21475707284512605
0.5428003893811305,0.20888450301038367,0.248315107608486
0.549220060251928,0.2272404041267772,0.22353953562129458
0.5569114593429948,0.20264519041741205,0.24044335023959318
0.5392212545015475,0.18901439568300182,0.2717643498154505
0.5533215165629158,0.24626833919830352,0.20041014423878048
0.5583267798038614,0.18388137029211638,0.25779184990402215
0.5625845438414873,0.1891502353093061,0.2482652208492066
0.5690630177710239,0.177036407712946,0.25390057451603
0.5592325540010176,0.2275495581108921,0.21321788788809065
0.5633827299979368,0.22318925479225094,0.21342801520981214
0.5505218291114506,0.20874234138387082,0.2407358295046783
0.5551348887211407,0.22951800449958462,0.2153471067792746
0.5476792810491112,0.2647957899434875,0.1875249290074013
0.5547508616390413,0.23766594446705566,0.2075831938939031
0.5548246052223422,0.17783314169284042,0.2673422530848175
0.5424542051777217,0.2040715136213742,0.25347428120090415
0.5477458516198084,0.1900533561371857,0.2622007922430061
0.5501906301066717,0.23334849359668383,0.21646087629664432
0.543791851053468,0.22857862503374227,0.22762952391279007
0.5511582853607039,0.19032130081148937,0.2585204138278069
0.5568441158357709,0.2081811365100979,0.2349747476541312
0.5733499868244247,0.2294165104680079,0.19723350270756726
0.5282301814069981,0.2595794945618137,0.21219032403118837
0.5501830974252162,0.22896578920433794,0.22085111337044602
0.5471164732605243,0.23953440679121968,0.2133491199482561
0.5588719363113674,0.22110933116356948,0.22001873252506302
0.5490667508468507,0.24247052057603677,0.2084627285771126
0.5543165028141557,0.22421861249382385,0.22146488469202075
0.5566601165241488,0.1990685731418529,0.2442713103339983
0.5543366333394856,0.1948709763628248,0.2507923902976892
0.5569248356032189,0.21184813315053494,0.23122703124624644
0.5496218312014087,0.19672844974592552,0.2536497190526661
0.5484726406066472,0.18111754175093797,0.27040981764241473
0.548872885256779,0.1796217458900778,0.2715053688531431
0.5538126023259524,0.22171718624150258,0.22447021143254506
0.5522502097730321,0.23081738784301137,0.2169324023839565
0.548157507742921,0.2122232564529693,0.23961923580410976
0.5714328420437489,0.2239408091498865,0.20462634880636454
0.5599543915311344,0.20294415256580467,0.23710145590306114
0.5539954884413302,0.18398393030303414,0.2620205812556362
0.5511552964523782,0.2185829788746707,0.23026172467295103
0.5373718933134899,0.215653888479241,0.24697421820726914
0.5510787376037742,0.2155849431544854,0.23333631924173998
0.5669735566342861,0.1813788873681061,0.2516475559976079
0.5424286893568676,0.2010817433847076,0.25648956725842464
0.5636495839760886,0.21011552450902138,0.22623489151489015
0.5514113851646805,0.19908158887928107,0.24950702595603852
0.5510727763374924,0.22360079033405802,0.22532643332844993
0.5490846840754808,0.20250610042897016,0.24840921549554867
0.5445706662322821,0.21405986074281746,0.24136947302490017
0.5566602524132642,0.2114112348936629,0.23192851269307316
0.5578765295556387,0.2645795648196201,0.17754390562474118
0.5487043098877167,0.21601171295310181,0.23528397715918145
0.5652086399771094,0.18969886168267433,0.24509249834021635
0.550599789827579,0.20124816308335988,0.24815204708906113
0.5579170444033938,0.1951768735453584,0.24690608205124798
0.5580332274229227,0.22109810388689768,0.22086866869017974
0.5471556392185799,0.24298846925654358,0.20985589152487652
0.5519806857720677,0.27261773700867276,0.17540157721925947
0.5529547332728574,0.2548307141315639,0.19221455259557862
0.5629370434435689,0.2248270568404932,0.21223589971593793
0.5459637521251237,0.22844127855024213,0.22559496932463444
0.5578729650522821,0.23917670879246328,0.2029503261552547
0.5417590812563913,0.21329262204922772,0.2449482966943809
0.5568070420276378,0.2634311826253634,0.17976177534699894
0.5535630766742515,0.1905743599093737,0.25586256341637476
0.5655755538092069,0.18908266396887913,0.2453417822219139
0.5525014973497335,0.21605292731035022,0.23144557533991603
0.5459642859924827,0.24546146185249473,0.20857425215502254
0.5298988942510495,0.24773721745498026,0.22236388829397022
0.535866289532456,0.24337128646565795,0.22076242400188634
0.5396956892236628,0.17717000396710186,0.2831343068092357
0.5607751980689882,0.24428905693075859,0.19493574500025318
0.5439020444230945,0.20139898112744756,0.25469897444945805
0.554942283694248,0.22110972928950323,0.2239479870162486
0.542636157205409,0.2659253190607527,0.19143852373383824
0.5487646705771646,0.1933461187015649,0.25788921072127013
0.5469698199735732,0.18812517028318274,0.26490500974324416
0.542859346313978,0.2313352995629595,0.22580535412306227
0.5438375824458935,0.21046566264016056,0.24569675491394607
0.5527596262197825,0.2526344275064991,0.1946059462737185
0.5561122892089899,0.18668323205233514,0.25720447873867464
0.5450574245872023,0.25412963092510876,0.20081294448768902
0.5577693339868163,0.22991940564328242,0.21231126036990114
0.5527531704289034,0.22922214020754178,0.21802468936355457
0.5658084114084716,0.22117444294199454,0.21301714564953395
0.547736538870133,0.24882170789453242,0.20344175323533426
0.5524679139904692,0.23318683577591076,0.21434525023361992
0.5465536269872764,0.21484378016925748,0.2386025928434664
0.5562440168829016,0.20601691625017154,0.23773906686692664
0.5467666859506463,0.23008381726826999,0.2231494967810839
0.5593535461893859,0.22069853474119733,0.21994791906941655
0.583996631822759,0.20019491551117846,0.2158084526660627
0.5524310992293385,0.1856144698475455,0.2619544309231159
0.5533269196295356,0.18718652415851963,0.25948655621194516
0.5368851907542054,0.22450820354503687,0.23860660570075773
0.5438770562250582,0.2431751570014434,0.21294778677349838
0.557601430931366,0.15391486042131416,0.2884837086473197
0.5512510399624753,0.18421841190589813,0.2645305481316266
0.5489691642342375,0.2130024461598937,0.238028389605869
0.5522440329417956,0.25236217224852864,0.1953937948096754
0.5458673613135109,0.21233785745775918,0.24179478122872974
0.557071450314438,0.19706987023153685,0.24585867945402537
0.5492888737841072,0.1983585421114031,0.25235258410448946
0.5515750396164837,0.23161522917769795,0.21680973120581878
0.542559665638968,0.20240655257400486,0.2550337817870273
0.5714470629746898,0.21694686750822811,0.21160606951708175
0.5588115342303904,0.16730510829432513,0.2738833574752844
0.5380759387223067,0.19640932977957515,0.26551473149811816
0.5552272055761758,0.2141188466920803,0.2306539477317436
0.5480660445514338,0.19880238230443945,0.2531315731441269
0.5505410411137971,0.19158094870684464,0.25787801017935824
0.5542155283544594,0.18940403559879607,0.2563804360467449
0.5404823192209322,0.17815143138589754,0.28136624939317045
0.5503240755414219,0.20797148358730447,0.24170444087127352
0.5450779461268477,0.19410316307031125,0.260818890802841
0.5499864262614188,0.22863491300260436,0.2213786607359767
0.5558042731629904,0.24496713365759998,0.1992285931794094
0.5616790985197362,0.20572072601779487,0.23260017546246903
0.5534252101062808,0.20363944644048693,0.24293534345323237
0.5560377589150955,0.25851054851160327,0.18545169257330105
0.5565506313574069,0.2194183252441379,0.2240310433984554
0.5531925333644447,0.20879350639821478,0.2380139602373403
0.5442990370272281,0.25612898585518673,0.1995719771175848
0.5586508112612677,0.2541201849932154,0.18722900374551707
0.5511943946301592,0.18155485213233863,0.26725075323750186
0.5500898018029693,0.21381251141880803,0.23609768677822246
0.5443100681420374,0.18635246611858428,0.2693374657393785
0.5498009946737648,0.16423626089660787,0.2859627444296275
0.5541539897113871,0.2691524879248915,0.17669352236372132
0.5646820783301574,0.2199134209225758,0.2154045007472669
0.5501227909624595,0.2385383937396985,0.2113388152978418
0.5382293506082925,0.25224243776622873,0.20952821162547886
0.5434116675198045,0.21660615974719996,0.23998217273299563
0.5380092295478294,0.20556228245529254,0.256428487996878
0.5502100106000021,0.2390809819539938,0.21070900744600396
0.5519408774890194,0.2371494656151774,0.21090965689580318
0.564007418502055,0.2111473643852166,0.22484521711272829
0.5655668156656186,0.21893169036934604,0.21550149396503557
0.5604985569067669,0.22360484616164253,0.21589659693159027
0.5445879088662121,0.23389726207643108,0.221514829057357
0.5570432747073826,0.2152794794556491,0.22767724583696825
0.5499360774664844,0.2284310756810207,0.22163284685249487
0.5571759345106438,0.21657501923352157,0.22624904625583475
0.5547432037183484,0.20787464928344848,0.23738214699820334
0.5538169186672146,0.20565905199988038,0.24052402933290476
0.5472200542213286,0.2575719069080519,0.1952080388706194
0.5698457756965641,0.21323587416656709,0.21691835013686855
0.5596208774662356,0.22846199066993272,0.2119171318638316
0.5594752479369991,0.2237325283742485,0.21679222368875245
0.5415126661619035,0.2329572525011417,0.22553008133695462
0.5463347963056673,0.2308089900439411,0.22285621365039127
0.5407683821253623,0.22549189447861773,0.2337397233960202
0.5504484309142702,0.23902426701292773,0.21052730207280235
0.5564639716390587,0.1854124390953007,0.25812358926564044
0.570962336819852,0.18485828957675637,0.2441793736033915
0.5570500224032222,0.2387864148868571,0.2041635627099212
0.5443182010361524,0.17906386878490094,0.27661793017894676
0.5516601876338072,0.23614041473714018,0.21219939762905257
0.5348106333109767,0.1866674424773033,0.27852192421172023
0.553594364873305,0.2014721906277314,0.2449334444989641
0.5486615822058677,0.2052957719884205,0.24604264580571192
0.5545648793607176,0.1974408600021364,0.24799426063714589
0.5618602856337732,0.2065533555451405,0.23158635882108633
0.5515306489383276,0.23530215529308007,0.2131671957685925
0.5556992063334144,0.21502882121137123,0.22927197245521413
0.5455015222553189,0.16746592793158743,0.28703254981309384
0.5426746246828571,0.23834317025072702,0.21898220506641594
0.5517572118950951,0.22580197666509075,0.2224408114398142
0.5658935794619803,0.20144334615534784,0.2326630743826721
0.5563477642762973,0.22076278858448634,0.22288944713921638
0.5451988707952021,0.22644718638978667,0.22835394281501142
0.540797094025987,0.21097630492761407,0.24822660104639904
0.5542892381803475,0.2297898782777241,0.21592088354192837
0.5599196572699364,0.17105397661445682,0.2690263661156068
0.5512998452311058,0.19206939848375584,0.25663075628513843
0.5435365809287791,0.2470023408658575,0.20946107820536347
0.5357170017294678,0.21774871962574477,0.24653427864478725
0.5430201156303417,0.2525345991497864,0.204445285219872
0.5583003472618171,0.19657937772287257,0.2451202750153104
0.5458648216699715,0.2079311432719945,0.246204035058034
0.5533285198158959,0.231378857556303,0.2152926226278012
0.5431718350404173,0.20733423991608385,0.24949392504349865
0.5540140465574398,0.20306178780073733,0.2429241656418231
0.5519031763027868,0.23251014659345498,0.21558667710375815
0.5373894718636115,0.24112865742598721,0.22148187071040118
0.5603096111604031,0.239168959766143,0.20052142907345374
0.5442605596181898,0.21666642953649431,0.23907301084531596
0.5370526050011283,0.2463497598564754,0.21659763514239627
0.5513007355845688,0.234399500321629,0.21429976409380197
0.5676546473268786,0.21124684966905205,0.2210985030040692
0.5397478681666026,0.22574898685654674,0.23450314497685054
0.5605594804060843,0.22364366833811455,0.2157968512558012
0.563068724471877,0.19270141272726127,0.244229862800862
0.5448589795354156,0.16576363288689563,0.2893773875776889
0.5552106895494507,0.23589140731429611,0.20889790313625306
0.5540043636111829,0.16673023057944575,0.2792654058093715
0.5466300672497003,0.19978341840076033,0.2535865143495392
0.5510454732834205,0.24114479735253375,0.2078097293640457
0.5480094217381033,0.2113963622771845,0.2405942159847125
0.5553553434330206,0.2368394774525616,0.20780517911441795
0.5508227060924845,0.2540383254527222,0.1951389684547936
0.550596336491321,0.2606998519269011,0.18870381158177807
0.552761759922904,0.2082015166622352,0.23903672341486082
0.5442554082162664,0.2151855199789221,0.24055907180481137
0.5478841940817402,0.24309901278279678,0.20901679313546334
0.5460918007607748,0.16300698433931876,0.2909012148999064
0.5506008702335595,0.22066273209584206,0.2287363976705987
0.5421768823262241,0.20833683472314513,0.24948628295063116
0.5605039885587373,0.17104295972159608,0.2684530517196667
0.5520136848887347,0.22610366367793375,0.22188265143333163
0.5601315081493103,0.2168371455943518,0.22303134625633778
0.5509702206988507,0.21897586961038765,0.2300539096907617
0.5552987255321974,0.26610521456292785,0.17859605990487462
0.5365391872014184,0.2431703015118795,0.22029051128670218
0.5495631608704264,0.19884398859987615,0.2515928505296973
0.5485128595020853,0.2203634769042861,0.2311236635936286
0.5518883299288374,0.23001931221603655,0.21809235785512587
0.562514643424516,0.16996242369142175,0.26752293288406254
0.5460591741371636,0.24094285463714996,0.21299797122568676
0.5653619380198562,0.18775851706080168,0.24687954491934186
0.5480020593258214,0.195581701658481,0.2564162390156977
0.5556499559918316,0.2036690482805455,0.2406809957276233
0.5417202609032031,0.20665090184762575,0.2516288372491712
0.5498026768966388,0.17790658491425146,0.27229073818910937
0.5457243762202333,0.1822850758417451,0.2719905479380217
0.5536568877140083,0.22804493927138722,0.21829817301460422
0.5472288066319152,0.18008363248068082,0.27268756088740365
0.5535682062298316,0.1808984790356695,0.2655333147344989
0.5579822232594194,0.22226663513417314,0.2197511416064073
0.5512042242738023,0.175239485529583,0.27355629019661487
0.5641973951548898,0.19204792417819325,0.2437546806669171
0.563137536374974,0.158413074277834,0.27844938934719177
0.5570622038480029,0.1874292494883224,0.25550854666367434
0.5416490890767406,0.23885749612047139,0.21949341480278786
0.5417998633762597,0.21909087107364458,0.23910926555009585
0.5476930795921728,0.24433202091189274,0.2079748994959344
0.5635039806392975,0.20675400018263843,0.229742019178064
0.5546505996277846,0.23349105393728994,0.21185834643492504
0.5502991763223449,0.2146895547326289,0.23501126894502636
0.5568074244497848,0.21843103993778346,0.2247615356124316
0.5593544674946045,0.21822149541294728,0.22242403709244798
0.5466019823847016,0.2314012292984359,0.22199678831686248
0.555728695373235,0.24257381711721182,0.2016974875095534
0.535530854560728,0.2296195769267494,0.2348495685125225
0.5519578060914756,0.21315020064886478,0.23489199325966004
0.5613040721707763,0.23446743620758373,0.20422849162164014
0.5524583005096302,0.22037873096420152,0.22716296852616794
0.564208214358071,0.20707330226750803,0.2287184833744208
0.5481114055876074,0.23033520562261223,0.22155338878978043
0.5470351019894489,0.238868470476579,0.21409642753397257
0.5475981534405303,0.21692598666668853,0.2354758598927812
0.5442526410213875,0.25798118588918784,0.19776617308942454
0.5530498404302612,0.2634178829244938,0.18353227664524516
0.561350018200237,0.21162171887554462,0.22702826292421863
0.560552738211245,0.2422423243863321,0.1972049374024231
0.5430780631672937,0.27442614177917324,0.18249579505353275
0.5635454627014651,0.23823293653857708,0.19822160075995776
0.5573370317568582,0.2277625578829803,0.21490041036016153
0.5402412191346946,0.2013263026436473,0.25843247822165827
0.5399798224605314,0.261509584680896,0.19851059285857225
0.5689975379591506,0.2017125681405231,0.2292898939003261
0.5370661397425274,0.20243487006862326,0.26049899018884964
0.5514555285088347,0.24506570044531711,0.20347877104584827
0.5526444022219149,0.18753440784813594,0.2598211899299491
0.5553682105824828,0.16081255405958203,0.2838192353579353
0.5459051779448055,0.20655514161230337,0.24753968044289112
0.5420332181531686,0.27034054246365696,0.18762623938317433
0.5664362063607229,0.2277376505447943,0.20582614309448274
0.5484369214548205,0.1963179006237535,0.25524517792142576
0.534595610206928,0.2352834318473136,0.2301209579457584
0.5451753379123687,0.22217646656902432,0.23264819551860685
0.5465431396352238,0.18515953712855848,0.2682973232362176
0.5589154486037786,0.2541395544413321,0.18694499695488964
0.5456513993481297,0.18508865674613223,0.2692599439057381
0.5550585470794056,0.22741590639653905,0.2175255465240554
0.5550201591383778,0.1984633484710552,0.24651649239056705
0.5538784644348713,0.22928976165076098,0.21683177391436753
0.5529046027996675,0.22222360622225346,0.22487179097807897
0.5492231366705796,0.2268772723822018,0.22389959094721842
0.5634735223775792,0.20305528330124062,0.2334711943211799
0.5497017992142995,0.2357684612678976,0.21452973951780316
0.564396752309255,0.21649212858160008,0.21911111910914455
0.5440253413300363,0.16515736263928116,0.2908172960306822
0.5638683861366391,0.20862608088196335,0.22750553298139745
0.5463806239708245,0.20427417583555318,0.24934520019362197
0.5545807786675003,0.20824688204584357,0.2371723392866558
0.5507810462669748,0.1801839222528505,0.2690350314801748
0.5390932372318473,0.20152387249802678,0.25938289027012595
0.5535206935082444,0.22701929334491033,0.21946001314684524
0.5459520227442156,0.23039431062487495,0.22365366663090924
0.5496017148233047,0.2273925287109918,0.22300575646570378
0.5521105306087535,0.2167239685058135,0.23116550088543303
0.5554589154628374,0.22278111598425251,0.22175996855291016
0.536418140882326,0.21622382003025228,0.24735803908742157
0.5418395026700836,0.25103440727720455,0.207126090052712
0.5375270964030955,0.2544821884340801,0.20799071516282433
0.5505207182619586,0.24172736561654062,0.20775191612150096
0.5625764596004653,0.211936433623936,0.22548710677559888
0.5380556009924429,0.21238186091896652,0.2495625380885907
0.5445578972821133,0.2502054875559344,0.20523661516195205
0.5559366210226393,0.22632183038695028,0.2177415485904105
0.5695946399800216,0.2060486186279277,0.22435674139205064
0.5715620775112026,0.1978195090467714,0.23061841344202552
0.5626515561097405,0.17510032208938064,0.26224812180087886
0.5484293993774975,0.21324166373373463,0.23832893688876802
0.5522369768986305,0.23714793130246203,0.21061509179890778
0.5393830446086956,0.20674007007580342,0.2538768853155009
