0.5525,0.215,0.2325,0.9417808219178082
0.5525,0.2175,0.23,0.9554794520547946
0.5525,0.22,0.2275,0.9452054794520548
0.5525,0.2225,0.225,1.0
0.5525,0.225,0.2225,0.9315068493150684
0.5525,0.2275,0.22,0.8972602739726028
0.5525,0.23,0.2175,0.8356164383561644
0.5525,0.2325,0.215,0.7945205479452054
0.5525,0.235,0.2125,0.7294520547945206
0.5525,0.2375,0.21,0.6883561643835616
0.5525,0.24,0.2075,0.6301369863013698
0.5525,0.2425,0.205,0.5205479452054794
0.5525,0.245,0.2025,0.5136986301369864
0.5525,0.2475,0.2,0.3698630136986301
0.5525,0.25,0.1975,0.339041095890411
0.5525,0.2525,0.195,0.2636986301369863
0.5525,0.255,0.1925,0.1917808219178082
0.5525,0.2575,0.19,0.1780821917808219
0.5525,0.26,0.1875,0.21575342465753425
0.5525,0.2625,0.185,0.1643835616438356
0.5525,0.265,0.1825,0.13356164383561644
0.5525,0.2675,0.18,0.07191780821917808
0.5525,0.27,0.1775,0.0684931506849315
0.5525,0.2725,0.175,0.0684931506849315
0.5525,0.275,0.1725,0.0547945205479452
0.5525,0.2775,0.17,0.02054794520547945
0.5525,0.28,0.1675,0.0273972602739726
0.5525,0.2825,0.165,0.0410958904109589
0.5525,0.285,0.1625,0.02054794520547945
0.5525,0.2875,0.16,0.00684931506849315
0.5525,0.29,0.1575,0.010273972602739725
0.5525,0.2925,0.155,0.00684931506849315
0.555,0.1375,0.3075,0.003424657534246575
0.555,0.1425,0.3025,0.010273972602739725
0.555,0.145,0.3,0.010273972602739725
0.555,0.1475,0.2975,0.003424657534246575
0.555,0.15,0.295,0.0136986301369863
0.555,0.1525,0.2925,0.0136986301369863
0.555,0.155,0.29,0.023972602739726026
0.555,0.1575,0.2875,0.017123287671232876
0.555,0.16,0.285,0.023972602739726026
0.555,0.1625,0.2825,0.0410958904109589
0.555,0.165,0.28,0.0684931506849315
0.555,0.1675,0.2775,0.10616438356164383
0.555,0.17,0.275,0.136986301369863
0.555,0.1725,0.2725,0.1506849315068493
0.555,0.175,0.27,0.2226027397260274
0.555,0.1775,0.2675,0.21575342465753425
0.555,0.18,0.265,0.24315068493150685
0.555,0.1825,0.2625,0.3287671232876712
0.555,0.185,0.26,0.3801369863013699
0.555,0.1875,0.2575,0.3767123287671233
0.555,0.19,0.255,0.410958904109589
0.555,0.1925,0.2525,0.5
0.555,0.195,0.25,0.6232876712328768
0.555,0.1975,0.2475,0.7123287671232876
0.555,0.2,0.245,0.7534246575342466
0.555,0.2025,0.2425,0.8732876712328768
0.555,0.205,0.24,0.8527397260273972
0.555,0.2075,0.2375,0.8972602739726028
0.555,0.21,0.235,0.9657534246575342
0.555,0.2125,0.2325,0.958904109589041
0.555,0.215,0.23,0.9726027397260274
0.555,0.2175,0.2275,0.8698630136986302
0.555,0.22,0.225,0.8527397260273972
0.555,0.2225,0.2225,0.791095890410959
0.555,0.225,0.22,0.7568493150684932
0.555,0.2275,0.2175,0.815068493150685
0.555,0.23,0.215,0.7054794520547946
0.555,0.2325,0.2125,0.6506849315068494
0.555,0.235,0.21,0.7294520547945206
0.555,0.2375,0.2075,0.589041095890411
0.555,0.24,0.205,0.4589041095890411
0.555,0.2425,0.2025,0.4280821917808219
0.555,0.245,0.2,0.410958904109589
0.555,0.2475,0.1975,0.2910958904109589
0.555,0.25,0.195,0.2945205479452055
0.555,0.2525,0.1925,0.2089041095890411
0.555,0.255,0.19,0.15753424657534246
0.555,0.2575,0.1875,0.2191780821917808
0.555,0.26,0.185,0.1780821917808219
0.555,0.2625,0.1825,0.136986301369863
0.555,0.265,0.18,0.09931506849315068
0.555,0.2675,0.1775,0.08561643835616438
0.555,0.27,0.175,0.07191780821917808
0.555,0.2725,0.1725,0.0547945205479452
0.555,0.275,0.17,0.03424657534246575
0.555,0.2775,0.1675,0.0273972602739726
0.555,0.28,0.165,0.023972602739726026
0.555,0.2825,0.1625,0.017123287671232876
0.555,0.285,0.16,0.00684931506849315
0.555,0.2875,0.1575,0.003424657534246575
0.555,0.29,0.155,0.003424657534246575
0.555,0.295,0.15,0.003424657534246575
0.555,0.2975,0.1475,0.003424657534246575
0.555,0.3,0.145,0.003424657534246575
0.5575,0.1425,0.3,0.00684931506849315
0.5575,0.145,0.2975,0.003424657534246575
0.5575,0.1475,0.295,0.003424657534246575
0.5575,0.15,0.2925,0.00684931506849315
0.5575,0.1525,0.29,0.02054794520547945
0.5575,0.155,0.2875,0.02054794520547945
0.5575,0.1575,0.285,0.0136986301369863
0.5575,0.16,0.2825,0.0410958904109589
0.5575,0.1625,0.28,0.04794520547945205
0.5575,0.165,0.2775,0.07876712328767123
0.5575,0.1675,0.275,0.10616438356164383
0.5575,0.17,0.2725,0.09246575342465753
0.5575,0.1725,0.27,0.14383561643835616
0.5575,0.175,0.2675,0.1815068493150685
0.5575,0.1775,0.265,0.2534246575342466
0.5575,0.18,0.2625,0.2602739726027397
0.5575,0.1825,0.26,0.2842465753424658
0.5575,0.185,0.2575,0.3493150684931507
0.5575,0.1875,0.255,0.3835616438356164
0.5575,0.19,0.2525,0.3732876712328767
0.5575,0.1925,0.25,0.4726027397260274
0.5575,0.195,0.2475,0.5342465753424658
0.5575,0.1975,0.245,0.6164383561643836
0.5575,0.2,0.2425,0.6643835616438356
0.5575,0.2025,0.24,0.7328767123287672
0.5575,0.205,0.2375,0.7671232876712328
0.5575,0.2075,0.235,0.7705479452054794
0.5575,0.21,0.2325,0.7773972602739726
0.5575,0.2125,0.23,0.8082191780821918
0.5575,0.215,0.2275,0.7636986301369864
0.5575,0.2175,0.225,0.7226027397260274
0.5575,0.22,0.2225,0.797945205479452
0.5575,0.2225,0.22,0.6883561643835616
0.5575,0.225,0.2175,0.726027397260274
0.5575,0.2275,0.215,0.678082191780822
0.5575,0.23,0.2125,0.6643835616438356
0.5575,0.2325,0.21,0.6404109589041096
0.5575,0.235,0.2075,0.589041095890411
0.5575,0.2375,0.205,0.4520547945205479
0.5575,0.24,0.2025,0.410958904109589
0.5575,0.2425,0.2,0.3835616438356164
0.5575,0.245,0.1975,0.3664383561643836
0.5575,0.2475,0.195,0.3253424657534247
0.5575,0.25,0.1925,0.2842465753424658
0.5575,0.2525,0.19,0.20205479452054795
0.5575,0.255,0.1875,0.18835616438356165
0.5575,0.2575,0.185,0.14726027397260275
0.5575,0.26,0.1825,0.09246575342465753
0.5575,0.2625,0.18,0.08904109589041095
0.5575,0.265,0.1775,0.0684931506849315
0.5575,0.2675,0.175,0.0547945205479452
0.5575,0.27,0.1725,0.0273972602739726
0.5575,0.2725,0.17,0.017123287671232876
0.5575,0.275,0.1675,0.023972602739726026
0.5575,0.2775,0.165,0.017123287671232876
0.5575,0.28,0.1625,0.010273972602739725
0.5575,0.2825,0.16,0.0136986301369863
0.5575,0.285,0.1575,0.0136986301369863
0.5575,0.2875,0.155,0.010273972602739725
0.5575,0.29,0.1525,0.0136986301369863
0.5575,0.2925,0.15,0.0136986301369863
0.5575,0.295,0.1475,0.003424657534246575
0.56,0.15,0.29,0.010273972602739725
0.56,0.1525,0.2875,0.023972602739726026
0.56,0.155,0.285,0.02054794520547945
0.56,0.1575,0.2825,0.03424657534246575
0.56,0.16,0.28,0.04794520547945205
0.56,0.1625,0.2775,0.0684931506849315
0.56,0.165,0.275,0.07876712328767123
0.56,0.1675,0.2725,0.08904109589041095
0.56,0.17,0.27,0.10273972602739725
0.56,0.1725,0.2675,0.1404109589041096
0.56,0.175,0.265,0.17465753424657535
0.56,0.1775,0.2625,0.22602739726027396
0.56,0.18,0.26,0.2054794520547945
0.56,0.1825,0.2575,0.2363013698630137
0.56,0.185,0.255,0.2979452054794521
0.56,0.1875,0.2525,0.2979452054794521
0.56,0.19,0.25,0.3493150684931507
0.56,0.1925,0.2475,0.4726027397260274
0.56,0.195,0.245,0.5205479452054794
0.56,0.1975,0.2425,0.5787671232876712
0.56,0.2,0.24,0.5342465753424658
0.56,0.2025,0.2375,0.5616438356164384
0.56,0.205,0.235,0.6095890410958904
0.56,0.2075,0.2325,0.5
0.56,0.21,0.23,0.5856164383561644
0.56,0.2125,0.2275,0.6301369863013698
0.56,0.215,0.225,0.541095890410959
0.56,0.2175,0.2225,0.636986301369863
0.56,0.22,0.22,0.6746575342465754
0.56,0.2225,0.2175,0.5582191780821918
0.56,0.225,0.215,0.6198630136986302
0.56,0.2275,0.2125,0.571917808219178
0.56,0.23,0.21,0.5582191780821918
0.56,0.2325,0.2075,0.5616438356164384
0.56,0.235,0.205,0.4143835616438356
0.56,0.2375,0.2025,0.386986301369863
0.56,0.24,0.2,0.3595890410958904
0.56,0.2425,0.1975,0.2979452054794521
0.56,0.245,0.195,0.2465753424657534
0.56,0.2475,0.1925,0.22945205479452055
0.56,0.25,0.19,0.2089041095890411
0.56,0.2525,0.1875,0.1643835616438356
0.56,0.255,0.185,0.13356164383561644
0.56,0.2575,0.1825,0.09931506849315068
0.56,0.26,0.18,0.09931506849315068
0.56,0.2625,0.1775,0.05821917808219178
0.56,0.265,0.175,0.04794520547945205
0.56,0.2675,0.1725,0.03767123287671233
0.56,0.27,0.17,0.030821917808219176
0.56,0.2725,0.1675,0.023972602739726026
0.56,0.275,0.165,0.030821917808219176
0.56,0.2775,0.1625,0.010273972602739725
0.56,0.28,0.16,0.010273972602739725
0.56,0.2825,0.1575,0.00684931506849315
0.56,0.285,0.155,0.00684931506849315
0.56,0.2875,0.1525,0.003424657534246575
0.56,0.29,0.15,0.017123287671232876
0.56,0.2925,0.1475,0.00684931506849315
0.56,0.295,0.145,0.003424657534246575
0.56,0.2975,0.1425,0.003424657534246575
0.5625,0.1425,0.295,0.003424657534246575
0.5625,0.145,0.2925,0.00684931506849315
0.5625,0.1475,0.29,0.003424657534246575
0.5625,0.15,0.2875,0.00684931506849315
0.5625,0.1525,0.285,0.02054794520547945
0.5625,0.155,0.2825,0.0410958904109589
0.5625,0.1575,0.28,0.0273972602739726
0.5625,0.16,0.2775,0.0273972602739726
0.5625,0.1625,0.275,0.04452054794520548
0.5625,0.165,0.2725,0.05821917808219178
0.5625,0.1675,0.27,0.06506849315068493
0.5625,0.17,0.2675,0.0958904109589041
0.5625,0.1725,0.265,0.13356164383561644
0.5625,0.175,0.2625,0.08904109589041095
0.5625,0.1775,0.26,0.1404109589041096
0.5625,0.18,0.2575,0.15753424657534246
0.5625,0.1825,0.255,0.20205479452054795
0.5625,0.185,0.2525,0.2226027397260274
0.5625,0.1875,0.25,0.2876712328767123
0.5625,0.19,0.2475,0.3184931506849315
0.5625,0.1925,0.245,0.386986301369863
0.5625,0.195,0.2425,0.4520547945205479
0.5625,0.1975,0.24,0.4589041095890411
0.5625,0.2,0.2375,0.3801369863013699
0.5625,0.2025,0.235,0.4486301369863014
0.5625,0.205,0.2325,0.5136986301369864
0.5625,0.2075,0.23,0.4691780821917808
0.5625,0.21,0.2275,0.5308219178082192
0.5625,0.2125,0.225,0.4828767123287671
0.5625,0.215,0.2225,0.4589041095890411
0.5625,0.2175,0.22,0.5171232876712328
0.5625,0.22,0.2175,0.4657534246575342
0.5625,0.2225,0.215,0.4041095890410959
0.5625,0.225,0.2125,0.4143835616438356
0.5625,0.2275,0.21,0.4349315068493151
0.5625,0.23,0.2075,0.4828767123287671
0.5625,0.2325,0.205,0.4486301369863014
0.5625,0.235,0.2025,0.3424657534246575
0.5625,0.2375,0.2,0.2979452054794521
0.5625,0.24,0.1975,0.22945205479452055
0.5625,0.2425,0.195,0.1780821917808219
0.5625,0.245,0.1925,0.20205479452054795
0.5625,0.2475,0.19,0.1952054794520548
0.5625,0.25,0.1875,0.1541095890410959
0.5625,0.2525,0.185,0.10616438356164383
0.5625,0.255,0.1825,0.10273972602739725
0.5625,0.2575,0.18,0.11643835616438356
0.5625,0.26,0.1775,0.07876712328767123
0.5625,0.2625,0.175,0.0273972602739726
0.5625,0.265,0.1725,0.023972602739726026
0.5625,0.2675,0.17,0.030821917808219176
0.5625,0.27,0.1675,0.030821917808219176
0.5625,0.2725,0.165,0.017123287671232876
0.5625,0.275,0.1625,0.0136986301369863
0.5625,0.2775,0.16,0.010273972602739725
0.5625,0.28,0.1575,0.010273972602739725
0.5625,0.2825,0.155,0.00684931506849315
0.5625,0.29,0.1475,0.00684931506849315
0.5625,0.2925,0.145,0.003424657534246575
0.5625,0.295,0.1425,0.003424657534246575
0.565,0.1175,0.3175,0.003424657534246575
0.565,0.12,0.315,0.003424657534246575
0.565,0.1425,0.2925,0.003424657534246575
0.565,0.145,0.29,0.003424657534246575
0.565,0.15,0.285,0.003424657534246575
0.565,0.1525,0.2825,0.02054794520547945
0.565,0.155,0.28,0.0136986301369863
0.565,0.1575,0.2775,0.0136986301369863
0.565,0.16,0.275,0.0136986301369863
0.565,0.1625,0.2725,0.030821917808219176
0.565,0.165,0.27,0.03424657534246575
0.565,0.1675,0.2675,0.0410958904109589
0.565,0.17,0.265,0.07191780821917808
0.565,0.1725,0.2625,0.07191780821917808
0.565,0.175,0.26,0.0821917808219178
0.565,0.1775,0.2575,0.09931506849315068
0.565,0.18,0.255,0.1232876712328767
0.565,0.1825,0.2525,0.1643835616438356
0.565,0.185,0.25,0.18493150684931506
0.565,0.1875,0.2475,0.21575342465753425
0.565,0.19,0.245,0.2328767123287671
0.565,0.1925,0.2425,0.2363013698630137
0.565,0.195,0.24,0.2979452054794521
0.565,0.1975,0.2375,0.2808219178082192
0.565,0.2,0.235,0.2945205479452055
0.565,0.2025,0.2325,0.3698630136986301
0.565,0.205,0.23,0.386986301369863
0.565,0.2075,0.2275,0.3595890410958904
0.565,0.21,0.225,0.410958904109589
0.565,0.2125,0.2225,0.3767123287671233
0.565,0.215,0.22,0.3219178082191781
0.565,0.2175,0.2175,0.2876712328767123
0.565,0.22,0.215,0.3047945205479452
0.565,0.2225,0.2125,0.2910958904109589
0.565,0.225,0.21,0.3253424657534247
0.565,0.2275,0.2075,0.3321917808219178
0.565,0.23,0.205,0.273972602739726
0.565,0.2325,0.2025,0.273972602739726
0.565,0.235,0.2,0.2328767123287671
0.565,0.2375,0.1975,0.1780821917808219
0.565,0.24,0.195,0.1506849315068493
0.565,0.2425,0.1925,0.16095890410958905
0.565,0.245,0.19,0.13013698630136986
0.565,0.2475,0.1875,0.09931506849315068
0.565,0.25,0.185,0.09931506849315068
0.565,0.2525,0.1825,0.07876712328767123
0.565,0.255,0.18,0.07534246575342465
0.565,0.2575,0.1775,0.06164383561643835
0.565,0.26,0.175,0.03767123287671233
0.565,0.2625,0.1725,0.017123287671232876
0.565,0.265,0.17,0.030821917808219176
0.565,0.2675,0.1675,0.023972602739726026
0.565,0.27,0.165,0.0136986301369863
0.565,0.2725,0.1625,0.02054794520547945
0.565,0.275,0.16,0.017123287671232876
0.565,0.28,0.155,0.00684931506849315
0.565,0.2825,0.1525,0.003424657534246575
0.565,0.29,0.145,0.003424657534246575
0.565,0.2925,0.1425,0.003424657534246575
0.5675,0.1175,0.315,0.003424657534246575
0.5675,0.15,0.2825,0.010273972602739725
0.5675,0.1525,0.28,0.0136986301369863
0.5675,0.155,0.2775,0.003424657534246575
0.5675,0.1575,0.275,0.0136986301369863
0.5675,0.16,0.2725,0.010273972602739725
0.5675,0.1625,0.27,0.017123287671232876
0.5675,0.165,0.2675,0.0136986301369863
0.5675,0.1675,0.265,0.030821917808219176
0.5675,0.17,0.2625,0.023972602739726026
0.5675,0.1725,0.26,0.05136986301369863
0.5675,0.175,0.2575,0.07534246575342465
0.5675,0.1775,0.255,0.07876712328767123
0.5675,0.18,0.2525,0.08561643835616438
0.5675,0.1825,0.25,0.1267123287671233
0.5675,0.185,0.2475,0.136986301369863
0.5675,0.1875,0.245,0.16095890410958905
0.5675,0.19,0.2425,0.1267123287671233
0.5675,0.1925,0.24,0.1678082191780822
0.5675,0.195,0.2375,0.18835616438356165
0.5675,0.1975,0.235,0.21232876712328766
0.5675,0.2,0.2325,0.2328767123287671
0.5675,0.2025,0.23,0.25
0.5675,0.205,0.2275,0.22945205479452055
0.5675,0.2075,0.225,0.25
0.5675,0.21,0.2225,0.2602739726027397
0.5675,0.2125,0.22,0.2808219178082192
0.5675,0.215,0.2175,0.19863013698630136
0.5675,0.2175,0.215,0.2089041095890411
0.5675,0.22,0.2125,0.22602739726027396
0.5675,0.2225,0.21,0.2328767123287671
0.5675,0.225,0.2075,0.22602739726027396
0.5675,0.2275,0.205,0.20205479452054795
0.5675,0.23,0.2025,0.1404109589041096
0.5675,0.2325,0.2,0.1232876712328767
0.5675,0.235,0.1975,0.1095890410958904
0.5675,0.2375,0.195,0.10616438356164383
0.5675,0.24,0.1925,0.1232876712328767
0.5675,0.2425,0.19,0.06164383561643835
0.5675,0.245,0.1875,0.030821917808219176
0.5675,0.2475,0.185,0.06164383561643835
0.5675,0.25,0.1825,0.05821917808219178
0.5675,0.2525,0.18,0.04794520547945205
0.5675,0.255,0.1775,0.04452054794520548
0.5675,0.2575,0.175,0.0410958904109589
0.5675,0.26,0.1725,0.0136986301369863
0.5675,0.2625,0.17,0.0136986301369863
0.5675,0.265,0.1675,0.0136986301369863
0.5675,0.2675,0.165,0.003424657534246575
0.5675,0.27,0.1625,0.010273972602739725
0.5675,0.2725,0.16,0.017123287671232876
0.5675,0.275,0.1575,0.00684931506849315
0.5675,0.2775,0.155,0.003424657534246575
0.57,0.15,0.28,0.00684931506849315
0.57,0.1525,0.2775,0.00684931506849315
0.57,0.155,0.275,0.003424657534246575
0.57,0.1575,0.2725,0.0136986301369863
0.57,0.16,0.27,0.02054794520547945
0.57,0.1625,0.2675,0.010273972602739725
0.57,0.165,0.265,0.010273972602739725
0.57,0.1675,0.2625,0.017123287671232876
0.57,0.17,0.26,0.0273972602739726
0.57,0.1725,0.2575,0.04452054794520548
0.57,0.175,0.255,0.05821917808219178
0.57,0.1775,0.2525,0.06506849315068493
0.57,0.18,0.25,0.05136986301369863
0.57,0.1825,0.2475,0.10273972602739725
0.57,0.185,0.245,0.10616438356164383
0.57,0.1875,0.2425,0.07876712328767123
0.57,0.19,0.24,0.0958904109589041
0.57,0.1925,0.2375,0.11986301369863013
0.57,0.195,0.235,0.1643835616438356
0.57,0.1975,0.2325,0.17123287671232876
0.57,0.2,0.23,0.17123287671232876
0.57,0.2025,0.2275,0.1643835616438356
0.57,0.205,0.225,0.16095890410958905
0.57,0.2075,0.2225,0.17465753424657535
0.57,0.21,0.22,0.2226027397260274
0.57,0.2125,0.2175,0.1815068493150685
0.57,0.215,0.215,0.16095890410958905
0.57,0.2175,0.2125,0.14726027397260275
0.57,0.22,0.21,0.1541095890410959
0.57,0.2225,0.2075,0.11986301369863013
0.57,0.225,0.205,0.1267123287671233
0.57,0.2275,0.2025,0.07876712328767123
0.57,0.23,0.2,0.06506849315068493
0.57,0.2325,0.1975,0.07876712328767123
0.57,0.235,0.195,0.06164383561643835
0.57,0.2375,0.1925,0.06506849315068493
0.57,0.24,0.19,0.07534246575342465
0.57,0.2425,0.1875,0.05136986301369863
0.57,0.245,0.185,0.04452054794520548
0.57,0.2475,0.1825,0.04794520547945205
0.57,0.25,0.18,0.0273972602739726
0.57,0.2525,0.1775,0.0273972602739726
0.57,0.255,0.175,0.017123287671232876
0.57,0.2575,0.1725,0.003424657534246575
0.57,0.2625,0.1675,0.003424657534246575
0.57,0.265,0.165,0.00684931506849315
0.57,0.2675,0.1625,0.00684931506849315
0.57,0.27,0.16,0.010273972602739725
0.57,0.2725,0.1575,0.00684931506849315
0.57,0.275,0.155,0.003424657534246575
0.5725,0.155,0.2725,0.00684931506849315
0.5725,0.1575,0.27,0.017123287671232876
0.5725,0.16,0.2675,0.0136986301369863
0.5725,0.165,0.2625,0.003424657534246575
0.5725,0.1675,0.26,0.017123287671232876
0.5725,0.17,0.2575,0.0273972602739726
0.5725,0.1725,0.255,0.03424657534246575
0.5725,0.175,0.2525,0.03424657534246575
0.5725,0.1775,0.25,0.03767123287671233
0.5725,0.18,0.2475,0.04794520547945205
0.5725,0.1825,0.245,0.08904109589041095
0.5725,0.185,0.2425,0.04794520547945205
0.5725,0.1875,0.24,0.05136986301369863
0.5725,0.19,0.2375,0.07876712328767123
0.5725,0.1925,0.235,0.0958904109589041
0.5725,0.195,0.2325,0.1267123287671233
0.5725,0.1975,0.23,0.11301369863013698
0.5725,0.2,0.2275,0.1095890410958904
0.5725,0.2025,0.225,0.08561643835616438
0.5725,0.205,0.2225,0.07534246575342465
0.5725,0.2075,0.22,0.13013698630136986
0.5725,0.21,0.2175,0.13013698630136986
0.5725,0.2125,0.215,0.1232876712328767
0.5725,0.215,0.2125,0.09931506849315068
0.5725,0.2175,0.21,0.1095890410958904
0.5725,0.22,0.2075,0.05821917808219178
0.5725,0.2225,0.205,0.0684931506849315
0.5725,0.225,0.2025,0.05136986301369863
0.5725,0.2275,0.2,0.04452054794520548
0.5725,0.23,0.1975,0.03424657534246575
0.5725,0.2325,0.195,0.06164383561643835
0.5725,0.235,0.1925,0.04794520547945205
0.5725,0.2375,0.19,0.03767123287671233
0.5725,0.24,0.1875,0.0410958904109589
0.5725,0.2425,0.185,0.023972602739726026
0.5725,0.245,0.1825,0.023972602739726026
0.5725,0.2475,0.18,0.0273972602739726
0.5725,0.25,0.1775,0.017123287671232876
0.5725,0.2525,0.175,0.010273972602739725
0.5725,0.255,0.1725,0.003424657534246575
0.5725,0.26,0.1675,0.003424657534246575
0.5725,0.2625,0.165,0.00684931506849315
0.5725,0.265,0.1625,0.003424657534246575
0.5725,0.2675,0.16,0.003424657534246575
0.5725,0.27,0.1575,0.003424657534246575
0.5725,0.2725,0.155,0.003424657534246575
0.575,0.1525,0.2725,0.003424657534246575
0.575,0.155,0.27,0.00684931506849315
0.575,0.1575,0.2675,0.003424657534246575
0.575,0.165,0.26,0.010273972602739725
0.575,0.1675,0.2575,0.02054794520547945
0.575,0.17,0.255,0.0273972602739726
0.575,0.1725,0.2525,0.0273972602739726
0.575,0.175,0.25,0.023972602739726026
0.575,0.1775,0.2475,0.023972602739726026
0.575,0.18,0.245,0.03424657534246575
0.575,0.1825,0.2425,0.030821917808219176
0.575,0.185,0.24,0.03767123287671233
0.575,0.1875,0.2375,0.04794520547945205
0.575,0.19,0.235,0.04452054794520548
0.575,0.1925,0.2325,0.06506849315068493
0.575,0.195,0.23,0.06506849315068493
0.575,0.1975,0.2275,0.06164383561643835
0.575,0.2,0.225,0.0547945205479452
0.575,0.2025,0.2225,0.0547945205479452
0.575,0.205,0.22,0.05821917808219178
0.575,0.2075,0.2175,0.06164383561643835
0.575,0.21,0.215,0.0684931506849315
0.575,0.2125,0.2125,0.05136986301369863
0.575,0.215,0.21,0.04452054794520548
0.575,0.2175,0.2075,0.07534246575342465
0.575,0.22,0.205,0.05821917808219178
0.575,0.2225,0.2025,0.0410958904109589
0.575,0.225,0.2,0.030821917808219176
0.575,0.2275,0.1975,0.023972602739726026
0.575,0.23,0.195,0.017123287671232876
0.575,0.2325,0.1925,0.04452054794520548
0.575,0.235,0.19,0.03767123287671233
0.575,0.2375,0.1875,0.02054794520547945
0.575,0.24,0.185,0.0136986301369863
0.575,0.2425,0.1825,0.003424657534246575
0.575,0.245,0.18,0.00684931506849315
0.575,0.2475,0.1775,0.00684931506849315
0.575,0.25,0.175,0.00684931506849315
0.575,0.2525,0.1725,0.003424657534246575
0.575,0.26,0.165,0.003424657534246575
0.5775,0.1475,0.275,0.003424657534246575
0.5775,0.15,0.2725,0.003424657534246575
0.5775,0.1525,0.27,0.003424657534246575
0.5775,0.155,0.2675,0.003424657534246575
0.5775,0.1625,0.26,0.003424657534246575
0.5775,0.17,0.2525,0.003424657534246575
0.5775,0.1725,0.25,0.010273972602739725
0.5775,0.175,0.2475,0.010273972602739725
0.5775,0.1775,0.245,0.010273972602739725
0.5775,0.18,0.2425,0.0136986301369863
0.5775,0.1825,0.24,0.0273972602739726
0.5775,0.185,0.2375,0.03767123287671233
0.5775,0.1875,0.235,0.0273972602739726
0.5775,0.19,0.2325,0.02054794520547945
0.5775,0.1925,0.23,0.0273972602739726
0.5775,0.195,0.2275,0.0273972602739726
0.5775,0.1975,0.225,0.0273972602739726
0.5775,0.2,0.2225,0.0410958904109589
0.5775,0.2025,0.22,0.03767123287671233
0.5775,0.205,0.2175,0.023972602739726026
0.5775,0.2075,0.215,0.0136986301369863
0.5775,0.21,0.2125,0.010273972602739725
0.5775,0.2125,0.21,0.010273972602739725
0.5775,0.215,0.2075,0.0410958904109589
0.5775,0.2175,0.205,0.04794520547945205
0.5775,0.22,0.2025,0.02054794520547945
0.5775,0.2225,0.2,0.023972602739726026
0.5775,0.225,0.1975,0.02054794520547945
0.5775,0.2275,0.195,0.0273972602739726
0.5775,0.23,0.1925,0.0136986301369863
0.5775,0.2325,0.19,0.023972602739726026
0.5775,0.235,0.1875,0.010273972602739725
0.5775,0.2375,0.185,0.00684931506849315
0.5775,0.24,0.1825,0.010273972602739725
0.5775,0.2425,0.18,0.003424657534246575
0.5775,0.245,0.1775,0.010273972602739725
0.5775,0.2475,0.175,0.00684931506849315
0.5775,0.25,0.1725,0.003424657534246575
0.58,0.16,0.26,0.003424657534246575
0.58,0.1625,0.2575,0.00684931506849315
0.58,0.1725,0.2475,0.003424657534246575
0.58,0.1775,0.2425,0.010273972602739725
0.58,0.18,0.24,0.017123287671232876
0.58,0.1825,0.2375,0.0136986301369863
0.58,0.185,0.235,0.0136986301369863
0.58,0.1875,0.2325,0.0136986301369863
0.58,0.19,0.23,0.0136986301369863
0.58,0.1925,0.2275,0.010273972602739725
0.58,0.195,0.225,0.003424657534246575
0.58,0.1975,0.2225,0.0136986301369863
0.58,0.2,0.22,0.0136986301369863
0.58,0.2025,0.2175,0.017123287671232876
0.58,0.205,0.215,0.00684931506849315
0.58,0.21,0.21,0.00684931506849315
0.58,0.2125,0.2075,0.017123287671232876
0.58,0.215,0.205,0.02054794520547945
0.58,0.2175,0.2025,0.003424657534246575
0.58,0.22,0.2,0.017123287671232876
0.58,0.2225,0.1975,0.00684931506849315
0.58,0.225,0.195,0.017123287671232876
0.58,0.2275,0.1925,0.0136986301369863
0.58,0.23,0.19,0.0136986301369863
0.58,0.2325,0.1875,0.00684931506849315
0.58,0.235,0.185,0.003424657534246575
0.58,0.2375,0.1825,0.00684931506849315
0.58,0.24,0.18,0.003424657534246575
0.58,0.2425,0.1775,0.00684931506849315
0.58,0.245,0.175,0.0136986301369863
0.58,0.2475,0.1725,0.00684931506849315
0.58,0.2525,0.1675,0.003424657534246575
0.58,0.255,0.165,0.003424657534246575
0.58,0.2825,0.1375,0.003424657534246575
0.5825,0.16,0.2575,0.003424657534246575
0.5825,0.1625,0.255,0.00684931506849315
0.5825,0.165,0.2525,0.003424657534246575
0.5825,0.17,0.2475,0.003424657534246575
0.5825,0.1725,0.245,0.003424657534246575
0.5825,0.175,0.2425,0.003424657534246575
0.5825,0.1775,0.24,0.0136986301369863
0.5825,0.18,0.2375,0.00684931506849315
0.5825,0.1825,0.235,0.00684931506849315
0.5825,0.1875,0.23,0.010273972602739725
0.5825,0.19,0.2275,0.02054794520547945
0.5825,0.1925,0.225,0.00684931506849315
0.5825,0.1975,0.22,0.003424657534246575
0.5825,0.2,0.2175,0.003424657534246575
0.5825,0.2025,0.215,0.003424657534246575
0.5825,0.2075,0.21,0.003424657534246575
0.5825,0.21,0.2075,0.0136986301369863
0.5825,0.2125,0.205,0.017123287671232876
0.5825,0.215,0.2025,0.0136986301369863
0.5825,0.2175,0.2,0.00684931506849315
0.5825,0.22,0.1975,0.010273972602739725
0.5825,0.2225,0.195,0.00684931506849315
0.5825,0.225,0.1925,0.003424657534246575
0.5825,0.2275,0.19,0.00684931506849315
0.5825,0.235,0.1825,0.003424657534246575
0.5825,0.2425,0.175,0.00684931506849315
