x,y,z
0.31710748789735077,0.3459741363491677,0.33691837575348177
0.3600520561212699,0.33186610116292303,0.30808184271580696
0.3513295089472967,0.3293909859116103,0.31927950514109293
0.332462307535256,0.33377915456015195,0.3337585379045921
0.3308863987733879,0.33465913966959526,0.3344544615570165
0.32448554567418775,0.33891385812712527,0.3366005961986871
0.3273930531628375,0.3368250125302897,0.3357819343068726
0.2884903260212708,0.3879144058609051,0.323595268117824
0.3690364302013749,0.3358720240228811,0.29509154577574404
0.319988026326809,0.34285036920054923,0.33716160447264165
0.3513354349130417,0.3293249295417854,0.31933963554517286
0.32192674408279515,0.3411120076063264,0.3369612483108787
0.3092805297689535,0.35488670973016934,0.3358327605008772
0.3327934281051149,0.333607616071249,0.3335989558236359
0.35259476714504023,0.32975212036171353,0.31765311249324624
0.3499797067765965,0.3296045436402985,0.32041574958310487
0.2894610881357221,0.3845017846983675,0.3260371271659104
0.30659027933169514,0.35803981603969,0.3353699046286148
0.3456381561437134,0.3294670407569589,0.32489480309932767
0.33957053656466113,0.33092057191948115,0.3295088915158576
0.3122290562916809,0.35092946137338143,0.3368414823349377
0.32641721670620827,0.33756917658811947,0.3360136067056723
0.3353611177908001,0.3323852971355825,0.33225358507361735
0.33354502184506685,0.33322819252815283,0.33322678562678026
0.33122078831640483,0.33446272434069857,0.33431648734289676
0.32902677399224,0.33580836587921037,0.3351648601285493
0.32540508228785947,0.3382893441354723,0.33630557357666835
0.3307216825891409,0.33474069221819946,0.3345376251926596
0.30056410211897944,0.3666641720124178,0.3327717258686026
0.3345458030321477,0.33274835469637853,0.33270584227147365
0.3396498724353971,0.330791142833663,0.3295589847309396
0.3603122726085837,0.3309486414246725,0.30873908596674376
0.3298336138528598,0.3352757190397354,0.3348906671074049
0.33675384515194484,0.3318082755858577,0.3314378792621975
0.32332920764173795,0.33985012479443527,0.3368206675638268
0.340972328909753,0.33038966767567546,0.3286380034145715
0.313385328401597,0.34979130782287193,0.33682336377553135
0.32250482406260683,0.34075520759363387,0.3367399683437593
0.36032431541798693,0.33127999703382816,0.308395687548185
0.3365643039018819,0.3318792966590781,0.33155639943904003
0.3084095125572864,0.35616616676243895,0.33542432068027445
0.32790959897296457,0.3364746766912616,0.3356157243357738
0.31704180365924495,0.34597042289868407,0.3369877734420709
0.33621594990028214,0.3320356867447347,0.33174836335498326
0.34247182129415754,0.33014464878455885,0.3273835299212839
0.3111345127789197,0.35179878511812446,0.337066702102956
0.348097768029501,0.32916654306266024,0.3227356889078389
0.311601198556024,0.35166701026318814,0.33673179118078794
0.3615847696666547,0.3323402125361811,0.3060750177971639
0.31309101480326906,0.34965462350347387,0.33725436169325707
0.34130881060164,0.33039999315432034,0.3282911962440398
0.30823173408205934,0.35636097002932077,0.3354072958886197
0.3263657223437991,0.337599752195879,0.33603452546032186
0.32776929694505136,0.3366254278966173,0.3356052751583315
0.3363643428448417,0.33195806186234483,0.33167759529281376
0.3418472449636418,0.33023787365179846,0.3279148813845598
0.2876424111898115,0.38880535848789555,0.3235522303222933
0.34910706058546304,0.3293836969972924,0.32150924241724477
0.34884962297935607,0.3293893212111343,0.32176105580950914
0.33586993035186774,0.3321654540228084,0.33196461562532353
0.3152016595227982,0.34766152379948206,0.33713681667771955
0.34752618140953045,0.32931621022045576,0.32315760837001384
0.35033166215488254,0.3293982227599567,0.32027011508516057
0.31535348432547594,0.34793276562084147,0.3367137500536821
0.3108261855941188,0.3517164212147304,0.33745739319115087
0.3043403646000329,0.3606314101194531,0.33502822528051407
0.3090732885166235,0.35517764278803676,0.3357490686953396
0.33720665901189056,0.3316416956917507,0.33115164529635843
0.3378261352950387,0.33137481326704266,0.3307990514379183
0.34538836586249977,0.3297055422519776,0.3249060918855228
0.33393187765664456,0.3330394742018872,0.3330286481414684
0.3176934061556277,0.3449890944433348,0.3373174994010374
0.3288460140309504,0.33589232882398184,0.33526165714506784
0.3330662530512879,0.3334681091449932,0.33346563780371896
0.3199962787545747,0.34282129846061593,0.33718242278480925
0.3049451511092883,0.3607051413669597,0.33434970752375204
0.3479640865184503,0.32972610313295614,0.32230981034859335
0.3007121580854729,0.36699980474603405,0.33228803716849303
0.3210348817199655,0.3417926658639786,0.3371724524160562
0.3525354227968436,0.32965569233240544,0.31780888487075115
0.3509459907388197,0.32966727523640854,0.3193867340247718
0.293451394144534,0.379577350982797,0.3269712548726692
0.33375943536916575,0.33312290576979803,0.3331176588610361
0.359688483496561,0.3307305289061414,0.3095809875972976
0.32222373944013805,0.3408563891390044,0.33691987142085744
0.34622306396859315,0.3292573688850453,0.324519567146361
0.3207066783920707,0.342268365361053,0.3370249562468762
0.33328782068515317,0.333356124716259,0.33335605459858797
0.299909765779394,0.3671421360974687,0.33294809812313725
0.3057969440693258,0.35922507947969906,0.334977976450975
0.3014362968614327,0.3650300001147055,0.33353370302386176
0.33584907548285475,0.33217129893369796,0.3319796255834471
0.3211368402221003,0.3417398757818132,0.33712328399608654
0.3529019836123909,0.3293080285752667,0.3177899878123426
0.34528042751824795,0.3297563441053258,0.32496322837642616
0.3303041614314861,0.3349822082332078,0.3347136303353059
0.33840919528217517,0.33119331276951613,0.33039749194830814
0.36030290886898664,0.3315395872357594,0.3081575038952537
0.34180187925251626,0.3302513478885934,0.3279467728588902
0.34080728254385084,0.3304283872980079,0.32876433015814116
0.3231691193628386,0.3400866177306222,0.33674426290653936
0.33633936383807106,0.3319572420536023,0.33170339410832667
0.32605844040937104,0.3378184905630397,0.3361230690275895
0.3300459835718275,0.33513733473916935,0.3348166816890029
0.3203737332193255,0.34250417887879525,0.33712208790187936
0.3181536719178013,0.34477048913535985,0.3370758389468389
0.3301494523831495,0.33506975646899445,0.33478079114785586
0.3376729493608905,0.3315029473080889,0.3308241033310203
0.31359690513327665,0.34936974380811703,0.3370333510586063
0.3360624580669322,0.3320810562241709,0.33185648570889703
0.305364012858512,0.3596444981842246,0.33499148895726355
0.3293210169798684,0.33560974986338277,0.3350692331567486
0.3576301736308528,0.33031462768319586,0.3120551986859514
0.3099772177255868,0.35362628152287146,0.3363965007515416
0.3326472836676114,0.33368379823208394,0.33366891810030425
0.3329457354547796,0.3335293285922269,0.3335249359529934
0.323839447718259,0.33952122929562245,0.3366393229861184
0.29776948832699235,0.37115755723041954,0.331072954442588
0.31982469482687537,0.3428360875712867,0.33733921760183794
0.3452013835272405,0.3295583666236828,0.32524024984907673
0.31288158445170067,0.35008219717665956,0.33703621837163933
0.2969992293578948,0.3716559197179058,0.3313448509241994
0.3670432238646769,0.33496194245598276,0.29799483367934043
0.33240273693749856,0.33381206107355244,0.3337852019889488
0.34233602373955774,0.3301020209105904,0.3275619553498522
0.30196437097970463,0.36390972345871575,0.33412590556157945
0.32437344139668844,0.33908684804552913,0.33653971055778265
0.3357683890073989,0.3322058766215315,0.3320257343710695
0.3323628338345933,0.3338327948661981,0.3338043712992088
0.3345745172309448,0.3327380740595923,0.33268740870946284
0.33078449475427735,0.3347150975868536,0.33450040765886896
0.3531744094504897,0.3293449289698325,0.3174806615796777
0.3320738109910992,0.3339892121541006,0.3339369768548004
0.3410411514502645,0.3304073961610229,0.32855145238871236
0.338703640338759,0.33110086574346925,0.3301954939177716
0.310863556340655,0.35280937655026184,0.3363270671090828
0.32783239649822077,0.3365424613342,0.3356251421675791
0.31562383071655753,0.34718434302989964,0.3371918262535431
0.3026144031999656,0.36459194171253395,0.3327936550875005
0.33836573652196056,0.33119846335292424,0.33043580012511514
0.33510006413504473,0.33249867421071183,0.33240126165424333
0.32417433160159925,0.3392312311440533,0.3365944372543471
0.32394269665798847,0.3394129503385106,0.33664435300350104
0.34450600830588796,0.32965198178492483,0.3258420099091872
0.34185838375114663,0.33026189759677405,0.3278797186520792
0.315310869273625,0.34699238694956935,0.33769674377680553
0.33105830266869474,0.3345515443812559,0.33439015295004926
0.32802065972608646,0.33646792509069723,0.3355114151832163
0.3261775444962074,0.3377039504324571,0.33611850507133556
0.31439638282183713,0.3487941265753634,0.3368094906027994
0.33198447745316567,0.3340398640159168,0.33397565853091743
0.3383174333570892,0.3312126538819841,0.33046991276092647
0.32152200337999426,0.341260468370456,0.3372175282495495
0.32737957428997333,0.33687885958061475,0.3357415661294118
0.2999680119050093,0.3673238541243757,0.3327081339706151
0.31683785388208385,0.34618382505446677,0.33697832106344894
0.3341214222083758,0.33294888074567675,0.33292969704594744
0.30336066863744987,0.36320973970274073,0.33342959165980923
0.32366160496001634,0.3396101014338712,0.33672829360611234
0.3186751212798546,0.3439703687266959,0.3373545099934493
0.3067347705100689,0.3583189632374813,0.3349462662524497
0.351519894561956,0.32961347460868073,0.3188666308293633
0.321950437291738,0.3411197373988042,0.3369298253094578
0.34405408934275455,0.32986503956098867,0.32608087109625694
0.3103326190242234,0.35233297181353757,0.3373344091622391
0.31002623998351764,0.3531731146251471,0.3368006453913349
0.3492069040899006,0.3292912408424983,0.321501855067601
0.33986008500264114,0.3307797999901244,0.3293601150072344
0.2946751727002922,0.37735072799678926,0.32797409930291843
0.3373101564104475,0.3316017601474328,0.33108808344211954
0.3486044617330264,0.32942959739049243,0.3219659408764811
0.31829882327083586,0.3444900367365691,0.3372111399925951
0.345814780244166,0.3294419057069893,0.32474331404884454
0.3317899137519801,0.33414080983558375,0.3340692764124363
0.3320237863710821,0.3340180298654147,0.33395818376350284
0.34064524485730246,0.3305076131673031,0.3288471419753948
0.31639012772654274,0.3464921477167887,0.33711772455666866
0.33707250189983157,0.3316966740552367,0.33123082404493176
0.318841346251704,0.34386500963207167,0.3372936441162244
0.34727816203384154,0.3292766649561017,0.3234451730100566
0.31728861137095477,0.3452085174864834,0.33750287114256194
0.3325286018999657,0.33374538249882213,0.3337260156012123
0.3432353026146985,0.32993042602634454,0.32683427135895676
0.31395998387197965,0.349159289033767,0.33688072709425326
0.3125547552486492,0.3504426968310982,0.3370025479202525
0.3162650058858602,0.34694705041286694,0.33678794370127263
0.33018903338011724,0.3350649233033234,0.33474604331655944
0.3292592089375004,0.33564576715694167,0.3350950239055577
0.326131305004415,0.3378254517429441,0.3360432432526408
0.3239092069949743,0.3395497210788363,0.33654107192618943
0.3089252391941294,0.35479788974029214,0.33627687106557835
0.3276956627552876,0.3366438778392235,0.33566045940548866
0.328913283867119,0.33582916956369485,0.3352575465691859
0.34560391179530114,0.3295926213312087,0.32480346687349
0.34621321661723176,0.32964271393738176,0.3241440694453863
0.3105591206423212,0.35267935703137065,0.3367615223263083
0.3434904934657147,0.32984315730152775,0.32666634923275784
0.3218817619760328,0.341038052986382,0.337080185037585
0.3079514307044473,0.35534346546200807,0.3367051038335445
0.322132853694356,0.34077851730387054,0.3370886290017732
0.33191488651593515,0.33407403114213274,0.3340110823419317
0.3431173499851959,0.3300799821132856,0.32680266790151874
0.3218026606104899,0.341254829520779,0.3369425098687308
0.3205172824235446,0.3424133563203351,0.33706936125611997
0.3497490624800179,0.32948171732134424,0.32076922019863796
0.3105431547514453,0.3531462354869528,0.33631060976160176
0.3358197148598684,0.3321894813308503,0.33199080380928153
0.3290869532217432,0.33577214260373867,0.3351409041745181
0.29257445274653915,0.3784866358761665,0.3289389113772945
0.3804368205014039,0.34457673416973666,0.27498644532885896
0.32609657355919897,0.3376817062937074,0.3362217201470937
0.32320513416002494,0.3399460786490068,0.33684878719096817
0.3616762681081174,0.33171201928756044,0.30661171260432196
0.3310020423879033,0.3345815883604787,0.3344163692516179
0.3511453671199827,0.3295528504668369,0.3193017824131803
0.32832186934437085,0.33624842039219993,0.33542971026342905
0.32327359031160063,0.33999578398113106,0.3367306257072685
0.3077243959583899,0.35774445865545446,0.3345311453861553
0.34024438374040156,0.3305865153897129,0.32916910086988527
0.332718530922768,0.3336466962613521,0.3336347728158799
0.3382846270300557,0.331228370411606,0.33048700255833824
0.3482465465839703,0.3295399547182246,0.32221349869780513
0.3502116648426803,0.3292695809764266,0.3205187541808932
0.3127067926786779,0.3495501469957788,0.3377430603255433
0.31063311598359344,0.35276290467190957,0.3366039793444967
0.31985999801745807,0.34278652508496354,0.33735347689757833
0.3418566834335075,0.33010205611754895,0.32804126044894344
0.3377806426034446,0.33140598316930414,0.33081337422725116
0.3335422244023717,0.33322953827537294,0.3332282373222555
0.3293348074144577,0.3355956309704631,0.33506956161507895
0.34097701051768253,0.3303752096415379,0.3286477798407792
0.3244516596641491,0.3389417034257985,0.3366066369100524
0.3270696330891324,0.3371014453404257,0.3358289215704421
0.3099815509615714,0.3536166100698896,0.3364018389685389
0.3520857317473416,0.32971487051888637,0.3181993977337719
0.34227944971337687,0.33022214307412556,0.32749840721249746
0.295953701751015,0.3762592701978623,0.3277870280511226
0.3540307867539205,0.32956377092125894,0.3164054423248204
0.3347247035421089,0.3326666317667695,0.3326086646911214
0.33360785172675006,0.3331971198271828,0.33319502844606735
0.33019333216762364,0.3350655436796437,0.3347411241527325
0.3333252269119841,0.33333738756459397,0.3333373855234216
0.31538685829638224,0.34744099212100277,0.3371721495826147
0.33859607000975794,0.3311388668519598,0.3302650631382818
0.319104371157002,0.34361338079109055,0.3372822480519077
0.33619727264612653,0.3320261439179798,0.33177658343589367
0.332323353111353,0.3338561361332648,0.3338205107553821
0.35592621844429745,0.32967713867617077,0.31439664287953173
0.3096945677108619,0.35356056254100465,0.3367448697481335
0.32045462869876445,0.3425397809999644,0.33700559030127075
0.3192523766402896,0.34335266910611145,0.3373949542535992
0.32987226757647947,0.33523982417627723,0.3348879082472433
0.3231473264178111,0.3402084177487382,0.3366442558334509
0.3248026076909738,0.33882507620973945,0.33637231609928686
0.32828383647442505,0.33625494582361026,0.3354612177019647
0.346787508671043,0.32941319395537516,0.3237992973735819
0.3341060881392089,0.33295625159105474,0.3329376602697363
0.3234644233903692,0.3397103513790429,0.33682522523058794
0.32033980147888913,0.3424820838370611,0.3371781146840498
0.32758298233737504,0.3367565660958628,0.3356604515667623
0.3114658048902457,0.3524749932312544,0.3360592018784997
0.33550093304158946,0.3323302244107902,0.33216884254762014
0.3019602461448193,0.3645112071636399,0.3335285466915409
0.32275261533663324,0.34027874113798756,0.33696864352537886
0.28699252943138875,0.3892409148698416,0.32376655569876955
0.32806479384411846,0.33640101692985713,0.33553418922602424
0.32421176039923927,0.3392131526116734,0.3365750869890872
0.35069395185783186,0.3293008445485524,0.3200052035936154
0.3345826379305299,0.3327330678339902,0.3326842942354796
0.3273790394243815,0.33688695480313335,0.335734005772485
0.34488017802539683,0.3296129812897084,0.32550684068489455
0.320567739519664,0.3421009603064023,0.33733130017393376
0.32918411801025205,0.3356898861855383,0.3351259958042097
0.33022654295292353,0.3350409170464416,0.3347325400006344
0.2907969965187228,0.3825340547929034,0.3266689486883734
0.3441793871387454,0.3299123834664119,0.3259082293948426
0.3295823473856653,0.33543222028799724,0.33498543232633754
0.3412038347946883,0.3303984142933218,0.3283977509119898
0.29647682006164716,0.37469354723473797,0.3288296327036148
0.314653476857749,0.3477299402293904,0.33761658291286056
0.3371868866709707,0.33161553130000304,0.3311975820290263
0.328282473943178,0.3362471128882126,0.3354704131686095
0.3346495289725259,0.3327049710224575,0.3326455000050163
0.3389420949235393,0.33104579251412697,0.3300121125623336
0.3540800716768241,0.3292084592243194,0.3167114690988565
0.3309896891347256,0.33458827769793026,0.33442203316734437
0.3040509420031913,0.36164959536371444,0.33429946263309457
0.3367489078231634,0.33181840131811824,0.3314326908587185
0.34254621693721427,0.3301840764570109,0.3272697066057747
0.3486347839365778,0.32928863038082046,0.32207658568260183
0.3365900226999637,0.3318657748600511,0.3315442024399849
0.33891407190062234,0.3309913707950164,0.3300945573043613
0.3174861319190663,0.34516943710202347,0.33734443097891004
0.30244222486973843,0.36320510217945595,0.33435267295080545
0.3364827945648383,0.33190565485446977,0.3316115505806917
0.33072076046683063,0.3347463407739384,0.33453289875923053
0.32383938894655206,0.3395291128973619,0.33663149815608595
0.32148911517758083,0.34184730831812143,0.33666357650429796
0.3367243950117848,0.3318483418403595,0.33142726314785564
0.3259566630245635,0.3378900867823118,0.33615325019312436
0.31507483711751416,0.34764177497158044,0.3372833879109051
0.3432922809899499,0.32993029431751286,0.3267774246925369
0.35121268072318,0.32981616073990166,0.3189711585369181
0.3443231142823425,0.3297249295433895,0.3259519561742679
0.29453564037999985,0.3782044147376413,0.3272599448823592
0.3279461702791536,0.33646830067798844,0.3355855290428578
0.31349428097339166,0.34904964393481075,0.3374560750917975
0.33391847370110206,0.3330462981347898,0.3330352281641081
0.33792228694391263,0.33136333684380104,0.3307143762122862
0.36044274527383724,0.3316609704981417,0.30789628422802096
0.3746025793430738,0.33841115219506934,0.2869862684618571
0.34145171994086243,0.33036681139942276,0.3281814686597149
0.32067872462641706,0.34275191801770577,0.33656935735587756
0.3161936270584219,0.3463440016886957,0.33746237125288225
0.2971954772809161,0.37293891547326924,0.3298656072458146
0.3278095774788675,0.336605538976786,0.33558488354434646
0.334216332703404,0.33290299571561993,0.3328806715809759
0.32158887738584707,0.34134794964063175,0.33706317297352073
0.3291923579567928,0.3356642914482228,0.33514335059498473
0.3210719843616388,0.34195980918513585,0.3369682064532253
0.3172992122663626,0.3451688854115052,0.3375319023221323
0.3300254588430438,0.3351455152495344,0.3348290259074219
0.3370434197780673,0.33169409389654697,0.3312624863253857
0.31806063268374174,0.3447708998356247,0.33716846748063367
0.32419053731546943,0.3391506458696328,0.3366588168148976
0.2974552917262151,0.36921042580980357,0.33333428246398156
0.33488952961959767,0.33259268666464376,0.3325177837157587
0.3287787620973851,0.33590534912764725,0.3353158887749677
0.3178913529893455,0.3448886194542149,0.33722002755643904
0.31665429303723835,0.3461291082297146,0.33721659873304655
0.2771566336861603,0.40805900862175604,0.31478435769208374
0.3362440719852651,0.3320240417862187,0.33173188622851596
0.31844276610386313,0.3444999477920035,0.33705728610413327
0.31567535865556945,0.34702322950726094,0.33730141183716933
0.32259662677455325,0.34058229683410846,0.3368210763913382
0.32669542508839766,0.33728744502040486,0.33601712989119736
0.34174191232461093,0.3303034836037246,0.32795460407166455
0.31681749467492487,0.3463728564683851,0.3368096488566899
0.2989232379952718,0.3693453394906057,0.33173142251412246
0.33801360282616777,0.331322977780988,0.33066341939284455
0.33348009564784953,0.3332602870327346,0.33325961731941556
0.30613185601048576,0.35844442930639586,0.3354237146831185
0.3155074806354121,0.34747758417933294,0.3370149351852548
0.3444735765919749,0.3298766894745226,0.3256497339335025
0.3114338654974924,0.3518910155877346,0.33667511891477303
0.3312180277231078,0.33445946821799144,0.33432250405890096
0.3564417669715331,0.32971501529370273,0.31384321773476415
0.31943262768757524,0.34342949419073077,0.3371378781216942
0.3058122168938826,0.3589538704187456,0.33523391268737196
0.340749657547759,0.33058545192646305,0.3286648905257778
0.30405542809302516,0.3623546503877585,0.33358992151921635
0.3165449074365493,0.3461365893213484,0.3373185032421025
0.35651630925463756,0.3292394166695241,0.3142442740758384
0.3436390916233881,0.3297297902126499,0.32663111816396173
0.30433806493955795,0.3602430990114087,0.3354188360490331
0.34902832263524186,0.32924555505073044,0.32172612231402803
0.3241750972324756,0.33917566894261314,0.33664923382491135
0.34059785381177454,0.3305287858040882,0.3288733603841373
0.32644807194308834,0.3375334795082888,0.33601844854862295
0.2984892984126576,0.37000632479777595,0.3315043767895667
0.35032847239186515,0.3292744586918702,0.32039706891626474
0.30619935471048676,0.35948999360844636,0.3343106516810666
0.32593342626247124,0.3379541282691515,0.33611244546837715
0.3159048934313241,0.3467027597069385,0.3373923468617373
0.3293601378196273,0.33556612655585216,0.3350737356245207
0.3281141517519015,0.33637912598798336,0.33550672226011513
0.3245621173867842,0.33892292599358165,0.33651495661963443
0.31509769357968703,0.34779997728287604,0.33710232913743665
0.30737405082784236,0.35741518388359145,0.3352107652885662
0.35398596825800444,0.32965627657423957,0.31635775516775616
0.29865043524838564,0.3702071614025566,0.3311424033490579
0.340155093487547,0.3306533790255498,0.3291915274869033
0.3183901753463845,0.34435061122761873,0.33725921342599663
0.33447828936274093,0.3327842541171214,0.33273745652013736
0.3413523252012778,0.33035406270849155,0.3282936120902309
0.3448152832732202,0.32967327577237093,0.32551144095440876
0.3505318054252383,0.3300114265987101,0.31945676797605144
0.3331244648820234,0.33343840961553783,0.33343712550243876
0.34454111591953196,0.3296871532004867,0.3257717308799812
0.31405674233792935,0.34910705608380516,0.3368362015782652
0.34345778732584364,0.3298772636082713,0.32666494906588506
0.3056927089048175,0.35738318685190085,0.3369241042432816
0.3025112701219396,0.36407331376466123,0.3334154161133991
0.33326836455440345,0.33336588319186156,0.33336575225373527
0.34789975182793453,0.3293264651414762,0.3227737830305895
0.31122767481348723,0.35188411302656764,0.33688821215994513
0.3240853864136023,0.3391876339741833,0.3367269796122146
0.335601096464394,0.332276168509773,0.3321227350258331
0.3467441967442724,0.3297771812819772,0.3234786219737507
0.32330456938649677,0.33995684809706084,0.3367385825164423
0.3328353180421842,0.3335860689649783,0.3335786129928371
0.3301643814725673,0.33508321721709594,0.3347524013103366
0.33340457635964105,0.33329778974096536,0.3332976338993937
0.32448019099524616,0.33889628192526233,0.33662352707949156
0.32273754373602925,0.3404334220421204,0.33682903422185034
0.36572116273697075,0.33394958633170013,0.30032925093132923
0.3173834389588038,0.34520147471388124,0.33741508632731515
0.3180580440723685,0.3445190125963334,0.3374229433312982
0.35496406294658167,0.33034139271308766,0.3146945443403305
0.3321871985083291,0.3339262982221208,0.33388650326955
0.3414870812282312,0.3303086623515874,0.32820425642018153
0.32433684647853744,0.3391540677677509,0.3365090857537114
0.34345043980246864,0.3299154202048688,0.32663413999266255
0.316728688811291,0.3460897966875454,0.33718151450116324
0.32554559275369754,0.3381930980527012,0.336261309193601
0.31370969717994923,0.34912282556798757,0.3371674772520633
0.3181215551115287,0.3444291930842521,0.3374492518042192
0.3313984748614407,0.3343655580215351,0.33423596711702375
0.31361992589123344,0.34887944672746773,0.3375006273812988
0.3482649496406248,0.3294518310893462,0.32228321927002923
0.36213691333440035,0.3319551267168452,0.30590795994875436
0.3744367326684974,0.33734635146052794,0.2882169158709747
0.3277577021833004,0.3366138112755722,0.3356284865411272
0.34357660629345166,0.3298921250685575,0.32653126863799053
0.30959957196868726,0.3540809273064355,0.3363195007248774
0.32915984400391995,0.33570383644792184,0.3351363195481582
0.33178967484191957,0.33414215627105226,0.33406816888702806
0.35479387841746696,0.3290469011264121,0.3161592204561211
0.3306036769746078,0.334811831159338,0.33458449186605416
0.3277801093259073,0.3365865770217711,0.3356333136523213
0.3136150826518673,0.3492368124590113,0.33714810488912145
0.3293344257426806,0.335604299046397,0.3350612752109221
0.3477941133091657,0.3292136184383292,0.32299226825250466
0.33235007881052947,0.33383965710918573,0.3338102640802847
0.36627080946871815,0.3343380789875051,0.29939111154377684
0.31437656227712263,0.3484661248792597,0.33715731284361766
0.3179246939057306,0.34520695312038135,0.3368683529738879
0.31399768384914906,0.34892265832770647,0.3370796578231441
0.3098914519601456,0.35327785457363375,0.3368306934662205
0.3272609359752401,0.33699420120617923,0.3357448628185805
0.3605557078212856,0.33065896056440897,0.30878533161430566
0.350425052052307,0.3295222345841526,0.3200527133635401
0.34260911465056876,0.3300203988688634,0.3273704864805677
0.32785148811372417,0.33652403363850075,0.3356244782477747
0.33046478390367573,0.334904312800336,0.334630903295988
0.31371425050617296,0.3488008843052899,0.33748486518853693
0.35615770466618235,0.33006497274947566,0.3137773225843421
0.3228681482648259,0.34025162836424583,0.33688022337092804
0.3404229333957721,0.33058194610143204,0.32899512050279606
0.318378537400962,0.34429817016488806,0.3373232924341503
0.33972037230583646,0.330763993177587,0.3295156345165767
0.3062612016678462,0.3583123986774076,0.3354263996547462
0.31853366765426344,0.34394031438781425,0.33752601795792214
0.34290103978966785,0.33016274596150214,0.32693621424882985
0.3452100516827221,0.3296757032508111,0.3251142450664669
0.3397640609442294,0.3307850159645894,0.32945092309118096
0.3264822756793227,0.3374921642608918,0.3360255600597855
0.3301194701036654,0.3351204253699096,0.33476010452642535
0.3489287705934531,0.32959481154527565,0.3214764178612711
0.34038270030951284,0.33056224759735825,0.32905505209312885
0.303801241132153,0.36234760356372,0.33385115530412707
0.3178527197872937,0.34468454525211206,0.3374627349605942
0.35173256942985826,0.3294360260410338,0.31883140452910774
0.3150280321029577,0.34813136728308225,0.3368406006139602
0.32258058945663975,0.3404918055486553,0.336927604994705
0.3503716812083455,0.3298818814446309,0.3197464373470237
0.3289198008101972,0.33583191710925847,0.335248282080544
0.33101773410056834,0.33457633379848145,0.33440593210095026
0.3451948866388615,0.32971034966752744,0.3250947636936111
0.33697666901772394,0.33170813037562563,0.33131520060665026
0.3053753688027089,0.358345621271274,0.33627900992601706
0.32733151543767175,0.3368915244451267,0.3357769601172018
0.3512018915356414,0.32971535045467104,0.31908275800968766
0.33231379559466656,0.3338585431155347,0.3338276612897985
0.3617733271444106,0.3309421019655637,0.30728457089002587
0.3205575014336373,0.34238711810809763,0.3370553804582651
0.3344592893875095,0.33278849450878556,0.3327522161037048
0.3348476632510195,0.3326097066466548,0.33254263010232554
0.33662301111848864,0.3318795872368251,0.3314974016446864
0.3396844013404555,0.3308198650864971,0.3294957335730475
0.2954991479812624,0.37561805718152713,0.3288827948372103
0.316569065020463,0.34595517478809057,0.3374757601914465
0.31965175350509817,0.3430576672472918,0.33729057924761024
0.33238719822625395,0.33382150371267283,0.3337912980610732
0.33507177073820366,0.3325092586307546,0.33241897063104164
0.3272080046749024,0.33704806452980607,0.3357439307952915
0.32795913038944763,0.33649274583829214,0.3355481237722599
0.3394852173726949,0.3309177518412295,0.32959703078607566
0.3491864364357001,0.3299116051102311,0.32090195845406916
0.356202528776636,0.3297981403830356,0.3139993308403285
0.34211380412708714,0.3301527530844205,0.32773344278849226
0.32953241258288635,0.3354580115561582,0.33500957586095537
0.33081291847234706,0.33469705308529374,0.3344900284423592
0.3205027976823961,0.3425701138541896,0.33692708846341435
0.3260565740143564,0.337771149518598,0.3361722764670456
0.3265614174686537,0.3374738547787548,0.33596472775259156
0.3452903213448201,0.32966545684553283,0.3250442218096472
0.33690182470604524,0.33173225532088213,0.3313659199730726
0.34585248609541114,0.3295577529139146,0.32458976099067427
0.319692635469883,0.3431149486427726,0.3371924158873443
0.3431837776499328,0.32990249253225573,0.32691372981781147
0.34900699469296226,0.32966040030082566,0.32133260500621236
0.35733839519655336,0.32976664658269417,0.31289495822075253
0.3513125301719322,0.3295816763335522,0.319105793494516
0.3393663804301859,0.33086520038909456,0.3297684191807191
0.3088607327382694,0.35377384492443,0.3373654223373005
0.3217044912766551,0.34150905146027216,0.3367864572630726
0.33141229361613034,0.33435317471086967,0.334234531673
0.35399589072955145,0.3292946232591113,0.3167094860113372
0.32083026302884576,0.3419246060778097,0.3372451308933443
0.33041630156701374,0.33491989756800344,0.3346638008649826
0.3145686037347695,0.34795365745392737,0.33747773881130294
0.3040870888358901,0.36135034200536464,0.3345625691587455
0.3491122582272793,0.329158667224591,0.32172907454812966
0.3313194908181393,0.33439943830196395,0.33428107087989695
0.326786360365731,0.33726035016387257,0.33595328947039643
0.3333522439631638,0.3333238839682258,0.33332387206861036
0.3259352088674548,0.33787425767459633,0.33619053345794897
0.31569135090919265,0.34700571021666843,0.3373029388741391
0.31154061789874754,0.35148638053295533,0.3369730015682969
0.3266097384237321,0.33746693040049824,0.33592333117576967
0.33658695566575136,0.3318743125139267,0.33153873182032206
0.343290504754873,0.32993493565547294,0.32677455958965385
0.32675109984152884,0.3372687007668064,0.3359801993916648
0.33744626196256633,0.33153036859173085,0.3310233694457027
0.3337306084276745,0.33313715771336316,0.3331322338589625
0.35203756090612826,0.32976647006745363,0.31819596902641806
0.33369626658700446,0.3331540137320974,0.333149719680898
0.33056014460476385,0.33485367859196496,0.33458617680327135
0.30874852988551577,0.3553896962789408,0.3358617738355436
0.32732397154206516,0.3368900591712169,0.3357859692867178
