0.2025,0.4175,0.38,0.2751798561151079
0.2025,0.42,0.3775,0.15557553956834533
0.2025,0.4225,0.375,0.06474820143884892
0.2025,0.425,0.3725,0.012589928057553957
0.205,0.3975,0.3975,0.0008992805755395684
0.205,0.4,0.395,0.012589928057553957
0.205,0.4025,0.3925,0.07464028776978417
0.205,0.405,0.39,0.20953237410071943
0.205,0.4075,0.3875,0.3983812949640288
0.205,0.41,0.385,0.49910071942446044
0.205,0.4125,0.3825,0.414568345323741
0.205,0.415,0.38,0.24910071942446044
0.205,0.4175,0.3775,0.10251798561151079
0.205,0.42,0.375,0.040467625899280574
0.205,0.4225,0.3725,0.008992805755395683
0.205,0.425,0.37,0.0008992805755395684
0.2075,0.395,0.3975,0.0035971223021582736
0.2075,0.3975,0.395,0.024280575539568347
0.2075,0.4,0.3925,0.11330935251798561
0.2075,0.4025,0.39,0.28327338129496404
0.2075,0.405,0.3875,0.4973021582733813
0.2075,0.4075,0.385,0.539568345323741
0.2075,0.41,0.3825,0.37949640287769787
0.2075,0.4125,0.38,0.18255395683453238
0.2075,0.415,0.3775,0.06025179856115108
0.2075,0.4175,0.375,0.014388489208633094
0.2075,0.42,0.3725,0.0017985611510791368
0.2075,0.4225,0.37,0.0008992805755395684
0.21,0.3925,0.3975,0.0044964028776978415
0.21,0.395,0.395,0.03237410071942446
0.21,0.3975,0.3925,0.15737410071942445
0.21,0.4,0.39,0.3723021582733813
0.21,0.4025,0.3875,0.564748201438849
0.21,0.405,0.385,0.5908273381294964
0.21,0.4075,0.3825,0.35881294964028776
0.21,0.41,0.38,0.14568345323741008
0.21,0.4125,0.3775,0.03866906474820144
0.21,0.415,0.375,0.009892086330935251
0.21,0.4175,0.3725,0.002697841726618705
0.2125,0.39,0.3975,0.0017985611510791368
0.2125,0.3925,0.395,0.03327338129496403
0.2125,0.395,0.3925,0.17715827338129497
0.2125,0.3975,0.39,0.45863309352517984
0.2125,0.4,0.3875,0.6232014388489209
0.2125,0.4025,0.385,0.5350719424460432
0.2125,0.405,0.3825,0.28507194244604317
0.2125,0.4075,0.38,0.11061151079136691
0.2125,0.41,0.3775,0.030575539568345324
0.2125,0.4125,0.375,0.006294964028776978
0.215,0.3875,0.3975,0.0017985611510791368
0.215,0.39,0.395,0.0341726618705036
0.215,0.3925,0.3925,0.17266187050359713
0.215,0.395,0.39,0.46223021582733814
0.215,0.3975,0.3875,0.6465827338129496
0.215,0.4,0.385,0.5080935251798561
0.215,0.4025,0.3825,0.23201438848920863
0.215,0.405,0.38,0.06294964028776978
0.215,0.4075,0.3775,0.018884892086330936
0.215,0.41,0.375,0.0017985611510791368
0.215,0.4125,0.3725,0.0008992805755395684
0.2175,0.3875,0.395,0.02787769784172662
0.2175,0.39,0.3925,0.2185251798561151
0.2175,0.3925,0.39,0.5566546762589928
0.2175,0.395,0.3875,0.7239208633093526
0.2175,0.3975,0.385,0.4892086330935252
0.2175,0.4,0.3825,0.20863309352517986
0.2175,0.4025,0.38,0.046762589928057555
0.2175,0.405,0.3775,0.00539568345323741
0.22,0.385,0.395,0.011690647482014389
0.22,0.3875,0.3925,0.20593525179856115
0.22,0.39,0.39,0.6303956834532374
0.22,0.3925,0.3875,0.7679856115107914
0.22,0.395,0.385,0.4784172661870504
0.22,0.3975,0.3825,0.16276978417266186
0.22,0.4,0.38,0.03776978417266187
0.22,0.4025,0.3775,0.0035971223021582736
0.2225,0.385,0.3925,0.1618705035971223
0.2225,0.3875,0.39,0.6258992805755396
0.2225,0.39,0.3875,0.7877697841726619
0.2225,0.3925,0.385,0.4226618705035971
0.2225,0.395,0.3825,0.12949640287769784
0.2225,0.3975,0.38,0.018884892086330936
0.225,0.3825,0.3925,0.125
0.225,0.385,0.39,0.6573741007194245
0.225,0.3875,0.3875,0.8633093525179856
0.225,0.39,0.385,0.4523381294964029
0.225,0.3925,0.3825,0.11780575539568346
0.225,0.395,0.38,0.01618705035971223
0.225,0.3975,0.3775,0.0008992805755395684
0.2275,0.38,0.3925,0.04316546762589928
0.2275,0.3825,0.39,0.5971223021582733
0.2275,0.385,0.3875,0.9100719424460432
0.2275,0.3875,0.385,0.4487410071942446
0.2275,0.39,0.3825,0.10071942446043165
0.2275,0.3925,0.38,0.008992805755395683
0.2275,0.395,0.3775,0.0008992805755395684
0.23,0.3775,0.3925,0.0008992805755395684
0.23,0.38,0.39,0.4631294964028777
0.23,0.3825,0.3875,0.9424460431654677
0.23,0.385,0.385,0.43884892086330934
0.23,0.3875,0.3825,0.08543165467625899
0.23,0.39,0.38,0.008992805755395683
0.2325,0.3775,0.39,0.295863309352518
0.2325,0.38,0.3875,1.0
0.2325,0.3825,0.385,0.5197841726618705
0.2325,0.385,0.3825,0.08633093525179857
0.2325,0.3875,0.38,0.0035971223021582736
0.235,0.375,0.39,0.02158273381294964
0.235,0.3775,0.3875,0.8866906474820144
0.235,0.38,0.385,0.6834532374100719
0.235,0.3825,0.3825,0.10251798561151079
0.235,0.385,0.38,0.0017985611510791368
0.2375,0.375,0.3875,0.6609712230215827
0.2375,0.3775,0.385,0.9253597122302158
0.2375,0.38,0.3825,0.12769784172661872
0.2375,0.3825,0.38,0.0044964028776978415
0.24,0.3725,0.3875,0.18525179856115107
0.24,0.375,0.385,0.9019784172661871
0.24,0.3775,0.3825,0.19334532374100719
0.24,0.38,0.38,0.00539568345323741
0.2425,0.3725,0.385,0.7643884892086331
0.2425,0.375,0.3825,0.5449640287769785
0.2425,0.3775,0.38,0.009892086330935251
0.245,0.37,0.385,0.4199640287769784
0.245,0.3725,0.3825,0.7931654676258992
0.245,0.375,0.38,0.025179856115107913
0.245,0.3775,0.3775,0.0017985611510791368
0.2475,0.37,0.3825,0.6906474820143885
0.2475,0.3725,0.38,0.28776978417266186
0.2475,0.375,0.3775,0.0044964028776978415
0.2475,0.3775,0.375,0.0008992805755395684
0.25,0.3675,0.3825,0.3776978417266187
0.25,0.37,0.38,0.5755395683453237
0.25,0.3725,0.3775,0.0368705035971223
0.25,0.375,0.375,0.0008992805755395684
0.2525,0.365,0.3825,0.008093525179856115
0.2525,0.3675,0.38,0.42176258992805754
0.2525,0.37,0.3775,0.1789568345323741
0.2525,0.3725,0.375,0.013489208633093525
0.2525,0.375,0.3725,0.0008992805755395684
0.255,0.365,0.38,0.23201438848920863
0.255,0.3675,0.3775,0.3723021582733813
0.255,0.37,0.375,0.07733812949640288
0.255,0.3725,0.3725,0.00539568345323741
0.255,0.375,0.37,0.0008992805755395684
0.2575,0.3625,0.38,0.01618705035971223
0.2575,0.365,0.3775,0.2733812949640288
0.2575,0.3675,0.375,0.20503597122302158
0.2575,0.37,0.3725,0.04316546762589928
0.2575,0.3725,0.37,0.0008992805755395684
0.26,0.3625,0.3775,0.09352517985611511
0.26,0.365,0.375,0.25089928057553956
0.26,0.3675,0.3725,0.10071942446043165
0.26,0.37,0.37,0.02158273381294964
0.26,0.3725,0.3675,0.0008992805755395684
0.26,0.375,0.365,0.0008992805755395684
0.2625,0.36,0.3775,0.007194244604316547
0.2625,0.3625,0.375,0.13399280575539568
0.2625,0.365,0.3725,0.16546762589928057
0.2625,0.3675,0.37,0.053057553956834536
0.2625,0.37,0.3675,0.009892086330935251
0.2625,0.3725,0.365,0.0035971223021582736
0.2625,0.375,0.3625,0.0008992805755395684
0.265,0.36,0.375,0.02877697841726619
0.265,0.3625,0.3725,0.1079136690647482
0.265,0.365,0.37,0.09532374100719425
0.265,0.3675,0.3675,0.030575539568345324
0.265,0.37,0.365,0.007194244604316547
0.265,0.3725,0.3625,0.0017985611510791368
0.2675,0.3575,0.375,0.0017985611510791368
0.2675,0.36,0.3725,0.04226618705035971
0.2675,0.3625,0.37,0.08363309352517985
0.2675,0.365,0.3675,0.06924460431654676
0.2675,0.3675,0.365,0.023381294964028777
0.2675,0.37,0.3625,0.008093525179856115
0.2675,0.3725,0.36,0.002697841726618705
0.2675,0.375,0.3575,0.0008992805755395684
0.27,0.3575,0.3725,0.009892086330935251
0.27,0.36,0.37,0.04946043165467626
0.27,0.3625,0.3675,0.06654676258992806
0.27,0.365,0.365,0.04136690647482014
0.27,0.3675,0.3625,0.015287769784172662
0.27,0.37,0.36,0.007194244604316547
0.27,0.3725,0.3575,0.002697841726618705
0.27,0.375,0.355,0.0017985611510791368
0.2725,0.3575,0.37,0.01079136690647482
0.2725,0.36,0.3675,0.052158273381294966
0.2725,0.3625,0.365,0.05575539568345324
0.2725,0.365,0.3625,0.0341726618705036
0.2725,0.3675,0.36,0.01618705035971223
0.2725,0.37,0.3575,0.008992805755395683
0.2725,0.3725,0.355,0.006294964028776978
0.2725,0.375,0.3525,0.0017985611510791368
0.275,0.3575,0.3675,0.017985611510791366
0.275,0.36,0.365,0.03327338129496403
0.275,0.3625,0.3625,0.03327338129496403
0.275,0.365,0.36,0.022482014388489208
0.275,0.3675,0.3575,0.01079136690647482
0.275,0.37,0.355,0.007194244604316547
0.275,0.3725,0.3525,0.002697841726618705
0.275,0.375,0.35,0.0008992805755395684
0.2775,0.355,0.3675,0.002697841726618705
0.2775,0.3575,0.365,0.011690647482014389
0.2775,0.36,0.3625,0.022482014388489208
0.2775,0.3625,0.36,0.030575539568345324
0.2775,0.365,0.3575,0.01618705035971223
0.2775,0.3675,0.355,0.008093525179856115
0.2775,0.37,0.3525,0.0044964028776978415
0.2775,0.3725,0.35,0.0017985611510791368
0.28,0.355,0.365,0.0017985611510791368
0.28,0.3575,0.3625,0.007194244604316547
0.28,0.36,0.36,0.018884892086330936
0.28,0.3625,0.3575,0.013489208633093525
0.28,0.365,0.355,0.008093525179856115
0.28,0.3675,0.3525,0.008992805755395683
0.28,0.37,0.35,0.0035971223021582736
0.28,0.3725,0.3475,0.0017985611510791368
0.28,0.375,0.345,0.0017985611510791368
0.28,0.39,0.33,0.0008992805755395684
0.2825,0.3525,0.365,0.0008992805755395684
0.2825,0.355,0.3625,0.0008992805755395684
0.2825,0.3575,0.36,0.008093525179856115
0.2825,0.36,0.3575,0.01079136690647482
0.2825,0.3625,0.355,0.009892086330935251
0.2825,0.365,0.3525,0.013489208633093525
0.2825,0.3675,0.35,0.008093525179856115
0.2825,0.37,0.3475,0.002697841726618705
0.2825,0.3725,0.345,0.002697841726618705
0.2825,0.375,0.3425,0.0008992805755395684
0.2825,0.3875,0.33,0.0008992805755395684
0.2825,0.39,0.3275,0.0008992805755395684
0.285,0.355,0.36,0.0008992805755395684
0.285,0.3575,0.3575,0.008093525179856115
0.285,0.36,0.355,0.01079136690647482
0.285,0.3625,0.3525,0.01079136690647482
0.285,0.365,0.35,0.012589928057553957
0.285,0.3675,0.3475,0.0044964028776978415
0.285,0.37,0.345,0.002697841726618705
0.285,0.3725,0.3425,0.0017985611510791368
0.285,0.375,0.34,0.0008992805755395684
0.2875,0.355,0.3575,0.0008992805755395684
0.2875,0.3575,0.355,0.007194244604316547
0.2875,0.36,0.3525,0.002697841726618705
0.2875,0.3625,0.35,0.007194244604316547
0.2875,0.365,0.3475,0.0035971223021582736
0.2875,0.3675,0.345,0.0017985611510791368
0.2875,0.37,0.3425,0.0017985611510791368
0.2875,0.3725,0.34,0.0017985611510791368
0.29,0.3575,0.3525,0.0017985611510791368
0.29,0.36,0.35,0.0044964028776978415
0.29,0.3625,0.3475,0.002697841726618705
0.29,0.365,0.345,0.002697841726618705
0.29,0.3675,0.3425,0.00539568345323741
0.29,0.37,0.34,0.0017985611510791368
0.29,0.3725,0.3375,0.0044964028776978415
0.29,0.375,0.335,0.002697841726618705
0.29,0.38,0.33,0.0008992805755395684
0.2925,0.355,0.3525,0.0008992805755395684
0.2925,0.3575,0.35,0.0017985611510791368
0.2925,0.36,0.3475,0.0017985611510791368
0.2925,0.3625,0.345,0.0008992805755395684
0.2925,0.365,0.3425,0.006294964028776978
0.2925,0.3675,0.34,0.0035971223021582736
0.2925,0.37,0.3375,0.0017985611510791368
0.2925,0.3725,0.335,0.0044964028776978415
0.2925,0.375,0.3325,0.0017985611510791368
0.2925,0.3775,0.33,0.0008992805755395684
0.2925,0.38,0.3275,0.0008992805755395684
0.295,0.3575,0.3475,0.0008992805755395684
0.295,0.36,0.345,0.0008992805755395684
0.295,0.3625,0.3425,0.0017985611510791368
0.295,0.365,0.34,0.0008992805755395684
0.295,0.3725,0.3325,0.0008992805755395684
0.295,0.375,0.33,0.0017985611510791368
0.295,0.3775,0.3275,0.0008992805755395684
0.2975,0.36,0.3425,0.0008992805755395684
