x,y,z
0.34203154899701005,0.3328848762186762,0.3250835747843138
0.3126755961160981,0.34893500307294184,0.33838940081096003
0.34747532883695237,0.33314157444020553,0.31938309672284193
0.34568108571884726,0.3346398601797487,0.31967905410140396
0.3125418729479559,0.3491756018315264,0.33828252522051766
0.34541934676360364,0.3328110820093626,0.32176957122703376
0.3448970777953092,0.33241216849571936,0.3226907537089715
0.3134056075445373,0.34795819848541054,0.33863619397005223
0.32666578183366757,0.3369815572974173,0.3363526608689154
0.34137625011459083,0.3335656058314709,0.32505814405393824
0.3187627237147429,0.3429615944155517,0.3382756818697058
0.31749943912650735,0.3438377121152032,0.33866284875828967
0.3295332605939477,0.3355000377577878,0.3349667016482645
0.3113474626011044,0.3503082961701515,0.3383442412287442
0.34462237507711807,0.3325327528665297,0.3228448720563521
0.31801711888122264,0.3435120647926265,0.33847081632615106
0.34354300654285647,0.33314324226880804,0.3233137511883356
0.31201929799578937,0.3491116590279473,0.3388690429762634
0.31552278527110755,0.34600740190063395,0.3384698128282588
0.3451346042110558,0.33350586857875986,0.32135952721018435
0.33057371511766753,0.3350290145108299,0.3343972703715026
0.32959583895827405,0.3354613550136796,0.3349428060280462
0.3129817537888564,0.34889384390329353,0.3381244023078504
0.3422201227485359,0.3328507394363779,0.32492913781508603
0.32227789695681,0.3399680697475108,0.3377540332956792
0.3404817714434921,0.33274947552131773,0.3267687530351901
0.34675559271468903,0.33364072468806244,0.31960368259724853
0.3192127751063667,0.3425426254297243,0.338244599463909
0.3328676620220057,0.3341333950458608,0.33299894293213345
0.3441813063099115,0.3340118308395932,0.3218068628504953
0.32100490523444297,0.3410289368370071,0.33796615792855017
0.326758593742619,0.3369241189954306,0.3363172872619505
0.31475714428663515,0.34621179894311394,0.33903105677025125
0.32446530005090457,0.33830019295190106,0.3372345069971946
0.3300921257063073,0.3352367064231466,0.3346711678705463
0.3424136847610954,0.33389043634354354,0.3236958788953613
0.31354134407825096,0.34894540356331044,0.3375132523584387
0.31364105151499905,0.3473666776389087,0.3389922708460924
0.321914497589941,0.34029762373041533,0.33778787867964366
0.31690383419600143,0.3440478951929776,0.3390482706110208
0.317956234343422,0.3435997125452186,0.33844405311135956
0.3313240548969624,0.3347354499606195,0.3339404951424184
0.3457019112266678,0.33359195023078725,0.32070613854254515
0.3420082726784826,0.3330547322206716,0.32493699510084584
0.33901654785960056,0.3326819045287393,0.3283015476116603
0.3398015715297561,0.3328290079770256,0.32736942049321827
0.33893708510997966,0.33279962456018924,0.32826329032983115
0.3134216105595303,0.3489330006392185,0.3376453888012513
0.3407775990305366,0.333125982741229,0.32609641822823454
0.34754736278291704,0.3328355721023134,0.31961706511476967
0.32377167485795655,0.33884099194723105,0.3373873331948125
0.34719502851113937,0.3332665275556054,0.31953844393325537
0.3232680022680863,0.3393071878158282,0.3374248099160855
0.34123437278281277,0.33280477139284215,0.32596085582434525
0.33009349162049423,0.33524261460882443,0.3346638937706813
0.3129183976298192,0.34938187725166064,0.3376997251185201
0.319641614814956,0.34168158781828295,0.33867679736676115
0.3179473219166644,0.34382797628164885,0.33822470180168696
0.33179009275728455,0.3346474143517667,0.33356249289094897
0.346718646112363,0.33246111894855657,0.32082023493908074
0.32594245038341574,0.3373946166054099,0.33666293301117417
0.3396753760888599,0.33269173061137947,0.3276328932997606
0.33881213276378397,0.3332410808936461,0.3279467863425701
0.3143633607393862,0.34690684569520935,0.3387297935654046
0.3448748660599432,0.3335087377205842,0.3216163962194724
0.34733960412933346,0.3334925067980463,0.31916788907262017
0.3290927817805903,0.33569460159555253,0.3352126166238575
0.3386109053428715,0.3327439014566189,0.3286451932005099
0.32374619378417446,0.3388020195942935,0.33745178662153197
0.33256718577820205,0.334303576027204,0.33312923819459395
0.31927625183851116,0.34217170801892194,0.33855204014256696
0.3378361731391736,0.33303324668905865,0.32913058017176794
0.33998041985166055,0.3325912347680309,0.32742834538030857
0.32485038483028883,0.3381240408592096,0.33702557431050173
0.3314156562961921,0.3346936192511185,0.3338907244526894
0.34768470603814244,0.3331196060992595,0.3191956878625982
0.3459097015335427,0.3331795506060379,0.32091074786041945
0.3452444858257441,0.333975754991108,0.32077975918314805
0.31301285904341697,0.34893423360459086,0.3380529073519922
0.3267331725943244,0.33692599245786115,0.33634083494781436
0.33570351367031204,0.333306978262159,0.3309895080675289
0.327106281577192,0.3367254894869111,0.33616822893589715
0.34597916994402966,0.3334471554072117,0.32057367464875874
0.31297750441674205,0.34829849701071813,0.3387239985725397
0.3122498387750614,0.3490252450186005,0.3387249162063382
0.3451483068495345,0.3334332292419838,0.3214184639084816
0.31924542782664056,0.34282308463695,0.33793148753640967
0.3338701916564544,0.33382718593891103,0.3323026224046348
0.3446514381403868,0.3338291326155054,0.32151942924410765
0.3257109631047931,0.3375362125462754,0.33675282434893145
0.34666599561019923,0.33324798323329935,0.3200860211565016
0.31341418497651113,0.3480333971891157,0.3385524178343732
0.3321203519821761,0.33444842053440704,0.33343122748341686
0.34531018569318417,0.3339000131358011,0.3207898011710147
0.3143797488544551,0.3467020233111223,0.3389182278344224
0.34583587093940005,0.33269152588588785,0.32147260317471194
0.33331906140556344,0.3340999846945981,0.3325809538998386
0.3357499775518955,0.33326520732666887,0.33098481512143585
0.32555943861460435,0.33761815970064457,0.33682240168475097
0.31513960164425137,0.3468011776401879,0.33805922071556094
0.34364632522179855,0.3337437254625403,0.3226099493156611
0.34692242351515645,0.33313498544331566,0.31994259104152767
0.31554408902997894,0.34629682820428415,0.33815908276573725
0.3408883766280616,0.33327379894222986,0.32583782442970843
0.33201428289219553,0.3344652590926204,0.333520458015184
0.33802535059116934,0.33338158501148574,0.328593064397345
0.3325489685527786,0.3342789434649216,0.33317208798229975
0.3309419396292428,0.3348778251100484,0.33418023526070906
0.3338807751731594,0.33396426480536545,0.33215496002147515
0.3281257134349523,0.3361767905927213,0.3356974959723262
0.3290710114153166,0.33570661738678653,0.3352223711978971
0.34122960124987883,0.3328593046731503,0.32591109407697094
0.31275756207332017,0.3488460746885768,0.3383963632381027
0.31315923394021206,0.34925126025434056,0.33758950580544766
0.344504436618308,0.3335502947876433,0.3219452685940485
0.3142729254417974,0.3470699700338615,0.3386571045243411
0.3270408038349086,0.33677275604766754,0.33618644011742405
0.3403947615500751,0.33277657533621063,0.32682866311371406
0.34577202985752253,0.33383989988822305,0.3203880702542544
0.32653810776103875,0.33707204511090216,0.3363898471280592
0.34492160695249596,0.33316084822549014,0.32191754482201373
0.3288098537433073,0.33583174798282756,0.3353583982738651
0.34353804148361733,0.3332860687879294,0.32317588972845335
0.34763581848940656,0.3328872787524858,0.3194769027581076
0.326020061836906,0.3373374321589747,0.3366425060041195
0.321601426001117,0.3404226339272545,0.33797594007162846
0.3119375136816535,0.34935523782739,0.33870724849095635
0.31862333432552564,0.3431145640726078,0.33826210160186654
0.3224500477809238,0.3397007574225339,0.3378491947965426
0.3361762117207435,0.3333374854081901,0.3304863028710664
0.34645506355648525,0.3339760083201285,0.31956892812338644
0.34696709705356343,0.3335791998405489,0.3194537031058875
0.3395217540522793,0.3326861471732519,0.327792098774469
0.33321073154702036,0.3340359032403414,0.3327533652126385
0.3353645025806734,0.3334382916984508,0.3311972057208761
0.34063047936445723,0.33335128495870037,0.3260182356768423
0.3455486915946623,0.3333957191427641,0.32105558926257355
0.3401384567066704,0.3324540222828474,0.32740752101048226
0.3182116893687373,0.3435299100944606,0.33825840053680206
0.31383367932596806,0.347765802478168,0.33840051819586386
0.3209333857055778,0.34100749827408094,0.3380591160203413
0.3127501359703178,0.34855382319014694,0.3386960408395353
0.3309305331449587,0.33491214511842904,0.3341573217366125
0.3208054431088727,0.3410702823359837,0.3381242745551436
0.33799748978123423,0.33289448187284765,0.3291080283459183
0.3371736689804834,0.3332677419412166,0.32955858907830005
0.31728513123666763,0.3444726626071789,0.33824220615615364
0.3100641633132766,0.35081974681852357,0.3391160898682001
0.3446041420847821,0.3338635511190542,0.32153230679616396
0.3247850568478466,0.3381582049450297,0.3370567382071238
0.3153072703974831,0.34576361820117396,0.3389291114013432
0.3424016172467391,0.33318351370115146,0.3244148690521096
0.3439826382943153,0.33423978803500043,0.3217775736706842
0.31684027658134506,0.34417237121911815,0.3389873521995368
0.34666807707657,0.3329738851493809,0.3203580377740491
0.3143321958481721,0.3479922674615841,0.33767553669024397
0.31370219714347736,0.34773414140183817,0.3385636614546843
0.3192977623544713,0.3423220704097436,0.3383801672357852
0.31470711706923266,0.3473893631627288,0.33790351976803873
0.34503231471195583,0.33254868490278855,0.3224190003852557
0.3139689822466294,0.3495517992146155,0.3364792185387552
0.32352533714222437,0.33902216556480713,0.3374524972929686
0.3132023115227214,0.34746273617294365,0.3393349523043352
0.34288788220172395,0.3325067493043877,0.32460536849388844
0.32017960295309694,0.3416017027756768,0.3382186942712263
0.31536764396852707,0.34682753672879985,0.3378048193026734
0.33459908024051377,0.33364205446661355,0.3317588652928729
0.3337592472066934,0.3340262271410331,0.3322145256522734
0.32747422024501766,0.33651768620332817,0.33600809355165434
0.3120410194767368,0.34947578617729425,0.3384831943459689
0.3378562379103469,0.33319988127739114,0.328943880812262
0.3303588056548128,0.3351198841020458,0.33452131024314147
0.313504526910531,0.34907100252567835,0.3374244705637909
0.312625076106873,0.348723062613552,0.33865186127957525
0.3461126779445921,0.3332422521283404,0.32064506992706776
0.34779049265427453,0.3335136625573254,0.3186958447884002
0.32155940629801283,0.34052607175359195,0.3379145219483952
0.31345052945838464,0.3482012269567107,0.3383482435849046
0.31293002830497607,0.3491959574151315,0.3378740142798924
0.31796328758711273,0.34369002860254083,0.3383466838103467
0.34347934921296774,0.33282736264909446,0.32369328813793763
0.3147800499973359,0.3459888753176231,0.3392310746850409
0.32609293936615347,0.3373023129503086,0.3366047476835379
0.3417722656985572,0.33433977672941556,0.32388795757202726
0.3126905960340728,0.3495074190208195,0.33780198494510805
0.3243934076779553,0.33840236038661436,0.3372042319354303
0.32924975552423236,0.3356222175417888,0.3351280269339788
0.3193183691473235,0.3422490243981759,0.3384326064545011
0.3433125888061756,0.3330107586237434,0.32367665257008127
0.3479900485752381,0.3323512810840159,0.319658670340746
0.3442809794313817,0.33331540257115844,0.32240361799745965
0.3399447155230013,0.3335232885441398,0.32653199593285875
0.34444496002594976,0.33455816649191794,0.32099687348213257
0.34237184848589647,0.3328370116882733,0.3247911398258304
0.3415056515538458,0.3337773523329728,0.3247169961131814
0.33120513309585553,0.33479423111299556,0.334000635791149
0.3291560393149721,0.33566556585449303,0.3351783948305349
0.3189200442333325,0.3425387979160795,0.3385411578505881
0.31066007812009316,0.35010744252304077,0.3392324793568661
0.34595584141911934,0.3335928704201162,0.32045128816076485
0.3424074585682105,0.3327910332299029,0.32480150820188697
0.312789115778762,0.3493173207864502,0.33789356343478794
0.3163539949461778,0.34535697075922117,0.3382890342946012
0.32999914281102505,0.33527872643541834,0.3347221307535566
0.3471047765965803,0.33308723423927644,0.31980798916414327
0.31539248009982157,0.34633374289492647,0.33827377700525213
0.32234733135632276,0.33982747946415093,0.3378251891795262
0.31236651779800795,0.3500754238274358,0.3375580583745561
0.3420477885573161,0.3336464602878727,0.3243057511548115
0.32296990716482193,0.33925975144664183,0.33777034138853607
0.34294634738691027,0.3323801514155257,0.324673501197564
0.32411041108926797,0.3385908281432319,0.3372987607675002
0.3151452825062285,0.3465210604436824,0.3383336570500892
0.341893452776372,0.33348243848536474,0.3246241087382633
0.3263624264856448,0.33714770194510624,0.33648987156924925
0.3442665105972398,0.3324099411408882,0.32332354826187226
0.31325173662175365,0.3474273353552853,0.3393209280229608
0.32706223730722445,0.3367590554128361,0.33617870727993926
0.3365533292790228,0.33351524126059334,0.329931429460384
0.34464084814484747,0.3331037789249372,0.32225537293021544
0.320541443877627,0.34160685941927443,0.3378516967030985
0.32384509941708506,0.33871447433085455,0.3374404262520603
0.34597005022117266,0.3331211251102445,0.32090882466858284
0.325799928104364,0.33750537821476434,0.33669469368087174
0.33179029842137897,0.33458534301364995,0.33362435856497114
0.34059925764773874,0.3330333112015704,0.3263674311506909
0.34405023464540635,0.3336486466676202,0.32230111868697353
0.33367275956146975,0.33389901554793305,0.3324282248905973
0.3344066625110239,0.3337790233402517,0.3318143141487245
0.31434239277907117,0.34759045887782003,0.33806714834310897
0.3441671793514574,0.3332620171836019,0.32257080346494094
0.3199135265996501,0.3416519404469816,0.33843453295336823
0.33066301731303166,0.33499401933053763,0.33434296335643093
0.3280563270527239,0.33621253553841524,0.33573113740886074
0.31511779228273895,0.34713461917182653,0.33774758854543463
0.34379890913923183,0.3324430795821225,0.3237580112786456
0.3137274501298849,0.34843426141152994,0.3378382884585854
0.3182361234544592,0.3440153219807028,0.337748554564838
0.34467851622834195,0.33303301200256785,0.32228847176909037
0.3303595530543837,0.33513248803222895,0.3345079589133874
0.3446718411363885,0.33444314168568967,0.32088501717792195
0.3126717870441369,0.3488740354339268,0.3384541775219362
0.33750724192446147,0.33301348432157646,0.3294792737539619
0.31134585509739066,0.3494779142323077,0.3391762306703019
0.34058380153672685,0.33292695225413843,0.32648924620913494
0.3227888060290163,0.3394467288552771,0.3377644651157067
0.3136634541579802,0.3486278151851937,0.3377087306568261
0.32739653504293276,0.33656459313032017,0.3360388718267471
0.3142205358066439,0.34689812653837016,0.33888133765498585
0.31409733292398656,0.34797480272111136,0.33792786435490185
0.32436819747017914,0.33844712088544865,0.33718468164437215
0.3132387773864719,0.3477240106093262,0.339037212004202
0.31318160560969993,0.34900421811102694,0.3378141762792732
0.34111440591987613,0.3329888149005241,0.3258967791795998
0.3215709348675011,0.3406476588564492,0.3377814062760494
0.3143827665602529,0.34754193348375173,0.3380752999559955
0.3421048419238046,0.33355203323149846,0.32434312484469696
0.3158409706630947,0.3462179806537294,0.33794104868317587
0.34121347656199297,0.3326816692791513,0.32610485415885565
0.33919718708102564,0.3327955888161461,0.32800722410282834
0.34194317679246355,0.3329586119384101,0.3250982112691263
0.3211001091258325,0.3407663210491538,0.33813356982501375
0.34400659363440245,0.33420778538497753,0.32178562098062036
0.345451272225221,0.33364224769409195,0.3209064800806872
0.31487944226258474,0.34677954826561685,0.3383410094717987
0.32357893772886415,0.3389305957577893,0.33749046651334663
0.3211440775381801,0.34079166338040057,0.3380642590814193
0.33941543407983976,0.333189846325374,0.3273947195947863
0.3176391206839192,0.34391757135415413,0.33844330796192706
0.3429273955969292,0.3337003042489024,0.3233723001541686
0.31978534084902444,0.34173108452602013,0.33848357462495565
0.3156030685599097,0.3458321967851008,0.33856473465498954
0.3458346942306221,0.3338947179567838,0.32027058781259404
0.31557052017121046,0.3462540408401798,0.3381754389886099
0.3250494581363597,0.3379276097213577,0.3370229321422827
0.31352111199633614,0.3477411074674978,0.3387377805361662
0.33962994930419654,0.3333145875672052,0.32705546312859807
0.3268941316511109,0.33684152470673934,0.33626434364214985
0.3433092804989438,0.33291141450888634,0.32377930499216995
0.33919753484178367,0.3330016746863884,0.32780079047182786
0.3173474066799613,0.3441413981797208,0.33851119514031813
0.3351014986649389,0.3340886336648319,0.33080986767022935
0.3129608232579594,0.3488839363739835,0.3381552403680572
0.31297395149059554,0.3485986291066281,0.3384274194027767
0.3171935590595212,0.3441708241756312,0.33863561676484777
0.33575743236846045,0.33336567192531724,0.3308768957062225
0.32877071870190766,0.33585108672458475,0.3353781945735077
0.3335664383399507,0.3339281042016391,0.3325054574584102
0.33654964691558586,0.3331573216565952,0.3302930314278192
0.32434206383568165,0.3384417661782422,0.3372161699860762
0.3274553178221351,0.33653245681737143,0.3360122253604936
0.3344875691432907,0.3336707748909154,0.3318416559657939
0.3178904900895465,0.3441862601432495,0.3379232497672041
0.33738607997320347,0.3332190702320771,0.3293948497947198
0.3481323990901352,0.33297355133402673,0.3188940495758384
0.32778651745898557,0.33635652933056415,0.3358569532104504
0.31613378122602265,0.3448834068850494,0.3389828118889283
0.33588238855302394,0.3333429046717682,0.3307747067752078
0.34637707083815616,0.3329646780836364,0.32065825107820767
0.34650126957780386,0.33309432125676375,0.3204044091654324
0.3337124683406987,0.33396292584979376,0.3323246058095077
0.3316651995752871,0.3346677468070604,0.3336670536176527
0.31326665308848356,0.3484383454577533,0.33829500145376323
0.34776358423508946,0.33287402454857823,0.31936239121633225
0.3212720718100419,0.34065152550992434,0.3380764026800339
0.33172170982957516,0.33463919940837117,0.3336390907620537
0.3338278084636985,0.3338804968303647,0.332291694705937
0.34550645837157834,0.3340246983029991,0.3204688433254227
0.31879096458994355,0.34239916190019704,0.33880987350985947
0.3323892599951297,0.3343329328004036,0.33327780720446676
0.3403868221440127,0.3330828780433977,0.32653029981258963
0.32695498590570193,0.33680407849948335,0.33624093559481466
0.34260293624535954,0.3327124786484083,0.32468458510623244
0.317338647125247,0.3441243291349897,0.33853702373976324
0.31812813051676664,0.34345562974623667,0.3384162397369971
0.33321369699714454,0.3340290348949426,0.332757268107913
0.31342872147290224,0.34892902420210437,0.3376422543249935
0.3309134853117383,0.3348917535771026,0.33419476111115953
0.3180513307797356,0.3434861595189812,0.33846250970128333
0.34000823317305784,0.33267380121596213,0.32731796561098025
0.3119778494105814,0.34905534094796836,0.3389668096414503
0.31259931834113014,0.34944054204111674,0.33796013961775306
0.3308151678652689,0.3349507044509875,0.3342341276837437
0.34827385785425047,0.3329488599525499,0.31877728219319973
0.33360429076492976,0.3340061441115704,0.33238956512349965
0.313215543774803,0.34828648896597125,0.3384979672592261
0.321955635867783,0.34033751664099804,0.33770684749121893
0.32839674042057687,0.3360383717453204,0.3355648878341029
0.31949199828112973,0.34186715179438243,0.3386408499244877
0.34246850167205817,0.33269148204915694,0.32484001627878506
0.3166381549713081,0.3451036434574345,0.3382582015712573
0.3451358807529919,0.33335662651437636,0.3215074927326321
0.3302157221947727,0.33518095599524134,0.3346033218099859
0.31245705415895486,0.3499084909932789,0.33763445484776633
0.32604913362251564,0.33735424170356976,0.33659662467391505
0.3463944269657065,0.3333816263954028,0.3202239466388907
0.33148318405384325,0.33464145303347637,0.3338753629126806
0.34593341063547706,0.33404595583712005,0.32002063352740295
0.3351602039364585,0.3334461031428561,0.33139369292068555
0.31616519973736934,0.3451944403959758,0.3386403598666547
0.31335550414975866,0.3485929107824853,0.33805158506775596
0.34465101614177784,0.3345874331140416,0.32076155074418056
0.34598714126542884,0.3340906461861458,0.3199222125484254
0.32400816102183605,0.3386277488689671,0.33736409010919677
0.3353267458410555,0.3335900732800293,0.3310831808789153
0.33741967548458157,0.3328889079228842,0.3296914165925343
0.32627446321727394,0.33721496975210163,0.33651056703062443
0.34610436143309076,0.33310887023473545,0.3207867683321741
0.3458924259429088,0.3338386538959688,0.3202689201611225
0.34691287465506926,0.3336028858045071,0.31948423954042376
0.3439721556149791,0.33339826299133246,0.3226295813936887
0.32815014306586376,0.33616441798589897,0.33568543894823755
0.3363545791012212,0.33349964822411704,0.33014577267466205
0.3170692645836163,0.34412220573933683,0.338808529677047
0.3350815046064077,0.3335446352194388,0.3313738601741538
0.3123917131955317,0.34971835891389463,0.3378899278905733
0.32388566814973063,0.33888454690174247,0.33722978494852707
0.33945420827254436,0.3339301146966989,0.32661567703075683
0.31220462005053384,0.34981419409909276,0.3379811858503735
0.3386914624998364,0.3335028771699765,0.3278056603301872
0.34530812529888877,0.3337334006046807,0.32095847409643075
0.34414674751839364,0.3340508116580203,0.3218024408235862
0.31739945193087954,0.3444749658888251,0.3381255821802955
0.3461137754790294,0.33406660638287194,0.3198196181380987
0.3434433047330435,0.33278067651609233,0.323776018750864
0.331695936908649,0.3346264126309144,0.33367765046043685
0.3231667772457395,0.33922162704665404,0.3376115957076064
0.31924673270709164,0.34277635852811317,0.3379769087647954
0.31224178118923696,0.34944567379374125,0.338312545017022
0.3200213143791981,0.34167224659028483,0.33830643903051727
0.31766023090136664,0.3440501128155251,0.3382896562831086
0.3406090633467527,0.33309603083600625,0.3262949058172412
0.33000347839546257,0.33527978969867844,0.3347167319058592
0.3244187762670497,0.33840574105867094,0.3371754826742794
0.3320850001168908,0.33447455930705416,0.33344044057605543
0.3418559338703182,0.33304424146597217,0.32509982466370957
0.34657946349355184,0.33282780269583917,0.32059273381060904
0.3466957841598638,0.33329680045183935,0.3200074153882968
0.3182851103904374,0.3430157326681429,0.33869915694142017
0.3430464410383459,0.3327271886186167,0.3242263703430373
0.32216803256380144,0.33997653340398687,0.3378554340322115
0.32409069228897275,0.33866533123661796,0.33724397647440935
0.32154671937074825,0.340544106588858,0.33790917404039394
0.31348258490806047,0.3487905107695392,0.33772690432240027
0.32922022216445207,0.3356332337756455,0.33514654405990235
0.3333398059739957,0.3340588809486605,0.332601313077344
0.32281983261034974,0.3394343904817083,0.337745776907942
0.34433885024281563,0.3338709110422463,0.3217902387149382
0.3135887356392749,0.34888695194186786,0.3375243124188573
0.32625738771727636,0.3372248171396257,0.3365177951430981
0.33718157660953163,0.3335859244878655,0.32923249890260264
0.31683805775842494,0.3444941895169039,0.3386677527246712
0.3334452196541519,0.33393994610530053,0.3326148342405474
0.31141138392778966,0.34975891840236184,0.33882969766984866
0.31202212756310027,0.34953172998101734,0.3384461424558822
0.31950348328955136,0.34230790662384947,0.3381886100865993
0.3165886378968109,0.3447546848575369,0.3386566772456525
0.31324517046626527,0.3475274515279022,0.3392273780058326
0.34683395288287555,0.33317650768364604,0.31998953943347863
0.32294245564679464,0.3393308817362238,0.3377266626169817
0.32748753181323087,0.33651869714217364,0.33599377104459566
0.3407670174213952,0.3327519541505478,0.32648102842805704
0.3205609493312982,0.34137074785635435,0.3380683028123477
0.3173599180757448,0.34451127979545243,0.3381288021288028
0.32890375638334834,0.33578543292543556,0.3353108106912162
0.32272619708267647,0.3396270966244962,0.3376467062928275
0.31245958316165223,0.3485792208834622,0.3389611959548858
0.32582334329772045,0.3374665236163366,0.33671013308594283
0.3333639252598183,0.3341330450120157,0.3325030297281663
0.3118767236576441,0.35020002593472305,0.3379232504076333
0.3346279523528084,0.33381764665622865,0.3315544009909631
0.31287888154914845,0.34842381590125227,0.3386973025495995
0.3119973479025212,0.3488479968867585,0.33915465521072047
0.31643238217159836,0.34504659686402717,0.3385210209643744
0.3440204185353182,0.3330303570745602,0.32294922439012164
0.3349538060184151,0.3337609787614633,0.3312852152201217
0.3450888905440739,0.33449766075127363,0.32041344870465255
0.3436496297951256,0.3328318428678515,0.3235185273370231
0.32312603683282104,0.33920405381064334,0.3376699093565355
0.33232440215233294,0.3344199432510233,0.33325565459664375
0.3165436966887687,0.3445680561510499,0.33888824716018173
0.34444945236911306,0.33285044640299,0.32270010122789705
0.341448377867271,0.3333183008085936,0.3252333213241355
0.34626261668341324,0.3339341143328197,0.3198032689837671
0.34256169312154355,0.3325549650545881,0.3248833418238684
0.3437279212653487,0.33239755037798724,0.32387452835666386
0.3356162635084452,0.3336088687683776,0.3307748677231775
0.3191377832786008,0.34238876526171497,0.3384734514596845
0.33234821282860705,0.3344004132752574,0.333251373896136
0.3277121847303444,0.3363954417632129,0.33589237350644296
0.3126673215830905,0.3486460310485046,0.3386866473684048
0.34451590998444426,0.33475818914701994,0.320725900868536
0.3127166206149411,0.349289207901471,0.33799417148358774
0.3416441269402576,0.3330315809204608,0.3253242921392816
0.33548331769678646,0.33364074726570697,0.3308759350375068
0.3205065536669654,0.34140986364953335,0.3380835826835016
0.3111547537255351,0.34926265571513193,0.33958259055933293
0.31889282175002787,0.34311306600326663,0.3379941122467056
0.3318514389049726,0.3345314422981994,0.3336171187968281
0.31160902375401023,0.3497297269119478,0.33866124933404235
0.3204750117414151,0.3412787654706539,0.338246222787931
0.31449372408713394,0.3476643459026786,0.3378419300101875
0.3464060816118024,0.3328090484586432,0.3207848699295546
0.34473531247037964,0.333258528875505,0.3220061586541154
0.31225294066677256,0.3495454778307434,0.3382015815024842
0.3449436308903431,0.33390609574955105,0.321150273360106
0.3300288653484093,0.33526138653801163,0.33470974811357923
0.31277733016934217,0.34876195324589077,0.3384607165847671
0.31372853162224945,0.3475642601273902,0.3387072082503604
0.33577721737320654,0.3334778513229443,0.3307449313038492
0.3462209503946267,0.33413539709453655,0.31964365251083665
0.3126090379178892,0.34908233898009833,0.33830862310201276
0.3127969984316839,0.3477504556107892,0.3394525459575273
0.34192737911168536,0.33234896941008996,0.3257236514782247
0.31913350262146045,0.3425192250129536,0.3383472723655859
0.3444380081009423,0.3345396667587971,0.3210223251402609
0.3123112218119428,0.3496735692114919,0.33801520897656523
0.3459550389227687,0.3335784862407543,0.32046647483647717
0.3201789213990687,0.3417389001231531,0.33808217847777833
0.32580535281480233,0.33750901442613324,0.3366856327590648
0.3137450430231551,0.3479446295358021,0.33831032744104295
0.33901020890592914,0.3327478619109674,0.3282419291831035
0.34606702311839255,0.33465004991561753,0.31928292696599003
0.3426828964996245,0.33217290335114114,0.3251442001492345
0.33835794899112664,0.33271561483385986,0.3289264361750136
0.3331733972979491,0.3340170953976258,0.3328095073044252
0.32256536475338393,0.3397402349139298,0.3376944003326864
0.31697516673130904,0.3446093106724166,0.3384155225962745
0.31791051701102135,0.34363071835291165,0.3384587646360672
0.34395273424334505,0.33258990182556214,0.32345736393109303
0.31371358215766554,0.34855031589116175,0.3377361019511729
0.3460140260874244,0.3335023065061069,0.32048366740646905
0.3374092888842141,0.33345623851123213,0.32913447260455364
0.33948448914106116,0.33338962768346025,0.3271258831754784
0.3107723302233061,0.350189882841025,0.339037786935669
0.34072371805483986,0.3336782623501312,0.3255980195950291
0.3220667870467159,0.3400557879053717,0.3378774250479124
0.3321657288412361,0.3344511838887555,0.3333830872700085
0.3464574385367872,0.33345156085608907,0.32009100060712375
0.33811036093099867,0.33285442422287764,0.32903521484612364
0.31512165155340244,0.34575080649464207,0.33912754195195577
0.31907287280766605,0.3423679417965753,0.33855918539575863
0.3446945303226096,0.3330919247436238,0.3222135449337669
0.3305774350069717,0.3350465310310646,0.3343760339619638
0.3266382703220969,0.33699058542581595,0.33637114425208725
0.3428949176851579,0.3346910562226358,0.3224140260922063
0.3314991819250461,0.3346699306648721,0.333830887410082
0.33802050031734554,0.33302224219229737,0.32895725749035687
0.3246361963098189,0.33828954882915746,0.3370742548610237
0.3392355771295787,0.3333515001150364,0.3274129227553853
0.31354443630106177,0.3477735591103523,0.338682004588586
0.347149011392174,0.332860632943115,0.3199903556647109
0.3157252422714023,0.34669372943514576,0.33758102829345205
0.33633002087262304,0.3334412060069001,0.33022877312047727
0.3444836893092261,0.3334496957336566,0.32206661495711725
0.31895259073290133,0.34289406606505857,0.33815334320204027
0.3452264894069028,0.3339938299242579,0.3207796806688391
0.3111364353862608,0.3492382588553226,0.3396253057584163
0.3144196916558993,0.3473930889296941,0.3381872194144067
0.3317724696648804,0.3345388200772047,0.3336887102579151
0.3123730517787553,0.3495327574798604,0.3380941907413843
0.34576791990074895,0.3338132899291594,0.32041879017009184
0.331009867440917,0.334851284926186,0.3341388476328971
0.32076795892031773,0.34095833931372754,0.3382737017659546
0.3381869400922976,0.3330386035897571,0.3287744563179454
0.3118896903482119,0.3493743634021515,0.3387359462496366
0.31354287094152256,0.3478727311085186,0.33858439794995915
0.3184294820015945,0.3433467246179834,0.3382237933804223
0.34502578459405975,0.33302986268819146,0.32194435271774885
0.3251951066989921,0.33793396989135105,0.3368709234096571
0.32061938896672854,0.3410407338526436,0.3383398771806281
0.344767184080712,0.3321636194204917,0.3230691964987962
0.32002894329394904,0.3416305660764193,0.3383404906296319
0.34578674030544815,0.33248328598328114,0.3217299737112709
0.32981720942748205,0.33535616322130773,0.33482662735121
0.3330670347912091,0.33422692041685054,0.33270604479194016
0.31451465236414694,0.3469569245173189,0.3385284231185345
0.3164415622961676,0.3455497906073021,0.33800864709653033
0.3354335684344471,0.3335209260178439,0.3310455055477092
0.328043353945201,0.33621899029488755,0.33573765575991155
