x,y,z
0.5611697260926929,0.20483043394183742,0.23399983996546972
0.5591376936269716,0.18801353449907796,0.2528487718739508
0.5484108328736325,0.24066015691041903,0.2109290102159481
0.5339483441622819,0.22637361893228267,0.2396780369054354
0.5454094554392904,0.2220280617336053,0.23256248282710457
0.5510254253359775,0.22252488546467417,0.22644968919934844
0.5582073520303714,0.24045136100924452,0.20134128696038397
0.5361715213834171,0.21233180779034888,0.25149667082623406
0.5477601915707165,0.22514850336171285,0.2270913050675705
0.5453915591095898,0.2463688157091586,0.20823962518125175
0.5680929084213744,0.2138356174151698,0.21807147416345574
0.569332329189487,0.2231703041501602,0.20749736666035282
0.5397108560330207,0.20124454813345724,0.25904459583352174
0.5584178018956133,0.1906404041654321,0.2509417939389548
0.543142338872431,0.20706577177975577,0.24979188934781338
0.5644328931337284,0.23980644886534147,0.19576065800093026
0.5645970612941639,0.23274028604632419,0.2026626526595121
0.5419684461292743,0.24814393454032155,0.20988761933040426
0.5695146550767944,0.23504251645025329,0.19544282847295227
0.539359229535536,0.2461509104081307,0.2144898600563335
0.5563748316506848,0.20403949976102753,0.23958566858828725
0.5531632625975592,0.18996520517690077,0.25687153222554
0.5527279130849674,0.22461698657146892,0.2226551003435637
0.5627120451384338,0.1951918871089089,0.2420960677526573
0.5680078264008741,0.23882234670336064,0.19316982689576578
0.5553082434242254,0.1894984305976256,0.25519332597814914
0.5518149837588573,0.19224341901966147,0.25594159722148097
0.5511187155243576,0.21785100188018067,0.23103028259546188
0.5585738286299566,0.2404674553123538,0.20095871605768958
0.5483744910406108,0.23516535578784253,0.21646015317154696
0.5527421112363436,0.21441556905748177,0.23284231970617417
0.5628605749275153,0.23354787020569567,0.20359155486678904
0.5656493485016867,0.2078220605690436,0.22652859092926975
0.5538905806399909,0.193074407645909,0.2530350117140998
0.5456856739684731,0.21069428209179208,0.24362004393973463
0.549117657569235,0.24452949080132283,0.206352851629442
0.5449292940109833,0.2010615675495091,0.2540091384395074
0.5504682401084056,0.2390192648503911,0.21051249504120323
0.5623020201447302,0.21019415448204073,0.2275038253732289
0.5505576966440077,0.20193509118980194,0.24750721216619018
0.5563937817594985,0.18925758308504073,0.254348635155461
0.549517977902606,0.23970105150921728,0.21078097058817666
0.5559710495464484,0.18883623163727947,0.2551927188162725
0.5476594296418165,0.21791810745414306,0.2344224629040402
0.5415543327366814,0.24747722009077977,0.2109684471725391
0.5449810768094006,0.20177148332351832,0.2532474398670808
0.5525212894892253,0.1911521978264238,0.2563265126843509
0.571807886684353,0.18979820489107835,0.23839390842456826
0.5616945195740495,0.2383066419761242,0.19999883844982605
0.561627151299003,0.19840879288326627,0.23996405581773095
0.5532276110146974,0.19204427815915973,0.2547281108261432
0.5563299786037094,0.23163514169734142,0.21203487969894916
0.5565030226809327,0.21547703667429272,0.228019940644775
0.5555788621339273,0.19739491742462417,0.24702622044144862
0.5358675825932122,0.24459500742492393,0.21953740998186386
0.5588471058311189,0.2143999587946791,0.22675293537420224
0.5398491062358857,0.24618335747575254,0.21396753628836163
0.5407388508988922,0.2337377146843904,0.22552343441671732
0.5469532968386032,0.2466482522147823,0.2063984509466148
0.5560141994496679,0.2102153386663748,0.23377046188395717
0.5368624971787962,0.23098749206757724,0.23215001075362632
0.5567646173892408,0.20429897882763118,0.23893640378312814
0.5606139567574189,0.2131366430839829,0.22624940015859846
0.562934549738153,0.18656134240301758,0.25050410785882943
0.5671444586596125,0.23697434582519766,0.19588119551518995
0.5460024689900161,0.219028860303924,0.23496867070606015
0.5566394340923183,0.19838083203655424,0.2449797338711277
0.554610739149416,0.1941996178242619,0.251189643026322
0.5530477990618744,0.2411461672132725,0.20580603372485315
0.55609754534609,0.20087207108182412,0.24303038357208623
0.5449083686580928,0.23896588721384515,0.2161257441280617
0.5465425194457485,0.1958279610601178,0.25762951949413393
0.5609364003149683,0.24087894178029345,0.19818465790473822
0.5566839213557355,0.19293354740855664,0.2503825312357077
0.5574602457407993,0.2163406267295659,0.22619912752963464
0.5558230440245305,0.19242655322192115,0.2517504027535484
0.5365370665978215,0.2242409701304115,0.23922196327176684
0.5518481527315948,0.2432110325273548,0.20494081474105078
0.5466786579810169,0.20825688877505955,0.24506445324392362
0.5464342640189362,0.22509297727880578,0.22847275870225814
0.5609553100648906,0.19631934202581552,0.242725347909294
0.5602796347968696,0.21370730737216476,0.22601305783096634
0.5508465233335363,0.23471994924704329,0.21443352741942046
0.5458768105595099,0.2038066222083291,0.25031656723216117
0.5565917092396515,0.23566420582043848,0.20774408493990976
0.5442819617944932,0.20898528535478617,0.24673275285072072
0.5600278514693579,0.23345627623121115,0.2065158722994309
0.5646117544467253,0.1969062563230422,0.23848198923023228
0.5555165161563305,0.23323211277843459,0.2112513710652354
0.5508991559947773,0.2367446510453841,0.21235619295983843
0.5608185219602861,0.24163733565741016,0.19754414238230367
0.5427912199286118,0.22198199492248313,0.23522678514890505
0.5622831932963682,0.24103191487316405,0.19668489183046786
0.5668350707737438,0.18372849009907707,0.24943643912717922
0.562921274479301,0.2074614528268997,0.2296172726937991
0.565398852837519,0.18373166997414936,0.25086947718833164
0.5409976310613163,0.19975751990775487,0.2592448490309288
0.5512785955989824,0.21548336452194822,0.23323803987906933
0.5539793611339847,0.23318128083151088,0.21283935803450432
0.5399542644018329,0.22427720610011248,0.23576852949805485
0.5448287979682416,0.23203225569025415,0.22313894634150455
0.5644088799619672,0.21435189041707922,0.22123922962095374
0.5639920171689484,0.22676844410922964,0.20923953872182197
0.5343188871809101,0.20768998295908186,0.25799112986000816
0.5430244363602478,0.19820108804421308,0.25877447559553896
0.5537124496122566,0.2329857249858811,0.21330182540186257
0.5766741990817503,0.22599359899652804,0.1973322019217217
0.55524941838023,0.19726608802027112,0.24748449359949873
0.5566180395056061,0.24111809745500454,0.2022638630393897
0.5596518636574174,0.2203065137727013,0.22004162256988144
0.5553439541055086,0.24222886852422706,0.20242717737026408
0.5568656197676469,0.21266926702892394,0.2304651132034293
0.5547023710794097,0.20941067146953102,0.23588695745105925
0.5509111791908304,0.2274747307203189,0.22161409008885066
0.5717890066258425,0.20721373064413048,0.22099726273002718
0.5585269100415698,0.23613237424931582,0.20534071570911436
0.5358264190140063,0.2293101046266157,0.23486347635937802
0.5506178482374297,0.194706052068026,0.2546760996945441
0.5412610954907333,0.2312087540274589,0.22753015048180833
0.5448470168185332,0.24156053647767334,0.2135924467037934
0.5635988450505474,0.21248643479509888,0.22391472015435382
0.5677146769129375,0.2371924689255755,0.195092854161487
0.5598980456156769,0.23300342606307223,0.20709852832125109
0.5473943925111231,0.1981510645482643,0.2544545429406128
0.553118837172665,0.19215886520557904,0.2547222976217561
0.5578405821836132,0.19916618639407357,0.24299323142231335
0.5344855153189209,0.2042628416920966,0.2612516429889826
0.5504017534680554,0.19395374973192037,0.255644496800024
0.5597137849796959,0.24061388500090336,0.1996723300194008
0.5518937978685124,0.24502456118964847,0.20308164094183925
0.5618395456402564,0.19776017433721546,0.24040028002252786
0.5491712274338093,0.19903209655352486,0.25179667601266575
0.5569388169103826,0.2374685722489808,0.20559261084063649
0.5497840264340833,0.22533128099729216,0.22488469256862478
0.5506659524012409,0.22124557359830474,0.22808847400045426
0.5462251927090856,0.20922488984178855,0.2445499174491262
0.5613838752051592,0.18777297865912143,0.25084314613571956
0.559744086995231,0.19008460779553352,0.2501713052092354
0.5433704358921579,0.22777515605632095,0.22885440805152094
0.5629924982495118,0.2178974292757783,0.21911007247471032
0.5516492727424109,0.20921360606058484,0.2391371211970045
0.542188891896685,0.23585237031860734,0.22195873778470798
0.556808426348481,0.23294737379383845,0.2102441998576806
0.5523507093484465,0.24235232873657167,0.20529696191498176
0.561565704003163,0.22031412686515686,0.2181201691316804
0.5679225287821066,0.2108165693529575,0.22126090186493597
0.5495685128748665,0.2422584706541252,0.20817301647100833
0.5510033432288535,0.19556575012072303,0.25343090665042345
0.5537053424036554,0.20242295007072006,0.24387170752562445
0.557193381801657,0.20370534165261459,0.23910127654572821
0.5397045965263525,0.24413519428722505,0.21616020918642265
0.5644538557332506,0.20783260047958935,0.22771354378716
0.5606742653997728,0.2022410934069298,0.23708464119329745
0.542162712308871,0.19850846840414935,0.2593288192869798
0.5533032401917319,0.2196909646664046,0.22700579514186342
0.5486150194519385,0.24553380595609037,0.20585117459197083
0.5641035106779746,0.2310368885349345,0.2048596007870909
0.5455785818889766,0.2044617639181633,0.2499596541928599
0.5578210336876459,0.19944748249930824,0.24273148381304588
0.5497490277756464,0.20294142937653403,0.24730954284781967
0.5422245187394521,0.19985408044335246,0.2579214008171958
0.5562552692868591,0.19449935480754807,0.24924537590559326
0.553536620527973,0.2282512399877803,0.2182121394842469
0.5506197995994873,0.22286283715942534,0.2265173632410873
0.5663212406501186,0.22782868605304624,0.20585007329683533
0.5404686029680825,0.22349412733454377,0.2360372696973736
0.5315360463151005,0.2448737328627106,0.2235902208221888
0.5391672115768931,0.22017954429813555,0.24065324412497138
0.5603617440932958,0.2363856611493624,0.20325259475734184
0.5435404317595772,0.23103048657179645,0.22542908166862632
0.5431667252832827,0.24569926715361456,0.21113400756310285
0.551510316128553,0.1921335628179528,0.2563561210534944
0.5416075333530277,0.21067016680610912,0.2477222998408635
0.5578256760531137,0.23878417907850744,0.20339014486837909
0.5398944388450928,0.1979084262177509,0.26219713493715646
0.5623206225555412,0.21806635360290202,0.21961302384155684
0.5498836632725421,0.23052634327964758,0.21958999344781058
0.5733146859651533,0.2355146894060508,0.19117062462879628
0.5499521520100754,0.24568307745930124,0.20436477053062335
0.5613390934415498,0.19419296356797525,0.2444679429904753
0.565152624970886,0.2205200064014242,0.21432736862768983
0.545317855898003,0.19957116797576216,0.25511097612623473
0.5478450035474264,0.2095959928236413,0.2425590036289323
0.5499216976127349,0.21815616765188678,0.23192213473537812
0.5559155626432633,0.1976863843860737,0.2463980529706634
0.5645223633788747,0.21073630661116194,0.22474133000996369
0.5483783150072002,0.21549493067187697,0.2361267543209226
0.5444521738092443,0.24343305322445435,0.21211477296630116
0.5668830694130192,0.23839877947453714,0.19471815111244375
0.5398520634748041,0.2028337231466624,0.2573142133785334
0.5433799408239302,0.19939720370292793,0.2572228554731423
0.5452779390797533,0.23492343122206788,0.21979862969817887
0.563865379865305,0.21244259643541813,0.2236920236992772
0.5419582060334863,0.23948109404193485,0.21856069992457908
0.5545657855485843,0.24102173248226202,0.20441248196915396
0.5591113284601354,0.2275007497113208,0.21338792182854371
0.5704133894136896,0.22509580050579822,0.20449081008051231
0.5610088718558061,0.23925961802376625,0.1997315101204278
0.5637092507049914,0.21712051312296665,0.2191702361720419
0.5351863704103171,0.24539656037157695,0.2194170692181059
0.5713159464189067,0.18066038277974772,0.2480236708013456
0.5515427600435743,0.24327257801655222,0.20518466193987353
0.5438212408570903,0.21030071408369014,0.24587804505921937
0.5446794963709353,0.2268815495419899,0.2284389540870749
0.5508037473500742,0.19298472123256757,0.256211531417358
0.5553527291936659,0.2428281965509237,0.20181907425541026
0.561848312907189,0.1882723676245211,0.24987931946829
0.5624128444193504,0.236661960188808,0.20092519539184195
0.5387634721385601,0.2162814884698359,0.24495503939160407
0.5868652895490915,0.19594748518326197,0.21718722526764697
0.5633259763795312,0.22954516650939466,0.20712885711107457
0.5612360160932514,0.2083013318675277,0.2304626520392211
0.5348852039222829,0.2313685442924266,0.23374625178529052
0.5543109337058999,0.2114619401262035,0.23422712616789637
0.560936369937534,0.1932983516227362,0.24576527843972967
0.5387293364613805,0.2262652596663657,0.23500540387225366
0.5422664204290667,0.19872187143024356,0.25901170814068947
0.5579248890208652,0.24169821854700024,0.20037689243213475
0.543934770829184,0.24446509330593158,0.21160013586488446
0.5523914948892839,0.2365045923055099,0.21110391280520655
0.5487850481737736,0.23102578435285756,0.2201891674733689
0.5562834990012778,0.23659239673875873,0.20712410425996375
0.5443523065949832,0.22562566603677242,0.23002202736824445
0.5518495057870844,0.2296603529854732,0.21849014122744215
0.5535304271873025,0.1906408664911222,0.2558287063215755
0.5485351079900945,0.1951191095787117,0.256345782431194
0.5637264844748926,0.19011874956241787,0.24615476596268934
0.5590791213459227,0.20716536799527246,0.23375551065880468
0.5498930508751673,0.20945861524928383,0.24064833387554893
0.5443554250694808,0.23210481160698573,0.22353976332353356
0.5480009050398003,0.2185644626856162,0.23343463227458333
0.5826645371165831,0.22311831917840336,0.19421714370501392
0.54766692042214,0.2211536416432838,0.231179437934576
0.5472816274330247,0.1965493979740304,0.25616897459294524
0.5686683751877343,0.22669622151797625,0.20463540329428997
0.5535905450120022,0.2258755077658764,0.22053394722212122
0.545222971929648,0.19839394962069212,0.25638307844965985
0.5439358033893186,0.24718439190117736,0.2088798047095038
0.5656358631726427,0.21733718731398152,0.21702694951337562
0.544612990948741,0.23599575204127068,0.21939125700998804
0.5452089984122065,0.1957125392682476,0.2590784623195458
0.5546962995078587,0.22164401642699538,0.22365968406514608
0.5661171395450796,0.2317868407897461,0.20209601966517435
0.5658572371212996,0.23810619946950332,0.19603656340919734
0.5424247815108684,0.20676833102125608,0.25080688746787544
0.555781185480746,0.19390653846593864,0.25031227605331535
0.548234263593059,0.23154844411922604,0.22021729228771517
0.5500317173602096,0.20299829306374764,0.24696998957604274
0.5469586933496087,0.24247502588514058,0.2105662807652508
0.5617959463776871,0.23419012920701335,0.20401392441529984
0.5591661325705436,0.24072869059742708,0.20010517683202939
0.552472471141371,0.19410735053629496,0.25342017832233377
0.5515957042296961,0.2303838452822782,0.21802045048802546
0.5521151226485417,0.21470119661385575,0.23318368073760248
0.5684359531778329,0.18213706064046398,0.24942698618170292
0.5401626493207824,0.245124786912588,0.21471256376662973
0.5439352850897855,0.23697706957589681,0.21908764533431752
0.5571348807696298,0.19084343073536048,0.2520216884950096
0.5442110458881413,0.19710087545120514,0.2586880786606538
0.5484194534994744,0.2215113766409344,0.230069169859591
0.5407254837236217,0.24449018461415908,0.214784331662219
0.5482096993684221,0.20162676806677343,0.2501635325648042
0.5495860374712422,0.2180297546249778,0.2323842079037802
0.5444849280791346,0.20042050693125932,0.2550945649896063
0.5293248648076597,0.24745440571314778,0.22322072947919244
0.5573730380815496,0.22022532180310342,0.22240164011534674
0.5424960887312132,0.2201534368515785,0.23735047441720836
0.5312669065902127,0.23697649675050445,0.2317565966592827
0.5328364105076764,0.2489998757216189,0.21816371377070498
0.5537736472070852,0.22989385135233809,0.21633250144057675
0.5376390188602163,0.2187544711254147,0.24360651001436906
0.5495979091613573,0.22760845118899145,0.22279363964965124
0.5399868142229208,0.21917445447026412,0.24083873130681505
0.5362767062216311,0.20233459861760925,0.2613886951607598
0.5653044545664695,0.18443778248730855,0.25025776294622204
0.5413032037425103,0.21988284610544762,0.238813950152042
0.5393667190245551,0.2021907820242646,0.25844249895118027
0.5415591682330654,0.20064610548642306,0.2577947262805114
0.5426051551925091,0.23937781261976784,0.21801703218772323
0.5623913701028997,0.1871622068996614,0.2504464229974391
0.5666542977770884,0.23287637190789695,0.2004693303150144
0.5452090273982855,0.21564900318942817,0.23914196941228613
0.5548462048375442,0.194083388231437,0.25107040693101884
0.5496476964062509,0.24122670408022498,0.20912559951352408
0.5490268612598244,0.21144118718285576,0.23953195155731985
0.5571366657518628,0.23049984148962716,0.2123634927585099
0.5344875381325288,0.24493796332772833,0.22057449853974273
0.5543935242258877,0.1914936419321213,0.25411283384199096
0.5667815529614791,0.23177521935302386,0.20144322768549758
0.5489213074980573,0.22870133062740747,0.2223773618745352
0.5636054440100715,0.22326076261385852,0.21313379337607005
0.5708321778844542,0.23683005287963793,0.19233776923590806
0.5492937104219516,0.24246760519359012,0.2082386843844583
0.5409664627342389,0.23125961902227482,0.22777391824348642
0.5795373632176765,0.23398654541173833,0.18647609137058568
0.5493446309673153,0.19250608531900848,0.2581492837136763
0.5464038970881727,0.21353215737823075,0.2400639455335968
0.5494726422720988,0.24428589961569716,0.20624145811220418
0.5609804646470676,0.18695819516594075,0.252061340186992
0.5608674856876465,0.18605765953707873,0.25307485477527436
0.5547103321658509,0.19177638240709147,0.2535132854270574
0.5546795098624755,0.24184271958303594,0.2034777705544884
0.5458499690536429,0.21211787372681842,0.24203215721953864
0.5581575073309958,0.23815954288861282,0.20368294978039123
0.5481002986626721,0.19774493902103918,0.2541547623162886
0.5535480641605754,0.19969530634829466,0.24675662949112967
0.5445271732794178,0.22247812161042607,0.2329947051101561
0.5511904622078286,0.23303674015964831,0.21577279763252288
0.549765138114372,0.2432341884224224,0.20700067346320522
0.5729379297844298,0.23365713956813736,0.19340493064743278
0.5533142695982124,0.2029837968734872,0.2437019335283006
0.5605930256543316,0.2218774089879813,0.21752956535768742
0.5554836557356616,0.24282521610000682,0.20169112816433155
0.5299562728742873,0.24006227781612702,0.2299814493095859
0.5580995757649431,0.21957119786143992,0.2223292263736168
0.5440956229348605,0.19735768276790588,0.25854669429723387
0.5550354910319207,0.19021444557653494,0.2547500633915444
0.5450963338722346,0.20305711433911539,0.2518465517886502
0.5538446021608084,0.23275629920078778,0.21339909863840406
0.5448136537813386,0.22860166118056244,0.22658468503809923
0.5657953672440438,0.2377283026683067,0.19647633008764973
0.5616257167892702,0.18607946295948607,0.25229482025124395
0.5429056948461648,0.20150041860866474,0.25559388654517035
0.5674731607583582,0.18465222491918937,0.24787461432245272
0.5437895615200649,0.2101215127909744,0.24608892568896076
0.5548115892672385,0.24250981122734352,0.202678599505418
0.5485825960193053,0.24620853396498477,0.20520887001571
0.5571815609232835,0.23856050871638293,0.20425793036033354
0.5565186821427068,0.2048138232912446,0.23866749456604872
0.5541130914459054,0.20539421785714904,0.24049269069694568
0.5515879985592969,0.22668913346447542,0.22172286797622776
0.5587897070347682,0.22499468452681026,0.21621560843842155
0.5438063002080583,0.24402990224493767,0.21216379754700432
0.5522990246530185,0.20123945625899733,0.24646151908798386
0.5334277770315359,0.2177751005546071,0.24879712241385718
0.5537498764605454,0.2388779393437956,0.20737218419565884
0.551538309248843,0.19236591552272497,0.256095775228432
0.5467242672897306,0.2047915762429418,0.2484841564673277
0.5570506125178201,0.23800494787723558,0.20494443960494443
0.5519330963052348,0.19527965977560713,0.25278724391915797
0.5625450645191155,0.23619542094844997,0.20125951453243454
0.5551017859974353,0.20858330439622066,0.2363149096063441
0.5414986752909408,0.23835992430930314,0.22014140039975616
0.551374732657544,0.19270186824748203,0.2559233990949742
0.5533924605347166,0.19150569568557899,0.25510184377970424
0.5357868496981991,0.24276048403359043,0.22145266626821056
0.5458073281126027,0.24142200981643863,0.21277066207095874
0.5540925982066485,0.20779933862396535,0.23810806316938601
0.5571923713455867,0.21345945574599712,0.22934817290841644
0.5519787405888693,0.24124228823295768,0.20677897117817282
0.5615904112695952,0.2166464189419701,0.22176316978843494
0.5508958249047445,0.20373332148726161,0.24537085360799385
0.5596364615469336,0.22950164913225177,0.21086188932081465
0.5486226756975905,0.2240853867927322,0.22729193750967705
0.5582267195142797,0.23677964174000588,0.20499363874571475
0.5598467094585954,0.2385748833293592,0.20157840721204537
0.5510979269725919,0.1961761341596098,0.252725938867799
0.5425945426367866,0.2087212359435471,0.2486842214196663
0.551285453554384,0.22390116713938266,0.2248133793062335
0.5442753897777591,0.20288306659735553,0.2528415436248854
0.5403872100176236,0.24823352496764536,0.21137926501473112
0.5575800130365117,0.1921289913478116,0.2502909956156767
0.5495345655268281,0.19492489857529477,0.25554053589787684
0.5486992926943728,0.1995675562426403,0.25173315106298694
0.5642608505057713,0.21434883198450808,0.22139031750972074
0.5504708838053824,0.19196920031508982,0.25755991587952787
0.5528635387998021,0.20144893820872833,0.2456875229914701
0.560141487633488,0.21851634217032234,0.22134217019618974
0.5614235340172686,0.23729432840347703,0.20128213757925414
0.5391845564506742,0.21383930111554958,0.2469761424337759
0.5538668457223378,0.24288511584751196,0.2032480384301502
0.5713744096013651,0.2062410156613515,0.22238457473728335
0.5507731637283679,0.24194312554407058,0.20728371072756144
0.5583854256891392,0.23900764920968978,0.2026069251011711
0.5608468182533233,0.2231591968280757,0.215993984918601
0.5569455453462964,0.23765080579119144,0.20540364886251228
0.5484131183855631,0.20627683771620803,0.2453100438982293
0.5597692202815225,0.19788498809735258,0.24234579162112452
0.5460835139995166,0.22487195254934617,0.2290445334511376
0.544478755070028,0.23554731329978681,0.2199739316301852
0.5550559641122306,0.24210126815019972,0.20284276773756962
0.5576424112744057,0.2193075648409643,0.22305002388463016
0.5572913008787529,0.23701985139801773,0.20568884772322932
0.541802529921382,0.24210341368197535,0.21609405639664309
0.5423214364923281,0.19935306984495785,0.25832549366271373
0.5506099081716427,0.216708078168921,0.23268201365943644
0.5628313251586992,0.19931056982952394,0.2378581050117769
0.5621760282023864,0.20105441759444626,0.23676955420316764
0.5512177602951236,0.19274921725517685,0.25603302244969967
0.55654093871689,0.23957625868438662,0.20388280259872346
0.527670626614509,0.2498468902943179,0.2224824830911734
0.5385563064595605,0.21490254122908414,0.2465411523113554
0.5552786162457812,0.24396178315094078,0.20075960060327785
0.5591249509942445,0.1988680515172455,0.2420069974885101
0.5547118720574407,0.2077374027626123,0.2375507251799471
0.5520420724931286,0.24430804379611384,0.20364988371075773
0.5478591789285862,0.24459003738781362,0.20755078368359997
0.5429924827701229,0.20303829358637213,0.253969223643505
0.5494864917268827,0.19468202386331762,0.25583148440979986
0.5444288394621378,0.20894343640046106,0.2466277241374012
0.554636974297246,0.19136525300371326,0.25399777269904067
0.5469377334898464,0.19852022470916095,0.2545420418009927
0.557959499096465,0.2321868370230868,0.20985366388044835
0.5645686722923261,0.19002079471864625,0.24541053298902787
0.5568129226696699,0.24359665956928478,0.19959041776104544
0.5520979259337083,0.20034093436136022,0.24756113970493154
0.5641465769331755,0.23416290110864874,0.20169052195817602
0.565599222483549,0.2061729729616025,0.2282278045548488
0.5574373404088586,0.22429085906321752,0.2182718005279236
0.5669556287903046,0.19583992088594515,0.2372044503237502
0.5611163253723667,0.21805184195954253,0.22083183266809128
0.5662173273157209,0.19181491426231514,0.24196775842196366
0.5608731346666823,0.19507897238999314,0.24404789294332463
0.5569036852760565,0.24117864620046603,0.2019176685234773
0.5506876122310582,0.2146263441194267,0.23468604364951529
0.5482580649354946,0.24451136314941352,0.20723057191509203
0.5510242795749325,0.2436097580710043,0.20536596235406315
0.5542985461999368,0.21163516488754455,0.23406628891251893
0.5403122618069307,0.19972807796548955,0.25995966022758005
0.5584259235516149,0.24288033054201646,0.19869374590636857
0.5544519527381515,0.21270757408977098,0.23284047317207773
0.5520645484099951,0.21583743679608156,0.23209801479392358
0.5541655963618601,0.20257426619741276,0.24326013744072714
0.5537049291191549,0.21784264733868106,0.22845242354216444
0.5514839708290075,0.1925530431839879,0.2559629859870045
0.5551734804177639,0.19224118556299857,0.25258533401923744
0.5509765909079364,0.19675325614356617,0.25227015294849714
0.5516298870939734,0.21118084854622665,0.23718926435979953
0.5568113459232648,0.19367957145095205,0.24950908262578328
0.5564189977361756,0.19121064531115337,0.25237035695267096
0.5460788922158396,0.20655348367285326,0.24736762411130728
0.5402806102239728,0.202456216674782,0.2572631731012451
0.5466908504063872,0.1974304416233583,0.2558787079702541
0.5403560088107084,0.2083152847185883,0.25132870647070354
0.547214101734814,0.24595761268680036,0.20682828557838592
0.5473202842213848,0.2085793976651725,0.24410031811344282
0.56609525776968,0.22885295113015422,0.2050517911001658
0.5402319840308523,0.2427987204714321,0.21696929549771526
0.5444454086622135,0.24729623545226243,0.2082583558855243
0.54720332254362,0.211007319136795,0.24178935831958512
0.5474968427544654,0.23185104663411737,0.22065211061141707
0.5357925252185599,0.2035583959255065,0.26064907885593325
0.5563899866000004,0.23175439266130765,0.21185562073869205
0.5571551110241015,0.24187135702388646,0.200973531952012
0.5333681420252147,0.21689583641220445,0.24973602156258098
0.5457150810443949,0.22381081611703918,0.23047410283856554
0.567239343880799,0.18264185363587856,0.25011880248332263
0.5642526184827364,0.23267274334869045,0.2030746381685737
0.5533976275755438,0.22869100815431545,0.217911364270141
0.5479480894454045,0.2361676133245414,0.21588429723005415
0.5463641531218519,0.20312342609001233,0.25051242078813585
0.5377111843192958,0.2476734712107056,0.21461534446999825
0.5661005333316396,0.18822998209618258,0.24566948457217758
0.5565310043309601,0.1880257644666609,0.2554432312023788
0.5295035130491098,0.21115543846900037,0.2593410484818902
0.5634873833124862,0.23890051882398355,0.19761209786353026
0.5429453423500451,0.23313491620012128,0.22391974144983376
0.5434882153123616,0.24428191448523778,0.21222987020240072
0.5373087457291305,0.24304354595003477,0.21964770832083505
0.5415511085961152,0.2007425421731448,0.2577063492307404
0.5395836483317106,0.22660882694227572,0.2338075247260136
0.5321235158700723,0.24920492629508828,0.21867155783483916
0.5489637933407744,0.20205483982809366,0.24898136683113176
0.5443254271744482,0.21182285392604866,0.2438517188995035
0.5473167037259853,0.22485495382812304,0.22782834244589192
0.5524025187552286,0.24378371943252064,0.20381376181225086
0.5557561734452091,0.19812151605261372,0.2461223105021774
0.5458588383187085,0.23473329679118407,0.21940786489010775
0.5589656031210533,0.2402793602101514,0.20075503666879546
0.5496410366080491,0.19728639174467,0.25307257164728103
0.5650394061063599,0.23003511140289695,0.20492548249074308
0.561923638802108,0.19393417937295132,0.24414218182494077
0.5558974505541904,0.23453541776995368,0.20956713167585553
0.5520922479582414,0.22666004615621055,0.22124770588554804
0.5550184106519075,0.1998681391636377,0.24511345018445507
0.5596548612404204,0.18878188195325601,0.25156325680632324
0.5395468473270443,0.23907818165841224,0.22137497101454356
0.5578280347152264,0.23436248199417684,0.2078094832905972
0.5414283397055796,0.24533187160499617,0.21323978868942453
0.5648347613350506,0.1882223933161621,0.24694284534878713
0.5503516903845258,0.24266818977668164,0.20698011983879216
0.5438563228317368,0.24554101521351482,0.21060266195474842
0.5315123859827509,0.2267278130532437,0.24175980096400562
0.5553293462917375,0.19880449817146417,0.2458661555367986
0.5453720368292103,0.2002702047737557,0.25435775839703395
0.5519618167056722,0.19395529474588957,0.25408288854843813
0.5352970341181859,0.24636034105132462,0.2183426248304895
0.541255543581046,0.22320712264188844,0.23553733377706565
0.5584326016087944,0.20881932863528938,0.23274806975591616
0.5430514392521074,0.2073922368545717,0.24955632389332116
0.545823670013349,0.19716071278999045,0.2570156171966607
0.5426127533577919,0.21739245784955852,0.23999478879264957
0.5526688511107514,0.23260489248619226,0.21472625640305631
0.5556161274713626,0.2416359804239771,0.2027478921046606
0.5569223518954263,0.18976342511878186,0.2533142229857917
0.5643136858049259,0.1844613280870936,0.2512249861079806
0.5524542420834458,0.19257740784261113,0.2549683500739427
0.5533016217847322,0.2002242715119303,0.24647410670333786
0.5441627534393877,0.2209992539296687,0.23483799263094404
0.5608226951739974,0.21797613834588928,0.2212011664801134
0.5610105944294794,0.19256408933189784,0.24642531623862274
0.5442198990728684,0.23081765947191402,0.22496244145521746
0.559294387168543,0.1904251110343853,0.2502805017970719
0.5609962297745539,0.2192972118199805,0.21970655840546582
0.5427492165936428,0.2324947220939399,0.22475606131241727
0.5489377640495204,0.21917777025197335,0.23188446569850665
0.5485146238976265,0.19421477757892577,0.2572705985234477
0.5506944324483083,0.24349893086981034,0.2058066366818814
0.5366878076740337,0.2361900875364492,0.2271221047895169
0.5628517366922111,0.2325850211783848,0.2045632421294044
0.5517183509255186,0.20763841508595526,0.24064323398852652
0.5570888168677012,0.19913414334513044,0.24377703978716872
0.5512826228245528,0.21326066556513923,0.23545671161030796
0.5545130122064741,0.21728447715612903,0.22820251063739697
0.5394241597377111,0.22342039911036443,0.23715544115192413
0.5435750715507356,0.23360007682270392,0.2228248516265606
0.5546468153442046,0.2155149836144529,0.22983820104134237
0.5573992487841047,0.1903912919166696,0.252209459299226
0.5601585589222523,0.19066972809779006,0.24917171297995772
0.5421289407300627,0.23778950194312368,0.22008155732681334
0.5468242927014055,0.2009604401226236,0.25221526717597115
