0.545,0.21,0.245,0.31587301587301586
0.545,0.2125,0.2425,0.2904761904761905
0.545,0.215,0.24,0.2634920634920635
0.545,0.2175,0.2375,0.2396825396825397
0.545,0.22,0.235,0.24761904761904763
0.545,0.2225,0.2325,0.21904761904761905
0.545,0.225,0.23,0.23174603174603176
0.545,0.2275,0.2275,0.2634920634920635
0.545,0.23,0.225,0.2619047619047619
0.545,0.2325,0.2225,0.28888888888888886
0.545,0.235,0.22,0.30634920634920637
0.545,0.2375,0.2175,0.36507936507936506
0.545,0.24,0.215,0.3888888888888889
0.545,0.2425,0.2125,0.4650793650793651
0.545,0.245,0.21,0.7444444444444445
0.545,0.2475,0.2075,0.37777777777777777
0.545,0.25,0.205,0.007936507936507936
0.5475,0.1925,0.26,0.09206349206349207
0.5475,0.195,0.2575,0.7412698412698413
0.5475,0.1975,0.255,0.7587301587301587
0.5475,0.2,0.2525,0.4888888888888889
0.5475,0.2025,0.25,0.4238095238095238
0.5475,0.205,0.2475,0.3682539682539683
0.5475,0.2075,0.245,0.346031746031746
0.5475,0.21,0.2425,0.3412698412698413
0.5475,0.2125,0.24,0.3111111111111111
0.5475,0.215,0.2375,0.29365079365079366
0.5475,0.2175,0.235,0.3142857142857143
0.5475,0.22,0.2325,0.2968253968253968
0.5475,0.2225,0.23,0.23809523809523808
0.5475,0.225,0.2275,0.27936507936507937
0.5475,0.2275,0.225,0.28253968253968254
0.5475,0.23,0.2225,0.3238095238095238
0.5475,0.2325,0.22,0.326984126984127
0.5475,0.235,0.2175,0.3952380952380952
0.5475,0.2375,0.215,0.4015873015873016
0.5475,0.24,0.2125,0.4158730158730159
0.5475,0.2425,0.21,0.6666666666666666
0.5475,0.245,0.2075,0.7968253968253968
0.5475,0.2475,0.205,0.18571428571428572
0.55,0.19,0.26,0.012698412698412698
0.55,0.1925,0.2575,0.5746031746031746
0.55,0.195,0.255,0.9857142857142858
0.55,0.1975,0.2525,0.6190476190476191
0.55,0.2,0.25,0.5
0.55,0.2025,0.2475,0.4714285714285714
0.55,0.205,0.245,0.3968253968253968
0.55,0.2075,0.2425,0.35714285714285715
0.55,0.21,0.24,0.32857142857142857
0.55,0.2125,0.2375,0.3
0.55,0.215,0.235,0.3523809523809524
0.55,0.2175,0.2325,0.32063492063492066
0.55,0.22,0.23,0.2920634920634921
0.55,0.2225,0.2275,0.29523809523809524
0.55,0.225,0.225,0.31746031746031744
0.55,0.2275,0.2225,0.3238095238095238
0.55,0.23,0.22,0.31587301587301586
0.55,0.2325,0.2175,0.3761904761904762
0.55,0.235,0.215,0.42698412698412697
0.55,0.2375,0.2125,0.4523809523809524
0.55,0.24,0.21,0.5888888888888889
0.55,0.2425,0.2075,0.973015873015873
0.55,0.245,0.205,0.7825396825396825
0.55,0.2475,0.2025,0.06031746031746032
0.5525,0.19,0.2575,0.2746031746031746
0.5525,0.1925,0.255,0.9619047619047619
0.5525,0.195,0.2525,0.7301587301587301
0.5525,0.1975,0.25,0.49206349206349204
0.5525,0.2,0.2475,0.473015873015873
0.5525,0.2025,0.245,0.4126984126984127
0.5525,0.205,0.2425,0.36984126984126986
0.5525,0.2075,0.24,0.3634920634920635
0.5525,0.21,0.2375,0.2984126984126984
0.5525,0.2125,0.235,0.30952380952380953
0.5525,0.215,0.2325,0.30793650793650795
0.5525,0.2175,0.23,0.2571428571428571
0.5525,0.22,0.2275,0.30793650793650795
0.5525,0.2225,0.225,0.2777777777777778
0.5525,0.225,0.2225,0.28888888888888886
0.5525,0.2275,0.22,0.29365079365079366
0.5525,0.23,0.2175,0.32063492063492066
0.5525,0.2325,0.215,0.37777777777777777
0.5525,0.235,0.2125,0.4015873015873016
0.5525,0.2375,0.21,0.4650793650793651
0.5525,0.24,0.2075,0.5936507936507937
0.5525,0.2425,0.205,1.0
0.5525,0.245,0.2025,0.45714285714285713
0.5525,0.2475,0.2,0.006349206349206349
0.555,0.1875,0.2575,0.05873015873015873
0.555,0.19,0.255,0.7222222222222222
0.555,0.1925,0.2525,0.8412698412698413
0.555,0.195,0.25,0.4793650793650794
0.555,0.1975,0.2475,0.4603174603174603
0.555,0.2,0.245,0.42063492063492064
0.555,0.2025,0.2425,0.33015873015873015
0.555,0.205,0.24,0.30952380952380953
0.555,0.2075,0.2375,0.2920634920634921
0.555,0.21,0.235,0.2904761904761905
0.555,0.2125,0.2325,0.32063492063492066
0.555,0.215,0.23,0.2841269841269841
0.555,0.2175,0.2275,0.3
0.555,0.22,0.225,0.2841269841269841
0.555,0.2225,0.2225,0.2920634920634921
0.555,0.225,0.22,0.30952380952380953
0.555,0.2275,0.2175,0.3238095238095238
0.555,0.23,0.215,0.3523809523809524
0.555,0.2325,0.2125,0.38412698412698415
0.555,0.235,0.21,0.44126984126984126
0.555,0.2375,0.2075,0.5095238095238095
0.555,0.24,0.205,0.7158730158730159
0.555,0.2425,0.2025,0.8301587301587302
0.555,0.245,0.2,0.18253968253968253
0.5575,0.185,0.2575,0.004761904761904762
0.5575,0.1875,0.255,0.37777777777777777
0.5575,0.19,0.2525,0.8746031746031746
0.5575,0.1925,0.25,0.5380952380952381
0.5575,0.195,0.2475,0.35714285714285715
0.5575,0.1975,0.245,0.319047619047619
0.5575,0.2,0.2425,0.32222222222222224
0.5575,0.2025,0.24,0.2714285714285714
0.5575,0.205,0.2375,0.24444444444444444
0.5575,0.2075,0.235,0.24603174603174602
0.5575,0.21,0.2325,0.2634920634920635
0.5575,0.2125,0.23,0.24126984126984127
0.5575,0.215,0.2275,0.24285714285714285
0.5575,0.2175,0.225,0.24444444444444444
0.5575,0.22,0.2225,0.24603174603174602
0.5575,0.2225,0.22,0.24761904761904763
0.5575,0.225,0.2175,0.24761904761904763
0.5575,0.2275,0.215,0.27936507936507937
0.5575,0.23,0.2125,0.3111111111111111
0.5575,0.2325,0.21,0.3412698412698413
0.5575,0.235,0.2075,0.39206349206349206
0.5575,0.2375,0.205,0.49682539682539684
0.5575,0.24,0.2025,0.765079365079365
0.5575,0.2425,0.2,0.5190476190476191
0.5575,0.245,0.1975,0.03015873015873016
0.56,0.185,0.255,0.08095238095238096
0.56,0.1875,0.2525,0.5920634920634921
0.56,0.19,0.25,0.5698412698412698
0.56,0.1925,0.2475,0.32857142857142857
0.56,0.195,0.245,0.2571428571428571
0.56,0.1975,0.2425,0.24603174603174602
0.56,0.2,0.24,0.2507936507936508
0.56,0.2025,0.2375,0.23492063492063492
0.56,0.205,0.235,0.22857142857142856
0.56,0.2075,0.2325,0.2222222222222222
0.56,0.21,0.23,0.2
0.56,0.2125,0.2275,0.19365079365079366
0.56,0.215,0.225,0.19682539682539682
0.56,0.2175,0.2225,0.2111111111111111
0.56,0.22,0.22,0.2253968253968254
0.56,0.2225,0.2175,0.23015873015873015
0.56,0.225,0.215,0.22857142857142856
0.56,0.2275,0.2125,0.2619047619047619
0.56,0.23,0.21,0.2904761904761905
0.56,0.2325,0.2075,0.2650793650793651
0.56,0.235,0.205,0.30158730158730157
0.56,0.2375,0.2025,0.4873015873015873
0.56,0.24,0.2,0.6396825396825396
0.56,0.2425,0.1975,0.23809523809523808
0.5625,0.1825,0.255,0.007936507936507936
0.5625,0.185,0.2525,0.28095238095238095
0.5625,0.1875,0.25,0.4603174603174603
0.5625,0.19,0.2475,0.2920634920634921
0.5625,0.1925,0.245,0.2634920634920635
0.5625,0.195,0.2425,0.2126984126984127
0.5625,0.1975,0.24,0.19365079365079366
0.5625,0.2,0.2375,0.18095238095238095
0.5625,0.2025,0.235,0.18253968253968253
0.5625,0.205,0.2325,0.16507936507936508
0.5625,0.2075,0.23,0.13333333333333333
0.5625,0.21,0.2275,0.173015873015873
0.5625,0.2125,0.225,0.1634920634920635
0.5625,0.215,0.2225,0.1365079365079365
0.5625,0.2175,0.22,0.1634920634920635
0.5625,0.22,0.2175,0.19365079365079366
0.5625,0.2225,0.215,0.18095238095238095
0.5625,0.225,0.2125,0.19523809523809524
0.5625,0.2275,0.21,0.22698412698412698
0.5625,0.23,0.2075,0.23492063492063492
0.5625,0.2325,0.205,0.24126984126984127
0.5625,0.235,0.2025,0.28888888888888886
0.5625,0.2375,0.2,0.4301587301587302
0.5625,0.24,0.1975,0.4365079365079365
0.5625,0.2425,0.195,0.0746031746031746
0.565,0.1825,0.2525,0.10317460317460317
0.565,0.185,0.25,0.30317460317460315
0.565,0.1875,0.2475,0.22063492063492063
0.565,0.19,0.245,0.1746031746031746
0.565,0.1925,0.2425,0.17936507936507937
0.565,0.195,0.24,0.12222222222222222
0.565,0.1975,0.2375,0.11428571428571428
0.565,0.2,0.235,0.10952380952380952
0.565,0.2025,0.2325,0.1349206349206349
0.565,0.205,0.23,0.12857142857142856
0.565,0.2075,0.2275,0.11746031746031746
0.565,0.21,0.225,0.1380952380952381
0.565,0.2125,0.2225,0.1253968253968254
0.565,0.215,0.22,0.09523809523809523
0.565,0.2175,0.2175,0.10793650793650794
0.565,0.22,0.215,0.09841269841269841
0.565,0.2225,0.2125,0.12857142857142856
0.565,0.225,0.21,0.13174603174603175
0.565,0.2275,0.2075,0.13174603174603175
0.565,0.23,0.205,0.1873015873015873
0.565,0.2325,0.2025,0.2111111111111111
0.565,0.235,0.2,0.20634920634920634
0.565,0.2375,0.1975,0.3492063492063492
0.565,0.24,0.195,0.2222222222222222
0.565,0.2425,0.1925,0.014285714285714285
0.5675,0.18,0.2525,0.022222222222222223
0.5675,0.1825,0.25,0.19206349206349208
0.5675,0.185,0.2475,0.19682539682539682
0.5675,0.1875,0.245,0.12698412698412698
0.5675,0.19,0.2425,0.1126984126984127
0.5675,0.1925,0.24,0.10476190476190476
0.5675,0.195,0.2375,0.06984126984126984
0.5675,0.1975,0.235,0.06349206349206349
0.5675,0.2,0.2325,0.05555555555555555
0.5675,0.2025,0.23,0.07142857142857142
0.5675,0.205,0.2275,0.08095238095238096
0.5675,0.2075,0.225,0.06984126984126984
0.5675,0.21,0.2225,0.08095238095238096
0.5675,0.2125,0.22,0.08412698412698413
0.5675,0.215,0.2175,0.07142857142857142
0.5675,0.2175,0.215,0.07936507936507936
0.5675,0.22,0.2125,0.0761904761904762
0.5675,0.2225,0.21,0.10158730158730159
0.5675,0.225,0.2075,0.07936507936507936
0.5675,0.2275,0.205,0.09682539682539683
0.5675,0.23,0.2025,0.1349206349206349
0.5675,0.2325,0.2,0.1253968253968254
0.5675,0.235,0.1975,0.15714285714285714
0.5675,0.2375,0.195,0.21904761904761905
0.5675,0.24,0.1925,0.07142857142857142
0.5675,0.2425,0.19,0.0015873015873015873
0.57,0.1775,0.2525,0.0015873015873015873
0.57,0.18,0.25,0.08412698412698413
0.57,0.1825,0.2475,0.13174603174603175
0.57,0.185,0.245,0.09206349206349207
0.57,0.1875,0.2425,0.06984126984126984
0.57,0.19,0.24,0.06031746031746032
0.57,0.1925,0.2375,0.050793650793650794
0.57,0.195,0.235,0.06507936507936508
0.57,0.1975,0.2325,0.049206349206349205
0.57,0.2,0.23,0.0380952380952381
0.57,0.2025,0.2275,0.04126984126984127
0.57,0.205,0.225,0.044444444444444446
0.57,0.2075,0.2225,0.044444444444444446
0.57,0.21,0.22,0.04126984126984127
0.57,0.2125,0.2175,0.047619047619047616
0.57,0.215,0.215,0.04126984126984127
0.57,0.2175,0.2125,0.046031746031746035
0.57,0.22,0.21,0.05873015873015873
0.57,0.2225,0.2075,0.06190476190476191
0.57,0.225,0.205,0.06825396825396825
0.57,0.2275,0.2025,0.06825396825396825
0.57,0.23,0.2,0.07777777777777778
0.57,0.2325,0.1975,0.0873015873015873
0.57,0.235,0.195,0.11587301587301588
0.57,0.2375,0.1925,0.1111111111111111
0.57,0.24,0.19,0.012698412698412698
0.5725,0.1775,0.25,0.012698412698412698
0.5725,0.18,0.2475,0.06349206349206349
0.5725,0.1825,0.245,0.05555555555555555
0.5725,0.185,0.2425,0.049206349206349205
0.5725,0.1875,0.24,0.046031746031746035
0.5725,0.19,0.2375,0.031746031746031744
0.5725,0.1925,0.235,0.044444444444444446
0.5725,0.195,0.2325,0.046031746031746035
0.5725,0.1975,0.23,0.03492063492063492
0.5725,0.2,0.2275,0.026984126984126985
0.5725,0.2025,0.225,0.03015873015873016
0.5725,0.205,0.2225,0.02857142857142857
0.5725,0.2075,0.22,0.022222222222222223
0.5725,0.21,0.2175,0.01746031746031746
0.5725,0.2125,0.215,0.026984126984126985
0.5725,0.215,0.2125,0.020634920634920634
0.5725,0.2175,0.21,0.03650793650793651
0.5725,0.22,0.2075,0.03333333333333333
0.5725,0.2225,0.205,0.03015873015873016
0.5725,0.225,0.2025,0.046031746031746035
0.5725,0.2275,0.2,0.031746031746031744
0.5725,0.23,0.1975,0.05555555555555555
0.5725,0.2325,0.195,0.06031746031746032
0.5725,0.235,0.1925,0.09365079365079365
0.5725,0.2375,0.19,0.05555555555555555
0.5725,0.24,0.1875,0.0015873015873015873
0.575,0.175,0.25,0.0015873015873015873
0.575,0.1775,0.2475,0.026984126984126985
0.575,0.18,0.245,0.044444444444444446
0.575,0.1825,0.2425,0.01904761904761905
0.575,0.185,0.24,0.026984126984126985
0.575,0.1875,0.2375,0.022222222222222223
0.575,0.19,0.235,0.01746031746031746
0.575,0.1925,0.2325,0.012698412698412698
0.575,0.195,0.23,0.015873015873015872
0.575,0.1975,0.2275,0.014285714285714285
0.575,0.2,0.225,0.009523809523809525
0.575,0.2025,0.2225,0.01746031746031746
0.575,0.205,0.22,0.014285714285714285
0.575,0.2075,0.2175,0.01746031746031746
0.575,0.21,0.215,0.012698412698412698
0.575,0.2125,0.2125,0.01746031746031746
0.575,0.215,0.21,0.01746031746031746
0.575,0.2175,0.2075,0.022222222222222223
0.575,0.22,0.205,0.015873015873015872
0.575,0.2225,0.2025,0.025396825396825397
0.575,0.225,0.2,0.025396825396825397
0.575,0.2275,0.1975,0.026984126984126985
0.575,0.23,0.195,0.02857142857142857
0.575,0.2325,0.1925,0.05396825396825397
0.575,0.235,0.19,0.05714285714285714
0.575,0.2375,0.1875,0.007936507936507936
0.5775,0.175,0.2475,0.004761904761904762
0.5775,0.1775,0.245,0.025396825396825397
0.5775,0.18,0.2425,0.015873015873015872
0.5775,0.1825,0.24,0.007936507936507936
0.5775,0.185,0.2375,0.01746031746031746
0.5775,0.1875,0.235,0.012698412698412698
0.5775,0.19,0.2325,0.006349206349206349
0.5775,0.1925,0.23,0.007936507936507936
0.5775,0.195,0.2275,0.01746031746031746
0.5775,0.1975,0.225,0.009523809523809525
0.5775,0.2,0.2225,0.007936507936507936
0.5775,0.2025,0.22,0.009523809523809525
0.5775,0.205,0.2175,0.011111111111111112
0.5775,0.2075,0.215,0.015873015873015872
0.5775,0.21,0.2125,0.015873015873015872
0.5775,0.2125,0.21,0.01746031746031746
0.5775,0.215,0.2075,0.011111111111111112
0.5775,0.2175,0.205,0.009523809523809525
0.5775,0.22,0.2025,0.011111111111111112
0.5775,0.2225,0.2,0.009523809523809525
0.5775,0.225,0.1975,0.011111111111111112
0.5775,0.2275,0.195,0.011111111111111112
0.5775,0.23,0.1925,0.020634920634920634
0.5775,0.2325,0.19,0.03492063492063492
0.5775,0.235,0.1875,0.014285714285714285
0.58,0.175,0.245,0.007936507936507936
0.58,0.1775,0.2425,0.011111111111111112
0.58,0.18,0.24,0.007936507936507936
0.58,0.1825,0.2375,0.012698412698412698
0.58,0.185,0.235,0.007936507936507936
0.58,0.1875,0.2325,0.004761904761904762
0.58,0.19,0.23,0.0031746031746031746
0.58,0.1925,0.2275,0.006349206349206349
0.58,0.195,0.225,0.009523809523809525
0.58,0.1975,0.2225,0.0031746031746031746
0.58,0.2025,0.2175,0.0031746031746031746
0.58,0.205,0.215,0.0015873015873015873
0.58,0.2075,0.2125,0.004761904761904762
0.58,0.21,0.21,0.004761904761904762
0.58,0.2125,0.2075,0.004761904761904762
0.58,0.215,0.205,0.004761904761904762
0.58,0.2175,0.2025,0.004761904761904762
0.58,0.22,0.2,0.006349206349206349
0.58,0.2225,0.1975,0.0031746031746031746
0.58,0.225,0.195,0.0015873015873015873
0.58,0.2275,0.1925,0.0015873015873015873
0.58,0.23,0.19,0.006349206349206349
0.58,0.2325,0.1875,0.015873015873015872
0.58,0.235,0.185,0.007936507936507936
0.5825,0.1725,0.245,0.0031746031746031746
0.5825,0.175,0.2425,0.007936507936507936
0.5825,0.1775,0.24,0.0031746031746031746
0.5825,0.18,0.2375,0.004761904761904762
0.5825,0.1825,0.235,0.0015873015873015873
0.5825,0.185,0.2325,0.0015873015873015873
0.5825,0.1875,0.23,0.0031746031746031746
0.5825,0.195,0.2225,0.0015873015873015873
0.5825,0.2125,0.205,0.0015873015873015873
0.5825,0.215,0.2025,0.0031746031746031746
0.5825,0.2175,0.2,0.0015873015873015873
0.5825,0.22,0.1975,0.0015873015873015873
0.5825,0.2225,0.195,0.0015873015873015873
0.5825,0.225,0.1925,0.0031746031746031746
0.5825,0.2275,0.19,0.0015873015873015873
0.5825,0.23,0.1875,0.004761904761904762
0.5825,0.2325,0.185,0.009523809523809525
0.5825,0.235,0.1825,0.0015873015873015873
0.585,0.1725,0.2425,0.0015873015873015873
0.585,0.175,0.24,0.0015873015873015873
0.585,0.185,0.23,0.0015873015873015873
0.585,0.1875,0.2275,0.0015873015873015873
0.585,0.195,0.22,0.0015873015873015873
0.585,0.1975,0.2175,0.0015873015873015873
0.585,0.2175,0.1975,0.0015873015873015873
0.585,0.22,0.195,0.0015873015873015873
0.585,0.2225,0.1925,0.0015873015873015873
0.585,0.225,0.19,0.004761904761904762
0.5875,0.1775,0.235,0.0015873015873015873
0.5875,0.1825,0.23,0.0015873015873015873
0.5875,0.185,0.2275,0.0015873015873015873
0.5875,0.1925,0.22,0.0015873015873015873
0.5875,0.195,0.2175,0.0031746031746031746
0.5875,0.1975,0.215,0.0015873015873015873
0.5875,0.215,0.1975,0.0015873015873015873
0.5875,0.2175,0.195,0.0015873015873015873
0.5875,0.2225,0.19,0.0031746031746031746
0.5875,0.225,0.1875,0.0031746031746031746
0.59,0.175,0.235,0.0015873015873015873
0.59,0.1775,0.2325,0.0015873015873015873
0.59,0.1825,0.2275,0.0015873015873015873
0.59,0.2125,0.1975,0.0015873015873015873
0.59,0.215,0.195,0.0015873015873015873
