x,y,z
0.4396951431835589,0.2704116442899165,0.28989321252652445
0.4403684160215471,0.2872322996068087,0.2723992843716443
0.4305575269221757,0.2746089024232167,0.2948335706546077
0.4354396943519403,0.27321384131435256,0.2913464643337074
0.4388958464260614,0.27158526976702935,0.28951888380690893
0.43941201320119283,0.2716838877556237,0.2889040990431834
0.4316337990801338,0.27107873670037264,0.2972874642194937
0.43962538862580736,0.2756980816309087,0.2846765297432843
0.45102165411855333,0.2846138489209044,0.26436449696054237
0.4328099518947004,0.2746369803804093,0.29255306772489054
0.43445789161469134,0.2718704383649426,0.29367167002036587
0.4541592580781407,0.2802797659863073,0.26556097593555206
0.44402782715495426,0.2806509141530036,0.27532125869204216
0.429451167873672,0.2728021524450145,0.29774667968131385
0.45103631634077257,0.28821792168076843,0.26074576197845867
0.4383434235727714,0.2695089015077914,0.29214767491943733
0.4411935984937515,0.27512314237305624,0.2836832591331925
0.4360692438138684,0.27341837037811123,0.2905123858080204
0.4434642227221545,0.28601138390476677,0.27052439337307854
0.4375037503309646,0.2852555565767356,0.2772406930922997
0.4488702526445607,0.28217793243798306,0.2689518149174564
0.4433894761430981,0.28657822988565496,0.27003229397124695
0.4465793271890264,0.2888578283109383,0.2645628445000353
0.4333663020708924,0.2745750572098926,0.2920586407192152
0.4311053682161588,0.2723324362419306,0.29656219554191077
0.44042580394539366,0.2701194217160937,0.2894547743385124
0.42991432559640075,0.27713151326835184,0.2929541611352475
0.451520363986975,0.2862394151415275,0.2622402208714973
0.43519156660757286,0.2715766096290765,0.2932318237633505
0.4484895717341241,0.2877125175414389,0.2637979107244369
0.4338950266012801,0.27033278259397686,0.29577219080474315
0.45531348922380765,0.2857969379242246,0.25888957285196756
0.4531708692525096,0.2822646904792636,0.2645644402682268
0.44113598500570445,0.27099534916645257,0.2878686658278432
0.437391329463767,0.2679721291838806,0.29463654135235234
0.43560921137506375,0.26977856427489877,0.2946122243500376
0.43542118668310603,0.2690483358871302,0.29553047742976346
0.4377790867954262,0.27632861510983964,0.28589229809473404
0.44963790492697964,0.2889493275320947,0.2614127675409258
0.42856092182067,0.27430964159698823,0.2971294365823416
0.4451300612677901,0.27901693954684204,0.275852999185368
0.44236484831970574,0.28933676777169504,0.26829838390859934
0.44288442181411214,0.28666729773389676,0.2704482804519913
0.4400744948827005,0.2743596544937881,0.2855658506235116
0.4348037189554109,0.2736257610308552,0.29157052001373396
0.43607372444241177,0.2740662082554637,0.2898600673021246
0.4343653243688614,0.26952964625582665,0.29610502937531163
0.4241245657696052,0.27893963342368966,0.29693580080670495
0.439589706126408,0.26779032740765857,0.29261996646593325
0.4442359994183147,0.2828421549714717,0.27292184561021354
0.42641340563195823,0.27612961610668696,0.29745697826135514
0.4399135818194979,0.2662783340266153,0.2938080841538866
0.45468150280393327,0.28635873066816614,0.25895976652790076
0.44963615686968555,0.28363792172623437,0.2667259214040797
0.4318916438889258,0.2731464058892739,0.29496195022180016
0.4548432497494084,0.28672549225703103,0.2584312579935605
0.4499475526269616,0.2881851105210096,0.26186733685202856
0.4478319287684,0.28385771079836436,0.2683103604332356
0.4378773112707649,0.2733816104186282,0.28874107831060686
0.4287116032489149,0.2758347334965056,0.2954536632545796
0.4452917718484506,0.2892579627427442,0.26545026540880506
0.4377323780041689,0.2763831257186446,0.28588449627718654
0.43098122346480683,0.27256275138625674,0.29645602514893643
0.4449174570221375,0.27518482875612504,0.2798977142217377
0.43314301479379,0.2703568675467559,0.29650011765945383
0.43380515466582986,0.2755618514516457,0.2906329938825248
0.43241292785039265,0.27413742970796673,0.2934496424416405
0.44334116386703926,0.27722220878495857,0.279436627348002
0.4518278139954255,0.2797984933482318,0.2683736926563426
0.43552404823833957,0.2698402010406269,0.2946357507210332
0.4535548430197047,0.2877305299002117,0.2587146270800837
0.44387414817672854,0.26864298692019767,0.28748286490307373
0.4406936294290345,0.2686933402935285,0.290613030277437
0.44376237756516007,0.2756337294715968,0.28060389296324306
0.4607013856833143,0.28284253957520095,0.25645607474148485
0.444905620812247,0.28902770410763606,0.26606667508011683
0.45008832570984103,0.2813678979926506,0.26854377629750803
0.44401953746889544,0.2825652359396015,0.2734152265915034
0.451177640381508,0.2855096031031013,0.2633127565153907
0.43626091339160183,0.27121450352832843,0.2925245830800699
0.4559791374175933,0.2802118992500209,0.26380896333238585
0.439102243699325,0.2666824648506948,0.29421529144998004
0.4425989405044153,0.2673601638193257,0.29004089567625924
0.446684011607063,0.26574355026586904,0.287572438127068
0.44921832379109694,0.2818637719880276,0.2689179042208756
0.4292282801879098,0.2781611619358287,0.29261055787626145
0.4509970057818362,0.28206742114781985,0.2669355730703437
0.4450502865311221,0.2779135756980373,0.27703613777084096
0.43609231465887666,0.2752649379101789,0.2886427474309447
0.43612364705866197,0.2697467885072915,0.2941295644340466
0.4477595718499721,0.28996772238711555,0.26227270576291273
0.4349153533357535,0.26915387485241493,0.2959307718118318
0.43527408695590264,0.2692827635666984,0.29544314947739914
0.4434547880072409,0.27552089063754104,0.28102432135521804
0.44259342495631016,0.2721012961499357,0.2853052788937543
0.4468986807343089,0.28835960756467427,0.264741711701017
0.4334862360008245,0.27066209369695493,0.29585167030222054
0.4239082378555791,0.2786619359832785,0.29742982616114255
0.4523321474147314,0.28373196084002195,0.26393589174524645
0.429128203901282,0.2759985275467645,0.29487326855195384
0.44873515880182285,0.2760815071979246,0.2751833340002525
0.43346209491278376,0.278187806308021,0.28835009877919515
0.44783265951956097,0.285737252372941,0.2664300881074978
0.44634000296852033,0.2894792720182484,0.2641807250132314
0.45445756474104,0.2868230265491618,0.25871940870979815
0.43325070844292035,0.2723983889581705,0.29435090259890917
0.43414886434649036,0.27106230393917635,0.2947888317143337
0.44439900298905366,0.2902937163854958,0.26530728062545056
0.4458354472733122,0.278325381497877,0.2758391712288107
0.45271534408742875,0.2883717969347772,0.2589128589777945
0.42933600058134597,0.2734826333627076,0.2971813660559463
0.43680407541949867,0.27706797582021747,0.28612794876028375
0.43968324554106497,0.27349075671337375,0.28682599774556117
0.4382030277050289,0.27225019602853495,0.2895467762664363
0.4481523946242373,0.2862389864071689,0.265608618968594
0.4385394140809852,0.2741092972623956,0.2873512886566193
0.4451705004359594,0.28965516684192383,0.2651743327221168
0.4247319112001043,0.2755630681846381,0.29970502061525756
0.4380832471522358,0.27513681921547883,0.2867799336322853
0.442464478238072,0.2679209540732524,0.2896145676886758
0.45718064338609554,0.28684631384636794,0.25597304276753685
0.4434046425822126,0.2750485338031922,0.28154682361459515
0.43500595718773627,0.2778747374440442,0.28711930536821917
0.44031876821250954,0.27001639118982135,0.2896648405976693
0.43047039977891144,0.2799644672163165,0.28956513300477227
0.43444919730494047,0.27252205060934875,0.2930287520857111
0.4371265940071375,0.2832430843221726,0.27963032167069
0.4439128981222036,0.285445869142947,0.2706412327348492
0.436894412116553,0.27041147875761534,0.29269410912583166
0.44241946608512156,0.2842422622503238,0.2733382716645546
0.44913097836658283,0.28755645729367396,0.26331256433974315
0.4385651393315295,0.2875386360682272,0.27389622460024365
0.4531343553324304,0.2860206451464864,0.2608449995210833
0.4527356246744673,0.2858983143398918,0.2613660609856405
0.43382504137305006,0.2725427873951002,0.29363217123185004
0.43226391708040973,0.27189155617987343,0.29584452673971673
0.4294374456658656,0.2732472342788511,0.29731532005528305
0.4432801768084327,0.2829399975656658,0.27377982562590186
0.4313988162731806,0.2758471139523653,0.292754069774454
0.43829549084830166,0.270617087259424,0.29108742189227427
0.4372956509507255,0.2676380367541521,0.29506631229512237
0.4468226677187844,0.2862593056086582,0.2669180266725575
0.43198566762058804,0.27074070359343244,0.2972736287859794
0.43891229818386257,0.2858321288605288,0.27525557295560876
0.4482424280188556,0.282279831869244,0.2694777401119005
0.4365652943836524,0.2933273862505529,0.27010731936579485
0.44517448029529927,0.2904489169960599,0.26437660270864066
0.4398272086870807,0.2746518003608718,0.2855209909520473
0.44496534495770496,0.2865679294956065,0.2684667255466886
0.4442576215811863,0.2882065316540604,0.2675358467647531
0.43985292185724756,0.28140513630340735,0.2787419418393451
0.4498643410667833,0.28877716646371143,0.2613584924695054
0.4388821096721579,0.2777971842943418,0.28332070603350057
0.45134932753043233,0.28190815676682945,0.2667425157027381
0.42774888906534475,0.27498943798867015,0.2972616729459848
0.4399587778321373,0.2850333623951273,0.2750078597727354
0.4471092538304649,0.28769818850895834,0.2651925576605766
0.4486360240832834,0.28755394153682867,0.26381003437988815
0.44854234991585124,0.27719266436325396,0.27426498572089486
0.43545877266661903,0.2785658400692129,0.2859753872641684
0.4462163490822256,0.28619847740096505,0.2675851735168094
0.43217017658992674,0.27378874030093403,0.29404108310913896
0.44620141085127174,0.28090233809773385,0.2728962510509945
0.45963621640054575,0.27667576246980685,0.2636880211296477
0.4485234881260641,0.2743839830813425,0.27709252879259344
0.44151913802628595,0.2801398644224391,0.2783409975512751
0.44252487359679693,0.2914170751524472,0.26605805125075566
0.4491818810119908,0.28365748245095923,0.26716063653705
0.44959532241917927,0.28603859838029894,0.2643660792005219
0.4332233613701385,0.27438828717519037,0.2923883514546709
0.44120968003477223,0.2764847805924351,0.28230553937279285
0.4318431994897976,0.27130584196947377,0.2968509585407286
0.43137695062391473,0.27166244928397754,0.2969606000921079
0.4371267809728027,0.27014331453092943,0.2927299044962678
0.4339853825971253,0.2721755733622061,0.29383904404066874
0.45320491116504735,0.28555849897270347,0.26123658986224896
0.43429505397984025,0.275340684101999,0.2903642619181608
0.43360633370992707,0.2802187743071429,0.28617489198293
0.45534409963889755,0.28501945975665965,0.25963644060444274
0.44618861883381267,0.2875563954821806,0.26625498568400663
0.4278065043213903,0.2739182691427774,0.29827522653583244
0.43132143618846497,0.2715311339087576,0.2971474299027777
0.43444540669726406,0.27318850296095815,0.29236609034177813
0.43770091673511097,0.2726684732967176,0.2896306099681713
0.442113099641016,0.2710289887187831,0.286857911640201
0.43039036022038296,0.2746558766533265,0.2949537631262906
0.43123828053696284,0.27256405280201834,0.29619766666101904
0.4305627192216551,0.2720227320078429,0.29741454877050194
0.4323667363551451,0.27132242562704767,0.2963108380178071
0.4416483360172899,0.28062916518163117,0.2777224988010788
0.43140269399877035,0.2714875465893595,0.29710975941187007
0.45479344180585213,0.2827472968099082,0.2624592613842398
0.45040750354753456,0.27343567195945945,0.2761568244930064
0.4490226916570961,0.28746486732668475,0.2635124410162193
0.4425421404450392,0.26577295241426974,0.29168490714069123
0.4413040840170778,0.2681166603002454,0.29057925568267695
0.4467674784475313,0.2842561677309183,0.2689763538215505
0.45398178800379607,0.2825961436231078,0.26342206837309595
0.4543256239753879,0.28554833897045484,0.2601260370541576
0.4535746579018997,0.2858804646586002,0.26054487743950017
0.43267815211574734,0.27015769599064143,0.29716415189361123
0.45236170529821695,0.28271832837846456,0.26491996632331827
0.44129907656276746,0.27484288979153315,0.2838580336456993
0.43867709007070027,0.2738589362549246,0.2874639736743754
0.4401739104493561,0.27136266077152593,0.2884634287791183
0.437391786820549,0.27337827942165405,0.2892299337577966
0.45094327061999157,0.28775611599526874,0.2613006133847398
0.42514164242940217,0.27598886497619884,0.2988694925943993
0.44125581560539767,0.27767200565492156,0.2810721787396807
0.4361936497317188,0.26945348253573104,0.29435286773255004
0.4380530312345047,0.2741311067724753,0.28781586199302023
0.4351997942519349,0.2696444512612599,0.2951557544868052
0.44270532798161444,0.27205071071189907,0.28524396130648666
0.4353750424044214,0.26956917814565007,0.2950557794499284
0.44959670044237987,0.28475235197133253,0.2656509475862878
0.4278857908094319,0.2737174496539251,0.2983967595366432
0.4281283769297157,0.27670824720993564,0.2951633758603489
0.432369334425248,0.27188037192411474,0.29575029365063754
0.4355086043239247,0.27365690097592416,0.2908344947001513
0.4343066687276904,0.28091687683261046,0.2847764544396993
0.4387275424092241,0.2868823075689491,0.27439015002182704
0.43688775926025575,0.2886782270087501,0.27443401373099413
0.42856272571297804,0.273120867907587,0.29831640637943496
0.43531140294855336,0.27046243339875936,0.2942261636526874
0.4365333014806411,0.2728670653535151,0.2905996331658436
0.43329534333064534,0.2700240501770037,0.29668060649235106
0.43197587420555783,0.2712909681815222,0.2967331576129201
0.43312179844058596,0.2752150827337886,0.29166311882562534
0.4480625698891106,0.28934704556922275,0.2625903845416669
0.4459147483005749,0.28231479598120857,0.27177045571821645
0.4415262814003516,0.26493435916362196,0.29353935943602627
0.43728752808197857,0.2692575251165875,0.29345494680143397
0.44327947343133184,0.2750496080365972,0.281670918532071
0.4294729457021542,0.2736366114734877,0.296890442824358
0.43871652928189825,0.2717388134175955,0.28954465730050644
0.43701672151223014,0.27009288431094325,0.2928903941768266
0.44125949247322954,0.2709637580557262,0.2877767494710445
0.44166196321877654,0.28046393088687777,0.2778741058943458
0.4506184942746929,0.28163440406798446,0.2677471016573227
0.42979561190200266,0.2729582497128752,0.29724613838512237
0.437417833831761,0.26835828043461873,0.2942238857336204
0.4409595632341491,0.2815616945864313,0.2774787421794193
0.4475125796653507,0.28702943080727256,0.26545798952737715
0.4278357827033809,0.27399370439770476,0.29817051289891433
0.43583544852065836,0.2753342328393452,0.2888303186399962
0.4417318251356683,0.2783871884201497,0.27988098644418247
0.44679201356344717,0.27230606663496004,0.28090191980159296
0.4434245623693607,0.28240994161191263,0.2741654960187267
0.42708411337715335,0.2743522526421908,0.29856363398065594
0.43629109874382427,0.27120331436204526,0.29250558689413064
0.42903058149959683,0.2748923782505714,0.2960770402498315
0.43238893072656914,0.2796576835149483,0.2879533857584828
0.4414157588619614,0.27112989573686663,0.28745434540117226
0.4390114972518474,0.28182851756659383,0.2791599851815586
0.4359114507138443,0.2724835173413914,0.2916050319447646
0.45159889442772816,0.2862913377811579,0.2621097677911137
0.4350206910272946,0.2700265776325921,0.294952731340113
0.43928824507215797,0.27357005736371054,0.2871416975641317
0.44144271932168083,0.272378558469762,0.2861787222085571
0.45633106486556596,0.286183144476927,0.25748579065750726
0.45025787454413335,0.28480210997626676,0.2649400154795999
0.44960777501718924,0.28818940400185034,0.2622028209809607
0.4384397067858838,0.2667691994782582,0.29479109373585805
0.44437784435449457,0.2834093945816313,0.27221276106387415
0.44839501924617897,0.28686926837483473,0.2647357123789865
0.43414358930347907,0.269626202690869,0.2962302080056521
0.4407341784382957,0.2785425632854186,0.28072325827628586
0.4380666910042322,0.2671586870707511,0.294774621925017
0.45092690508162103,0.2862399924838651,0.262833102434514
0.43067457819725596,0.2722368247802767,0.29708859702246726
0.4341550233397235,0.27473927161709644,0.29110570504318023
0.43458915209803395,0.27008393731524294,0.29532691058672333
0.43650998686919296,0.27367203815197083,0.28981797497883655
0.44597983211582315,0.28882202249415717,0.26519814539001973
0.4436079723902639,0.2820788747691132,0.274313152840623
0.43380030263257235,0.2729276506593441,0.29327204670808366
0.44016423471546723,0.2698102129677076,0.290025552316825
0.4420543428465942,0.2711565284372588,0.2867891287161469
0.45087046135818687,0.2803006152794286,0.26882892336238484
0.4462094771253731,0.28503331655718445,0.268757206317442
0.4433138327700563,0.29064542074249033,0.26604074648745346
0.44431332450477845,0.28283377995219267,0.27285289554302905
0.43625168984050167,0.27054476418630025,0.2932035459731982
0.4337788275506401,0.2778249253817394,0.2883962470676205
0.43925000719661184,0.27510340000690064,0.28564659279648735
0.4593397990383,0.2847514027261341,0.25590879823556606
0.43670763084944914,0.2687949500038679,0.2944974191466828
0.4524481978350075,0.2789477130918935,0.2686040890730991
0.4475266861849545,0.2654354670163277,0.2870378467987176
0.4440941404606896,0.2735669522888352,0.28233890725047506
0.4411079047566706,0.27300951627422176,0.28588257896910785
0.4532102239390962,0.27584959381846097,0.27094018224244276
0.4446725739626801,0.2741189191142672,0.28120850692305266
0.4446383403121249,0.287188537813178,0.26817312187469755
0.4392006408011314,0.2819624755047766,0.2788368836940919
0.42868615560739354,0.2728844749096725,0.29842936948293397
0.44931800790959986,0.2783957830937748,0.27228620899662526
0.4262273511553124,0.2768319753491493,0.29694067349553854
0.439260413756801,0.27763926063766875,0.28310032560553033
0.4397024149656886,0.2873241372024698,0.2729734478318415
0.4326022188026674,0.2712997367496844,0.2960980444476483
0.4447491295964627,0.26731533967425447,0.2879355307292832
0.43971401771503876,0.27647359940825417,0.2838123828767074
0.43963036404442923,0.2774146384118048,0.2829549975437663
0.45025949364000417,0.2891436985296385,0.26059680783035755
0.4458965048963293,0.28842944414313887,0.26567405096053165
0.4430177412352745,0.29078986678297647,0.266192391981749
0.43165055388487583,0.27551824024414207,0.29283120587098194
0.4442116798442859,0.2673672490093589,0.2884210711463554
0.4446699854143105,0.2703401520347944,0.2849898625508952
0.4489057412576459,0.2830071557703427,0.2680871029720117
0.44354027263624407,0.2733483354525188,0.2831113919112372
0.433876883854868,0.27449753224263407,0.2916255839024978
0.4514960454414362,0.2872899738915017,0.26121398066706225
0.43506550746640527,0.27572194873973965,0.2892125437938549
0.4438895872161053,0.2709639944896072,0.2851464182942876
0.43500352701519523,0.27483912614949246,0.29015734683531236
0.43350341931412706,0.271938317009091,0.2945582636767818
0.42757603009822454,0.27727638703136015,0.2951475828704154
0.43752678473043805,0.2736134191024421,0.28885979616712004
0.4324059065304132,0.2730383017152416,0.29455579175434515
0.44101956055841757,0.27425925578494736,0.2847211836566351
0.4419355185673348,0.29049123049697834,0.26757325093568696
0.44100739082565615,0.27674601221354633,0.2822465969607973
0.4579074081202402,0.2861487848595225,0.25594380702023717
0.43896630138824105,0.2733244208537152,0.28770927775804384
0.44714384799563395,0.2872037913277131,0.26565236067665293
0.42182915312347324,0.27789463510752854,0.3002762117689983
0.44753118281857546,0.2773405385088744,0.27512827867254996
0.44733307848782183,0.2889326470876102,0.26373427442456815
0.43198204401793544,0.28086157771646736,0.28715637826559703
0.45165605622704513,0.2877793701264863,0.2605645736464686
0.4309910332996898,0.27155049255985325,0.297458474140457
0.43894565553362974,0.2753545691751094,0.2856997752912606
0.43939351100817026,0.26863237442707366,0.2919741145647557
0.42901658537071363,0.277348969863772,0.2936344447655145
0.4426006853369632,0.27281598564341053,0.2845833290196262
0.44365387413730534,0.28519020898423936,0.2711559168784554
0.44169153173249387,0.27117322766192986,0.28713524060557605
0.44040324082826465,0.2716938916431598,0.28790286752857563
0.4302783547345296,0.2729832542349965,0.29673839103047434
0.43702443107439165,0.2793914933868511,0.28358407553875764
0.44297458396507783,0.2903840154671522,0.26664140056777
0.4453340215596615,0.27179309847275207,0.2828728799675864
0.4335682819712065,0.27018332622712404,0.29624839180166956
0.45027796043528334,0.28786037683388266,0.261861662730834
0.45336197426832225,0.28719201402580985,0.25944601170586784
0.431466893165117,0.2738505490200545,0.29468255781482855
0.43117439868443314,0.271786678033695,0.29703892328187187
0.4520890360265244,0.2855752229710303,0.2623357410024455
0.43772504252154537,0.2692125570392462,0.29306240043920845
0.43699639540838225,0.2789610617074666,0.2840425428841512
0.4316000495071733,0.2717987364462967,0.2966012140465301
0.4464259496957773,0.284253770681663,0.26932027962256
0.4477153625171012,0.2899723266642088,0.2623123108186899
0.45302379296592576,0.28409143630316447,0.26288477073090966
0.4391686395147102,0.2707107534477528,0.2901206070375367
0.4448281688992871,0.2857937051875029,0.2693781259132099
0.45055306749412394,0.2833264935422807,0.2661204389635956
0.4513111172202997,0.2874696517459462,0.26121923103375444
0.4395838441742774,0.28558886575714515,0.2748272900685777
0.4450586629142999,0.27408806568491667,0.28085327140078353
0.4572106381761195,0.2846100010728724,0.25817936075100806
0.4347075493309839,0.2706143082539486,0.2946781424150675
0.4423090533505744,0.27914015654780905,0.2785507901016168
0.43692496930915764,0.28165536123251633,0.2814196694583261
0.4414196537610263,0.26948575627653826,0.2890945899624353
0.44937649311584515,0.28075768540603646,0.26986582147811816
0.4455100034163416,0.2829048659965355,0.27158513058712286
0.4369289749373485,0.2695029650922001,0.29356805997045154
0.4352807411277105,0.27251641823460937,0.2922028406376801
0.42624038761292043,0.2791206733058045,0.2946389390812749
0.44690173423806917,0.2894983171803971,0.2635999485815339
0.43204997134526696,0.2737648092455379,0.29418521940919473
0.4311419126373633,0.272358237604869,0.29649984975776783
0.44592687600563974,0.2677108913297357,0.28636223266462457
0.4454991861768652,0.2900932209110467,0.26440759291208826
0.44621800170690956,0.2804932912936374,0.2732887069994532
0.44091491215125195,0.2728302690446245,0.28625481880412385
0.45471143418031,0.28445397134555817,0.26083459447413215
0.43685734465453524,0.2721671772163393,0.2909754781291256
0.4335215480584217,0.27140737080698973,0.2950710811345889
0.453259064379728,0.2846815849975395,0.26205935062273233
0.43939732454780417,0.28814809552234466,0.27245457992985134
0.4401447593565665,0.2783096604301449,0.2815455802132881
0.4494280193746295,0.27732202650346655,0.27324995412190395
0.4349435119642,0.27749652508216294,0.28755996295363706
0.45530081650497967,0.2808306195288808,0.26386856396613956
0.4237894852286702,0.2774682103107028,0.2987423044606272
0.44430468351673913,0.2791045391655451,0.27659077731771553
0.42706726152734675,0.2749010127108726,0.2980317257617805
0.44635449810537614,0.28233322058141963,0.2713122813132042
0.4299471978455994,0.2745660433148015,0.2954867588395992
0.44892026550851943,0.28832983435531623,0.2627499001361645
0.44940943140561296,0.2804224335528904,0.27016813504149656
0.43547637181966514,0.2727588491146868,0.2917647790656478
0.4469861828657478,0.2838020748992591,0.2692117422349929
0.44838657282349376,0.28219920463280107,0.2694142225437053
0.4533485868284068,0.28132469085802253,0.2653267223135706
0.44234753536003185,0.2851449037870304,0.2725075608529376
0.4446620567639733,0.28731328270089435,0.26802466053513246
0.43231116461235586,0.2734544507351121,0.29423438465253227
0.4410496234134442,0.269332581877021,0.28961779470953486
0.43196482405032544,0.2800433387421601,0.2879918372075147
0.43723094491871795,0.26991422439153634,0.2928548306897458
0.4367846804651039,0.28168493719752263,0.2815303823373736
0.4442897291662634,0.27724527291610923,0.2784649979176273
0.44387888739038606,0.29136094791999173,0.26476016468962216
0.45509788165466847,0.2825196285695775,0.2623824897757542
0.4371959149039623,0.2850498208695924,0.27775426422644534
0.44133145746411895,0.2822521358915923,0.2764164066442888
0.44064494357073847,0.2873740582324231,0.2719809981968384
0.43778039044251044,0.2805409754360678,0.2816786341214217
0.4294539707096813,0.2741609926684476,0.29638503662187127
0.44937406634003746,0.2882284978640157,0.2623974357959467
0.4412208095747377,0.27561477258120376,0.2831644178440586
0.4507294358424475,0.28594798428992463,0.26332257986762814
0.44528488366701435,0.27678165944743466,0.27793345688555116
0.4362421568074772,0.26841646026240823,0.29534138293011464
0.45035915433513996,0.2791675192756024,0.27047332638925764
0.43825505697457207,0.287172379842189,0.2745725631832392
0.4393571423329751,0.2702219483562973,0.2904209093107276
0.44227269783432255,0.27124129494340843,0.2864860072222687
0.437541529956209,0.2685210434595483,0.29393742658424293
0.44010895209409795,0.28773345556868635,0.27215759233721537
0.456037844092349,0.28541317674226807,0.25854897916538266
0.43871945010947744,0.28114220273526835,0.2801383471552545
0.45067750857349365,0.2881097330311433,0.26121275839536295
0.4450166645749196,0.2790848693743833,0.2758984660506969
0.4437967528538666,0.271818764922081,0.28438448222405255
0.43414869955367197,0.27278702808761024,0.2930642723587178
0.4360663997809161,0.29052010807774475,0.27341349214133914
0.4502210285227421,0.28407464203774413,0.26570432943951383
0.42879532258718966,0.2747549863353085,0.2964496910775019
0.4483128247599697,0.2740334744786238,0.27765370076140683
0.44044424559574136,0.2868512332003432,0.27270452120391553
0.4494172471880403,0.2864242719604717,0.2641584808514879
0.43764753267804685,0.2760870557506381,0.28626541157131496
0.44540214690914587,0.2901183839126059,0.26447946917824827
0.4278535223533879,0.27840704317365467,0.29373943447295764
0.43134013720136904,0.272426104687804,0.2962337581108272
0.4494933143717361,0.285906175665628,0.26460050996263623
0.45599135573307026,0.2860013065174573,0.2580073377494725
0.4430984054417669,0.28478283496528733,0.27211875959294585
0.43801680756283917,0.2713036770257473,0.2906795154114138
0.44154788906468745,0.28072475214603765,0.27772735878927524
0.4246739891797133,0.27647799090239944,0.2988480199178874
0.43137364577914283,0.2776740643685518,0.29095228985230526
0.4465380930438164,0.28904918904314525,0.26441271791303844
0.43335602318804667,0.27700147763067906,0.28964249918127394
0.4319057042935329,0.27104990558143277,0.2970443901250343
0.43554223218443744,0.27312534342272143,0.2913324243928409
0.4371201661318223,0.2731837637189292,0.28969607014924864
0.44716892272323483,0.2877094521586757,0.2651216251180898
0.451628186350815,0.2695554759644844,0.2788163376847007
0.4280413699079223,0.27428166834906065,0.2976769617430173
0.43422750317650904,0.27155518824591834,0.2942173085775729
0.42781497111817113,0.27420509287629313,0.2979799360055357
0.42740696015121415,0.27371106818708524,0.2988819716617005
0.4398694187682398,0.2784945356453062,0.28163604558645394
0.4308432017706796,0.27322145994519853,0.2959353382841219
0.43432909551879273,0.2701573510246144,0.29551355345659314
0.44324616133579814,0.2722529912934027,0.28450084737079934
0.4307811877654183,0.272091749114805,0.29712706311977666
0.43419069209214844,0.26958552655247414,0.2962237813553777
0.4326576240761401,0.2756673675322149,0.2916750083916451
0.44141910289480213,0.27777619454352287,0.28080470256167467
0.4534349091742551,0.2828877414574751,0.26367734936826986
0.43802786768273305,0.2874251765770176,0.2745469557402494
0.444051752458585,0.2716308446480714,0.2843174028933436
0.4390969335237491,0.2679062942001752,0.29299677227607557
0.45452992308206464,0.2829558995513469,0.26251417736658894
0.45510681102119255,0.28237383202801114,0.2625193569507964
0.44593198718988836,0.28008367121938205,0.2739843415907295
0.4379494021357962,0.2699456624558634,0.2921049354083405
0.4517029515152243,0.2763716767071941,0.2719253717775817
0.44643409110256327,0.2900729353697039,0.2634929735277331
0.43097750457790995,0.2743842440872187,0.2946382513348713
0.4353859275189389,0.27530874403280325,0.28930532844825774
0.4467766621921049,0.2855049814193431,0.267718356388552
0.44687545152418123,0.2875797312371417,0.2655448172386772
0.4413545996237482,0.27666410403433966,0.2819812963419119
0.4397872029974408,0.2750234265902527,0.28518937041230663
0.4432071365928632,0.263845445622149,0.292947417784988
0.4415564328827005,0.27561581236464017,0.28282775475265926
0.456985962959671,0.28672701472066264,0.2562870223196665
0.4369485861273719,0.2699211200275475,0.2931302938450806
0.4384477773013031,0.28069663056257277,0.2808555921361243
0.44392628653151395,0.2804617075748927,0.2756120058935934
0.4368038414581281,0.27172164546310407,0.29147451307876804
0.43864988126768567,0.26697210437288876,0.29437801435942546
0.4512972301761775,0.27500766071294713,0.27369510911087525
0.4274626796974944,0.27439813265476193,0.2981391876477436
0.4455921164832228,0.28874062416621293,0.26566725935056434
0.4414593225291974,0.27772852696074607,0.2808121505100568
0.4296169322347349,0.2752755624730516,0.29510750529221375
0.43144448432350996,0.27146489378672317,0.29709062188976687
0.44655913832977484,0.28510561706284465,0.2683352446073807
0.43073370346149364,0.27202847960042265,0.29723781693808393
0.4472941754437653,0.28626453550570835,0.26644128905052644
0.4487834147943493,0.2880665306175739,0.26315005458807694
0.4498565540200314,0.28477042833081245,0.265373017649156
0.4463599567272872,0.28746175962436316,0.26617828364834967
0.4294218287380266,0.2741223408455993,0.29645583041637436
0.4497054189789286,0.2875881653439866,0.2627064156770851
0.44357793548373414,0.2771274489836859,0.27929461553257984
0.4407256418715012,0.27230342038798266,0.2869709377405161
0.4519017625430749,0.2884850984645072,0.25961313899241806
0.44334571631429054,0.27897781874706773,0.27767646493864173
0.4341646378162367,0.275847575476485,0.28998778670727837
0.44045632597122664,0.2833752020105075,0.27616847201826594
0.44158763309296045,0.2821132026456176,0.2762991642614221
0.4370730405921843,0.26834064223324994,0.29458631717456596
0.4355064189490734,0.27730062931941435,0.287192951731512
0.4475751981464571,0.2841173697064162,0.26830743214712655
0.43554167342544126,0.2751036551140814,0.2893546714604773
0.44054025032515753,0.27012018295268964,0.28933956672215294
0.4404785254284652,0.2666921736376176,0.2928293009339171
0.42988614369982625,0.2770709568882164,0.29304289941195727
0.43272623997846854,0.2726323826462322,0.29464137737529916
0.43318142186431585,0.2745454543468042,0.2922731237888802
