x,y,z
0.23553758666305186,0.3816147027277134,0.38284771060923484
0.24174292608647516,0.37904428798564294,0.3792127859278821
0.19887489547991455,0.42471631885575156,0.3764087856643337
0.2025805461261575,0.4224950603040541,0.3749243935697888
0.1980322106589944,0.41991034512367925,0.38205744421732646
0.21955718962226653,0.3906234452008971,0.38981936517683674
0.2242638451233985,0.3897826624157106,0.38595349246089117
0.21432213948716491,0.39900596412355344,0.386671896389282
0.2377790834042189,0.3801860232179861,0.3820348933777954
0.22592475436739268,0.3880161436167366,0.386059102015871
0.19486167932142684,0.4252332999938059,0.3799050206847675
0.18425047080158535,0.43140713355836335,0.38434239564005157
0.22787580776656371,0.38469553825523073,0.3874286539782056
0.2439696794292233,0.37853342213047514,0.37749689844030165
0.19810827834520534,0.42424735093947574,0.3776443707153193
0.2277571708916622,0.38488741783901104,0.3873554112693273
0.1983006500102902,0.4175167793842124,0.38418257060549743
0.24624251397376035,0.3780946060849102,0.37566287994132985
0.20153076115535698,0.41849603148082315,0.37997320736382006
0.23821556095968943,0.38051913134910764,0.3812653076912031
0.1930091468677874,0.4254371543557436,0.3815536987764693
0.18813739119571504,0.4304813254740154,0.38138128333026977
0.2275903782582849,0.3879897569760318,0.38441986476568324
0.2302557716115052,0.3837727544216061,0.3859714739668889
0.23676682982535738,0.38226697306675034,0.3809661971078927
0.21504659957762434,0.3916581817830295,0.39329521863934613
0.22028712365907055,0.3928141379050144,0.38689873843591516
0.1894950792543832,0.42653780363522636,0.38396711711039044
0.23799503150509274,0.3800584270866753,0.3819465414082321
0.1900984882003381,0.4302546186858628,0.3796468931137994
0.2361476356616966,0.38091585017598795,0.38293651416231567
0.24294896629539756,0.3786494711331348,0.3784015625714678
0.21954932240337968,0.39412708008020325,0.3863235975164173
0.1989523167910425,0.4228463230009304,0.3782013602080274
0.24522865694487442,0.3782527602251975,0.37651858282992845
0.22735627801849484,0.38533137659987643,0.38731234538162895
0.2437289759545509,0.3785626078501086,0.37770841619534073
0.19797171309278766,0.4137450618422147,0.388283225064998
0.23986487319582686,0.379766141077963,0.38036898572621025
0.21103705400303843,0.40202702511436594,0.38693592088259576
0.19870536417500406,0.41618650412564406,0.3851081316993523
0.19084420233835953,0.4217417617911765,0.38741403587046386
0.22756109260250776,0.38580962186750345,0.3866292855299889
0.20087188139598086,0.41082896534459656,0.388299153259423
0.19045255785283818,0.4223577205436519,0.3871897216035103
0.19124728196040572,0.42798538093228217,0.38076733710731236
0.21822086750937067,0.3926916526761224,0.38908747981450714
0.200810073958958,0.4143624457340618,0.3848274803069803
0.23841303858274387,0.3808598511766452,0.38072711024061123
0.20893102128937183,0.4106684749513442,0.380400503759284
0.2399008469566458,0.3795366872524113,0.3805624657909432
0.2340598478610195,0.38205314116268496,0.3838870109762958
0.2130843140938498,0.3992966582358206,0.38761902767032963
0.19352052628247732,0.42260166439733665,0.38387780932018617
0.2362660846753106,0.3816198455939494,0.38211406973074025
0.20080796309118662,0.42365532388635124,0.3755367130224626
0.19057831263915007,0.4256033903803394,0.38381829698051095
0.2423732861699843,0.3794859963428865,0.3781407174871295
0.23392025351737883,0.38258672738299077,0.38349301909963057
0.2359390224696303,0.3813141082095539,0.38274686932081603
0.24763002012910482,0.3778628057718896,0.374507174099006
0.2258902655059085,0.3871601803130421,0.3869495541810495
0.19619199856075176,0.42619494917629375,0.3776130522629545
0.23105845747598253,0.3859630689378571,0.3829784735861603
0.2105315708126009,0.39973761966147486,0.3897308095259245
0.24249876555704308,0.37899608153234526,0.3785051529106118
0.21618371225615632,0.395114526880671,0.38870176086317276
0.22312972694063937,0.3889618859240035,0.3879083871353575
0.21161764353247728,0.4002131896464163,0.3881691668211063
0.22573786895717293,0.38791302702772157,0.3863491040151056
0.20306626044016268,0.4122570016992282,0.3846767378606093
0.22027816406909176,0.3900993451559991,0.3896224907749094
0.2312565529772255,0.3836843408273654,0.3850591061954094
0.22165156749587994,0.3904741865065807,0.3878742459975395
0.19525602955274365,0.42678613894643636,0.3779578315008203
0.24060580315127847,0.3793690965357852,0.3800251003129366
0.19169218040713412,0.4294319085593111,0.3788759110335549
0.203584623688868,0.41132223811820173,0.38509313819293023
0.19795071688325644,0.419073245434319,0.38297603768242505
0.20082818560454585,0.42242628082421674,0.37674553357123763
0.2072124433157539,0.41267099928253675,0.38011655740170963
0.20909215576185106,0.40546596015798675,0.38544188408016233
0.2315933316410846,0.382978310630215,0.38542835772870065
0.22649573965468436,0.3865418578099131,0.3869624025354026
0.23414897497474765,0.38256226003641486,0.3832887649888375
0.19089320121263906,0.42498325732393166,0.3841235414634296
0.22659984233291028,0.3852349623639224,0.3881651953031674
0.1916595848572326,0.42344047920105354,0.38489993594171423
0.20832564330999423,0.406326351182728,0.38534800550727805
0.1927458572524107,0.4163530035075682,0.39090113924002134
0.22922814978259934,0.3861321016332622,0.3846397485841385
0.2410521879124794,0.37940918083003394,0.37953863125748705
0.20462696081353748,0.4111269834688859,0.38424605571757686
0.24354470127623096,0.3786267188655676,0.37782857985820173
0.21058677168524367,0.40476278600472254,0.38465044231003404
0.2378189772193945,0.3809067750314651,0.3812742477491406
0.21775873828509895,0.3956355159712617,0.38660574574363926
0.19658223391890223,0.42503284174364814,0.37838492433744975
0.23616881440866533,0.38073822729981555,0.38309295829151924
0.18636517848961912,0.4313232699876527,0.3823115515227282
0.2150816026275216,0.4002008117113422,0.38471758566113634
0.22314035819871328,0.3902248392346468,0.38663480256664007
0.22626870872553498,0.38757965816718254,0.38615163310728284
0.21504410951964056,0.39338029417825626,0.39157559630210337
0.22451465394162062,0.38730512034463804,0.38818022571374156
0.21875701700025438,0.3952325436834534,0.38601043931629236
0.2406648986013184,0.37970833108719715,0.37962677031148473
0.23482071559389564,0.3816011699473262,0.3835781144587783
0.1969173728344887,0.42343112097373514,0.37965150619177634
0.22252298387378416,0.3908789000544658,0.38659811607175043
0.2011126178284651,0.41422059669860817,0.3846667854729269
0.24000228572594143,0.3794074100194016,0.38059030425465706
0.24607509880468115,0.3782854401364375,0.37563946105888163
0.23547148487003086,0.38114926364345864,0.3833792514865107
0.24531796136314007,0.37808433955903165,0.3765976990778286
0.19966646257461027,0.4224666651917226,0.3778668722336672
0.22970425874353206,0.38619507666661446,0.3841006645898538
0.24597775720865622,0.37815841823027435,0.37586382456106937
0.22502741068293958,0.3885544592592376,0.38641813005782294
0.2258250453934399,0.3893118492655818,0.3848631053409785
0.18497453748739826,0.4297626486167422,0.3852628138958595
0.21869464972913025,0.3911306636314291,0.3901746866394408
0.23790129945253963,0.3818806595450548,0.3802180410024058
0.24207367550352915,0.37927026821500043,0.3786560562814705
0.21868861076172175,0.39360072992263273,0.38771065931564563
0.20486479125264562,0.4204059592196391,0.3747292495277156
0.24450860560380375,0.37801931949862233,0.37747207489757395
0.19253503367037383,0.4271065461638586,0.3803584201657677
0.2020069752669482,0.4186235168808881,0.3793695078521638
0.24340977882096534,0.378541359184649,0.37804886199438587
0.24710827401333466,0.3781249232884624,0.3747668026982029
0.24168773099635957,0.3790688291101646,0.3792434398934761
0.19061228542062042,0.42826847540579904,0.3811192391735807
0.24306876386900234,0.37840475684524333,0.3785264792857548
0.24112336828783285,0.3800193512829292,0.3788572804292381
0.19019333130458269,0.4273611596106566,0.38244550908476077
0.21103711534139788,0.4032278033246618,0.3857350813339403
0.24438487908924475,0.3783328594486989,0.3772822614620567
0.23600289255000675,0.3819907724276572,0.3820063350223363
0.20969033979882343,0.40219052248045706,0.38811913772071993
0.19951559191659862,0.414185017047036,0.3862993910363661
0.24356213524452563,0.3784957221253191,0.37794214263015513
0.22752229931228152,0.38580233867664837,0.3866753620110702
0.2334317791480227,0.381891082008143,0.3846771388438342
0.228199687070187,0.385279744645058,0.3865205682847551
0.21289732908712786,0.4012728139565148,0.3858298569563576
0.19292998214559817,0.4271070690005332,0.37996294885386905
0.2417946135099918,0.3793411764630653,0.3788642100269433
0.2132866046751355,0.397728353829899,0.3889850414949656
0.221034424670597,0.3947189143435056,0.3842466609858977
0.1914933149378148,0.42811529095499856,0.3803913941071868
0.2313351502580712,0.38450324400386937,0.3841616057380598
0.21047872254413,0.40353440207701896,0.3859868753788509
0.2026858303591336,0.4092599521786214,0.38805421746224555
0.189497884545534,0.43085510146598893,0.3796470139884772
0.19630308170288102,0.42383169006006743,0.3798652282370518
0.1993646331444429,0.41702821883035013,0.38360714802520735
0.21074174042727487,0.401348961961587,0.38790929761113835
0.19334651363886304,0.4279995693406857,0.3786539170204515
0.18811276914047528,0.4267027422723371,0.3851844885871879
0.2236628841188585,0.39167222485365993,0.3846648910274819
0.2307716680658449,0.38419553679148843,0.38503279514266686
0.20038158073575407,0.42334323035285076,0.37627518891139533
0.21058480922243486,0.4028053224249628,0.3866098683526026
0.20158901550336636,0.4193771034890811,0.37903388100755275
0.23401922664476604,0.38205549334543326,0.38392528000980075
0.1972776381544276,0.4117295739367137,0.39099278790885894
0.2040270275269782,0.4117809778494388,0.3841919946235831
0.19183167936988488,0.4262137489440338,0.3819545716860817
0.19457264684641268,0.4197985426563866,0.3856288104972008
0.2302161665367586,0.38477918149828694,0.3850046519649547
0.21706122593271163,0.3932553254961031,0.3896834485711853
0.2013015552257483,0.4168833378426078,0.38181510693164417
0.19860641894594874,0.42264660784197117,0.3787469732120803
0.24258664961373738,0.37848961792504876,0.37892373246121436
0.20813341447852118,0.40208345311805416,0.3897831324034249
0.19386713525680171,0.4268548451230557,0.3792780196201429
0.23836028015057104,0.38045669400027254,0.38118302584915653
0.2128022800334132,0.3999178120277173,0.38727990793886946
0.2429692774622314,0.3787701961666057,0.37826052637116336
0.24853628047540524,0.3778769241773503,0.3735867953472446
0.2050658327119424,0.4048244167810848,0.39010975050697294
0.24753115890309138,0.37773093619982173,0.37473790489708664
0.24271652524311402,0.3788567410548091,0.3784267337020771
0.21032819819386778,0.4042390954732893,0.385432706332843
0.2176795888804548,0.39629175268113526,0.38602865843841005
0.2131521369787679,0.40370628298069067,0.38314158004054166
0.24674178224817786,0.3778486455879192,0.3754095721639033
0.24150298890558813,0.37892938657755676,0.37956762451685533
0.22977754363296357,0.387024486242984,0.38319797012405254
0.20555480366007264,0.417354457588078,0.37709073875184945
0.2050566062616388,0.4130906848995749,0.3818527088387864
0.1993134117177551,0.4240814784714829,0.3766051098107623
0.2131366012407193,0.39618622564968964,0.3906771731095915
0.1964748659424628,0.42649899762152277,0.3770261364360147
0.2459775497651727,0.37799889157440725,0.3760235586604201
0.22027908600391882,0.3883697965528655,0.39135111744321593
0.22454769081173637,0.38875644019741074,0.3866958689908532
0.20150916812938463,0.41282291682681493,0.3856679150438008
0.2416425795467944,0.37958997744665823,0.37876744300654747
0.236871008393123,0.38077723572938255,0.3823517558774946
0.19376660074595325,0.4139423871493456,0.3922910121047014
0.1994243447480706,0.41595263472484617,0.3846230205270834
0.23600097113734525,0.3812882858482547,0.3827107430144004
0.19500971220810112,0.41673104570484515,0.3882592420870538
0.1898798459822967,0.42646741727464554,0.38365273674305794
0.22489973103919011,0.38748312975761423,0.38761713920319596
0.22758255737515523,0.3858278761820113,0.3865895664428337
0.2159204335831711,0.39757964557148995,0.38649992084533935
0.1965237269429719,0.4200124951878643,0.38346377786916397
0.2397382637669247,0.38001977129398823,0.3802419649390872
0.19150283485099143,0.427713838454701,0.38078332669430803
0.22061048236302325,0.39041938303752943,0.3889701345994474
0.21266054193563308,0.3989850124916908,0.3883544455726763
0.20734000536102293,0.4023987544759348,0.39026124016304253
0.19707375657421908,0.4176189988038983,0.38530724462188304
0.2417489797075887,0.3793290334121727,0.37892198688023904
0.20205518331533082,0.41102922451819646,0.38691559216647275
0.19626918021351128,0.4202749256570224,0.38345589412946657
0.2325882470121642,0.38358418524379867,0.38382756774403715
0.2403571709707705,0.37999285586569415,0.37964997316353555
0.19041690163243413,0.42901971461619315,0.38056338375137283
0.21413433052969397,0.39798418815437786,0.38788148131592853
0.2002261071009774,0.4223738647438781,0.3774000281551446
0.23683920903133604,0.3813914748947823,0.3817693160738821
0.23614892214630936,0.38178882290861044,0.3820622549450803
0.20674821500862942,0.40716633080473225,0.3860854541866384
0.2512760669042955,0.3768673675949887,0.3718565655007158
0.21055095946869218,0.40474254915002383,0.384706491381284
0.2462616564883183,0.3781016905042258,0.3756366530074561
0.2446264802726358,0.3785618111711051,0.3768117085562593
0.19259473515220218,0.4190882333541951,0.3883170314936029
0.23900246781850912,0.38017817595474,0.3808193562267509
0.19044559941890585,0.42940719860843657,0.3801472019726576
0.2250261790908227,0.3904302622335234,0.38454355867565415
0.24175973578976223,0.37902226067735384,0.37921800353288426
0.2404536757135214,0.37986474843002827,0.3796815758564504
0.2441230428206227,0.37868859866149324,0.3771883585178844
0.22957705709941276,0.38451044665059564,0.3859124962499916
0.2412649342730163,0.3790883961334726,0.37964666959351145
0.23591874684193812,0.3818813660890999,0.382199887068962
0.23440196293329768,0.38421588703257714,0.38138215003412557
0.22396136084049534,0.3874680924761351,0.3885705466833697
0.1904414581030774,0.42784917128280436,0.38170937061411836
0.23914097933164202,0.38004445232252737,0.380814568345831
0.20407330954325742,0.41111644227970934,0.38481024817703346
0.20186753913046998,0.4222669279581889,0.3758655329113413
0.24147152333828087,0.3791360397236694,0.37939243693805
0.23544399259088933,0.3814623183572715,0.3830936890518394
0.2136517229163599,0.39777493459725766,0.38857334248638276
0.20046525470726959,0.41760755891335105,0.3819271863793795
0.20120998671772664,0.4239876254190206,0.37480238786325315
0.19878483414294412,0.4131580711049676,0.3880570947520886
0.21325911004779413,0.39929295745174076,0.3874479325004654
0.19185824769808862,0.4267654607392293,0.381376291562682
0.19704297481788907,0.4238062281335192,0.379150797048592
0.19249897964801602,0.42437781720008294,0.3831232031519013
0.19034581942736262,0.42822375943829416,0.38143042113434356
0.19260138989429587,0.42839631263088807,0.3790022974748163
0.23509989152992,0.38133828240367856,0.38356182606640155
0.22985181637234758,0.3849135546591416,0.3852346289685109
0.20696882584631052,0.40649981087255305,0.3865313632811367
0.2240262975578672,0.38884856371674115,0.3871251387253918
0.24070583917289212,0.3796474400611869,0.379646720765921
0.2236083722344279,0.39053903750102725,0.38585259026454477
0.20199575515733476,0.4159570100076414,0.38204723483502423
0.2384613658189171,0.3804124148909698,0.38112621929011364
0.19363728811503994,0.4272345745631779,0.3791281373217826
0.19894806192553224,0.4140115002522184,0.3870404378222492
0.1946720384502211,0.42552708998368843,0.37980087156609066
0.1954097620072563,0.42304131979162335,0.3815489182011207
0.22052033488634307,0.3884004444331244,0.3910792206805327
0.21466529733852757,0.40115430000756813,0.3841804026539047
0.2354372276818254,0.38255111960313287,0.3820116527150418
0.20211532815983976,0.4177008583236662,0.3801838135164944
0.2380426629293531,0.380131191738295,0.38182614533235165
0.23696423420699372,0.38041555703923835,0.382620208753768
0.2270642436696732,0.385432352825989,0.3875034035043381
0.20464420913441592,0.4061013623780847,0.38925442848749925
0.19633892519975618,0.4251905686515553,0.3784705061486888
0.19728084452502131,0.4244469047226272,0.37827225075235166
0.1935899399943031,0.4235285486116287,0.3828815113940684
0.24006018694936845,0.37944356985513,0.38049624319550157
0.23277080476355125,0.38444972744192135,0.3827794677945276
0.23354263556506283,0.3837079682244832,0.38274939621045423
0.1920088482104274,0.42798469971637426,0.3800064520731984
0.18923187373683364,0.42756321864721847,0.3832049076159482
0.24388922026138063,0.378382187474969,0.3777285922636506
0.23641745914454357,0.3807992647707905,0.38278327608466634
0.19386299741959045,0.41813572674538957,0.3880012758350201
0.24058815361998465,0.37927607062880436,0.38013577575121105
0.24354065903553462,0.37855110353382115,0.3779082374306443
0.21376514026729826,0.4017497798884573,0.3844850798442446
0.2299121563629667,0.38388130357980615,0.3862065400572273
0.24460217500922396,0.3784650668627995,0.37693275812797666
0.2207476641056356,0.39148146506552045,0.38777087082884426
0.19526444118883476,0.41630960967055575,0.38842594914060946
0.1966168094275884,0.4164471663895093,0.3869360241829026
0.20646593437093202,0.40412248530300277,0.38941158032606554
0.19440266947365378,0.42551771319106624,0.3800796173352803
0.2430014997281836,0.3785664349998452,0.3784320652719714
0.18908146483317367,0.42454621499338074,0.3863723201734458
0.20036008317587878,0.413900592764828,0.38573932405929345
0.2389450166211602,0.37994523291450377,0.38110975046433615
0.243844057084804,0.3787561345513031,0.3773998083638932
0.24050137216088724,0.3796870954516365,0.37981153238747656
0.19797956634066807,0.41842218224682537,0.38359825141250664
0.22261562410083924,0.3901315152194901,0.38725286067967085
0.23751901292094257,0.38041019162110684,0.38207079545795075
0.2360612455099616,0.38175138567888084,0.3821873688111581
0.22219767829310252,0.3880653539824188,0.38973696772447897
0.2024124948465356,0.4156744496978756,0.38191305545558907
0.21246517184885658,0.3975351777823507,0.3899996503687928
0.22307521391648502,0.3902351229649357,0.38668966311857966
0.21891029114191624,0.39533948219892767,0.38575022665915604
0.24133497700382708,0.3791112249987274,0.3795537979974457
0.2070928389438937,0.40537307889545093,0.3875340821606553
0.2016784144689405,0.41708214442610203,0.3812394411049577
0.22520754800206855,0.38907808637987473,0.38571436561805694
0.21617337220036661,0.3940942521466998,0.3897323756529337
0.19235674168350497,0.427126240489632,0.3805170178268633
0.22755246432771686,0.3852481095022994,0.38719942616998393
0.24640332181333072,0.377600316282219,0.3759963619044504
0.1965950530789986,0.4237088997686579,0.37969604715234384
0.229810202242898,0.387762831863694,0.3824269658934081
0.21789817172211018,0.396910609551216,0.38519121872667395
0.19188535983807833,0.42720858188978406,0.3809060582721378
0.23667114209586582,0.38172582473185196,0.3816030331722823
0.19640254376220292,0.4226482279888794,0.3809492282489179
0.22613886327021568,0.3904800181274617,0.3833811186023228
0.22084706524138817,0.3922964893032624,0.38685644545534964
0.20041074887088625,0.42208040626083193,0.37750884486828207
0.2408322320130047,0.3791140840214474,0.38005368396554784
0.21926491935495626,0.39381900784833945,0.38691607279670437
0.20965576275508527,0.40067722478859547,0.3896670124563194
0.19693182497964729,0.4261176009492126,0.3769505740711403
0.1929062255290888,0.42497554504387014,0.3821182294270412
0.20900641715877688,0.4066508143438751,0.38434276849734816
0.24727919528391665,0.37736131294353603,0.37535949177254746
0.24446272985300435,0.37833050086828557,0.37720676927871033
0.19635719269494803,0.4203635605200775,0.3832792467849745
0.23687892960879314,0.38062654623187814,0.38249452415932883
0.20767264973068203,0.40320332992761565,0.3891240203417023
0.20168537136413087,0.41360169223625787,0.38471293639961157
0.20331151310671652,0.41700624805861236,0.3796822388346714
0.20655977328531014,0.4039690734055572,0.38947115330913284
0.188316931933753,0.4304827423421897,0.3812003257240573
0.2339492100892602,0.3814962149949205,0.38455457491581957
0.23209307876747412,0.3847545477301526,0.3831523735023736
0.2305644086110783,0.384007312563626,0.3854282788252961
0.19798841819179178,0.419520490992164,0.38249109081604454
0.22039467781779548,0.39174708136799147,0.38785824081421294
0.24312991632732328,0.3793254348575282,0.377544648815149
0.23177583162938226,0.38244817655577523,0.3857759918148428
0.21551975988281388,0.3966983108468207,0.3877819292703656
0.2378613993171992,0.38079213397157885,0.3813464667112222
0.2416973285513202,0.37902055113939936,0.37928212030928066
0.2238328237996597,0.3869866480028583,0.38918052819748217
0.23198614932355818,0.3838964875352129,0.3841173631412288
0.22682065267914733,0.387669882739486,0.3855094645813667
0.24144241713056236,0.37916366568910037,0.3793939171803374
0.20846655292340263,0.41075228487215776,0.38078116220443986
0.21730741482533406,0.3963638272510467,0.3863287579236197
0.20253825472852813,0.40860027445661884,0.3888614708148532
0.18801154769566733,0.42767926183415517,0.38430919047017786
0.24116547325781898,0.3791346152668804,0.379699911475301
0.22110016054882195,0.3918595344914375,0.3870403049597407
0.19059547818541217,0.42493216613405965,0.3844723556805283
0.20251640096964715,0.4231720293389186,0.3743115696914343
0.22794454085677315,0.386352880509935,0.3857025786332922
0.24400707362753163,0.37881206034291826,0.37718086602955037
0.19953127212437885,0.42064872775803963,0.3798200001175818
0.190836866175168,0.42725281643785246,0.38191031738697967
0.23480777623023186,0.3819460118176541,0.3832462119521143
0.21175216054863333,0.4025217255944405,0.38572611385692623
0.18880629228314674,0.4293858025012961,0.3818079052155575
0.19243116598039386,0.42872342848592526,0.37884540553368085
0.18147514700681544,0.43400150178475383,0.38452335120843084
0.2026735843054708,0.4186574115790761,0.3786690041154532
0.24218187255608464,0.37886204698881865,0.3789560804550969
0.2448032811666914,0.3780062670944788,0.3771904517388297
0.1909642935443805,0.4295229614275665,0.37951274502805304
