x,y,z
0.3935150585386845,0.3075334844970844,0.2989514569642311
0.37863004477817264,0.30718697557774627,0.31418297964408126
0.37537605108971284,0.30839790411453255,0.31622604479575456
0.3873583210768863,0.3091938123470177,0.30344786657609596
0.38691015068074364,0.30519155693007605,0.3078982923891804
0.39408107085349703,0.30992620655676967,0.2959927225897333
0.37311877049829256,0.30973187234749405,0.31714935715421344
0.39782357880648733,0.31076530422946624,0.2914111169640467
0.38220161461190677,0.3055407612390339,0.3122576241490596
0.3823438126786468,0.3073168057809614,0.31033938154039203
0.389915179671682,0.3096106875554931,0.30047413277282486
0.3814682037401747,0.3057691898407796,0.3127626064190458
0.38275231742086446,0.3070778646234871,0.31016981795564835
0.3884447522209074,0.3129184690013225,0.29863677877777045
0.36900721742522175,0.31263944264126586,0.3183533399335123
0.3941378632403539,0.311037673470866,0.2948244632887803
0.37846490509647934,0.30642774000331785,0.3151073549002031
0.39767336095821537,0.30939737532343076,0.2929292637183539
0.3886684119452103,0.3056776787992868,0.3056539092555032
0.38701700538776596,0.30464413326388945,0.3083388613483448
0.38940041338185466,0.3046933076705425,0.3059062789476029
0.386297877560874,0.3053677831073431,0.3083343393317829
0.39449098485414824,0.3099109132786559,0.29559810186719604
0.400631370563396,0.3100896314598938,0.28927899797671014
0.39348292644452987,0.31026153940481194,0.2962555341506582
0.38204910105960826,0.30564710646562226,0.3123037924747696
0.37709037301382947,0.30751580109138366,0.31539382589478715
0.39212537023885446,0.3111204699391638,0.296754159821982
0.3884561066285943,0.30630160346014385,0.305242289911262
0.3961675608818991,0.3098817686647273,0.293950670453374
0.37570343617508284,0.3084669143627599,0.3158296494621573
0.3965604756937885,0.31040374388873637,0.29303578041747547
0.3902521858666738,0.30507636798024007,0.30467144615308606
0.3806600242655527,0.3063323355710018,0.3130076401634456
0.389571628862381,0.30595180465826555,0.30447656647935345
0.38317230591420903,0.30539092772251475,0.31143676636327633
0.38153530066800434,0.30812265440178327,0.31034204493021245
0.3916191265005222,0.30753511379261456,0.30084575970686345
0.3742697516311663,0.3087536626360999,0.31697658573273396
0.39218727539282516,0.3087816020613694,0.29903112254580544
0.376784489898925,0.3074951349878155,0.31572037511325945
0.3821441697838566,0.30736302575057967,0.310492804465564
0.37450682835948645,0.3086614661163268,0.3168317055241867
0.37515909940156666,0.3083373815597711,0.3165035190386625
0.39356733696811896,0.30854647614082814,0.29788618689105295
0.38120172219098664,0.3058623501236032,0.31293592768541056
0.3985975308384994,0.3103214563219604,0.29108101283954047
0.39733154578534086,0.31160820730659106,0.29106024690806825
0.39436403112598273,0.3071228156827413,0.29851315319127614
0.39747835598509695,0.3058596463095191,0.29666199770538393
0.3789690352922327,0.3073394692500139,0.31369149545775366
0.3711154365558556,0.31104022017910476,0.3178443432650394
0.3839146804631351,0.3062395896122227,0.30984572992464243
0.3821564687632964,0.307873858256554,0.30996967298014977
0.3782869525022453,0.3077025766063841,0.3140104708913707
0.3738543157658458,0.30919386558345835,0.31695181865069594
0.3767865818688321,0.3071220920014047,0.3160913261297632
0.39237329334441295,0.3102403745454584,0.2973863321101288
0.3779811467529923,0.3068082491516735,0.3152106040953343
0.37113698682070734,0.3110904338443221,0.3177725793349706
0.39770655602109384,0.30948419574333164,0.29280924823557475
0.39556138073349,0.31003664803916864,0.2944019712273413
0.36997529518485506,0.3120818324949729,0.3179428723201718
0.4004617054747737,0.3083539243107286,0.2911843702144977
0.4025343347557921,0.3089594218024358,0.288506243441772
0.375898132933057,0.3079747414879841,0.31612712557895895
0.37214290003389117,0.31033694111505367,0.31752015885105545
0.3955014849035782,0.31206445920164294,0.2924340558947791
0.39381060780354415,0.31157360591164557,0.2946157862848105
0.3898102238256924,0.30918736294300153,0.3010024132313064
0.3972406684557339,0.3120443479297458,0.29071498361452036
0.39561809773257417,0.305760547607701,0.2986213546597249
0.3769098158870715,0.3072838068752662,0.3158063772376626
0.36961019500953146,0.31229494459559626,0.31809486039487245
0.39194838635016926,0.3125231703391111,0.29552844331071976
0.4037410523661046,0.30851320628766576,0.28774574134622966
0.38013251099088896,0.3069297445894033,0.31293774441970784
0.40146198167570046,0.3092929123558394,0.2892451059684602
0.40083254453269124,0.31025774652117977,0.28890970894612905
0.3857828620293975,0.3062900320524854,0.3079271059181171
0.3910421192732258,0.30829515978497907,0.3006627209417952
0.37856288622409784,0.3072360845321448,0.31420102924375737
0.37497381271897656,0.30846444454574445,0.3165617427352791
0.3719936222979503,0.31031596428828534,0.3176904134137643
0.3819131780415221,0.30622384357970495,0.3118629783787733
0.40022927169533684,0.30747273499901867,0.2922979933056447
0.38389624547846973,0.3086297902490782,0.3074739642724521
0.3965375358797195,0.31182686286054206,0.29163560125973864
0.386358788359306,0.308390201807144,0.3052510098335499
0.3911279196367143,0.3068355381599915,0.30203654220329446
0.39778138667651797,0.30979635085056056,0.29242226247292125
0.3788131042673822,0.30826601740591486,0.31292087832670323
0.393787620112935,0.3054897974319958,0.3007225824550692
0.39042227528877077,0.30608297030804343,0.3034947544031859
0.40033625154388575,0.3092924938347838,0.29037125462133045
0.3906901782748817,0.30732211517777475,0.3019877065473437
0.3758024943705588,0.30814161172159604,0.31605589390784516
0.3706922338010445,0.31139844429388297,0.3179093219050725
0.3991256839704205,0.31138360652696145,0.28949070950261824
0.3753793335395733,0.3086440372433936,0.3159766292170332
0.3897940291574199,0.3062593524451597,0.30394661839742065
0.37541902841088537,0.3085481897265935,0.31603278186252154
0.37348091551534823,0.30933174063616065,0.31718734384849123
0.39034259532958565,0.308230257071443,0.3014271475989714
0.38671347600987616,0.3045923239065519,0.30869420008357207
0.3815313619850682,0.3057281566709786,0.3127404813439532
0.3861866903228786,0.3083445299865343,0.30546877969058717
0.3915104972333967,0.30645447628303124,0.3020350264835721
0.38857790793134783,0.31070991912743523,0.300712172941217
0.39551185863662724,0.310792323643896,0.2936958177194767
0.39393007504724675,0.3083290569128877,0.2977408680398657
0.3967519694148246,0.30876881202091905,0.29447921856425635
0.40270957033240795,0.3093124342119906,0.2879779954556019
0.37934980320478917,0.3069925685696153,0.3136576282255955
0.3840612750750312,0.3051094059319015,0.31082931899306776
0.3917654007282736,0.3067962134406157,0.301438385831111
0.3870921555224685,0.3071086832794596,0.3057991611980719
0.37946324769224954,0.3070823893750317,0.3134543629327189
0.37815297363641864,0.3065933203853378,0.31525370597824376
0.3813370244951752,0.30548698059604207,0.31317599490878273
0.3796156604855091,0.30673740583823655,0.31364693367625446
0.39159876339178945,0.3081945166958192,0.30020671991239123
0.37832977831662007,0.3072792063231337,0.31439101536024644
0.38200207071097014,0.30654194519793454,0.31145598409109565
0.39649613487433905,0.31031731623453557,0.2931865488911258
0.3880439974894133,0.30752344633733397,0.3044325561732532
0.3724721607153247,0.31003722064652534,0.31749061863815026
0.38380144085047163,0.3082274334604572,0.3079711256890712
0.38432016406370834,0.3079503574682539,0.307729478468038
0.3735132358012877,0.30928376250210965,0.3172030016966026
0.38706114602654973,0.30449882762369446,0.30844002634975587
0.39056344473236787,0.30679560709714376,0.30264094817048853
0.372756250313389,0.3099365546994897,0.3173071949871214
0.39209889613926835,0.3068996299809254,0.3010014738798065
0.37664184820366897,0.3082655351522319,0.31509261664409904
0.3919641311221281,0.3054750049654665,0.30256086391240583
0.3769919271830467,0.3068680606263757,0.31614001219057786
0.38655335610837727,0.3082300424151186,0.3052166014765043
0.37534832823030095,0.308360203366957,0.316291468402742
0.3914893960350421,0.30819203033813447,0.3003185736268234
0.3981254646733327,0.3101274437019354,0.29174709162473206
0.39573199597284203,0.3071684186780643,0.29709958534909375
0.3929169237366472,0.3064955320053996,0.30058754425795325
0.39563836479098374,0.3083565815039173,0.2960050537050989
0.381892393385291,0.30687003516666733,0.31123757144804176
0.39554837455331926,0.3118318604252431,0.2926197650214378
0.39315035480090066,0.31329328254453026,0.2935563626545693
0.3876139853250251,0.3067662939280933,0.30561972074688154
0.3918248999027897,0.30459468419478636,0.3035804159024239
0.3836409038825527,0.30533792570714496,0.3110211704103022
0.3948771939246146,0.30738891098570625,0.2977338950896793
0.39167986169565594,0.3072285952386222,0.30109154306572217
0.39657679147617064,0.3099137585407751,0.29350944998305434
0.39257478687135866,0.307516845204916,0.29990836792372544
0.3973121808963378,0.3121753487395095,0.2905124703641525
0.3889630773050622,0.3066689384668593,0.30436798422807876
0.38301559118040107,0.30708298699291436,0.30990142182668473
0.3925613445198532,0.31257638218278294,0.2948622732973639
0.3922758554078664,0.3111783098216757,0.296545834770458
0.3702711151085862,0.3117866134935974,0.3179422713978164
0.38473269838373114,0.3075740553645587,0.30769324625171046
0.3729064517253628,0.30976735734707117,0.31732619092756603
0.387860383377961,0.3102254860859234,0.3019141305361158
0.3978972494918118,0.3080956415741854,0.29400710893400295
0.397230722189694,0.3067563638135066,0.2960129139967994
0.392518822722538,0.30907547237674426,0.2984057049007181
0.3752720085047139,0.30848178273861593,0.31624620875667003
0.3826284742988556,0.3074782698101395,0.3098932558910053
0.3761409798802072,0.30795912037189993,0.31589989974789306
0.37856228662539204,0.30682945886147683,0.31460825451313146
0.3987272206917529,0.30970333764235647,0.29156944166589105
0.3889316585719592,0.3052136106434179,0.30585473078462305
0.37811476511771946,0.3072289041968512,0.3146563306854294
0.3742544741227374,0.30878994137725096,0.31695558450001193
0.39156716900974176,0.3090728645281633,0.2993599664620951
0.3756847114947289,0.3091778608953733,0.3151374276098979
0.3960638241612129,0.311919126584135,0.29201704925465205
0.3969109613752947,0.30607643760693015,0.2970126010177753
0.39743365004774567,0.306145940471303,0.29642040948095144
0.3925665549554537,0.3106630806343543,0.2967703644101922
0.3954129349880679,0.3124918691206574,0.2920951958912749
0.397483761650499,0.31105916798573474,0.29145707036376645
0.3894299235150721,0.30803444910621625,0.3025356273787118
0.37854534411081825,0.30663931781087245,0.3148153380783094
0.3791019446404494,0.3065941122823299,0.31430394307722104
0.3845854941813061,0.30786116873320085,0.30755333708549315
0.3847378096060652,0.3049985223732973,0.31026366802063765
0.37142228952495704,0.31076601334817777,0.317811697126865
0.37248393209396297,0.31006243855024485,0.31745362935579213
0.3928341642998293,0.3113366609318844,0.29582917476828646
0.39479647425813835,0.3079645383229249,0.29723898741893673
0.3795998963193311,0.30643683768116137,0.31396326599950747
0.37508807728550503,0.3084390916002521,0.3164728311142433
0.37772639166494637,0.30655882018917013,0.3157147881458834
0.3866299122002518,0.306577253964512,0.3067928338352364
0.38791906465893283,0.3046277675375256,0.3074531678035417
0.3955138071507151,0.3092882509398397,0.2951979419094454
0.39502223571371875,0.3106812509758948,0.29429651331038686
0.393034973287984,0.3115220828814196,0.2954429438305963
0.39559726315916477,0.3069826944507673,0.2974200423900678
0.390988333416647,0.3111473435504772,0.2978643230328759
0.39531013040000773,0.3100189017161808,0.29467096788381164
0.3938315386147002,0.30948874358904727,0.2966797177962525
0.3918581125028924,0.30759900675403007,0.3005428807430779
0.3949840114687127,0.3116145272232209,0.2934014613080663
0.3977896438011621,0.31108542474466394,0.29112493145417373
0.3840494174887118,0.3050706751890436,0.31087990732224446
0.3956017932106741,0.3083449341398272,0.2960532726494989
0.3837501135620993,0.30664917975104283,0.3096007066868579
0.3896073176184589,0.3118852998427472,0.298507382538794
0.3904056507376994,0.3057448152843607,0.30384953397794
0.38161375275791276,0.30617873940200707,0.3122075078400804
0.3760787506396597,0.3084527686218523,0.3154684807384882
0.3887872730201912,0.3087117681133533,0.30250095886645545
0.3922805423614381,0.3065846337121816,0.3011348239263804
0.36995922749618493,0.3118768718242012,0.31816390067961375
0.39986019438404274,0.3102856730746518,0.2898541325413057
0.39892580371227154,0.3105364165889061,0.2905377796988221
0.39527322940526843,0.3093593263224516,0.29536744427227984
0.380539652895021,0.308030688602989,0.3114296585019903
0.37458523774752106,0.3089371490914873,0.316477613160992
0.38069873434020424,0.3071757216418892,0.31212554401790693
0.3765062445807962,0.3078157579119815,0.3156779975072225
0.3769024598863593,0.3077202088117028,0.3153773313019378
0.38561034093406743,0.30638101445639077,0.30800864460954175
0.38115871099705645,0.3062320372464331,0.3126092517565107
0.3699690714234171,0.3119472066397182,0.31808372193686507
0.3737117134432236,0.3096409736169061,0.3166473129398706
0.39416584278929245,0.3107435811813242,0.2950905760293834
0.38666301782226914,0.305919613723747,0.3074173684539841
0.37460453462544313,0.3092851024058366,0.3161103629687202
0.3941955311626989,0.31226866162764244,0.2935358072096589
0.3966496904042051,0.31075402971165883,0.2925962798841362
0.3751044313150288,0.3085181976619814,0.3163773710229898
0.3896942041187096,0.30882301169187243,0.3014827841894182
0.38423162745055245,0.30613479367519614,0.30963357887425186
0.3716403251097464,0.31066062738156447,0.3176990475086894
0.38740603403100204,0.30645518106026515,0.30613878490873303
0.3934802688371647,0.31214851296085905,0.29437121820197626
0.39077626140905736,0.3080562279565328,0.30116751063441044
0.37104943689107517,0.3112069574398848,0.31774360566904025
0.37099659822927195,0.31102096656106065,0.31798243520966774
0.39468851610907857,0.3060601479544218,0.2992513359364999
0.3784322878361109,0.3060061002099493,0.31556161195393995
0.37284980055182015,0.30989591292294616,0.31725428652523396
0.37113725037302114,0.3112593265589455,0.31760342306803335
0.39488905686274844,0.30871688069562814,0.2963940624416234
0.40081573259996267,0.3093259251379216,0.28985834226211565
0.3765444872468615,0.3084043545914597,0.31505115816167917
0.3986345047782532,0.30780243841111976,0.2935630568106274
0.3893951303918334,0.307242667154243,0.30336220245392376
0.3941535553731843,0.3057493678370131,0.3000970767898028
0.39116501026881584,0.3048777821320041,0.30395720759918016
0.37969147207065324,0.3073020552782184,0.3130064726511284
0.37735132071863403,0.30767221269577405,0.31497646658559225
0.3939286801606561,0.30753103628177625,0.2985402835575681
0.3777435055073055,0.3069374896358208,0.31531900485687414
0.3757505827813019,0.30812654301306186,0.3161228742056362
0.37114175445693653,0.31104352150206005,0.31781472404100297
0.3755588204661129,0.3081090236292979,0.31633215590458946
0.36824735661842184,0.3133298284689849,0.3184228149125934
0.3873774132573853,0.305812460180925,0.30681012656168977
0.3990928745199977,0.31110446376091605,0.2898026617190864
0.38583185674666987,0.3092470109676623,0.3049211322856681
0.3939103500420461,0.3057856110244714,0.30030403893348273
0.39063733765110586,0.30351718541959,0.3058454769293043
0.3964212054983782,0.3099030412129113,0.2936757532887107
0.3951148262717784,0.3065320444285075,0.29835312929971436
0.38500189519119626,0.30634448389634794,0.30865362091245574
0.3979069439945791,0.3101856792917335,0.2919073767136877
0.3777261204362505,0.3071113808468471,0.3151624987169025
0.38340416756883766,0.30529352960727324,0.31130230282388915
0.39555731670672917,0.30599833338379206,0.298444349909479
0.36956160977809926,0.31230651248129726,0.31813187774060364
0.3973518840655864,0.310064022570742,0.29258409336367186
0.384269299089654,0.30521169427153205,0.31051900663881404
0.39359420063331185,0.31074323408655835,0.2956625652801299
0.4003181547152805,0.30931813269624214,0.2903637125884778
0.37370178444364965,0.3090812242679078,0.3172169912884426
0.3812480214109082,0.30586262157248545,0.31288935701660625
0.37350372544028143,0.30927628377555477,0.31721999078416385
0.3873598696335455,0.3044283888890417,0.30821174147741304
0.3920537757337274,0.3114255618074533,0.29652066245881953
0.37793443117660186,0.30685923517812724,0.31520633364527095
0.3734601014733132,0.3094686083647979,0.31707129016188906
0.39343663393797046,0.30703821947621446,0.2995251465858151
0.3918348638669186,0.3130528733931305,0.2951122627399511
0.3781208822535649,0.30736722101715885,0.31451189672927665
0.38627849299927597,0.30912391961793984,0.3045975873827844
0.3890036474275722,0.30878769700281256,0.302208655569615
0.3725161466243589,0.31003648055437133,0.3174473728212699
0.37329492139993303,0.30947256675276413,0.3172325118473029
0.3762897913636015,0.30762948506773063,0.3160807235686682
0.38245015877554417,0.30485279138182153,0.3126970498426345
0.38201550652404537,0.305628682996943,0.3123558104790115
0.40011993839386595,0.31023048106466833,0.289649580541466
0.3821042864112103,0.3050740299197985,0.3128216836689913
0.39189045992013727,0.30529285840309217,0.30281668167677095
0.3960778120760178,0.3065630926603555,0.29735909526362675
0.37210259446202787,0.31040896051743716,0.3174884450205354
0.3781350487152555,0.3067953458037911,0.3150696054809534
0.371100234409367,0.31108513903711416,0.3178146265535189
0.37205262212322243,0.3105717885050465,0.3173755893717312
0.3799215753058156,0.3066302984663024,0.31344812622788243
0.37540881740897214,0.3083237424685481,0.3162674401224794
0.3764311333724522,0.3073243199378388,0.31624454668970897
0.3834115444456539,0.3063061679545817,0.31028228759976445
0.3925003362893642,0.3081603294840005,0.2993393342266353
0.37502617886598577,0.3087281415915465,0.31624567954246796
0.3730177182188106,0.3096441523707224,0.31733812941046724
0.38647676383479046,0.3046031657153215,0.3089200704498885
0.4016348922057298,0.308367101590461,0.28999800620380933
0.38395859207657224,0.3065236168938095,0.30951779102961824
0.3946164116642812,0.31195900038169777,0.2934245879540211
0.38399345344733554,0.30568989706514393,0.31031664948752075
0.39624520910213423,0.31172149102877256,0.29203329986909354
0.394200211290924,0.31115721264677204,0.29464257606230393
0.3999426662915295,0.3095679032209153,0.29048943048755493
0.3868899469762739,0.30561447000919856,0.3074955830145278
0.3780939311211979,0.30767778177080424,0.314228287107998
0.38469073866078535,0.3059265916373578,0.3093826697018568
0.3787500505691341,0.3066353804455303,0.3146145689853358
0.39488545964835775,0.3121680878378234,0.2929464525138188
0.39190894450175817,0.3089626759315067,0.29912837956673527
0.39416459972511997,0.3117386698801045,0.2940967303947753
0.39238815474765754,0.30691737474594166,0.3006944705064012
0.3815074174937105,0.3066357780364714,0.31185680446981806
0.3848535099389885,0.3069613732363406,0.30818511682467103
0.38672077629217805,0.31023315754280667,0.30304606616501534
0.4043231787292905,0.30825566435202073,0.28742115691868886
0.37490017449178936,0.3085132500649873,0.3165865754432235
0.3785126997875693,0.3075488638447913,0.3139384363676398
0.3897625038485763,0.3093904818833723,0.30084701426805177
0.3877616233544984,0.3058061632959461,0.3064322133495555
0.38849520234998236,0.31056893572964805,0.3009358619203698
0.3857982597986671,0.30762589944651303,0.3065758407548201
0.37525702076826867,0.3082305517071236,0.31651242752460784
0.37699332487873644,0.3084470827178164,0.31455959240344744
0.3978506720613396,0.309640405776231,0.2925089221624293
0.3807645889409494,0.30787796934431855,0.3113574417147321
0.3831726377556664,0.30586804730964023,0.3109593149346935
0.3973766555939697,0.3086674174908822,0.293955926915148
0.39172132376218227,0.3102702276576411,0.2980084485801767
0.3719716745989902,0.31059600041822644,0.3174323249827833
0.3713241620744758,0.31095456645004727,0.31772127147547724
0.3988107212142712,0.3113312951863304,0.2898579835993986
0.3905218113574404,0.30889412667112803,0.3005840619714317
0.3901296077428443,0.3070349345299499,0.3028354577272061
0.38573304874136916,0.30925645880613195,0.3050104924524991
0.37384171812857026,0.3091041374521011,0.3170541444193288
0.3935558094554352,0.3127715874127561,0.2936726031318089
0.38432934965711096,0.30574210361468546,0.3099285467282037
0.39347131609360486,0.3097251183906738,0.2968035655157215
0.3742704403933984,0.30893406867996615,0.3167954909266353
0.3958669704028383,0.3094435847155681,0.2946894448815942
0.3846015837101584,0.30452570768303305,0.3108727086068085
0.37154504109050757,0.3106404597550099,0.31781449915448257
0.3770431630328357,0.30771495213474037,0.31524188483242427
0.37651846516447857,0.30816230694161995,0.31531922789390154
0.3762139317518901,0.307992528923305,0.3157935393248051
0.38927189052752537,0.3091266962979812,0.30160141317449385
0.3728372927376614,0.30987712729126665,0.317285579971072
0.3802630707780316,0.30661987281563935,0.3131170564063289
0.3769233511354738,0.30753821663544745,0.3155384322290789
0.3740924432372607,0.309606427408854,0.3163011293538852
0.3863347615047748,0.30537879250673144,0.3082864459884939
0.3896540041774535,0.3085957135044256,0.3017502823181209
0.39537735878080676,0.3106828269410436,0.29393981427814964
0.38273479143304684,0.30546229010515286,0.3118029184618008
0.37305788320010097,0.30989452346405766,0.3170475933358417
0.39720168623842966,0.3099639491278738,0.2928343646336966
0.3854109410908956,0.30701815069345284,0.30757090821565164
0.38087933858900774,0.30583093481482926,0.31328972659616294
0.3959230551059075,0.3122309882299085,0.29184595666418417
0.3807362560337332,0.3073999002726625,0.3118638436936044
0.38631013682135185,0.3092744168358787,0.30441544634276946
0.37462465293674596,0.3087093417311581,0.3166660053320961
0.39726475454926413,0.310285157593928,0.29245008785680787
0.39734194502623266,0.31062746957570747,0.29203058539806
0.3709828649409884,0.31113125636801053,0.31788587869100104
0.3915000588615633,0.31362624865504013,0.29487369248339673
0.39522178263011865,0.30722483367476655,0.2975533836951152
0.40464708052052223,0.30817847388112296,0.287174445598355
0.37419457511885684,0.30933725970301595,0.31646816517812726
0.3857729116162387,0.3062108276473482,0.3080162607364131
0.37749223595826087,0.3073629751208237,0.3151447889209157
0.3986187194757377,0.3103897620625745,0.2909915184616878
0.37259405599530704,0.30998100728216305,0.31742493672252997
0.3941453034613882,0.3061935803584883,0.2996611161801235
0.39160342418004124,0.30873414670647215,0.29966242911348645
0.3851679442490916,0.3066691548747356,0.30816290087617276
0.3804415232762544,0.3069932199409396,0.312565256782806
0.39728501101768926,0.31104125715911135,0.29167373182319933
0.38168347606081754,0.30586666030245213,0.31244986363673066
0.3754781936640821,0.30873893291684784,0.3157828734190701
0.3820304996072737,0.3079072792098735,0.310062221182853
0.3895127068078289,0.3070000651963727,0.30348722799579864
0.39467221062360086,0.3094743453101217,0.29585344406627734
0.39636125883532763,0.3121847555713961,0.2914539855932765
0.37515739924381736,0.30879955760626754,0.31604304314991527
0.3760009715221836,0.3083403514372135,0.3156586770406029
0.3966132333189195,0.30644315472509587,0.2969436119559848
0.3883158761168248,0.3082026987255901,0.3034814251575852
0.37174710471496414,0.310695732372162,0.31755716291287395
0.3924211322477552,0.3072655090078547,0.3003133587443902
0.39123866482864267,0.3089310688004599,0.2998302663708973
0.385395523966867,0.30532410066785187,0.3092803753652813
0.37066600743991557,0.31136689583498944,0.31796709672509504
0.3947064154530604,0.3111285064235898,0.2941650781233497
0.3897300367247212,0.3113692197921666,0.2989007434831123
0.38563970418041593,0.30597504667565756,0.3083852491439267
0.3728601734343616,0.30973195623469363,0.31740787033094464
0.37508655007493485,0.308655191549246,0.3162582583758191
0.39561756733324405,0.312120889290276,0.29226154337647986
0.3980095044279818,0.3099983828850786,0.2919921126869398
0.39406885246733264,0.3034580893528408,0.3024730581798265
0.3898623475771352,0.30828938655029886,0.30184826587256625
0.3711955036220139,0.31092918544700276,0.3178753109309832
0.38988661235068756,0.30989871526898344,0.30021467238032895
0.38051446580562237,0.30536604672535156,0.31411948746902607
0.394434797704007,0.312798518321713,0.2927666839742799
0.3981361271401521,0.31117384390939656,0.2906900289504514
0.3975600925704983,0.3101869310109661,0.2922529764185357
0.3704470772144908,0.3115932854016947,0.31795963738381444
0.3769695174489812,0.30698395507335124,0.3160465274776675
0.3716733238411009,0.31057492038143536,0.3177517557774636
0.37968847187893756,0.3069742948423404,0.3133372332787221
0.3851193764760915,0.306245602127909,0.30863502139599974
0.3911433379120142,0.31048095501357054,0.29837570707441546
0.391164698350469,0.30702711276269923,0.30180818888683203
0.3784190066746505,0.3071286396253672,0.31445235369998226
0.3782465267114772,0.30722566630228865,0.31452780698623417
0.37493877547808135,0.30908402934295254,0.3159771951789659
0.39699784566813234,0.3117055431822173,0.29129661114965066
0.3715365840851652,0.31080119513004273,0.3176622207847921
0.3949499594453903,0.3063295987876279,0.298720441766982
0.39683245874162365,0.30553958419155935,0.2976279570668169
0.40227493332398656,0.30873533923417174,0.2889897274418416
0.37296111453158576,0.3096839851903325,0.3173549002780817
0.39571921633981344,0.3040309271306983,0.3002498565294884
0.39422810481729353,0.31069579592950747,0.2950760992531995
0.4020487821534584,0.3078159716567245,0.29013524618981706
0.3726510524496651,0.3098937970125996,0.3174551505377353
0.37550325307913396,0.3079854674850075,0.3165112794358588
0.39601744893972757,0.3107890044336983,0.2931935466265743
0.37320109408785457,0.30965203599731306,0.31714686991483254
0.37291221914009964,0.30957730623475005,0.3175104746251505
0.399263572647953,0.3091475818977918,0.29158884545425556
0.38182143220603115,0.30632068849502897,0.31185787929894027
0.3786651635559318,0.3061692259688153,0.31516561047525293
0.37610749646245195,0.3075921308579427,0.3163003726796057
0.37555628437834304,0.3099148360680605,0.31452887955359654
0.3841098465354887,0.3047193578576539,0.3111707956068578
0.3975845040953172,0.3114261296074188,0.290989366297264
0.38258679304852855,0.3066281597424902,0.3107850472089816
0.3758521496930911,0.30822664923979903,0.31592120106711
0.37923641612545017,0.3064048141153793,0.31435876975917065
0.3746863102335694,0.3087270850828667,0.3165866046835639
0.3965693392829754,0.3119853146012975,0.29144534611572714
0.39775141921647106,0.30977749386483544,0.2924710869186935
0.3745739425482859,0.30877523728022016,0.31665082017149404
0.36912332341416654,0.3126648952115454,0.31821178137428807
0.3952259676677192,0.31211879574177426,0.2926552365905065
0.37357671925120406,0.3093354739107629,0.31708780683803306
0.3930106454392413,0.305877827337445,0.3011115272233136
0.3982583594828308,0.3084663849401472,0.29327525557702233
0.3905950381103911,0.3114570397628571,0.2979479221267522
0.39923535419593864,0.3086365194816662,0.29212812632239493
0.3965269993298629,0.31153994344597197,0.2919330572241651
0.379293602128313,0.3067579472112361,0.3139484506604512
0.37434209985036354,0.3087396893309292,0.3169182108187073
0.3957318861835421,0.30988429927858596,0.2943838145378721
0.39405778462028884,0.30367400788099563,0.30226820749871547
0.374464925109545,0.308719485666963,0.31681558922349207
0.37132288956692017,0.3109445990920414,0.3177325113410385
0.3973806106070581,0.31127644082774897,0.29134294856519327
0.3856696990159216,0.3080386670267137,0.3062916339573649
0.3754898665203944,0.30850904236139143,0.3160010911182145
0.3891969080115002,0.3061466417206261,0.3046564502678738
0.39825061283711316,0.30519382332311085,0.2965555638397758
0.3745520230728949,0.3084994670044068,0.31694850992269863
0.3745429564686611,0.3086303271972028,0.3168267163341364
0.39192184654517337,0.30631456517245914,0.3017635882823677
0.4014508058400354,0.3096631975695663,0.28888599659039826
0.3958229719225961,0.3125220058828384,0.2916550221945655
0.3890897058662988,0.3065733143940813,0.30433697973962004
0.37575445464450974,0.30865632728001513,0.3155892180754752
0.38942585502755794,0.3074397635525326,0.30313438141990934
0.3757717955138038,0.30827367419911733,0.315954530287079
0.3912691582366348,0.30572064306410357,0.30301019869926166
0.3961940679064708,0.3085056669230527,0.2953002651704763
0.3778479374139623,0.30789565852220807,0.3142564040638298
0.3954326757547598,0.3090626621493655,0.2955046620958749
0.3904845479245315,0.31100723084865417,0.2985082212268146
0.37050346215935803,0.3116276330102931,0.31786890483034913
0.3919732051466287,0.30599596890984515,0.30203082594352626
0.37413604807281625,0.3090564771638672,0.31680747476331705
0.4004139274725045,0.31041967193457726,0.28916640059291865
0.3858779699070084,0.3079743925323243,0.3061476375606675
0.376673710111158,0.30773053427206337,0.3155957556167785
0.3970710423701696,0.30897234575349275,0.2939566118763381
0.37936848479142793,0.3080692341338895,0.3125622810746827
0.37329542815716044,0.30949151582722806,0.31721305601561167
0.3701363237903725,0.3118812460459842,0.3179824301636436
0.37922609009088043,0.3059273381348848,0.31484657177423486
0.373854654957806,0.3091730394938983,0.31697230554829564
0.3943995580248336,0.3085316777430114,0.2970687642321553
0.38661181185051197,0.3054759477659491,0.3079122403835389
0.37893121426769794,0.30652903909632007,0.31453974663598194
0.38819358888160466,0.3058971972169738,0.30590921390142184
0.3873370305448771,0.30644248448129147,0.3062204849738319
0.38175179721050667,0.30661601991818355,0.3116321828713097
0.3742090102329545,0.308769545320216,0.3170214444468299
0.3723793598511543,0.3101513463300199,0.3174692938188258
0.37795599607797625,0.3074664289569373,0.3145775749650868
0.39852540794839086,0.3108499325265031,0.2906246595251061
0.4038968560603691,0.3086617991188972,0.2874413448207337
0.39693318301872077,0.31049630162519437,0.29257051535608497
0.3985350623968275,0.3105420169165894,0.29092292068658354
0.39397267449620577,0.30923123472343944,0.29679609078035496
0.40054733501822154,0.3092211969642481,0.29023146801753036
