x,y,z
0.29293683353043704,0.36526459036818093,0.3417985761013821
0.3161170155321308,0.36942798099561636,0.31445500347225286
0.32719971075913074,0.3526572004666205,0.3201430887742487
0.32701130315280846,0.3526459039606099,0.32034279288658163
0.33970283120013334,0.3375708572752003,0.3227263115246661
0.318163546624746,0.3426417595449681,0.3391946938302861
0.32728635596201083,0.3387975576807859,0.3339160863572035
0.2935543327351612,0.3642868382959295,0.34215882896890937
0.31224277511402987,0.34756608181525706,0.3401911430707132
0.3136745563319141,0.35363912924864627,0.33268631441943947
0.31975420678681893,0.34944013419575115,0.33080565901742987
0.31347380320816093,0.3505358582029803,0.3359903385888587
0.2970294585218155,0.3606431087203329,0.34232743275785193
0.3286030400312144,0.34193190831187986,0.32946505165690565
0.32558245637638855,0.3471295129171204,0.3272880307064912
0.30922515339292644,0.3547388867915394,0.33603595981553425
0.32245030926501833,0.3495188388761095,0.32803085185887193
0.30462280187234514,0.3534055734146435,0.34197162471301124
0.3101072458075873,0.35329014419469873,0.336602609997714
0.31378973000565613,0.3511418786081815,0.33506839138616273
0.2980293701429466,0.35903788968759387,0.3429327401694593
0.31539310892547723,0.35538057953086244,0.3292263115436603
0.3171318844078302,0.3625550333817209,0.32031308221044863
0.3121875456603244,0.34755115438061396,0.34026129995906157
0.30196085471929096,0.3586939244923963,0.3393452207883126
0.31890074325664824,0.3433157699639565,0.3377834867793951
0.31553074343178084,0.35178660913268933,0.33268264743552944
0.308082915205082,0.3507160734996463,0.3412010112952716
0.31721008328012745,0.34322732753577856,0.3395625891840939
0.31996844491673593,0.3498457971176653,0.3301857579655988
0.2940002338473774,0.36374140617129647,0.34225835998132614
0.3102932307218782,0.35154308045330507,0.3381636888248169
0.34081311546023474,0.33609137746963763,0.3230955070701274
0.33807712730115125,0.34120460050546864,0.32071827219338017
0.29989969608694056,0.3577524348482089,0.34234786906485054
0.3040786060286529,0.3536779269307019,0.34224346704064507
0.31530284839183476,0.3558503820349198,0.3288467695732458
0.31480215702615144,0.3554537525674878,0.3297440904063609
0.3148751303411552,0.34664625834132023,0.3384786113175243
0.3232928726730069,0.3426801495651747,0.33402697776181833
0.3095321335523863,0.3528872611418654,0.3375806053057482
0.31118706431623333,0.35131243454256283,0.33750050114120367
0.3033573530904201,0.35438487256293477,0.34225777434664506
0.3397486617060622,0.33940850799446143,0.3208428302994762
0.29209512220168715,0.3664702092108452,0.3414346685874676
0.3222157409465908,0.3410977625004291,0.33668649655298044
0.2996578421117161,0.36177940313479184,0.33856275475349185
0.311638841688544,0.3560098537778054,0.33235130453365047
0.3289302789375549,0.3469411801474584,0.3241285409149867
0.2963579219989031,0.3614519798651016,0.342190098135995
0.3189476410288663,0.3583141738136735,0.32273818515746
0.3291453772628236,0.34465095112874533,0.32620367160843133
0.3130716519224228,0.34651894828976654,0.3404093997878105
0.32981707832276674,0.33932058085272154,0.3308623408245117
0.3115074165405051,0.3571361918105482,0.3313563916489464
0.3003842621783143,0.3574981479571036,0.34211758986458196
0.3087389904608202,0.35465277291762154,0.33660823662155814
0.2949385084631293,0.36262999692767134,0.34243149460919936
0.308054454787205,0.35156811727374304,0.3403774279390522
0.30658711893068336,0.35302235383404457,0.340390527235272
0.34196190111514446,0.335954455369392,0.32208364351546337
0.32710774555379046,0.3458797597273755,0.3270124947188339
0.33331592365075124,0.34072425088520253,0.325959825464046
0.33264884086928237,0.34705496172954087,0.3202961974011769
0.3255799773680296,0.35090152306376654,0.3235184995682038
0.3310581748629804,0.3418312050476514,0.32711062008936787
0.30721023395272035,0.35121701590147963,0.3415727501457996
0.3261234497931881,0.34090943397458884,0.3329671162322232
0.3190620184601538,0.3461118264944037,0.3348261550454421
0.33003710043902335,0.3551779376162273,0.31478496194474925
0.3282443108358255,0.3362332399293162,0.33552244923485797
0.32917092955665556,0.3475070656217576,0.3233220048215868
0.31249668806341,0.35223761446232243,0.3352656974742675
0.3009173851620155,0.35715065107963695,0.34193196375834767
0.2918766512919415,0.36633016673536206,0.34179318197269637
0.32417708621966673,0.34176335448772643,0.3340595592926063
0.3095028818263466,0.34946962668433573,0.34102749148931766
0.3188098494742676,0.34512482065221656,0.3360653298735158
0.33052576252728194,0.34299327058828455,0.3264809668844332
0.32055517246948273,0.34145489608656926,0.3379899314439476
0.2987296275199953,0.3592457129181833,0.34202465956182143
0.3001261818045238,0.35737892308887703,0.3424948951065989
0.30512780758307095,0.3617249073439233,0.33314728507300573
0.3345617796989857,0.3427091158015877,0.3227291044994261
0.30072457519188056,0.36038534024092195,0.3388900845671973
0.3185293449233626,0.3628109138439669,0.31865974123267055
0.3141758047429443,0.35259831870233194,0.3332258765547239
0.3290060044420484,0.343557881725008,0.32743611383294347
0.3172494562539033,0.3680656668339508,0.31468487691214586
0.33058398230196173,0.34903031224490444,0.32038570545313383
0.32201055560133274,0.3411843242821823,0.33680512011648495
0.3062333933780333,0.3526848375911621,0.3410817690308048
0.33103756538873363,0.3511289185876695,0.3178335160235968
0.32262487818583324,0.34863051148724594,0.3287446103269208
0.2969590548868153,0.36133213269135506,0.3417088124218292
0.30138986787686295,0.35723239709407373,0.3413777350290631
0.31873934753759725,0.36126546413773586,0.3199951883246668
0.3078387685009303,0.3547531804292476,0.3374080510698221
0.32794182791496695,0.3474694750195625,0.3245886970654708
0.32815201713302555,0.3498302373710289,0.32201774549594553
0.3180785779044035,0.3540344313796817,0.3278869907159146
0.313933185318729,0.3471136733138521,0.3389531413674187
0.29432514206189747,0.3639690887700977,0.34170576916800477
0.2932654794729212,0.36664487278242597,0.34008964774465306
0.3162401071212013,0.358108411029301,0.32565148184949777
0.31181364121840216,0.34982004641580233,0.3383663123657956
0.29701319463415493,0.36168706362682707,0.34129974173901806
0.3232061256580989,0.3577790825133326,0.3190147918285683
0.3252485952341658,0.34505809580986174,0.3296933089559728
0.29490276544082406,0.3650980616755186,0.3399991728836578
0.3381756479281166,0.33289582537002915,0.328928526701854
0.3111384598774658,0.35231644548716684,0.3365450946353673
0.32077143454632906,0.3412839172567438,0.3379446481969267
0.32388664684171875,0.35362641389926375,0.3224869392590177
0.3374721869753329,0.34006625762519865,0.32246155539946847
0.3187816780613242,0.34225434892329387,0.33896397301538195
0.30547541029319436,0.35222362494528076,0.34230096476152466
0.2878384384426764,0.37454019917445375,0.33762136238286955
0.31952206395255944,0.35959826070934214,0.320879675338098
0.31367930576936787,0.3567442371258789,0.32957645710475325
0.2928625881720098,0.36594959457554427,0.3411878172524458
0.3060171379461052,0.35276867899270314,0.34121418306119145
0.3032026366403685,0.3571562171732922,0.3396411461863391
0.3042669119990008,0.3547739530384986,0.3409591349625005
0.2813080469711645,0.37978625841033953,0.33890569461849573
0.3276407945932991,0.3498809820335965,0.32247822337310433
0.29567796010628444,0.3617131499043991,0.34260888998931627
0.29382529672631713,0.36375011246369765,0.34242459080998516
0.3212322223199054,0.3548392228071916,0.32392855487290284
0.28601431303413716,0.3746590035311903,0.33932668343467276
0.3026284544806427,0.35566460394476085,0.34170694157459625
0.3170602071703802,0.35415235676508217,0.3287874360645376
0.3282669665547895,0.3430890486803937,0.32864398476481693
0.33376402967602053,0.3437410318319854,0.32249493849199407
0.3086489579095816,0.35285758475253215,0.3384934573378864
0.315098884667693,0.3479842599460374,0.33691685538626953
0.32930966560074904,0.34292038316254503,0.3277699512367057
0.3280887895983863,0.33863387351169494,0.33327733688991884
0.30208618578751234,0.35617888843017276,0.3417349257823151
0.29250221323278236,0.3645391641412484,0.3429586226259693
0.2994401146241579,0.3615803230125906,0.3389795623632512
0.2971822547416487,0.3602992607787341,0.3425184844796171
0.3272461698489023,0.3385479487200671,0.3342058814310307
0.3237773305346102,0.3397168244579257,0.33650584500746417
0.300952863783304,0.358010281051724,0.34103685516497206
0.33484334492489815,0.3444143290493848,0.32074232602571684
0.29408405502846696,0.36336594012424867,0.3425500048472843
0.3108211470615344,0.34827036870327505,0.34090848423519043
0.32914870907391464,0.3490893287010266,0.3217619622250585
0.3140816394767646,0.3522149970785605,0.3337033634446746
0.3245735128675121,0.3505079335334055,0.3249185535990824
0.3004474932197148,0.3569528802077547,0.3425996265725305
0.30704591525008373,0.3519721843633522,0.34098190038656395
0.33446895424542433,0.34391005926108464,0.3216209864934911
0.31066664081017986,0.34942412058479355,0.3399092386050266
0.30959029009409705,0.34995635423771465,0.34045335566818835
0.31121584012476333,0.3584485316762118,0.33033562819902507
0.3212758542966926,0.3420627049466751,0.3366614407566322
0.30261312291214815,0.359458964317748,0.3379279127701035
0.3139087570506456,0.3460624679225723,0.34002877502678214
0.30546129918473247,0.3550196374527679,0.33951906336249965
0.305969125191739,0.3536858813723895,0.3403449934358713
0.2911808390531043,0.36723857260110215,0.3415805883457935
0.31304317322207625,0.35732066577490024,0.3296361610030236
0.32907120386599287,0.3355875991309317,0.3353411970030753
0.32670468514278495,0.35107185004534014,0.3222234648118747
0.2988048258830733,0.3654410998684491,0.33575407424847725
0.33027122845639945,0.34412748024295936,0.32560129130064147
0.3314145773458481,0.34638819158209644,0.3221972310720554
0.32014648327263473,0.35222132126273514,0.32763219546463007
0.299008969470113,0.35862438342938385,0.34236664710050313
0.3074543482093426,0.3573031447884921,0.33524250700216546
0.3266234174623279,0.3477624541444521,0.3256141283932199
0.3206079532162567,0.3552567653559165,0.32413528142782655
0.2955878515623882,0.36175454694022074,0.34265760149739094
0.33636827695757776,0.34244644274226976,0.3211852803001526
0.2939824464054558,0.3646573685715067,0.34136018502303733
0.305060581796652,0.3645885066784194,0.33035091152492835
0.298095970195124,0.36371389054044084,0.338190139264435
0.3218112107757746,0.34810760658514384,0.3300811826390818
0.29157764204308345,0.3672893377093517,0.3411330202475645
0.29216769393881314,0.3662916458765835,0.3415406601846031
0.30740801691927716,0.3518186837713317,0.34077329930939126
0.29288775310013226,0.36492594747959656,0.3421862994202709
0.305853255878177,0.35274381953703243,0.34140292458479005
0.33764829813450925,0.342449893766233,0.3199018080992577
0.29540838618996135,0.36190491899347893,0.34268669481655967
0.30399307558191296,0.3572772445191194,0.33872967989896785
0.3071897323999153,0.35171070026742934,0.34109956733265545
0.29741861335992154,0.36044281801582906,0.3421385686242494
0.32289833310651156,0.35656645801309517,0.3205352088803929
0.29886062148430675,0.3588321565647264,0.34230722195096713
0.3146657338432386,0.35181889276515965,0.3335153733916021
0.29658259844787055,0.36035895064824264,0.34305845090388704
0.320335022542789,0.3589467190425891,0.3207182584146219
0.3072625050400544,0.35176523169895596,0.3409722632609896
0.32444614653970255,0.354622564366467,0.3209312890938305
0.32955591019120734,0.3471757420600325,0.3232683477487604
0.31727260145419134,0.34486563665141684,0.3378617618943919
0.31220289426142184,0.3506985119900698,0.33709859374850815
0.3123013748539164,0.3490094983744758,0.3386891267716078
0.3160568765148739,0.34620590354879555,0.33773721993633044
0.3201348302703667,0.3562064850821561,0.3236586846474772
0.3313677316071114,0.34630115197420575,0.32233111641868273
0.3087475076823586,0.35099677248828776,0.3402557198293534
0.3393402673638574,0.33966848904245994,0.3209912435936827
0.33388804669166056,0.3438844059797356,0.32222754732860426
0.30197734558445,0.35752514694574666,0.34049750746980345
0.3086396205954887,0.35012621146603057,0.3412341679384805
0.32246305543758713,0.34943295800073326,0.32810398656167983
0.331330326646721,0.3447269791408757,0.32394269421240307
0.31181004473101975,0.3546284712154873,0.33356148405349273
0.3197729141936053,0.3440015026428128,0.33622558316358186
0.32451010228942784,0.3530854903488234,0.3224044073617487
0.3215953852133483,0.3540803279270801,0.3243242868595714
0.2946107785010055,0.36356365474026514,0.3418255667587293
0.31444212550536144,0.3517839711151427,0.33377390337949586
0.30083611905901786,0.37263693414994215,0.32652694679104
0.3136892783855495,0.34809845499728137,0.3382122666171689
0.326618049989561,0.3456786589674807,0.3277032910429583
0.31507596759374545,0.3565780466130406,0.328345985793214
0.3102445382748237,0.36109429864185666,0.3286611630833196
0.32668896110440676,0.3447087146315645,0.3286023242640285
0.299239950580949,0.3587476747603507,0.34201237465870016
0.3170356198484039,0.35462035618784876,0.3283440239637473
0.31372915137513285,0.347808601069912,0.33846224755495474
0.29980869072074756,0.357745344980911,0.3424459642983414
0.3354796103088688,0.34025970350654133,0.3242606861845896
0.2958309142069685,0.36295706787067444,0.34121201792235695
0.3070120818003587,0.35185985856785024,0.34112805963179094
0.29900214889038224,0.3588998931633391,0.3420979579462788
0.3066431877801675,0.3527068444197349,0.3406499678000975
0.32853567193247457,0.3508331232244302,0.32063120484309504
0.2930499748129292,0.36489371577298496,0.3420563094140856
0.3327128625347213,0.342204857505561,0.32508227995971767
0.31260901472251257,0.35643761258871076,0.3309533726887768
0.34386806904536893,0.33514830276002433,0.3209836281946067
0.2922747638376314,0.3651491233187466,0.34257611284362244
0.30085836828313983,0.357031154273472,0.3421104774433883
0.32058675177221396,0.3572203292090739,0.322192919018712
0.2949400837489711,0.3614865164092557,0.3435733998417731
0.3232301055959421,0.3520682109672173,0.3247016834368406
0.30362854201813094,0.3569420381559012,0.33942941982596775
0.31876995349885473,0.3567377579575194,0.324492288543626
0.32514600463299104,0.35011469493531444,0.32473930043169463
0.30007526653565797,0.35809594657500643,0.3418287868893356
0.284309133320622,0.37968023701179837,0.3360106296675798
0.307839528404914,0.35141050148399927,0.3407499701110868
0.3308579390188209,0.34624897121059195,0.3228930897705873
0.32991086628790844,0.34584412667668524,0.32424500703540604
0.29805076632311844,0.3596693459998316,0.3422798876770501
0.33064669902146954,0.3449845144498909,0.32436878652863965
0.2842921188050143,0.3757587217147075,0.33994915948027826
0.2985822884590766,0.35933683494034235,0.342080876600581
0.31396499010837164,0.3585695962398251,0.3274654136518035
0.31992898600978636,0.3519322011984808,0.32813881279173285
0.288085774083391,0.37140860124393804,0.34050562467267115
0.3017289073542684,0.35571190373653766,0.3425591889091943
0.3158376672966091,0.3698879508466071,0.3142743818567835
0.30409779855004954,0.35377296598317104,0.3421292354667793
0.302379464775332,0.3554685819589124,0.3421519532657554
0.30511987257541845,0.3530675244986147,0.34181260292596705
0.30304880660494377,0.3549397092724999,0.34201148412255616
0.3074183656342079,0.35171745696483253,0.3408641774009595
0.31638108877618987,0.3444370911358883,0.33918182008792186
0.29507662638088716,0.3624474760789621,0.3424758975401505
0.33514840503290044,0.3434361034712559,0.32141549149584364
0.31193769548044536,0.3490613322385251,0.33900097228102927
0.2967116921899509,0.36092650059016457,0.34236180721988435
0.318940421016632,0.34900041360573203,0.332059165377636
0.32095732636556185,0.3406815033230538,0.33836117031138435
0.31666650755976244,0.35972704130404576,0.32360645113619174
0.30934321586401264,0.3618907558324694,0.32876602830351825
0.3118506550160831,0.35197308942825223,0.33617625555566477
0.29983273230652907,0.35820187867947945,0.3419653890139914
0.32755913416629495,0.35219399750270575,0.3202468683309991
0.3172364762727403,0.34330228906296284,0.33946123466429684
0.2965065525728601,0.3615221432188176,0.3419713042083221
0.3142864903446373,0.3466840199839959,0.33902948967136676
0.3326350802492055,0.34412301513002413,0.32324190462077024
0.2910489202097329,0.378338729857643,0.3306123499326241
0.3286824931408383,0.352417345408217,0.31890016145094446
0.3014792437152018,0.3568628165078973,0.34165793977690084
0.31122855130367133,0.35325076831727653,0.335520680379052
0.3209162345908223,0.3479386806277818,0.331145084781396
0.29606617751824144,0.3617635957799558,0.34217022670180264
0.2852587176573874,0.3747266493178718,0.3400146330247408
0.31977657188296615,0.34192549719245335,0.3382979309245804
0.2978743470932858,0.36615011020357163,0.33597554270314234
0.3184372025858351,0.34803001054649935,0.3335327868676655
0.31161272099855497,0.3530954887808832,0.335291790220562
0.2971358164312701,0.359983951324893,0.34288023224383646
0.3020934316081275,0.35594675399572356,0.3419598143961489
0.30056191630148993,0.3568601527950676,0.34257793090344235
0.3035589513913254,0.3545601019826295,0.341880946626045
0.3208524710988008,0.3586189236713407,0.3205286052298585
0.3205528277849412,0.36193092990176146,0.31751624231329734
0.32262539466831697,0.3567761876091343,0.320598417722549
0.31528849562250366,0.3737827947279843,0.310928709649512
0.30276613507446815,0.3563694933009474,0.34086437162458433
0.3276613799904361,0.3527930769480579,0.319545543061506
0.3147211510873774,0.3559706635226988,0.3293081853899238
0.32348598039283105,0.34612677182038826,0.33038724778678047
0.3001901402750554,0.35898048134241384,0.3408293783825308
0.3318216026255081,0.34480970668434746,0.32336869069014457
0.29209934743714727,0.3663316908768817,0.3415689616859712
0.31854460109261973,0.34750234498083377,0.33395305392654645
0.30436065472247736,0.3544760780165282,0.34116326726099444
0.3240119787285748,0.3431305537529759,0.3328574675184493
0.3046825262574647,0.353779425471366,0.3415380482711694
0.3267426874366378,0.34224528967282875,0.33101202289053344
0.30715397180632564,0.3522392728435086,0.3406067553501656
0.29350793620101745,0.3664086864149675,0.340083377384015
0.3039966156773374,0.35379334486936254,0.3422100394533001
0.3086127474507045,0.35453081360001387,0.33685643894928174
0.3292199480782352,0.3483796983000572,0.3224003536217076
0.3229701529866087,0.3481640187207,0.3288658282926913
0.3060072896259383,0.35291080846489675,0.34108190190916493
0.31641812985293627,0.3437910303640042,0.3397908397830595
0.32861322147901484,0.3498776183721074,0.32150916014887787
0.3069932147417489,0.35097658372958246,0.3420302015286689
0.3209580475700335,0.35441769137726076,0.32462426105270586
0.3256359787004188,0.34534234505089,0.3290216762486913
0.3222223287250635,0.3467970369075351,0.3309806343674013
0.2940479248812573,0.36881968640849616,0.3371323887102465
0.32388384132760956,0.3548760146679595,0.32124014400443107
0.32260307002836097,0.3476287995409048,0.3297681304307343
0.31070846528723156,0.34888231821434745,0.34040921649842093
0.33219707821322886,0.35091344243177913,0.3168894793549921
0.3009415423351446,0.35666215872008306,0.3423962989447723
0.3267895609401056,0.34737430022032517,0.32583613883956913
0.3226731645845662,0.3428588525978979,0.334467982817536
0.30695114873014984,0.3517974962737688,0.3412513549960814
0.33024338542743903,0.33945141273228513,0.33030520184027584
0.30038205610766233,0.3599757159409544,0.33964222795138344
0.33364576298301835,0.33874116986502656,0.32761306715195493
0.2959145913837872,0.36279656043774733,0.3412888481784655
0.29075882103551276,0.36760055124494523,0.34164062771954185
0.31381534194885546,0.36157482731079643,0.3246098307403479
0.3316916066870018,0.3408770007648252,0.32743139254817266
0.3415379690324093,0.33839493405533777,0.3200670969122529
0.3242145726494547,0.3410184288229924,0.3347669985275531
0.30388205741616925,0.3543221181625497,0.3417958244212811
0.3299617158392497,0.34811644997718877,0.32192183418356163
0.311038659004605,0.35762397783789235,0.3313373631575025
0.3162927445486471,0.35025191440048764,0.3334553410508653
0.3373773570367353,0.3382072508773646,0.3244153920859001
0.3002614067619663,0.36000464094580015,0.33973395229223347
0.3197082888816569,0.3587045891313171,0.3215871219870262
0.30303399963997435,0.35513898186928233,0.34182701849074315
0.312683062959458,0.3467333098708554,0.34058362716968676
0.3075596604000955,0.353528925274884,0.33891141432502037
0.2973443634762679,0.3619006989755863,0.3407549375481458
0.29926155289985923,0.35884397869480283,0.3418944684053378
0.30606283196722195,0.3525949993242569,0.3413421687085211
0.3246762495734724,0.34115504260409657,0.33416870782243113
0.30912917235374965,0.35085519399472664,0.34001563365152354
0.3187923272807225,0.3446625299185132,0.3365451428007642
0.29500272898741814,0.36291515249128065,0.3420821185213014
0.3340065047141875,0.3418134236738442,0.3241800716119683
0.2873825556850694,0.37247762622786923,0.34013981808706134
0.2961170205886436,0.3620773918755508,0.3418055875358058
0.30139384355160526,0.35674369839816505,0.34186245805022986
0.324570737082045,0.3545957727644285,0.32083349015352686
0.3273919752146394,0.34728497598976654,0.32532304879559387
0.2881952319389669,0.36983865413102557,0.34196611393000764
0.3285951481328748,0.34635751111640606,0.32504734075071906
0.2967290285075442,0.36064783952204615,0.3426231319704097
0.3063196414263278,0.3519867239441535,0.3416936346295185
0.31113214233242387,0.3588670539430267,0.330000803724549
0.3107562292920395,0.34828844393354147,0.34095532677441925
0.3235026419615778,0.34389097759867204,0.3326063804397501
0.29924541638184277,0.3583754118232185,0.3423791717949388
0.30437018778367825,0.36034473954717455,0.3352850726691472
0.33272171653055443,0.3384068298744952,0.32887145359495035
0.31248037762088576,0.3531330299441384,0.3343865924349757
0.3066890414862774,0.35196403096987067,0.3413469275438518
0.3011652711008105,0.3568937744228309,0.3419409544763585
0.3145924017929013,0.3492361330627011,0.33617146514439755
0.29915922921472005,0.35914498144225604,0.3416957893430239
0.2952491610447069,0.36320279907273917,0.34154803988255367
0.304551219481232,0.35324360732467175,0.34220517319409594
0.31991665446096884,0.3516561415356749,0.32842720400335645
0.2990453016709678,0.35913257663312015,0.34182212169591203
0.30601809261420565,0.3565012244793804,0.33748068290641403
0.33318373925623956,0.34731751712987513,0.3194987436138851
0.30626894259390613,0.35377216652873084,0.339958890877363
0.2993747911522422,0.35844145475926414,0.34218375408849366
0.30345785886709664,0.35456345219135577,0.34197868894154726
0.30479128854962606,0.35364922804732357,0.3415594834030501
0.3268171275272281,0.34680941494141443,0.3263734575313579
0.31603784427240644,0.34753114462297063,0.33643101110462287
0.29407366647715616,0.36410817278881435,0.3418181607340292
0.3246388727408393,0.35791299263717935,0.3174481346219813
0.3284857285052417,0.3501613740424632,0.32135289745229517
0.29420466486255303,0.3639999289061382,0.3417954062313088
0.2961297629503393,0.36125488791611476,0.34261534913354597
