x,y,z
0.561579528145435,0.2139253182278314,0.2244951536267336
0.5337366764964994,0.1863106276598634,0.2799526958436373
0.5531681646978404,0.1727961050688542,0.27403573023330535
0.565282788863366,0.21820624933702984,0.2165109617996039
0.555933235547848,0.1856196311000084,0.25844713335214414
0.5512741456190574,0.1863789840512787,0.2623468703296638
0.5448520371450932,0.20375856723594735,0.2513893956189592
0.5506193282604404,0.19118778686842103,0.25819288487113895
0.5617340953659532,0.17580461249542226,0.2624612921386244
0.5675897900743442,0.2216884651330466,0.21072174479260922
0.5462685131769148,0.2378031615120853,0.21592832531099962
0.5439903599829939,0.1776345842077902,0.2783750558092162
0.5618479870263364,0.20124984869046497,0.2369021642831984
0.5519909609945235,0.17929293798467916,0.26871610102079774
0.5598970420832954,0.21411897982437572,0.22598397809232865
0.5519603146424403,0.17808049444774748,0.26995919090981235
0.552305399908915,0.16806553549353326,0.27962906459755177
0.5495370872439432,0.19539672664577556,0.25506618611028103
0.5658857762744334,0.17901377462267515,0.25510044910289154
0.5582727432381006,0.20675678659116464,0.23497047017073475
0.5666731605581825,0.1912605616101054,0.2420662778317122
0.5464519764157518,0.18532170449230725,0.2682263190919406
0.5704065206557439,0.17607699929813947,0.2535164800461163
0.5469018549208573,0.2291878428948983,0.22391030218424451
0.549980454830646,0.22297167734050555,0.2270478678288487
0.5509683467780028,0.2169766569993556,0.23205499622264175
0.5548202682689104,0.22742026610876778,0.21775946562232187
0.5513968456495707,0.1634078619466698,0.2851952924037594
0.5560035734823403,0.1967950201501547,0.24720140636750512
0.5619497875303441,0.16807822983224738,0.26997198263740857
0.549262838957972,0.18055435972153766,0.27018280132049033
0.5607070829771735,0.17972842531742583,0.2595644917054008
0.5539564670439879,0.22179044613888796,0.22425308681712394
0.5491752676774159,0.17066385635175416,0.28016087597082995
0.5469046132234827,0.1948131056037335,0.2582822811727841
0.5736641707268024,0.17660754477234153,0.2497282845008563
0.5521594225541963,0.22618808198320448,0.2216524954625992
0.5625956169627123,0.23006102437500622,0.20734335866228143
0.5605674957979525,0.20783518070119136,0.23159732350085607
0.5409579490745573,0.17458488221161944,0.2844571687138231
0.5619270313055167,0.19502870880210538,0.243044259892378
0.5497981858449306,0.18894361212100094,0.26125820203406847
0.548284399635453,0.20713242432363674,0.24458317604091034
0.5558717417677221,0.22820824490795688,0.2159200133243211
0.5365957994411864,0.21910221927335324,0.24430198128546052
0.5419462095656946,0.1855572661754838,0.2724965242588216
0.5567677196162616,0.16637210201442698,0.2768601783693116
0.5447313411431451,0.19082054568079618,0.26444811317605854
0.5533798891793219,0.18298843115368787,0.2636316796669902
0.5537538475705519,0.16703708069901285,0.27920907173043524
0.5515766850573648,0.19402552126055161,0.25439779368208354
0.538926567545446,0.21486479587039195,0.24620863658416214
0.5512249905300819,0.1727264442021651,0.27604856526775307
0.5607083906566412,0.21148955143444442,0.22780205790891414
0.5388409935864431,0.2285954157559449,0.23256359065761192
0.5528044721375923,0.2128270969635077,0.23436843089889997
0.5601583428416581,0.17804725607935903,0.26179440107898266
0.5416919289437007,0.19981247118785636,0.2584955998684429
0.5717350323490062,0.1615624910523951,0.2667024765985984
0.5486114673826206,0.22807584510953224,0.22331268750784694
0.5588367589723763,0.1641919494074895,0.27697129162013406
0.5565667479921393,0.2080116267162373,0.23542162529162347
0.5551632950156472,0.1602686191234124,0.28456808586094035
0.5482475597783895,0.22190570818947783,0.22984673203213274
0.541611357881125,0.18835700730239496,0.27003163481647985
0.5492015210388896,0.20154234630593426,0.24925613265517627
0.5459024604097316,0.18856270845626977,0.265534831133999
0.5595164610628302,0.17644282511003087,0.2640407138271393
0.5560240953268328,0.21229157674442672,0.23168432792874072
0.551284462052306,0.18125728641516947,0.2674582515325247
0.5642920327030971,0.19243656804296783,0.24327139925393537
0.5365996605979695,0.17603447347964854,0.28736586592238145
0.5417799972767594,0.1634055257656814,0.2948144769575594
0.5450084358907982,0.16807367757700778,0.28691788653219374
0.5469229815822962,0.17192004451149204,0.2811569739062117
0.56378155169636,0.17569119169341707,0.26052725661022297
0.548805821561985,0.20636875299316992,0.24482542544484523
0.5570770454098353,0.18185710402415334,0.26106585056601145
0.5548468835188184,0.23153452831269827,0.21361858816848336
0.566879099820339,0.1592701836257591,0.273850716553902
0.5477780796064229,0.19158540789179013,0.2606365125017874
0.5523138578532077,0.20653605570828842,0.24115008643850394
0.5480587753315542,0.18083251579564139,0.27110870887280447
0.565153800364995,0.1595498583653618,0.2752963412696432
0.5460282070647494,0.20783701625520817,0.24613477668004272
0.5557394722782477,0.2014816297283527,0.24277889799339958
0.5473057250342265,0.22229053749162447,0.2304037374741488
0.5609620656614717,0.19787125242127948,0.24116668191724858
0.5584071604902947,0.20724966756589355,0.23434317194381163
0.5482901386081213,0.21283815414332588,0.2388717072485529
0.5594813421856303,0.20852139036691267,0.23199726744745688
0.5614661249583999,0.1583884235391412,0.2801454515024588
0.5702678123405566,0.1738888526960216,0.25584333496342165
0.5327567381742249,0.182146361596154,0.28509690022962114
0.5331947866921636,0.19822386073835713,0.2685813525694791
0.5449726510209354,0.17168521189689318,0.2833421370821716
0.5764636020490802,0.15843839840313584,0.26509799954778357
0.5564200004232023,0.2009421666494009,0.24263783292739644
0.5501500933465407,0.21247058435043964,0.2373793223030198
0.5677943108306692,0.15369593520833713,0.2785097539609932
0.543835121004998,0.19605512139767978,0.2601097575973225
0.5525262537832978,0.2305154856178556,0.2169582605988468
0.5371312868465828,0.18560012234718898,0.2772685908062281
0.5436488449197827,0.19124484800048702,0.26510630707973015
0.5447579260802775,0.20682691944814113,0.24841515447158125
0.5536810765638778,0.18424740551975463,0.26207151791636774
0.5686242413898285,0.18567005813007229,0.24570570048009913
0.5522056069076757,0.21401492704870745,0.23377946604361652
0.5476451463817382,0.18292833088094534,0.2694265227373166
0.5466457182980275,0.171758727454867,0.2815955542471056
0.5583347805470105,0.18479042986726105,0.25687478958572796
0.5596721684050552,0.16202777048526795,0.27830006110967687
0.564586615407018,0.23056088400324967,0.20485250058973242
0.5531726982343647,0.16613916293108918,0.2806881388345464
0.5536261533411135,0.17141778158801796,0.2749560650708683
0.5595566154044914,0.21309399787864133,0.22734938671686736
0.5559781897687498,0.20572267051395168,0.2382991397172981
0.5622033291401838,0.20140629677997554,0.23639037407984062
0.5504628587334001,0.1759091273377378,0.27362801392886216
0.5512659577552251,0.22478981975853382,0.22394422248624068
0.5506009789496771,0.2004387745836014,0.24896024646672182
0.557388757841699,0.19844723207874995,0.24416401007955105
0.5564304062464092,0.17784949488429616,0.2657200988692947
0.5442362167564093,0.1917570005733366,0.2640067826702543
0.5614433768187856,0.21041771313796215,0.22813891004325212
0.5570238294707223,0.22225611250587274,0.22072005802340505
0.5511368322854496,0.20878509622584188,0.24007807148870863
0.5521093090464854,0.2095531855267441,0.238337505426771
0.5591807857551047,0.2102950437457834,0.23052417049911222
0.5536660584513791,0.1842546240362878,0.26207931751233327
0.5578679603591771,0.18170442904169595,0.26042761059912684
0.5515130470892035,0.17450298950591223,0.27398396340488423
0.5436760234510223,0.14875879338716042,0.3075651831618172
0.5619518380575902,0.17903783872398785,0.25901032321842193
0.5437939902571927,0.20324216980466708,0.2529638399381403
0.5534607030280728,0.21555777625359906,0.23098152071832803
0.5703876719287397,0.15701837401735086,0.27259395405390957
0.5591112856190918,0.20112810968694153,0.23976060469396684
0.5592387233034367,0.18047495904896826,0.2602863176475952
0.5412175060705032,0.19643368026053096,0.2623488136689661
0.5433982168742064,0.18343204165005939,0.2731697414757346
0.5550455740013344,0.21225844249611095,0.23269598350255452
0.5445158450429642,0.1868233725124761,0.26866078244456004
0.5531208927997066,0.165390587384369,0.28148851981592454
0.5648965503066656,0.1665609282315609,0.26854252146177365
0.5528757057803182,0.2160516592977356,0.23107263492194635
0.5506205707296763,0.18598169696353956,0.2633977323067841
0.5559984868842672,0.16395781882700808,0.2800436942887246
0.561072908721051,0.18720028043826878,0.2517268108406803
0.5511693658074494,0.17927916204545552,0.26955147214709513
0.5555770403947046,0.16750677632754404,0.2769161832777516
0.5436938687534052,0.22428399329787288,0.23202213794872176
0.5579124965873892,0.23286402629288802,0.20922347711972292
0.5426394543144317,0.23598097178221134,0.22137957390335683
0.5502073822647355,0.14835487749492368,0.3014377402403409
0.5481226058311751,0.1874360097917158,0.26444138437710896
0.5555031576440097,0.16830104732125847,0.27619579503473174
0.560117955464221,0.1776869837766052,0.26219506075917387
0.5631180394588293,0.2175977639385788,0.21928419660259155
0.5559211720614388,0.19978362367826383,0.24429520426029777
0.5675957993942944,0.167568768296243,0.26483543230946277
0.568600713141199,0.17426355418818298,0.2571357326706182
0.5480028970022036,0.19781208716399504,0.2541850158338013
0.535351225148217,0.18067556698705475,0.28397320786472835
0.5456262902663129,0.19567971543668675,0.2586939942970003
0.5564338765739711,0.18420282506810962,0.2593632983579191
0.5525850091343493,0.2200841215985432,0.2273308692671073
0.5636503237002102,0.15693364721238404,0.27941602908740526
0.561137227427115,0.218427404052466,0.22043536852041884
0.5464248510204812,0.16277483036969267,0.2908003186098264
0.5681695028887891,0.1947315276712624,0.23709896943994846
0.5363615761884276,0.2045655581526108,0.2590728656589614
0.5608127981234236,0.16286467983384775,0.2763225220427288
0.5476878334811532,0.21037107559909313,0.24194109091975366
0.5496384608490941,0.19157448962328877,0.25878704952761705
0.573974939022631,0.15290015444054067,0.27312490653682825
0.5537771133912479,0.16630972499600594,0.2799131616127464
0.5560795333779552,0.15955039969401466,0.2843700669280305
0.5561598902903749,0.20229249290819803,0.24154761680142683
0.5570001032068622,0.1621007222797167,0.2808991745134208
0.5492390394745372,0.15886397384026968,0.29189698668519315
0.5633507418231785,0.21544718533566465,0.2212020728411569
0.555314665528636,0.2202451594605842,0.22444017501077937
0.5575147249078009,0.1648586050337922,0.27762667005840685
0.5485661717689961,0.18628800855635194,0.26514581967465195
0.5535378740758216,0.21483214943433662,0.2316299764898419
0.5443368695204113,0.20939194360525723,0.24627118687433117
0.5456463713471922,0.18239023235973506,0.2719633962930727
0.5541957541239676,0.1770041417135041,0.2688001041625284
0.5630495300687209,0.18123710131749207,0.25571336861378685
0.5579667820336153,0.19962965334595234,0.24240356462043264
0.5492135518838431,0.16497541589199838,0.2858110322241589
0.5585619626587716,0.15987159074816734,0.28156644659306135
0.5467864744812192,0.16485276902585733,0.2883607564929235
0.5551005478650486,0.1534353953615705,0.2914640567733809
0.575090120817879,0.16596544639943087,0.25894443278269014
0.558028047349446,0.18512868025150248,0.25684327239905164
0.5575233947510749,0.21771379369155094,0.22476281155737435
0.5564996191882322,0.18531155208194927,0.2581888287298185
0.5486953693646067,0.17755320177604195,0.27375142885935116
0.551191268151053,0.17167738374373026,0.2771313481052169
0.557193019503117,0.20619700329716706,0.23660997719971627
0.5525114296483935,0.15628591784275986,0.29120265250884664
0.5427091318580467,0.21182548272508606,0.24546538541686702
0.5395374884268541,0.2169036214783721,0.24355889009477374
0.5553272565037539,0.2280717639796197,0.21660097951662663
0.5404440499355713,0.1750665708155664,0.28448937924886236
0.557415840971378,0.18018007616293827,0.2624040828656836
0.5559968016752829,0.22863565332342745,0.2153675450012896
0.5723676002657706,0.16307183683635915,0.2645605628978703
0.5497799669768589,0.21358807588513185,0.23663195713800889
0.5653442579123714,0.17367144349946706,0.26098429858816136
0.5603698082385108,0.18792827293299616,0.25170191882849297
0.5442989974400481,0.22135345800863998,0.23434754455131215
0.560287199179726,0.16474656363211818,0.2749662371881557
0.5518345061709423,0.21220413817473255,0.23596135565432527
0.5589967501089578,0.16244111824580895,0.27856213164523314
0.5408324545007631,0.22109898849909468,0.2380685570001421
0.5609330527701003,0.21097936218130192,0.22808758504859822
0.5535129245465579,0.20560506431677134,0.2408820111366708
0.5516332739355724,0.21146593155201182,0.23690079451241564
0.555071277968181,0.18304104522906767,0.26188767680275127
0.5699380582202849,0.1824748869901636,0.24758705478955145
0.5504500832714166,0.17628288534185207,0.27326703138673153
0.5511143709488684,0.20170510551800194,0.24718052353312997
0.5476919144117072,0.16958041953108485,0.282727666057208
0.5567102898531207,0.16755103237220023,0.27573867777467914
0.5463398800227134,0.17844214942503733,0.2752179705522493
0.5664854202983183,0.18460683495412322,0.2489077447475584
0.5643087532041372,0.17141968931391008,0.2642715574819525
0.5697228655628648,0.17316070612735648,0.25711642830977893
0.5577964758116718,0.16169358765209832,0.28050993653622974
0.5396254925959202,0.22130656559424347,0.2390679418098367
0.5595322103788688,0.21914375930381325,0.22132403031731762
0.5573071704488732,0.21381533848658943,0.22887749106453695
0.5633011151288755,0.2436537881653534,0.19304509670577075
0.5530896157556383,0.1789000697178514,0.2680103145265102
0.5459626345948384,0.17688559349236707,0.27715177191279444
0.544257051195383,0.19270994763560953,0.26303300116900713
0.5439953216227651,0.17075052594983864,0.2852541524273965
0.5543230212913306,0.17299327118148664,0.2726837075271827
0.5698652419271427,0.17935125889964887,0.2507834991732081
0.5469058857814777,0.17734998788597284,0.27574412633254963
0.5578600526473196,0.1854748889310854,0.25666505842159526
0.5581876608581502,0.18943520978006684,0.25237712936178314
0.5591758606653479,0.16700525260269314,0.2738188867319587
0.5350985671840571,0.19839297518310653,0.2665084576328365
0.5407664844903286,0.19577663274768162,0.2634568827619901
0.5354185057925351,0.1877737239904394,0.2768077702170255
0.5590985856253916,0.22882790843433048,0.21207350594027768
0.5504339159613597,0.1865782631198219,0.2629878209188185
0.5322936151388422,0.18571357827463772,0.2819928065865199
0.5475038399116091,0.1962594637616294,0.25623669632676144
0.5479285366845128,0.23410903902791083,0.21796242428757626
0.5638433064449174,0.2083055879755124,0.22785110557957028
0.5505060887985039,0.18442197678543024,0.2650719344160656
0.5526338234451477,0.19334537709305644,0.2540207994617962
0.5571716301633132,0.18406696222745045,0.2587614076092362
0.5457417332017033,0.18845322740837767,0.26580503938991923
0.537009085029914,0.18526451843830752,0.2777263965317784
0.5610334539757595,0.223202830710352,0.21576371531388838
0.5386179251018441,0.174929266305146,0.2864528085930097
0.53703734058671,0.19548313429586295,0.2674795251174271
0.5530581806142392,0.2126111391132644,0.23433068027249654
0.5424638637932382,0.21585435818137497,0.24168177802538665
0.5509873430354271,0.16991848507772322,0.27909417188684976
0.5671404169967329,0.21333515560849345,0.21952442739477376
0.5451100294330551,0.17262536466680733,0.282264605900138
0.5489685853593289,0.21442342531401395,0.23660798932665666
0.561654340017655,0.2098949386613981,0.22845072132094657
0.550551730471192,0.2068962980421446,0.2425519714866638
0.5375915794676813,0.19273512051440905,0.2696733000179099
0.5476846453860457,0.21774530633054703,0.23457004828340744
0.546906129269238,0.1978348400636027,0.25525903066715916
0.5610399097005601,0.18269611490108217,0.256263975398358
0.5559601123657819,0.22549783794377767,0.21854204969044053
0.5458811993029121,0.2100679597031622,0.24405084099392538
0.548303166976545,0.2015320898196309,0.250164743203824
0.5497403867616169,0.15654825235448416,0.2937113608838987
0.5490575854012025,0.17310043925203805,0.27784197534675936
0.5618027217318835,0.20482039323709947,0.23337688503101697
0.566009153622899,0.1743873580786001,0.25960348829850083
0.5527139682682685,0.2103953555067145,0.23689067622501714
0.5423707600834587,0.1806276174290222,0.2770016224875192
0.5539551659149822,0.21786859314948465,0.22817624093553313
0.5354816116193764,0.22107412826034503,0.2434442601202786
0.5473435237567625,0.1714923606132371,0.2811641156300005
0.5624364657773048,0.2124952706953598,0.2250682635273354
0.5327124916352413,0.17342449209637062,0.29386301626838823
0.5399517225995105,0.22164430077632769,0.23840397662416174
0.5522031735263442,0.16929283996557146,0.27850398650808394
0.5535418582337672,0.17540777404691024,0.27105036771932267
0.5532414966319289,0.2265232650444717,0.2202352383235994
0.5727357738085025,0.21112370953600004,0.21614051665549694
0.5625965603249744,0.24829759509982766,0.189105844575198
0.563581288631278,0.17818719337149358,0.25823151799722865
0.5497580046287287,0.24776168890508193,0.2024803064661894
0.5386997955659636,0.19205327340326506,0.2692469310307717
0.5464384727023714,0.19933333421761318,0.25422819308001565
0.5342431760110093,0.1809505363702876,0.284806287618703
0.5479002867510132,0.2140996403577416,0.2380000728912451
0.556154354556542,0.1895335745533848,0.25431207089007307
0.5517923013702472,0.19296462470173734,0.2552430739280159
0.561997327498272,0.206442201411744,0.2315604710899839
0.5491644968583,0.174578409402991,0.27625709373870905
0.5525404422600811,0.16676585708408473,0.28069370065583427
0.5536690555406862,0.18126629195569033,0.2650646525036236
0.5471983535323285,0.18385085331530943,0.2689507931523625
0.5487708194983765,0.18452379063040908,0.2667053898712141
0.5288863865724431,0.21772514320059255,0.2533884702269642
0.5532760236783985,0.17585707568859713,0.27086690063300456
0.5449790799941245,0.22552060913982597,0.22950031086604947
0.5468999186591709,0.20110763624774852,0.25199244509308044
0.5457232537536927,0.21101920699307933,0.24325753925322788
0.5490349148657093,0.2141403116275489,0.23682477350674178
0.5525210657933343,0.16221630746516552,0.2852626267415001
0.5541397994278582,0.1972586963002385,0.24860150427190333
0.5405397737210764,0.22022547445633858,0.2392347518225852
0.558633332522153,0.16931165070432358,0.2720550167735237
0.5413210367842175,0.18516443587070133,0.2735145273450817
0.5619855945181492,0.1895467025152435,0.24846770296660725
0.5621661149682339,0.22324888631345025,0.21458499871831627
0.5549717946956426,0.18121262452445522,0.26381558077990236
0.554116384114381,0.2087952446376046,0.2370883712480143
0.5521075197690338,0.20569434307021633,0.24219813716074998
0.5541037494346726,0.19230520827675068,0.2535910422885763
0.5466835791037129,0.15608879732902156,0.2972276235672657
0.5521900693891628,0.18955058166205654,0.25825934894878044
0.5576624495690807,0.22143301448301903,0.22090453594790022
0.5326030621021527,0.2152458142982271,0.25215112359962
0.5367489937851693,0.20393652114904057,0.2593144850657902
0.5604427690789048,0.19335010285229698,0.24620712806879838
0.5529040972161088,0.17349528866790093,0.27360061411599085
0.5522353544883226,0.18474119329425476,0.26302345221742285
0.5467304338664788,0.189807910323926,0.26346165580959524
0.5537561119820469,0.20107791264917518,0.24516597536877816
0.5617034336085975,0.1913554478554706,0.2469411185359318
0.5498744178213327,0.21352625789672566,0.2365993242819415
0.5545714353878037,0.2369442401426626,0.20848432446953385
0.5389763428365573,0.19220760554238914,0.2688160516210534
0.5589774378372445,0.19682311686482876,0.24419944529792667
0.5457417288220728,0.17959891558549573,0.27465935559243143
0.5544164214595466,0.18448697878955403,0.26109659975089905
0.5398962132372279,0.18168028674784956,0.27842350001492266
0.5669167758733761,0.15805598669948326,0.27502723742714097
0.5462265756134825,0.19700645591377375,0.25676696847274344
0.5390660819099918,0.17889960237410918,0.2820343157158989
0.5474815029832798,0.21498461255145349,0.23753388446526646
0.5603697294015807,0.18404860518931096,0.25558166540910815
0.5595799128979413,0.22781576859224548,0.2126043185098133
0.5331557292960728,0.19494316663475858,0.2719011040691689
0.5439767483084497,0.1711371194982447,0.28488613219330555
0.5414492401735334,0.1804067105337818,0.278144049292685
0.5404504359211458,0.20921065041205786,0.2503389136667959
0.5455891303004251,0.20539123335472093,0.2490196363448543
0.5447278799376675,0.21869265113391742,0.2365794689284146
0.5398965567612711,0.21016168363468862,0.24994175960404055
0.5595401648735574,0.21120566793662512,0.22925416718981756
0.5581005849573349,0.2159628669411422,0.22593654810152286
0.5542329725864283,0.19207566510874902,0.2536913623048229
0.5523056896001814,0.20623174222425866,0.24146256817556006
0.553788311989844,0.20495812375939965,0.24125356425075642
0.5571612498285741,0.24126317725868182,0.2015755729127443
0.5451781470802031,0.2064386043725311,0.24838324854726593
0.5508643308805046,0.18563380917088462,0.263501859948611
0.5653310703123847,0.17734323054171372,0.25732569914590137
0.5531895113407895,0.22174719814357746,0.22506329051563323
0.5443604217756844,0.21300613801807633,0.24263344020623934
0.5502491783805263,0.21372055465069917,0.23603026696877477
0.5632386314054164,0.16283188132532786,0.27392948726925564
0.5465312974850518,0.18230939474265778,0.2711593077722906
0.5541905223909777,0.18074294566799023,0.26506653194103186
0.5432873618023756,0.1911555643589597,0.26555707383866495
0.5471666133973432,0.2050574446169598,0.24777594198569672
0.5621459818891048,0.21166907980169974,0.22618493830919517
0.5531637201292032,0.19944510190648398,0.24739117796431304
0.549799470059877,0.19659062436719757,0.2536099055729252
0.5576925098798248,0.18953419935739796,0.2527732907627775
0.55190491081598,0.22102458070128214,0.22707050848273808
0.5679449787617962,0.21756446062850884,0.2144905606096947
0.5646547335254012,0.15539728642533893,0.27994798004926014
0.553851518121582,0.1751642371835426,0.27098424469487564
0.5598191458584496,0.168015074866977,0.2721657792745736
0.5402115157682378,0.19844583549507222,0.2613426487366903
0.5603248487362259,0.19737224318847993,0.242302908075294
0.5634743352654119,0.15514913799210617,0.2813765267424821
0.5473890596856499,0.1703281190987962,0.2822828212155537
0.574203964935674,0.21248401183856522,0.21331202322576087
0.5464211474904137,0.2133395336386141,0.24023931887097189
0.5525016981204759,0.19688625279082073,0.2506120490887034
0.5441076712463337,0.1976573001933373,0.2582350285603284
0.549087406121716,0.231200425245824,0.2197121686324597
0.5525483106650149,0.1797150486656634,0.2677366406693218
0.5519457053273442,0.19796844923437587,0.2500858454382797
0.5578713409206976,0.2213174533176091,0.22081120576169325
0.5395378977151245,0.18952079118776208,0.2709413110971134
0.5742150452873984,0.1936755427644179,0.2321094119481834
0.5529517193128779,0.16947199652834694,0.2775762841587753
0.5504294756607436,0.2048690016879862,0.24470152265126988
0.5434199834831102,0.16693487505523133,0.28964514146165865
0.5509804361617013,0.2043544530787618,0.24466511075953704
0.5621254708441882,0.16265621548566644,0.2752183136701457
0.5492756352086416,0.23713006115200913,0.2135943036393487
0.5433796269485196,0.16415036888296605,0.2924700041685144
0.5454943610808648,0.1964766160984726,0.2580290228206625
0.5556942402607513,0.19634518842802332,0.2479605713112255
0.5794481064436329,0.1972489382732715,0.22330295528309588
0.552993777702069,0.19663180949755013,0.250374412800381
0.5468377309562314,0.17986339083282782,0.27329887821094073
0.5377755214005829,0.22007380585064482,0.24215067274877253
0.5498362725926244,0.1731878571741907,0.2769758702331855
0.5389356406556167,0.17441360289692906,0.28665075644745386
0.5566800632861556,0.18965198319172846,0.25366795352211585
0.5480871701044827,0.17378901808796293,0.27812381180755424
0.5520934739498694,0.19666850621904433,0.2512380198310863
0.5467098908169852,0.22105217902306165,0.23223793015995323
0.5653834885632053,0.22600407536691738,0.2086124360698775
0.5505853491071273,0.21940319892846705,0.23001145196440545
0.5398324804942256,0.2164005115003009,0.24376700800547346
0.5457847498583088,0.22319128774970767,0.23102396239198345
0.5576196841559855,0.1757380743862547,0.26664224145775983
0.5665807445793357,0.1726997985928674,0.260719456827797
0.5573667718772075,0.18754136736666238,0.2550918607561302
0.5519281259019595,0.17127179535983206,0.27680007873820844
0.5413914754894589,0.22038580308982397,0.23822272142071707
0.5434608752558006,0.23440390792871357,0.2221352168154854
0.5475920713576572,0.17240643134852274,0.2800014972938202
0.5522911309401747,0.20263209551849265,0.24507677354133264
0.5585509171121931,0.21536494379851184,0.22608413908929526
0.5535622873243468,0.17829167981017383,0.2681460328654795
0.5511164833204523,0.18806289861776918,0.2608206180617786
0.5629057247402692,0.22114950644213316,0.21594476881759736
0.5527228776403401,0.1812941330352401,0.2659829893244201
0.5457526317207224,0.22237224768035405,0.23187512059892343
0.5560425914771521,0.20853921593777927,0.23541819258506863
0.544790697681068,0.18333224440522,0.27187705791371136
0.5518021689774499,0.2258023854410985,0.22239544558145166
0.5510891725554415,0.18798547317610004,0.2609253542684585
0.5659431592587338,0.19527294993126362,0.23878389081000287
0.558808692244771,0.18326930681739348,0.25792200093783524
0.542681099919394,0.1672756193069624,0.29004328077364344
0.5472369088174205,0.2010412176238546,0.2517218735587251
0.5643097418317485,0.17052001541008283,0.2651702427581686
0.5422502984824328,0.17289837758915896,0.284851323928408
0.5625367900839359,0.21506942133314672,0.22239378858291758
0.548598435391383,0.22024490501609825,0.23115665959251835
0.565791278363665,0.18583974538810402,0.24836897624823095
0.5552186484751761,0.2249361271554394,0.21984522436938447
0.5504634941157185,0.16283003040106453,0.2867064754832169
0.557828006056866,0.18910107264033713,0.25307092130279685
0.5473844758517964,0.20093795939351786,0.2516775647546858
0.5465081144048082,0.16504044851223554,0.288451437082956
0.5368567334832522,0.19569195812879636,0.2674513083879517
0.5484386848363921,0.20457446836938822,0.2469868467942197
0.5490847427804622,0.1911312750300641,0.25978398218947335
0.5589638700141347,0.16816278340884713,0.2728733465770182
0.5448739006543658,0.2138517991704037,0.24127430017523055
0.553359294941874,0.1743179254038674,0.2723227796542587
0.5490440465162595,0.20639758986295134,0.24455836362078887
0.563613362127719,0.20902524659544405,0.22736139127683733
0.549002988110122,0.1879364473855385,0.26306056450433934
0.5706808166253386,0.2091483546012011,0.22017082877346017
0.5402533056326664,0.18619427127613747,0.273552423091196
0.5436285549453077,0.1998826149246076,0.25648883013008467
0.5434666464854815,0.21551297717775864,0.2410203763367598
0.5470623238700447,0.17191490026576717,0.28102277586418806
0.5533520719843874,0.1928866762058557,0.2537612518097566
0.5543026392543993,0.19008567632805326,0.25561168441754745
0.5573437422871618,0.18900618530217428,0.25365007241066395
0.5539497845837255,0.20058463350337893,0.24546558191289558
0.5547507145606148,0.17413317362388125,0.2711161118155042
0.5457141974799434,0.1881418761596505,0.2661439263604063
0.5699927230949459,0.19173365280303037,0.23827362410202388
0.5461902651233521,0.22629069319906125,0.22751904167758663
0.5691896781010728,0.19515147733987828,0.23565884455904865
0.5338754496013696,0.18449758544241085,0.28162696495621925
0.5495072758358881,0.21418146957315978,0.23631125459095176
0.5452872760165166,0.18205851860474925,0.2726542053787342
0.5461523696502534,0.17407789954639719,0.27976973080334944
0.5727747307516486,0.21571045346538778,0.21151481578296336
0.5568725199102829,0.20909362352123018,0.234033856568487
0.5440266904305946,0.21336941945202542,0.2426038901173799
0.5438032489660686,0.1783128904953921,0.27788386053853925
0.5487646540452703,0.19211030749292063,0.25912503846180923
0.5547679478874532,0.20830078151568268,0.2369312705968643
0.5498979421061935,0.15284425913330746,0.2972577987604991
0.5386745909856676,0.1860951150164444,0.27523029399788806
0.5538821444555672,0.18707142555237993,0.259046429992053
0.554146572983873,0.1861981087056244,0.2596553183105026
0.5464540612972637,0.16555712222216776,0.2879888164805683
0.5514227096720862,0.17769958540298555,0.27087770492492824
0.5636108624563209,0.1870453859501182,0.24934375159356106
0.535349795455334,0.18294854114324788,0.2817016634014182
0.5517079422077864,0.1717866177212071,0.2765054400710063
0.5504423923782809,0.22870079621328482,0.2208568114084343
0.5480922567092058,0.22729722616939094,0.2246105171214032
0.5516789319041963,0.18955787156058188,0.2587631965352222
0.535137424162168,0.19113746055244832,0.27372511528538346
0.5487656048033793,0.18962789434335872,0.2616065008532621
0.5473789967416539,0.16666207814966336,0.28595892510868237
0.5439548351420841,0.17828471079187375,0.2777604540660422
0.5609642679273239,0.1989941591320109,0.24004157294066503
0.5661493444120762,0.21986784872936715,0.21398280685855658
0.5601472813129039,0.2010391158237036,0.23881360286339287
0.5477088102706557,0.15722724048392023,0.295063949245424
0.5462012154846992,0.21981007149217077,0.23398871302312985
0.5479278154944021,0.1890062479661118,0.26306593653948623
0.5518369436014883,0.19570320919783388,0.25245984720067766
0.548650488141513,0.1883375098124615,0.26301200204602543
0.5469098559098474,0.19554098784359963,0.25754915624655295
0.5440709887347067,0.1753654343925747,0.2805635768727187
0.5601879266374358,0.20658766097706696,0.2332244123854975
0.57135543296117,0.19762238773120738,0.2310221793076229
0.5673728199712356,0.21156348572701528,0.22106369430174916
0.5428586472836365,0.21455648078276052,0.24258487193360295
0.5446096017427506,0.17606241776153722,0.2793279804957126
0.5578188239174676,0.19326753993292456,0.24891363614960788
0.5643488861745538,0.14799696000604143,0.28765415381940485
0.5540104462360829,0.2150693264346629,0.230920227329254
0.5663482901161486,0.2003040938674994,0.23334761601635245
0.5480488470078014,0.1825527902009206,0.26939836279127805
0.5424077165505827,0.22996175191674445,0.227630531532673
