x,y,z
0.376466886257091,0.3256163483504366,0.29791676539247247
0.3773510320509585,0.32130582101449745,0.3013431469345439
0.37952891084385865,0.31373513294251965,0.3067359562136217
0.3751968890823458,0.3068993719876223,0.3179037389300322
0.3567178146699457,0.31614285071205905,0.32713933461799505
0.3803834175355769,0.3063889187779283,0.31322766368649485
0.3598995255800247,0.31314235111759026,0.3269581233023848
0.36269618005538934,0.31158559460135204,0.32571822534325856
0.38206009681614367,0.30610500222627574,0.3118349009575805
0.3810576766939313,0.3082570125447556,0.3106853107613132
0.3770069130657446,0.32496951052542106,0.2980235764088344
0.3676072184516808,0.3098631041274245,0.32252967742089467
0.37229707308580434,0.31201251799907137,0.315690408915124
0.3906985980020133,0.3136529435797063,0.29564845841828047
0.376455516295251,0.30741640444988594,0.3161280792548631
0.36981647930036665,0.30920640576539604,0.32097711493423725
0.3733366284070779,0.3123317420572501,0.31433162953567206
0.3766803998043672,0.3186933760110249,0.3046262241846081
0.3743533166119012,0.3089823120728377,0.3166643713152611
0.36212995157211125,0.31196141806312794,0.32590863036476103
0.37404260337566714,0.3140734134768696,0.3118839831474634
0.36477371987009033,0.31029041717047245,0.3249358629594372
0.36721297967970085,0.3114249449358366,0.3213620753844624
0.3888300659235977,0.3148071494562634,0.2963627846201388
0.3703970353276764,0.3124739965091399,0.3171289681631839
0.37898928273304316,0.31630579590250263,0.3047049213644545
0.3797426241944375,0.3070777582804914,0.31317961752507134
0.3794485021043089,0.31625393434752475,0.30429756354816623
0.38179920376769394,0.31645760244383647,0.30174319378847014
0.3795126486886692,0.31845570149176694,0.30203164981956376
0.37141231304484823,0.30858599750672355,0.3200016894484284
0.3923221789294215,0.312702034454126,0.29497578661645246
0.36154300024102193,0.3132997207983433,0.3251572789606344
0.36080387583927337,0.31282800359154556,0.3263681205691814
0.3598889765440014,0.3142960725971174,0.32581495085888135
0.37698643754540395,0.3060640280644918,0.31694953439010437
0.37617050542385716,0.32104278139250075,0.3027867131836425
0.37102536275746084,0.3138588251079523,0.315115812134587
0.3838829354700502,0.31686766315623943,0.2992494013737105
0.37852747824837696,0.3118178746671925,0.30965464708443036
0.3663985338979334,0.3095606850448649,0.3240407810572019
0.3624835065509984,0.3126677718214541,0.3248487216275474
0.38833177857997336,0.3152482165189039,0.2964200049011224
0.3821882962576887,0.31890353153571455,0.2989081722065967
0.39073368733855907,0.31122629238654453,0.2980400202748968
0.3832592510311404,0.3075320353397221,0.3092087136291376
0.372067075990839,0.3097034824657622,0.3182294415433986
0.36916911864992796,0.3118441842373095,0.31898669711276245
0.39786192558605576,0.30960429103549425,0.29253378337845026
0.3811764509074514,0.3149694913752289,0.30385405771732005
0.3561477451529362,0.31648691645875654,0.3273653383883072
0.36635664523069694,0.30982676739353904,0.3238165873757639
0.3831922203472127,0.3144451191707337,0.3023626604820534
0.38891672347137807,0.31656633654403055,0.2945169399845914
0.36655228474092594,0.3099087050178296,0.32353901024124443
0.3726662648382281,0.3135110500029146,0.3138226851588576
0.37505710660070557,0.3081460875939438,0.3167968058053505
0.38918600441003376,0.3064747069657001,0.3043392886242661
0.3866353405627134,0.3105904286996704,0.3027742307376164
0.3802391635144868,0.3208973799776828,0.2988634565078304
0.3660595013350082,0.3099757359883203,0.3239647626766714
0.36720379776758166,0.3100990061638144,0.32269719606860403
0.3562349367515784,0.31545658814844735,0.3283084750999742
0.36043788875938365,0.31451447338455896,0.3250476378560574
0.3620622460655352,0.31290323710069085,0.32503451683377427
0.3759680568311215,0.32486691790678546,0.2991650252620931
0.3649745186427964,0.3109020902381722,0.3241233911190313
0.3646978025330609,0.3134119256894018,0.32189027177753754
0.3762084951577006,0.3082866980500182,0.3155048067922812
0.3864448224459769,0.31437956453564925,0.29917561301837364
0.35510314248532354,0.3161057290193796,0.328791128495297
0.37082717764130063,0.3104978461992187,0.3186749761594808
0.39143368404067136,0.3150361616630182,0.29353015429631074
0.3579869027516582,0.31537479456200285,0.3266383026863391
0.38804166190632255,0.31443186206279455,0.29752647603088284
0.3609211606553235,0.3129613157354574,0.3261175236092192
0.3737863347654404,0.3114591819146666,0.314754483319893
0.38393781849071157,0.31725479624642744,0.298807385262861
0.36813334159919037,0.310298319374802,0.3215683390260079
0.3675649363617248,0.3098734686376728,0.32256159500060266
0.37330065693944026,0.31277294841909425,0.31392639464146543
0.3989792572779013,0.31038804529933367,0.29063269742276515
0.3647983927640369,0.31129326596415696,0.3239083412718059
0.3612984807120536,0.3125849840863274,0.326116535201619
0.37998527982555574,0.3178012318272748,0.3022134883471694
0.36867296093749674,0.3097737039351285,0.3215533351273748
0.3801874582721264,0.31669345412810707,0.30311908759976647
0.3801575261449678,0.3103977083470642,0.3094447655079682
0.3681157873646326,0.31001970187288175,0.32186451076248557
0.36838952464286967,0.31001171779998066,0.3215987575571497
0.3847582311159201,0.3166899185333355,0.29855185035074433
0.3602377485550192,0.31348377013542533,0.32627848130955545
0.360720246873106,0.31301441166021876,0.3262653414666753
0.3863101263596523,0.306789006906647,0.3069008667337009
0.38704585878747777,0.3148151002390468,0.2981390409734758
0.3694547365498432,0.3136585291000371,0.3168867343501195
0.36997395903744257,0.3109531607381932,0.31907288022436403
0.3821682122798194,0.3178419031261203,0.2999898845940601
0.36303273936570524,0.31191985177419573,0.325047408860099
0.3627005156989935,0.31218576095063155,0.32511372335037503
0.3547057679067278,0.3171745478235638,0.3281196842697083
0.38501982680128094,0.3122266194634636,0.3027535537352553
0.35429421439127423,0.31782598377290083,0.32787980183582466
0.3863308548332776,0.30615996933605927,0.3075091758306634
0.3719149690086362,0.31484464071895857,0.31324039027240547
0.3683052685400758,0.3107291832182932,0.3209655482416308
0.38403215617868314,0.3148575206996298,0.3011103231216869
0.3748002622246273,0.31064915814066424,0.31455057963470845
0.37642500472552665,0.3094732959278735,0.3141016993465999
0.3872032425508758,0.30981253497743844,0.3029842224716861
0.39052670742754886,0.3133464718690275,0.2961268207034237
0.3643936988866985,0.3113259788229363,0.3242803222903653
0.382248733256146,0.31179592581830756,0.305955340925546
0.3740194399911086,0.31323677006147016,0.312743789947421
0.36310143414769674,0.3124160985461463,0.3244824673061568
0.38524604772233106,0.3190159447236202,0.295738007554049
0.37976159331201076,0.3101797723709965,0.31005863431699293
0.36463568151968107,0.3113982387144813,0.32396607976583763
0.3761846444729661,0.3078073295528725,0.31600802597416155
0.37588326617298723,0.3073641330615728,0.31675260076544026
0.374255851377836,0.3113383792768854,0.31440576934527864
0.3780798251868256,0.31264631966593814,0.3092738551472362
0.36256031830713953,0.31783835649608877,0.3196013251967717
0.38476050528274547,0.313544432441326,0.30169506227592846
0.3580999239062861,0.31456263221267,0.3273374438810438
0.3845586491092675,0.317274128992516,0.2981672218982163
0.3852409157662535,0.309333878846637,0.3054252053871093
0.3940202866926109,0.3124303044417126,0.2935494088656765
0.37090744000757114,0.31046015960784257,0.3186324003845864
0.3769559702359639,0.3069240028681174,0.31612002689591867
0.36442035818581386,0.31533015490619554,0.3202494869079906
0.3633755516965276,0.3199967203143804,0.31662772798909217
0.379151564585893,0.3128868296744313,0.30796160573967574
0.37641028415341105,0.3220064682593322,0.30158324758725685
0.3662692324948631,0.30943983266835373,0.3242909348367834
0.3599306411449941,0.313402557267709,0.3266668015872969
0.3731878843826842,0.3224883847812248,0.30432373083609066
0.3667443582953595,0.3201234199486366,0.313132221756004
0.3609373237682334,0.3125836552337164,0.32647902099805043
0.37285307091176395,0.31098600731034026,0.3161609217778961
0.3668634452763356,0.31105512211735503,0.3220814326063093
0.3698791766915156,0.32210725858754796,0.3080135647209368
0.3594247144404097,0.3134871806103857,0.3270881049492045
0.38410077668936876,0.3179684303988796,0.2979307929117515
0.3733170999307928,0.31140860346894883,0.31527429660025863
0.3697760853979833,0.30918757055877805,0.32103634404323844
0.3891712120699762,0.3136067328705622,0.2972220550594616
0.3647513881235457,0.3104977478172603,0.32475086405919423
0.37198942303428023,0.30985552412422546,0.31815505284149437
0.3620989366088618,0.3142661035835853,0.3236349598075532
0.3639433570091666,0.3119703562350061,0.32408628675582685
0.37783058610122233,0.31838755974126143,0.30378185415751635
0.38797314574431213,0.31272032037986397,0.29930653387582384
0.36158823953975755,0.3137800715444972,0.3246316889157451
0.36927149030443945,0.30986266731864565,0.3208658423769152
0.3562141840707574,0.3154168906110018,0.32836892531824063
0.3749704095567667,0.31327195448581424,0.311757635957419
0.39398252288428104,0.3136513331203857,0.2923661439953331
0.3583172470193321,0.31435814951843677,0.32732460346223097
0.3840673918223617,0.3174085214321548,0.2985240867454835
0.3610165552995045,0.31420328578717927,0.3247801589133166
0.3693656468106701,0.3132436830315252,0.31739067015780487
0.3880122603336603,0.3154816261966107,0.29650611346972916
0.36956924725515733,0.31112002336050326,0.31931072938433946
0.3848603561711683,0.31551310507507146,0.2996265387537601
0.3574678552277133,0.3148704174167023,0.3276617273555843
0.37282809764307634,0.3116026347555044,0.3155692676014191
0.36324560224148833,0.31146051343595454,0.3252938843225572
0.3628357062295041,0.31225898995687573,0.32490530381362015
0.36647053262174734,0.3182268422344722,0.3153026251437802
0.3465779870114535,0.32352772524566864,0.32989428774287766
0.3734806508480296,0.3120144870993167,0.3145048620526538
0.3728724079365922,0.30816106856823244,0.3189665234951754
0.37550452271762946,0.3142642934532067,0.31023118382916376
0.37765550636779416,0.3150595847528773,0.3072849088793286
0.3625131267239363,0.3124028564585297,0.3250840168175338
0.3850776969878684,0.30766207554076686,0.307260227471365
0.3774027741327547,0.3086657578501987,0.3139314680170467
0.3780882435390963,0.3082201791684871,0.3136915772924165
0.3726112808959899,0.30706179791054933,0.3203269211934609
0.384814281051686,0.31576910506778966,0.299416613880524
0.3635905285485132,0.3118218166546661,0.32458765479682106
0.3858960710419738,0.31938522011010967,0.2947187088479165
0.3636528313606985,0.3110421331974016,0.32530503544189987
0.38020476245816137,0.32026302865158274,0.2995322088902557
0.3548863587956327,0.3199095397459363,0.3252041014584309
0.3904168253134198,0.3125469226996885,0.2970362519868917
0.38901783038990556,0.3139643660136297,0.2970178035964648
0.3760575983178099,0.31955899972463975,0.30438340195755004
0.3828945638472353,0.30754869023601694,0.3095567459167479
0.38401161396643596,0.3180285072681527,0.29795987876541125
0.3618848500338363,0.3130545351170687,0.32506061484909543
0.37296065864512384,0.3181929439356303,0.3088463974192458
0.37705834015521134,0.3107025583307883,0.31223910151400047
0.39245603878271595,0.31410564296278426,0.29343831825449984
0.35449984763529946,0.31717001226421854,0.32833014010048206
0.38543452345804907,0.3180250120974344,0.2965404644445162
0.3713246648606448,0.3115050322284407,0.31717030291091447
0.3884104072589801,0.3121339367512953,0.2994556559897248
0.3682891002604507,0.3097363215258928,0.3219745782136566
0.37051658028488527,0.3116983313119792,0.31778508840313574
0.36544358288731005,0.31164075953567727,0.3229156575770127
0.3649673385913718,0.3102064540941491,0.32482620731447875
0.36457249231026656,0.31148781208162524,0.3239396956081079
0.3698587478856508,0.3106083414281602,0.31953291068618883
0.3804991162643903,0.3136185862751495,0.30588229746046036
0.3810882627824459,0.31056391538801076,0.30834782182954346
0.3796805161032192,0.31263086608096546,0.30768861781581575
0.3801634004805732,0.31027409125990973,0.3095625082595168
0.37839385710859,0.313887993352894,0.3077181495385162
0.38935036471524953,0.3152756492372526,0.2953739860474977
0.3626890571071706,0.31159519272621516,0.32571575016661436
0.3832364867316255,0.3191570648564827,0.2976064484118916
0.35120064373359794,0.3189763496042487,0.32982300666215336
0.3864994784870697,0.3079129837514945,0.30558753776143577
0.38759610298330127,0.3142393028737943,0.2981645941429044
0.38272293670089463,0.30482690596831985,0.3124501573307856
0.38215884064060207,0.31612815515960196,0.30171300419979596
0.3854714631635312,0.31646357347987475,0.29806496335659427
0.36842350997555184,0.3095561343232813,0.32202035570116716
0.36796550317389554,0.3092953281877155,0.32273916863838886
0.38483321502563894,0.30613589329538843,0.30903089167897285
0.3517490857464451,0.3185007261559555,0.3297501880975994
0.35789823294793716,0.3187321909278752,0.3233695761241875
0.38518927073315634,0.31429856709883364,0.30051216216800997
0.3855069253764301,0.3159656007575227,0.29852747386604717
0.3611485676313279,0.31267356012984376,0.32617787223882816
0.36975691526626964,0.3112422440176015,0.31900084071612894
0.3630943985035022,0.3115239798242493,0.3253816216722486
0.3721595720097294,0.31550947024184994,0.3123309577484211
0.371588866823104,0.32014696524899,0.3082641679279059
0.39505337575211386,0.3122822266484594,0.29266439759942686
0.37109699623508,0.31290902152531797,0.3159939822396022
0.368414070760568,0.3142419361512382,0.31734399308819417
0.36954146971222634,0.3112927157421729,0.3191658145456008
0.38185429677938165,0.31678429262527735,0.30136141059534116
0.3655113794778972,0.3122536104264097,0.3222350100956931
0.37346305099819826,0.3227512008585535,0.3037857481432482
0.3744519367290641,0.3184836710257122,0.3070643922452237
0.35669039165886773,0.3168198164687547,0.32648979187237753
0.36505338732849585,0.31060598352869984,0.32434062914280426
0.3807615103379106,0.3155965811259712,0.30364190853611817
0.38353812986286284,0.31735599041942575,0.2991058797177115
0.3803075103715885,0.30959038852129106,0.3101021011071208
0.3616278717617966,0.3128062497006947,0.3255658785375085
0.38353696774140483,0.3095692610551786,0.3068937712034166
0.38921457279287663,0.308513063868883,0.30227236333824037
0.3659602565860566,0.31539763020523065,0.3186421132087133
0.386124602232915,0.31083646809539967,0.30303892967168533
0.36990014131340365,0.3089617941656405,0.3211380645209558
0.38717035649879095,0.3151608984601151,0.29766874504109364
0.3745397287490402,0.30866947004044076,0.31679080121051895
0.3844216208447264,0.3140659518423895,0.3015124273128843
0.38078765904925205,0.3165656494953778,0.3026466914553704
0.37597603640828414,0.3218124752866989,0.30221148830501704
0.39122606690658257,0.31307449839404006,0.29569943469937704
0.37327414093643135,0.3143725776297063,0.3123532814338623
0.38241660561076024,0.31319958063021813,0.3043838137590214
0.3714206271870138,0.3087124481921431,0.319866924620843
0.37017007933772716,0.30923062604467044,0.3205992946176026
0.3603176032928381,0.31362747321128015,0.3260549234958817
0.3858510546927643,0.31341711949444234,0.30073182581279323
0.3807391768879974,0.3197384944956452,0.29952232861635736
0.3633123576957918,0.31177279534727526,0.324914846956933
0.3890893540456616,0.3145270878668247,0.29638355808751377
0.371544655982094,0.30913906083765075,0.31931628318025485
0.3758287307632976,0.30743930842297795,0.31673196081372457
0.380556901150076,0.30779569557255637,0.3116474032773678
0.3703086630490868,0.30955007015554076,0.32014126679537275
0.39091994380958245,0.31179370499326076,0.29728635119715696
0.3632006359875012,0.31140938273254565,0.325389981279953
0.37365217114740185,0.30850926229661874,0.3178385665559794
0.36758149415003594,0.31280900083555574,0.3196095050144083
0.3588972467553757,0.31621783056013875,0.3248849226844859
0.3933029170158923,0.30931780259195063,0.2973792803921571
0.3776868332165415,0.31477701694895105,0.3075361498345074
0.3729031651238519,0.313538532124389,0.3135583027517592
0.36215044392241624,0.3125310186245383,0.3253185374530455
0.3836575737359296,0.32044245725279674,0.2958999690112735
0.3757533560011018,0.308447188363817,0.31579945563508083
0.3744026283878198,0.3085931359661019,0.3170042356460784
0.3782647949439321,0.30864758777944223,0.3130876172766256
0.38269235769469523,0.317490553501623,0.29981708880368163
0.38057638009206135,0.3142985487400284,0.3051250711679102
0.3827271456428515,0.3112704332839845,0.3060024210731641
0.3597481735980823,0.3174233937407805,0.32282843266113714
0.39089753557840956,0.3136668298474793,0.2954356345741113
0.3889252161201592,0.3076071413896374,0.30346764249020375
0.3765631759550471,0.3143818986620242,0.3090549253829287
0.40313588712274584,0.3074092350790051,0.2894548777982488
0.3601960852763949,0.31355398878486884,0.32624992593873614
0.37168667951365697,0.3110457810755108,0.3172675394108322
0.36281703372140034,0.31524658104805364,0.321936385230546
0.3682607005543335,0.31183615978520024,0.31990313966046635
0.3873930141041678,0.31492237015978924,0.29768461573604305
0.38656445904555803,0.3175634456336798,0.295872095320762
0.35517607878122215,0.31600313350183906,0.32882078771693896
0.3764033903996212,0.3092815863337868,0.3143150232665922
0.3662691631441586,0.31042057087840225,0.32331026597743895
0.38858840340515843,0.3125778555419556,0.2988337410528863
0.36417636261636444,0.3132294518469063,0.3225941855367293
0.3976944986512674,0.3113784448959616,0.29092705645277084
0.3705114843470973,0.3093738299185471,0.32011468573435564
0.3830777137998292,0.3105417107180553,0.3063805754821158
0.37862318150829366,0.30970404902268966,0.3116727694690166
0.38470213542354387,0.3090669197099594,0.30623094486649677
0.3656249634979625,0.3107147507942772,0.3236602857077602
0.368181463071144,0.30989037810949416,0.32192815881936165
0.3742062233936997,0.3084892255114841,0.31730455109481615
0.36923107303608976,0.31746436906492453,0.31330455789898587
0.36378089993223417,0.3118982369236835,0.32432086314408215
0.35575953532967697,0.3156940773379818,0.3285463873323412
0.3776249760920714,0.312274378010543,0.3101006458973855
0.35809644584442735,0.3145131621736154,0.3273903919819574
0.3826631385427545,0.3166941794240141,0.30064268203323136
0.36494334227724773,0.3107440294531671,0.3243126282695851
0.36532100721801714,0.31129149245848053,0.3233875003235023
0.3685613026367039,0.309807501214044,0.32163119614925184
0.3826899284243322,0.3130179028717656,0.3042921687039025
0.3817731361562644,0.30369939428424836,0.31452746955948724
0.3592857788001651,0.31353337196891584,0.32718084923091917
0.3834852241660396,0.31745840155578353,0.299056374278177
0.35349623921339085,0.318172492453828,0.32833126833278126
0.37973701542385463,0.32107982879938557,0.29918315577675964
0.37031081742853456,0.3088653335590362,0.32082384901242916
0.3664765946659678,0.3099351642333912,0.32358824110064094
0.3878724095887315,0.31405058886932685,0.2980770015419415
0.3505345359994805,0.319160245629431,0.3303052183710884
0.36707425543832317,0.30964478671384976,0.3232809578478273
0.38315166527371836,0.31381254885236665,0.3030357858739151
0.37832403462816283,0.3135028731954049,0.3081730921764325
0.36832227868632794,0.3082499295736841,0.3234277917399877
0.3693661220016809,0.3129350676162862,0.31769881038203285
0.38442689314902545,0.31498717497914946,0.300585931871825
0.3865132291586585,0.3150636399834737,0.29842313085786754
0.3726383993738911,0.3092934104679545,0.31806819015815424
0.3660421373511873,0.31811670327849545,0.31584115937031737
0.36493516041837487,0.31301222768918086,0.32205261189244455
0.38022381239492953,0.31974826955082797,0.30002791805424267
0.3889154530280172,0.31173583839152286,0.29934870858046
0.3833516255485585,0.31633365808948966,0.30031471636195173
0.37629244352663704,0.3094521623217419,0.3142553941516211
0.379011856887876,0.30989990478931434,0.3110882383228098
0.37635449289201145,0.3145218025306857,0.30912370457730287
0.3591777207257337,0.31751951203264667,0.32330276724161955
0.35673714383366995,0.31532462327352706,0.327938232892803
0.3721778267150457,0.31160376445623184,0.31621840882872254
0.3811569278146669,0.3111141881733684,0.30772888401196496
0.3711207699065891,0.3108776649643246,0.31800156512908617
0.36227085801779,0.31272714267081686,0.3250019993113933
0.37567768462557083,0.30812173310346225,0.31620058227096703
0.38429813037881994,0.3102763752248798,0.3054254943963003
0.375618721513273,0.31084488307860175,0.31353639540812495
0.37393158392542125,0.3182367078685307,0.3078317082060481
0.38817181978937954,0.31624173779781306,0.29558644241280696
0.36282932570193605,0.3117936193069692,0.325377054991095
0.36185335687438025,0.31334015651331115,0.32480648661230876
0.37211801463412153,0.3086827271122839,0.31919925825359463
0.36408758762531757,0.3107670802183283,0.3251453321563541
0.37702205060681443,0.30862445118075943,0.31435349821242625
0.372948442785332,0.3162900591227803,0.3107614980918878
0.37394801001675065,0.30719050179212565,0.3188614881911236
0.36301270269267377,0.31225932333247275,0.32472797397485376
0.36775468507381404,0.3100936690730072,0.32215164585317857
0.37880194856567634,0.30515008062770343,0.31604797080662006
0.36312405863438013,0.3139340578746307,0.3229418834909893
0.376046610703949,0.31300178938240336,0.31095159991364746
0.3741989363236776,0.3191842271627869,0.3066168365135356
0.3525395479808117,0.3182011163413978,0.3292593356777906
0.37525280154727847,0.32049859865879504,0.3042485997939264
0.381109469611139,0.3187876903387905,0.3001028400500706
0.3614007730527995,0.31270560253766644,0.32589362440953407
0.37783741419879896,0.3197679304201751,0.3023946553810257
0.37971470844771704,0.3077825691899498,0.31250272236233334
0.3896697029845924,0.3125682020286905,0.2977620949867169
0.3822813169615587,0.30845570154669627,0.3092629814917448
0.3805248996807003,0.322514895506019,0.29696020481328067
0.36608397036200657,0.31348053568949263,0.3204354939485006
0.386167279564397,0.30800975716239065,0.30582296327321246
0.3737379751019816,0.31269422260753393,0.31356780229048475
0.3653026255225803,0.3114745333563993,0.3232228411210204
0.35872458977858657,0.3153747621794914,0.32590064804192237
0.4014526443772382,0.30909211949633153,0.2894552361264304
0.38427421951029894,0.31176651187060456,0.30395926861909656
0.367203564202963,0.3113471708734738,0.3214492649235632
0.38367349415145463,0.31233749345065587,0.3039890123978895
0.3617723521704863,0.3125405101003923,0.32568713772912106
0.39060346489386033,0.3166196781795786,0.2927768569265613
0.3540647846217756,0.31735720997202144,0.3285780054062029
0.3791737155366731,0.31723292360286104,0.3035933608604655
0.3819176381477739,0.30911831666724865,0.3089640451849777
0.3883738832314294,0.3133245086824118,0.2983016080861587
0.3620834141595296,0.31210879001136754,0.3258077958291028
0.3656896840203463,0.31096439700280226,0.32334591897685144
0.3636538094925531,0.311202894415786,0.325143296091661
0.3892780245123219,0.3147877419260767,0.2959342335616011
0.37669550387541517,0.3210605426244345,0.3022439535001503
0.3646833197926396,0.3126486806297374,0.32266799957762293
0.3682822932478296,0.3097222922927957,0.32199541445937485
0.38501536232356576,0.31898062185365056,0.29600401582278335
0.39594937420118403,0.31208345949891103,0.29196716629990493
0.38508074648901053,0.31354641848190684,0.3013728350290829
0.3700744555964992,0.31180381044718797,0.31812173395631305
0.37321231851398606,0.30997660655881054,0.3168110749272034
0.3677828984355846,0.3102736104939051,0.32194349107051007
0.35680471011548237,0.3151889318469343,0.32800635803758355
0.3580060522692123,0.3141678978362098,0.3278260498945774
0.38861574477139094,0.31120623574776757,0.300178019480842
0.36653405580646503,0.31205438716069284,0.321411557032842
0.3799086067310876,0.3171319298860492,0.30295946338286317
0.3634423169650215,0.31173045331249266,0.32482722972248623
0.3694014691854019,0.30908920376557825,0.3215093270490198
0.3636127735693716,0.3115400756838437,0.3248471507467846
0.38425813084418814,0.3138341491691913,0.30190771998662025
0.3549320880702564,0.3162463531213433,0.32882155880840047
0.36232396554125096,0.31343646623738547,0.32423956822136357
0.37200438102795896,0.30856914406324015,0.3194264749088006
0.3810060099626451,0.31257172333102157,0.30642226670633355
0.3826699036995631,0.3058382249404462,0.3114918713599907
0.3726264863335861,0.3121643047300974,0.3152092089363163
0.36237245320462574,0.3124530915456984,0.32517445524967614
0.377373576016763,0.32080083624160827,0.3018255877416286
0.3655762686110733,0.3111357578976205,0.32328797349130656
0.38400542338981514,0.3164464663133653,0.29954811029681927
0.38190425681327544,0.3122211498351337,0.305874593351591
0.36871233825385563,0.31003631731172426,0.3212513444344205
0.3681934255130668,0.3102070871158612,0.321599487371072
0.35516165285048634,0.31612883774611833,0.32870950940339516
0.3584206472502607,0.31404623425982237,0.3275331184899168
0.380919069332938,0.31556788280275755,0.30351304786430455
0.3717249702078178,0.3122040925926304,0.31607093719955176
0.3686908222808094,0.3094046284111911,0.3219045493079996
0.36140418465211144,0.31396314820284954,0.3246326671450389
0.3712741085576074,0.3168632301906369,0.31186266125175593
0.3897359485819602,0.3139829050574593,0.29628114636058056
0.3789258305277982,0.3211254432439638,0.2999487262282379
0.38493454237236435,0.31915962097907874,0.2959058366485571
0.3833513728133669,0.30667310505228024,0.30997552213435264
0.3729096056122063,0.317889495244267,0.3092008991435269
0.3581385862545804,0.3163453495073577,0.32551606423806173
0.3676474923876387,0.31185542775573616,0.3204970798566251
0.3811702673204017,0.3182545356190428,0.3005751970605556
0.35931543429881757,0.3141965663350619,0.3264879993661205
0.35621235644514654,0.3159094545470532,0.32787818900779997
0.3907812680517865,0.3135161266873649,0.2957026052608487
0.38326420302117287,0.3190839080636952,0.2976518889151323
0.3652018099357357,0.3105125266268782,0.3242856634373863
0.3801439722049376,0.31518631407278214,0.30466971372228
0.37828848126976994,0.30640664591022193,0.31530487282000824
0.3694441507769865,0.309980791055085,0.3205750581679284
0.36096525642662275,0.31301583181207426,0.3260189117613029
0.36212617457927326,0.3143648877370621,0.32350893768366473
0.3553950175960724,0.32223820470346065,0.32236677770046696
0.381131750453368,0.3180556280267756,0.30081262151985644
0.37241751894374336,0.3174472418421254,0.3101352392141312
0.3903796593685229,0.3118991616389576,0.2977211789925194
0.3899790431972287,0.31441671720640657,0.29560423959636484
0.3689694066581022,0.3117213184197999,0.31930927492209815
0.3745092534660821,0.3133896940451492,0.31210105248876885
0.3668824974772299,0.30941740249046085,0.3237001000323092
0.3870793139362566,0.3131778755744977,0.2997428104892456
0.3631762922783384,0.3122345788374646,0.32458912888419666
0.3667831637397726,0.3103040059913169,0.32291283026891027
0.3691543544244676,0.3109091225329956,0.3199365230425369
0.3630827685325543,0.3139344639877264,0.3229827674797193
0.3634083048635388,0.31210655421273753,0.3244851409237238
0.36609466520828,0.3098679695940814,0.3240373651976388
0.3651053164612004,0.3173306406225362,0.3175640429162632
0.36901784124538406,0.3084145024075525,0.3225676563470635
0.3705154292365297,0.30952617379370373,0.3199583969697668
0.37757353470170174,0.30669683529004466,0.31572963000825327
0.36283353600915813,0.3123816803254532,0.32478478366538843
0.37379087444314624,0.3118725241726765,0.31433660138417746
0.38558476725137575,0.31821760187333975,0.2961976308752844
0.35517527476015187,0.3165449830041484,0.3282797422356997
0.357431014170829,0.3146189814434668,0.3279500043857043
0.3605565602197214,0.31314826128417395,0.3262951784961047
0.3637415854251772,0.31182504398971855,0.32443337058510424
0.3600858853617545,0.3133225687911596,0.326591545847086
0.382614939397536,0.31028544882908105,0.307099611773383
0.38694618970635747,0.3102838262800579,0.30276998401358457
0.37984615970825897,0.3084047639296965,0.31174907636204463
0.38400137492092135,0.3172202058340071,0.29877841924507176
0.3679120944028894,0.31050321900719824,0.32158468658991235
0.377454202056762,0.3128242329503597,0.3097215649928781
0.3822466751515683,0.30895536654030953,0.3087979583081222
0.3888429601043219,0.31464153078583723,0.2965155091098407
0.3677731492921902,0.3120531550197539,0.3201736956880562
0.35631570770289084,0.31529046332690613,0.3283938289702031
0.3629876507972821,0.31183542814120413,0.32517692106151375
0.36599363159966863,0.3107456637798452,0.3232607046204863
0.37588636887585986,0.30876162136264146,0.3153520097614985
0.3853089044710758,0.3174507171046361,0.29724037842428797
0.379115604436192,0.3098522534854973,0.31103214207831065
0.36271079291472197,0.31248881156134534,0.3248003955239327
0.36425724893614897,0.3126689859810903,0.32307376508276064
0.3937237344010728,0.312535244202898,0.29374102139602914
0.37468047653142,0.31866016829259836,0.30665935517598175
0.3853366587282919,0.31643154395755785,0.2982317973141505
0.3685992239030601,0.30951099849422586,0.3218897776027139
0.37248985464487233,0.30913562803310773,0.3183745173220201
0.3664253718585757,0.3124535400336645,0.32112108810775997
0.3644351740485322,0.3114261386470818,0.3241386873043862
0.36432649792170035,0.3108192102569485,0.3248542918213512
0.356290305908678,0.31546128886087554,0.3282484052304465
0.37208085490094234,0.308775996757299,0.3191431483417586
0.3726731881571063,0.3163984485424498,0.3109283633004438
0.3783127350914625,0.31020693940647054,0.31148032550206695
0.3681554979477317,0.31004288220223986,0.32180161985002853
0.38528448328589104,0.3158829545833669,0.29883256213074194
0.378643123854179,0.3144035376553585,0.3069533384904624
0.36993201523730135,0.3086482539405127,0.32141973082218617
0.3732996860505641,0.3153460633817561,0.31135425056767996
0.38845166165199674,0.3155784539833888,0.29596988436461424
0.3912836705459063,0.3119927792492638,0.2967235502048299
0.36701671517419954,0.31387945857056243,0.3191038262552379
0.37351717085186237,0.3082548730388258,0.3182279561093123
0.3842664243674955,0.3184696597612314,0.29726391587127304
0.3884947737157204,0.3157094727723242,0.29579575351195536
0.3645788281415074,0.31224714494309996,0.3231740269153929
0.3665085424833717,0.31157346652268236,0.32191799099394597
