86.0,164.0,150.0,0.4359861591695502
86.0,165.0,149.0,0.4602076124567474
86.0,166.0,148.0,0.5605536332179931
86.0,167.0,147.0,0.5813148788927336
86.0,168.0,146.0,0.544405997693195
86.0,169.0,145.0,0.44521337946943484
86.0,170.0,144.0,0.3402537485582468
86.0,171.0,143.0,0.18223760092272204
86.0,172.0,142.0,0.06805074971164937
86.0,173.0,141.0,0.01730103806228374
86.0,174.0,140.0,0.00461361014994233
87.0,156.0,157.0,0.0011534025374855825
87.0,157.0,156.0,0.02883506343713956
87.0,158.0,155.0,0.08996539792387544
87.0,159.0,154.0,0.1707035755478662
87.0,160.0,153.0,0.2722029988465975
87.0,161.0,152.0,0.35870818915801617
87.0,162.0,151.0,0.3690888119953864
87.0,163.0,150.0,0.4244521337946944
87.0,164.0,149.0,0.49480968858131485
87.0,165.0,148.0,0.5420991926182238
87.0,166.0,147.0,0.5963091118800461
87.0,167.0,146.0,0.5051903114186851
87.0,168.0,145.0,0.370242214532872
87.0,169.0,144.0,0.2549019607843137
87.0,170.0,143.0,0.11764705882352941
87.0,171.0,142.0,0.02768166089965398
87.0,172.0,141.0,0.006920415224913495
87.0,173.0,140.0,0.0011534025374855825
88.0,155.0,157.0,0.0011534025374855825
88.0,156.0,156.0,0.016147635524798153
88.0,157.0,155.0,0.0657439446366782
88.0,158.0,154.0,0.12918108419838523
88.0,159.0,153.0,0.21683967704728951
88.0,160.0,152.0,0.3021914648212226
88.0,161.0,151.0,0.3690888119953864
88.0,162.0,150.0,0.4371395617070358
88.0,163.0,149.0,0.48904267589388695
88.0,164.0,148.0,0.5617070357554786
88.0,165.0,147.0,0.5478662053056517
88.0,166.0,146.0,0.4590542099192618
88.0,167.0,145.0,0.2768166089965398
88.0,168.0,144.0,0.1395617070357555
88.0,169.0,143.0,0.06113033448673587
88.0,170.0,142.0,0.00922722029988466
89.0,154.0,157.0,0.0011534025374855825
89.0,155.0,156.0,0.010380622837370242
89.0,156.0,155.0,0.04498269896193772
89.0,157.0,154.0,0.10034602076124567
89.0,158.0,153.0,0.1707035755478662
89.0,159.0,152.0,0.23875432525951557
89.0,160.0,151.0,0.2975778546712803
89.0,161.0,150.0,0.42560553633217996
89.0,162.0,149.0,0.5201845444059977
89.0,163.0,148.0,0.5628604382929643
89.0,164.0,147.0,0.47750865051903113
89.0,165.0,146.0,0.3506343713956171
89.0,166.0,145.0,0.1903114186851211
89.0,167.0,144.0,0.06920415224913495
89.0,168.0,143.0,0.020761245674740483
89.0,169.0,142.0,0.002306805074971165
90.0,153.0,157.0,0.0011534025374855825
90.0,154.0,156.0,0.006920415224913495
90.0,155.0,155.0,0.03460207612456748
90.0,156.0,154.0,0.08881199538638986
90.0,157.0,153.0,0.1395617070357555
90.0,158.0,152.0,0.2364475201845444
90.0,159.0,151.0,0.2687427912341407
90.0,160.0,150.0,0.35409457900807384
90.0,161.0,149.0,0.46366782006920415
90.0,162.0,148.0,0.4925028835063437
90.0,163.0,147.0,0.38985005767012687
90.0,164.0,146.0,0.24106113033448673
90.0,165.0,145.0,0.12226066897347174
90.0,166.0,144.0,0.02768166089965398
90.0,167.0,143.0,0.0034602076124567475
91.0,153.0,156.0,0.0057670126874279125
91.0,154.0,155.0,0.02306805074971165
91.0,155.0,154.0,0.0657439446366782
91.0,156.0,153.0,0.12802768166089964
91.0,157.0,152.0,0.1776239907727797
91.0,158.0,151.0,0.28719723183391005
91.0,159.0,150.0,0.3506343713956171
91.0,160.0,149.0,0.39100346020761245
91.0,161.0,148.0,0.3886966551326413
91.0,162.0,147.0,0.28719723183391005
91.0,163.0,146.0,0.14071510957324107
91.0,164.0,145.0,0.05420991926182238
91.0,165.0,144.0,0.010380622837370242
92.0,152.0,156.0,0.0011534025374855825
92.0,153.0,155.0,0.02191464821222607
92.0,154.0,154.0,0.031141868512110725
92.0,155.0,153.0,0.1061130334486736
92.0,156.0,152.0,0.15455594002306805
92.0,157.0,151.0,0.22260668973471742
92.0,158.0,150.0,0.32987312572087657
92.0,159.0,149.0,0.34717416378316035
92.0,160.0,148.0,0.2722029988465975
92.0,161.0,147.0,0.19492502883506344
92.0,162.0,146.0,0.07381776239907728
92.0,163.0,145.0,0.02306805074971165
92.0,164.0,144.0,0.0034602076124567475
93.0,151.0,156.0,0.002306805074971165
93.0,152.0,155.0,0.016147635524798153
93.0,153.0,154.0,0.03229527104959631
93.0,154.0,153.0,0.05651672433679354
93.0,155.0,152.0,0.14417531718569782
93.0,156.0,151.0,0.18108419838523646
93.0,157.0,150.0,0.22722029988465975
93.0,158.0,149.0,0.25836216839677045
93.0,159.0,148.0,0.17993079584775087
93.0,160.0,147.0,0.09803921568627451
93.0,161.0,146.0,0.03344867358708189
93.0,162.0,145.0,0.006920415224913495
93.0,163.0,144.0,0.002306805074971165
93.0,164.0,143.0,0.0011534025374855825
94.0,150.0,156.0,0.0011534025374855825
94.0,151.0,155.0,0.011534025374855825
94.0,152.0,154.0,0.0265282583621684
94.0,153.0,153.0,0.0461361014994233
94.0,154.0,152.0,0.09919261822376009
94.0,155.0,151.0,0.1637831603229527
94.0,156.0,150.0,0.1903114186851211
94.0,157.0,149.0,0.18223760092272204
94.0,158.0,148.0,0.11649365628604383
94.0,159.0,147.0,0.05190311418685121
94.0,160.0,146.0,0.016147635524798153
94.0,161.0,145.0,0.0011534025374855825
95.0,150.0,155.0,0.008073817762399077
95.0,151.0,154.0,0.02768166089965398
95.0,152.0,153.0,0.04267589388696655
95.0,153.0,152.0,0.06805074971164937
95.0,154.0,151.0,0.1118800461361015
95.0,155.0,150.0,0.13494809688581316
95.0,156.0,149.0,0.09457900807381776
95.0,157.0,148.0,0.05420991926182238
95.0,158.0,147.0,0.012687427912341407
95.0,159.0,146.0,0.0034602076124567475
96.0,149.0,155.0,0.00461361014994233
96.0,150.0,154.0,0.01384083044982699
96.0,151.0,153.0,0.03229527104959631
96.0,152.0,152.0,0.05190311418685121
96.0,153.0,151.0,0.0726643598615917
96.0,154.0,150.0,0.10265282583621683
96.0,155.0,149.0,0.07151095732410612
96.0,156.0,148.0,0.02768166089965398
96.0,157.0,147.0,0.010380622837370242
96.0,158.0,146.0,0.0011534025374855825
97.0,148.0,155.0,0.0011534025374855825
97.0,149.0,154.0,0.008073817762399077
97.0,150.0,153.0,0.01730103806228374
97.0,151.0,152.0,0.040369088811995385
97.0,152.0,151.0,0.04844290657439446
97.0,153.0,150.0,0.0461361014994233
97.0,154.0,149.0,0.04152249134948097
97.0,155.0,148.0,0.01845444059976932
97.0,156.0,147.0,0.002306805074971165
97.0,157.0,146.0,0.0011534025374855825
98.0,148.0,154.0,0.00461361014994233
98.0,149.0,153.0,0.014994232987312572
98.0,150.0,152.0,0.02883506343713956
98.0,151.0,151.0,0.03690888119953864
98.0,152.0,150.0,0.02768166089965398
98.0,153.0,149.0,0.01845444059976932
98.0,154.0,148.0,0.010380622837370242
98.0,155.0,147.0,0.0011534025374855825
99.0,147.0,154.0,0.0011534025374855825
99.0,148.0,153.0,0.010380622837370242
99.0,149.0,152.0,0.016147635524798153
99.0,150.0,151.0,0.02422145328719723
99.0,151.0,150.0,0.02306805074971165
99.0,152.0,149.0,0.00922722029988466
99.0,153.0,148.0,0.002306805074971165
100.0,147.0,153.0,0.002306805074971165
100.0,148.0,152.0,0.00461361014994233
100.0,149.0,151.0,0.00922722029988466
100.0,150.0,150.0,0.008073817762399077
100.0,151.0,149.0,0.006920415224913495
100.0,152.0,148.0,0.0011534025374855825
101.0,146.0,153.0,0.0034602076124567475
101.0,147.0,152.0,0.00461361014994233
101.0,148.0,151.0,0.0034602076124567475
101.0,149.0,150.0,0.0034602076124567475
101.0,150.0,149.0,0.0011534025374855825
102.0,146.0,152.0,0.0034602076124567475
102.0,147.0,151.0,0.0011534025374855825
102.0,148.0,150.0,0.0011534025374855825
103.0,146.0,151.0,0.0011534025374855825
104.0,145.0,151.0,0.0011534025374855825
104.0,146.0,150.0,0.0011534025374855825
