x,y,z
0.15474689729901953,0.46959202039887815,0.3756610823021025
0.19484941744888848,0.4292293263672362,0.37592125618387545
0.16949866691343418,0.47066128312297995,0.359840049963586
0.17281990149150012,0.45391552110158606,0.3732645774069138
0.17794198785224122,0.4479822980912638,0.3740757140564951
0.17269611142568653,0.454047650716093,0.3732562378582205
0.17024424070278626,0.450623927615764,0.3791318316814499
0.21457194633344245,0.42477912208652946,0.3606489315800281
0.2114003195599245,0.4288823659015018,0.3597173145385738
0.20711170994009379,0.42891561161541164,0.3639726784444946
0.15544702162554197,0.47700039145879636,0.36755258691566206
0.21555584318711918,0.4314862814535878,0.35295787535929324
0.19500020695671302,0.42298586301888386,0.38201393002440287
0.1915600397763707,0.4313484098834224,0.377091550340207
0.18247760548845332,0.4381503730965857,0.37937202141496085
0.20162523652085268,0.4305297416640538,0.3678450218150938
0.18400815867379325,0.4457583107493545,0.3702335305768524
0.2033284460046193,0.416010738111379,0.3806608158840019
0.20439010181957135,0.4082094374855508,0.38740046069487777
0.20641374808976812,0.425841641350269,0.3677446105599632
0.17760821365957266,0.44821648195345354,0.37417530438697333
0.1746846229929434,0.44688318789786774,0.37843218910918885
0.2084891661110783,0.43800904349015407,0.3535017903987677
0.2335693428554086,0.3926625734953809,0.3737680836492103
0.19230758042283735,0.4406018300581982,0.36709058951896445
0.20779373182133332,0.4269540024122199,0.3652522657664464
0.21463864961316692,0.41928792581857777,0.3660734245682552
0.19525972921250592,0.4443723372331875,0.3603679335543064
0.1984839313710409,0.4124154861303578,0.38910058249860163
0.2118031876870958,0.4175727437714311,0.3706240685414731
0.2189380869518417,0.4108122612694849,0.3702496517786733
0.21000413474239873,0.4077188574702403,0.3822770077873609
0.20740868347904934,0.4260139625982452,0.36657735392270546
0.19645045155114657,0.42064221012109626,0.3829073383277569
0.17166926820740935,0.4538682183491246,0.37446251344346615
0.2096045691856342,0.4403129182793267,0.350082512535039
0.2302632375300066,0.40608042323087107,0.3636563392391221
0.16536152123355313,0.46072154635885904,0.37391693240758817
0.15074632844471042,0.4801061230565249,0.36914754849876463
0.21763438000460392,0.41183175099123226,0.3705338690041642
0.20450382664318162,0.41721198343938365,0.3782841899174345
0.22115830269489514,0.4079941582147333,0.37084753909037166
0.16976792679409192,0.45503655418296,0.3751955190229479
0.1805669876696497,0.45896648131155676,0.36046653101879367
0.1990591770448749,0.4374394956769659,0.3635013272781591
0.17430466763211538,0.4542736866322463,0.37142164573563835
0.18879352495608873,0.43923139134498135,0.37197508369892973
0.21529903249653712,0.41565509831406067,0.3690458691894023
0.2069186805628326,0.41465029827370636,0.37843102116346106
0.20706262360024055,0.4206165633846983,0.3723208130150611
0.20621759213819463,0.4304901724179356,0.36329223544386985
0.20999197871990544,0.4094369550064441,0.38057106627365056
0.19045908116660246,0.4354706221415633,0.3740702966918343
0.21428483955063407,0.4165016482918896,0.3692135121574762
0.15739552170141782,0.47224973887258953,0.3703547394259926
0.21896029380908433,0.4069054141039833,0.3741342920869323
0.2158740949470411,0.4139180996663373,0.37020780538662157
0.16932760293016927,0.45609485995053944,0.37457753711929154
0.20117434206169738,0.4181052622615765,0.38072039567672605
0.22513770235278185,0.3949831640660724,0.379879133581146
0.1933601483204129,0.4410081614653245,0.36563169021426223
0.20597161687670468,0.44222993527234156,0.3517984478509536
0.17729512210302795,0.4420456108574795,0.3806592670394924
0.21044645371829734,0.41559594335854333,0.3739576029231596
0.23405527244634164,0.39478008412819454,0.3711646434254636
0.15780138435259036,0.47500620906144086,0.3671924065859686
0.20759947902072987,0.4040951582783421,0.388305362700928
0.16920088685683418,0.45806588809678317,0.3727332250463826
0.19061960033684786,0.4379575017148224,0.3714228979483296
0.19052186752268,0.43485931214471135,0.3746188203326087
0.16907860504277517,0.4569004774551031,0.37402091750212174
0.20759353023995655,0.4104780634700531,0.38192840628999036
0.16615340653926197,0.472890878778914,0.36095571468182414
0.19205521126796088,0.4232039555213984,0.38474083321064084
0.21229961691813154,0.41075232320713995,0.37694805987472857
0.1986880612465562,0.42183118512273043,0.3794807536307132
0.18085773332830832,0.4368920483364194,0.3822502183352723
0.16837275785687453,0.46371050662383423,0.3679167355192914
0.19666813595232488,0.4558079035172621,0.3475239605304132
0.21655820544869755,0.420706697975582,0.36273509657572023
0.2224860012033446,0.4177258553392426,0.35978814345741295
0.23302981852936414,0.3898413766481184,0.3771288048225171
0.20953450116758968,0.40919538873365735,0.38127011009875333
0.22331531102329402,0.3965386810095318,0.3801460079671743
0.1663028903148227,0.46327881228648293,0.3704182973986945
0.1933605493240346,0.42466884806086835,0.3819706026150973
0.20268951337296606,0.4291139371864864,0.36819654944054747
0.20391685635932913,0.42220177311396223,0.3738813705267086
0.19204020945848885,0.42978368257522603,0.37817610796628515
0.17069258228421522,0.4556183719383917,0.37368904577739354
0.22315559356115605,0.4013200656872418,0.37552434075160207
0.21282172262570895,0.41428340806282615,0.3728948693114652
0.19265782223770472,0.43577941906845685,0.3715627586938386
0.2120635052607479,0.4182465056837904,0.3696899890554615
0.18200443276119233,0.43910614374136914,0.3788894234974385
0.1913864917339817,0.4342419704250573,0.3743715378409611
0.19677393989439448,0.42832584796507506,0.37490021214053093
0.164259804384392,0.45642693233919485,0.3793132632764131
0.20110825368804672,0.43251674245227034,0.366375003859683
0.19938743402175743,0.44413883306170265,0.35647373291653967
0.19452123141272268,0.42406611586455967,0.38141265272271774
0.17330331589411896,0.4513892287915349,0.37530745531434606
0.19990829317172498,0.41501950836007234,0.3850721984682026
0.20231832880442935,0.4265207492968194,0.37116092189875094
0.19058415929005076,0.4307820306044441,0.3786338101055051
0.20245359039007255,0.41361419610863154,0.3839322135012958
0.20088284307395343,0.42432727413952126,0.3747898827865254
0.16630157312075391,0.4624613226965678,0.37123710418267825
0.18991514580436036,0.4323570477777774,0.3777278064178625
0.23635063401693604,0.3859617491959884,0.3776876167870753
0.22860433334048563,0.3975047340879602,0.37389093257155426
0.17390745996817317,0.44967492228822675,0.3764176177436
0.17144296787874905,0.4447954064566783,0.38376162566457256
0.19038383192978167,0.43858365708748887,0.3710325109827298
0.19320034467056937,0.43658045651594696,0.3702191988134838
0.19236666106743724,0.42378605697826177,0.38384728195430096
0.21182309644160482,0.4081086761269596,0.3800682274314354
0.1872892182169296,0.4356862826043334,0.3770244991787371
0.18113045166661762,0.43640342598053544,0.38246612235284694
0.17710896965727163,0.4430228240157664,0.3798682063269621
0.234681795223361,0.39177186438001166,0.3735463403966272
0.16399630822154634,0.4677071597054947,0.36829653207295904
0.21162116990392327,0.4058360587986821,0.382542771297395
0.17469302870670134,0.45532259034883715,0.3699843809444613
0.18653461616173586,0.44074747258584024,0.372717911252424
0.2054088088988665,0.4177073657717544,0.37688382532937914
0.17092703228913905,0.45671445365308283,0.37235851405777787
0.20266837226033743,0.4361370745903415,0.361194553149321
0.21685469182393816,0.40854908078114893,0.3745962273949133
0.19075679829251796,0.4244000232883909,0.3848431784190911
0.20921828856799748,0.4043717269950836,0.386409984436919
0.18640668061878748,0.44250094740642854,0.37109237197478373
0.17546429104918693,0.448515076411062,0.37602063253975104
0.18144465644389274,0.441256831154486,0.3772985124016213
0.1639380482722133,0.46197597125540035,0.3740859804723865
0.18725733965467123,0.433723506083279,0.37901915426205013
0.18629555922515606,0.4363857511384888,0.3773186896363552
0.23320864881255896,0.3873273586478086,0.3794639925396325
0.21161243883546005,0.4130134201733333,0.3753741409912066
0.20885524629038163,0.406658753182613,0.3844860005270053
0.220511155583821,0.41032686480240077,0.3691619796137784
0.21108943918255696,0.42080756500437144,0.3681029958130716
0.2275934332411278,0.39895009095091327,0.3734564758079586
0.18264379458857072,0.4355036265579342,0.38185257885349483
0.22175166824250006,0.40048831684063324,0.37776001491686695
0.19917066067240477,0.4195824094054032,0.38124692992219167
0.20189973411171575,0.4318170393684831,0.36628322651980105
0.22465942972488917,0.39202014503152977,0.38332042524358084
0.2247972858574478,0.40886195550391247,0.3663407586386397
0.20100029767712327,0.427856272854922,0.37114342946795464
0.18112403109111033,0.4451639610739002,0.3737120078349896
0.1588983193614617,0.47004609042231227,0.37105559021622603
0.20928028964661358,0.4080048869082829,0.3827148234451031
0.19091061299125794,0.4287491335308747,0.3803402534778675
0.2014365262529952,0.41696896785182724,0.3815945058951775
0.21845838097862444,0.40526071539311465,0.37628090362826067
0.2053165435502516,0.40952407235472815,0.38515938409501993
0.16976109390248278,0.4539880224260336,0.3762508836714836
0.1699989711400635,0.45106889906328385,0.3789321297966525
0.17838787867432127,0.4533934216787243,0.3682186996469545
0.2207396872657544,0.4036938300695043,0.37556648266474074
0.1733496036657884,0.45390320852848876,0.37274718780572264
0.21207923864825995,0.4381767514418204,0.3497440099099197
0.19997552571583352,0.4289097151955812,0.37111475908858554
0.21998583933958643,0.4053439029177188,0.3746702577426948
0.194732921268819,0.4547320396165168,0.3505350391146643
0.2208759170402741,0.41310750984721967,0.3660165731125063
0.20311095018167652,0.41022101133243527,0.38666803848588827
0.18217607772909797,0.4379392175221941,0.37988470474870817
0.2214780157077065,0.415954370027651,0.36256761426464235
0.2084401230518402,0.4187257057049488,0.37283417124321117
0.17048834089604747,0.4567540285890089,0.37275763051494326
0.18225812939154104,0.4447195309453401,0.3730223396631187
0.20793682730543955,0.437929782553884,0.35413339014067646
0.1864755763600844,0.4388919824638292,0.3746324411760863
0.2114932629784347,0.41545758104012637,0.373049155981439
0.21621595417173278,0.41663737897067704,0.3671466668575903
0.20373710332770492,0.4291830954056701,0.3670798012666248
0.20035177118690214,0.4204946243773271,0.3791536044357706
0.1683241822398837,0.4617915420352048,0.36988427572491145
0.15791830017034894,0.4710081590884645,0.3710735407411868
0.19717477886026233,0.4385752271138204,0.3642499940259175
0.19108038343290348,0.4291898779072517,0.3797297386598449
0.17110911341443774,0.4569760387330218,0.37191484785254064
0.21735134559592362,0.42799295097203716,0.35465570343203917
0.21450726343487672,0.41033351199735424,0.37515922456776946
0.16617630811749762,0.4645589384545291,0.36926475342797366
0.23303079825853515,0.38282833892577617,0.38414086281568854
0.1830689611979408,0.4369401876317799,0.3799908511702793
0.20089567221777752,0.411478039776227,0.3876262880059952
0.20731243176064018,0.42678340496857553,0.36590416327078457
0.23374488219332643,0.3932269453411348,0.3730281724655389
0.19822582693138277,0.41426860991924946,0.38750556314936774
0.1741267492098156,0.44127206281301334,0.3846011879771709
0.15229597324533828,0.4856623121390115,0.3620417146156499
0.2106047363609015,0.4340950228835625,0.3553002407555357
0.18801977984960125,0.44110646576401774,0.37087375438638104
0.16258195767065237,0.4676334130279903,0.36978462930135725
0.1807879812378315,0.43875902787013904,0.38045299089202933
0.17650356796767366,0.44748254177610153,0.3760138902562248
0.17700607048241723,0.44365789431653935,0.3793360352010434
0.142474546876786,0.4984421141771163,0.3590833389460975
0.21423093906585705,0.41770600351746634,0.3680630574166767
0.16546011396279808,0.4598396678751997,0.3747002181620023
0.1637087387402411,0.463770799325426,0.37252046193433297
0.2116339855161939,0.42644184145269043,0.3619241730311156
0.15591824409381852,0.4840293832498762,0.36005237265630563
0.17745408949806962,0.44476986116810646,0.37777604933382375
0.19590091563348352,0.4332780773308815,0.370821007035635
0.2128776966425748,0.4081947246993032,0.3789275786581222
0.22701309370414613,0.40210500089590506,0.37088190539994886
0.1824250765415515,0.43807383885802254,0.37950108460042614
0.19783815422015205,0.4230573128089801,0.3791045329708678
0.22646055236270626,0.4011502985624644,0.37238914907482895
0.21283171109443436,0.40153495472032524,0.3856333341852404
0.18165595064821957,0.44344035732114945,0.37490369203063123
0.1543900173907977,0.46961373751647373,0.37599624509272866
0.17086925720894938,0.45693585591441127,0.37219488687663904
0.16823293466394076,0.4563324238361307,0.3754346414999285
0.21499253364839813,0.4003256562559016,0.38468181009570046
0.21080302613735308,0.40417372361821213,0.38502325024443496
0.1701846529441306,0.4519230951055207,0.3778922519503488
0.22343817725818435,0.40490240494498503,0.3716594177968304
0.1633355185704555,0.4633811509011453,0.3732833305283991
0.18990949345170147,0.42745080632906185,0.38263970021923654
0.21976558186454268,0.4137512021192685,0.3664832160161886
0.19971914563642715,0.42846292279962717,0.3718179315639454
0.20731457297911118,0.4221046138105527,0.3705808132103361
0.17062722754122286,0.4501157065410206,0.3792570659177567
0.18660806841012445,0.4346542423399661,0.3787376892499094
0.22728617597538356,0.40222200090393523,0.3704918231206814
0.18526727534365744,0.43150254320536163,0.383230181450981
0.18820980601100573,0.43082962835106914,0.38096056563792524
0.19871189329424213,0.43831685086719663,0.36297125583856144
0.19941986984235682,0.41338412249883427,0.38719600765880885
0.17143213353440817,0.45347237970941795,0.3750954867561735
0.19974955001302183,0.4192189268773475,0.38103152310963073
0.17917020668351002,0.4429443528373968,0.3778854404790931
0.18863731016685306,0.4362101669751577,0.37515252285798917
0.16240955230439036,0.46965308274945805,0.3679373649461516
0.1984195863591609,0.43677120548276993,0.3648092081580694
0.21032561002072622,0.3982185936860345,0.3914557962932391
0.22294782758145415,0.41513386127728313,0.3619183111412626
0.17786076944498555,0.45923126508018086,0.3629079654748333
0.21207256657030996,0.4101549370792841,0.3777724963504062
0.22325980100817416,0.40795238686905766,0.3687878121227681
0.20557221955559035,0.4255458721163076,0.3688819083281021
0.1730513424537092,0.4514109039172213,0.37553775362906966
0.18783789835764186,0.44203576800391725,0.37012633363844105
0.21492497539277539,0.4141811935202905,0.37089383108693397
0.20357454749081808,0.43109787428846574,0.36532757822071593
0.1645096924590149,0.4603769741808237,0.3751133333601614
0.22122014617179683,0.4030595910275063,0.3757202628006969
0.1746057394433192,0.45968318313560047,0.3657110774210802
0.1849030927943207,0.45443121362046873,0.3606656935852103
0.17139676310335175,0.45987245425898543,0.3687307826376627
0.2079056438575834,0.41820858794892407,0.37388576819349295
0.158839924474124,0.47151404432696553,0.36964603119891015
0.16514948963078907,0.46686272399948076,0.36798778636972995
0.18381210605064707,0.43582197263167405,0.3803659213176791
0.16166496291349272,0.4665564397626485,0.3717785973238586
0.17993392587358145,0.439148766368758,0.3809173077576602
0.21824544105471425,0.40455212012199243,0.3772024388232934
0.16401298341769358,0.46085088678137165,0.3751361298009349
0.17792626912309967,0.4469527322171293,0.37512099865977133
0.186087235988767,0.43452243240676053,0.37939033160447255
0.1735168644768893,0.45390579478529897,0.37257734073781185
0.2109533265047538,0.42937302376726594,0.35967364972797994
0.1737533260926044,0.45137157180078746,0.37487510210660846
0.20180458893908892,0.42682604467819507,0.3713693663827164
0.16092750410658344,0.4600746739190722,0.3789978219743447
0.20528573651490242,0.4357772103064325,0.35893705317866514
0.1816209746790969,0.43683736020888553,0.38154166511201765
0.20992746283956343,0.4269701151299189,0.3631024220305178
0.21882776013532182,0.41134973302238786,0.3698225068422906
0.1998724021530667,0.41736225390059195,0.3827653439463416
0.18306789895798312,0.43451381850611315,0.3824182825359036
0.18989632640313564,0.428566084360146,0.3815375892367185
0.1989109910831073,0.4198533597816396,0.381235649135253
0.21262798788565349,0.42799573368040744,0.3593762784339392
0.22132777024806355,0.40878784283727687,0.3698843869146595
0.1816889436008156,0.43565068693202386,0.3826603694671602
0.2325595057093158,0.39322298070903206,0.3742175135816521
0.22953140796189656,0.40106090498865504,0.3694076870494489
0.18238969200047186,0.4450928744183841,0.3725174335811442
0.1885196353482781,0.4309294995249069,0.3805508651268149
0.21218417701669906,0.41805734849275045,0.3697584744905508
0.22367140023466092,0.40525476859398313,0.37107383117135573
0.18204890020611383,0.44091825672017404,0.377032843073712
0.20394186311853219,0.4140313224049531,0.38202681447651465
0.21777905972316888,0.4207387056616507,0.36148223461518036
0.20690510722974395,0.4276679382757482,0.3654269544945076
0.16438744560314458,0.46315175930882546,0.37246079508803004
0.18741943587781815,0.433966238733805,0.3786143253883769
0.1777373663948477,0.4700867180274894,0.35217591557766303
0.1934313191291265,0.42543202293135884,0.38113665793951446
0.22124237825577833,0.40789679932333184,0.37086082242088986
0.19575233381530321,0.43699090301190935,0.36725676317278755
0.18998186616528823,0.4466505148801409,0.3633676189545709
0.21683718899192447,0.40864447745138455,0.37451833355669073
0.17672660499809248,0.44975820964147983,0.3735151853604276
0.19318695886192508,0.43533705485081065,0.3714759862872643
0.19400037230599218,0.42471271545187195,0.3812869122421356
0.1694119514219174,0.4519120417604078,0.37867600681767477
0.22565280817970756,0.3975631511699583,0.37678404065033394
0.17486559067327326,0.457002806469375,0.3681316028573516
0.1875763707735365,0.43400160246500713,0.3784220267614563
0.16840475552460535,0.454147461982706,0.37744778249268884
0.17821767086681975,0.43995143119619246,0.3818308979369878
0.2189697539522252,0.41676480786053277,0.3642654381872419
0.16251142268880742,0.46608486231507373,0.37140371499611863
0.2208657422175888,0.40287441514954714,0.37625984263286416
0.19593720027743886,0.4366878187443467,0.36737498097821464
0.24128488478476312,0.382080011747655,0.376635103467582
0.1580640817251698,0.468691644115535,0.3732442741592956
0.1779733365459756,0.44656006313722024,0.37546660031680434
0.20738457843175928,0.4321382045977312,0.3604772169705094
0.14972175688666833,0.46736889617054944,0.3829093469427822
0.20769457401957211,0.42425502944103993,0.368050396539388
0.1857839531371376,0.442521080665283,0.3716949661975793
0.19812699891470453,0.43604313747892687,0.3658298636063687
0.20537297540391874,0.4224855547010123,0.37214146989506913
0.17208399652278492,0.45110192160111723,0.3768140818760978
0.15489382275447588,0.49207344414045967,0.3530327331050647
0.17554725606966498,0.4393421241911664,0.38511061973916877
0.22576514784210347,0.40649088289483626,0.3677439692630605
0.2065934537881463,0.41546946312095473,0.3779370830908987
0.17169268615230093,0.4536576759235969,0.3746496379241024
0.21281188586759925,0.4110708287410368,0.37611728539136424
0.15111352505658077,0.48808132004377086,0.3608051548996486
0.17620571799441107,0.45090239341330807,0.37289188859228084
0.19509569729751997,0.44030654571097766,0.36459775699150265
0.21336648328319616,0.4212150601561231,0.36541845656068084
0.1592890308296332,0.47746838645109047,0.36324258271927645
0.17162722847373527,0.44775424136793884,0.3806185301583263
0.19946396117213439,0.4550999456838435,0.34543609314402196
0.1793072991375565,0.4410057994059784,0.3796869014564651
0.17817516103383682,0.4441152924214502,0.3777095465447128
0.1769251163449928,0.4411387285754257,0.3819361550795819
0.18126864304212031,0.4417752423876897,0.37695611457018985
0.1855052827720406,0.4348235440612286,0.3796711731667308
0.19838647763297834,0.41746239788734324,0.38415112447967836
0.16601597587688813,0.4606632261799991,0.37332079794311257
0.21979909190140698,0.40525460925618045,0.3749462988424127
0.19101254453053823,0.4280857260925185,0.380901729376943
0.1700330909279591,0.45637320542126736,0.37359370365077343
0.20447182969715955,0.42126470556001827,0.37426346474282235
0.21176626297767903,0.4051391234957412,0.3830946135265798
0.20235420854790634,0.4384134576821155,0.35923233376997815
0.19387818015944747,0.4458970436689804,0.3602247761715725
0.19421139150793965,0.4308539383884086,0.3749346701036519
0.17266440564258745,0.4509706151979255,0.3763649791594871
0.22113274078792816,0.4177246258600946,0.36114263335197705
0.1994149642368649,0.41524595147601184,0.3853390842871234
0.17349251556253395,0.45553695704695946,0.3709705273905065
0.19814008815036016,0.4209559859008138,0.38090392594882605
0.2215430108404044,0.40541301727483403,0.3730439718847617
0.16471357228292058,0.4851513086450042,0.3501351190720753
0.21346283226585297,0.4218946019793991,0.36464256575474774
0.17681429333138568,0.4468870780961532,0.3762986285724611
0.19212993660209582,0.4338111841748669,0.37405887922303716
0.19851686496174406,0.42264958846080075,0.37883354657745544
0.1710703177489033,0.45711023479548213,0.37181944745561457
0.15031320219259997,0.4869333728805078,0.36275342492689233
0.2031181146628037,0.41132918845727817,0.3855526968799181
0.1721506429224645,0.4631498438441253,0.36469951323341004
0.19024710436692094,0.4269214636362886,0.3828314319967906
0.18892558945792567,0.435180438442362,0.37589397209971254
0.16385200117724208,0.45804992639871855,0.378098072424039
0.18046066865284904,0.4436897966671608,0.37584953467999016
0.17105659415432029,0.4497619321154413,0.37918147373023847
0.18238453261473278,0.44064788666657784,0.3769675807186894
0.20506987407044688,0.4353934484717876,0.3595366774577654
0.19950994624805968,0.4431414217286124,0.3573486320233281
0.20355899469761163,0.4333847840648957,0.363056221237493
0.19261999668992186,0.4643641937470156,0.34301580956306255
0.17876152738416065,0.4451734762593408,0.3760649963564984
0.21561845245525416,0.4213803891944598,0.3630011583502861
0.20093557103302648,0.433488209767535,0.3655762191994385
0.2111562358040161,0.4136120398285744,0.3752317243674094
0.17938809472946615,0.4487766746488877,0.3718352306216463
0.2163142907406971,0.4090574146561727,0.3746282946031305
0.16813387151037493,0.46543060056013513,0.3664355279294902
0.2016780244417624,0.4204145052503695,0.37790747030786803
0.1819066432840976,0.4407607953827435,0.37733256133315884
0.2021101282610899,0.41364076649891895,0.38424910523999123
0.18912980331937482,0.4361042365473615,0.3747659601332638
0.20881986169655703,0.4089580036609646,0.3822221346424785
0.1864949217797094,0.4351114483754082,0.37839362984488223
0.162717612553443,0.46825422334572975,0.3690281641008272
0.17288282927895088,0.44424860266456834,0.38286856805648073
0.18059478974002546,0.4414988255300081,0.37790638472996674
0.22354908173850294,0.41079500658083434,0.3656559116806626
0.2043545683664109,0.42006874389784454,0.3755766877357446
0.1873600634350039,0.43568618097984324,0.3769537555851531
0.2005602906392218,0.41540640022639547,0.3840333091343829
0.22486179538378143,0.4123855298662704,0.3627526747499483
0.1773123041157029,0.4378087235365223,0.38487897234777524
0.2078422239847393,0.42770542507352155,0.3644523509417394
0.21760869477610736,0.4092091701882813,0.3731821350356114
0.21033784773453423,0.41502663149403557,0.3746355207714301
0.15983504050556818,0.47331200935996015,0.3668529501344717
0.20581281741355908,0.42940761329515975,0.36477956929128136
0.2070898009319554,0.41789829884537955,0.37501190022266534
0.1937488115119824,0.4264490715655301,0.37980211692248766
0.20582048682901213,0.4234599202331626,0.3707195929378252
0.17283596932541825,0.44857525341741544,0.3785887772571662
0.21669931053913002,0.41271179506092276,0.37058889439994724
0.20812215473452716,0.41022720152958325,0.3816506437358897
0.18212923944092416,0.4366316246901911,0.3812391358688848
0.2216347908631308,0.39835972366686234,0.3800054854700069
0.17954029674536826,0.45019342553874747,0.3702662777158844
0.22371152786269619,0.39625599086619184,0.3800324812711119
0.17544287634730069,0.45647340248297064,0.36808372116972865
0.1591766892639479,0.4718124822354439,0.36901082850060796
0.19624062355717842,0.4442419291876055,0.35951744725521595
0.23018222102709665,0.3962243906336895,0.3735933883392135
0.23733244331399964,0.3889261794260068,0.3737413772599935
0.2145710442259616,0.4042421211215078,0.3811868346525308
0.1838460252009101,0.43956016464336956,0.37659381015572047
0.21654810952643958,0.4139006202025634,0.3695512702709971
0.19484661069903758,0.43901266140731976,0.36614072789364255
0.20362885854267423,0.42356344232939436,0.37280769912793144
0.23068403108061178,0.39196886077574106,0.3773471081436472
0.16849559465257077,0.45575916409241485,0.3757452412550144
0.20214754975556543,0.436983108819193,0.360869341425242
0.17867581660625403,0.4433705645007965,0.37795361889294943
0.19559821559049143,0.42230085701103737,0.38210092739847124
0.19046062102758274,0.4350630773985346,0.3744763015738826
0.16563495130354036,0.46003357281160934,0.3743314758848503
0.1691107477417222,0.45371059417134324,0.37717865808693457
0.18500612981601722,0.4363894340783768,0.378604436105606
0.20572867326234623,0.40886822727497185,0.38540309946268214
0.19045241453831274,0.4310565837229336,0.3784910017387536
0.19864016675699425,0.4176737114992727,0.38368612174373284
0.15860077173798065,0.46507234286793064,0.3763268853940889
0.22632234361427003,0.3995589637036313,0.37411869268209885
0.1543652532060527,0.48153381273877754,0.36410093405516974
0.175022518972253,0.4556048283271998,0.3693726527005475
0.17602872362164426,0.44710118578642544,0.37687009059193055
0.21972751240692376,0.4220299029431809,0.35824258464989567
0.2121290001760547,0.41486296389662247,0.3730080359273228
0.14868251710659272,0.480416722643242,0.3709007602501655
0.2120018727351498,0.41353533030703427,0.3744627969578159
0.16688677337859775,0.4575283725937703,0.375584854027632
0.17349635760885296,0.4412319071118037,0.38527173527934305
0.19459063670795107,0.4410052625605646,0.3644041007314839
0.18411663097053158,0.4303743504150464,0.3855090186144222
0.20882681618563514,0.4114230583051906,0.3797501255091743
0.17164041196773558,0.45174291175096,0.37661667628130446
0.18903482537225483,0.44599969663463446,0.36496547799311074
0.2214180744259706,0.3969012075987576,0.3816807179752718
0.20013310535357312,0.4296329922394211,0.3702339024070058
0.18869131313298138,0.4336003898883154,0.37770829697870323
0.18126099099012646,0.4447101661391832,0.3740288428706904
0.194796429382999,0.42645598490255227,0.3787475857144489
0.17708888074551082,0.4501730317906287,0.3727380874638606
0.1574463125774327,0.46608104232039244,0.3764726451021747
0.17708787466679304,0.4413214736536112,0.3815906516795956
0.19868371628818843,0.42814235415941815,0.37317392955239365
0.1765286077341786,0.45043456108259095,0.37303683118323056
0.18545044085751503,0.44202661629031303,0.372522942852172
0.21641701406256747,0.412767768663529,0.3708152172739033
0.17494210297340057,0.44318719830639597,0.38187069872020346
0.17598959838905961,0.44966738294436637,0.3743430186665741
0.1819595403955022,0.44086540808928254,0.3771750515152149
0.18589996914371623,0.43752385749912726,0.37657617335715626
0.20841123677842643,0.41600850402290845,0.37558025919866567
0.19644968457671252,0.42307187464609974,0.3804784407771877
0.1646169512688875,0.46385378354877776,0.37152926518233453
0.2083998259113662,0.432669576000086,0.3589305980885479
0.2265710391343439,0.4119565414965229,0.36147241936913344
0.17109672670764495,0.46045153000538486,0.3684517432869703
