172.0,107.0,121.0,0.8981481481481481
172.0,108.0,120.0,0.8263888888888888
172.0,109.00000000000001,119.0,0.6541666666666667
172.0,110.00000000000001,118.0,0.47685185185185186
172.0,111.00000000000001,117.0,0.36574074074074076
172.0,112.00000000000001,115.99999999999999,0.274537037037037
172.0,112.99999999999999,114.99999999999999,0.2351851851851852
172.0,113.99999999999999,113.99999999999999,0.22824074074074074
172.0,114.99999999999999,112.99999999999999,0.12777777777777777
172.0,115.99999999999999,112.00000000000001,0.013888888888888888
172.0,117.0,111.00000000000001,0.001851851851851852
173.0,102.0,125.0,0.001851851851851852
173.0,103.0,124.0,0.03981481481481482
173.0,104.0,123.0,0.17453703703703705
173.0,105.0,122.0,0.42083333333333334
173.0,106.0,121.0,0.6199074074074075
173.0,107.0,120.0,0.725462962962963
173.0,108.0,119.0,0.7041666666666667
173.0,109.00000000000001,118.0,0.6467592592592593
173.0,110.00000000000001,117.0,0.537962962962963
173.0,111.00000000000001,115.99999999999999,0.47175925925925927
173.0,112.00000000000001,114.99999999999999,0.425
173.0,112.99999999999999,113.99999999999999,0.41064814814814815
173.0,113.99999999999999,112.99999999999999,0.4212962962962963
173.0,114.99999999999999,112.00000000000001,0.19027777777777777
173.0,115.99999999999999,111.00000000000001,0.027777777777777776
173.0,117.0,110.00000000000001,0.001388888888888889
174.0,102.0,124.0,0.002777777777777778
174.0,103.0,123.0,0.031018518518518518
174.0,104.0,122.0,0.1162037037037037
174.0,105.0,121.0,0.2449074074074074
174.0,106.0,120.0,0.4060185185185185
174.0,107.0,119.0,0.4925925925925926
174.0,108.0,118.0,0.5555555555555556
174.0,109.00000000000001,117.0,0.587037037037037
174.0,110.00000000000001,115.99999999999999,0.5875
174.0,111.00000000000001,114.99999999999999,0.5648148148148148
174.0,112.00000000000001,113.99999999999999,0.5412037037037037
174.0,112.99999999999999,112.99999999999999,0.6143518518518518
174.0,113.99999999999999,112.00000000000001,0.5731481481481482
174.0,114.99999999999999,111.00000000000001,0.24722222222222223
174.0,115.99999999999999,110.00000000000001,0.03888888888888889
174.0,117.0,109.00000000000001,0.003703703703703704
175.0,102.0,123.0,0.003703703703703704
175.0,103.0,122.0,0.02638888888888889
175.0,104.0,121.0,0.059722222222222225
175.0,105.0,120.0,0.1287037037037037
175.0,106.0,119.0,0.23148148148148148
175.0,107.0,118.0,0.32175925925925924
175.0,108.0,117.0,0.41944444444444445
175.0,109.00000000000001,115.99999999999999,0.4981481481481482
175.0,110.00000000000001,114.99999999999999,0.5226851851851851
175.0,111.00000000000001,113.99999999999999,0.5666666666666667
175.0,112.00000000000001,112.99999999999999,0.6185185185185185
175.0,112.99999999999999,112.00000000000001,0.7680555555555556
175.0,113.99999999999999,111.00000000000001,0.6916666666666667
175.0,114.99999999999999,110.00000000000001,0.2759259259259259
175.0,115.99999999999999,109.00000000000001,0.04212962962962963
175.0,117.0,108.0,0.003703703703703704
176.0,101.0,123.0,0.000462962962962963
176.0,102.0,122.0,0.001388888888888889
176.0,103.0,121.0,0.012037037037037037
176.0,104.0,120.0,0.03009259259259259
176.0,105.0,119.0,0.06620370370370371
176.0,106.0,118.0,0.12083333333333333
176.0,107.0,117.0,0.19027777777777777
176.0,108.0,115.99999999999999,0.2763888888888889
176.0,109.00000000000001,114.99999999999999,0.33796296296296297
176.0,110.00000000000001,113.99999999999999,0.4273148148148148
176.0,111.00000000000001,112.99999999999999,0.4842592592592593
176.0,112.00000000000001,112.00000000000001,0.6106481481481482
176.0,112.99999999999999,111.00000000000001,0.8578703703703704
176.0,113.99999999999999,110.00000000000001,0.7300925925925926
176.0,114.99999999999999,109.00000000000001,0.27037037037037037
176.0,115.99999999999999,108.0,0.04861111111111111
176.0,117.0,107.0,0.00787037037037037
176.0,118.0,106.0,0.000462962962962963
177.0,102.0,121.0,0.001388888888888889
177.0,103.0,120.0,0.004166666666666667
177.0,104.0,119.0,0.012037037037037037
177.0,105.0,118.0,0.03148148148148148
177.0,106.0,117.0,0.058333333333333334
177.0,107.0,115.99999999999999,0.09166666666666666
177.0,108.0,114.99999999999999,0.14537037037037037
177.0,109.00000000000001,113.99999999999999,0.2152777777777778
177.0,110.00000000000001,112.99999999999999,0.2861111111111111
177.0,111.00000000000001,112.00000000000001,0.38981481481481484
177.0,112.00000000000001,111.00000000000001,0.5662037037037037
177.0,112.99999999999999,110.00000000000001,0.8245370370370371
177.0,113.99999999999999,109.00000000000001,0.6518518518518519
177.0,114.99999999999999,108.0,0.22777777777777777
177.0,115.99999999999999,107.0,0.04398148148148148
177.0,117.0,106.0,0.003703703703703704
178.0,102.0,120.0,0.000462962962962963
178.0,103.0,119.0,0.000925925925925926
178.0,104.0,118.0,0.002777777777777778
178.0,105.0,117.0,0.014351851851851852
178.0,106.0,115.99999999999999,0.029166666666666667
178.0,107.0,114.99999999999999,0.05
178.0,108.0,113.99999999999999,0.0837962962962963
178.0,109.00000000000001,112.99999999999999,0.1259259259259259
178.0,110.00000000000001,112.00000000000001,0.19398148148148148
178.0,111.00000000000001,111.00000000000001,0.29305555555555557
178.0,112.00000000000001,110.00000000000001,0.462037037037037
178.0,112.99999999999999,109.00000000000001,0.663425925925926
178.0,113.99999999999999,108.0,0.45231481481481484
178.0,114.99999999999999,107.0,0.13518518518518519
178.0,115.99999999999999,106.0,0.02962962962962963
178.0,117.0,105.0,0.003703703703703704
179.0,102.0,119.0,0.000462962962962963
179.0,103.0,118.0,0.000925925925925926
179.0,104.0,117.0,0.002777777777777778
179.0,105.0,115.99999999999999,0.006944444444444444
179.0,106.0,114.99999999999999,0.010185185185185186
179.0,107.0,113.99999999999999,0.02175925925925926
179.0,108.0,112.99999999999999,0.04259259259259259
179.0,109.00000000000001,112.00000000000001,0.07592592592592592
179.0,110.00000000000001,111.00000000000001,0.12083333333333333
179.0,111.00000000000001,110.00000000000001,0.18703703703703703
179.0,112.00000000000001,109.00000000000001,0.33611111111111114
179.0,112.99999999999999,108.0,0.41898148148148145
179.0,113.99999999999999,107.0,0.2671296296296296
179.0,114.99999999999999,106.0,0.0837962962962963
179.0,115.99999999999999,105.0,0.024074074074074074
179.0,117.0,104.0,0.002777777777777778
179.0,118.0,103.0,0.000462962962962963
180.0,104.0,115.99999999999999,0.000925925925925926
180.0,105.0,114.99999999999999,0.0023148148148148147
180.0,106.0,113.99999999999999,0.005092592592592593
180.0,107.0,112.99999999999999,0.008333333333333333
180.0,108.0,112.00000000000001,0.019444444444444445
180.0,109.00000000000001,111.00000000000001,0.033796296296296297
180.0,110.00000000000001,110.00000000000001,0.05925925925925926
180.0,111.00000000000001,109.00000000000001,0.11157407407407408
180.0,112.00000000000001,108.0,0.20092592592592592
180.0,112.99999999999999,107.0,0.23194444444444445
180.0,113.99999999999999,106.0,0.14074074074074075
180.0,114.99999999999999,105.0,0.05
180.0,115.99999999999999,104.0,0.010185185185185186
180.0,117.0,103.0,0.001851851851851852
180.0,118.0,102.0,0.000462962962962963
181.0,105.0,113.99999999999999,0.000462962962962963
181.0,106.0,112.99999999999999,0.0023148148148148147
181.0,107.0,112.00000000000001,0.003703703703703704
181.0,108.0,111.00000000000001,0.005555555555555556
181.0,109.00000000000001,110.00000000000001,0.014814814814814815
181.0,110.00000000000001,109.00000000000001,0.027314814814814816
181.0,111.00000000000001,108.0,0.058333333333333334
181.0,112.00000000000001,107.0,0.11527777777777778
181.0,112.99999999999999,106.0,0.11666666666666667
181.0,113.99999999999999,105.0,0.06851851851851852
181.0,114.99999999999999,104.0,0.021296296296296296
181.0,115.99999999999999,103.0,0.0032407407407407406
181.0,117.0,102.0,0.000462962962962963
182.0,105.0,112.99999999999999,0.000462962962962963
182.0,106.0,112.00000000000001,0.001851851851851852
182.0,107.0,111.00000000000001,0.000925925925925926
182.0,108.0,110.00000000000001,0.0032407407407407406
182.0,109.00000000000001,109.00000000000001,0.006944444444444444
182.0,110.00000000000001,108.0,0.011111111111111112
182.0,111.00000000000001,107.0,0.03009259259259259
182.0,112.00000000000001,106.0,0.05324074074074074
182.0,112.99999999999999,105.0,0.050462962962962966
182.0,113.99999999999999,104.0,0.024074074074074074
182.0,114.99999999999999,103.0,0.008333333333333333
182.0,115.99999999999999,102.0,0.000462962962962963
182.0,117.0,101.0,0.000462962962962963
183.0,107.0,110.00000000000001,0.000462962962962963
183.0,108.0,109.00000000000001,0.000925925925925926
183.0,109.00000000000001,108.0,0.0023148148148148147
183.0,110.00000000000001,107.0,0.005092592592592593
183.0,111.00000000000001,106.0,0.012962962962962963
183.0,112.00000000000001,105.0,0.02175925925925926
183.0,112.99999999999999,104.0,0.016203703703703703
183.0,113.99999999999999,103.0,0.009259259259259259
183.0,114.99999999999999,102.0,0.003703703703703704
183.0,115.99999999999999,101.0,0.001388888888888889
184.0,106.0,110.00000000000001,0.000462962962962963
184.0,107.0,109.00000000000001,0.000462962962962963
184.0,109.00000000000001,107.0,0.001851851851851852
184.0,110.00000000000001,106.0,0.002777777777777778
184.0,111.00000000000001,105.0,0.006481481481481481
184.0,112.00000000000001,104.0,0.00787037037037037
184.0,112.99999999999999,103.0,0.005092592592592593
184.0,113.99999999999999,102.0,0.002777777777777778
184.0,114.99999999999999,101.0,0.001388888888888889
185.0,106.0,109.00000000000001,0.000462962962962963
185.0,110.00000000000001,105.0,0.000462962962962963
185.0,111.00000000000001,104.0,0.001851851851851852
185.0,112.00000000000001,103.0,0.000462962962962963
185.0,112.99999999999999,102.0,0.001388888888888889
185.0,113.99999999999999,101.0,0.001388888888888889
185.0,114.99999999999999,100.0,0.000462962962962963
186.0,112.00000000000001,102.0,0.000462962962962963
186.0,112.99999999999999,101.0,0.001388888888888889
187.0,112.00000000000001,101.0,0.000925925925925926
