x,y,z
0.4410095183498266,0.2824421944841673,0.27654828716600566
0.43168473961225406,0.26705677948664,0.30125848090110585
0.42709221759455246,0.2663195984708173,0.3065881839346304
0.42617711119257684,0.26465769548869955,0.30916519331872366
0.43077668184546486,0.2645912800735878,0.3046320380809474
0.4403888003127267,0.2674641507861793,0.2921470489010941
0.4483365995534454,0.2840086077547025,0.2676547926918521
0.4359193980425983,0.2760025743354889,0.2880780276219127
0.4358863120055597,0.26886271862820765,0.29525096936623274
0.4382358567374911,0.2698662076296948,0.29189793563281397
0.4380532453724095,0.26967955019797274,0.29226720442961795
0.43760133359157327,0.27207825280218734,0.2903204136062391
0.41955117428901445,0.26532223837157953,0.315126587339406
0.4354329160667544,0.2846567005377616,0.2799103833954839
0.4296531191150722,0.27489662006619686,0.2954502608187308
0.4377761114732606,0.28439581905847616,0.27782806946826333
0.42850473572861325,0.26339933512668984,0.30809592914469697
0.43725568606444304,0.27963292945450846,0.28311138448104856
0.42919707447514094,0.27920123532444263,0.2916016902004165
0.43581107435946054,0.2770537606814736,0.28713516495906577
0.4222058763705664,0.2747914246016776,0.303002699027756
0.4289477472307152,0.26854856098323454,0.3025036917860501
0.446995683147442,0.27631932905092715,0.27668498780163087
0.43678578474032786,0.28261821240094276,0.2805960028587292
0.41769579733569445,0.26572926139484077,0.31657494126946467
0.4241888537850447,0.26150731106469827,0.31430383515025695
0.4233207510861508,0.2698013501136419,0.30687789880020744
0.4246916152742599,0.26098235340078507,0.31432603132495485
0.4300606032133574,0.2715084092653689,0.2984309875212738
0.4349349799535279,0.26982578462463,0.295239235421842
0.41918584243352824,0.26959114922939303,0.3112230083370787
0.4248557816986553,0.26598952638624684,0.3091546919150975
0.42418146711201166,0.2655867278252273,0.31023180506276105
0.42541639497774864,0.27122094363914306,0.3033626613831082
0.426509756359059,0.2618535126332656,0.3116367310076751
0.43063739740128587,0.27008789711343295,0.2992747054852808
0.4266829993169424,0.26166655831883606,0.31165044236422124
0.4228562537581232,0.26458771725093727,0.31255602899093976
0.44573434181818683,0.2826268682790871,0.2716387899027263
0.4457085628793422,0.272460193162921,0.281831243957737
0.42811624163258544,0.2713842178052924,0.30049954056212247
0.42940485023276415,0.2710693232560928,0.29952582651114334
0.42198361809731716,0.26447053635877715,0.31354584554390563
0.4366369807005809,0.2757302333402444,0.2876327859591747
0.4479018165686329,0.28215539446130333,0.2699427889700634
0.44222675158225677,0.2701114354208659,0.28766181299687754
0.43835003336080924,0.2660699925407379,0.2955799740984528
0.4354595205472027,0.28487857662992666,0.2796619028228703
0.42635725661925605,0.2675294176901434,0.3061133256906009
0.4348163900763936,0.2838245942198315,0.2813590157037746
0.4348767327444179,0.27834494154966943,0.28677832570591244
0.44421052369256925,0.2878772196751129,0.2679122566323179
0.45434016268343497,0.2810701961188553,0.26458964119770984
0.4309050238082462,0.288748143268579,0.28034683292317497
0.4370019217536071,0.2840984763054272,0.2788996019409656
0.43096726015966574,0.27061518935035145,0.2984175504899826
0.4226992272583497,0.272950153631991,0.3043506191096593
0.4232834009041057,0.2707139711979885,0.30600262789790583
0.43555279773329,0.281990304520619,0.2824568977460908
0.4294702293282379,0.28256344069456674,0.2879663299771951
0.42582994610866143,0.26439386821087163,0.3097761856804673
0.4293654103414928,0.2704794520475426,0.3001551376109648
0.436223304037757,0.27751392890680565,0.28626276705543724
0.4343286477246455,0.28006901476894863,0.2856023375064059
0.43567668411464927,0.26664765821092434,0.29767565767442655
0.4305137904269711,0.2606400070971344,0.30884620247589456
0.42335296511623033,0.2686605705903666,0.3079864642934028
0.4276406551027469,0.2680533666220287,0.30430597827522443
0.4252653296088122,0.2634393480850355,0.3112953223061524
0.43680645644722665,0.2692749245620273,0.29391861899074617
0.42655628257670003,0.2646402807814766,0.3088034366418236
0.4380851711993367,0.2759003520265505,0.28601447677411296
0.44169460297260477,0.2825971339672405,0.2757082630601543
0.44987076801734727,0.2808533230323231,0.2692759089503297
0.43062184923199603,0.27509714293450915,0.2942810078334947
0.4419492248686515,0.2695896940125,0.2884610811188486
0.4393306097167295,0.2797544285282978,0.28091496175497255
0.4327700616779625,0.26373094249827145,0.3034989958237664
0.42852133076262083,0.27361772514353055,0.29786094409384867
0.42707031611474927,0.2710118428238101,0.30191784106144043
0.43326860839491765,0.27468194265840395,0.2920494489466786
0.4393159778618327,0.28018597477951823,0.28049804735864897
0.4419022480965513,0.2711802615819999,0.28691749032144875
0.42346970381163923,0.2712873633345827,0.30524293285377807
0.4445594243499073,0.2726322627904614,0.28280831285963137
0.44129865364166504,0.2806755379808058,0.27802580837752894
0.43144499183386337,0.28448768543365466,0.2840673227324818
0.4375695309088223,0.2822654768579647,0.28016499223321323
0.4310327457206124,0.26844747121855617,0.30051978306083155
0.43119531036688835,0.2650436156653088,0.3037610739678026
0.42424324073480957,0.27215682521920537,0.303599934045985
0.4359320882547497,0.2809800182759742,0.283087893469276
0.4470798852420874,0.2742852800141722,0.27863483474374073
0.4401551949775925,0.2755577382035009,0.2842870668189068
0.44409530898682736,0.28675493309943256,0.2691497579137404
0.43577141314873186,0.28686383071459953,0.2773647561366688
0.43198660876065126,0.2718150193771864,0.29619837186216225
0.4403979291562428,0.27702895347085527,0.2825731173729018
0.4144125371454088,0.2686090260955454,0.31697843675904563
0.4209156545808558,0.26595095027963905,0.3131333951395049
0.4270043315071605,0.26399649082472265,0.3089991776681168
0.4330216427483509,0.26550026343666455,0.30147809381498447
0.4317025999036199,0.2689336230867917,0.2993637770095885
0.43282661848663107,0.2699040941217439,0.2972692873916252
0.43970753543312685,0.27719487710649693,0.2830975874603763
0.42639659617607645,0.2661088481035297,0.3074945557203941
0.42141340666058763,0.26707224852697165,0.31151434481244045
0.43787971211773874,0.28086873608519713,0.2812515517970642
0.4301304161544406,0.2719752349354098,0.29789434891014954
0.4412476095542902,0.28283856860499457,0.27591382184071483
0.43763648034790104,0.27950098725342865,0.28286253239867004
0.43792177212030664,0.268143627229011,0.2939346006506822
0.4179554900558946,0.26565923447482764,0.31638527546927747
0.4397553164472934,0.28416138610162944,0.27608329745107696
0.42961863789742066,0.2722727317463022,0.2981086303562771
0.4379135321538857,0.2758727324473642,0.28621373539874984
0.42581623414432235,0.2678894389215448,0.3062943269341327
0.4463879329996064,0.28282596951298167,0.2707860974874119
0.4258422372972793,0.26744790106307376,0.3067098616396468
0.43702548639537503,0.2674212863969522,0.2955532272076726
0.44184994843795566,0.2755896448390942,0.28256040672295024
0.418354053818632,0.26440887891672776,0.3172370672646402
0.4354656343425513,0.2641011866383878,0.3004331790190608
0.4303392143080611,0.2586760761714323,0.3109847095205064
0.4239481419261096,0.2652802628766187,0.31077159519727177
0.43303135999669223,0.26847745022302183,0.2984911897802861
0.4372259926270554,0.2706103560131303,0.29216365135981426
0.45169310534521323,0.2872723335144583,0.2610345611403287
0.4357405160669359,0.28006011654044705,0.284199367392617
0.4219155888871974,0.26654341707397367,0.3115409940388285
0.432519987066771,0.2704921833029837,0.296987829630245
0.4340312126605326,0.272330836557566,0.29363795078190114
0.44829666293145887,0.2770487840025022,0.274654553066039
0.4240925061822196,0.2625390584014665,0.31336843541631365
0.43700195856359836,0.27550567045442,0.2874923709819816
0.4387145722562662,0.26433923489523464,0.2969461928484992
0.43741181342377455,0.26722669463729726,0.2953614919389284
0.4361869613733779,0.28095548697181305,0.28285755165480875
0.4293051179847657,0.263670231336926,0.30702465067830814
0.43422287532274295,0.2717935665357363,0.2939835581415206
0.4373222898550043,0.28164943157493216,0.2810282785700634
0.4266482775292806,0.2665149779052581,0.3068367445654614
0.43383139847957747,0.27892104725511374,0.28724755426530896
0.42515575437121095,0.26269631672977434,0.3121479288990148
0.41458362433428353,0.2683190776077438,0.3170972980579725
0.44001976922784075,0.27574946501699343,0.28423076575516615
0.4391715170894024,0.2838145813261275,0.27701390158447015
0.4317537288604998,0.27677978839399664,0.2914664827455035
0.43653809615755823,0.26575232892744194,0.29770957491499955
0.4254747920980396,0.26467659495515733,0.3098486129468032
0.4431085172751179,0.275806011588319,0.2810854711365633
0.4354758456771015,0.2665899400125523,0.2979342143103464
0.4257695351869693,0.27003549243824015,0.3041949723747903
0.41976358423984483,0.27319588765969705,0.30704052810045823
0.43620717946219273,0.26162646099830733,0.30216635953949994
0.4435755731696126,0.2834827471311875,0.2729416796991997
0.433814584474202,0.2673060048625697,0.2988794106632283
0.43189351462664116,0.2672384590432404,0.30086802633011844
0.43626469853757766,0.27552619034965004,0.2882091111127726
0.4294925750347269,0.2722039527859451,0.2983034721793281
0.438548801909501,0.28047270397610485,0.280978494114394
0.42614437341156586,0.2626129571849906,0.31124266940344375
0.417023270318717,0.27170456713658914,0.3112721625446938
0.424940911501884,0.266326635779103,0.3087324527190128
0.4221902242081792,0.26459797461841944,0.31321180117340125
0.4254024416203692,0.269241804266963,0.3053557541126678
0.4227696271513387,0.269153452448485,0.3080769204001762
0.4312460933830114,0.28282884090421645,0.2859250657127719
0.4435912532553903,0.2861001321399236,0.2703086146046859
0.4283201560108146,0.270082432846526,0.3015974111426595
0.4290318815126308,0.27003637684167137,0.3009317416456978
0.42483167593671217,0.2638304798081531,0.3113378442551348
0.4435350962148287,0.28199850878995797,0.2744663949952135
0.4505143418302029,0.28435551691649047,0.2651301412533068
0.4223610006341414,0.2620902556509264,0.31554874371493236
0.4512488846246346,0.2774456172681968,0.27130549810716853
0.43476320835743154,0.2856341308314583,0.27960266081110996
0.446800505218251,0.28092890426094463,0.2722705905208042
0.42400093848300713,0.26756904397599135,0.3084300175410012
0.4232256188744131,0.26499701957378063,0.31177736155180613
0.42885372553187945,0.2691769412154825,0.30196933325263775
0.4332355395011397,0.2730994157203379,0.29366504477852207
0.4368175357704823,0.27904962722142046,0.2841328370080971
0.4467436673285932,0.2837350304158861,0.26952130225552035
0.43056939433824337,0.2631510595092702,0.3062795461524862
0.4240922362311636,0.26835219950724104,0.3075555642615952
0.42948753678618506,0.2644209352315422,0.30609152798227235
0.42296395155626626,0.26827876544656926,0.3087572829971644
0.42393896524033126,0.26464780266860266,0.3114132320910658
0.4383034579731632,0.27305034116753135,0.28864620085930537
0.4418609575953655,0.2842358298425005,0.2739032125621338
0.42789783610108806,0.2608246646881032,0.3112774992108085
0.4217010618619882,0.2670180214368534,0.3112809167011585
0.4344578436345694,0.2744866657760231,0.2910554905894074
0.4349051486577177,0.2824629746285336,0.2826318767137489
0.43324455834266956,0.2829039800092231,0.28385146164810693
0.4333851837471563,0.28631832531840273,0.2802964909344411
0.4374648733758062,0.2857936271158847,0.2767414995083092
0.4434061624107754,0.2710018857263357,0.28559195186288877
0.44076284537598887,0.26664148542954685,0.2925956691944643
0.4270753774264864,0.26792637065596414,0.3049982519175495
0.4424966187742188,0.28063825587256896,0.2768651253532125
0.42812950947298695,0.2614951410641443,0.3103753494628687
0.43324049239110907,0.27192820581869925,0.2948313017901913
0.41675289734388804,0.26755488109461445,0.31569222156149734
0.43291771435507476,0.27646234021679206,0.2906199454281334
0.42624104996667445,0.2650624837807646,0.308696466252561
0.4395916563767557,0.2750489199594538,0.2853594236637905
0.42879202506988756,0.268342553690784,0.3028654212393284
0.4408021079766028,0.2847837822406938,0.274414109782703
0.44464294051926034,0.27346677856036355,0.28189028092037594
0.4233849032144985,0.26378838995839987,0.31282670682710145
0.42471828981538234,0.2627067195393435,0.31257499064527383
0.44011916081941715,0.2833722095967668,0.27650862958381606
0.42833461451824517,0.2679162346919843,0.30374915078977055
0.43174129644054604,0.26484539176973937,0.30341331178971476
0.4365701088932995,0.2815239733127558,0.2819059177939447
0.4307819728365686,0.2702078766781017,0.29901015048533003
0.44709508931961467,0.26907107618875964,0.28383383449162575
0.42318033488772067,0.2616635501406679,0.31515611497161145
0.43270980990971536,0.26867068944809713,0.2986195006421874
0.4394720230988252,0.2798085754679466,0.2807194014332281
0.44073082246957973,0.2870660081707209,0.27220316935969957
0.4305702822208573,0.26376350785806263,0.30566620992107996
0.43561731204821774,0.27938044631972603,0.28500224163205595
0.44285731140470297,0.2745100747164789,0.2826326138788181
0.42085787908711836,0.27959114472844515,0.2995509761844364
0.44568063784934886,0.2706440999695353,0.2836752621811157
0.44009991743157906,0.2705939813855344,0.28930610118288624
0.4419936247913012,0.28409292949525167,0.2739134457134473
0.43585280515272407,0.2792573232000016,0.2848898716472743
0.4294414005467191,0.2811180415178197,0.28944055793546136
0.4376216075207532,0.2704337349597018,0.291944657519545
0.4299045452981201,0.2824892616351238,0.2876061930667563
0.4440121846426691,0.2807528542987134,0.27523496105861717
0.4347346417385114,0.283732267715028,0.28153309054646036
0.42600353883676845,0.27320993307328356,0.3007865280899481
0.42582208665535065,0.27259734826418014,0.3015805650804692
0.44076120338081326,0.27967061144360916,0.27956818517557747
0.4363281771060419,0.2772700746868223,0.2864017482071359
0.44181580090281514,0.2879175826929851,0.27026661640419963
0.43659144639953007,0.28057500057240925,0.28283355302806057
0.4441226773054271,0.27256218699982004,0.28331513569475286
0.4405082161257319,0.2820599515392355,0.27743183233503244
0.4298111952368998,0.2640592407955032,0.30612956396759683
0.42415444578638617,0.26321739522788085,0.3126281589857329
0.4517691982326967,0.27989127888129417,0.26833952288600926
0.4426018831002453,0.28267496920510693,0.2747231476946477
0.4438737647791629,0.2772792862139992,0.2788469490068376
0.43705132669591507,0.2725460350547654,0.29040263824931933
0.4293504254527821,0.273620155249672,0.29702941929754595
0.42813814015947343,0.28268303477958323,0.2891788250609435
0.4495475248369363,0.2837986633791576,0.266653811783906
0.42948951130530855,0.26523048956074147,0.30527999913395015
0.44145615038913455,0.2845619831969554,0.2739818664139103
0.4466895357096056,0.280383340542088,0.2729271237483063
0.44316289879170667,0.28691038137588476,0.2699267198324088
0.43760012436933915,0.2818476746173911,0.28055220101327
0.42113091777981404,0.26839524283669874,0.31047383938348727
0.4305913861432622,0.25732895428485364,0.3120796595718841
0.434347867509271,0.2767892505461458,0.28886288194458354
0.4325357931791554,0.2680159093670842,0.29944829745376
0.4150689809515198,0.26939723061641063,0.31553378843206964
0.4222196492023861,0.2647503382059123,0.3130300125917016
0.44316729379119546,0.275937242968892,0.2808954632399124
0.431288604032073,0.288205228585047,0.2805061673828801
0.42329019814457974,0.26781125796561,0.3088985438898101
0.42924745553138766,0.27783884185338825,0.292913702615224
0.43156352594400027,0.2825349237311001,0.28590155032489933
0.4299841028411946,0.272905483075061,0.2971104140837445
0.4325194913183339,0.2663444084620915,0.3011361002195746
0.4282850416426086,0.26553422619541556,0.30618073216197594
0.44736781225954625,0.27835547293349205,0.2742767148069617
0.43181261439070207,0.27549105550438224,0.2926963301049158
0.4225402354220121,0.26864806298697175,0.30881170159101606
0.4288008971121767,0.26871272780974015,0.30248637507808296
0.4356302267916219,0.28479843565732677,0.279571337551051
0.4391899573528728,0.2720350942817905,0.28877494836533646
0.44314615321169204,0.2804362813291978,0.2764175654591099
0.4428951798679097,0.2864730755212682,0.2706317446108223
0.43712127986493016,0.2685179123383784,0.2943608077966914
0.4454357014709537,0.27427223331646683,0.28029206521257943
0.4404631205694972,0.29012790472043315,0.2694089747100698
0.42600648857495516,0.26106817065006377,0.3129253407749809
0.4239048914394737,0.26533364968964707,0.31076145887087897
0.4406628311302332,0.27179906967554945,0.28753809919421724
0.4508730491805452,0.2810182234133265,0.26810872740612823
0.43628736546890257,0.28613302910979066,0.2775796054213068
0.43396310991155124,0.2811754735813562,0.28486141650709285
0.42997875367829874,0.2689991501087412,0.30102209621296006
0.44384292479232756,0.2839434469851347,0.2722136282225379
0.4335351632490652,0.26540880461773253,0.30105603213320214
0.43742168205736526,0.28551630561643115,0.27706201232620353
0.42552150679201656,0.26392487720352487,0.3105536160044585
0.444532310877445,0.2850084814205362,0.2704592077020186
0.43223808411091513,0.27361763824302343,0.29414427764606144
0.42621726061051163,0.2851431990121821,0.28863954037730644
0.43846162545967077,0.2609905833126037,0.3005477912277256
0.44156817763742834,0.2640229242277801,0.29440889813479143
0.4422158195775069,0.28289814030538973,0.2748860401171036
0.44498129368506795,0.2721722899667344,0.2828464163481975
0.44034397419889215,0.2860954774289827,0.27356054837212496
0.4366862136192448,0.26208588051480036,0.3012279058659547
0.4265748679809395,0.27007947184746445,0.303345660171596
0.43912304927698725,0.2670141874450551,0.2938627632779577
0.4315012233385969,0.2780893040519814,0.2904094726094215
0.43404294266834775,0.2730008615370342,0.29295619579461774
0.44487109815520387,0.2819242885538329,0.2732046132909627
0.428839059266098,0.2652750268924102,0.3058859138414917
0.43960398306250226,0.2833284058425372,0.27706761109496036
0.42427037031176984,0.2714789883230321,0.30425064136519797
0.4419603824795092,0.2852560747726012,0.2727835427478895
0.4306949119449602,0.2674332893089757,0.30187179874606346
0.43035000861075495,0.2724584738224285,0.29719151756681655
0.4363319523520724,0.2779921264559818,0.28567592119194574
0.4341880754496428,0.266516388707954,0.2992955358424031
0.42705705653213594,0.270030256200258,0.302912687267606
0.43369054202775736,0.27583638333970417,0.29047307463253846
0.420408388347626,0.2671013558994306,0.3124902557529433
0.4254254621265867,0.26881885983959763,0.30575567803381587
0.43808553869960465,0.2868164920739139,0.275097969226481
0.43184547315491123,0.2667266001857891,0.3014279266592993
0.4398646748904819,0.2802482307699538,0.279887094339564
0.4378129269689642,0.2825747049009755,0.27961236813006
0.41701619199710044,0.26468172511553445,0.31830208288736495
0.4336242645522936,0.27730195015126147,0.2890737852964448
0.4317970589483858,0.2669893666796046,0.30121357437200935
0.4272101769658119,0.272703327875745,0.300086495158443
0.4428581301338032,0.2812185338510249,0.27592333601517166
0.4241261047810844,0.26955730783370013,0.30631658738521556
0.4356838324117758,0.27693676471495554,0.28737940287326846
0.43592173332627937,0.26602456712969225,0.2980536995440284
0.4408265863212306,0.283504796551881,0.27566861712688817
0.4229311417904189,0.26925555748735264,0.30781330072222834
0.43604624906783834,0.2674389340064781,0.2965148169256832
0.4414766384798557,0.27862511691102443,0.2798982446091198
0.4418024854955175,0.28250485853982626,0.2756926559646562
0.4334524022571186,0.2688318356222297,0.29771576212065154
0.44172413556358375,0.28829230876733297,0.26998355566908355
0.4225401654736557,0.279372788770756,0.29808704575558825
0.44482096052421666,0.28319326928733407,0.27198577018844916
0.43882145849931703,0.2718057985433293,0.2893727429573537
0.4328696658024515,0.26740735109784497,0.2997229830997037
0.4359885808720509,0.26831231222757135,0.2956991069003777
0.4371220372983704,0.2795771311528294,0.2833008315487999
0.4366894832959588,0.2725462728223212,0.29076424388171984
0.4443552878899959,0.27826855278350293,0.27737615932650106
0.4303377944756935,0.2640130718979449,0.3056491336263616
0.4221636768671832,0.267557559618429,0.3102787635143876
0.4322411812547312,0.2701690386652934,0.2975897800799752
0.4490063588013541,0.27866345870527587,0.2723301824933704
0.42840049347870024,0.26902655852278434,0.3025729479985152
0.4380610971575638,0.2861119703296365,0.27582693251279977
0.4330242652499764,0.26184728738152896,0.3051284473684944
0.432308947847418,0.26532025911841856,0.3023707930341636
0.4306230136944289,0.2646921313981026,0.30468485490746866
0.4319619204336733,0.2857865688740942,0.2822515106922326
0.4306029012761675,0.28164457364801654,0.28775252507581583
0.42583684729938426,0.2660025926262861,0.3081605600743298
0.44427203662455583,0.27970979925349077,0.27601816412195335
0.43078527208348927,0.27937243781062693,0.2898422901058838
0.43312452191961975,0.28338302233248325,0.28349245574789694
0.43150022765236734,0.27521872581574924,0.2932810465318834
0.4387062756703425,0.2637547521924364,0.2975389721372208
0.4348783336751973,0.2641491276141609,0.3009725387106419
0.4274568776756925,0.2767854886009649,0.29575763372334274
0.4327532983583068,0.25998235531307967,0.30726434632861344
0.4243705945718407,0.27280162763974836,0.3028277777884111
0.4310369628493251,0.26487962056788616,0.3040834165827887
0.42879567471263347,0.2644994054138288,0.30670491987353743
0.42016994739739755,0.27550455256194833,0.3043255000406542
0.42553823864791596,0.2807014948894121,0.29376026646267195
0.43394120391943003,0.2731971653912434,0.29286163068932647
0.42929649584157215,0.2840400790057198,0.2866634251527077
0.4224355512008723,0.27284569575009565,0.3047187530490323
0.43624761488179514,0.28348732253403003,0.28026506258417483
0.43442085792140617,0.2813457138506148,0.28423342822797937
0.42983400445739495,0.2712561930270671,0.2989098025155378
0.44134837266541777,0.285229753853761,0.27342187348082114
0.4415434157524852,0.27110951832594765,0.2873470659215672
0.43956610147219816,0.2844712349951497,0.27596266353265164
0.422411075840935,0.2659456105802901,0.3116433135787753
0.4276347238037578,0.2610021297878833,0.311363146408359
0.41966830352962936,0.26761181042373583,0.31271988604663437
0.4175755472978284,0.2703547082517337,0.3120697444504378
0.4273844029483819,0.26823652266514253,0.3043790743864755
0.42671269871296147,0.2689005515793076,0.30438674970773083
0.43721782157473665,0.28451761155761807,0.27826456686764534
0.4341823092847334,0.2715102979412166,0.2943073927740498
0.44183921214337546,0.27837551937112315,0.2797852684855013
0.4234999480015051,0.26545853179298773,0.3110415202055074
0.43598630026827656,0.28244662313189994,0.2815670765998235
0.4362618608464202,0.27763121439967997,0.2861069247539
0.4452299849889751,0.28329210730650856,0.2714779077045163
0.4397033836934084,0.27172161715343324,0.288574999153158
0.4191086842194185,0.26530654292299805,0.31558477285758363
0.42998046222238495,0.2769093175559567,0.2931102202216583
0.44975232301957735,0.27617396288972296,0.27407371409069964
0.43235365680574905,0.2752565702602389,0.2923897729340114
0.4228551358709833,0.2670649452791591,0.31007991884985764
0.4415869705119987,0.2832275809415924,0.2751854485464091
0.4310435142119678,0.26879038498258534,0.30016610080544665
0.44242534054087135,0.28188688142860985,0.2756877780305188
0.4588864458562956,0.2877611221193271,0.2533524320243768
0.44207069573167723,0.2773056805139563,0.2806236237543662
0.4339770539787051,0.26504511710152157,0.3009778289197731
0.4356048943983694,0.2704780974818959,0.29391700811973476
0.4433756382737271,0.28073462133154914,0.2758897403947238
0.4351769942982164,0.26679204270083123,0.29803096300095255
0.43794197198102713,0.2755848290720121,0.28647319894696066
0.43291994992097216,0.2862058684913513,0.2808741815876762
0.42365222240131095,0.2658950424459602,0.31045273515272864
0.4218005147511117,0.2648703763403424,0.3133291089085459
0.43707596702163043,0.2854636568359003,0.27746037614246893
0.41146852163725195,0.2681489313357172,0.32038254702703095
0.4400225796256061,0.2753335270344601,0.28464389333993373
0.44786583735996627,0.28481465719053217,0.2673195054495018
0.4261505043796797,0.2761461512711575,0.29770334434916296
0.4481607626007589,0.2842581828461556,0.2675810545530858
0.429131674411808,0.2690891892873167,0.30177913630087516
0.4336090485085821,0.2700956918947005,0.2962952595967172
0.42343364396375227,0.2655590240766965,0.311007331959551
0.44134612311925636,0.2844926555510407,0.2741612213297029
0.4331791888144875,0.2647324497202883,0.3020883614652244
0.4170664485568102,0.26858843465600635,0.3143451167871833
0.43641681389716125,0.28169103893253566,0.2818921471703032
0.4419831247565197,0.28521811304231437,0.27279876220116606
0.43029768561033555,0.26462540856842853,0.30507690582123564
0.43893257311665307,0.27775815980900653,0.2833092670743407
0.42275628650183333,0.2691611881010424,0.30808252539712416
0.4284134823520017,0.2603044585695391,0.3112820590784593
0.43358135984459417,0.26709712501689203,0.2993215151385137
0.4337949539865199,0.271026558006889,0.2951784880065913
0.43542853384388386,0.2690529151878973,0.29551855096821844
0.44411205875403664,0.2834274878621049,0.27246045338385827
0.43851280107412893,0.27968696151147504,0.2818002374143959
0.43935407870525217,0.27202700014302017,0.288618921151728
0.43909140244761824,0.2609697754652164,0.29993882208716527
0.4560296482355529,0.28031227601519115,0.2636580757492559
0.42647290796358406,0.27060915325334267,0.30291793878307316
0.4200477318309224,0.26713784668640156,0.3128144214826759
0.42968480805092246,0.2669441332721293,0.303371058676948
0.4361056063712847,0.2855897398670806,0.27830465376163466
0.42299037964511926,0.26738482934700586,0.3096247910078748
0.42644951169656925,0.26189023767703473,0.3116602506263958
0.43902615728245653,0.26378968943334813,0.29718415328419573
0.4312322740583868,0.2838696829334798,0.28489804300813304
0.43544788464551926,0.26617603324304384,0.2983760821114368
0.42482347335788295,0.2748088324127579,0.30036769422935905
0.4383945740671956,0.2867964894974844,0.27480893643532
0.41972517881382226,0.2661866465478207,0.3140881746383569
0.4436015643073855,0.27162673925167946,0.2847716964409348
0.4443334950567494,0.28281613466802563,0.2728503702752252
0.4317370622591058,0.26198104492866414,0.30628189281223017
0.4188889131854151,0.2673591132624871,0.31375197355209783
0.4200118967088641,0.2614294957819495,0.3185586075091864
0.4457946764709175,0.28388990307999545,0.27031542044908696
0.43658120095463826,0.27518742699606225,0.28823137204929916
0.4313854963950904,0.2661210879340569,0.30249341567085236
0.4368384420730864,0.2845080892988838,0.27865346862802987
0.44161049879472886,0.26762933632972263,0.2907601648755488
0.4193549524312129,0.27182404311512776,0.30882100445365956
0.42001770163176205,0.2695474040506224,0.3104348943176156
0.43266126712488884,0.2590923961583592,0.30824633671675183
0.4414316381003883,0.26560106919096393,0.2929672927086475
0.4253375371926936,0.25952006883426126,0.3151423939730451
0.4382655455137715,0.27053608286159725,0.2911983716246312
0.4420295885179983,0.2798068922329742,0.27816351924902744
0.4217386461704213,0.2705753041452273,0.3076860496843513
0.43163213922033067,0.2634982169913458,0.3048696437883234
0.4226982269093022,0.26639107504895465,0.3109106980417429
0.43388580575576163,0.2858536287076419,0.2802605655365963
0.4364271058391864,0.28058748826326774,0.2829854058975456
0.4241345099988804,0.26749838964448236,0.3083671003566374
0.4467960459596085,0.2799989417207792,0.2732050123196122
0.4270709895866448,0.2655825763685262,0.30734643404482936
0.42393492808986416,0.27087877104005254,0.30518630087008347
0.4211627899387796,0.2687424076493015,0.310094802411919
0.419261051536171,0.2662912887472213,0.31444765971660776
0.4216571885281829,0.2661606285275098,0.3121821829443071
0.424787656540734,0.26568957216128936,0.30952277129797634
0.43679626419162,0.27414542332153824,0.28905831248684166
0.441334176533602,0.27678488624171343,0.2818809372246843
0.42696757255360607,0.2675376948815116,0.30549473256488235
0.423794478965821,0.26434616221971874,0.3118593588144604
0.4388061398590338,0.2707245082974876,0.29046935184347844
0.4457217672570228,0.2827105654192733,0.27156766732370374
0.4279611787822741,0.26902926327716836,0.3030095579405575
0.4303573803554459,0.27209443937327427,0.2975481802712796
0.4316031183389901,0.2678328437390186,0.30056403792199093
0.4424723930966447,0.27903817229533123,0.27848943460802406
0.4317777015808405,0.2667274566108232,0.3014948418083361
0.4468886365084213,0.2825866307130277,0.27052473277855105
0.43143017469181494,0.2686976296791766,0.2998721956290081
0.432915434951599,0.2711348047264108,0.2959497603219902
0.4199777836197503,0.2651377875515087,0.314884428828741
0.4170901949607413,0.2711958356231078,0.31171396941615087
0.431261711729618,0.2651644490403231,0.30357383923005843
0.42306708128154036,0.2782880788739726,0.29864483984448675
0.4152345837058655,0.26509977888319314,0.31966563741094106
0.4287749683120997,0.2675713844754453,0.303653647212455
0.4345231878424496,0.2719452656255753,0.2935315465319748
0.42703260501305634,0.27366222995085887,0.2993051650360847
0.4346202578254223,0.2641413497302554,0.30123839244432227
0.4365415299342543,0.2832816907011044,0.280176779364641
0.42641038293217765,0.2697708490355776,0.3038187680322445
0.43365660899139596,0.26829155058510334,0.29805184042350036
0.4414138949481998,0.2812231377546265,0.2773629672971738
0.4256820861651135,0.27164959686289036,0.3026683169719965
0.42922316540235245,0.2715322246991954,0.29924460989845225
0.4291629548966216,0.2722303214578628,0.2986067236455153
0.44109243939955445,0.28414145445919314,0.27476610614125246
0.42477329216674486,0.260468643495395,0.31475806433786
0.4131184499714911,0.2699750763001235,0.3169064737283851
0.43150913078202724,0.27417531952973695,0.2943155496882358
0.4304499346194494,0.2636910759317592,0.3058589894487912
0.4332517854332436,0.27037333602972896,0.2963748785370274
0.43383919819875794,0.2794135581240177,0.28674724367722454
0.4275100871104987,0.26977568152943715,0.30271423136006415
0.42743920067221897,0.2645241237217524,0.30803667560602865
0.4484777480768929,0.2830980808531049,0.268424171070002
