0.195,0.4175,0.3875,0.30835734870317005
0.195,0.42,0.385,0.5389048991354467
0.195,0.4225,0.3825,0.8040345821325648
0.195,0.425,0.38,0.9279538904899135
0.195,0.4275,0.3775,0.5561959654178674
0.195,0.43,0.375,0.2680115273775216
0.195,0.4325,0.3725,0.14697406340057637
0.195,0.435,0.37,0.08069164265129683
0.195,0.4375,0.3675,0.06340057636887608
0.195,0.44,0.365,0.06340057636887608
0.195,0.4425,0.3625,0.04610951008645533
0.195,0.445,0.36,0.05475504322766571
0.195,0.4475,0.3575,0.04610951008645533
0.195,0.45,0.355,0.037463976945244955
0.195,0.4525,0.3525,0.03170028818443804
0.195,0.455,0.35,0.037463976945244955
0.195,0.4575,0.3475,0.04899135446685879
0.195,0.46,0.345,0.03170028818443804
0.195,0.4625,0.3425,0.02881844380403458
0.195,0.465,0.34,0.01440922190201729
0.195,0.4675,0.3375,0.005763688760806916
0.195,0.4725,0.3325,0.002881844380403458
0.1975,0.41,0.3925,0.023054755043227664
0.1975,0.4125,0.39,0.1585014409221902
0.1975,0.415,0.3875,0.38904899135446686
0.1975,0.4175,0.385,0.5936599423631124
0.1975,0.42,0.3825,0.8328530259365994
0.1975,0.4225,0.38,1.0
0.1975,0.425,0.3775,0.5360230547550432
0.1975,0.4275,0.375,0.21613832853025935
0.1975,0.43,0.3725,0.11527377521613832
0.1975,0.4325,0.37,0.11527377521613832
0.1975,0.435,0.3675,0.11239193083573487
0.1975,0.4375,0.365,0.0893371757925072
0.1975,0.44,0.3625,0.04899135446685879
0.1975,0.4425,0.36,0.05763688760806916
0.1975,0.445,0.3575,0.037463976945244955
0.1975,0.4475,0.355,0.0345821325648415
0.1975,0.45,0.3525,0.0345821325648415
0.1975,0.4525,0.35,0.0345821325648415
0.1975,0.455,0.3475,0.04610951008645533
0.1975,0.4575,0.345,0.037463976945244955
0.1975,0.46,0.3425,0.023054755043227664
0.1975,0.4625,0.34,0.005763688760806916
0.1975,0.465,0.3375,0.002881844380403458
0.2,0.405,0.395,0.01729106628242075
0.2,0.4075,0.3925,0.0345821325648415
0.2,0.41,0.39,0.15273775216138327
0.2,0.4125,0.3875,0.42363112391930835
0.2,0.415,0.385,0.6801152737752162
0.2,0.4175,0.3825,0.8069164265129684
0.2,0.42,0.38,0.962536023054755
0.2,0.4225,0.3775,0.6311239193083573
0.2,0.425,0.375,0.2017291066282421
0.2,0.4275,0.3725,0.12968299711815562
0.2,0.43,0.37,0.07780979827089338
0.2,0.4325,0.3675,0.09798270893371758
0.2,0.435,0.365,0.09510086455331412
0.2,0.4375,0.3625,0.04610951008645533
0.2,0.44,0.36,0.05187319884726225
0.2,0.4425,0.3575,0.07780979827089338
0.2,0.445,0.355,0.043227665706051875
0.2,0.4475,0.3525,0.043227665706051875
0.2,0.45,0.35,0.040345821325648415
0.2,0.4525,0.3475,0.037463976945244955
0.2,0.455,0.345,0.025936599423631124
0.2,0.4575,0.3425,0.020172910662824207
0.2,0.46,0.34,0.002881844380403458
0.2025,0.4025,0.395,0.011527377521613832
0.2025,0.405,0.3925,0.069164265129683
0.2025,0.4075,0.39,0.21037463976945245
0.2025,0.41,0.3875,0.39481268011527376
0.2025,0.4125,0.385,0.6368876080691642
0.2025,0.415,0.3825,0.7406340057636888
0.2025,0.4175,0.38,0.8126801152737753
0.2025,0.42,0.3775,0.7002881844380403
0.2025,0.4225,0.375,0.27089337175792505
0.2025,0.425,0.3725,0.10951008645533142
0.2025,0.4275,0.37,0.08357348703170028
0.2025,0.43,0.3675,0.08645533141210375
0.2025,0.4325,0.365,0.09221902017291066
0.2025,0.435,0.3625,0.069164265129683
0.2025,0.4375,0.36,0.05763688760806916
0.2025,0.44,0.3575,0.07204610951008646
0.2025,0.4425,0.355,0.07780979827089338
0.2025,0.445,0.3525,0.06628242074927954
0.2025,0.4475,0.35,0.037463976945244955
0.2025,0.45,0.3475,0.020172910662824207
0.2025,0.4525,0.345,0.01729106628242075
0.2025,0.455,0.3425,0.005763688760806916
0.205,0.4,0.395,0.002881844380403458
0.205,0.4025,0.3925,0.043227665706051875
0.205,0.405,0.39,0.2507204610951009
0.205,0.4075,0.3875,0.4755043227665706
0.205,0.41,0.385,0.7319884726224783
0.205,0.4125,0.3825,0.7665706051873199
0.205,0.415,0.38,0.7521613832853026
0.205,0.4175,0.3775,0.7636887608069164
0.205,0.42,0.375,0.35446685878962536
0.205,0.4225,0.3725,0.1239193083573487
0.205,0.425,0.37,0.11527377521613832
0.205,0.4275,0.3675,0.10086455331412104
0.205,0.43,0.365,0.08645533141210375
0.205,0.4325,0.3625,0.09221902017291066
0.205,0.435,0.36,0.08645533141210375
0.205,0.4375,0.3575,0.09510086455331412
0.205,0.44,0.355,0.07204610951008646
0.205,0.4425,0.3525,0.05763688760806916
0.205,0.445,0.35,0.04610951008645533
0.205,0.4475,0.3475,0.023054755043227664
0.205,0.45,0.345,0.008645533141210375
0.2075,0.3975,0.395,0.005763688760806916
0.2075,0.4,0.3925,0.10086455331412104
0.2075,0.4025,0.39,0.2881844380403458
0.2075,0.405,0.3875,0.5129682997118156
0.2075,0.4075,0.385,0.7002881844380403
0.2075,0.41,0.3825,0.7780979827089337
0.2075,0.4125,0.38,0.723342939481268
0.2075,0.415,0.3775,0.7319884726224783
0.2075,0.4175,0.375,0.46397694524495675
0.2075,0.42,0.3725,0.12103746397694524
0.2075,0.4225,0.37,0.12968299711815562
0.2075,0.425,0.3675,0.1239193083573487
0.2075,0.4275,0.365,0.1239193083573487
0.2075,0.43,0.3625,0.1239193083573487
0.2075,0.4325,0.36,0.11527377521613832
0.2075,0.435,0.3575,0.09510086455331412
0.2075,0.4375,0.355,0.1037463976945245
0.2075,0.44,0.3525,0.040345821325648415
0.2075,0.4425,0.35,0.01729106628242075
0.2075,0.445,0.3475,0.008645533141210375
0.2075,0.4475,0.345,0.002881844380403458
0.21,0.395,0.395,0.01729106628242075
0.21,0.3975,0.3925,0.08645533141210375
0.21,0.4,0.39,0.3314121037463977
0.21,0.4025,0.3875,0.5936599423631124
0.21,0.405,0.385,0.69164265129683
0.21,0.4075,0.3825,0.7435158501440923
0.21,0.41,0.38,0.6829971181556196
0.21,0.4125,0.3775,0.6512968299711815
0.21,0.415,0.375,0.5389048991354467
0.21,0.4175,0.3725,0.17002881844380405
0.21,0.42,0.37,0.14697406340057637
0.21,0.4225,0.3675,0.1585014409221902
0.21,0.425,0.365,0.13544668587896252
0.21,0.4275,0.3625,0.1239193083573487
0.21,0.43,0.36,0.11527377521613832
0.21,0.4325,0.3575,0.08645533141210375
0.21,0.435,0.355,0.07204610951008646
0.21,0.4375,0.3525,0.040345821325648415
0.21,0.44,0.35,0.01440922190201729
0.21,0.4425,0.3475,0.005763688760806916
0.2125,0.3925,0.395,0.01440922190201729
0.2125,0.395,0.3925,0.09221902017291066
0.2125,0.3975,0.39,0.3256484149855908
0.2125,0.4,0.3875,0.7262247838616714
0.2125,0.4025,0.385,0.7406340057636888
0.2125,0.405,0.3825,0.6195965417867435
0.2125,0.4075,0.38,0.5850144092219021
0.2125,0.41,0.3775,0.547550432276657
0.2125,0.4125,0.375,0.5994236311239193
0.2125,0.415,0.3725,0.27953890489913547
0.2125,0.4175,0.37,0.17002881844380405
0.2125,0.42,0.3675,0.1844380403458213
0.2125,0.4225,0.365,0.15273775216138327
0.2125,0.425,0.3625,0.11815561959654179
0.2125,0.4275,0.36,0.0893371757925072
0.2125,0.43,0.3575,0.07780979827089338
0.2125,0.4325,0.355,0.04899135446685879
0.2125,0.435,0.3525,0.023054755043227664
0.2125,0.4375,0.35,0.002881844380403458
0.215,0.39,0.395,0.011527377521613832
0.215,0.3925,0.3925,0.1037463976945245
0.215,0.395,0.39,0.3227665706051873
0.215,0.3975,0.3875,0.6628242074927954
0.215,0.4,0.385,0.8011527377521613
0.215,0.4025,0.3825,0.5734870317002881
0.215,0.405,0.38,0.49855907780979825
0.215,0.4075,0.3775,0.5331412103746398
0.215,0.41,0.375,0.5994236311239193
0.215,0.4125,0.3725,0.4495677233429395
0.215,0.415,0.37,0.20461095100864554
0.215,0.4175,0.3675,0.19020172910662825
0.215,0.42,0.365,0.12103746397694524
0.215,0.4225,0.3625,0.1037463976945245
0.215,0.425,0.36,0.08645533141210375
0.215,0.4275,0.3575,0.043227665706051875
0.215,0.43,0.355,0.01729106628242075
0.215,0.4325,0.3525,0.005763688760806916
0.2175,0.3875,0.395,0.008645533141210375
0.2175,0.39,0.3925,0.11815561959654179
0.2175,0.3925,0.39,0.34870317002881845
0.2175,0.395,0.3875,0.6051873198847262
0.2175,0.3975,0.385,0.6657060518731989
0.2175,0.4,0.3825,0.6167146974063401
0.2175,0.4025,0.38,0.5129682997118156
0.2175,0.405,0.3775,0.4783861671469741
0.2175,0.4075,0.375,0.5072046109510087
0.2175,0.41,0.3725,0.4956772334293948
0.2175,0.4125,0.37,0.2824207492795389
0.2175,0.415,0.3675,0.21902017291066284
0.2175,0.4175,0.365,0.1440922190201729
0.2175,0.42,0.3625,0.07492795389048991
0.2175,0.4225,0.36,0.06051873198847262
0.2175,0.425,0.3575,0.03170028818443804
0.2175,0.4275,0.355,0.01440922190201729
0.2175,0.43,0.3525,0.005763688760806916
0.22,0.3825,0.3975,0.002881844380403458
0.22,0.385,0.395,0.011527377521613832
0.22,0.3875,0.3925,0.10086455331412104
0.22,0.39,0.39,0.41210374639769454
0.22,0.3925,0.3875,0.7060518731988472
0.22,0.395,0.385,0.6743515850144092
0.22,0.3975,0.3825,0.5590778097982709
0.22,0.4,0.38,0.553314121037464
0.22,0.4025,0.3775,0.5072046109510087
0.22,0.405,0.375,0.4553314121037464
0.22,0.4075,0.3725,0.5100864553314121
0.22,0.41,0.37,0.40634005763688763
0.22,0.4125,0.3675,0.27089337175792505
0.22,0.415,0.365,0.16714697406340057
0.22,0.4175,0.3625,0.10086455331412104
0.22,0.42,0.36,0.043227665706051875
0.22,0.4225,0.3575,0.01440922190201729
0.22,0.425,0.355,0.005763688760806916
0.22,0.4275,0.3525,0.005763688760806916
0.2225,0.3825,0.395,0.005763688760806916
0.2225,0.385,0.3925,0.07780979827089338
0.2225,0.3875,0.39,0.3256484149855908
0.2225,0.39,0.3875,0.7665706051873199
0.2225,0.3925,0.385,0.7982708933717579
0.2225,0.395,0.3825,0.5878962536023055
0.2225,0.3975,0.38,0.4697406340057637
0.2225,0.4,0.3775,0.4755043227665706
0.2225,0.4025,0.375,0.5100864553314121
0.2225,0.405,0.3725,0.4783861671469741
0.2225,0.4075,0.37,0.40634005763688763
0.2225,0.41,0.3675,0.27089337175792505
0.2225,0.4125,0.365,0.15273775216138327
0.2225,0.415,0.3625,0.05475504322766571
0.2225,0.4175,0.36,0.02881844380403458
0.2225,0.42,0.3575,0.005763688760806916
0.2225,0.4225,0.355,0.002881844380403458
0.225,0.38,0.395,0.011527377521613832
0.225,0.3825,0.3925,0.069164265129683
0.225,0.385,0.39,0.3371757925072046
0.225,0.3875,0.3875,0.6628242074927954
0.225,0.39,0.385,0.7896253602305475
0.225,0.3925,0.3825,0.6772334293948127
0.225,0.395,0.38,0.5360230547550432
0.225,0.3975,0.3775,0.4034582132564842
0.225,0.4,0.375,0.47262247838616717
0.225,0.4025,0.3725,0.49279538904899134
0.225,0.405,0.37,0.4610951008645533
0.225,0.4075,0.3675,0.276657060518732
0.225,0.41,0.365,0.1239193083573487
0.225,0.4125,0.3625,0.0345821325648415
0.225,0.415,0.36,0.011527377521613832
0.225,0.42,0.355,0.002881844380403458
0.2275,0.3775,0.395,0.002881844380403458
0.2275,0.38,0.3925,0.040345821325648415
0.2275,0.3825,0.39,0.3371757925072046
0.2275,0.385,0.3875,0.7838616714697406
0.2275,0.3875,0.385,0.7348703170028819
0.2275,0.39,0.3825,0.590778097982709
0.2275,0.3925,0.38,0.6138328530259366
0.2275,0.395,0.3775,0.4899135446685879
0.2275,0.3975,0.375,0.414985590778098
0.2275,0.4,0.3725,0.3861671469740634
0.2275,0.4025,0.37,0.40057636887608067
0.2275,0.405,0.3675,0.30835734870317005
0.2275,0.4075,0.365,0.11527377521613832
0.2275,0.41,0.3625,0.0345821325648415
0.2275,0.4125,0.36,0.002881844380403458
0.2275,0.415,0.3575,0.002881844380403458
0.23,0.3775,0.3925,0.037463976945244955
0.23,0.38,0.39,0.2737752161383285
0.23,0.3825,0.3875,0.7435158501440923
0.23,0.385,0.385,0.8040345821325648
0.23,0.3875,0.3825,0.6484149855907781
0.23,0.39,0.38,0.5187319884726225
0.23,0.3925,0.3775,0.4956772334293948
0.23,0.395,0.375,0.42939481268011526
0.23,0.3975,0.3725,0.3371757925072046
0.23,0.4,0.37,0.3112391930835735
0.23,0.4025,0.3675,0.2622478386167147
0.23,0.405,0.365,0.12968299711815562
0.23,0.4075,0.3625,0.04899135446685879
0.23,0.41,0.36,0.01440922190201729
0.23,0.415,0.355,0.002881844380403458
0.23,0.4175,0.3525,0.002881844380403458
0.2325,0.375,0.3925,0.037463976945244955
0.2325,0.3775,0.39,0.29394812680115273
0.2325,0.38,0.3875,0.6858789625360231
0.2325,0.3825,0.385,0.8270893371757925
0.2325,0.385,0.3825,0.723342939481268
0.2325,0.3875,0.38,0.579250720461095
0.2325,0.39,0.3775,0.4956772334293948
0.2325,0.3925,0.375,0.45821325648414984
0.2325,0.395,0.3725,0.3285302593659942
0.2325,0.3975,0.37,0.23054755043227665
0.2325,0.4,0.3675,0.1585014409221902
0.2325,0.4025,0.365,0.12103746397694524
0.2325,0.405,0.3625,0.06628242074927954
0.2325,0.4075,0.36,0.04899135446685879
0.2325,0.41,0.3575,0.008645533141210375
0.2325,0.415,0.3525,0.005763688760806916
0.2325,0.4175,0.35,0.002881844380403458
0.235,0.3725,0.3925,0.011527377521613832
0.235,0.375,0.39,0.21613832853025935
0.235,0.3775,0.3875,0.6253602305475504
0.235,0.38,0.385,0.8213256484149856
0.235,0.3825,0.3825,0.7636887608069164
0.235,0.385,0.38,0.5734870317002881
0.235,0.3875,0.3775,0.553314121037464
0.235,0.39,0.375,0.45821325648414984
0.235,0.3925,0.3725,0.3371757925072046
0.235,0.395,0.37,0.1844380403458213
0.235,0.3975,0.3675,0.12680115273775217
0.235,0.4,0.365,0.09510086455331412
0.235,0.4025,0.3625,0.07780979827089338
0.235,0.405,0.36,0.06628242074927954
0.235,0.4075,0.3575,0.025936599423631124
0.235,0.41,0.355,0.002881844380403458
0.235,0.415,0.35,0.002881844380403458
0.2375,0.37,0.3925,0.005763688760806916
0.2375,0.3725,0.39,0.15273775216138327
0.2375,0.375,0.3875,0.5936599423631124
0.2375,0.3775,0.385,0.8270893371757925
0.2375,0.38,0.3825,0.7262247838616714
0.2375,0.3825,0.38,0.6253602305475504
0.2375,0.385,0.3775,0.5504322766570605
0.2375,0.3875,0.375,0.4668587896253602
0.2375,0.39,0.3725,0.276657060518732
0.2375,0.3925,0.37,0.16138328530259366
0.2375,0.395,0.3675,0.09798270893371758
0.2375,0.3975,0.365,0.0893371757925072
0.2375,0.4,0.3625,0.05187319884726225
0.2375,0.4025,0.36,0.05187319884726225
0.2375,0.405,0.3575,0.04899135446685879
0.2375,0.4075,0.355,0.01440922190201729
0.2375,0.41,0.3525,0.005763688760806916
0.24,0.3675,0.3925,0.002881844380403458
0.24,0.37,0.39,0.12103746397694524
0.24,0.3725,0.3875,0.49855907780979825
0.24,0.375,0.385,0.8530259365994236
0.24,0.3775,0.3825,0.7579250720461095
0.24,0.38,0.38,0.7031700288184438
0.24,0.3825,0.3775,0.521613832853026
0.24,0.385,0.375,0.3804034582132565
0.24,0.3875,0.3725,0.207492795389049
0.24,0.39,0.37,0.11239193083573487
0.24,0.3925,0.3675,0.06051873198847262
0.24,0.395,0.365,0.08357348703170028
0.24,0.3975,0.3625,0.06051873198847262
0.24,0.4,0.36,0.0345821325648415
0.24,0.4025,0.3575,0.04610951008645533
0.24,0.405,0.355,0.03170028818443804
0.24,0.4075,0.3525,0.01729106628242075
0.24,0.41,0.35,0.01440922190201729
0.24,0.4125,0.3475,0.002881844380403458
0.2425,0.365,0.3925,0.002881844380403458
0.2425,0.3675,0.39,0.07780979827089338
0.2425,0.37,0.3875,0.5043227665706052
0.2425,0.3725,0.385,0.8011527377521613
0.2425,0.375,0.3825,0.7550432276657061
0.2425,0.3775,0.38,0.7262247838616714
0.2425,0.38,0.3775,0.5273775216138329
0.2425,0.3825,0.375,0.30547550432276654
0.2425,0.385,0.3725,0.14697406340057637
0.2425,0.3875,0.37,0.06051873198847262
0.2425,0.39,0.3675,0.04610951008645533
0.2425,0.3925,0.365,0.06340057636887608
0.2425,0.395,0.3625,0.06051873198847262
0.2425,0.3975,0.36,0.040345821325648415
0.2425,0.4,0.3575,0.0345821325648415
0.2425,0.4025,0.355,0.043227665706051875
0.2425,0.405,0.3525,0.025936599423631124
0.2425,0.4075,0.35,0.025936599423631124
0.2425,0.41,0.3475,0.011527377521613832
0.2425,0.4125,0.345,0.002881844380403458
0.245,0.365,0.39,0.0345821325648415
0.245,0.3675,0.3875,0.3746397694524496
0.245,0.37,0.385,0.899135446685879
0.245,0.3725,0.3825,0.7896253602305475
0.245,0.375,0.38,0.7319884726224783
0.245,0.3775,0.3775,0.5446685878962536
0.245,0.38,0.375,0.25360230547550433
0.245,0.3825,0.3725,0.12680115273775217
0.245,0.385,0.37,0.06628242074927954
0.245,0.3875,0.3675,0.04610951008645533
0.245,0.39,0.365,0.04899135446685879
0.245,0.3925,0.3625,0.05475504322766571
0.245,0.395,0.36,0.04610951008645533
0.245,0.3975,0.3575,0.0345821325648415
0.245,0.4,0.355,0.03170028818443804
0.245,0.4025,0.3525,0.025936599423631124
0.245,0.405,0.35,0.01729106628242075
0.245,0.4075,0.3475,0.008645533141210375
0.245,0.41,0.345,0.002881844380403458
0.245,0.4125,0.3425,0.002881844380403458
0.2475,0.3625,0.39,0.011527377521613832
0.2475,0.365,0.3875,0.2680115273775216
0.2475,0.3675,0.385,0.8559077809798271
0.2475,0.37,0.3825,0.9193083573487032
0.2475,0.3725,0.38,0.6685878962536023
0.2475,0.375,0.3775,0.5100864553314121
0.2475,0.3775,0.375,0.2680115273775216
0.2475,0.38,0.3725,0.12680115273775217
0.2475,0.3825,0.37,0.05763688760806916
0.2475,0.385,0.3675,0.037463976945244955
0.2475,0.3875,0.365,0.02881844380403458
0.2475,0.39,0.3625,0.01440922190201729
0.2475,0.3925,0.36,0.02881844380403458
0.2475,0.395,0.3575,0.05187319884726225
0.2475,0.3975,0.355,0.04610951008645533
0.2475,0.4,0.3525,0.025936599423631124
0.2475,0.4025,0.35,0.01440922190201729
0.2475,0.405,0.3475,0.002881844380403458
0.2475,0.41,0.3425,0.002881844380403458
0.25,0.36,0.39,0.002881844380403458
0.25,0.3625,0.3875,0.14697406340057637
0.25,0.365,0.385,0.7377521613832853
0.25,0.3675,0.3825,0.9654178674351584
0.25,0.37,0.38,0.7146974063400576
0.25,0.3725,0.3775,0.4265129682997118
0.25,0.375,0.375,0.20461095100864554
0.25,0.3775,0.3725,0.10086455331412104
0.25,0.38,0.37,0.043227665706051875
0.25,0.3825,0.3675,0.03170028818443804
0.25,0.385,0.365,0.0345821325648415
0.25,0.3875,0.3625,0.011527377521613832
0.25,0.39,0.36,0.01440922190201729
0.25,0.3925,0.3575,0.025936599423631124
0.25,0.395,0.355,0.040345821325648415
0.25,0.3975,0.3525,0.02881844380403458
0.25,0.4,0.35,0.023054755043227664
0.25,0.4025,0.3475,0.011527377521613832
0.25,0.405,0.345,0.005763688760806916
0.25,0.4075,0.3425,0.002881844380403458
0.2525,0.36,0.3875,0.069164265129683
0.2525,0.3625,0.385,0.6138328530259366
0.2525,0.365,0.3825,0.9510086455331412
0.2525,0.3675,0.38,0.6945244956772334
0.2525,0.37,0.3775,0.3919308357348703
0.2525,0.3725,0.375,0.14697406340057637
0.2525,0.375,0.3725,0.06628242074927954
0.2525,0.3775,0.37,0.02881844380403458
0.2525,0.38,0.3675,0.03170028818443804
0.2525,0.3825,0.365,0.03170028818443804
0.2525,0.385,0.3625,0.01729106628242075
0.2525,0.3875,0.36,0.020172910662824207
0.2525,0.39,0.3575,0.01729106628242075
0.2525,0.3925,0.355,0.011527377521613832
0.2525,0.395,0.3525,0.008645533141210375
0.2525,0.3975,0.35,0.01440922190201729
0.2525,0.4,0.3475,0.01440922190201729
0.2525,0.4025,0.345,0.01729106628242075
0.2525,0.405,0.3425,0.005763688760806916
0.255,0.3575,0.3875,0.03170028818443804
0.255,0.36,0.385,0.43804034582132567
0.255,0.3625,0.3825,0.9596541786743515
0.255,0.365,0.38,0.7031700288184438
0.255,0.3675,0.3775,0.4092219020172911
0.255,0.37,0.375,0.1585014409221902
0.255,0.3725,0.3725,0.05475504322766571
0.255,0.375,0.37,0.037463976945244955
0.255,0.3775,0.3675,0.043227665706051875
0.255,0.38,0.365,0.03170028818443804
0.255,0.3825,0.3625,0.025936599423631124
0.255,0.385,0.36,0.02881844380403458
0.255,0.3875,0.3575,0.023054755043227664
0.255,0.39,0.355,0.023054755043227664
0.255,0.3925,0.3525,0.011527377521613832
0.255,0.395,0.35,0.005763688760806916
0.255,0.3975,0.3475,0.008645533141210375
0.255,0.4,0.345,0.01440922190201729
0.255,0.4025,0.3425,0.011527377521613832
0.255,0.405,0.34,0.002881844380403458
0.2575,0.355,0.3875,0.002881844380403458
0.2575,0.3575,0.385,0.23919308357348704
0.2575,0.36,0.3825,0.861671469740634
0.2575,0.3625,0.38,0.7982708933717579
0.2575,0.365,0.3775,0.3976945244956772
0.2575,0.3675,0.375,0.1729106628242075
0.2575,0.37,0.3725,0.05763688760806916
0.2575,0.3725,0.37,0.020172910662824207
0.2575,0.375,0.3675,0.040345821325648415
0.2575,0.3775,0.365,0.01440922190201729
0.2575,0.38,0.3625,0.01440922190201729
0.2575,0.3825,0.36,0.0345821325648415
0.2575,0.385,0.3575,0.025936599423631124
0.2575,0.3875,0.355,0.01729106628242075
0.2575,0.39,0.3525,0.01440922190201729
0.2575,0.3925,0.35,0.005763688760806916
0.2575,0.395,0.3475,0.005763688760806916
0.2575,0.3975,0.345,0.008645533141210375
0.2575,0.4,0.3425,0.011527377521613832
0.2575,0.4025,0.34,0.005763688760806916
0.26,0.355,0.385,0.09221902017291066
0.26,0.3575,0.3825,0.7002881844380403
0.26,0.36,0.38,0.8789625360230547
0.26,0.3625,0.3775,0.39481268011527376
0.26,0.365,0.375,0.13544668587896252
0.26,0.3675,0.3725,0.07492795389048991
0.26,0.37,0.37,0.0345821325648415
0.26,0.3725,0.3675,0.025936599423631124
0.26,0.375,0.365,0.01729106628242075
0.26,0.3775,0.3625,0.005763688760806916
0.26,0.38,0.36,0.011527377521613832
0.26,0.3825,0.3575,0.011527377521613832
0.26,0.385,0.355,0.008645533141210375
0.26,0.3875,0.3525,0.002881844380403458
0.26,0.39,0.35,0.008645533141210375
0.26,0.3925,0.3475,0.005763688760806916
0.26,0.395,0.345,0.008645533141210375
0.26,0.3975,0.3425,0.01729106628242075
0.26,0.4,0.34,0.008645533141210375
0.2625,0.3525,0.385,0.020172910662824207
0.2625,0.355,0.3825,0.4495677233429395
0.2625,0.3575,0.38,0.8962536023054755
0.2625,0.36,0.3775,0.4610951008645533
0.2625,0.3625,0.375,0.13256484149855907
0.2625,0.365,0.3725,0.040345821325648415
0.2625,0.3675,0.37,0.043227665706051875
0.2625,0.37,0.3675,0.03170028818443804
0.2625,0.3725,0.365,0.011527377521613832
0.2625,0.375,0.3625,0.002881844380403458
0.2625,0.3775,0.36,0.002881844380403458
0.2625,0.38,0.3575,0.005763688760806916
0.2625,0.3825,0.355,0.005763688760806916
0.2625,0.385,0.3525,0.005763688760806916
0.2625,0.3875,0.35,0.008645533141210375
0.2625,0.39,0.3475,0.005763688760806916
0.2625,0.395,0.3425,0.008645533141210375
0.2625,0.3975,0.34,0.008645533141210375
0.2625,0.4,0.3375,0.002881844380403458
0.2625,0.41,0.3275,0.002881844380403458
0.2625,0.4125,0.325,0.002881844380403458
0.265,0.3525,0.3825,0.12968299711815562
0.265,0.355,0.38,0.7204610951008645
0.265,0.3575,0.3775,0.5389048991354467
0.265,0.36,0.375,0.18155619596541786
0.265,0.3625,0.3725,0.04899135446685879
0.265,0.365,0.37,0.01440922190201729
0.265,0.3675,0.3675,0.03170028818443804
0.265,0.37,0.365,0.01440922190201729
0.265,0.3725,0.3625,0.002881844380403458
0.265,0.375,0.36,0.002881844380403458
0.265,0.38,0.355,0.008645533141210375
0.265,0.3825,0.3525,0.01440922190201729
0.265,0.385,0.35,0.008645533141210375
0.265,0.3875,0.3475,0.008645533141210375
0.265,0.3975,0.3375,0.002881844380403458
0.265,0.4025,0.3325,0.002881844380403458
0.265,0.405,0.33,0.002881844380403458
0.265,0.4075,0.3275,0.005763688760806916
0.265,0.41,0.325,0.002881844380403458
0.2675,0.35,0.3825,0.023054755043227664
0.2675,0.3525,0.38,0.47262247838616717
0.2675,0.355,0.3775,0.6253602305475504
0.2675,0.3575,0.375,0.17002881844380405
0.2675,0.36,0.3725,0.040345821325648415
0.2675,0.3625,0.37,0.025936599423631124
0.2675,0.365,0.3675,0.023054755043227664
0.2675,0.3675,0.365,0.008645533141210375
0.2675,0.37,0.3625,0.008645533141210375
0.2675,0.3725,0.36,0.008645533141210375
0.2675,0.375,0.3575,0.005763688760806916
0.2675,0.3775,0.355,0.002881844380403458
0.2675,0.38,0.3525,0.008645533141210375
0.2675,0.3825,0.35,0.005763688760806916
0.2675,0.385,0.3475,0.005763688760806916
0.2675,0.3925,0.34,0.005763688760806916
0.2675,0.395,0.3375,0.005763688760806916
0.2675,0.4,0.3325,0.002881844380403458
0.2675,0.4025,0.33,0.002881844380403458
0.2675,0.405,0.3275,0.005763688760806916
0.2675,0.4075,0.325,0.008645533141210375
0.27,0.35,0.38,0.2420749279538905
0.27,0.3525,0.3775,0.6397694524495677
0.27,0.355,0.375,0.2622478386167147
0.27,0.3575,0.3725,0.06628242074927954
0.27,0.36,0.37,0.02881844380403458
0.27,0.3625,0.3675,0.02881844380403458
0.27,0.365,0.365,0.01729106628242075
0.27,0.3675,0.3625,0.008645533141210375
0.27,0.37,0.36,0.01440922190201729
0.27,0.3725,0.3575,0.008645533141210375
0.27,0.375,0.355,0.008645533141210375
0.27,0.3825,0.3475,0.002881844380403458
0.27,0.39,0.34,0.002881844380403458
0.27,0.3925,0.3375,0.008645533141210375
0.27,0.3975,0.3325,0.002881844380403458
0.27,0.4,0.33,0.002881844380403458
0.27,0.405,0.325,0.002881844380403458
0.27,0.4075,0.3225,0.002881844380403458
0.2725,0.3475,0.38,0.040345821325648415
0.2725,0.35,0.3775,0.4755043227665706
0.2725,0.3525,0.375,0.3688760806916426
0.2725,0.355,0.3725,0.09221902017291066
0.2725,0.3575,0.37,0.04610951008645533
0.2725,0.36,0.3675,0.020172910662824207
0.2725,0.3625,0.365,0.023054755043227664
0.2725,0.365,0.3625,0.020172910662824207
0.2725,0.3675,0.36,0.011527377521613832
0.2725,0.37,0.3575,0.011527377521613832
0.2725,0.3725,0.355,0.005763688760806916
0.2725,0.375,0.3525,0.002881844380403458
0.2725,0.3775,0.35,0.002881844380403458
0.2725,0.38,0.3475,0.002881844380403458
0.2725,0.39,0.3375,0.002881844380403458
0.275,0.3475,0.3775,0.2622478386167147
0.275,0.35,0.375,0.4812680115273775
0.275,0.3525,0.3725,0.12103746397694524
0.275,0.355,0.37,0.043227665706051875
0.275,0.3575,0.3675,0.025936599423631124
0.275,0.36,0.365,0.01440922190201729
0.275,0.3625,0.3625,0.008645533141210375
0.275,0.365,0.36,0.005763688760806916
0.275,0.3675,0.3575,0.008645533141210375
0.275,0.37,0.355,0.008645533141210375
0.275,0.3775,0.3475,0.002881844380403458
