x,y,z
0.33046526561511824,0.3349139187136825,0.33462081567119933
0.318629387499924,0.3462244471006913,0.3351461653993848
0.35028700115668154,0.33114301040979266,0.3185699884335258
0.3419957754101274,0.33049709409991246,0.3275071304899603
0.34864248855091073,0.3314492063442189,0.3199083051048705
0.3247542845430692,0.33912877049547785,0.33611694496145295
0.3306053681268293,0.3348592047471648,0.33453542712600587
0.3165407731160802,0.347628847664695,0.3358303792192244
0.33443978273356867,0.3328085073443199,0.33275170992211145
0.33603040341631696,0.3321417441810894,0.3318278524025935
0.31688645863063025,0.34742377294086246,0.3356897684285071
0.3335842128566887,0.33320938529795363,0.33320640184535755
0.3218697824567218,0.34208540876629967,0.3360448087769786
0.33050964497333546,0.33492806614972953,0.33456228887693507
0.3204058573146256,0.34307500454220874,0.3365191381431654
0.33150127839687843,0.3343294555681082,0.3341692660350132
0.3160414532888063,0.3478387659594049,0.3361197807517884
0.33394502195635867,0.333034863829752,0.3330201142138894
0.3515087046576758,0.33041746584118625,0.31807382950113783
0.3241693574220461,0.34006639153618445,0.33576425104176927
0.3499453674187494,0.3305850096191435,0.31946962296210707
0.3468682911638591,0.33057822759431543,0.3225534812418254
0.32095413054574345,0.3419566202394615,0.3370892492147949
0.35041127792496923,0.3297658821613122,0.3198228399137183
0.3150408481333016,0.3486300781965858,0.33632907367011267
0.3448233796379294,0.33027292155693694,0.3249036988051337
0.3143063624272042,0.348590152317275,0.33710348525552064
0.3215001172031262,0.34206698194358576,0.33643290085328814
0.34752059265968577,0.33020037379682554,0.32227903354348875
0.33287764853665025,0.3335649250023062,0.33355742646104336
0.3469481653517952,0.33019377379471104,0.32285806085349356
0.33047564992211753,0.33488775111608554,0.33463659896179676
0.34611200087432814,0.3303465738751335,0.3235414252505382
0.326341073708994,0.3377453264279193,0.3359135998630866
0.3177689631678205,0.34590463917445163,0.33632639765772776
0.3483180462484786,0.3298645609941545,0.32181739275736687
0.3351174264801511,0.3325034707388953,0.3323791027809534
0.32887055040672897,0.33598539497873836,0.33514405461453256
0.3238356780676394,0.3395944358579746,0.33656988607438587
0.31811059025271693,0.34529992025946266,0.33658948948782
0.3478110375417092,0.33200949229361687,0.32017947016467363
0.34515009747300956,0.3303341137924486,0.3245157887345416
0.32735070489169327,0.3371466829046117,0.33550261220369504
0.3499319343772954,0.3295134857123597,0.32055457991034464
0.34469635085965544,0.3301773973110069,0.3251262518293373
0.34845352613944036,0.330245390634008,0.32130108322655176
0.3412883733250942,0.33080700564724663,0.3279046210276592
0.3169292452845336,0.3469928360133815,0.33607791870208464
0.3374714154593391,0.3317702886087042,0.3307582959319567
0.35092740564695746,0.3309537962985806,0.31811879805446197
0.31786069077338186,0.34633113347901767,0.3358081757476003
0.34893252742797576,0.33004847624118167,0.3210189963308424
0.3483212432184051,0.33097688843748324,0.3207018683441116
0.3383618906465656,0.33137913574111605,0.33025897361231826
0.35063312121879486,0.3301324573035257,0.3192344214776793
0.3209096834668447,0.3428804085168702,0.33620990801628514
0.3385879903052875,0.33144730631294506,0.32996470338176753
0.32756967733888254,0.3368787398866541,0.33555158277446334
0.3465011078122663,0.33031113728120676,0.32318775490652674
0.34176998967942285,0.33065591032709785,0.32757409999347925
0.3448345342405036,0.3300625155321333,0.32510295022736313
0.32637858311657075,0.3378264687097826,0.3357949481736466
0.33590483897235823,0.33216482273210735,0.3319303382955344
0.33222336309076034,0.3339133652810188,0.33386327162822094
0.34725175897994726,0.33051341486127245,0.3222348261587801
0.3274911531647239,0.33694592461957035,0.33556292221570583
0.3158830235003133,0.34771736691314403,0.3363996095865424
0.34154875510121424,0.3305106945902223,0.3279405503085633
0.34250624090139986,0.33056147576256223,0.3269322833360378
0.32055726705021853,0.3427813197490833,0.33666141320069787
0.3161543286666021,0.3480407658127421,0.3358049055206558
0.3370393828388616,0.33170761316425346,0.3312530039968851
0.3202637872316372,0.34268057020872966,0.3370556425596329
0.3364915556302298,0.3320020740024595,0.33150637036731045
0.3250196924155921,0.3391786686612278,0.3358016389231804
0.3509867146314325,0.3298326452944163,0.31918064007415126
0.3342408684312418,0.3328949065746378,0.3328642249941203
0.33321988233767963,0.33339036103382386,0.33338975662849646
0.31788521913849055,0.3461032389253568,0.3360115419361527
0.3403847968903522,0.3310341526845087,0.3285810504251387
0.31859326687971545,0.3459459601345476,0.3354607729857369
0.3203339336615755,0.34358942391023833,0.336076642428186
0.31671362550336624,0.3476439123620797,0.33564246213455395
0.31737039270307316,0.34770970971252024,0.3349198975844067
0.3184641781388588,0.34558317469463806,0.33595264716650286
0.3305392730973279,0.3348655524485842,0.33459517445408793
0.3516203450991227,0.33005378682634406,0.31832586807453306
0.33818044754903287,0.3314095877539862,0.33040996469698103
0.33910714753981797,0.3313589432282945,0.3295339092318874
0.3244540233344831,0.339158020242067,0.33638795642345
0.3493290687664915,0.33149509901926455,0.31917583221424367
0.3325328667741878,0.33375005829765614,0.333717074928156
0.31523438167329904,0.3487991282097894,0.3359664901169114
0.3219074348245652,0.3419582529644385,0.3361343122109959
0.3273408550621827,0.33705124052693636,0.3356079044108805
0.33895458792201044,0.33112950021523196,0.32991591186275737
0.3238900474328698,0.3404890336736667,0.33562091889346357
0.3401320760921973,0.33110621940448914,0.3287617045033137
0.31711769290292,0.3475651897599704,0.3353171173371094
0.3160243087787922,0.34836698138574507,0.33560870983546276
0.32063916979971957,0.3427766317280112,0.3365841984722691
0.32609214321061747,0.33813719871624703,0.33577065807313583
0.3220511949434479,0.3416287376904319,0.3363200673661201
0.32012915046090407,0.344067176019016,0.3358036735200798
0.31782545226231496,0.3459445188541483,0.33623002888353676
0.3315803623384176,0.33426613983138476,0.33415349783019743
0.3159565741545223,0.34678565003827105,0.33725777580720645
0.32578835440212905,0.3383300192380821,0.33588162635978897
0.33373430422170863,0.33313607745990714,0.3331296183183843
0.3319344935161114,0.33408238042774613,0.33398312605614233
0.35148409486079346,0.3304535426346985,0.31806236250450814
0.343428708629245,0.33038752508823355,0.32618376628252144
0.3380936341351748,0.33135764890155883,0.3305487169632667
0.3496062888597204,0.33081785646606154,0.3195758546742179
0.34717489231124476,0.3306596072052707,0.32216550048348447
0.3307787054736758,0.33472829990254216,0.3344929946237819
0.3153257608580923,0.34868810584485116,0.33598613329705646
0.3325445417844234,0.3337452717454087,0.3337101864701679
0.34594484259633185,0.3301525552953338,0.32390260210833416
0.35114019407470176,0.32984896205035896,0.3190108438749393
0.33481291526751716,0.33264026027301563,0.33254682445946726
0.3387910851685473,0.33122031186180545,0.32998860296964716
0.3297817067185935,0.33535625333184893,0.33486203994955754
0.31719335040252467,0.3465720580664134,0.3362345915310616
0.342711480329123,0.3305478509365798,0.3267406687342971
0.346487952793739,0.33054287916130765,0.3229691680449534
0.3439917423271829,0.3305212508736277,0.3254870067991895
0.3178484426876289,0.34719726205702944,0.3349542952553415
0.3346196027481929,0.33272144234899215,0.33265895490281505
0.3184253452801038,0.3457710485082005,0.3358036062116958
0.3440125667441286,0.3309924265430715,0.3249950067128001
0.317637137235782,0.3458955794216829,0.3364672833425349
0.34729616269909924,0.33064495321614035,0.32205888408476063
0.3512128658698061,0.33006120226099595,0.31872593186919773
0.3484930463146496,0.3306781002697732,0.320828853415577
0.34163612807306915,0.3305270066509953,0.3278368652759353
0.3482121057662894,0.33106321024543023,0.32072468398828047
0.3464887414453402,0.3300751234230514,0.32343613513160835
0.3199116770017479,0.34422406312684406,0.3358642598714078
0.33256765907670016,0.3337316384791864,0.3337007024441133
0.329311851776532,0.33567875936562075,0.33500938885784703
0.33365297142517714,0.3331757336649517,0.33317129490987096
0.34081507511674913,0.3308599414757367,0.3283249834075141
0.3482647034629162,0.33040056017024505,0.32133473636683885
0.31808926617820443,0.3456541441250181,0.3362565896967773
0.3155006618112099,0.34810870159166646,0.33639063659712365
0.3197702061460721,0.3435527395255291,0.33667705432839856
0.3167040220221257,0.3482611854409943,0.3350347925368796
0.3321823408267396,0.33393884167659166,0.33387881749666876
0.34480680675616193,0.33019983968833233,0.3249933535555055
0.34799843295706556,0.33181370360419055,0.3201878634387437
0.3517918021229297,0.3299801952846368,0.31822800259243333
0.31552031166622563,0.3475029959915462,0.33697669234222827
0.3262269894411371,0.33784846767076426,0.33592454288809837
0.3261944934404606,0.33796826192220286,0.3358372446373364
0.3355514958002641,0.3323249410470861,0.33212356315264985
0.3276404782034245,0.3368034513054621,0.335556070491113
0.3244998650004425,0.33970438924292945,0.3357957457566282
0.340263369717152,0.33089604475940493,0.3288405855234431
0.3328984926836115,0.33355465527732475,0.3335468520390636
0.32349564786314244,0.3404548606398122,0.33604949149704527
0.3167982575884115,0.34689929823377774,0.33630244417781063
0.32755290924895153,0.33682203529371985,0.33562505545732835
0.3492019505762576,0.33081929102727814,0.31997875839646406
0.33720886367977254,0.33171700531070986,0.33107413100951755
0.33404295251382127,0.3329873253749246,0.3329697221112541
0.3422714013665902,0.330312603110379,0.3274159955230308
0.32487056829853783,0.3390239126623803,0.33610551903908203
0.3414613203195056,0.33064588150503754,0.32789279817545647
0.3347815099444338,0.33265097442927705,0.3325675156262892
0.3160970232319519,0.3472055228055462,0.336697453962502
0.3475662577232807,0.331196320149449,0.3212374221272701
0.34940657691997346,0.33047253102390944,0.32012089205611716
0.3315043494797293,0.33432094193242157,0.334174708587849
0.34935025580392126,0.3307737215632301,0.31987602263284853
0.3416500989617779,0.3303829236843041,0.32796697735391783
0.3430083471818949,0.33032482978582417,0.3266668230322809
0.3170408860069514,0.34700850797182764,0.33595060602122107
0.338370041115657,0.3313562338892113,0.3302737249951317
0.344140400426841,0.32999292861435314,0.3258666709588057
0.3483197012323548,0.3316984534895933,0.3199818452780517
0.3376072644690355,0.3315495641259132,0.33084317140505143
0.3209413759464498,0.34256684414252137,0.336491779911029
0.34978281750789514,0.33085270478937956,0.31936447770272514
0.33961210998066343,0.33115535119609907,0.32923253882323766
0.35210360663143947,0.3304296942954723,0.31746669907308767
0.3450241321861599,0.33028868574622994,0.3246871820676102
0.3166252922206041,0.34682259644277635,0.3365521113366195
0.34149583498966773,0.3304880401995114,0.3280161248108206
0.3452105153763765,0.33097423532937803,0.3238152492942453
0.3421023561035563,0.33032317027146996,0.3275744736249737
0.3445014916756304,0.33069517582872876,0.32480333249564075
0.33831625187631675,0.33140895723447106,0.3302747908892123
0.31740710958443985,0.34596489011450604,0.3366280003010539
0.3462813821461512,0.3300094372048963,0.32370918064895243
0.32826265542135225,0.3363551895842123,0.3353821549944356
0.31579331937668237,0.3484965031864413,0.33571017743687603
0.33105351706215796,0.3345843571649465,0.3343621257728953
0.3410955554607078,0.33060736736903107,0.32829707717026085
0.32597504181688086,0.3381776575257242,0.33584730065739504
0.3386353285075345,0.3312711558465141,0.33009351564595146
0.3484428929365564,0.3303543866080802,0.32120272045536324
0.32111208525434376,0.3424759516921887,0.3364119630534674
0.3202422961028868,0.3434470661284574,0.33631063776865594
0.33047689780707024,0.334917180096434,0.33460592209649553
0.3166018825144267,0.34747007001539565,0.3359280474701779
0.34952942410588034,0.3312936351759707,0.31917694071814895
0.34095529367080485,0.3306115910609597,0.32843311526823554
0.3485497606513807,0.3303738409310949,0.32107639841752467
0.32097640737044925,0.3434339363479359,0.3355896562816151
0.3206341617589454,0.3427823557482222,0.33658348249283226
0.32366164075560344,0.34007668905630023,0.33626167018809616
0.3378664082401678,0.3315173520424615,0.33061623971737075
0.31642207093927865,0.3469309528868634,0.3366469761738582
0.33672045900591857,0.3318359909841843,0.33144355000989684
0.3447489960487715,0.3301182427373319,0.32513276121389656
0.3485343437060111,0.3316894521025269,0.3197762041914616
0.31456469296555967,0.3490268812825711,0.33640842575186936
0.3477694275814881,0.3298210375674483,0.3224095348510635
0.3206566543259255,0.34293627498556456,0.33640707068850995
0.34603145884394254,0.3306148891249791,0.32335365203107835
0.3493526240552446,0.3307950085876305,0.319852367357125
0.3217552719233272,0.3416505436214977,0.3365941844551748
0.3377446588802402,0.33149226606447535,0.33076307505528446
0.31712473965790006,0.3469726447231537,0.33590261561894597
0.3314699244605705,0.3343275870776356,0.33420248846179357
0.33552774965602405,0.33236287035542644,0.3321093799885494
0.34651143249486,0.32998485357894547,0.3235037139261943
0.34984070068804646,0.3315477805253012,0.3186115187866523
0.3447525978268452,0.3301545310056322,0.3250928711675228
0.32220066549033205,0.3413497085653814,0.3364496259442865
0.3511584293197263,0.33039070811897414,0.31845086256129973
0.34024666507265156,0.33104215138948423,0.3287111835378644
0.34711669752829677,0.330944156309884,0.3219391461618192
0.33714171331029064,0.3317258076702581,0.3311324790194513
0.3384727705377703,0.33138908889030994,0.3301381405719197
0.32322473048835076,0.34036693402779,0.336408335483859
0.3370706495602529,0.33174285350743665,0.3311864969323106
0.35101004462546037,0.32985003616042297,0.31913991921411655
0.3315914662724324,0.3342586809745435,0.33414985275302406
0.3164220802062569,0.34763516029480795,0.33594275949893515
0.3321059299594152,0.3339747999644469,0.3339192700761379
0.3209720113579113,0.3425306613400507,0.336497327302038
0.3175749266214658,0.3468635391670853,0.33556153421144896
0.3332431563776029,0.333378590618607,0.3333782530037902
0.35214913026103717,0.32975550443243296,0.31809536530652954
0.3485866497526836,0.3304849588016287,0.3209283914456876
0.3494542886074438,0.330821480172384,0.3197242312201723
0.3469946170788305,0.33173365702214197,0.3212717258990273
0.3169191662243787,0.34707358318544534,0.33600725059017567
0.3148887279502207,0.3483081715169257,0.33680310053285323
0.3171837479612002,0.3473170215958715,0.3354992304429283
0.3235931624247341,0.3407270109768075,0.33567982659845846
0.3461562044608263,0.3301716068549462,0.32367218868422726
0.3486613800249863,0.3316257664235197,0.31971285355149387
0.3178905099239545,0.34687525819593756,0.33523423188010787
0.32082310904285666,0.34308622706693226,0.33609066389021114
0.32532961293051266,0.33875904367740695,0.33591134339208023
0.337832760427096,0.33153934818410813,0.33062789138879606
0.3261946457034669,0.3380275513906298,0.33577780290590326
0.3449497447368144,0.33023582011119246,0.3248144351519932
0.3161111672735159,0.34831760484933516,0.3355712278771488
0.3394756855414941,0.3312680662594709,0.3292562481990348
0.31660561844840573,0.34734825866604724,0.33604612288554697
0.3364825822488168,0.3319588160053758,0.33155860174580776
0.34525277881811095,0.33076108648432856,0.3239861346975603
0.34808544770319466,0.33187363033543926,0.3200409219613661
0.33384157705637135,0.3330846342945135,0.3330737886491153
0.3164193495571148,0.34822420131667076,0.33535644912621454
0.3177469061579996,0.346861643876451,0.33539144996554915
0.3222787806243399,0.34163067340752845,0.33609054596813165
0.34012943052864664,0.3310034495356635,0.32886711993568973
0.3222401787527823,0.341748555765477,0.33601126548174065
0.3339937804507056,0.33301166092571166,0.33299455862358274
0.3166175706004207,0.347439254366822,0.33594317503275717
0.35033631169670776,0.3310363230076708,0.31862736529562136
0.347434001310701,0.3297287695491645,0.32283722914013435
0.3202278857551486,0.3430878305160261,0.3366842837288253
0.3207904870846199,0.34349430233260886,0.33571521058277143
0.35076395871975824,0.3311891058740466,0.3180469354061951
0.35014539108102843,0.3301327591950377,0.31972184972393375
0.3175560662058514,0.347164052264898,0.33527988152925037
0.3435377828730477,0.33050496509995353,0.3259572520269989
0.34954427862134774,0.3310784835683364,0.3193772378103158
0.3234425806911211,0.3402554864070638,0.336301932901815
0.3292939451121005,0.33573596660041416,0.33497008828748515
0.33219036614205255,0.33393924413214837,0.3338703897257992
0.32827097774374236,0.33635431394038684,0.3353747083158708
0.3374814973650545,0.33161217621838823,0.3309063264165571
0.3499238464643305,0.3308684132709843,0.3192077402646852
0.32704652598987877,0.33734327815042786,0.3356101958596934
0.3255966057000055,0.33828150198377677,0.3361218923162177
0.3317193969363237,0.3342050125808361,0.3340755904828403
0.3249158551187658,0.3390593942120862,0.33602475066914766
0.3389870036264133,0.33107137691486765,0.32994161945871914
0.3297010833738828,0.3354660681825831,0.33483284844353384
0.33387815952276734,0.33306733188705573,0.33305450859017677
0.34502399976345877,0.33026360003787775,0.32471240019866354
0.31702840551247513,0.346527749771767,0.33644384471575806
0.34892609530877916,0.3302061945759929,0.32086771011522774
0.33850788348808125,0.33124722010782015,0.33024489640409843
0.33027673482699765,0.33511713104853547,0.33460613412446705
0.34318196240596005,0.3301575851012608,0.32666045249277914
0.3164142065124308,0.3486204544273792,0.33496533906019
0.315834495544973,0.3485012969904885,0.3356642074645384
0.3158300954956015,0.34769836008114324,0.3364715444232552
0.3156510745407955,0.34798607510373053,0.33636285035547425
0.33792557927514283,0.33148472135352747,0.33058969937132954
0.3168874110398169,0.34603937769819576,0.33707321126198725
0.3291988274471086,0.33574405794340956,0.33505711460948173
0.3340022158137137,0.3330079894370939,0.3329897947491923
0.31457148546551006,0.34876524925586866,0.3366632652786211
0.3166063501134543,0.34762202383116336,0.33577162605538213
0.3202532787733618,0.342937671414726,0.33680904981191206
0.316040536098098,0.347823864205393,0.33613559969650886
0.3160080805046662,0.3467450273754789,0.33724689211985465
0.3498267163275522,0.3309823831162249,0.319190900556223
0.3330325309732257,0.333485176170388,0.3334822928563864
0.3181410609718912,0.3457107948177457,0.33614814421036315
0.33018855663708224,0.33513216426456016,0.33467927909835743
0.3433196789518163,0.330176691111405,0.32650362993677867
0.3218788900678645,0.34192891955272064,0.336192190379415
0.3508325799213245,0.33020368287564017,0.31896373720303506
0.34792232742513707,0.33032650746768116,0.32175116510718177
0.32277066556939527,0.3404769361831364,0.33675239824746805
0.34938929407039276,0.3309459239814851,0.3196647819481219
0.3434581987489335,0.33018657277445096,0.3263552284766154
0.32645130351422336,0.3377727692962451,0.33577592718953164
0.3489772619566886,0.330056608876136,0.3209661291671753
0.3199801789987205,0.34341609818594326,0.3366037228153361
0.32747687248620794,0.33693985198325843,0.3355832755305335
0.33251795087796066,0.3337566224395342,0.333725426682505
0.32644067601610366,0.33768688316396583,0.33587244081993056
0.3509636170349879,0.3300785154711181,0.31895786749389393
0.33223533293608304,0.33390699599739115,0.333857671066526
0.34410123228434975,0.3301693368059372,0.3257294309097127
0.32612357939369196,0.33807401153273786,0.3358024090735703
0.31986158227799577,0.3432806573388233,0.3368577603831808
0.3393292634055121,0.3309146927692519,0.32975604382523577
0.3148589510179507,0.34868304520780524,0.3364580037742442
0.34740627304440286,0.3298591737736921,0.3227345531819052
0.32026592876061843,0.34378362301917864,0.3359504482202028
0.3307068816510339,0.33479973858415746,0.33449337976480853
0.33232314152244097,0.3338612366068958,0.33381562187066316
0.3397336344696058,0.3310356291380752,0.3292307363923188
0.31669044414304465,0.3470027567554136,0.3363067991015417
0.3514933176219589,0.3297475681697199,0.31875911420832115
0.3173206105121973,0.34679545537588685,0.3358839341119162
0.3286902354780734,0.3361683760816932,0.33514138844023333
0.3175937078133366,0.34541091706073634,0.3369953751259269
0.3312440302632478,0.33445871211396233,0.3342972576227898
0.3383617198625255,0.331346583418333,0.33029169671914166
0.31604376687187685,0.34741401194589155,0.33654222118223154
0.31903242436247387,0.3451486090595606,0.33581896657796534
0.3242034456813647,0.3394097489211294,0.33638680539750593
0.3381119800844826,0.33147149962327155,0.33041652029224566
0.32506931336493644,0.3386382470774507,0.33629243955761284
0.32348539464326076,0.34021206723489067,0.3363025381218483
0.3247905165968985,0.3389628463599158,0.33624663704318547
0.3325998420417214,0.3337103703031888,0.3336897876550896
0.3259116782155008,0.3381591350569567,0.33592918672754224
0.33820771384770265,0.3313247059285813,0.33046758022371586
0.3508680218987787,0.33019061029701424,0.31894136780420723
0.33291137378616464,0.333547989403704,0.3335406368101313
0.3502156205271443,0.3307837300893519,0.3190006493835037
0.32194169743545836,0.3415538093619688,0.336504493202573
0.3229663805339421,0.34046315682046974,0.3365704626455878
0.3473706975012827,0.3301927168661084,0.3224365856326091
0.3250111199113926,0.33904701349927213,0.33594186658933517
0.34311284247913865,0.33019271623464325,0.3266944412862183
0.33560815511541375,0.33231444845688396,0.3320773964277023
0.3196541686368349,0.34361041990318475,0.3367354114599806
0.31778264994915484,0.3462499240603962,0.33596742599044893
0.3293524562879807,0.3356460754665612,0.3350014682454578
0.3203657919375954,0.3426128649268555,0.3370213431355489
0.3387639977473505,0.33126254109103526,0.3299734611616143
0.3435392422754298,0.3302982073975764,0.3261625503269937
0.34579758592836984,0.33054693218667336,0.32365548188495674
0.3493579588063841,0.33010878823910916,0.32053325295450685
0.3253693665832689,0.3385061981183448,0.3361244352983861
0.3171731524260102,0.34758166666192597,0.3352451809120636
0.3504340999097916,0.3313059397099023,0.3182599603803058
0.3190802388986209,0.34466205406858463,0.3362577070327943
0.3338421156665588,0.33308424317590946,0.33307364115753163
0.3324825318086213,0.3337734817484339,0.3337439864429449
0.3511993617902779,0.3300245466311379,0.3187760915785841
0.3190763054951664,0.3450312906995185,0.3358924038053154
0.32066369962230656,0.3432729711202499,0.3360633292574437
0.3248193490721158,0.33935223489164157,0.33582841603624247
0.32424850238022673,0.3395867323845202,0.3361647652352529
0.32674386819848256,0.33757704189177096,0.3356790899097465
0.3158578217684803,0.3481372729755754,0.3360049052559443
0.31706923856863023,0.34721390734878893,0.33571685408258073
0.32207016767263397,0.3414774924062487,0.3364523399211171
0.34669420058582656,0.3304032251368818,0.32290257427729135
0.3501773744477288,0.33123384149766383,0.3185887840546072
0.3442767665561427,0.33030747417476414,0.3254157592690927
0.34114358726327926,0.330822785650668,0.32803362708605255
0.349972596590037,0.3312836428351952,0.3187437605747677
0.35077412336406905,0.33138707940366346,0.3178387972322672
0.35077625338028706,0.3300685137329181,0.319155232886795
0.32402059692344887,0.33968499377243416,0.3362944093041169
0.35118655693839906,0.33098450411967434,0.3178289389419266
0.341176533531493,0.330848732365197,0.3279747341033099
0.3224509330947271,0.3415814451644077,0.3359676217408651
0.3196814298198279,0.34361515871847637,0.3367034114616957
0.31524807877573746,0.34801875161592943,0.336733169608333
0.3219210968226754,0.34196686931084086,0.3361120338664836
0.31757153611526107,0.3453351022502583,0.33709336163448034
0.34616907153293963,0.33078249603260296,0.3230484324344573
0.31736800635073714,0.34691599842761645,0.33571599522164614
0.338277697734618,0.33134050773434737,0.33038179453103433
0.33956157981365476,0.33108060471064427,0.329357815475701
0.31853343764718456,0.34496262869783645,0.3365039336549787
0.31745324452032697,0.34681690319089875,0.33572985228877417
0.3331623180214444,0.33341948639528896,0.3334181955832667
0.34785132772491933,0.3299198879225543,0.3222287843525261
0.32389096128658224,0.340240761488507,0.33586827722491075
0.3501762054921499,0.3299247682235072,0.3198990262843425
0.32615038513879113,0.33806563051292166,0.335783984348287
0.34015077650425857,0.33073072389518404,0.3291184996005575
0.3353923575226898,0.3323726533193997,0.3322349891579103
0.33156839803504423,0.33427752646401165,0.3341540755009441
0.3216093172932462,0.3421154346126159,0.3362752480941378
0.33473987599199806,0.3326765875465421,0.3325835364614599
0.34430335522635735,0.3302432571160289,0.3254533876576138
0.34741302123860784,0.33026948564092884,0.3223174931204634
0.3156083462902674,0.34812854100660606,0.3362631127031264
0.3399473533956875,0.3309986535672256,0.32905399303708704
0.34838462304806983,0.3305647209955791,0.3210506559563512
0.3189204775572446,0.3446827988726654,0.3363967235700898
0.33748011449318516,0.3315789297777985,0.33094095572901616
0.32634402072196045,0.3377963199582625,0.33585965931977674
0.32596355608413496,0.33834913867315164,0.3356873052427134
0.3426502916970501,0.3304911006916136,0.3268586076113364
0.3458303182850904,0.33017719541831364,0.3239924862965958
