0.3675,0.3325,0.3,0.014642549526270457
0.3675,0.335,0.2975,0.007464829170255527
0.3675,0.3375,0.295,0.002583979328165375
0.3675,0.34,0.2925,0.0008613264427217916
0.3675,0.3425,0.29,0.0008613264427217916
0.37,0.3075,0.3225,0.38903244329600917
0.37,0.31,0.32,1.0
0.37,0.3125,0.3175,0.3370657479184611
0.37,0.315,0.315,0.09761699684180304
0.37,0.3175,0.3125,0.060867068619006606
0.37,0.32,0.31,0.04191788687912719
0.37,0.3225,0.3075,0.034165948894631065
0.37,0.325,0.305,0.03301751363766867
0.37,0.3275,0.3025,0.03244329600918748
0.37,0.33,0.3,0.024117140396210164
0.37,0.3325,0.2975,0.011771461383864484
0.37,0.335,0.295,0.0037324145851277634
0.37,0.3375,0.2925,0.0011484352569623888
0.37,0.34,0.29,0.0005742176284811944
0.3725,0.305,0.3225,0.0068906115417743325
0.3725,0.3075,0.32,0.6844674131495837
0.3725,0.31,0.3175,0.9939707149009475
0.3725,0.3125,0.315,0.3324720068906115
0.3725,0.315,0.3125,0.10335917312661498
0.3725,0.3175,0.31,0.06287683031869079
0.3725,0.32,0.3075,0.04852138960666093
0.3725,0.3225,0.305,0.046224519092736144
0.3725,0.325,0.3025,0.04392764857881137
0.3725,0.3275,0.3,0.03560149296583405
0.3725,0.33,0.2975,0.016652311225954636
0.3725,0.3325,0.295,0.006603502727533735
0.3725,0.335,0.2925,0.0017226528854435831
0.3725,0.3375,0.29,0.0005742176284811944
0.375,0.305,0.32,0.07579672695951765
0.375,0.3075,0.3175,0.8443870226815964
0.375,0.31,0.315,0.899511915015791
0.375,0.3125,0.3125,0.33993683606086705
0.375,0.315,0.31,0.11398219925351709
0.375,0.3175,0.3075,0.07407407407407407
0.375,0.32,0.305,0.06574791846109676
0.375,0.3225,0.3025,0.060579959804766007
0.375,0.325,0.3,0.04852138960666093
0.375,0.3275,0.2975,0.025839793281653745
0.375,0.33,0.295,0.008326155612977318
0.375,0.3325,0.2925,0.0022968705139247776
0.375,0.3375,0.2875,0.0002871088142405972
0.3775,0.3025,0.32,0.0005742176284811944
0.3775,0.305,0.3175,0.21159919609532013
0.3775,0.3075,0.315,0.9649727246626472
0.3775,0.31,0.3125,0.7993109388458226
0.3775,0.3125,0.31,0.3804191788687913
0.3775,0.315,0.3075,0.15389032443296008
0.3775,0.3175,0.305,0.1024978466838932
0.3775,0.32,0.3025,0.10077519379844961
0.3775,0.3225,0.3,0.0913006029285099
0.3775,0.325,0.2975,0.04794717197817973
0.3775,0.3275,0.295,0.014068331897789263
0.3775,0.33,0.2925,0.002871088142405972
0.3775,0.3325,0.29,0.0005742176284811944
0.3775,0.335,0.2875,0.0002871088142405972
0.3775,0.3375,0.285,0.0002871088142405972
0.38,0.3025,0.3175,0.001435544071202986
0.38,0.305,0.315,0.37352856732701695
0.38,0.3075,0.3125,0.9612403100775194
0.38,0.31,0.31,0.7378696525983348
0.38,0.3125,0.3075,0.4183175423485501
0.38,0.315,0.305,0.19609532012632788
0.38,0.3175,0.3025,0.13608957795004306
0.38,0.32,0.3,0.13982199253517083
0.38,0.3225,0.2975,0.07378696525983347
0.38,0.325,0.295,0.018949181739879414
0.38,0.3275,0.2925,0.004880849842090152
0.38,0.33,0.29,0.001435544071202986
0.3825,0.3025,0.315,0.010623026126902095
0.3825,0.305,0.3125,0.4418604651162791
0.3825,0.3075,0.31,0.8975021533161068
0.3825,0.31,0.3075,0.6755670399081252
0.3825,0.3125,0.305,0.4424346827447603
0.3825,0.315,0.3025,0.2710307206431237
0.3825,0.3175,0.3,0.2150445018662073
0.3825,0.32,0.2975,0.12776342233706575
0.3825,0.3225,0.295,0.028997990238300315
0.3825,0.325,0.2925,0.005742176284811944
0.3825,0.3275,0.29,0.0005742176284811944
0.3825,0.33,0.2875,0.0002871088142405972
0.385,0.3025,0.3125,0.022968705139247775
0.385,0.305,0.31,0.46798736721217343
0.385,0.3075,0.3075,0.8521389606660924
0.385,0.31,0.305,0.6465690496698249
0.385,0.3125,0.3025,0.4877978753947746
0.385,0.315,0.3,0.3861613551536032
0.385,0.3175,0.2975,0.2549526270456503
0.385,0.32,0.295,0.06029285099052541
0.385,0.3225,0.2925,0.007464829170255527
0.385,0.325,0.29,0.0008613264427217916
0.3875,0.3025,0.31,0.03158196956646569
0.3875,0.305,0.3075,0.4610967556703991
0.3875,0.3075,0.305,0.8050531151306345
0.3875,0.31,0.3025,0.6261843238587425
0.3875,0.3125,0.3,0.49956933677863913
0.3875,0.315,0.2975,0.48291702555268445
0.3875,0.3175,0.295,0.1840367499282228
0.3875,0.32,0.2925,0.024978466838931956
0.3875,0.3225,0.29,0.001435544071202986
0.39,0.3025,0.3075,0.04392764857881137
0.39,0.305,0.305,0.446167097329888
0.39,0.3075,0.3025,0.768303186907838
0.39,0.31,0.3,0.6040769451622164
0.39,0.3125,0.2975,0.5848406546080964
0.39,0.315,0.295,0.4407120298593167
0.39,0.3175,0.2925,0.10479471719781798
0.39,0.32,0.29,0.03186907838070629
0.39,0.3225,0.2875,0.008326155612977318
0.39,0.325,0.285,0.0002871088142405972
0.3925,0.3,0.3075,0.0002871088142405972
0.3925,0.3025,0.305,0.044501866207292566
0.3925,0.305,0.3025,0.4154464542061441
0.3925,0.3075,0.3,0.7344243468274476
0.3925,0.31,0.2975,0.6511627906976745
0.3925,0.3125,0.295,0.6126902095894344
0.3925,0.315,0.2925,0.2529428653459661
0.3925,0.3175,0.29,0.08039046798736721
0.3925,0.32,0.2875,0.047660063163939136
0.3925,0.3225,0.285,0.018662072925638817
0.3925,0.325,0.2825,0.002583979328165375
0.3925,0.3275,0.28,0.0002871088142405972
0.395,0.3025,0.3025,0.03789836347975883
0.395,0.305,0.3,0.36003445305770887
0.395,0.3075,0.2975,0.6856158484065461
0.395,0.31,0.295,0.7482055699109963
0.395,0.3125,0.2925,0.550961814527706
0.395,0.315,0.29,0.1022107378696526
0.395,0.3175,0.2875,0.07062876830318691
0.395,0.32,0.285,0.05196669537754809
0.395,0.3225,0.2825,0.02555268446741315
0.395,0.325,0.28,0.005742176284811944
0.395,0.3275,0.2775,0.0011484352569623888
0.3975,0.3,0.3025,0.0005742176284811944
0.3975,0.3025,0.3,0.028997990238300315
0.3975,0.305,0.2975,0.2848119437266724
0.3975,0.3075,0.295,0.6431237438989377
0.3975,0.31,0.2925,0.8423772609819121
0.3975,0.3125,0.29,0.43353430950330174
0.3975,0.315,0.2875,0.06804478897502153
0.3975,0.3175,0.285,0.05167958656330749
0.3975,0.32,0.2825,0.040195233993683605
0.3975,0.3225,0.28,0.028997990238300315
0.3975,0.325,0.2775,0.012345679012345678
0.3975,0.3275,0.275,0.004593741027849555
0.3975,0.33,0.2725,0.0011484352569623888
0.4,0.3025,0.2975,0.024978466838931956
0.4,0.305,0.295,0.21648004593741027
0.4,0.3075,0.2925,0.5900086132644272
0.4,0.31,0.29,0.7881136950904393
0.4,0.3125,0.2875,0.2962962962962963
0.4,0.315,0.285,0.053689348262991675
0.4,0.3175,0.2825,0.03617571059431524
0.4,0.32,0.28,0.031294860752225095
0.4,0.3225,0.2775,0.02124605225380419
0.4,0.325,0.275,0.016652311225954636
0.4,0.3275,0.2725,0.010910134941142693
0.4,0.33,0.27,0.003158196956646569
0.4,0.3325,0.2675,0.0005742176284811944
0.4025,0.3025,0.295,0.01320700545506747
0.4025,0.305,0.2925,0.143267298306058
0.4025,0.3075,0.29,0.5239735859890898
0.4025,0.31,0.2875,0.6715475165087568
0.4025,0.3125,0.285,0.22796439850703418
0.4025,0.315,0.2825,0.04880849842090152
0.4025,0.3175,0.28,0.024691358024691357
0.4025,0.32,0.2775,0.020097616996841802
0.4025,0.3225,0.275,0.016652311225954636
0.4025,0.325,0.2725,0.017800746482917025
0.4025,0.3275,0.27,0.0103359173126615
0.4025,0.33,0.2675,0.00516795865633075
0.4025,0.3325,0.265,0.0022968705139247776
0.4025,0.335,0.2625,0.0011484352569623888
0.405,0.3025,0.2925,0.008039046798736722
0.405,0.305,0.29,0.10795291415446454
0.405,0.3075,0.2875,0.4389893769738731
0.405,0.31,0.285,0.5518231409704278
0.405,0.3125,0.2825,0.24203273040482343
0.405,0.315,0.28,0.05885730691932242
0.405,0.3175,0.2775,0.02124605225380419
0.405,0.32,0.275,0.015216767154751652
0.405,0.3225,0.2725,0.011771461383864484
0.405,0.325,0.27,0.009474590869939707
0.405,0.3275,0.2675,0.007751937984496124
0.405,0.33,0.265,0.005455067470571347
0.405,0.3325,0.2625,0.004019523399368361
0.405,0.335,0.26,0.0020097616996841805
0.405,0.3375,0.2575,0.0005742176284811944
0.405,0.34,0.255,0.0002871088142405972
0.4075,0.3025,0.29,0.002871088142405972
0.4075,0.305,0.2875,0.0712029859316681
0.4075,0.3075,0.285,0.3155325868504163
0.4075,0.31,0.2825,0.45391903531438416
0.4075,0.3125,0.28,0.23916164226241746
0.4075,0.315,0.2775,0.06517370083261556
0.4075,0.3175,0.275,0.018949181739879414
0.4075,0.32,0.2725,0.011484352569623888
0.4075,0.3225,0.27,0.007751937984496124
0.4075,0.325,0.2675,0.006603502727533735
0.4075,0.3275,0.265,0.004019523399368361
0.4075,0.33,0.2625,0.0037324145851277634
0.4075,0.3325,0.26,0.002871088142405972
0.4075,0.335,0.2575,0.0017226528854435831
0.4075,0.3375,0.255,0.0011484352569623888
0.4075,0.34,0.2525,0.0008613264427217916
0.41,0.3025,0.2875,0.0011484352569623888
0.41,0.305,0.285,0.03962101636520241
0.41,0.3075,0.2825,0.19753086419753085
0.41,0.31,0.28,0.33161068044788977
0.41,0.3125,0.2775,0.2133218489807637
0.41,0.315,0.275,0.0815389032443296
0.41,0.3175,0.2725,0.022968705139247775
0.41,0.32,0.27,0.013494114269308067
0.41,0.3225,0.2675,0.007464829170255527
0.41,0.325,0.265,0.004306632213608958
0.41,0.3275,0.2625,0.0037324145851277634
0.41,0.33,0.26,0.0020097616996841805
0.41,0.3325,0.2575,0.0022968705139247776
0.41,0.335,0.255,0.001435544071202986
0.41,0.3375,0.2525,0.0011484352569623888
0.41,0.34,0.25,0.0008613264427217916
0.4125,0.3025,0.285,0.0011484352569623888
0.4125,0.305,0.2825,0.02268159632500718
0.4125,0.3075,0.28,0.1122595463680735
0.4125,0.31,0.2775,0.21877691645133507
0.4125,0.3125,0.275,0.1837496411139822
0.4125,0.315,0.2725,0.09646856158484066
0.4125,0.3175,0.27,0.03158196956646569
0.4125,0.32,0.2675,0.010910134941142693
0.4125,0.3225,0.265,0.0037324145851277634
0.4125,0.325,0.2625,0.0034453057708871662
0.4125,0.3275,0.26,0.0017226528854435831
0.4125,0.33,0.2575,0.0017226528854435831
0.4125,0.3325,0.255,0.0020097616996841805
0.4125,0.335,0.2525,0.0008613264427217916
0.4125,0.3375,0.25,0.0011484352569623888
0.4125,0.34,0.2475,0.0011484352569623888
0.4125,0.3425,0.245,0.0008613264427217916
0.415,0.305,0.28,0.006603502727533735
0.415,0.3075,0.2775,0.050244042492104506
0.415,0.31,0.275,0.11714039621016366
0.415,0.3125,0.2725,0.14097042779213323
0.415,0.315,0.27,0.09790410565604364
0.415,0.3175,0.2675,0.03330462245190927
0.415,0.32,0.265,0.012058570198105082
0.415,0.3225,0.2625,0.0037324145851277634
0.415,0.325,0.26,0.002871088142405972
0.415,0.3275,0.2575,0.0020097616996841805
0.415,0.33,0.255,0.001435544071202986
0.415,0.3325,0.2525,0.0022968705139247776
0.415,0.335,0.25,0.001435544071202986
0.415,0.3375,0.2475,0.0008613264427217916
0.415,0.34,0.245,0.001435544071202986
0.415,0.3425,0.2425,0.0008613264427217916
0.4175,0.305,0.2775,0.002583979328165375
0.4175,0.3075,0.275,0.01952339936836061
0.4175,0.31,0.2725,0.05857019810508183
0.4175,0.3125,0.27,0.0918748205569911
0.4175,0.315,0.2675,0.06976744186046512
0.4175,0.3175,0.265,0.03617571059431524
0.4175,0.32,0.2625,0.01320700545506747
0.4175,0.3225,0.26,0.0068906115417743325
0.4175,0.325,0.2575,0.004019523399368361
0.4175,0.3275,0.255,0.002583979328165375
0.4175,0.33,0.2525,0.002583979328165375
0.4175,0.3325,0.25,0.001435544071202986
0.4175,0.335,0.2475,0.0002871088142405972
0.4175,0.3375,0.245,0.0002871088142405972
0.4175,0.34,0.2425,0.0002871088142405972
0.42,0.305,0.275,0.0008613264427217916
0.42,0.3075,0.2725,0.007751937984496124
0.42,0.31,0.27,0.024691358024691357
0.42,0.3125,0.2675,0.0407694516221648
0.42,0.315,0.265,0.0513924777490669
0.42,0.3175,0.2625,0.034453057708871665
0.42,0.32,0.26,0.01837496411139822
0.42,0.3225,0.2575,0.007464829170255527
0.42,0.325,0.255,0.0034453057708871662
0.42,0.3275,0.2525,0.002871088142405972
0.42,0.33,0.25,0.003158196956646569
0.42,0.3325,0.2475,0.001435544071202986
0.42,0.335,0.245,0.0008613264427217916
0.4225,0.305,0.2725,0.0005742176284811944
0.4225,0.3075,0.27,0.0020097616996841805
0.4225,0.31,0.2675,0.0068906115417743325
0.4225,0.3125,0.265,0.018949181739879414
0.4225,0.315,0.2625,0.030433534309503303
0.4225,0.3175,0.26,0.030146425495262703
0.4225,0.32,0.2575,0.0203847258110824
0.4225,0.3225,0.255,0.00918748205569911
0.4225,0.325,0.2525,0.0037324145851277634
0.4225,0.3275,0.25,0.002871088142405972
0.4225,0.33,0.2475,0.0011484352569623888
0.4225,0.3325,0.245,0.0005742176284811944
0.4225,0.335,0.2425,0.0002871088142405972
0.4225,0.3375,0.24,0.0002871088142405972
0.425,0.3075,0.2675,0.0008613264427217916
0.425,0.31,0.265,0.0020097616996841805
0.425,0.3125,0.2625,0.006316393913293138
0.425,0.315,0.26,0.014929658340511054
0.425,0.3175,0.2575,0.020671834625323
0.425,0.32,0.255,0.013494114269308067
0.425,0.3225,0.2525,0.007464829170255527
0.425,0.325,0.25,0.00516795865633075
0.425,0.3275,0.2475,0.002871088142405972
0.425,0.33,0.245,0.001435544071202986
0.425,0.335,0.24,0.0002871088142405972
0.4275,0.3075,0.265,0.0002871088142405972
0.4275,0.31,0.2625,0.0008613264427217916
0.4275,0.3125,0.26,0.002871088142405972
0.4275,0.315,0.2575,0.005742176284811944
0.4275,0.3175,0.255,0.007751937984496124
0.4275,0.32,0.2525,0.008039046798736722
0.4275,0.3225,0.25,0.00717772035601493
0.4275,0.325,0.2475,0.006316393913293138
0.4275,0.3275,0.245,0.003158196956646569
0.4275,0.33,0.2425,0.0008613264427217916
0.4275,0.3325,0.24,0.0002871088142405972
0.4275,0.3425,0.23,0.0002871088142405972
0.4275,0.345,0.2275,0.0002871088142405972
0.43,0.3125,0.2575,0.0002871088142405972
0.43,0.315,0.255,0.0008613264427217916
0.43,0.3175,0.2525,0.002583979328165375
0.43,0.32,0.25,0.004306632213608958
0.43,0.3225,0.2475,0.005742176284811944
0.43,0.325,0.245,0.00516795865633075
0.43,0.3275,0.2425,0.0022968705139247776
0.43,0.33,0.24,0.0005742176284811944
0.43,0.3325,0.2375,0.0002871088142405972
0.43,0.335,0.235,0.0002871088142405972
0.43,0.34,0.23,0.0002871088142405972
0.43,0.3425,0.2275,0.0005742176284811944
0.43,0.345,0.225,0.0002871088142405972
0.4325,0.3175,0.25,0.0008613264427217916
0.4325,0.32,0.2475,0.0011484352569623888
0.4325,0.3225,0.245,0.0008613264427217916
0.4325,0.325,0.2425,0.002583979328165375
0.4325,0.3275,0.24,0.0017226528854435831
0.4325,0.33,0.2375,0.0011484352569623888
0.4325,0.3325,0.235,0.0008613264427217916
0.4325,0.3375,0.23,0.0002871088142405972
0.4325,0.34,0.2275,0.0002871088142405972
0.435,0.315,0.25,0.0002871088142405972
0.435,0.3175,0.2475,0.0005742176284811944
0.435,0.325,0.24,0.0008613264427217916
0.435,0.3275,0.2375,0.0017226528854435831
0.435,0.33,0.235,0.001435544071202986
0.435,0.3325,0.2325,0.0005742176284811944
0.435,0.335,0.23,0.0002871088142405972
0.435,0.3375,0.2275,0.0002871088142405972
0.4375,0.325,0.2375,0.0005742176284811944
0.4375,0.3275,0.235,0.0008613264427217916
0.4375,0.33,0.2325,0.0002871088142405972
0.4375,0.3325,0.23,0.0002871088142405972
0.44,0.3375,0.2225,0.0002871088142405972
0.44,0.34,0.22,0.0005742176284811944
0.44,0.3425,0.2175,0.0002871088142405972
0.44,0.3475,0.2125,0.0002871088142405972
0.44,0.35,0.21,0.0002871088142405972
0.4425,0.3375,0.22,0.0005742176284811944
0.4425,0.34,0.2175,0.0005742176284811944
0.4425,0.3475,0.21,0.0002871088142405972
0.445,0.3375,0.2175,0.0002871088142405972
