0.435,0.2975,0.2675,0.003926701570680628
0.435,0.3,0.265,0.002617801047120419
0.4375,0.255,0.3075,0.0013089005235602095
0.4375,0.2575,0.305,0.006544502617801047
0.4375,0.26,0.3025,0.03926701570680628
0.4375,0.2625,0.3,0.09816753926701571
0.4375,0.265,0.2975,0.20287958115183247
0.4375,0.2675,0.295,0.3704188481675393
0.4375,0.27,0.2925,0.5602094240837696
0.4375,0.2725,0.29,0.7382198952879581
0.4375,0.275,0.2875,0.8298429319371727
0.4375,0.2775,0.285,0.8730366492146597
0.4375,0.28,0.2825,0.8363874345549738
0.4375,0.2825,0.28,0.75
0.4375,0.285,0.2775,0.6020942408376964
0.4375,0.2875,0.275,0.36387434554973824
0.4375,0.29,0.2725,0.18324607329842932
0.4375,0.2925,0.27,0.060209424083769635
0.4375,0.295,0.2675,0.024869109947643978
0.4375,0.2975,0.265,0.009162303664921465
0.4375,0.3,0.2625,0.006544502617801047
0.4375,0.3025,0.26,0.002617801047120419
0.44,0.2575,0.3025,0.006544502617801047
0.44,0.26,0.3,0.017015706806282723
0.44,0.2625,0.2975,0.05366492146596859
0.44,0.265,0.295,0.12696335078534032
0.44,0.2675,0.2925,0.25654450261780104
0.44,0.27,0.29,0.42277486910994766
0.44,0.2725,0.2875,0.5523560209424084
0.44,0.275,0.285,0.7526178010471204
0.44,0.2775,0.2825,0.900523560209424
0.44,0.28,0.28,0.893979057591623
0.44,0.2825,0.2775,0.918848167539267
0.44,0.285,0.275,0.7591623036649214
0.44,0.2875,0.2725,0.4986910994764398
0.44,0.29,0.27,0.2683246073298429
0.44,0.2925,0.2675,0.12041884816753927
0.44,0.295,0.265,0.04057591623036649
0.44,0.2975,0.2625,0.015706806282722512
0.44,0.3,0.26,0.011780104712041885
0.44,0.3025,0.2575,0.003926701570680628
0.4425,0.255,0.3025,0.0013089005235602095
0.4425,0.2575,0.3,0.003926701570680628
0.4425,0.26,0.2975,0.011780104712041885
0.4425,0.2625,0.295,0.03534031413612566
0.4425,0.265,0.2925,0.07591623036649214
0.4425,0.2675,0.29,0.17015706806282724
0.4425,0.27,0.2875,0.2918848167539267
0.4425,0.2725,0.285,0.4568062827225131
0.4425,0.275,0.2825,0.6570680628272252
0.4425,0.2775,0.28,0.7369109947643979
0.4425,0.28,0.2775,0.9031413612565445
0.4425,0.2825,0.275,1.0
0.4425,0.285,0.2725,0.8926701570680629
0.4425,0.2875,0.27,0.6780104712041884
0.4425,0.29,0.2675,0.39528795811518325
0.4425,0.2925,0.265,0.20026178010471204
0.4425,0.295,0.2625,0.0824607329842932
0.4425,0.2975,0.26,0.04712041884816754
0.4425,0.3,0.2575,0.02617801047120419
0.4425,0.3025,0.255,0.006544502617801047
0.4425,0.305,0.2525,0.0013089005235602095
0.4425,0.3075,0.25,0.0013089005235602095
0.445,0.2575,0.2975,0.003926701570680628
0.445,0.26,0.295,0.010471204188481676
0.445,0.2625,0.2925,0.017015706806282723
0.445,0.265,0.29,0.04057591623036649
0.445,0.2675,0.2875,0.10732984293193717
0.445,0.27,0.285,0.21204188481675393
0.445,0.2725,0.2825,0.3416230366492147
0.445,0.275,0.28,0.43848167539267013
0.445,0.2775,0.2775,0.6295811518324608
0.445,0.28,0.275,0.8115183246073299
0.445,0.2825,0.2725,0.9450261780104712
0.445,0.285,0.27,0.9725130890052356
0.445,0.2875,0.2675,0.8507853403141361
0.445,0.29,0.265,0.5366492146596858
0.445,0.2925,0.2625,0.32460732984293195
0.445,0.295,0.26,0.1793193717277487
0.445,0.2975,0.2575,0.09293193717277487
0.445,0.3,0.255,0.031413612565445025
0.445,0.3025,0.2525,0.011780104712041885
0.445,0.305,0.25,0.007853403141361256
0.445,0.3075,0.2475,0.002617801047120419
0.4475,0.2575,0.295,0.002617801047120419
0.4475,0.26,0.2925,0.002617801047120419
0.4475,0.2625,0.29,0.003926701570680628
0.4475,0.265,0.2875,0.01963350785340314
0.4475,0.2675,0.285,0.04057591623036649
0.4475,0.27,0.2825,0.08769633507853403
0.4475,0.2725,0.28,0.19240837696335078
0.4475,0.275,0.2775,0.3089005235602094
0.4475,0.2775,0.275,0.45418848167539266
0.4475,0.28,0.2725,0.6256544502617801
0.4475,0.2825,0.27,0.8586387434554974
0.4475,0.285,0.2675,0.9175392670157068
0.4475,0.2875,0.265,0.8468586387434555
0.4475,0.29,0.2625,0.6518324607329843
0.4475,0.2925,0.26,0.450261780104712
0.4475,0.295,0.2575,0.24345549738219896
0.4475,0.2975,0.255,0.12958115183246074
0.4475,0.3,0.2525,0.056282722513089
0.4475,0.3025,0.25,0.04319371727748691
0.4475,0.305,0.2475,0.01832460732984293
0.4475,0.3075,0.245,0.007853403141361256
0.4475,0.31,0.2425,0.0013089005235602095
0.45,0.26,0.29,0.0013089005235602095
0.45,0.2625,0.2875,0.005235602094240838
0.45,0.265,0.285,0.013089005235602094
0.45,0.2675,0.2825,0.01832460732984293
0.45,0.27,0.28,0.03926701570680628
0.45,0.2725,0.2775,0.10471204188481675
0.45,0.275,0.275,0.22905759162303665
0.45,0.2775,0.2725,0.2918848167539267
0.45,0.28,0.27,0.4712041884816754
0.45,0.2825,0.2675,0.6557591623036649
0.45,0.285,0.265,0.756544502617801
0.45,0.2875,0.2625,0.7709424083769634
0.45,0.29,0.26,0.6636125654450262
0.45,0.2925,0.2575,0.4568062827225131
0.45,0.295,0.255,0.2774869109947644
0.45,0.2975,0.2525,0.1793193717277487
0.45,0.3,0.25,0.10732984293193717
0.45,0.3025,0.2475,0.060209424083769635
0.45,0.305,0.245,0.024869109947643978
0.45,0.3075,0.2425,0.013089005235602094
0.45,0.31,0.24,0.006544502617801047
0.45,0.3125,0.2375,0.002617801047120419
0.45,0.315,0.235,0.0013089005235602095
0.4525,0.2625,0.285,0.0013089005235602095
0.4525,0.265,0.2825,0.006544502617801047
0.4525,0.2675,0.28,0.014397905759162303
0.4525,0.27,0.2775,0.017015706806282723
0.4525,0.2725,0.275,0.04842931937172775
0.4525,0.275,0.2725,0.10340314136125654
0.4525,0.2775,0.27,0.1387434554973822
0.4525,0.28,0.2675,0.2709424083769634
0.4525,0.2825,0.265,0.4607329842931937
0.4525,0.285,0.2625,0.6348167539267016
0.4525,0.2875,0.26,0.6099476439790575
0.4525,0.29,0.2575,0.56282722513089
0.4525,0.2925,0.255,0.41492146596858637
0.4525,0.295,0.2525,0.34554973821989526
0.4525,0.2975,0.25,0.2356020942408377
0.4525,0.3,0.2475,0.13743455497382198
0.4525,0.3025,0.245,0.058900523560209424
0.4525,0.305,0.2425,0.03534031413612566
0.4525,0.3075,0.24,0.01832460732984293
0.4525,0.31,0.2375,0.006544502617801047
0.4525,0.3125,0.235,0.007853403141361256
0.4525,0.315,0.2325,0.002617801047120419
0.4525,0.3175,0.23,0.0013089005235602095
0.455,0.2625,0.2825,0.0013089005235602095
0.455,0.2675,0.2775,0.003926701570680628
0.455,0.27,0.275,0.005235602094240838
0.455,0.2725,0.2725,0.020942408376963352
0.455,0.275,0.27,0.049738219895287955
0.455,0.2775,0.2675,0.08507853403141362
0.455,0.28,0.265,0.17146596858638743
0.455,0.2825,0.2625,0.3010471204188482
0.455,0.285,0.26,0.362565445026178
0.455,0.2875,0.2575,0.43324607329842935
0.455,0.29,0.255,0.4319371727748691
0.455,0.2925,0.2525,0.41492146596858637
0.455,0.295,0.25,0.36910994764397903
0.455,0.2975,0.2475,0.2342931937172775
0.455,0.3,0.245,0.14659685863874344
0.455,0.3025,0.2425,0.10078534031413612
0.455,0.305,0.24,0.06544502617801047
0.455,0.3075,0.2375,0.02617801047120419
0.455,0.31,0.235,0.011780104712041885
0.455,0.3125,0.2325,0.007853403141361256
0.455,0.315,0.23,0.006544502617801047
0.455,0.3175,0.2275,0.002617801047120419
0.455,0.32,0.225,0.0013089005235602095
0.4575,0.27,0.2725,0.003926701570680628
0.4575,0.2725,0.27,0.013089005235602094
0.4575,0.275,0.2675,0.017015706806282723
0.4575,0.2775,0.265,0.04319371727748691
0.4575,0.28,0.2625,0.09947643979057591
0.4575,0.2825,0.26,0.13481675392670156
0.4575,0.285,0.2575,0.21204188481675393
0.4575,0.2875,0.255,0.2879581151832461
0.4575,0.29,0.2525,0.3075916230366492
0.4575,0.2925,0.25,0.3298429319371728
0.4575,0.295,0.2475,0.29712041884816753
0.4575,0.2975,0.245,0.2094240837696335
0.4575,0.3,0.2425,0.14921465968586387
0.4575,0.3025,0.24,0.09554973821989529
0.4575,0.305,0.2375,0.06282722513089005
0.4575,0.3075,0.235,0.03926701570680628
0.4575,0.31,0.2325,0.013089005235602094
0.4575,0.3125,0.23,0.014397905759162303
0.4575,0.315,0.2275,0.010471204188481676
0.4575,0.3175,0.225,0.003926701570680628
0.4575,0.32,0.2225,0.0013089005235602095
0.46,0.2725,0.2675,0.0013089005235602095
0.46,0.275,0.265,0.002617801047120419
0.46,0.2775,0.2625,0.020942408376963352
0.46,0.28,0.26,0.041884816753926704
0.46,0.2825,0.2575,0.08115183246073299
0.46,0.285,0.255,0.12696335078534032
0.46,0.2875,0.2525,0.17408376963350786
0.46,0.29,0.25,0.2094240837696335
0.46,0.2925,0.2475,0.23298429319371727
0.46,0.295,0.245,0.2081151832460733
0.46,0.2975,0.2425,0.168848167539267
0.46,0.3,0.24,0.12696335078534032
0.46,0.3025,0.2375,0.08376963350785341
0.46,0.305,0.235,0.07329842931937172
0.46,0.3075,0.2325,0.04057591623036649
0.46,0.31,0.23,0.024869109947643978
0.46,0.3125,0.2275,0.020942408376963352
0.46,0.315,0.225,0.011780104712041885
0.46,0.3175,0.2225,0.003926701570680628
0.46,0.32,0.22,0.002617801047120419
0.46,0.3275,0.2125,0.0013089005235602095
0.46,0.33,0.21,0.0013089005235602095
0.4625,0.275,0.2625,0.003926701570680628
0.4625,0.2775,0.26,0.010471204188481676
0.4625,0.28,0.2575,0.015706806282722512
0.4625,0.2825,0.255,0.03534031413612566
0.4625,0.285,0.2525,0.05759162303664921
0.4625,0.2875,0.25,0.10078534031413612
0.4625,0.29,0.2475,0.13350785340314136
0.4625,0.2925,0.245,0.13219895287958114
0.4625,0.295,0.2425,0.11518324607329843
0.4625,0.2975,0.24,0.11649214659685864
0.4625,0.3,0.2375,0.09816753926701571
0.4625,0.3025,0.235,0.0968586387434555
0.4625,0.305,0.2325,0.06806282722513089
0.4625,0.3075,0.23,0.05235602094240838
0.4625,0.31,0.2275,0.028795811518324606
0.4625,0.3125,0.225,0.01832460732984293
0.4625,0.315,0.2225,0.006544502617801047
0.4625,0.3175,0.22,0.003926701570680628
0.4625,0.32,0.2175,0.0013089005235602095
0.4625,0.3225,0.215,0.006544502617801047
0.4625,0.325,0.2125,0.002617801047120419
0.4625,0.3275,0.21,0.002617801047120419
0.4625,0.33,0.2075,0.0013089005235602095
0.465,0.275,0.26,0.002617801047120419
0.465,0.2775,0.2575,0.005235602094240838
0.465,0.28,0.255,0.003926701570680628
0.465,0.2825,0.2525,0.011780104712041885
0.465,0.285,0.25,0.032722513089005235
0.465,0.2875,0.2475,0.05759162303664921
0.465,0.29,0.245,0.06806282722513089
0.465,0.2925,0.2425,0.07068062827225131
0.465,0.295,0.24,0.07722513089005235
0.465,0.2975,0.2375,0.06544502617801047
0.465,0.3,0.235,0.07460732984293193
0.465,0.3025,0.2325,0.06282722513089005
0.465,0.305,0.23,0.049738219895287955
0.465,0.3075,0.2275,0.04712041884816754
0.465,0.31,0.225,0.02356020942408377
0.465,0.3125,0.2225,0.014397905759162303
0.465,0.315,0.22,0.017015706806282723
0.465,0.3175,0.2175,0.009162303664921465
0.465,0.32,0.215,0.003926701570680628
0.465,0.3225,0.2125,0.006544502617801047
0.465,0.325,0.21,0.0013089005235602095
0.465,0.3275,0.2075,0.0013089005235602095
0.4675,0.275,0.2575,0.0013089005235602095
0.4675,0.2775,0.255,0.0013089005235602095
0.4675,0.28,0.2525,0.002617801047120419
0.4675,0.2825,0.25,0.005235602094240838
0.4675,0.285,0.2475,0.010471204188481676
0.4675,0.2875,0.245,0.01832460732984293
0.4675,0.29,0.2425,0.0274869109947644
0.4675,0.2925,0.24,0.04712041884816754
0.4675,0.295,0.2375,0.04319371727748691
0.4675,0.2975,0.235,0.03926701570680628
0.4675,0.3,0.2325,0.04842931937172775
0.4675,0.3025,0.23,0.030104712041884817
0.4675,0.305,0.2275,0.03664921465968586
0.4675,0.3075,0.225,0.03795811518324607
0.4675,0.31,0.2225,0.01963350785340314
0.4675,0.3125,0.22,0.017015706806282723
0.4675,0.315,0.2175,0.011780104712041885
0.4675,0.3175,0.215,0.005235602094240838
0.4675,0.32,0.2125,0.003926701570680628
0.4675,0.3225,0.21,0.005235602094240838
0.4675,0.325,0.2075,0.002617801047120419
0.47,0.275,0.255,0.0013089005235602095
0.47,0.2775,0.2525,0.0013089005235602095
0.47,0.2825,0.2475,0.0013089005235602095
0.47,0.285,0.245,0.002617801047120419
0.47,0.2875,0.2425,0.007853403141361256
0.47,0.29,0.24,0.015706806282722512
0.47,0.2925,0.2375,0.017015706806282723
0.47,0.295,0.235,0.01963350785340314
0.47,0.2975,0.2325,0.031413612565445025
0.47,0.3,0.23,0.030104712041884817
0.47,0.3025,0.2275,0.020942408376963352
0.47,0.305,0.225,0.02356020942408377
0.47,0.3075,0.2225,0.024869109947643978
0.47,0.31,0.22,0.01832460732984293
0.47,0.3125,0.2175,0.009162303664921465
0.47,0.315,0.215,0.0013089005235602095
0.47,0.3175,0.2125,0.003926701570680628
0.47,0.32,0.21,0.003926701570680628
0.47,0.3225,0.2075,0.002617801047120419
0.47,0.325,0.205,0.0013089005235602095
0.4725,0.2825,0.245,0.0013089005235602095
0.4725,0.285,0.2425,0.0013089005235602095
0.4725,0.2875,0.24,0.002617801047120419
0.4725,0.29,0.2375,0.0013089005235602095
0.4725,0.2925,0.235,0.003926701570680628
0.4725,0.295,0.2325,0.006544502617801047
0.4725,0.2975,0.23,0.010471204188481676
0.4725,0.3,0.2275,0.011780104712041885
0.4725,0.3025,0.225,0.003926701570680628
0.4725,0.305,0.2225,0.006544502617801047
0.4725,0.3075,0.22,0.011780104712041885
0.4725,0.31,0.2175,0.007853403141361256
0.4725,0.3125,0.215,0.005235602094240838
0.4725,0.315,0.2125,0.003926701570680628
0.4725,0.3175,0.21,0.005235602094240838
0.4725,0.32,0.2075,0.002617801047120419
0.475,0.2875,0.2375,0.0013089005235602095
0.475,0.29,0.235,0.0013089005235602095
0.475,0.2925,0.2325,0.002617801047120419
0.475,0.2975,0.2275,0.0013089005235602095
0.475,0.3,0.225,0.002617801047120419
0.475,0.3025,0.2225,0.002617801047120419
0.475,0.305,0.22,0.003926701570680628
0.475,0.3075,0.2175,0.005235602094240838
0.475,0.31,0.215,0.003926701570680628
0.475,0.3125,0.2125,0.005235602094240838
0.475,0.315,0.21,0.003926701570680628
0.475,0.3175,0.2075,0.005235602094240838
0.475,0.32,0.205,0.0013089005235602095
0.4775,0.3,0.2225,0.002617801047120419
0.4775,0.3025,0.22,0.003926701570680628
0.4775,0.305,0.2175,0.0013089005235602095
0.4775,0.3075,0.215,0.0013089005235602095
0.4775,0.315,0.2075,0.002617801047120419
0.4775,0.3175,0.205,0.002617801047120419
0.4775,0.32,0.2025,0.0013089005235602095
0.4775,0.3275,0.195,0.0013089005235602095
0.4775,0.3325,0.19,0.0013089005235602095
0.48,0.315,0.205,0.0013089005235602095
0.48,0.325,0.195,0.0013089005235602095
0.48,0.3275,0.1925,0.0013089005235602095
0.48,0.33,0.19,0.0013089005235602095
0.48,0.3325,0.1875,0.0013089005235602095
