0.43,0.26,0.31,0.075230972283326
0.43,0.2625,0.3075,0.21865376154861416
0.43,0.265,0.305,0.4104707435107787
0.43,0.2675,0.3025,0.5930488341399032
0.43,0.27,0.3,0.6933567971843378
0.43,0.2725,0.2975,0.6902771667399912
0.43,0.275,0.295,0.546854377474703
0.43,0.2775,0.2925,0.40211174659040916
0.43,0.28,0.29,0.28508578970523535
0.43,0.2825,0.2875,0.20281566212054553
0.43,0.285,0.285,0.14870215574131104
0.43,0.2875,0.2825,0.062032556093268805
0.43,0.29,0.28,0.010998680158380994
0.43,0.2925,0.2775,0.002199736031676199
0.43,0.295,0.275,0.0004399472063352398
0.4325,0.255,0.3125,0.0008798944126704796
0.4325,0.2575,0.31,0.013638363396392433
0.4325,0.26,0.3075,0.06599208095028597
0.4325,0.2625,0.305,0.18785745710514737
0.4325,0.265,0.3025,0.35767707875054994
0.4325,0.2675,0.3,0.5618125824901012
0.4325,0.27,0.2975,0.7241531016278047
0.4325,0.2725,0.295,0.7738671359436867
0.4325,0.275,0.2925,0.7157941047074351
0.4325,0.2775,0.29,0.5864496260448746
0.4325,0.28,0.2875,0.44962604487461505
0.4325,0.2825,0.285,0.3550373955125385
0.4325,0.285,0.2825,0.26176858776946765
0.4325,0.2875,0.28,0.1095468543774747
0.4325,0.29,0.2775,0.029916410030796304
0.4325,0.2925,0.275,0.009238891333040036
0.4325,0.295,0.2725,0.0004399472063352398
0.435,0.255,0.31,0.0013198416190057193
0.435,0.2575,0.3075,0.010118785745710514
0.435,0.26,0.305,0.040475142982842056
0.435,0.2625,0.3025,0.13550373955125386
0.435,0.265,0.3,0.29696436427628686
0.435,0.2675,0.2975,0.4821821381434228
0.435,0.27,0.295,0.6761988561372635
0.435,0.2725,0.2925,0.8103827540695117
0.435,0.275,0.29,0.8227012758468983
0.435,0.2775,0.2875,0.7492300923889134
0.435,0.28,0.285,0.63308402991641
0.435,0.2825,0.2825,0.5464144302683678
0.435,0.285,0.28,0.42014958205015396
0.435,0.2875,0.2775,0.19841619005719313
0.435,0.29,0.275,0.0686317641882974
0.435,0.2925,0.2725,0.02111746590409151
0.435,0.295,0.27,0.005279366476022877
0.435,0.2975,0.2675,0.0035195776506819184
0.435,0.3,0.265,0.0008798944126704796
0.4375,0.2525,0.31,0.0004399472063352398
0.4375,0.255,0.3075,0.002199736031676199
0.4375,0.2575,0.305,0.008358996920369555
0.4375,0.26,0.3025,0.034755829300483945
0.4375,0.2625,0.3,0.10118785745710515
0.4375,0.265,0.2975,0.21777386713594368
0.4375,0.2675,0.295,0.37659480862296524
0.4375,0.27,0.2925,0.5772107347118346
0.4375,0.2725,0.29,0.7364716234051913
0.4375,0.275,0.2875,0.8271007479102508
0.4375,0.2775,0.285,0.8671359436867576
0.4375,0.28,0.2825,0.816542014958205
0.4375,0.2825,0.28,0.7839859216893973
0.4375,0.285,0.2775,0.6000879894412671
0.4375,0.2875,0.275,0.33435987681478224
0.4375,0.29,0.2725,0.14958205015398152
0.4375,0.2925,0.27,0.05895292564892213
0.4375,0.295,0.2675,0.024197096348438186
0.4375,0.2975,0.265,0.008358996920369555
0.4375,0.3,0.2625,0.0035195776506819184
0.4375,0.3025,0.26,0.0004399472063352398
0.44,0.255,0.305,0.0008798944126704796
0.44,0.2575,0.3025,0.005719313682358117
0.44,0.26,0.3,0.02243730752309723
0.44,0.2625,0.2975,0.05719313682358117
0.44,0.265,0.295,0.14122305323361198
0.44,0.2675,0.2925,0.28596568411790585
0.44,0.27,0.29,0.4663440387153542
0.44,0.2725,0.2875,0.6357237131544214
0.44,0.275,0.285,0.7721073471183458
0.44,0.2775,0.2825,0.8680158380994281
0.44,0.28,0.28,0.9260888693356797
0.44,0.2825,0.2775,0.9313682358117026
0.44,0.285,0.275,0.7606687197536296
0.44,0.2875,0.2725,0.49406071271447427
0.44,0.29,0.27,0.26616805983282005
0.44,0.2925,0.2675,0.12098548174219094
0.44,0.295,0.265,0.047954245490541135
0.44,0.2975,0.2625,0.01935767707875055
0.44,0.3,0.26,0.008358996920369555
0.44,0.3025,0.2575,0.0008798944126704796
0.4425,0.2575,0.3,0.003959524857017158
0.4425,0.26,0.2975,0.014518257809062912
0.4425,0.2625,0.295,0.032996040475142985
0.4425,0.265,0.2925,0.0950285965684118
0.4425,0.2675,0.29,0.19181698196216454
0.4425,0.27,0.2875,0.32380114386273645
0.4425,0.2725,0.285,0.4813022437307523
0.4425,0.275,0.2825,0.6344038715354158
0.4425,0.2775,0.28,0.7831060272767268
0.4425,0.28,0.2775,0.9216893972723273
0.4425,0.2825,0.275,1.0
0.4425,0.285,0.2725,0.9172899252089749
0.4425,0.2875,0.27,0.6374835019797624
0.4425,0.29,0.2675,0.37571491421029474
0.4425,0.2925,0.265,0.19841619005719313
0.4425,0.295,0.2625,0.09194896612406511
0.4425,0.2975,0.26,0.04267487901451826
0.4425,0.3,0.2575,0.01759788825340959
0.4425,0.3025,0.255,0.005719313682358117
0.4425,0.305,0.2525,0.002199736031676199
0.4425,0.3075,0.25,0.0004399472063352398
0.445,0.2575,0.2975,0.0017597888253409592
0.445,0.26,0.295,0.005279366476022877
0.445,0.2625,0.2925,0.011438627364716234
0.445,0.265,0.29,0.047074351077870655
0.445,0.2675,0.2875,0.10382754069511659
0.445,0.27,0.285,0.19401671799384074
0.445,0.2725,0.2825,0.32336119665640123
0.445,0.275,0.28,0.4892212934447866
0.445,0.2775,0.2775,0.6405631324241091
0.445,0.28,0.275,0.8178618565772108
0.445,0.2825,0.2725,0.9925208974923009
0.445,0.285,0.27,0.9749230092388913
0.445,0.2875,0.2675,0.7369115706115266
0.445,0.29,0.265,0.5103387593488782
0.445,0.2925,0.2625,0.3176418829740431
0.445,0.295,0.26,0.16498020237571492
0.445,0.2975,0.2575,0.07655081390233172
0.445,0.3,0.255,0.033875934887813465
0.445,0.3025,0.2525,0.014518257809062912
0.445,0.305,0.25,0.004399472063352398
0.445,0.3075,0.2475,0.002199736031676199
0.445,0.31,0.245,0.0004399472063352398
0.445,0.3125,0.2425,0.0013198416190057193
0.445,0.315,0.24,0.0008798944126704796
0.445,0.3225,0.2325,0.0004399472063352398
0.4475,0.255,0.2975,0.0004399472063352398
0.4475,0.2575,0.295,0.0008798944126704796
0.4475,0.26,0.2925,0.0013198416190057193
0.4475,0.2625,0.29,0.009678838539375276
0.4475,0.265,0.2875,0.02243730752309723
0.4475,0.2675,0.285,0.04399472063352398
0.4475,0.27,0.2825,0.10646722393312802
0.4475,0.2725,0.28,0.1847778266608007
0.4475,0.275,0.2775,0.30004399472063353
0.4475,0.2775,0.275,0.43950725912890454
0.4475,0.28,0.2725,0.6484821821381435
0.4475,0.2825,0.27,0.8508578970523537
0.4475,0.285,0.2675,0.8614166300043995
0.4475,0.2875,0.265,0.77078750549934
0.4475,0.29,0.2625,0.60536735591729
0.4475,0.2925,0.26,0.41135063792344917
0.4475,0.295,0.2575,0.22657281126264847
0.4475,0.2975,0.255,0.12186537615486141
0.4475,0.3,0.2525,0.06071271447426309
0.4475,0.3025,0.25,0.034755829300483945
0.4475,0.305,0.2475,0.02155741311042675
0.4475,0.3075,0.245,0.009678838539375276
0.4475,0.31,0.2425,0.0026396832380114386
0.4475,0.3125,0.24,0.002199736031676199
0.4475,0.315,0.2375,0.0008798944126704796
0.4475,0.32,0.2325,0.0004399472063352398
0.4475,0.3225,0.23,0.0004399472063352398
0.45,0.255,0.295,0.0008798944126704796
0.45,0.2575,0.2925,0.0004399472063352398
0.45,0.26,0.29,0.0008798944126704796
0.45,0.2625,0.2875,0.004839419269687638
0.45,0.265,0.285,0.010558732952045754
0.45,0.2675,0.2825,0.025076990761108666
0.45,0.27,0.28,0.044434667839859214
0.45,0.2725,0.2775,0.09282886053673559
0.45,0.275,0.275,0.17069951605807304
0.45,0.2775,0.2725,0.27628684557853056
0.45,0.28,0.27,0.4689837219533656
0.45,0.2825,0.2675,0.6498020237571491
0.45,0.285,0.265,0.710074791025077
0.45,0.2875,0.2625,0.7298724153101628
0.45,0.29,0.26,0.6080070391553014
0.45,0.2925,0.2575,0.4509458864936208
0.45,0.295,0.255,0.27056753189617244
0.45,0.2975,0.2525,0.16893972723273207
0.45,0.3,0.25,0.10206775186977562
0.45,0.3025,0.2475,0.06423229212494501
0.45,0.305,0.245,0.029916410030796304
0.45,0.3075,0.2425,0.010998680158380994
0.45,0.31,0.24,0.006599208095028597
0.45,0.3125,0.2375,0.0026396832380114386
0.45,0.315,0.235,0.0017597888253409592
0.4525,0.2575,0.29,0.0004399472063352398
0.4525,0.26,0.2875,0.0008798944126704796
0.4525,0.2625,0.285,0.0013198416190057193
0.4525,0.265,0.2825,0.002199736031676199
0.4525,0.2675,0.28,0.007479102507699076
0.4525,0.27,0.2775,0.02287725472943247
0.4525,0.2725,0.275,0.051473823141223056
0.4525,0.275,0.2725,0.08754949406071272
0.4525,0.2775,0.27,0.1513418389793225
0.4525,0.28,0.2675,0.29916410030796303
0.4525,0.2825,0.265,0.4461064672239331
0.4525,0.285,0.2625,0.5490541135063792
0.4525,0.2875,0.26,0.5970083589969204
0.4525,0.29,0.2575,0.5288165420149582
0.4525,0.2925,0.255,0.42630884293884735
0.4525,0.295,0.2525,0.3264408271007479
0.4525,0.2975,0.25,0.21953365596128466
0.4525,0.3,0.2475,0.14298284205895292
0.4525,0.3025,0.245,0.07831060272767268
0.4525,0.305,0.2425,0.04179498460184778
0.4525,0.3075,0.24,0.02111746590409151
0.4525,0.31,0.2375,0.009678838539375276
0.4525,0.3125,0.235,0.0035195776506819184
0.4525,0.315,0.2325,0.0013198416190057193
0.4525,0.3175,0.23,0.0013198416190057193
0.4525,0.32,0.2275,0.0008798944126704796
0.455,0.265,0.28,0.0004399472063352398
0.455,0.2675,0.2775,0.004839419269687638
0.455,0.27,0.275,0.010558732952045754
0.455,0.2725,0.2725,0.02243730752309723
0.455,0.275,0.27,0.04223493180818302
0.455,0.2775,0.2675,0.08930928288605368
0.455,0.28,0.265,0.18125824901011878
0.455,0.2825,0.2625,0.27716673999120106
0.455,0.285,0.26,0.35459744830620327
0.455,0.2875,0.2575,0.409150901891773
0.455,0.29,0.255,0.4095908490981082
0.455,0.2925,0.2525,0.39551253849538054
0.455,0.295,0.25,0.32380114386273645
0.455,0.2975,0.2475,0.2190937087549494
0.455,0.3,0.245,0.14870215574131104
0.455,0.3025,0.2425,0.097228332600088
0.455,0.305,0.24,0.06291245050593929
0.455,0.3075,0.2375,0.03343598768147822
0.455,0.31,0.235,0.01583809942806863
0.455,0.3125,0.2325,0.009678838539375276
0.455,0.315,0.23,0.0030796304443466782
0.455,0.3175,0.2275,0.0017597888253409592
0.455,0.32,0.225,0.0013198416190057193
0.455,0.3225,0.2225,0.0008798944126704796
0.4575,0.265,0.2775,0.0008798944126704796
0.4575,0.2675,0.275,0.0008798944126704796
0.4575,0.27,0.2725,0.002199736031676199
0.4575,0.2725,0.27,0.009678838539375276
0.4575,0.275,0.2675,0.020237571491421028
0.4575,0.2775,0.265,0.05323361196656401
0.4575,0.28,0.2625,0.09062912450505939
0.4575,0.2825,0.26,0.1491421029476463
0.4575,0.285,0.2575,0.22481302243730752
0.4575,0.2875,0.255,0.28508578970523535
0.4575,0.29,0.2525,0.29520457545094586
0.4575,0.2925,0.25,0.28508578970523535
0.4575,0.295,0.2475,0.2657281126264848
0.4575,0.2975,0.245,0.20853497580290364
0.4575,0.3,0.2425,0.15794104707435108
0.4575,0.3025,0.24,0.11130664320281566
0.4575,0.305,0.2375,0.07259128904531456
0.4575,0.3075,0.235,0.04003519577650682
0.4575,0.31,0.2325,0.01847778266608007
0.4575,0.3125,0.23,0.010558732952045754
0.4575,0.315,0.2275,0.005719313682358117
0.4575,0.3175,0.225,0.004399472063352398
0.4575,0.32,0.2225,0.0035195776506819184
0.4575,0.3225,0.22,0.0017597888253409592
0.46,0.27,0.27,0.002199736031676199
0.46,0.2725,0.2675,0.0030796304443466782
0.46,0.275,0.265,0.009678838539375276
0.46,0.2775,0.2625,0.02375714914210295
0.46,0.28,0.26,0.03827540695116586
0.46,0.2825,0.2575,0.07391113066432028
0.46,0.285,0.255,0.12978442586889574
0.46,0.2875,0.2525,0.16014078310602728
0.46,0.29,0.25,0.17993840739111305
0.46,0.2925,0.2475,0.20589529256489222
0.46,0.295,0.245,0.20633523977122745
0.46,0.2975,0.2425,0.16673999120105587
0.46,0.3,0.24,0.13330400351957766
0.46,0.3025,0.2375,0.09458864936207655
0.46,0.305,0.235,0.07039155301363836
0.46,0.3075,0.2325,0.04003519577650682
0.46,0.31,0.23,0.019797624285085788
0.46,0.3125,0.2275,0.012758468983721953
0.46,0.315,0.225,0.006599208095028597
0.46,0.3175,0.2225,0.006599208095028597
0.46,0.32,0.22,0.0035195776506819184
0.46,0.3225,0.2175,0.0017597888253409592
0.4625,0.27,0.2675,0.0004399472063352398
0.4625,0.275,0.2625,0.0035195776506819184
0.4625,0.2775,0.26,0.0061592608886933565
0.4625,0.28,0.2575,0.01891772987241531
0.4625,0.2825,0.255,0.03783545974483062
0.4625,0.285,0.2525,0.05587329520457545
0.4625,0.2875,0.25,0.0818301803783546
0.4625,0.29,0.2475,0.10250769907611086
0.4625,0.2925,0.245,0.11922569291684998
0.4625,0.295,0.2425,0.12362516498020237
0.4625,0.2975,0.24,0.11262648482182139
0.4625,0.3,0.2375,0.09986801583809943
0.4625,0.3025,0.235,0.07699076110866696
0.4625,0.305,0.2325,0.06071271447426309
0.4625,0.3075,0.23,0.0365156181258249
0.4625,0.31,0.2275,0.029916410030796304
0.4625,0.3125,0.225,0.01803783545974483
0.4625,0.315,0.2225,0.012758468983721953
0.4625,0.3175,0.22,0.007039155301363837
0.4625,0.32,0.2175,0.004839419269687638
0.4625,0.3225,0.215,0.0017597888253409592
0.4625,0.325,0.2125,0.0004399472063352398
0.465,0.275,0.26,0.0008798944126704796
0.465,0.2775,0.2575,0.0035195776506819184
0.465,0.28,0.255,0.009238891333040036
0.465,0.2825,0.2525,0.014078310602727673
0.465,0.285,0.25,0.025076990761108666
0.465,0.2875,0.2475,0.04135503739551254
0.465,0.29,0.245,0.04663440387153542
0.465,0.2925,0.2425,0.05851297844258689
0.465,0.295,0.24,0.0708315002199736
0.465,0.2975,0.2375,0.0708315002199736
0.465,0.3,0.235,0.06511218653761548
0.465,0.3025,0.2325,0.049714034315882095
0.465,0.305,0.23,0.04575450945886494
0.465,0.3075,0.2275,0.034755829300483945
0.465,0.31,0.225,0.028156621205455347
0.465,0.3125,0.2225,0.019797624285085788
0.465,0.315,0.22,0.011438627364716234
0.465,0.3175,0.2175,0.007039155301363837
0.465,0.32,0.215,0.0035195776506819184
0.465,0.3225,0.2125,0.0017597888253409592
0.465,0.325,0.21,0.0008798944126704796
0.465,0.335,0.2,0.0004399472063352398
0.4675,0.2775,0.255,0.0004399472063352398
0.4675,0.28,0.2525,0.0030796304443466782
0.4675,0.2825,0.25,0.008798944126704795
0.4675,0.285,0.2475,0.010998680158380994
0.4675,0.2875,0.245,0.014958205015398152
0.4675,0.29,0.2425,0.02331720193576771
0.4675,0.2925,0.24,0.028156621205455347
0.4675,0.295,0.2375,0.034755829300483945
0.4675,0.2975,0.235,0.03739551253849538
0.4675,0.3,0.2325,0.032996040475142985
0.4675,0.3025,0.23,0.03519577650681918
0.4675,0.305,0.2275,0.032116146062472505
0.4675,0.3075,0.225,0.020237571491421028
0.4675,0.31,0.2225,0.02111746590409151
0.4675,0.3125,0.22,0.012318521777386713
0.4675,0.315,0.2175,0.009238891333040036
0.4675,0.3175,0.215,0.007479102507699076
0.4675,0.32,0.2125,0.005279366476022877
0.4675,0.3225,0.21,0.0013198416190057193
0.4675,0.325,0.2075,0.0013198416190057193
0.4675,0.3275,0.205,0.0004399472063352398
0.4675,0.33,0.2025,0.0004399472063352398
0.4675,0.3325,0.2,0.0004399472063352398
0.4675,0.335,0.1975,0.0008798944126704796
0.47,0.28,0.25,0.0017597888253409592
0.47,0.2825,0.2475,0.002199736031676199
0.47,0.285,0.245,0.0030796304443466782
0.47,0.2875,0.2425,0.005279366476022877
0.47,0.29,0.24,0.009678838539375276
0.47,0.2925,0.2375,0.011878574571051475
0.47,0.295,0.235,0.014958205015398152
0.47,0.2975,0.2325,0.01583809942806863
0.47,0.3,0.23,0.011878574571051475
0.47,0.3025,0.2275,0.01891772987241531
0.47,0.305,0.225,0.01803783545974483
0.47,0.3075,0.2225,0.01803783545974483
0.47,0.31,0.22,0.01671799384073911
0.47,0.3125,0.2175,0.010558732952045754
0.47,0.315,0.215,0.008798944126704795
0.47,0.3175,0.2125,0.009678838539375276
0.47,0.32,0.21,0.004399472063352398
0.47,0.3225,0.2075,0.002199736031676199
0.47,0.325,0.205,0.0013198416190057193
0.47,0.3275,0.2025,0.0017597888253409592
0.47,0.33,0.2,0.0004399472063352398
0.47,0.3325,0.1975,0.0004399472063352398
0.47,0.335,0.195,0.0004399472063352398
0.4725,0.2825,0.245,0.0008798944126704796
0.4725,0.285,0.2425,0.0008798944126704796
0.4725,0.2875,0.24,0.0008798944126704796
0.4725,0.29,0.2375,0.0030796304443466782
0.4725,0.2925,0.235,0.004399472063352398
0.4725,0.295,0.2325,0.0061592608886933565
0.4725,0.2975,0.23,0.006599208095028597
0.4725,0.3,0.2275,0.005719313682358117
0.4725,0.3025,0.225,0.007919049714034315
0.4725,0.305,0.2225,0.009678838539375276
0.4725,0.3075,0.22,0.007919049714034315
0.4725,0.31,0.2175,0.006599208095028597
0.4725,0.3125,0.215,0.003959524857017158
0.4725,0.315,0.2125,0.005719313682358117
0.4725,0.3175,0.21,0.004839419269687638
0.4725,0.32,0.2075,0.0030796304443466782
0.4725,0.3225,0.205,0.0017597888253409592
0.4725,0.325,0.2025,0.0008798944126704796
0.4725,0.3275,0.2,0.0004399472063352398
0.4725,0.345,0.1825,0.0004399472063352398
0.4725,0.3475,0.18,0.0004399472063352398
0.475,0.2875,0.2375,0.0004399472063352398
0.475,0.29,0.235,0.0008798944126704796
0.475,0.2925,0.2325,0.0008798944126704796
0.475,0.295,0.23,0.0017597888253409592
0.475,0.2975,0.2275,0.0026396832380114386
0.475,0.3,0.225,0.003959524857017158
0.475,0.3025,0.2225,0.006599208095028597
0.475,0.305,0.22,0.0035195776506819184
0.475,0.3075,0.2175,0.002199736031676199
0.475,0.31,0.215,0.0030796304443466782
0.475,0.3125,0.2125,0.0030796304443466782
0.475,0.315,0.21,0.0017597888253409592
0.475,0.3175,0.2075,0.0008798944126704796
0.475,0.32,0.205,0.0008798944126704796
0.475,0.3225,0.2025,0.0008798944126704796
0.475,0.325,0.2,0.0004399472063352398
0.475,0.345,0.18,0.0004399472063352398
0.4775,0.2875,0.235,0.0004399472063352398
0.4775,0.29,0.2325,0.0004399472063352398
0.4775,0.2925,0.23,0.0004399472063352398
0.4775,0.295,0.2275,0.0008798944126704796
0.4775,0.2975,0.225,0.0008798944126704796
0.4775,0.3,0.2225,0.002199736031676199
0.4775,0.3025,0.22,0.002199736031676199
0.4775,0.305,0.2175,0.0008798944126704796
0.4775,0.3075,0.215,0.0013198416190057193
0.4775,0.31,0.2125,0.0013198416190057193
0.4775,0.3125,0.21,0.0008798944126704796
0.4775,0.315,0.2075,0.0008798944126704796
0.4775,0.32,0.2025,0.002199736031676199
0.4775,0.3225,0.2,0.002199736031676199
0.4775,0.325,0.1975,0.0004399472063352398
0.4775,0.3275,0.195,0.0004399472063352398
0.4775,0.335,0.1875,0.0004399472063352398
0.4775,0.3375,0.185,0.0004399472063352398
0.48,0.295,0.225,0.0004399472063352398
0.48,0.3,0.22,0.0008798944126704796
0.48,0.3025,0.2175,0.0008798944126704796
0.48,0.305,0.215,0.0004399472063352398
0.48,0.3075,0.2125,0.0004399472063352398
0.48,0.31,0.21,0.0004399472063352398
0.48,0.3125,0.2075,0.0004399472063352398
0.48,0.3175,0.2025,0.0004399472063352398
0.48,0.32,0.2,0.0013198416190057193
0.48,0.3225,0.1975,0.0004399472063352398
0.48,0.325,0.195,0.0004399472063352398
0.48,0.3325,0.1875,0.0004399472063352398
0.48,0.335,0.185,0.0008798944126704796
0.48,0.3375,0.1825,0.0004399472063352398
0.4825,0.305,0.2125,0.0004399472063352398
0.4825,0.3075,0.21,0.0008798944126704796
0.4825,0.32,0.1975,0.0004399472063352398
0.4825,0.3225,0.195,0.0004399472063352398
0.485,0.305,0.21,0.0004399472063352398
0.485,0.33,0.185,0.0004399472063352398
0.485,0.3325,0.1825,0.0004399472063352398
0.4875,0.33,0.1825,0.0004399472063352398
