0.53,0.215,0.255,0.03571428571428571
0.53,0.2175,0.2525,0.05803571428571429
0.53,0.22,0.25,0.03571428571428571
0.53,0.2225,0.2475,0.044642857142857144
0.53,0.225,0.245,0.03571428571428571
0.53,0.2275,0.2425,0.05357142857142857
0.53,0.23,0.24,0.0625
0.53,0.2325,0.2375,0.049107142857142856
0.53,0.235,0.235,0.04017857142857143
0.53,0.2375,0.2325,0.049107142857142856
0.53,0.24,0.23,0.05357142857142857
0.53,0.2425,0.2275,0.044642857142857144
0.53,0.245,0.225,0.044642857142857144
0.53,0.2475,0.2225,0.044642857142857144
0.53,0.25,0.22,0.044642857142857144
0.53,0.2525,0.2175,0.03571428571428571
0.53,0.255,0.215,0.026785714285714284
0.53,0.2575,0.2125,0.04017857142857143
0.53,0.26,0.21,0.03571428571428571
0.53,0.2625,0.2075,0.004464285714285714
0.53,0.265,0.205,0.017857142857142856
0.53,0.2675,0.2025,0.017857142857142856
0.53,0.27,0.2,0.022321428571428572
0.53,0.2725,0.1975,0.026785714285714284
0.53,0.275,0.195,0.013392857142857142
0.53,0.28,0.19,0.008928571428571428
0.53,0.285,0.185,0.013392857142857142
0.53,0.2875,0.1825,0.004464285714285714
0.53,0.2925,0.1775,0.004464285714285714
0.53,0.295,0.175,0.004464285714285714
0.53,0.2975,0.1725,0.008928571428571428
0.53,0.3,0.17,0.004464285714285714
0.53,0.305,0.165,0.004464285714285714
0.53,0.3075,0.1625,0.004464285714285714
0.5325,0.16,0.3075,0.004464285714285714
0.5325,0.1625,0.305,0.008928571428571428
0.5325,0.165,0.3025,0.008928571428571428
0.5325,0.1675,0.3,0.004464285714285714
0.5325,0.17,0.2975,0.004464285714285714
0.5325,0.1725,0.295,0.017857142857142856
0.5325,0.175,0.2925,0.008928571428571428
0.5325,0.1775,0.29,0.013392857142857142
0.5325,0.18,0.2875,0.017857142857142856
0.5325,0.1825,0.285,0.026785714285714284
0.5325,0.185,0.2825,0.013392857142857142
0.5325,0.1875,0.28,0.026785714285714284
0.5325,0.19,0.2775,0.04017857142857143
0.5325,0.1925,0.275,0.05803571428571429
0.5325,0.195,0.2725,0.07142857142857142
0.5325,0.1975,0.27,0.05803571428571429
0.5325,0.2,0.2675,0.044642857142857144
0.5325,0.2025,0.265,0.049107142857142856
0.5325,0.205,0.2625,0.08482142857142858
0.5325,0.2075,0.26,0.07589285714285714
0.5325,0.21,0.2575,0.08482142857142858
0.5325,0.2125,0.255,0.07589285714285714
0.5325,0.215,0.2525,0.08928571428571429
0.5325,0.2175,0.25,0.10714285714285714
0.5325,0.22,0.2475,0.07589285714285714
0.5325,0.2225,0.245,0.044642857142857144
0.5325,0.225,0.2425,0.08035714285714286
0.5325,0.2275,0.24,0.10714285714285714
0.5325,0.23,0.2375,0.08035714285714286
0.5325,0.2325,0.235,0.06696428571428571
0.5325,0.235,0.2325,0.08035714285714286
0.5325,0.2375,0.23,0.08482142857142858
0.5325,0.24,0.2275,0.125
0.5325,0.2425,0.225,0.09821428571428571
0.5325,0.245,0.2225,0.08928571428571429
0.5325,0.2475,0.22,0.07589285714285714
0.5325,0.25,0.2175,0.07142857142857142
0.5325,0.2525,0.215,0.049107142857142856
0.5325,0.255,0.2125,0.05357142857142857
0.5325,0.2575,0.21,0.044642857142857144
0.5325,0.26,0.2075,0.049107142857142856
0.5325,0.2625,0.205,0.03125
0.5325,0.265,0.2025,0.03571428571428571
0.5325,0.2675,0.2,0.022321428571428572
0.5325,0.27,0.1975,0.049107142857142856
0.5325,0.2725,0.195,0.026785714285714284
0.5325,0.275,0.1925,0.022321428571428572
0.5325,0.2775,0.19,0.013392857142857142
0.5325,0.28,0.1875,0.017857142857142856
0.5325,0.2825,0.185,0.013392857142857142
0.5325,0.285,0.1825,0.008928571428571428
0.5325,0.2875,0.18,0.004464285714285714
0.5325,0.29,0.1775,0.008928571428571428
0.5325,0.2925,0.175,0.004464285714285714
0.5325,0.295,0.1725,0.013392857142857142
0.5325,0.2975,0.17,0.004464285714285714
0.5325,0.3025,0.165,0.004464285714285714
0.535,0.115,0.35,0.004464285714285714
0.535,0.1175,0.3475,0.004464285714285714
0.535,0.1525,0.3125,0.004464285714285714
0.535,0.16,0.305,0.017857142857142856
0.535,0.1625,0.3025,0.026785714285714284
0.535,0.165,0.3,0.026785714285714284
0.535,0.17,0.295,0.008928571428571428
0.535,0.1725,0.2925,0.026785714285714284
0.535,0.175,0.29,0.049107142857142856
0.535,0.1775,0.2875,0.049107142857142856
0.535,0.18,0.285,0.049107142857142856
0.535,0.1825,0.2825,0.044642857142857144
0.535,0.185,0.28,0.04017857142857143
0.535,0.1875,0.2775,0.05803571428571429
0.535,0.19,0.275,0.07142857142857142
0.535,0.1925,0.2725,0.08482142857142858
0.535,0.195,0.27,0.10267857142857142
0.535,0.1975,0.2675,0.11160714285714286
0.535,0.2,0.265,0.11160714285714286
0.535,0.2025,0.2625,0.13839285714285715
0.535,0.205,0.26,0.12053571428571429
0.535,0.2075,0.2575,0.10267857142857142
0.535,0.21,0.255,0.11607142857142858
0.535,0.2125,0.2525,0.15625
0.535,0.215,0.25,0.13839285714285715
0.535,0.2175,0.2475,0.19642857142857142
0.535,0.22,0.245,0.15625
0.535,0.2225,0.2425,0.15178571428571427
0.535,0.225,0.24,0.20535714285714285
0.535,0.2275,0.2375,0.13839285714285715
0.535,0.23,0.235,0.15625
0.535,0.2325,0.2325,0.14285714285714285
0.535,0.235,0.23,0.12053571428571429
0.535,0.2375,0.2275,0.15178571428571427
0.535,0.24,0.225,0.15178571428571427
0.535,0.2425,0.2225,0.16517857142857142
0.535,0.245,0.22,0.16517857142857142
0.535,0.2475,0.2175,0.15625
0.535,0.25,0.215,0.12946428571428573
0.535,0.2525,0.2125,0.11607142857142858
0.535,0.255,0.21,0.09821428571428571
0.535,0.2575,0.2075,0.07589285714285714
0.535,0.26,0.205,0.07589285714285714
0.535,0.2625,0.2025,0.07589285714285714
0.535,0.265,0.2,0.0625
0.535,0.2675,0.1975,0.05803571428571429
0.535,0.27,0.195,0.044642857142857144
0.535,0.2725,0.1925,0.03571428571428571
0.535,0.275,0.19,0.04017857142857143
0.535,0.2775,0.1875,0.049107142857142856
0.535,0.28,0.185,0.026785714285714284
0.535,0.2825,0.1825,0.013392857142857142
0.535,0.285,0.18,0.013392857142857142
0.535,0.2875,0.1775,0.013392857142857142
0.535,0.29,0.175,0.008928571428571428
0.535,0.2925,0.1725,0.013392857142857142
0.535,0.295,0.17,0.017857142857142856
0.535,0.3,0.165,0.008928571428571428
0.535,0.3025,0.1625,0.008928571428571428
0.535,0.305,0.16,0.004464285714285714
0.535,0.315,0.15,0.004464285714285714
0.535,0.3175,0.1475,0.004464285714285714
0.5375,0.115,0.3475,0.004464285714285714
0.5375,0.13,0.3325,0.004464285714285714
0.5375,0.1325,0.33,0.004464285714285714
0.5375,0.1425,0.32,0.004464285714285714
0.5375,0.15,0.3125,0.008928571428571428
0.5375,0.1525,0.31,0.004464285714285714
0.5375,0.155,0.3075,0.008928571428571428
0.5375,0.1575,0.305,0.008928571428571428
0.5375,0.16,0.3025,0.026785714285714284
0.5375,0.1625,0.3,0.049107142857142856
0.5375,0.165,0.2975,0.0625
0.5375,0.1675,0.295,0.044642857142857144
0.5375,0.17,0.2925,0.0625
0.5375,0.1725,0.29,0.08928571428571429
0.5375,0.175,0.2875,0.09821428571428571
0.5375,0.1775,0.285,0.0625
0.5375,0.18,0.2825,0.07589285714285714
0.5375,0.1825,0.28,0.09375
0.5375,0.185,0.2775,0.12053571428571429
0.5375,0.1875,0.275,0.13392857142857142
0.5375,0.19,0.2725,0.11607142857142858
0.5375,0.1925,0.27,0.15625
0.5375,0.195,0.2675,0.15178571428571427
0.5375,0.1975,0.265,0.16071428571428573
0.5375,0.2,0.2625,0.20982142857142858
0.5375,0.2025,0.26,0.20089285714285715
0.5375,0.205,0.2575,0.17857142857142858
0.5375,0.2075,0.255,0.25
0.5375,0.21,0.2525,0.21428571428571427
0.5375,0.2125,0.25,0.24107142857142858
0.5375,0.215,0.2475,0.25
0.5375,0.2175,0.245,0.29464285714285715
0.5375,0.22,0.2425,0.2857142857142857
0.5375,0.2225,0.24,0.3169642857142857
0.5375,0.225,0.2375,0.21875
0.5375,0.2275,0.235,0.23660714285714285
0.5375,0.23,0.2325,0.26339285714285715
0.5375,0.2325,0.23,0.2767857142857143
0.5375,0.235,0.2275,0.22767857142857142
0.5375,0.2375,0.225,0.21428571428571427
0.5375,0.24,0.2225,0.21428571428571427
0.5375,0.2425,0.22,0.24107142857142858
0.5375,0.245,0.2175,0.20535714285714285
0.5375,0.2475,0.215,0.22767857142857142
0.5375,0.25,0.2125,0.19196428571428573
0.5375,0.2525,0.21,0.16964285714285715
0.5375,0.255,0.2075,0.16517857142857142
0.5375,0.2575,0.205,0.14285714285714285
0.5375,0.26,0.2025,0.16071428571428573
0.5375,0.2625,0.2,0.12946428571428573
0.5375,0.265,0.1975,0.10267857142857142
0.5375,0.2675,0.195,0.06696428571428571
0.5375,0.27,0.1925,0.07589285714285714
0.5375,0.2725,0.19,0.049107142857142856
0.5375,0.275,0.1875,0.05357142857142857
0.5375,0.2775,0.185,0.05357142857142857
0.5375,0.28,0.1825,0.03125
0.5375,0.2825,0.18,0.03571428571428571
0.5375,0.285,0.1775,0.022321428571428572
0.5375,0.2875,0.175,0.017857142857142856
0.5375,0.29,0.1725,0.017857142857142856
0.5375,0.2925,0.17,0.008928571428571428
0.5375,0.295,0.1675,0.004464285714285714
0.5375,0.2975,0.165,0.022321428571428572
0.5375,0.3,0.1625,0.008928571428571428
0.5375,0.3025,0.16,0.008928571428571428
0.5375,0.305,0.1575,0.004464285714285714
0.5375,0.3125,0.15,0.004464285714285714
0.5375,0.315,0.1475,0.008928571428571428
0.5375,0.3175,0.145,0.004464285714285714
0.54,0.13,0.33,0.004464285714285714
0.54,0.1375,0.3225,0.004464285714285714
0.54,0.14,0.32,0.008928571428571428
0.54,0.1425,0.3175,0.004464285714285714
0.54,0.145,0.315,0.008928571428571428
0.54,0.1475,0.3125,0.004464285714285714
0.54,0.15,0.31,0.004464285714285714
0.54,0.1525,0.3075,0.022321428571428572
0.54,0.155,0.305,0.022321428571428572
0.54,0.1575,0.3025,0.022321428571428572
0.54,0.16,0.3,0.022321428571428572
0.54,0.1625,0.2975,0.049107142857142856
0.54,0.165,0.295,0.07142857142857142
0.54,0.1675,0.2925,0.08035714285714286
0.54,0.17,0.29,0.12053571428571429
0.54,0.1725,0.2875,0.13392857142857142
0.54,0.175,0.285,0.125
0.54,0.1775,0.2825,0.12053571428571429
0.54,0.18,0.28,0.15178571428571427
0.54,0.1825,0.2775,0.16964285714285715
0.54,0.185,0.275,0.20089285714285715
0.54,0.1875,0.2725,0.19642857142857142
0.54,0.19,0.27,0.25892857142857145
0.54,0.1925,0.2675,0.24553571428571427
0.54,0.195,0.265,0.25
0.54,0.1975,0.2625,0.22767857142857142
0.54,0.2,0.26,0.33482142857142855
0.54,0.2025,0.2575,0.32142857142857145
0.54,0.205,0.255,0.36607142857142855
0.54,0.2075,0.2525,0.3794642857142857
0.54,0.21,0.25,0.35267857142857145
0.54,0.2125,0.2475,0.3794642857142857
0.54,0.215,0.245,0.4419642857142857
0.54,0.2175,0.2425,0.3392857142857143
0.54,0.22,0.24,0.4017857142857143
0.54,0.2225,0.2375,0.375
0.54,0.225,0.235,0.4017857142857143
0.54,0.2275,0.2325,0.38839285714285715
0.54,0.23,0.23,0.39285714285714285
0.54,0.2325,0.2275,0.34375
0.54,0.235,0.225,0.34375
0.54,0.2375,0.2225,0.35267857142857145
0.54,0.24,0.22,0.3482142857142857
0.54,0.2425,0.2175,0.30357142857142855
0.54,0.245,0.215,0.33482142857142855
0.54,0.2475,0.2125,0.36160714285714285
0.54,0.25,0.21,0.25
0.54,0.2525,0.2075,0.21875
0.54,0.255,0.205,0.2544642857142857
0.54,0.2575,0.2025,0.29017857142857145
0.54,0.26,0.2,0.23214285714285715
0.54,0.2625,0.1975,0.20089285714285715
0.54,0.265,0.195,0.16071428571428573
0.54,0.2675,0.1925,0.16071428571428573
0.54,0.27,0.19,0.14285714285714285
0.54,0.2725,0.1875,0.125
0.54,0.275,0.185,0.11160714285714286
0.54,0.2775,0.1825,0.08928571428571429
0.54,0.28,0.18,0.08035714285714286
0.54,0.2825,0.1775,0.0625
0.54,0.285,0.175,0.04017857142857143
0.54,0.2875,0.1725,0.04017857142857143
0.54,0.29,0.17,0.026785714285714284
0.54,0.2925,0.1675,0.008928571428571428
0.54,0.295,0.165,0.03571428571428571
0.54,0.2975,0.1625,0.026785714285714284
0.54,0.3,0.16,0.008928571428571428
0.54,0.3025,0.1575,0.008928571428571428
0.5425,0.1375,0.32,0.004464285714285714
0.5425,0.14,0.3175,0.008928571428571428
0.5425,0.1425,0.315,0.008928571428571428
0.5425,0.145,0.3125,0.008928571428571428
0.5425,0.15,0.3075,0.008928571428571428
0.5425,0.1525,0.305,0.03571428571428571
0.5425,0.155,0.3025,0.049107142857142856
0.5425,0.1575,0.3,0.04017857142857143
0.5425,0.16,0.2975,0.044642857142857144
0.5425,0.1625,0.295,0.06696428571428571
0.5425,0.165,0.2925,0.07589285714285714
0.5425,0.1675,0.29,0.11607142857142858
0.5425,0.17,0.2875,0.15625
0.5425,0.1725,0.285,0.18303571428571427
0.5425,0.175,0.2825,0.22767857142857142
0.5425,0.1775,0.28,0.19196428571428573
0.5425,0.18,0.2775,0.1875
0.5425,0.1825,0.275,0.23214285714285715
0.5425,0.185,0.2725,0.24107142857142858
0.5425,0.1875,0.27,0.2857142857142857
0.5425,0.19,0.2675,0.28125
0.5425,0.1925,0.265,0.3705357142857143
0.5425,0.195,0.2625,0.38392857142857145
0.5425,0.1975,0.26,0.36607142857142855
0.5425,0.2,0.2575,0.45089285714285715
0.5425,0.2025,0.255,0.42410714285714285
0.5425,0.205,0.2525,0.5178571428571429
0.5425,0.2075,0.25,0.5714285714285714
0.5425,0.21,0.2475,0.4955357142857143
0.5425,0.2125,0.245,0.5267857142857143
0.5425,0.215,0.2425,0.5982142857142857
0.5425,0.2175,0.24,0.4955357142857143
0.5425,0.22,0.2375,0.5223214285714286
0.5425,0.2225,0.235,0.53125
0.5425,0.225,0.2325,0.5803571428571429
0.5425,0.2275,0.23,0.53125
0.5425,0.23,0.2275,0.40625
0.5425,0.2325,0.225,0.4642857142857143
0.5425,0.235,0.2225,0.6026785714285714
0.5425,0.2375,0.22,0.5223214285714286
0.5425,0.24,0.2175,0.46875
0.5425,0.2425,0.215,0.3794642857142857
0.5425,0.245,0.2125,0.48214285714285715
0.5425,0.2475,0.21,0.49107142857142855
0.5425,0.25,0.2075,0.3794642857142857
0.5425,0.2525,0.205,0.36160714285714285
0.5425,0.255,0.2025,0.34375
0.5425,0.2575,0.2,0.3125
0.5425,0.26,0.1975,0.26785714285714285
0.5425,0.2625,0.195,0.25
0.5425,0.265,0.1925,0.2544642857142857
0.5425,0.2675,0.19,0.19642857142857142
0.5425,0.27,0.1875,0.17857142857142858
0.5425,0.2725,0.185,0.13839285714285715
0.5425,0.275,0.1825,0.10267857142857142
0.5425,0.2775,0.18,0.08928571428571429
0.5425,0.28,0.1775,0.09375
0.5425,0.2825,0.175,0.10267857142857142
0.5425,0.285,0.1725,0.05357142857142857
0.5425,0.2875,0.17,0.07589285714285714
0.5425,0.29,0.1675,0.026785714285714284
0.5425,0.2925,0.165,0.026785714285714284
0.5425,0.295,0.1625,0.022321428571428572
0.5425,0.2975,0.16,0.017857142857142856
0.5425,0.3,0.1575,0.022321428571428572
0.5425,0.3025,0.155,0.004464285714285714
0.5425,0.305,0.1525,0.004464285714285714
0.545,0.1275,0.3275,0.004464285714285714
0.545,0.1325,0.3225,0.004464285714285714
0.545,0.135,0.32,0.004464285714285714
0.545,0.1375,0.3175,0.017857142857142856
0.545,0.14,0.315,0.017857142857142856
0.545,0.1425,0.3125,0.013392857142857142
0.545,0.145,0.31,0.017857142857142856
0.545,0.1475,0.3075,0.022321428571428572
0.545,0.15,0.305,0.03571428571428571
0.545,0.1525,0.3025,0.049107142857142856
0.545,0.155,0.3,0.049107142857142856
0.545,0.1575,0.2975,0.08035714285714286
0.545,0.16,0.295,0.07142857142857142
0.545,0.1625,0.2925,0.08482142857142858
0.545,0.165,0.29,0.13392857142857142
0.545,0.1675,0.2875,0.17857142857142858
0.545,0.17,0.285,0.17857142857142858
0.545,0.1725,0.2825,0.22321428571428573
0.545,0.175,0.28,0.3125
0.545,0.1775,0.2775,0.3080357142857143
0.545,0.18,0.275,0.35267857142857145
0.545,0.1825,0.2725,0.3080357142857143
0.545,0.185,0.27,0.35267857142857145
0.545,0.1875,0.2675,0.4017857142857143
0.545,0.19,0.265,0.375
0.545,0.1925,0.2625,0.38392857142857145
0.545,0.195,0.26,0.4732142857142857
0.545,0.1975,0.2575,0.5446428571428571
0.545,0.2,0.255,0.6116071428571429
0.545,0.2025,0.2525,0.5848214285714286
0.545,0.205,0.25,0.7142857142857143
0.545,0.2075,0.2475,0.7142857142857143
0.545,0.21,0.245,0.625
0.545,0.2125,0.2425,0.6517857142857143
0.545,0.215,0.24,0.6517857142857143
0.545,0.2175,0.2375,0.75
0.545,0.22,0.235,0.7098214285714286
0.545,0.2225,0.2325,0.7232142857142857
0.545,0.225,0.23,0.75
0.545,0.2275,0.2275,0.6830357142857143
0.545,0.23,0.225,0.6473214285714286
0.545,0.2325,0.2225,0.6517857142857143
0.545,0.235,0.22,0.6696428571428571
0.545,0.2375,0.2175,0.6473214285714286
0.545,0.24,0.215,0.5580357142857143
0.545,0.2425,0.2125,0.5803571428571429
0.545,0.245,0.21,0.65625
0.545,0.2475,0.2075,0.6116071428571429
0.545,0.25,0.205,0.5044642857142857
0.545,0.2525,0.2025,0.4375
0.545,0.255,0.2,0.42857142857142855
0.545,0.2575,0.1975,0.41964285714285715
0.545,0.26,0.195,0.3080357142857143
0.545,0.2625,0.1925,0.2857142857142857
0.545,0.265,0.19,0.23660714285714285
0.545,0.2675,0.1875,0.23214285714285715
0.545,0.27,0.185,0.24107142857142858
0.545,0.2725,0.1825,0.16964285714285715
0.545,0.275,0.18,0.13392857142857142
0.545,0.2775,0.1775,0.12946428571428573
0.545,0.28,0.175,0.09821428571428571
0.545,0.2825,0.1725,0.08482142857142858
0.545,0.285,0.17,0.0625
0.545,0.2875,0.1675,0.08482142857142858
0.545,0.29,0.165,0.04017857142857143
0.545,0.2925,0.1625,0.026785714285714284
0.545,0.295,0.16,0.013392857142857142
0.545,0.2975,0.1575,0.022321428571428572
0.545,0.3,0.155,0.017857142857142856
0.545,0.3025,0.1525,0.022321428571428572
0.545,0.305,0.15,0.017857142857142856
0.545,0.3075,0.1475,0.008928571428571428
0.545,0.3125,0.1425,0.004464285714285714
0.545,0.315,0.14,0.004464285714285714
0.5475,0.1075,0.345,0.004464285714285714
0.5475,0.11,0.3425,0.004464285714285714
0.5475,0.125,0.3275,0.004464285714285714
0.5475,0.1275,0.325,0.004464285714285714
0.5475,0.1325,0.32,0.008928571428571428
0.5475,0.135,0.3175,0.013392857142857142
0.5475,0.1375,0.315,0.022321428571428572
0.5475,0.14,0.3125,0.017857142857142856
0.5475,0.1425,0.31,0.03125
0.5475,0.145,0.3075,0.03125
0.5475,0.1475,0.305,0.026785714285714284
0.5475,0.15,0.3025,0.04017857142857143
0.5475,0.1525,0.3,0.049107142857142856
0.5475,0.155,0.2975,0.10267857142857142
0.5475,0.1575,0.295,0.10714285714285714
0.5475,0.16,0.2925,0.11160714285714286
0.5475,0.1625,0.29,0.13839285714285715
0.5475,0.165,0.2875,0.16964285714285715
0.5475,0.1675,0.285,0.19196428571428573
0.5475,0.17,0.2825,0.24107142857142858
0.5475,0.1725,0.28,0.2544642857142857
0.5475,0.175,0.2775,0.36607142857142855
0.5475,0.1775,0.275,0.42857142857142855
0.5475,0.18,0.2725,0.39732142857142855
0.5475,0.1825,0.27,0.3482142857142857
0.5475,0.185,0.2675,0.5
0.5475,0.1875,0.265,0.4732142857142857
0.5475,0.19,0.2625,0.4419642857142857
0.5475,0.1925,0.26,0.5625
0.5475,0.195,0.2575,0.7366071428571429
0.5475,0.1975,0.255,0.7321428571428571
0.5475,0.2,0.2525,0.71875
0.5475,0.2025,0.25,0.6964285714285714
0.5475,0.205,0.2475,0.7098214285714286
0.5475,0.2075,0.245,0.9107142857142857
0.5475,0.21,0.2425,0.8303571428571429
0.5475,0.2125,0.24,0.7723214285714286
0.5475,0.215,0.2375,0.7455357142857143
0.5475,0.2175,0.235,0.8526785714285714
0.5475,0.22,0.2325,0.78125
0.5475,0.2225,0.23,0.8482142857142857
0.5475,0.225,0.2275,0.8169642857142857
0.5475,0.2275,0.225,0.7767857142857143
0.5475,0.23,0.2225,0.8258928571428571
0.5475,0.2325,0.22,0.8125
0.5475,0.235,0.2175,0.8125
0.5475,0.2375,0.215,0.6964285714285714
0.5475,0.24,0.2125,0.7232142857142857
0.5475,0.2425,0.21,0.7276785714285714
0.5475,0.245,0.2075,0.7276785714285714
0.5475,0.2475,0.205,0.65625
0.5475,0.25,0.2025,0.6116071428571429
0.5475,0.2525,0.2,0.5089285714285714
0.5475,0.255,0.1975,0.5178571428571429
0.5475,0.2575,0.195,0.42857142857142855
0.5475,0.26,0.1925,0.35267857142857145
0.5475,0.2625,0.19,0.3482142857142857
0.5475,0.265,0.1875,0.25892857142857145
0.5475,0.2675,0.185,0.26339285714285715
0.5475,0.27,0.1825,0.19196428571428573
0.5475,0.2725,0.18,0.17410714285714285
0.5475,0.275,0.1775,0.16517857142857142
0.5475,0.2775,0.175,0.13839285714285715
0.5475,0.28,0.1725,0.07589285714285714
0.5475,0.2825,0.17,0.06696428571428571
0.5475,0.285,0.1675,0.07589285714285714
0.5475,0.2875,0.165,0.08482142857142858
0.5475,0.29,0.1625,0.06696428571428571
0.5475,0.2925,0.16,0.04017857142857143
0.5475,0.295,0.1575,0.008928571428571428
0.5475,0.2975,0.155,0.008928571428571428
0.5475,0.3,0.1525,0.03125
0.5475,0.3025,0.15,0.022321428571428572
0.5475,0.305,0.1475,0.013392857142857142
0.5475,0.3075,0.145,0.008928571428571428
0.5475,0.3125,0.14,0.008928571428571428
0.5475,0.315,0.1375,0.004464285714285714
0.55,0.1075,0.3425,0.004464285714285714
0.55,0.13,0.32,0.004464285714285714
0.55,0.1325,0.3175,0.004464285714285714
0.55,0.135,0.315,0.017857142857142856
0.55,0.1375,0.3125,0.022321428571428572
0.55,0.14,0.31,0.03125
0.55,0.1425,0.3075,0.03125
0.55,0.145,0.305,0.022321428571428572
0.55,0.1475,0.3025,0.044642857142857144
0.55,0.15,0.3,0.05803571428571429
0.55,0.1525,0.2975,0.08928571428571429
0.55,0.155,0.295,0.10714285714285714
0.55,0.1575,0.2925,0.10714285714285714
0.55,0.16,0.29,0.1875
