0.315,0.375,0.31,0.007454739084132056
0.315,0.3775,0.3075,0.002129925452609159
0.3175,0.3425,0.34,0.5793397231096912
0.3175,0.345,0.3375,0.9286474973375932
0.3175,0.3475,0.335,0.6198083067092651
0.3175,0.35,0.3325,0.12247071352502663
0.3175,0.3525,0.33,0.07348242811501597
0.3175,0.355,0.3275,0.06496272630457935
0.3175,0.3575,0.325,0.04792332268370607
0.3175,0.36,0.3225,0.04046858359957402
0.3175,0.3625,0.32,0.051118210862619806
0.3175,0.365,0.3175,0.03727369542066028
0.3175,0.3675,0.315,0.039403620873269436
0.3175,0.37,0.3125,0.024494142705005325
0.3175,0.3725,0.31,0.005324813631522897
0.32,0.34,0.34,0.36315228966986157
0.32,0.3425,0.3375,0.8519701810436635
0.32,0.345,0.335,0.691160809371672
0.32,0.3475,0.3325,0.4323748668796592
0.32,0.35,0.33,0.0926517571884984
0.32,0.3525,0.3275,0.08519701810436635
0.32,0.355,0.325,0.0724174653887114
0.32,0.3575,0.3225,0.06389776357827476
0.32,0.36,0.32,0.08413205537806177
0.32,0.3625,0.3175,0.07454739084132056
0.32,0.365,0.315,0.0362087326943557
0.32,0.3675,0.3125,0.010649627263045794
0.32,0.37,0.31,0.0010649627263045794
0.3225,0.3375,0.34,0.08200212992545261
0.3225,0.34,0.3375,0.6986155484558041
0.3225,0.3425,0.335,0.6198083067092651
0.3225,0.345,0.3325,0.577209797657082
0.3225,0.3475,0.33,0.30564430244941426
0.3225,0.35,0.3275,0.11288604898828541
0.3225,0.3525,0.325,0.09478168264110756
0.3225,0.355,0.3225,0.10649627263045794
0.3225,0.3575,0.32,0.11182108626198083
0.3225,0.36,0.3175,0.08945686900958466
0.3225,0.3625,0.315,0.0362087326943557
0.3225,0.365,0.3125,0.003194888178913738
0.325,0.3375,0.3375,0.549520766773163
0.325,0.34,0.335,0.7571884984025559
0.325,0.3425,0.3325,0.5218317358892439
0.325,0.345,0.33,0.476038338658147
0.325,0.3475,0.3275,0.26624068157614483
0.325,0.35,0.325,0.09584664536741214
0.325,0.3525,0.3225,0.11501597444089456
0.325,0.355,0.32,0.12566560170394037
0.325,0.3575,0.3175,0.07561235356762513
0.325,0.36,0.315,0.026624068157614485
0.325,0.3625,0.3125,0.003194888178913738
0.3275,0.335,0.3375,0.24600638977635783
0.3275,0.3375,0.335,0.7827476038338658
0.3275,0.34,0.3325,0.5239616613418531
0.3275,0.3425,0.33,0.4536741214057508
0.3275,0.345,0.3275,0.4185303514376997
0.3275,0.3475,0.325,0.22790202342917998
0.3275,0.35,0.3225,0.15761448349307774
0.3275,0.3525,0.32,0.1395101171458999
0.3275,0.355,0.3175,0.06070287539936102
0.3275,0.3575,0.315,0.010649627263045794
0.3275,0.36,0.3125,0.002129925452609159
0.33,0.335,0.335,0.6080937167199149
0.33,0.3375,0.3325,0.6443024494142705
0.33,0.34,0.33,0.4132055378061768
0.33,0.3425,0.3275,0.3929712460063898
0.33,0.345,0.325,0.3759318423855165
0.33,0.3475,0.3225,0.27689030883919064
0.33,0.35,0.32,0.18423855165069222
0.33,0.3525,0.3175,0.06070287539936102
0.33,0.355,0.315,0.004259850905218318
0.3325,0.3325,0.335,0.3354632587859425
0.3325,0.335,0.3325,0.8029818956336529
0.3325,0.3375,0.33,0.46325878594249204
0.3325,0.34,0.3275,0.35676251331203407
0.3325,0.3425,0.325,0.3439829605963791
0.3325,0.345,0.3225,0.4110756123535676
0.3325,0.3475,0.32,0.27582534611288606
0.3325,0.35,0.3175,0.06283280085197018
0.3325,0.3525,0.315,0.0010649627263045794
0.335,0.3325,0.3325,0.5804046858359957
0.335,0.335,0.33,0.5899893503727369
0.335,0.3375,0.3275,0.4164004259850905
0.335,0.34,0.325,0.36421725239616615
0.335,0.3425,0.3225,0.38232161874334397
0.335,0.345,0.32,0.33865814696485624
0.335,0.3475,0.3175,0.10862619808306709
0.335,0.35,0.315,0.01597444089456869
0.3375,0.33,0.3325,0.28008519701810436
0.3375,0.3325,0.33,0.7358892438764644
0.3375,0.335,0.3275,0.48775292864749736
0.3375,0.3375,0.325,0.3993610223642173
0.3375,0.34,0.3225,0.4589989350372737
0.3375,0.3425,0.32,0.308839190628328
0.3375,0.345,0.3175,0.12566560170394037
0.3375,0.3475,0.315,0.0670926517571885
0.3375,0.35,0.3125,0.019169329073482427
0.34,0.33,0.33,0.5175718849840255
0.34,0.3325,0.3275,0.6932907348242812
0.34,0.335,0.325,0.49201277955271566
0.34,0.3375,0.3225,0.5154419595314164
0.34,0.34,0.32,0.3439829605963791
0.34,0.3425,0.3175,0.09584664536741214
0.34,0.345,0.315,0.06815761448349308
0.34,0.3475,0.3125,0.04898828541001065
0.34,0.35,0.31,0.024494142705005325
0.34,0.3525,0.3075,0.002129925452609159
0.3425,0.3275,0.33,0.1182108626198083
0.3425,0.33,0.3275,0.6762513312034079
0.3425,0.3325,0.325,0.5804046858359957
0.3425,0.335,0.3225,0.6038338658146964
0.3425,0.3375,0.32,0.3599574014909478
0.3425,0.34,0.3175,0.07561235356762513
0.3425,0.3425,0.315,0.06070287539936102
0.3425,0.345,0.3125,0.051118210862619806
0.3425,0.3475,0.31,0.04579339723109691
0.3425,0.35,0.3075,0.03301384451544196
0.3425,0.3525,0.305,0.004259850905218318
0.345,0.3275,0.3275,0.3663471778487753
0.345,0.33,0.325,0.8072417465388712
0.345,0.3325,0.3225,0.6762513312034079
0.345,0.335,0.32,0.5026624068157615
0.345,0.3375,0.3175,0.09691160809371673
0.345,0.34,0.315,0.0362087326943557
0.345,0.3425,0.3125,0.043663471778487756
0.345,0.345,0.31,0.03407880724174654
0.345,0.3475,0.3075,0.04898828541001065
0.345,0.35,0.305,0.029818956336528223
0.345,0.3525,0.3025,0.010649627263045794
0.345,0.355,0.3,0.004259850905218318
0.3475,0.3275,0.325,0.536741214057508
0.3475,0.33,0.3225,0.6964856230031949
0.3475,0.3325,0.32,0.5889243876464324
0.3475,0.335,0.3175,0.1597444089456869
0.3475,0.3375,0.315,0.03727369542066028
0.3475,0.34,0.3125,0.027689030883919063
0.3475,0.3425,0.31,0.023429179978700747
0.3475,0.345,0.3075,0.029818956336528223
0.3475,0.3475,0.305,0.02875399361022364
0.3475,0.35,0.3025,0.021299254526091587
0.3475,0.3525,0.3,0.014909478168264111
0.3475,0.355,0.2975,0.006389776357827476
0.35,0.325,0.325,0.10969116080937168
0.35,0.3275,0.3225,0.6155484558040468
0.35,0.33,0.32,0.6837060702875399
0.35,0.3325,0.3175,0.32800851970181044
0.35,0.335,0.315,0.04792332268370607
0.35,0.3375,0.3125,0.02875399361022364
0.35,0.34,0.31,0.023429179978700747
0.35,0.3425,0.3075,0.023429179978700747
0.35,0.345,0.305,0.019169329073482427
0.35,0.3475,0.3025,0.02023429179978701
0.35,0.35,0.3,0.014909478168264111
0.35,0.3525,0.2975,0.014909478168264111
0.35,0.355,0.295,0.005324813631522897
0.35,0.3575,0.2925,0.002129925452609159
0.3525,0.325,0.3225,0.2790202342917998
0.3525,0.3275,0.32,0.8306709265175719
0.3525,0.33,0.3175,0.5005324813631523
0.3525,0.3325,0.315,0.04579339723109691
0.3525,0.335,0.3125,0.024494142705005325
0.3525,0.3375,0.31,0.023429179978700747
0.3525,0.34,0.3075,0.024494142705005325
0.3525,0.3425,0.305,0.012779552715654952
0.3525,0.345,0.3025,0.013844515441959531
0.3525,0.3475,0.3,0.011714589989350373
0.3525,0.35,0.2975,0.013844515441959531
0.3525,0.3525,0.295,0.011714589989350373
0.3525,0.355,0.2925,0.005324813631522897
0.355,0.325,0.32,0.4068157614483493
0.355,0.3275,0.3175,0.7997870074547391
0.355,0.33,0.315,0.17891373801916932
0.355,0.3325,0.3125,0.038338658146964855
0.355,0.335,0.31,0.03727369542066028
0.355,0.3375,0.3075,0.027689030883919063
0.355,0.34,0.305,0.01703940362087327
0.355,0.3425,0.3025,0.013844515441959531
0.355,0.345,0.3,0.01597444089456869
0.355,0.3475,0.2975,0.007454739084132056
0.355,0.35,0.295,0.004259850905218318
0.355,0.3525,0.2925,0.007454739084132056
0.355,0.355,0.29,0.005324813631522897
0.3575,0.3225,0.32,0.0010649627263045794
0.3575,0.325,0.3175,0.556975505857295
0.3575,0.3275,0.315,0.6155484558040468
0.3575,0.33,0.3125,0.04898828541001065
0.3575,0.3325,0.31,0.039403620873269436
0.3575,0.335,0.3075,0.022364217252396165
0.3575,0.3375,0.305,0.009584664536741214
0.3575,0.34,0.3025,0.009584664536741214
0.3575,0.3425,0.3,0.007454739084132056
0.3575,0.345,0.2975,0.008519701810436636
0.3575,0.3475,0.295,0.004259850905218318
0.3575,0.35,0.2925,0.005324813631522897
0.3575,0.3525,0.29,0.008519701810436636
0.3575,0.355,0.2875,0.0010649627263045794
0.36,0.3225,0.3175,0.04046858359957402
0.36,0.325,0.315,0.6048988285410011
0.36,0.3275,0.3125,0.3407880724174654
0.36,0.33,0.31,0.04153354632587859
0.36,0.3325,0.3075,0.021299254526091587
0.36,0.335,0.305,0.010649627263045794
0.36,0.3375,0.3025,0.008519701810436636
0.36,0.34,0.3,0.0010649627263045794
0.36,0.3425,0.2975,0.003194888178913738
0.36,0.345,0.295,0.004259850905218318
0.36,0.3475,0.2925,0.002129925452609159
0.36,0.35,0.29,0.004259850905218318
0.36,0.3525,0.2875,0.002129925452609159
0.36,0.355,0.285,0.0010649627263045794
0.36,0.3575,0.2825,0.002129925452609159
0.36,0.36,0.28,0.0010649627263045794
0.3625,0.3225,0.315,0.11608093716719915
0.3625,0.325,0.3125,0.48562300319488816
0.3625,0.3275,0.31,0.14164004259850904
0.3625,0.33,0.3075,0.025559105431309903
0.3625,0.3325,0.305,0.01810436634717785
0.3625,0.335,0.3025,0.013844515441959531
0.3625,0.3375,0.3,0.003194888178913738
0.3625,0.34,0.2975,0.002129925452609159
0.3625,0.3425,0.295,0.004259850905218318
0.3625,0.345,0.2925,0.002129925452609159
0.3625,0.3475,0.29,0.0010649627263045794
0.3625,0.35,0.2875,0.002129925452609159
0.3625,0.355,0.2825,0.002129925452609159
0.3625,0.3575,0.28,0.002129925452609159
0.3625,0.36,0.2775,0.003194888178913738
0.3625,0.3625,0.275,0.0010649627263045794
0.365,0.3225,0.3125,0.15761448349307774
0.365,0.325,0.31,0.35676251331203407
0.365,0.3275,0.3075,0.05750798722044728
0.365,0.33,0.305,0.021299254526091587
0.365,0.3325,0.3025,0.014909478168264111
0.365,0.335,0.3,0.004259850905218318
0.365,0.3375,0.2975,0.007454739084132056
0.365,0.34,0.295,0.006389776357827476
0.365,0.3425,0.2925,0.003194888178913738
0.365,0.3475,0.2875,0.0010649627263045794
0.365,0.35,0.285,0.002129925452609159
0.365,0.3525,0.2825,0.0010649627263045794
0.365,0.3575,0.2775,0.0010649627263045794
0.365,0.36,0.275,0.003194888178913738
0.365,0.3625,0.2725,0.0010649627263045794
0.3675,0.3225,0.31,0.16187433439829607
0.3675,0.325,0.3075,0.2598509052183174
0.3675,0.3275,0.305,0.055378061767838126
0.3675,0.33,0.3025,0.021299254526091587
0.3675,0.3325,0.3,0.009584664536741214
0.3675,0.335,0.2975,0.006389776357827476
0.3675,0.3375,0.295,0.007454739084132056
0.3675,0.34,0.2925,0.0010649627263045794
0.3675,0.3475,0.285,0.0010649627263045794
0.3675,0.35,0.2825,0.0010649627263045794
0.3675,0.3525,0.28,0.0010649627263045794
0.3675,0.355,0.2775,0.002129925452609159
0.3675,0.3575,0.275,0.0010649627263045794
0.3675,0.36,0.2725,0.0010649627263045794
0.37,0.3225,0.3075,0.1182108626198083
0.37,0.325,0.305,0.1959531416400426
0.37,0.3275,0.3025,0.04046858359957402
0.37,0.33,0.3,0.01597444089456869
0.37,0.3325,0.2975,0.008519701810436636
0.37,0.335,0.295,0.004259850905218318
0.37,0.3375,0.2925,0.002129925452609159
0.37,0.34,0.29,0.0010649627263045794
0.37,0.3525,0.2775,0.0010649627263045794
0.37,0.355,0.275,0.0010649627263045794
0.3725,0.3225,0.305,0.09904153354632587
0.3725,0.325,0.3025,0.14376996805111822
0.3725,0.3275,0.3,0.0362087326943557
0.3725,0.33,0.2975,0.005324813631522897
0.3725,0.3325,0.295,0.007454739084132056
0.3725,0.335,0.2925,0.002129925452609159
0.3725,0.3375,0.29,0.005324813631522897
0.3725,0.34,0.2875,0.003194888178913738
0.3725,0.3425,0.285,0.002129925452609159
0.3725,0.35,0.2775,0.0010649627263045794
0.3725,0.3525,0.275,0.0010649627263045794
0.3725,0.37,0.2575,0.0010649627263045794
0.3725,0.3725,0.255,0.0010649627263045794
0.375,0.3225,0.3025,0.055378061767838126
0.375,0.325,0.3,0.0979765708200213
0.375,0.3275,0.2975,0.04153354632587859
0.375,0.33,0.295,0.010649627263045794
0.375,0.3325,0.2925,0.005324813631522897
0.375,0.335,0.29,0.003194888178913738
0.375,0.3375,0.2875,0.004259850905218318
0.375,0.34,0.285,0.003194888178913738
0.375,0.3425,0.2825,0.0010649627263045794
0.375,0.345,0.28,0.0010649627263045794
0.375,0.3475,0.2775,0.0010649627263045794
0.375,0.35,0.275,0.002129925452609159
0.375,0.3575,0.2675,0.0010649627263045794
0.375,0.37,0.255,0.0010649627263045794
0.3775,0.3225,0.3,0.02023429179978701
0.3775,0.325,0.2975,0.07135250266240682
0.3775,0.3275,0.295,0.059637912673056445
0.3775,0.33,0.2925,0.011714589989350373
0.3775,0.3325,0.29,0.005324813631522897
0.3775,0.335,0.2875,0.002129925452609159
0.3775,0.3375,0.285,0.0010649627263045794
0.3775,0.3425,0.28,0.0010649627263045794
0.3775,0.345,0.2775,0.0010649627263045794
0.3775,0.3475,0.275,0.0010649627263045794
0.3775,0.3525,0.27,0.0010649627263045794
0.3775,0.355,0.2675,0.002129925452609159
0.3775,0.3575,0.265,0.0010649627263045794
0.38,0.3225,0.2975,0.005324813631522897
0.38,0.325,0.295,0.04898828541001065
0.38,0.3275,0.2925,0.039403620873269436
0.38,0.33,0.29,0.010649627263045794
0.38,0.3325,0.2875,0.004259850905218318
0.38,0.335,0.285,0.004259850905218318
0.38,0.345,0.275,0.0010649627263045794
0.38,0.3475,0.2725,0.0010649627263045794
0.38,0.35,0.27,0.0010649627263045794
0.38,0.3525,0.2675,0.0010649627263045794
0.3825,0.325,0.2925,0.023429179978700747
0.3825,0.3275,0.29,0.027689030883919063
0.3825,0.33,0.2875,0.008519701810436636
0.3825,0.3325,0.285,0.006389776357827476
0.3825,0.335,0.2825,0.003194888178913738
0.3825,0.3375,0.28,0.0010649627263045794
0.3825,0.3425,0.275,0.0010649627263045794
0.3825,0.345,0.2725,0.002129925452609159
0.3825,0.3475,0.27,0.0010649627263045794
0.3825,0.35,0.2675,0.0010649627263045794
0.385,0.325,0.29,0.006389776357827476
0.385,0.3275,0.2875,0.007454739084132056
0.385,0.33,0.285,0.005324813631522897
0.385,0.3325,0.2825,0.003194888178913738
0.385,0.335,0.28,0.002129925452609159
0.385,0.3375,0.2775,0.0010649627263045794
0.385,0.3425,0.2725,0.002129925452609159
0.3875,0.3275,0.285,0.003194888178913738
0.3875,0.33,0.2825,0.005324813631522897
0.3875,0.3325,0.28,0.003194888178913738
0.3875,0.335,0.2775,0.0010649627263045794
0.3875,0.34,0.2725,0.0010649627263045794
