x,y,z
0.3751999281054593,0.31060287932105024,0.3141971925734902
0.38026651837983216,0.30818263149237346,0.31155085012779415
0.40553291124495316,0.3074802148940563,0.2869868738609907
0.38170861150935714,0.3073537575617117,0.31093763092893095
0.39712193300768417,0.30691228820958316,0.2959657787827326
0.3933265580940323,0.3081865034118829,0.2984869384940847
0.40397298913464985,0.3097178142691789,0.28630919659617116
0.3767548681016882,0.3091816137745977,0.3140635181237142
0.38700573438634256,0.30835332430710083,0.3046409413065566
0.37596625995686617,0.30991320793488025,0.3141205321082535
0.38864295293906304,0.3050949744528851,0.30626207260805194
0.4007397284361585,0.30667125059830774,0.29258902096553374
0.3743425235617684,0.3110211442836546,0.3146363321545771
0.39912556310494457,0.3093745272313751,0.29149990966368056
0.3756117711865129,0.3101952568470955,0.31419297196639173
0.39362849285838525,0.3120464205145488,0.29432508662706613
0.3909026104997253,0.30810347322876175,0.30099391627151284
0.3891064489115521,0.3050404305523379,0.30585312053611
0.3898290349592072,0.3070269666208806,0.3031439984199121
0.38644608017680815,0.3048769298773816,0.3086769899458104
0.3833111955969647,0.3071079259693008,0.3095808784337345
0.37642991406978954,0.309491752009693,0.3140783339205174
0.38014642939092647,0.3073538751999029,0.31249969540917066
0.3810121123296573,0.3072939959844753,0.31169389168586725
0.381875283959044,0.3077067535896922,0.31041796245126396
0.3775104695174654,0.3090043493557782,0.3134851811267565
0.37907601063607593,0.30834912730865294,0.3125748620552711
0.37521075777039503,0.3104619946697458,0.31432724755985914
0.3843348956444035,0.30666867459818353,0.3089964297574131
0.4016938723479159,0.3093359616856366,0.28897016596644753
0.40593397623572774,0.3093075787809683,0.28475844498330394
0.3762821494060142,0.30978367950886565,0.31393417108512
0.37625544224944457,0.30974327079965785,0.3140012869508975
0.37528504336284113,0.3103352099648736,0.31437974667228524
0.37412883125018576,0.3112882912940738,0.31458287745574043
0.39426016694755556,0.3102541642892063,0.2954856687632381
0.39983270715723557,0.30962821262372625,0.29053908021903796
0.3815221915346707,0.3065741587286849,0.3119036497366444
0.3937198070406792,0.30777792647987345,0.2985022664794473
0.3767702345017483,0.30936244540131363,0.3138673200969379
0.4008721943803396,0.3073408974839565,0.2917869081357036
0.3788669224593893,0.30784405264643544,0.31328902489417537
0.39958285568682783,0.309273302354504,0.29114384195866827
0.3945725492536726,0.30764078648705057,0.2977866642592766
0.38035583285364155,0.3073836749581364,0.31226049218822194
0.38091183462641615,0.3068122397919644,0.3122759255816195
0.40313543062198703,0.30781645168987576,0.2890481176881371
0.38273501705400925,0.3067870928303153,0.3104778901156753
0.39497095540758875,0.3069905601489059,0.29803848444350556
0.37557693853052126,0.31027372492106814,0.3141493365484104
0.4003907804748007,0.3074283970288096,0.2921808224963896
0.37647235526880374,0.30950106966495744,0.31402657506623866
0.3810936466175357,0.30715305054600334,0.311753302836461
0.3830347633231069,0.3074769227098378,0.30948831396705534
0.3823746996168375,0.3060688626547496,0.3115564377284125
0.3825406613820439,0.30686053598121066,0.3105988026367456
0.37909129023441657,0.30811436638507295,0.3127943433805108
0.3756407193258259,0.31023367549984343,0.31412560517433064
0.3880245481300241,0.3064961941380172,0.3054792577319587
0.3936254545817946,0.3105499914236903,0.295824553994515
0.3946336748144622,0.3120697465126745,0.2932965786728633
0.3909665164387073,0.3052284139740748,0.30380506958721787
0.375589865448012,0.310241239762973,0.314168894789015
0.38184199334671587,0.3060772992355547,0.3120807074177292
0.3927287014779436,0.3056739465225209,0.30159735199953575
0.38834473343967396,0.3067080074016194,0.3049472591587067
0.3878283193229119,0.30689712270317365,0.3052745579739144
0.3874639845741647,0.3061555295754041,0.3063804858504313
0.4012392948560903,0.30653380946978565,0.2922268956741242
0.4009266077024474,0.30835833950415603,0.2907150527933966
0.38694596102609147,0.30480752852518955,0.3082465104487193
0.3784220802115378,0.30823365554388094,0.31334426424458156
0.39669471327858513,0.3069967028760378,0.29630858384537717
0.3966621439430468,0.3087636341318752,0.294574221925078
0.38931061595204786,0.3043917597203794,0.3062976243275724
0.38724160201233426,0.30583917699650737,0.3069192209911583
0.3996541797200783,0.3068251130259942,0.29352070725392765
0.3765285806940208,0.3094806868259339,0.31399073248004544
0.3888876576167582,0.3053541796839695,0.3057581626992722
0.40081198913164184,0.30957204311965714,0.2896159677487008
0.3965261020200497,0.30826359398344255,0.2952103039965079
0.3778954724404491,0.30916372061677744,0.3129408069427736
0.3931749407917377,0.3062769592155521,0.30054809999271026
0.40223747913172847,0.30987084970841905,0.2878916711598527
0.40257338072685034,0.30984932534374227,0.28757729392940723
0.3830535575322625,0.3074295719572217,0.309516870510516
0.39604140637735086,0.3082394565458406,0.2957191370768083
0.3991451731380784,0.3115429456828923,0.28931188117902906
0.38041638513244747,0.30746020968005694,0.3121234051874955
0.3762352568615238,0.309874619591587,0.31389012354688917
0.39971424209798945,0.3109569691092884,0.289328788792722
0.3797078353081712,0.30761753315979234,0.3126746315320367
0.38895451404884773,0.30622320600209546,0.3048222799490569
0.3794438151497358,0.30741953616708023,0.31313664868318425
0.40363021510389674,0.30911085484926876,0.28725893004683467
0.37452966492772727,0.31090899051401155,0.31456134455826135
0.378859123600021,0.30817841196484314,0.31296246443513553
0.3945229759478035,0.3080831123431461,0.29739391170905005
0.37816374626876803,0.3085746988030898,0.31326155492814206
0.37651640314166596,0.3097162346871657,0.3137673621711684
0.39375036586811,0.3063656666553186,0.2998839674765712
0.39803910769958684,0.31037537137435106,0.29158552092606244
0.3836588396852987,0.30615912457004246,0.3101820357446589
0.39608685939272303,0.3121499244693976,0.29176321613787926
0.38913617633832703,0.30704188022085255,0.3038219434408203
0.3962274081696696,0.3078258925793722,0.29594669925095807
0.39723931304828064,0.30988952215211535,0.29287116479960407
0.39541929093475287,0.30987738176174734,0.29470332730349963
0.3921623325762467,0.3072938648626485,0.3005438025611048
0.3924254216640403,0.3049645280817686,0.3026100502541911
0.4002995900856775,0.30965644733387826,0.29004396258044407
0.38972116991433675,0.3083606723548564,0.30191815773080677
0.37276729125093816,0.3124379793299829,0.31479472941907904
0.3920516022670799,0.307458516429229,0.3004898813036913
0.37700586498440813,0.3092427287863651,0.31375140622922704
0.40188965473690696,0.3101362930778118,0.2879740521852815
0.3989106904659062,0.306990720077359,0.29409858945673484
0.3815014813530187,0.3071467265455602,0.31135179210142105
0.4031104812130419,0.30785700838488594,0.2890325104020719
0.37619551028608106,0.3099494207886152,0.31385506892530385
0.38025050693270884,0.308007465316634,0.3117420277506572
0.38183358952102786,0.3065350068073315,0.3116314036716407
0.3756442202477454,0.31013544127425713,0.3142203384779974
0.37917023950600365,0.30773690572875084,0.3130928547652454
0.3751576531333851,0.31050971353653956,0.31433263333007544
0.38033762471777477,0.308084033063038,0.31157834221918707
0.3759849102413137,0.31009483960923306,0.313920250149453
0.37657858941335415,0.309549714481736,0.3138716961049101
0.37842598167753294,0.3080887349852231,0.313485283337244
0.381576765190752,0.3066826640421183,0.31174057076712997
0.39398607940340125,0.30438106590448105,0.301632854692118
0.37653635987228534,0.3094711411856392,0.31399249894207526
0.37662028703971046,0.309452940297019,0.31392677266327057
0.3854997264283626,0.3059396040088984,0.30856066956273875
0.3987984395840022,0.3079966648514547,0.2932048955645431
0.3741913944936705,0.31134472640716643,0.31446387909916307
0.37400944938693104,0.3113927165281663,0.3145978340849026
0.3773914281158554,0.3089531115959864,0.313655460288158
0.4115845839949711,0.30568106771171955,0.28273434829330923
0.39649006719314067,0.30800524346499547,0.29550468934186364
0.40106943624652275,0.3105960095120186,0.28833455424145876
0.39290719079166414,0.3044622862497589,0.30263052295857695
0.40149530824984725,0.3053400175662019,0.293164674183951
0.3750702992586904,0.3105524906419576,0.31437721009935177
0.40074916737483857,0.3083130895263274,0.29093774309883413
0.3763427672137106,0.30965180416471894,0.3140054286215705
0.40070342200673426,0.3088767464293043,0.29041983156396173
0.3753178676245768,0.3103157599340539,0.31436637244136917
0.3942711822374083,0.30531228256311105,0.30041653519948075
0.3875042210623691,0.305108898135588,0.3073868808020427
0.39854565557190746,0.31196863877402387,0.28948570565406884
0.38457737015443827,0.3054017948077782,0.31002083503778355
0.3870983333885095,0.3049494640614025,0.3079522025500881
0.37517685131773415,0.31043707311284957,0.3143860755694163
0.37984663321986173,0.30779594182288733,0.31235742495725105
0.395896210283058,0.3077001874679431,0.29640360224899853
0.38853065337278914,0.30831424671434027,0.30315509991287054
0.3759387335113629,0.3099332148494208,0.3141280516392165
0.39491338969138995,0.30728676721701476,0.2977998430915953
0.37712541098182356,0.3091515240000438,0.31372306501813274
0.40219874663403365,0.30937016423033786,0.28843108913562826
0.3741633225562157,0.3113329001626546,0.31450377728112944
0.40212620028130686,0.3107958269032767,0.2870779728154166
0.3988382546750341,0.3101694849791578,0.29099226034580805
0.39176528817315687,0.3052693647893297,0.3029653470375133
0.38658613250576995,0.3053723007682526,0.3080415667259773
0.3947485935752937,0.3124453063284298,0.2928061000962767
0.379254550287585,0.30776502200809697,0.3129804277043178
0.37305154501400534,0.3120349499304551,0.31491350505553944
0.37541629961003586,0.3102542572186906,0.31432944317127376
0.37490016451760316,0.31067983384040626,0.31442000164199085
0.3945462607120928,0.30606953214919524,0.29938420713871183
0.3971659747785472,0.3104646417112956,0.2923693835101572
0.3767324531375796,0.30949313816268686,0.3137744086997334
0.3900661611268952,0.3045643711464079,0.30536946772669704
0.39661679854081644,0.30572831460481253,0.29765488685437114
0.3765518369059869,0.30949232166623186,0.3139558414277813
0.37500605899987194,0.31074606038401914,0.31424788061610903
0.39583027921633807,0.30572742645293316,0.2984422943307289
0.38379314746404314,0.3068900318454669,0.3093168206904899
0.39507559414335075,0.3067139696532876,0.29821043620336185
0.39964370164127777,0.3101989150851021,0.29015738327362023
0.3932454455164806,0.3082580962505238,0.29849645823299553
0.3836368190206795,0.3068335891835923,0.30952959179572825
0.37973402441703447,0.30868864810565877,0.31157732747730665
0.3753925618670356,0.31038359280555095,0.31422384532741354
0.39368861717232917,0.31166555001800794,0.2946458328096629
0.39816817688607553,0.30625169662945917,0.29558012648446513
0.39187523518233086,0.3059187358258947,0.3022060289917743
0.3905288277905262,0.304496129912627,0.3049750422968467
0.37810200513112263,0.3086029465118589,0.31329504835701844
0.38239658912513574,0.3062451422100211,0.31135826866484306
0.39504571505592984,0.3092099290841219,0.29574435585994824
0.38275873645285785,0.30763907171088645,0.30960219183625587
0.3938004021766598,0.3061258201699039,0.3000737776534367
0.37645233955410234,0.30977673775612824,0.3137709226897694
0.37324236546418177,0.3119559583212024,0.3148016762146161
0.3961142642618861,0.312540401100756,0.2913453346373578
0.39332624516435166,0.30557565516261,0.3010980996730382
0.3828210749549388,0.3058961937869995,0.3112827312580617
0.3812558986216571,0.30778461441169325,0.31095948696664966
0.3957052836009738,0.3079923356654243,0.2963023807336018
0.37953318756086857,0.3080458177874673,0.3124209946516642
0.37800909078419154,0.30855135963714647,0.313439549578662
0.37527790240302145,0.3104488490365929,0.3142732485603858
0.386988406996906,0.3071902466195101,0.3058213463835839
0.39954798806602376,0.3072684724939794,0.2931835394399969
0.393003053538829,0.3054162090973678,0.3015807373638032
0.3956516459582202,0.31006741555253303,0.29428093848924675
0.38148105367038454,0.3067570374360389,0.31176190889357636
0.3935405714287194,0.30621032181219154,0.30024910675908917
0.37449026524884926,0.3110167311994049,0.3144930035517458
0.3872113256569039,0.3066558166392553,0.306132857703841
0.4063421713836648,0.3083892155775099,0.2852686130388251
0.40518641520918774,0.3082270911370921,0.28658649365372
0.39376920705400265,0.3089930952468754,0.2972376976991219
0.37666917157973323,0.3095984682512284,0.3137323601690384
0.4039458663224008,0.3077729702170702,0.28828116346052896
0.38082380384946124,0.30830123952005956,0.31087495663047926
0.3843075516191192,0.3051130911510196,0.3105793572298612
0.39492783318790053,0.3093190529343537,0.29575311387774567
0.38914848530427526,0.3042930271626287,0.3065584875330961
0.37434504538260766,0.3111806756885635,0.31447427892882873
0.37396483165125977,0.31144868183860813,0.3145864865101323
0.3758942626312991,0.3103825041633192,0.3137232332053817
0.3757778446482664,0.31013279453455783,0.31408936081717587
0.3909856920755449,0.307591465784047,0.3014228421404082
0.38701127374734867,0.30474078716134145,0.3082479390913099
0.40018222307413526,0.31099733298443694,0.28882044394142764
0.374199766101869,0.311396415505913,0.314403818392218
0.39679810635256035,0.3123520485086919,0.29084984513874745
0.3860763800838559,0.3057056396995831,0.3082179802165609
0.3869474594337342,0.30645568455003336,0.3065968560162322
0.3818615565351545,0.30781351837901794,0.31032492508582754
0.4001702089444249,0.31017884645792915,0.2896509445976462
0.4000511971711907,0.308855762263007,0.29109304056580243
0.37707432346438247,0.3090723900550969,0.3138532864805206
0.3822739440007038,0.30746798822745414,0.3102580677718423
0.3901671665818619,0.30839063587175425,0.3014421975463838
0.39140323298911256,0.3073542063700021,0.30124256064088506
0.3847947842790067,0.30681888769898963,0.3083863280220036
0.3960420828639037,0.3080920669522147,0.2958658501838819
0.3957217315601128,0.3122473558373533,0.2920309126025338
0.3812560483970952,0.3068130460596389,0.3119309055432659
0.38569120557198766,0.30612299940247145,0.3081857950255409
0.3928818699472667,0.3087991741606274,0.29831895589210583
0.39877910433296104,0.30991135945000114,0.2913095362170378
0.40338546675348513,0.3071705172808635,0.28944401596565117
0.37567265683310047,0.3100687420248116,0.31425860114208765
0.40431636627965445,0.3095439024112037,0.286139731309142
0.39858076644675344,0.30758918982060973,0.29383004373263666
0.3989799545859352,0.3093964712049443,0.2916235742091207
0.3939046433658702,0.3100814404350035,0.2960139161991266
0.3947679706558463,0.3078085340427668,0.2974234953013868
0.39411343865585424,0.30636741613141094,0.2995191452127348
0.39278732298103197,0.30521688791147145,0.3019957891074963
0.3914414306255089,0.3066228110239227,0.30193575835056846
0.37637733828958536,0.30972617941052283,0.31389648229989153
0.3871247472994239,0.30578210487952995,0.307093147821046
0.37718806018499496,0.30912117402409556,0.3136907657909093
0.39243099532165365,0.3061584176122549,0.30141058706609136
0.3878890793250409,0.30574194748292777,0.30636897319203144
0.3751935978777751,0.3105523169581191,0.3142540851641058
0.39612579699392836,0.3098755191345145,0.29399868387155714
0.3838059760526586,0.3077484066350141,0.308445617312327
0.3960919184008257,0.3107176508659639,0.2931904307332105
0.3878456896166048,0.3052303181037164,0.3069239922796788
0.3886124109536914,0.30503133584516473,0.30635625320114374
0.38769352046017247,0.30545210435271397,0.30685437518711356
0.38005814133391846,0.3071890275651339,0.31275283110094776
0.374789923518119,0.31081493281627004,0.31439514366561105
0.39839770142713266,0.30573681742093695,0.29586548115193023
0.3757586436811204,0.3101223083155155,0.3141190480033643
0.3934842284233508,0.3094088933979746,0.2971068781786747
0.4006016144540969,0.306853976973942,0.2925444085719612
0.3915702799771321,0.3056928263396858,0.3027368936831824
0.3817335232833696,0.307785973547933,0.31048050316869713
0.3798720583813654,0.30707381891734786,0.31305412270128646
0.38967403345342877,0.30763783076146617,0.30268813578510506
0.3885953934609078,0.30550772994535064,0.3058968765937415
0.39720611448534077,0.3109575251148271,0.291836360399832
0.38478201289447367,0.30609181096406235,0.3091261761414637
0.3930704611899309,0.30851054247620063,0.29841899633386876
0.39414028486785324,0.30707296401181916,0.2987867511203276
0.39537589416604774,0.3094711528342105,0.29515295299974154
0.3783242812369216,0.30855310178969775,0.31312261697338073
0.3993090343228891,0.31186343435635533,0.28882753132075556
0.39240510064239265,0.3081112700963069,0.29948362926130057
0.37475985142848256,0.3107760729294571,0.31446407564206036
0.3789206795218096,0.30815809733244265,0.3129212231457478
0.39778040611502063,0.31091363580017495,0.2913059580848043
0.39677440845873724,0.30960834097350753,0.29361725056775523
0.3789405948367608,0.3080633400906322,0.3129960650726068
0.40180124105142956,0.30800775996111873,0.2901909989874516
0.39914725358102743,0.3109839312964075,0.28986881512256524
0.3991636944499206,0.3107881679910507,0.290048137559029
0.37383754269847425,0.31165803314908297,0.31450442415244273
0.38140816586308796,0.30716877250309305,0.311423061633819
0.40219327442526226,0.30675606012392603,0.29105066545081154
0.3861414095069019,0.30598135658481457,0.3078772339082836
0.37404677999930064,0.3113485150078843,0.314604704992815
0.37644785782032736,0.3096067306637185,0.313945411515954
0.3746456868483489,0.3109468585652488,0.31440745458640246
0.38259101079825797,0.3065643907442034,0.31084459845753865
0.39558319267069153,0.30428858965742095,0.3001282176718876
0.37618526064694857,0.30982518746566723,0.31398955188738414
0.3750463259073957,0.3105636418762224,0.31439003221638184
0.39892132919437384,0.3100172911629383,0.291061379642688
0.3984479946843891,0.3101545633697915,0.2913974419458196
0.38342873613716294,0.30682129399088304,0.3097499698719541
0.37911438514043755,0.3084110697809301,0.3124745450786326
0.3812603109834546,0.3070700375712771,0.3116696514452683
0.39197388589858934,0.30714126923398066,0.30088484486743
0.4047786804214496,0.3087358901638971,0.2864854294146537
0.3785914197860299,0.3082036979549922,0.313204882258978
0.3830486686175401,0.3067593432532084,0.31019198812925153
0.3835717049987982,0.3065802721409091,0.30984802286029256
0.39930232657131526,0.3092368411919627,0.291460832236722
0.37428089917773116,0.31111330518057456,0.31460579564169444
0.40234203942189495,0.30998354553552526,0.2876744150425798
0.3952643060255523,0.3072310611757042,0.29750463279874345
0.389622054198487,0.30605522929840234,0.3043227165031109
0.40180908292158574,0.3109734241433119,0.28721749293510235
0.39812357107761004,0.31101916986645123,0.29085725905593873
0.3796826924442949,0.3075523527180468,0.3127649548376581
0.37581478494986525,0.3100852792985073,0.3140999357516274
0.3853297797187877,0.30570681808671435,0.308963402194498
0.40500246021404535,0.305952907426018,0.28904463235993677
0.388004646172394,0.3058127815721123,0.3061825722554936
0.3904948671835555,0.3075344697591932,0.3019706630572514
0.375574741603303,0.31019290461947224,0.31423235377722447
0.38303369415788735,0.30796038425806793,0.30900592158404483
0.4011584084434459,0.30753643180183554,0.29130515975471877
0.37681894907891367,0.30919463682564247,0.3139864140954438
0.4016337751295765,0.31009271733368754,0.2882735075367361
0.38776796933976826,0.30575008879647125,0.30648194186376054
0.3880641883924707,0.3068266092382798,0.3051092023692496
0.4028218346448669,0.30991506316436324,0.28726310219076984
0.3823141910947004,0.3081268200630916,0.309558988842208
0.38447902286025876,0.30590945914717743,0.30961151799256376
0.38995501504090824,0.30735319819986007,0.3026917867592317
0.38431111894467607,0.30565439662926785,0.31003448442605586
0.3771779809703634,0.30940065893260343,0.31342136009703303
0.3764303276887714,0.30955344055842926,0.31401623175279925
0.3894758607357881,0.30683340135502135,0.3036907379091903
0.38645587365490724,0.3048087056395775,0.30873542070551485
0.37830181191746237,0.3082448933340526,0.31345329474848527
0.3993799470349727,0.30686893736140963,0.2937511156036178
0.4039724822456692,0.30888825338725007,0.2871392643670811
0.3891459530198492,0.30516026879899816,0.3056937781811528
0.39462882981146297,0.3081389997275482,0.29723217046098893
0.4004964293233869,0.31038113106663945,0.28912243960997386
0.3854092477834042,0.30634391094574315,0.30824684127085283
0.38203199260591414,0.30637045017716336,0.31159755721692245
0.3987011606607148,0.31179433316857463,0.28950450617071055
0.3762400534499997,0.3096218991703124,0.314138047379688
0.3842007593781438,0.3068240294290542,0.3089752111928018
0.4023027960750343,0.30978190079135703,0.28791530313360875
0.3964135154905437,0.3086254581033777,0.2949610264060786
0.39339782290107245,0.3092346143156186,0.2973675627833087
0.3918835555262353,0.3079673519728406,0.30014909250092414
0.3882186379387219,0.30636336723389657,0.3054179948273813
0.40288965303562496,0.30633123651013555,0.2907791104542395
0.3837259950589769,0.30541270149448335,0.3108613034465395
0.3875977442576816,0.30694347813996764,0.3054587776023506
0.40376637962864786,0.307393659430557,0.288839960940795
0.386885460573045,0.30593245006797054,0.3071820893589845
0.3836423975981389,0.30639469171114525,0.3099629106907156
0.37694855661229426,0.30934666108151615,0.31370478230618926
0.3748459792170595,0.31075396955542867,0.31440005122751175
0.3817658608367801,0.3078725009439854,0.3103616382192345
0.39925190948425643,0.3073785324418887,0.2933695580738549
0.39806988580911273,0.3114903010926234,0.2904398130982639
0.3984440895746256,0.3077271717976394,0.2938287386277352
0.3776555359040791,0.30934929778366094,0.31299516631226
0.40220651262831897,0.3084991303822191,0.2892943569894619
0.3787800409741442,0.30857382133055833,0.3126461376952973
0.37612950198985834,0.3098312295962983,0.3140392684138432
0.37497817183758664,0.31054267753330556,0.314479150629108
0.3770612830530143,0.30946797961992056,0.3134707373270651
0.3857857720514811,0.30701093316852346,0.3072032947799956
0.39469703552936763,0.3070221204838207,0.2982808439868116
0.3795421882154165,0.308230495961518,0.3122273158230655
0.4001531778842452,0.30904839561080244,0.29079842650495247
0.3902437592053491,0.30675807664186394,0.302998164152787
0.39836743680507525,0.3094347893297813,0.29219777386514356
0.4045858794252978,0.30728556669226803,0.2881285538824344
0.3861449266949586,0.3057763621805101,0.30807871112453145
0.3839500614214233,0.30633146938291,0.30971846919566687
0.37297403591372674,0.3122767256923352,0.3147492383939382
0.380399934789343,0.30758818838787594,0.3120118768227811
0.38417074845703447,0.3058884228274629,0.30994082871550244
0.3756899945542209,0.3103228855055305,0.3139871199402485
0.39689651566431716,0.3102114308434002,0.29289205349228253
0.4006776413623585,0.31028994698652235,0.28903241165111904
0.4015204040193294,0.3093343548753166,0.2891452411053539
0.3818154798900336,0.30656054524239496,0.31162397486757143
0.379279192588854,0.3077307515935819,0.31299005581756434
0.3843547234016811,0.3055965459720522,0.31004873062626687
0.3724866371964163,0.3127143958021996,0.3147989670013841
0.3752573601136896,0.3103897856516008,0.3143528542347095
0.3761222165745467,0.3099016612969067,0.31397612212854664
0.3823046577502053,0.30709820265614984,0.31059713959364493
0.38845994141539064,0.30641914554881977,0.3051209130357896
0.38127599697828407,0.3070048967515692,0.31171910627014693
0.38151785099096536,0.3069856692716378,0.3114964797373969
0.3974530238830514,0.3109802073585245,0.2915667687584241
0.3793153384530927,0.30812461322991813,0.31256004831698897
0.37546655205796686,0.310443277480669,0.31409017046136434
0.3820797588105824,0.30661339044635083,0.3113068507430665
0.38605257421142625,0.30614479966905606,0.30780262611951803
0.3825275441516702,0.3065023715052553,0.3109700843430747
0.3723038051458149,0.31277807922325485,0.31491811563093025
0.39403297611601756,0.30722608718812044,0.2987409366958621
0.39854070520712853,0.31138884197779426,0.2900704528150772
0.3761335507560908,0.3099102792724565,0.31395616997145304
0.3984678313211504,0.3078743643075276,0.293657804371322
0.3765437954480957,0.3096721175072676,0.3137840870446368
0.38701770878487873,0.3046119558308681,0.3083703353842534
0.38151084957997455,0.3067174253106512,0.3117717251093742
0.37298377530976057,0.31217158005866874,0.31484464463157047
0.37218604251084453,0.3128275085517751,0.31498644893738037
0.37916730064893395,0.3076415273733253,0.3131911719777407
0.4013417640408731,0.3091105344316493,0.28954770152747766
0.3840174111647272,0.3078112466635913,0.3081713421716814
0.4005038108929234,0.3104008465648848,0.2890953425421919
0.3895113769911779,0.30759451055176074,0.3028941124570613
0.38378457102629726,0.3062533023841942,0.30996212658950856
0.39899040806036834,0.30919401508545075,0.2918155768541809
0.3996304031461,0.30924830285678423,0.29112129399711584
0.3852498546452341,0.3052417014769103,0.3095084438778558
0.3779745262580443,0.30869592686278896,0.3133295468791668
0.37821676338031596,0.308407044459041,0.31337619216064316
0.3957614734055796,0.30896676538988477,0.2952717612045355
0.3740633053289364,0.31128097869354737,0.3146557159775163
0.3749554996938501,0.3106493831300564,0.3143951171760938
0.38514793051669327,0.3060313653682535,0.30882070411505314
0.384624250155943,0.30659991757540045,0.30877583226865646
0.37887461093375174,0.3080083363369956,0.3131170527292525
0.40291234782826546,0.3095989577031456,0.28748869446858893
0.39851200397515163,0.3086810068853774,0.2928069891394711
0.3782717848282196,0.3084628555242736,0.3132653596475067
0.3838169141361415,0.3070999276612476,0.309083158202611
0.37733185318960544,0.30898482733699223,0.3136833194734024
0.3914914548862509,0.3051976554391389,0.30331088967460995
0.3913352348727154,0.30700485573605196,0.30165990939123255
0.3803899349725483,0.30734909469786936,0.3122609703295824
0.37743706328440846,0.30875687656385126,0.31380606015174045
0.38984546112643786,0.3056368389056844,0.3045176999678776
0.3905762144992922,0.30528601632326646,0.3041377691774412
0.38585474538984305,0.30625758604124026,0.3078876685689171
0.3738762848593853,0.3116787965171241,0.31444491862349033
0.38483154107705864,0.3062710652998655,0.3088973936230756
0.38934125846170997,0.3067010443632723,0.3039576971750175
0.39991994273433434,0.3110998271301451,0.28898023013552065
0.3774552220002849,0.3090485973697876,0.3134961806299273
0.3878977259862918,0.30524928355344755,0.3068529904602607
0.3974783239356587,0.31076999370024183,0.2917516823640996
0.39832562427096985,0.3114645137603109,0.2902098619687191
0.3999346515510628,0.3114889290110562,0.2885764194378808
0.3925771163655444,0.3067863405677397,0.30063654306671583
0.3752287535608856,0.31060520655144297,0.3141660398876712
0.3778212572195129,0.30893743147974545,0.3132413113007413
0.3894351123459984,0.3048908786407453,0.30567400901325614
0.3818388272448626,0.3074395787354055,0.3107215940197318
0.3793357052886369,0.30791591612574537,0.3127483785856177
0.38493226587297596,0.30692463305939627,0.3081431010676279
0.4016818328580182,0.3109719295840653,0.28734623755791644
0.3955686204405318,0.3091004308161459,0.2953309487433223
0.4016670527041862,0.305258139780602,0.293074807515212
0.3869304902012206,0.30537734578108233,0.30769216401769706
0.39539895613722414,0.3063108668492168,0.29829017701355887
0.37625761722270207,0.3097106754300275,0.3140317073472704
0.38983388128715446,0.30565575403521894,0.30451036467762654
0.38915509329407016,0.3070574464536018,0.30378746025232783
0.37932091096998055,0.3076489153656433,0.31303017366437597
0.375472638681824,0.3103842354905798,0.31414312582759596
0.3939575690949434,0.3114124158039628,0.2946300151010941
0.39567774081902285,0.305555083743816,0.29876717543716125
0.38191187240529056,0.3068122947881069,0.31127583280660276
0.3998215553597652,0.3109786524357011,0.28919979220453385
0.3757347950037371,0.31022269469357394,0.3140425103026891
0.37903072816857425,0.3077355631439088,0.3132337086875169
0.3759829445658698,0.3099032427705951,0.3141138126635352
0.3920655073018842,0.302762674654685,0.30517181804343085
0.40162926843329055,0.30710199537610655,0.2912687361906028
0.3927202162860876,0.30723908234483,0.3000407013690827
0.38358118923211365,0.30778310597944963,0.3086357047884368
0.39727148962790215,0.3072107681839873,0.2955177421881105
0.3768990050694214,0.3092789743116322,0.31382202061894626
0.3758759350780077,0.3100263799896622,0.31409768493233003
0.4000854549570362,0.31040515080976966,0.2895093942331939
0.39867383709606286,0.3109304144997639,0.2903957484041731
0.39066521760296125,0.3067334362889764,0.3026013461080621
0.40228727763413485,0.3083585623062571,0.28935416005960785
0.40689681286214147,0.3082158605250009,0.2848873266128577
0.39466086837030856,0.30692156606884036,0.29841756556085086
0.3747192714786944,0.31087543538081774,0.31440529314048776
0.3862064463379093,0.30582970677199883,0.3079638468900918
0.37156194843320833,0.31330280268405325,0.31513524888273836
0.37285936736214775,0.3123543672296699,0.31478626540818233
0.38099338197523014,0.30703574530837185,0.3119708727163979
0.40394258735809246,0.3088545989778316,0.287202813664076
0.39426740606273564,0.3067346905704654,0.2989979033667989
0.3904914142406794,0.3067096571907678,0.3027989285685527
0.3763115870721032,0.30996360457844563,0.31372480834945116
0.39422953308423725,0.3061054283083255,0.29966503860743726
0.3752975690680088,0.3105648204140712,0.3141376105179199
0.3951110572482765,0.3069726550783079,0.29791628767341577
0.374521986163302,0.3110348659646125,0.31444314787208527
0.3922313066786876,0.3071567719479942,0.3006119213733183
0.37309759196726844,0.31215163375912813,0.31475077427360365
0.3831889299674004,0.306621191433886,0.3101898785987139
0.3883810953304997,0.306478365007645,0.30514053966185534
0.38166387714256145,0.3071648507811412,0.3111712720762974
0.374896317868134,0.3107717280057543,0.3143319541261118
0.3829938116726128,0.30616451714658743,0.3108416711807994
0.3812577277882111,0.3067925169646143,0.3119497552471746
0.38403454135095133,0.3071112226059397,0.3088542360431091
0.38766425844962377,0.3049503028866499,0.30738543866372625
0.39166540028395014,0.30700178932151545,0.3013328103945344
