0.1825,0.4275,0.39,0.037934668071654375
0.1825,0.43,0.3875,0.12434141201264488
0.1825,0.4325,0.385,0.3245521601685985
0.1825,0.435,0.3825,0.4994731296101159
0.1825,0.4375,0.38,0.6280295047418335
0.1825,0.44,0.3775,0.5795574288724974
0.1825,0.4425,0.375,0.36880927291886195
0.1825,0.445,0.3725,0.22655426765015807
0.1825,0.4475,0.37,0.1095890410958904
0.1825,0.45,0.3675,0.06954689146469968
0.1825,0.4525,0.365,0.0505795574288725
0.1825,0.455,0.3625,0.0410958904109589
0.1825,0.4575,0.36,0.03477344573234984
0.1825,0.46,0.3575,0.02107481559536354
0.1825,0.4625,0.355,0.015806111696522657
0.1825,0.465,0.3525,0.02107481559536354
0.1825,0.4675,0.35,0.020021074815595362
0.1825,0.47,0.3475,0.014752370916754479
0.1825,0.4725,0.345,0.01685985247629083
0.1825,0.475,0.3425,0.009483667017913594
0.1825,0.4775,0.34,0.004214963119072708
0.1825,0.48,0.3375,0.008429926238145416
0.1825,0.4825,0.335,0.009483667017913594
0.1825,0.485,0.3325,0.007376185458377239
0.1825,0.4875,0.33,0.006322444678609062
0.1825,0.49,0.3275,0.004214963119072708
0.1825,0.4925,0.325,0.002107481559536354
0.1825,0.495,0.3225,0.002107481559536354
0.1825,0.4975,0.32,0.001053740779768177
0.1825,0.5,0.3175,0.001053740779768177
0.185,0.42,0.395,0.002107481559536354
0.185,0.4225,0.3925,0.007376185458377239
0.185,0.425,0.39,0.0410958904109589
0.185,0.4275,0.3875,0.15279241306638566
0.185,0.43,0.385,0.36880927291886195
0.185,0.4325,0.3825,0.624868282402529
0.185,0.435,0.38,0.6817702845100105
0.185,0.4375,0.3775,0.547945205479452
0.185,0.44,0.375,0.3498419388830348
0.185,0.4425,0.3725,0.2065331928345627
0.185,0.445,0.37,0.11380400421496312
0.185,0.4475,0.3675,0.0642781875658588
0.185,0.45,0.365,0.04741833508956796
0.185,0.4525,0.3625,0.03161222339304531
0.185,0.455,0.36,0.03161222339304531
0.185,0.4575,0.3575,0.0273972602739726
0.185,0.46,0.355,0.020021074815595362
0.185,0.4625,0.3525,0.023182297154899896
0.185,0.465,0.35,0.02845100105374078
0.185,0.4675,0.3475,0.020021074815595362
0.185,0.47,0.345,0.018967334035827187
0.185,0.4725,0.3425,0.01685985247629083
0.185,0.475,0.34,0.012644889357218124
0.185,0.4775,0.3375,0.012644889357218124
0.185,0.48,0.335,0.01791359325605901
0.185,0.4825,0.3325,0.008429926238145416
0.185,0.485,0.33,0.009483667017913594
0.185,0.4875,0.3275,0.004214963119072708
0.185,0.49,0.325,0.003161222339304531
0.185,0.4925,0.3225,0.001053740779768177
0.1875,0.4175,0.395,0.005268703898840885
0.1875,0.42,0.3925,0.01685985247629083
0.1875,0.4225,0.39,0.06006322444678609
0.1875,0.425,0.3875,0.19388830347734456
0.1875,0.4275,0.385,0.4320337197049526
0.1875,0.43,0.3825,0.7165437302423604
0.1875,0.4325,0.38,0.7755532139093783
0.1875,0.435,0.3775,0.5268703898840885
0.1875,0.4375,0.375,0.285563751317176
0.1875,0.44,0.3725,0.15279241306638566
0.1875,0.4425,0.37,0.09905163329820864
0.1875,0.445,0.3675,0.05795574288724974
0.1875,0.4475,0.365,0.04741833508956796
0.1875,0.45,0.3625,0.03477344573234984
0.1875,0.4525,0.36,0.02845100105374078
0.1875,0.455,0.3575,0.032665964172813484
0.1875,0.4575,0.355,0.029504741833508957
0.1875,0.46,0.3525,0.01685985247629083
0.1875,0.4625,0.35,0.032665964172813484
0.1875,0.465,0.3475,0.023182297154899896
0.1875,0.4675,0.345,0.020021074815595362
0.1875,0.47,0.3425,0.018967334035827187
0.1875,0.4725,0.34,0.020021074815595362
0.1875,0.475,0.3375,0.026343519494204427
0.1875,0.4775,0.335,0.015806111696522657
0.1875,0.48,0.3325,0.014752370916754479
0.1875,0.4825,0.33,0.006322444678609062
0.1875,0.485,0.3275,0.005268703898840885
0.19,0.415,0.395,0.001053740779768177
0.19,0.4175,0.3925,0.02107481559536354
0.19,0.42,0.39,0.08535300316122234
0.19,0.4225,0.3875,0.24130663856691253
0.19,0.425,0.385,0.49420442571127504
0.19,0.4275,0.3825,0.78609062170706
0.19,0.43,0.38,0.8324552160168599
0.19,0.4325,0.3775,0.5584826132771338
0.19,0.435,0.375,0.285563751317176
0.19,0.4375,0.3725,0.1380400421496312
0.19,0.44,0.37,0.0821917808219178
0.19,0.4425,0.3675,0.05795574288724974
0.19,0.445,0.365,0.044257112750263436
0.19,0.4475,0.3625,0.04214963119072708
0.19,0.45,0.36,0.03477344573234984
0.19,0.4525,0.3575,0.03371970495258166
0.19,0.455,0.355,0.03161222339304531
0.19,0.4575,0.3525,0.02107481559536354
0.19,0.46,0.35,0.01791359325605901
0.19,0.4625,0.3475,0.020021074815595362
0.19,0.465,0.345,0.02423603793466807
0.19,0.4675,0.3425,0.03161222339304531
0.19,0.47,0.34,0.030558482613277135
0.19,0.4725,0.3375,0.02845100105374078
0.19,0.475,0.335,0.015806111696522657
0.19,0.4775,0.3325,0.008429926238145416
0.19,0.48,0.33,0.007376185458377239
0.19,0.4825,0.3275,0.003161222339304531
0.19,0.485,0.325,0.001053740779768177
0.1925,0.4125,0.395,0.002107481559536354
0.1925,0.415,0.3925,0.02107481559536354
0.1925,0.4175,0.39,0.10748155953635406
0.1925,0.42,0.3875,0.28240252897787144
0.1925,0.4225,0.385,0.5374077976817703
0.1925,0.425,0.3825,0.8177028451001054
0.1925,0.4275,0.38,0.8883034773445733
0.1925,0.43,0.3775,0.5774499473129611
0.1925,0.4325,0.375,0.2781875658587987
0.1925,0.435,0.3725,0.14857744994731295
0.1925,0.4375,0.37,0.101159114857745
0.1925,0.44,0.3675,0.07270811380400422
0.1925,0.4425,0.365,0.07060063224446786
0.1925,0.445,0.3625,0.04214963119072708
0.1925,0.4475,0.36,0.037934668071654375
0.1925,0.45,0.3575,0.0368809272918862
0.1925,0.4525,0.355,0.02845100105374078
0.1925,0.455,0.3525,0.0273972602739726
0.1925,0.4575,0.35,0.03582718651211802
0.1925,0.46,0.3475,0.03477344573234984
0.1925,0.4625,0.345,0.040042149631190724
0.1925,0.465,0.3425,0.02845100105374078
0.1925,0.4675,0.34,0.026343519494204427
0.1925,0.47,0.3375,0.02107481559536354
0.1925,0.4725,0.335,0.011591148577449948
0.1925,0.475,0.3325,0.003161222339304531
0.1925,0.4775,0.33,0.003161222339304531
0.1925,0.48,0.3275,0.001053740779768177
0.195,0.41,0.395,0.003161222339304531
0.195,0.4125,0.3925,0.02423603793466807
0.195,0.415,0.39,0.12118018967334036
0.195,0.4175,0.3875,0.3445732349841939
0.195,0.42,0.385,0.6174920969441517
0.195,0.4225,0.3825,0.8524762908324552
0.195,0.425,0.38,0.9062170706006323
0.195,0.4275,0.3775,0.5900948366701791
0.195,0.43,0.375,0.2465753424657534
0.195,0.4325,0.3725,0.11591148577449947
0.195,0.435,0.37,0.0821917808219178
0.195,0.4375,0.3675,0.06006322444678609
0.195,0.44,0.365,0.0642781875658588
0.195,0.4425,0.3625,0.05374077976817703
0.195,0.445,0.36,0.03898840885142255
0.195,0.4475,0.3575,0.045310853530031614
0.195,0.45,0.355,0.04952581664910432
0.195,0.4525,0.3525,0.03582718651211802
0.195,0.455,0.35,0.044257112750263436
0.195,0.4575,0.3475,0.04214963119072708
0.195,0.46,0.345,0.0368809272918862
0.195,0.4625,0.3425,0.02423603793466807
0.195,0.465,0.34,0.01685985247629083
0.195,0.4675,0.3375,0.011591148577449948
0.195,0.47,0.335,0.007376185458377239
0.195,0.4725,0.3325,0.002107481559536354
0.1975,0.405,0.3975,0.001053740779768177
0.1975,0.4075,0.395,0.004214963119072708
0.1975,0.41,0.3925,0.04320337197049526
0.1975,0.4125,0.39,0.1749209694415174
0.1975,0.415,0.3875,0.4077976817702845
0.1975,0.4175,0.385,0.6701791359325606
0.1975,0.42,0.3825,0.898840885142255
0.1975,0.4225,0.38,0.9894625922023182
0.1975,0.425,0.3775,0.5806111696522656
0.1975,0.4275,0.375,0.24446786090621708
0.1975,0.43,0.3725,0.1232876712328767
0.1975,0.4325,0.37,0.0821917808219178
0.1975,0.435,0.3675,0.06743940990516333
0.1975,0.4375,0.365,0.06743940990516333
0.1975,0.44,0.3625,0.0684931506849315
0.1975,0.4425,0.36,0.04636459430979979
0.1975,0.445,0.3575,0.04741833508956796
0.1975,0.4475,0.355,0.06006322444678609
0.1975,0.45,0.3525,0.05795574288724974
0.1975,0.4525,0.35,0.05795574288724974
0.1975,0.455,0.3475,0.045310853530031614
0.1975,0.4575,0.345,0.040042149631190724
0.1975,0.46,0.3425,0.022128556375131718
0.1975,0.4625,0.34,0.01053740779768177
0.1975,0.465,0.3375,0.006322444678609062
0.1975,0.4675,0.335,0.003161222339304531
0.1975,0.47,0.3325,0.003161222339304531
0.2,0.405,0.395,0.006322444678609062
0.2,0.4075,0.3925,0.04320337197049526
0.2,0.41,0.39,0.21285563751317177
0.2,0.4125,0.3875,0.47523709167544786
0.2,0.415,0.385,0.7492096944151738
0.2,0.4175,0.3825,0.8472075869336143
0.2,0.42,0.38,1.0
0.2,0.4225,0.3775,0.684931506849315
0.2,0.425,0.375,0.2623814541622761
0.2,0.4275,0.3725,0.1232876712328767
0.2,0.43,0.37,0.10326659641728135
0.2,0.4325,0.3675,0.0916754478398314
0.2,0.435,0.365,0.07270811380400422
0.2,0.4375,0.3625,0.07270811380400422
0.2,0.44,0.36,0.0684931506849315
0.2,0.4425,0.3575,0.06743940990516333
0.2,0.445,0.355,0.07692307692307693
0.2,0.4475,0.3525,0.0684931506849315
0.2,0.45,0.35,0.06217070600632244
0.2,0.4525,0.3475,0.03582718651211802
0.2,0.455,0.345,0.030558482613277135
0.2,0.4575,0.3425,0.015806111696522657
0.2,0.46,0.34,0.005268703898840885
0.2,0.4625,0.3375,0.001053740779768177
0.2025,0.4025,0.395,0.006322444678609062
0.2025,0.405,0.3925,0.04636459430979979
0.2025,0.4075,0.39,0.2297154899894626
0.2025,0.41,0.3875,0.5511064278187566
0.2025,0.4125,0.385,0.7608008429926238
0.2025,0.415,0.3825,0.8377239199157007
0.2025,0.4175,0.38,0.9157007376185459
0.2025,0.42,0.3775,0.7839831401475237
0.2025,0.4225,0.375,0.30453108535300316
0.2025,0.425,0.3725,0.13066385669125394
0.2025,0.4275,0.37,0.09694415173867228
0.2025,0.43,0.3675,0.08851422550052687
0.2025,0.4325,0.365,0.0874604847207587
0.2025,0.435,0.3625,0.0874604847207587
0.2025,0.4375,0.36,0.0737618545837724
0.2025,0.44,0.3575,0.07692307692307693
0.2025,0.4425,0.355,0.08008429926238145
0.2025,0.445,0.3525,0.07586933614330875
0.2025,0.4475,0.35,0.05795574288724974
0.2025,0.45,0.3475,0.0273972602739726
0.2025,0.4525,0.345,0.01791359325605901
0.2025,0.455,0.3425,0.0136986301369863
0.2025,0.4575,0.34,0.002107481559536354
0.2025,0.46,0.3375,0.001053740779768177
0.205,0.4,0.395,0.007376185458377239
0.205,0.4025,0.3925,0.06111696522655427
0.205,0.405,0.39,0.2718651211801897
0.205,0.4075,0.3875,0.5637513171759747
0.205,0.41,0.385,0.7713382507903056
0.205,0.4125,0.3825,0.7734457323498419
0.205,0.415,0.38,0.7713382507903056
0.205,0.4175,0.3775,0.7913593256059009
0.205,0.42,0.375,0.3530031612223393
0.205,0.4225,0.3725,0.1464699683877766
0.205,0.425,0.37,0.0916754478398314
0.205,0.4275,0.3675,0.09272918861959958
0.205,0.43,0.365,0.0916754478398314
0.205,0.4325,0.3625,0.10432033719704953
0.205,0.435,0.36,0.0874604847207587
0.205,0.4375,0.3575,0.0874604847207587
0.205,0.44,0.355,0.08956796628029505
0.205,0.4425,0.3525,0.05374077976817703
0.205,0.445,0.35,0.037934668071654375
0.205,0.4475,0.3475,0.015806111696522657
0.205,0.45,0.345,0.008429926238145416
0.205,0.4525,0.3425,0.002107481559536354
0.2075,0.395,0.3975,0.001053740779768177
0.2075,0.3975,0.395,0.011591148577449948
0.2075,0.4,0.3925,0.06954689146469968
0.2075,0.4025,0.39,0.3224446786090622
0.2075,0.405,0.3875,0.684931506849315
0.2075,0.4075,0.385,0.8335089567966281
0.2075,0.41,0.3825,0.7597471022128557
0.2075,0.4125,0.38,0.6891464699683878
0.2075,0.415,0.3775,0.7608008429926238
0.2075,0.4175,0.375,0.46469968387776606
0.2075,0.42,0.3725,0.1601685985247629
0.2075,0.4225,0.37,0.1380400421496312
0.2075,0.425,0.3675,0.13487881981032665
0.2075,0.4275,0.365,0.11696522655426765
0.2075,0.43,0.3625,0.1327713382507903
0.2075,0.4325,0.36,0.1095890410958904
0.2075,0.435,0.3575,0.09272918861959958
0.2075,0.4375,0.355,0.08113804004214963
0.2075,0.44,0.3525,0.03898840885142255
0.2075,0.4425,0.35,0.0136986301369863
0.2075,0.445,0.3475,0.011591148577449948
0.2075,0.4475,0.345,0.003161222339304531
0.2075,0.45,0.3425,0.001053740779768177
0.21,0.3925,0.3975,0.001053740779768177
0.21,0.395,0.395,0.012644889357218124
0.21,0.3975,0.3925,0.08008429926238145
0.21,0.4,0.39,0.2992623814541623
0.21,0.4025,0.3875,0.6501580611169653
0.21,0.405,0.385,0.9125395152792413
0.21,0.4075,0.3825,0.7913593256059009
0.21,0.41,0.38,0.6712328767123288
0.21,0.4125,0.3775,0.7070600632244468
0.21,0.415,0.375,0.5669125395152792
0.21,0.4175,0.3725,0.2160168598524763
0.21,0.42,0.37,0.15489989462592202
0.21,0.4225,0.3675,0.1380400421496312
0.21,0.425,0.365,0.1380400421496312
0.21,0.4275,0.3625,0.12750263435194942
0.21,0.43,0.36,0.12539515279241306
0.21,0.4325,0.3575,0.09694415173867228
0.21,0.435,0.355,0.06111696522655427
0.21,0.4375,0.3525,0.026343519494204427
0.21,0.44,0.35,0.009483667017913594
0.21,0.4425,0.3475,0.002107481559536354
0.2125,0.3925,0.395,0.01685985247629083
0.2125,0.395,0.3925,0.10221285563751317
0.2125,0.3975,0.39,0.31612223393045313
0.2125,0.4,0.3875,0.624868282402529
0.2125,0.4025,0.385,0.8124341412012644
0.2125,0.405,0.3825,0.7323498419388831
0.2125,0.4075,0.38,0.5900948366701791
0.2125,0.41,0.3775,0.6090621707060063
0.2125,0.4125,0.375,0.5995785036880927
0.2125,0.415,0.3725,0.303477344573235
0.2125,0.4175,0.37,0.17070600632244468
0.2125,0.42,0.3675,0.1559536354056902
0.2125,0.4225,0.365,0.1643835616438356
0.2125,0.425,0.3625,0.1380400421496312
0.2125,0.4275,0.36,0.11169652265542676
0.2125,0.43,0.3575,0.07481559536354057
0.2125,0.4325,0.355,0.03898840885142255
0.2125,0.435,0.3525,0.01791359325605901
0.2125,0.4375,0.35,0.007376185458377239
0.2125,0.44,0.3475,0.001053740779768177
0.215,0.39,0.395,0.01053740779768177
0.215,0.3925,0.3925,0.10432033719704953
0.215,0.395,0.39,0.3793466807165437
0.215,0.3975,0.3875,0.6912539515279241
0.215,0.4,0.385,0.8018967334035827
0.215,0.4025,0.3825,0.6807165437302424
0.215,0.405,0.38,0.5605900948366702
0.215,0.4075,0.3775,0.5511064278187566
0.215,0.41,0.375,0.58377239199157
0.215,0.4125,0.3725,0.4204425711275026
0.215,0.415,0.37,0.23076923076923078
0.215,0.4175,0.3675,0.19810326659641728
0.215,0.42,0.365,0.1886195995785037
0.215,0.4225,0.3625,0.14857744994731295
0.215,0.425,0.36,0.09694415173867228
0.215,0.4275,0.3575,0.051633298208640675
0.215,0.43,0.355,0.022128556375131718
0.215,0.4325,0.3525,0.01053740779768177
0.215,0.435,0.35,0.005268703898840885
0.215,0.4375,0.3475,0.002107481559536354
0.2175,0.3875,0.395,0.009483667017913594
0.2175,0.39,0.3925,0.0779768177028451
0.2175,0.3925,0.39,0.3793466807165437
0.2175,0.395,0.3875,0.7112750263435195
0.2175,0.3975,0.385,0.8419388830347735
0.2175,0.4,0.3825,0.6912539515279241
0.2175,0.4025,0.38,0.5047418335089568
0.2175,0.405,0.3775,0.5163329820864068
0.2175,0.4075,0.375,0.565858798735511
0.2175,0.41,0.3725,0.5426765015806112
0.2175,0.4125,0.37,0.3066385669125395
0.2175,0.415,0.3675,0.220231822971549
0.2175,0.4175,0.365,0.18229715489989462
0.2175,0.42,0.3625,0.136986301369863
0.2175,0.4225,0.36,0.06111696522655427
0.2175,0.425,0.3575,0.02845100105374078
0.2175,0.4275,0.355,0.014752370916754479
0.2175,0.43,0.3525,0.009483667017913594
0.22,0.385,0.395,0.007376185458377239
0.22,0.3875,0.3925,0.08008429926238145
0.22,0.39,0.39,0.38250790305584825
0.22,0.3925,0.3875,0.7355110642781876
0.22,0.395,0.385,0.8071654373024236
0.22,0.3975,0.3825,0.7449947312961012
0.22,0.4,0.38,0.5342465753424658
0.22,0.4025,0.3775,0.512118018967334
0.22,0.405,0.375,0.5331928345626976
0.22,0.4075,0.3725,0.5384615384615384
0.22,0.41,0.37,0.40569020021074814
0.22,0.4125,0.3675,0.2476290832455216
0.22,0.415,0.365,0.16332982086406744
0.22,0.4175,0.3625,0.08535300316122234
0.22,0.42,0.36,0.045310853530031614
0.22,0.4225,0.3575,0.011591148577449948
0.22,0.425,0.355,0.004214963119072708
0.22,0.4275,0.3525,0.003161222339304531
0.2225,0.3825,0.395,0.011591148577449948
0.2225,0.385,0.3925,0.10010537407797682
0.2225,0.3875,0.39,0.3835616438356164
0.2225,0.39,0.3875,0.7365648050579557
0.2225,0.3925,0.385,0.7829293993677555
0.2225,0.395,0.3825,0.6733403582718651
0.2225,0.3975,0.38,0.5574288724973656
0.2225,0.4,0.3775,0.5036880927291886
0.2225,0.4025,0.375,0.5047418335089568
0.2225,0.405,0.3725,0.5785036880927292
0.2225,0.4075,0.37,0.46259220231822973
0.2225,0.41,0.3675,0.2845100105374078
0.2225,0.4125,0.365,0.1475237091675448
0.2225,0.415,0.3625,0.07165437302423604
0.2225,0.4175,0.36,0.02107481559536354
0.2225,0.42,0.3575,0.008429926238145416
0.2225,0.4225,0.355,0.001053740779768177
0.2225,0.425,0.3525,0.001053740779768177
0.225,0.38,0.395,0.004214963119072708
0.225,0.3825,0.3925,0.07692307692307693
0.225,0.385,0.39,0.422550052687039
0.225,0.3875,0.3875,0.7492096944151738
0.225,0.39,0.385,0.804004214963119
0.225,0.3925,0.3825,0.6828240252897787
0.225,0.395,0.38,0.5458377239199157
0.225,0.3975,0.3775,0.5258166491043204
0.225,0.4,0.375,0.458377239199157
0.225,0.4025,0.3725,0.5005268703898841
0.225,0.405,0.37,0.48472075869336145
0.225,0.4075,0.3675,0.3171759747102213
0.225,0.41,0.365,0.1380400421496312
0.225,0.4125,0.3625,0.051633298208640675
0.225,0.415,0.36,0.011591148577449948
0.225,0.4175,0.3575,0.004214963119072708
0.225,0.42,0.355,0.002107481559536354
0.2275,0.3775,0.395,0.003161222339304531
0.2275,0.38,0.3925,0.05690200210748156
0.2275,0.3825,0.39,0.37829293993677554
0.2275,0.385,0.3875,0.7744994731296101
0.2275,0.3875,0.385,0.8356164383561644
0.2275,0.39,0.3825,0.7249736564805058
0.2275,0.3925,0.38,0.5542676501580611
0.2275,0.395,0.3775,0.49420442571127504
0.2275,0.3975,0.375,0.5068493150684932
0.2275,0.4,0.3725,0.4383561643835616
0.2275,0.4025,0.37,0.3814541622760801
0.2275,0.405,0.3675,0.2834562697576396
0.2275,0.4075,0.365,0.13066385669125394
0.2275,0.41,0.3625,0.0410958904109589
0.2275,0.4125,0.36,0.012644889357218124
0.2275,0.415,0.3575,0.004214963119072708
0.23,0.375,0.395,0.001053740779768177
0.23,0.3775,0.3925,0.051633298208640675
0.23,0.38,0.39,0.3382507903055848
0.23,0.3825,0.3875,0.7839831401475237
0.23,0.385,0.385,0.8672286617492097
0.23,0.3875,0.3825,0.7207586933614331
0.23,0.39,0.38,0.5964172813487882
0.23,0.3925,0.3775,0.48998946259220233
0.23,0.395,0.375,0.48472075869336145
0.23,0.3975,0.3725,0.45732349841938885
0.23,0.4,0.37,0.3192834562697576
0.23,0.4025,0.3675,0.19494204425711276
0.23,0.405,0.365,0.12644889357218125
0.23,0.4075,0.3625,0.04741833508956796
0.23,0.41,0.36,0.014752370916754479
0.23,0.4125,0.3575,0.004214963119072708
0.2325,0.375,0.3925,0.032665964172813484
0.2325,0.3775,0.39,0.30979978925184404
0.2325,0.38,0.3875,0.743940990516333
0.2325,0.3825,0.385,0.8651211801896733
0.2325,0.385,0.3825,0.7270811380400422
0.2325,0.3875,0.38,0.5985247629083246
0.2325,0.39,0.3775,0.5553213909378293
0.2325,0.3925,0.375,0.42360379346680715
0.2325,0.395,0.3725,0.3856691253951528
0.2325,0.3975,0.37,0.2781875658587987
0.2325,0.4,0.3675,0.19072708113804004
0.2325,0.4025,0.365,0.14541622760800843
0.2325,0.405,0.3625,0.0779768177028451
0.2325,0.4075,0.36,0.029504741833508957
0.2325,0.41,0.3575,0.014752370916754479
0.2325,0.4125,0.355,0.004214963119072708
0.235,0.3725,0.3925,0.022128556375131718
0.235,0.375,0.39,0.25395152792413067
0.235,0.3775,0.3875,0.7102212855637513
0.235,0.38,0.385,0.8746048472075869
0.235,0.3825,0.3825,0.7449947312961012
0.235,0.385,0.38,0.6269757639620653
0.235,0.3875,0.3775,0.5626975763962065
0.235,0.39,0.375,0.4520547945205479
0.235,0.3925,0.3725,0.3076923076923077
0.235,0.395,0.37,0.19388830347734456
0.235,0.3975,0.3675,0.14014752370916755
0.235,0.4,0.365,0.13909378292939936
0.235,0.4025,0.3625,0.0958904109589041
0.235,0.405,0.36,0.0410958904109589
0.235,0.4075,0.3575,0.023182297154899896
0.235,0.41,0.355,0.012644889357218124
0.235,0.4125,0.3525,0.003161222339304531
0.235,0.415,0.35,0.001053740779768177
0.235,0.4175,0.3475,0.001053740779768177
0.235,0.42,0.345,0.001053740779768177
0.2375,0.37,0.3925,0.007376185458377239
0.2375,0.3725,0.39,0.19810326659641728
0.2375,0.375,0.3875,0.6912539515279241
0.2375,0.3775,0.385,0.9062170706006323
0.2375,0.38,0.3825,0.7502634351949421
0.2375,0.3825,0.38,0.6206533192834562
0.2375,0.385,0.3775,0.547945205479452
0.2375,0.3875,0.375,0.39620653319283455
0.2375,0.39,0.3725,0.26765015806111697
0.2375,0.3925,0.37,0.1464699683877766
0.2375,0.395,0.3675,0.08851422550052687
0.2375,0.3975,0.365,0.08640674394099052
0.2375,0.4,0.3625,0.0821917808219178
0.2375,0.4025,0.36,0.05795574288724974
0.2375,0.405,0.3575,0.03371970495258166
0.2375,0.4075,0.355,0.014752370916754479
0.2375,0.41,0.3525,0.006322444678609062
0.2375,0.4125,0.35,0.002107481559536354
0.2375,0.415,0.3475,0.001053740779768177
0.2375,0.4175,0.345,0.001053740779768177
0.24,0.3675,0.3925,0.004214963119072708
0.24,0.37,0.39,0.1148577449947313
0.24,0.3725,0.3875,0.5858798735511064
0.24,0.375,0.385,0.9557428872497366
0.24,0.3775,0.3825,0.8145416227608009
0.24,0.38,0.38,0.6406743940990516
0.24,0.3825,0.3775,0.5827186512118019
0.24,0.385,0.375,0.3793466807165437
0.24,0.3875,0.3725,0.20442571127502634
0.24,0.39,0.37,0.10326659641728135
0.24,0.3925,0.3675,0.051633298208640675
0.24,0.395,0.365,0.0505795574288725
0.24,0.3975,0.3625,0.06743940990516333
0.24,0.4,0.36,0.0547945205479452
0.24,0.4025,0.3575,0.04636459430979979
0.24,0.405,0.355,0.015806111696522657
0.24,0.4075,0.3525,0.007376185458377239
0.24,0.41,0.35,0.004214963119072708
0.24,0.4125,0.3475,0.002107481559536354
0.2425,0.365,0.3925,0.001053740779768177
0.2425,0.3675,0.39,0.08535300316122234
0.2425,0.37,0.3875,0.4720758693361433
0.2425,0.3725,0.385,0.8914646996838778
0.2425,0.375,0.3825,0.8545837723919916
0.2425,0.3775,0.38,0.684931506849315
0.2425,0.38,0.3775,0.5342465753424658
0.2425,0.3825,0.375,0.33719704952581664
0.2425,0.385,0.3725,0.1601685985247629
0.2425,0.3875,0.37,0.0737618545837724
0.2425,0.39,0.3675,0.0410958904109589
0.2425,0.3925,0.365,0.02528977871443625
0.2425,0.395,0.3625,0.0368809272918862
0.2425,0.3975,0.36,0.0547945205479452
0.2425,0.4,0.3575,0.04636459430979979
0.2425,0.4025,0.355,0.026343519494204427
0.2425,0.405,0.3525,0.01791359325605901
0.2425,0.4075,0.35,0.009483667017913594
0.2425,0.41,0.3475,0.003161222339304531
0.2425,0.4125,0.345,0.003161222339304531
0.2425,0.415,0.3425,0.001053740779768177
0.245,0.365,0.39,0.03898840885142255
0.245,0.3675,0.3875,0.38250790305584825
0.245,0.37,0.385,0.8661749209694415
0.245,0.3725,0.3825,0.8324552160168599
0.245,0.375,0.38,0.6564805057955743
0.245,0.3775,0.3775,0.45732349841938885
0.245,0.38,0.375,0.28872497365648053
0.245,0.3825,0.3725,0.12750263435194942
0.245,0.385,0.37,0.07165437302423604
0.245,0.3875,0.3675,0.0410958904109589
0.245,0.39,0.365,0.03161222339304531
0.245,0.3925,0.3625,0.03161222339304531
0.245,0.395,0.36,0.037934668071654375
0.245,0.3975,0.3575,0.044257112750263436
0.245,0.4,0.355,0.03161222339304531
0.245,0.4025,0.3525,0.0273972602739726
0.245,0.405,0.35,0.011591148577449948
0.245,0.4075,0.3475,0.005268703898840885
0.245,0.41,0.345,0.003161222339304531
0.245,0.4125,0.3425,0.003161222339304531
0.2475,0.3625,0.39,0.012644889357218124
0.2475,0.365,0.3875,0.2929399367755532
0.2475,0.3675,0.385,0.8840885142255005
0.2475,0.37,0.3825,0.8893572181243414
0.2475,0.3725,0.38,0.6838777660695469
0.2475,0.375,0.3775,0.4541622760800843
0.2475,0.3775,0.375,0.25395152792413067
0.2475,0.38,0.3725,0.1232876712328767
0.2475,0.3825,0.37,0.06217070600632244
0.2475,0.385,0.3675,0.03477344573234984
0.2475,0.3875,0.365,0.0273972602739726
0.2475,0.39,0.3625,0.02423603793466807
0.2475,0.3925,0.36,0.02845100105374078
0.2475,0.395,0.3575,0.029504741833508957
0.2475,0.3975,0.355,0.0368809272918862
0.2475,0.4,0.3525,0.032665964172813484
0.2475,0.4025,0.35,0.0136986301369863
0.2475,0.405,0.3475,0.005268703898840885
0.2475,0.4075,0.345,0.003161222339304531
0.2475,0.41,0.3425,0.005268703898840885
0.2475,0.4125,0.34,0.001053740779768177
0.25,0.36,0.39,0.001053740779768177
0.25,0.3625,0.3875,0.1654373024236038
0.25,0.365,0.385,0.7608008429926238
0.25,0.3675,0.3825,0.964172813487882
0.25,0.37,0.38,0.6912539515279241
0.25,0.3725,0.3775,0.4720758693361433
0.25,0.375,0.375,0.19915700737618547
0.25,0.3775,0.3725,0.07692307692307693
0.25,0.38,0.37,0.04320337197049526
0.25,0.3825,0.3675,0.03582718651211802
0.25,0.385,0.365,0.03477344573234984
0.25,0.3875,0.3625,0.03582718651211802
0.25,0.39,0.36,0.02845100105374078
0.25,0.3925,0.3575,0.02528977871443625
0.25,0.395,0.355,0.01791359325605901
0.25,0.3975,0.3525,0.01685985247629083
0.25,0.4,0.35,0.01791359325605901
0.25,0.4025,0.3475,0.012644889357218124
0.25,0.405,0.345,0.004214963119072708
0.25,0.4075,0.3425,0.004214963119072708
0.25,0.41,0.34,0.002107481559536354
0.2525,0.36,0.3875,0.0737618545837724
0.2525,0.3625,0.385,0.5605900948366702
0.2525,0.365,0.3825,0.9030558482613277
0.2525,0.3675,0.38,0.7302423603793466
0.2525,0.37,0.3775,0.4520547945205479
0.2525,0.3725,0.375,0.18651211801896733
0.2525,0.375,0.3725,0.06111696522655427
0.2525,0.3775,0.37,0.03582718651211802
0.2525,0.38,0.3675,0.023182297154899896
0.2525,0.3825,0.365,0.022128556375131718
