x,y,z
0.3700137309892485,0.30931768194874676,0.32066858706200463
0.3742670326151317,0.3082178449402616,0.3175151224446064
0.38195434717590815,0.3081589157027089,0.30988673712138287
0.3954701486454458,0.30639017650359746,0.29813967485095705
0.38458420981967384,0.3086941497408063,0.3067216404395197
0.39199230934201573,0.30920664732372416,0.29880104333425994
0.3781291505097743,0.31290537356400594,0.3089654759262199
0.40125527662482713,0.3103366415091675,0.2884080818660057
0.4141657500623156,0.31090371822680285,0.2749305317108815
0.4089431895871285,0.31203164234558933,0.2790251680672823
0.3839030602853146,0.31160234121063823,0.304494598504047
0.3961994374533177,0.31860303018024844,0.2851975323664339
0.3902100960487269,0.31377107077555594,0.29601883317571676
0.3848228039605911,0.3067973169257409,0.30837987911366804
0.3753817873155368,0.3119028572278793,0.31271535545658413
0.39609656279944705,0.3103113981641098,0.29359203903644304
0.4163750114417933,0.31209388633584756,0.2715311022223588
0.3961071722773455,0.30882246600488106,0.29507036171777384
0.3898256890201295,0.3074286765012575,0.3027456344786131
0.3733217612194406,0.3081781234047448,0.3185001153758148
0.39545485473278197,0.3186996995577127,0.28584544570950543
0.3588724955693686,0.31393176969392567,0.32719573473670593
0.3990387468943197,0.3111584655116919,0.2898027875939887
0.40501514840551334,0.30863230016321647,0.2863525514312701
0.3711625705307928,0.31013847428155983,0.31869895518764757
0.390339949312955,0.3093965416429588,0.30026350904408616
0.41050934757295565,0.3113361407924017,0.27815451163464266
0.39097881811595736,0.3074480268155261,0.30157315506851656
0.37585405289252816,0.3082577131268113,0.31588823398066057
0.3769341428809759,0.3077538950778615,0.3153119620411626
0.40293402247602217,0.3073366109696535,0.28972936655432435
0.37346495936893065,0.3083946506448684,0.31814038998620064
0.37972303727320367,0.3157774795036702,0.3044994832231261
0.39075447147333764,0.31014330017207403,0.2991022283545883
0.4020920590373816,0.3087005172658697,0.2892074236967482
0.408154821472193,0.32263397859709053,0.26921119993071674
0.37057842681393727,0.31072748173743014,0.31869409144863214
0.34050419566771434,0.3304516950652324,0.3290441092670532
0.3716830493280364,0.3101324059499777,0.31818454472198593
0.3908628797341871,0.30788910669352615,0.301248013572287
0.3859671662983142,0.3054971934576629,0.3085356402440227
0.4089921290394811,0.31080006376703806,0.2802078071934812
0.3808178030657865,0.30834602399599087,0.3108361729382224
0.374085320066868,0.30885672402384207,0.31705795590928965
0.39945576270379624,0.3047075398293738,0.2958366974668301
0.39023754546966133,0.308714758001566,0.3010476965287727
0.3778252543956183,0.3229643415896125,0.29921040401476934
0.39439326852926615,0.31261697336227956,0.2929897581084543
0.39241125298614904,0.30816113182681015,0.2994276151870406
0.4119377849242344,0.3085527597318601,0.27950945534390575
0.3827054645234782,0.30726173648962307,0.31003279898689867
0.36452937078005965,0.31125572319856853,0.324214906021372
0.38364732203513807,0.30614019887602395,0.310212479088838
0.3895034045946264,0.31038641137819983,0.30011018402717365
0.38112650758315103,0.32103011415542704,0.29784337826142204
0.3836787666332314,0.31327888675567905,0.30304234661108925
0.3872537651789301,0.30685067763679597,0.305895557184274
0.37158025947924045,0.31196263475780794,0.3164571057629514
0.39093897434131575,0.3069539739493169,0.30210705170936747
0.3823239155918108,0.3134615537846751,0.3042145306235143
0.38248748958829315,0.30747301888622974,0.31003949152547683
0.39693462935333607,0.3120940436905456,0.29097132695611866
0.3966241593329859,0.309208311459083,0.2941675292079313
0.36635237784277297,0.3100838008467191,0.3235638213105083
0.38815014651650304,0.30660928125289405,0.30524057223060286
0.3901630347516585,0.3185745912306217,0.2912623740177197
0.39320357087213814,0.3079915291277428,0.298804900000119
0.39352687505504624,0.31847972651384093,0.28799339843111277
0.3863514661582672,0.3135915621837527,0.30005697165797995
0.3776086989494406,0.3110925952361512,0.3112987058144082
0.3885274807866798,0.3061690631844969,0.30530345602882336
0.37122515858574134,0.3106961908456908,0.3180786505685681
0.392462367821174,0.3171833241439919,0.2903543080348344
0.38428799606162034,0.30965646771538674,0.30605553622299253
0.3744299325118975,0.3105116102306976,0.31505845725740445
0.3703264090373232,0.30791554459367076,0.32175804636900596
0.38134291839102064,0.31524705190321534,0.3034100297057639
0.390103181606864,0.3089231834392949,0.3009736349538411
0.3806010531107635,0.3106332921534394,0.3087656547357973
0.36297115634301513,0.3117663167685162,0.3252625268884689
0.3681656916781732,0.3112302024724413,0.3206041058493857
0.38186589086895173,0.3082150696132799,0.3099190395177686
0.3914129376322152,0.31486399429532064,0.29372306807246434
0.39816691252276804,0.30866530179689283,0.2931677856803395
0.3778184976472085,0.3124763045347671,0.3097051978180242
0.37150057180048085,0.31070446170609617,0.3177949664934233
0.39012183557563374,0.314269308823085,0.2956088556012811
0.3891083646919408,0.3121935650482049,0.2986980702598545
0.3855725432959293,0.31900380169693526,0.29542365500713563
0.37740296341649265,0.3105085666310496,0.31208846995245754
0.4038738814415206,0.30712440745807496,0.2890017111004047
0.38683876468404776,0.30543887382048895,0.30772236149546306
0.37093803500811096,0.3170414039080274,0.31202056108386184
0.38096730958882474,0.3114579981475331,0.3075746922636425
0.39887882254572776,0.3100922978655994,0.291028879588673
0.4004891868060172,0.30998018067581534,0.2895306325181678
0.3759394754641734,0.31845405841789887,0.30560646611792763
0.39442727600852334,0.3211231668642697,0.28444955712720715
0.37531223996287755,0.31343196206800844,0.3112557979691142
0.3893425745830851,0.31928831815344655,0.2913691072634684
0.391989932829779,0.30766195199406193,0.30034811517615895
0.3978472243673338,0.31543998076185537,0.28671279487081075
0.36639453823657137,0.3123116056973924,0.32129385606603605
0.37175361584046385,0.30856895081527935,0.31967743334425713
0.36357215851285746,0.31140359846928367,0.32502424301785904
0.37396523782325775,0.31039404129717235,0.3156407208795702
0.40735764146444237,0.3099515516066651,0.2826908069288926
0.4014637152737164,0.30898227864697914,0.2895540060793042
0.36554267444776534,0.3110539075578451,0.32340341799438954
0.39011744432132534,0.3091862164238349,0.3006963392548397
0.3756359457172504,0.3070640773571541,0.31729997692559553
0.39361855533792384,0.3093902546701587,0.2969911899919173
0.41180113941546814,0.313143627182402,0.2750552334021297
0.3731048283206504,0.3079378038257065,0.31895736785364326
0.3877763847603045,0.3093823847388978,0.3028412305007979
0.3507925124320798,0.31998643965244916,0.32922104791547113
0.3638345826030212,0.31171470210435404,0.3244507152926247
0.41599567607742854,0.3121270134778588,0.2718773104447125
0.3873348522859893,0.31151225423976664,0.30115289347424423
0.36072345573909337,0.3130064075644702,0.3262701366964364
0.3837672806396394,0.3184462827234753,0.29778643663688525
0.3690171117278269,0.3104096021716205,0.32057328610055263
0.41440684948208384,0.3117901101438125,0.27380304037410363
0.3930707445924697,0.3075932424863259,0.29933601292120426
0.38307842527374497,0.3153155674818002,0.30160600724445485
0.4016881090544248,0.306318802888818,0.2919930880567573
0.3690487659573255,0.31045239157733134,0.32049884246534355
0.37701651197550723,0.31093284097069407,0.3120506470537986
0.38217901531295523,0.3064172371412804,0.31140374754576433
0.38047808183558285,0.3180031561209278,0.3015187620434894
0.380094452988002,0.30978880858700397,0.310116738424994
0.4081712832677336,0.31155875235466246,0.2802699643776035
0.39407510318072203,0.3074477677094198,0.2984771291098579
0.41726777133904736,0.3134200666915597,0.2693121619693929
0.3656294136957857,0.31016884445082266,0.324201741853392
0.3872999352626109,0.3138756182467411,0.2988244464906481
0.4116697132760661,0.3112779737958352,0.27705231292809873
0.37309382314260175,0.3088621457584849,0.3180440310989133
0.38660389527088934,0.3099043245909314,0.30349178013817935
0.36833561205415827,0.3105999686251283,0.3210644193207137
0.36178237891852894,0.3127203003620437,0.32549732071942783
0.3822710804709326,0.3121920311464641,0.3055368883826032
0.3821578764993079,0.3070721542695292,0.310769969231163
0.39579830431539387,0.3109631811130657,0.2932385145715405
0.38268053694664417,0.30696165236426,0.31035781068909574
0.39892667879498184,0.31067963256537345,0.29039368863964493
0.3721690319602154,0.31096572260585476,0.3168652454339299
0.35819389486024567,0.3142595837020612,0.32754652143769303
0.3771251725744969,0.31005360772496143,0.31282121970054144
0.4225950097638357,0.31114929001893765,0.2662557002172266
0.37984437158316625,0.30890058741168314,0.3112550410051507
0.3831213174249624,0.31352005900957697,0.30335862356546084
0.40182449956199284,0.31008694730564745,0.2880885531323599
0.38362789885669313,0.3067968046195039,0.3095752965238029
0.3660398364372349,0.3118785236866768,0.3220816398760881
0.35722506725182557,0.3154341382727394,0.32734079447543485
0.3835302593526969,0.3100923318103807,0.3063774088369223
0.380851410128924,0.3073073481478392,0.3118412417232367
0.39761326226361987,0.3082015492831066,0.29418518845327346
0.3883339813971183,0.30666431795551385,0.3050017006473682
0.387038410976084,0.3150604370877845,0.2979011519361315
0.39850021805362024,0.31107376796243386,0.29042601398394585
0.35941574063916426,0.31384901698536993,0.32673524237546575
0.38777257710713986,0.3062373069633993,0.3059901159294612
0.38675104734652954,0.31318754478190536,0.3000614078715649
0.3849209305708162,0.3095428790613748,0.305536190367809
0.39046461677353517,0.31395708610257234,0.2955782971238925
0.3882647454738326,0.30630137675586017,0.30543387777030717
0.4001080108842159,0.31065495082755645,0.2892370382882274
0.3855547701360499,0.3125784468308921,0.30186678303305825
0.3945775485642832,0.3118859927766676,0.293536458659049
0.37453507579597844,0.31059668308406274,0.3148682411199587
0.38051239352835237,0.3192093829082567,0.3002782235633909
0.38068146484521137,0.3086271833018807,0.3106913518529078
0.37557463979847094,0.3082739358160075,0.3161514243855216
0.40244441989290936,0.30939085382633125,0.2881647262807592
0.39048810440249815,0.3123955657061058,0.2971163298913961
0.3893033478794452,0.31036346500411965,0.3003331871164353
0.3876044068772297,0.3097005985989512,0.30269499452381865
0.35926581403035907,0.3254251405212408,0.3153090454484001
0.3969708367581766,0.30578818700765303,0.29724097623417045
0.41191253201189365,0.3089104716371235,0.2791769963509826
0.3850424228902394,0.3117618249664197,0.30319575214334077
0.3988074678469191,0.3094751210666959,0.2917174110863846
0.36710353610080293,0.3123478964291507,0.32054856747004623
0.3707817421436649,0.31566551532694664,0.31355274252938836
0.39388531096538976,0.31225204636332904,0.2938626426712815
0.3995166809456605,0.309786152494418,0.2906971665599216
0.3823875638484044,0.31566116269166816,0.30195127345992734
0.399569480495255,0.30589667808164644,0.2945338414230985
0.3891488836107905,0.3089253804437557,0.3019257359454539
0.3788335746792704,0.30651045589905823,0.3146559694216719
0.36868966154176186,0.31123242746731444,0.3200779109909236
0.3648737587825767,0.3104768414077773,0.32464939980964624
0.38490884598249653,0.3084276444477929,0.3066635095697104
0.4052922115563411,0.3136502987053752,0.2810574897382836
0.4240823034523426,0.3147958104466642,0.2611218861009933
0.36949347328073223,0.32300940288225344,0.30749712383701433
0.3701353127096069,0.3105808836113246,0.3192838036790687
0.37109659649708815,0.3092514767993233,0.3196519267035882
0.37537628579367854,0.31194389541481315,0.3126798187915083
0.4128657889980859,0.3126452909732642,0.2744889200286498
0.36656407623010967,0.3097250322248081,0.32371089154508204
0.41079791675542804,0.30908387604738763,0.28011820719718433
0.3660491125015108,0.310430789688571,0.3235200978099181
0.3724213035325193,0.30985625014512974,0.317722446322351
0.37610810301069725,0.30784735828725823,0.3160445387020447
0.3815471528239217,0.31025726112637303,0.308195586049705
0.3715286251105106,0.3108820508807409,0.31758932400874884
0.3812363621710112,0.305710686122146,0.31305295170684333
0.3820012176057963,0.3103415369813778,0.307657245412826
0.4236552055355417,0.3135925065852978,0.26275228787916055
0.36556566970877635,0.310886380966904,0.32354794932431985
0.37856283679962527,0.3089529082770215,0.31248425492335313
0.37145505059217493,0.3096080851192366,0.31893686428858825
0.3655152547215019,0.31749345326659195,0.31699129201190623
0.3934369171040568,0.310103632436553,0.29645945045939026
0.4127749210412159,0.3191108698679346,0.26811420909084965
0.3762379035471234,0.3075251792009904,0.3162369172518862
0.3812417661225116,0.3106470615865215,0.30811117229096685
0.40217676288330456,0.3046224437910997,0.2932007933255957
0.373935525194231,0.30826840919035814,0.3177960656154107
0.40096506653322267,0.31021912899952525,0.28881580446725236
0.38082745061667134,0.3067940616260534,0.3123784877572755
0.387509855503688,0.31642660325304806,0.2960635412432636
0.3685786226099452,0.31124366623077276,0.320177711159282
0.39169548853098146,0.31086246815403146,0.29744204331498725
0.39149867251799914,0.3134300373171868,0.2950712901648141
0.39870590128339206,0.30894695439751746,0.2923471443190905
0.36600693992310607,0.3132305870242854,0.3207624730526085
0.36936455979353183,0.31032723728915834,0.3203082029173095
0.37038723268432705,0.3082872843371858,0.3213254829784874
0.3817400034650565,0.3063666633618341,0.3118933331731095
0.3720136712616306,0.30789240429310255,0.3200939244452668
0.3900092401220083,0.3135823241352215,0.2964084357427699
0.3844408040384514,0.3129948851639086,0.3025643107976399
0.37887593347537957,0.3062498590919056,0.31487420743271477
0.37461452742413753,0.30625743571758535,0.3191280368582774
0.37372967009020375,0.3097483228813579,0.31652200702843836
0.40080380901987767,0.31139518211946793,0.2878010088606543
0.38330842822115985,0.3077888677772117,0.30890270400162817
0.38576555126078066,0.314914837388046,0.29931961135117313
0.4008796810220767,0.3090513589720585,0.2900689600058647
0.38768312545225014,0.30799709999068897,0.30431977455706083
0.3964072918986795,0.3055152538162905,0.2980774542850302
0.385107949739771,0.31792382541807124,0.29696822484215757
0.3886121410373093,0.3124463384896541,0.29894152047303646
0.3832463045708656,0.3102082546125428,0.3065454408165915
0.38014289344084723,0.31004868523893026,0.30980842132022296
0.4099910769968542,0.30687883168887214,0.2831300913142739
0.4058722307261208,0.30953593989032085,0.2845918293835585
0.39681471961725684,0.309324065772961,0.29386121460978193
0.4088320912891335,0.3116748147473606,0.27949309396350597
0.3676559613783019,0.3103598327817727,0.3219842058399256
0.37370090525165717,0.3230279741984399,0.303271120549903
0.3910843078052731,0.31074860462156567,0.2981670875731611
0.3823411462262247,0.30733617500886884,0.3103226787649065
0.3819549998587533,0.3046465009498346,0.3133984991914121
0.3718507227832736,0.31161013510665225,0.3165391421100744
0.41179803768431744,0.31295968539041363,0.2752422769252692
0.38132944700744287,0.32056982890020824,0.29810072409234895
0.3702328685702627,0.3114846174269767,0.31828251400276053
0.39559930444349517,0.31104447797956475,0.2933562175769401
0.37350982366391106,0.3079071275604398,0.31858304877564886
0.3827913194989955,0.3091205762239756,0.3080881042770287
0.4105170408696767,0.30890938588947026,0.28057357324085297
0.37359336105022384,0.31309036322489386,0.3133162757248824
0.39001577263923753,0.30553383758242425,0.30445038977833816
0.3769347747766055,0.3129837803289955,0.31008144489439904
0.40224677846621815,0.3110608391599617,0.28669238237382016
0.3819815711398218,0.306688242309474,0.3113301865507042
0.3831125913879604,0.30834479652931135,0.3085426120827283
0.381753305923946,0.30537021235026757,0.3128764817257865
0.36853071012183597,0.3100154650832609,0.32145382479490336
0.3942511945211588,0.3112269446726125,0.2945218608062285
0.38607863313866375,0.3101148554166355,0.3038065114447006
0.3852655001474191,0.31679825927028704,0.29793624058229384
0.3683016364123213,0.31810026990321366,0.31359809368446523
0.3785627621635168,0.3101676844499721,0.31126955338651113
0.35492929404499257,0.31701884396926217,0.32805186198574515
0.38104354294559,0.3120874001642376,0.3068690568901723
0.393345379514617,0.3194869666187643,0.28716765386661863
0.40064375203496916,0.3101063373020399,0.2892499106629911
0.3848175326801214,0.3054213976241758,0.30976106969570294
0.36495866455380155,0.31121819569961134,0.32382313974658705
0.3890396765509008,0.3095669661723713,0.30139335727672784
0.3786317305485018,0.3135520845500265,0.3078161849014717
0.39151673051059,0.3174371083041395,0.2910461611852707
0.38032872130198436,0.30557390714022925,0.31409737155778683
0.41017932024842274,0.30954013535853747,0.28028054439303984
0.38077392468722027,0.30688911601404323,0.3123369592987365
0.40060269731712955,0.3227385885298498,0.2766587141530208
0.36255834387082647,0.3131954131753351,0.3242462429538386
0.38518800737201947,0.3125909537568919,0.30222103887108875
0.40125228695376475,0.30951669766912393,0.28923101537711166
0.3688901631932677,0.3097697748287156,0.32134006197801657
0.37366906195286587,0.3078266790380936,0.31850425900904067
0.3905514122010195,0.31274038455622655,0.2967082032427543
0.38549782112115627,0.31038143141124935,0.3041207474675943
0.38790441002051823,0.3171725047594046,0.29492308522007704
0.3718926737850093,0.30907068905301144,0.31903663716197916
0.3923993023131433,0.30654898380647266,0.30105171388038404
0.38340287987453675,0.3091358986470869,0.3074612214783763
0.3745433046498973,0.30900721733457315,0.3164494780155293
0.3769306432385698,0.30761766721625783,0.3154516895451726
0.40239797633420527,0.31051457914654956,0.28708744451924495
0.37380659382059156,0.3304889706972741,0.29570443548213426
0.39344572175009607,0.3080390430675839,0.29851523518232004
0.3664521600620325,0.3103871672550848,0.3231606726828825
0.3667335113832951,0.3107180592486408,0.3225484293680637
0.3894874093433589,0.3036633513089403,0.3068492393477008
0.40062543818674395,0.3089824941901523,0.29039206762310366
0.4056617229517643,0.31557572191920297,0.2787625551290329
0.367679823934057,0.30934020916518634,0.32297996690075664
0.382318132356558,0.3185944590277452,0.2990874086156966
0.3840469386210981,0.3064622327951444,0.30949082858375754
0.3821799731466313,0.30595765715324724,0.3118623697001216
0.38190576491403,0.3116102475408839,0.3064839875450863
0.4117939922761725,0.31043941006639963,0.2777665976574276
0.39356049151899974,0.3122479385502625,0.2941915699307379
0.3841750553414629,0.3073723155023713,0.3084526291561657
0.40285319949667436,0.30844304239368303,0.2887037581096426
0.39040856153676984,0.31345754569292417,0.2961338927703058
0.3522857845210909,0.3184852854849503,0.329228929993959
0.3689505286713294,0.3119355753726758,0.3191138959559948
0.40058523250713596,0.30855047950323183,0.29086428798963226
0.37214609016119865,0.3095358995105345,0.3183180103282667
0.3872651025900043,0.3095478231888982,0.3031870742210978
0.38268895540952963,0.31422843648597654,0.3030826081044935
0.38923318276245966,0.3062575061202238,0.3045093111173168
0.37962340173056186,0.3067947270784175,0.31358187119102093
0.36531977457854725,0.3109980482706159,0.3236821771508366
0.37891920463168377,0.32590344413625677,0.29517735123205957
0.3676455980655051,0.3101655741606467,0.3221888277738481
0.39000250246988327,0.30446754322161296,0.3055299543085036
0.39606510277776663,0.3105744368757267,0.29336046034650654
0.4152604174956071,0.31331356397214405,0.2714260185322493
0.40504415077427414,0.308536128425299,0.2864197208004269
0.3727152445109429,0.31420242734137666,0.31308232814768056
0.39634539379309,0.30768203615634054,0.2959725700505695
0.38121874947382617,0.3069537747399273,0.3118274757862466
0.38319076090044374,0.30808280096102875,0.3087264381385275
0.37706574204865406,0.31819267553866093,0.3047415824126849
0.3951703895560086,0.31048494785110065,0.2943446625928912
0.4103538729900357,0.30870078531792666,0.2809453416920377
0.37819308370375726,0.3219921339301688,0.29981478236607373
0.3796803318637517,0.3116577856178424,0.3086618825184059
0.38118714928482306,0.3087989554074429,0.31001389530773377
0.3939270028097118,0.30961915376401217,0.29645384342627623
0.3987165687821633,0.31130874438904255,0.2899746868287943
0.3994978648992827,0.3071312820282101,0.29337085307250704
0.3742848150059479,0.32440705641927187,0.3013081285747801
0.3484838793497478,0.3267331584103531,0.32478296223989894
0.3914039436457429,0.3051746530988553,0.30342140325540196
0.3822002407141314,0.31077136034153663,0.307028398944332
0.3732212811813723,0.31050591748939277,0.31627280132923496
0.3842798744142238,0.31036873836523493,0.3053513872205414
0.3913690531730449,0.3089384664538907,0.2996924803730645
0.39233450198854003,0.3089819216958606,0.2986835763155995
0.3657266872256234,0.3110321513707339,0.3232411614036426
0.365174844423106,0.3111338392151496,0.3236913163617446
0.40932109577110165,0.3085811114442544,0.2820977927846438
0.3382093680593433,0.3348970848987053,0.3268935470419514
0.4061667258322473,0.3103401246587725,0.28349314950897997
0.3995915302307677,0.3100812132499555,0.29032725651927693
0.3566682997227659,0.3154765337244322,0.3278551665528018
0.3716826695823491,0.30913611312743416,0.3191812172902165
0.3889119840711842,0.3091788887396393,0.30190912718917673
0.40234470546657897,0.3089045197219849,0.28875077481143613
0.3788284946407306,0.31166172735505804,0.30950977800421137
0.41539134838634084,0.31345742035694646,0.27115123125671287
0.3953270056216619,0.3043677751168393,0.30030521926149895
0.381179098230252,0.3102950827963093,0.30852581897343845
0.40949800582545876,0.3157865460072357,0.2747154481673055
0.38966989512491623,0.3087405018116406,0.30158960306344296
0.3711708530108989,0.30909485940429493,0.31973428758480626
0.39500508698981945,0.31232691875015495,0.2926679942600255
0.3558366659206233,0.3158307711053741,0.32833256297400276
0.3745736830305635,0.3128399606454693,0.3125863563239673
0.39493589531053896,0.31138404433842043,0.29368006035104055
0.41621819098560253,0.3151623919126242,0.2686194171017732
0.40267380209223885,0.30687752935326135,0.2904486685544999
0.40970250657488916,0.31228875780364584,0.27800873562146466
0.3755800684303343,0.30808093585829127,0.31633899571137447
0.4029572185792173,0.30498691941040346,0.29205586201037914
0.3699328678887024,0.311001830323011,0.31906530178828696
0.3992319772859203,0.30868554803183046,0.29208247468224946
0.36697156186334773,0.3100748293627114,0.3229536087739411
0.37837591135042176,0.3084953127727641,0.3131287758768142
0.3832780127379425,0.3119804193284488,0.30474156793360874
0.3753452228147315,0.31111280966204746,0.3135419675232212
0.3745612653375974,0.3108058745033295,0.3146328601590733
0.39023575494988727,0.30607538131353706,0.30368886373657566
0.37820241145182015,0.31053177005213606,0.31126581849604373
0.34698226036229307,0.3305742003023577,0.32244353933534947
0.3734707605215925,0.3107626574221054,0.31576658205630237
0.3914606551336576,0.3137005255241344,0.2948388193422081
0.4054969680826583,0.3096892250654823,0.2848138068518598
0.37385696174261623,0.30957132931116405,0.3165717089462198
0.38166625384657143,0.3073282479179905,0.311005498235438
0.40577019776923967,0.3091631087468356,0.28506669348392516
0.3573349482236265,0.3191643783575665,0.32350067341880717
0.4018333236882919,0.3089370132679505,0.28922966304375775
0.39142640897380543,0.3053627327623983,0.3032108582637961
0.391502914868489,0.310860291193791,0.29763679393772013
0.37542510479864516,0.32373858754656754,0.30083630765478725
0.4020363498443089,0.3078126905624239,0.29015095959326714
0.3958566651429566,0.31198065754433657,0.2921626773127065
0.3768794233354069,0.31019724748792,0.31292332917667326
0.3881996086859692,0.3165982888924045,0.2952021024216263
0.3831043536136292,0.3082995305023074,0.30859611588406344
0.3861248009311604,0.31227650070363344,0.30159869836520614
0.3819239619654553,0.30901821649692074,0.30905782153762373
0.35876303277746563,0.3143857939326214,0.32685117328991287
0.37402146313225676,0.30818144411308473,0.31779709275465845
0.39653746127612555,0.3101795184237882,0.29328302030008624
0.37882343568896826,0.3141762592479506,0.30700030506308107
0.39167859060938304,0.306655268326267,0.30166614106435014
0.40905502613769884,0.308217341198062,0.2827276326642391
0.3875765905055782,0.3098483722693539,0.30257503722506796
0.39694732369782687,0.3061677900279671,0.296884886274206
0.37707395436260127,0.30985780370054744,0.3130682419368512
0.39556806373618825,0.3180046553571796,0.28642728090663205
0.3856216632351734,0.3138348250139715,0.30054351175085525
0.3810562113475782,0.30707259157071226,0.31187119708170963
0.3894414879329148,0.31762280637173246,0.2929357056953528
0.39122034290606356,0.3052306386621646,0.30354901843177173
0.4136364241058828,0.31246147400443613,0.2739021018896811
0.3754593618663514,0.3085260314583897,0.31601460667525894
0.369963213315909,0.31112832758388353,0.3189084591002075
0.39972241324909674,0.31008970271834646,0.29018788403255685
0.3804051790891363,0.31180820579750235,0.3077866151133615
0.3725531321617832,0.30893852063343213,0.3185083472047847
0.40337373249235176,0.30843498711624207,0.28819128039140623
0.39879173860025824,0.3165810514597883,0.28462720993995344
0.3619323960035705,0.3119812531587296,0.32608635083769977
0.36749206764089226,0.3102797927686838,0.32222813959042407
0.37704373594989693,0.30752436402318484,0.3154319000269181
0.39772260964257966,0.31184183724013226,0.2904355531172882
0.3842700685916589,0.3144258630192862,0.30130406838905466
0.38155845699658203,0.30821133061520306,0.31023021238821497
0.39576559710373693,0.3104993385430701,0.29373506435319324
0.3777743828195069,0.30897206260511567,0.31325355457537707
0.40114465621100226,0.30855976784150774,0.2902955759474899
0.37671406265090235,0.3081151522767931,0.3151707850723048
0.39717639200214383,0.30686181262243795,0.2959617953754182
0.3825036072788508,0.30601242036971,0.3114839723514394
0.38142950816759946,0.31070233548344217,0.3078681563489582
0.4058531609264859,0.3104641196805425,0.28368271939297196
0.3873153370895573,0.30823229791272844,0.3044523649977142
0.38439182643210235,0.31082972790096147,0.3047784456669365
0.3895539949314529,0.3156229944889441,0.29482301057960303
0.3833405079407938,0.3089261675602477,0.30773332449895885
0.4060868112863436,0.31101774679610217,0.2828954419175543
0.4050094606483099,0.310878644739488,0.28411189461220204
0.370116073123847,0.3105777158109552,0.31930621106519785
0.38491974574445076,0.3122023352576295,0.3028779189979198
0.40323066589071144,0.3068343488861738,0.28993498522311467
0.4016493104528339,0.30754535204166983,0.29080533750549614
0.40695842982902464,0.3099606951524,0.2830808750185754
0.3940917538175567,0.30512261892459003,0.3007856272578531
0.38339945412788595,0.3136014299910973,0.3029991158810168
0.3762559649592935,0.3113350789711937,0.3124089560695126
0.36794872671309153,0.3114453244673303,0.3206059488195785
0.39769220143399053,0.3119922397114554,0.2903155588545542
0.35719333642930967,0.3147772430653865,0.3280294205053038
0.39515144387604234,0.3169666015328314,0.2878819545911262
0.37051204296112605,0.309284597107102,0.3202033599317719
0.40675697540296435,0.312447049907557,0.2807959746894785
0.3642589121718658,0.31139180645587294,0.3243492813722613
0.39140939622045784,0.3074877510481243,0.3011028527314178
0.390596925807139,0.3114309197596611,0.2979721544331999
0.3612981325050527,0.31304821772412017,0.3256536497708274
0.3830158124127796,0.30943316719911207,0.30755102038810833
0.3821690567796736,0.3149686858673912,0.30286225735293504
0.39654464091551794,0.3077965629248094,0.29565879615967233
0.38263742516196253,0.31727697273540784,0.3000856021026296
0.37515923128216017,0.3077180710810184,0.31712269763682144
0.3741789006584069,0.309475888792827,0.31634521054876596
0.3832139911191487,0.3059478300145486,0.31083817886630266
0.37048428838376213,0.3123228294256404,0.3171928821905976
0.3997727712969089,0.3067847868051453,0.29344244189794605
0.372334371593821,0.3095451160059606,0.31812051240021855
0.3755998053070197,0.307807387277347,0.31659280741563356
0.37391490774589187,0.31099110067365693,0.315093991580451
0.37016977600644896,0.30845692625222343,0.32137329774132767
0.38360947571427195,0.31362575583982977,0.3027647684458984
0.3930051297865633,0.3081932789391918,0.2988015912742448
0.396212472058023,0.3057310394160789,0.29805648852589794
0.4083516813432572,0.3074892634254857,0.28415905523125706
0.3986478021826211,0.30841687071744484,0.29293532709993403
0.3775250410722363,0.31221156419131324,0.31026339473645015
0.3992012467883681,0.31235345612947996,0.28844529708215205
0.4055182823854956,0.31113641152523286,0.28334530608927133
0.3813452414056276,0.311249079510757,0.3074056790836152
0.3663921138280821,0.3101590898815529,0.32344879629036494
0.386716124792388,0.3124631551779451,0.3008207200296668
0.3919617115168779,0.3079329660982305,0.30010532238489146
0.36139950072117444,0.31255506961885254,0.3260454296599731
0.39312164552956547,0.3094436487309531,0.29743470573948155
0.37453238857601084,0.31601701843509533,0.30945059298889366
0.39211494149073217,0.31295941792747695,0.29492564058179116
0.36980239899774875,0.3086712136514487,0.32152638735080247
0.41326766309489327,0.3086473410647288,0.2780849958403777
0.3680096519361986,0.3104897204908163,0.32150062757298503
0.3726872244314273,0.30852128014143193,0.3187914954271408
0.39419145369458,0.3053591117987431,0.3004494345066769
0.38362691123594417,0.3113866663474066,0.3049864224166492
0.3913918018531781,0.30877083863070437,0.29983735951611723
0.37520513443115877,0.3093163801583919,0.31547848541044937
0.3862012539102582,0.30880428347824923,0.30499446261149243
0.36496255810022704,0.3107657269561721,0.32427171494360113
0.39115507876128053,0.31662247545951827,0.2922224457792011
0.38147387355616813,0.3067355377776352,0.3117905886661966
0.4069000226926486,0.3093595264142579,0.28374045089309363
0.36151858396137315,0.312193884951469,0.3262875310871578
0.3998837551048774,0.3112770573886179,0.2888391875065046
0.4013778657545656,0.30835701691659484,0.29026511732883964
0.3687624885597076,0.3129857751657244,0.3182517362745684
0.39922897194103263,0.3110641058127307,0.2897069222462369
0.4061418219935006,0.3115724781338465,0.28228569987265273
