x,y,z
0.35585996638386863,0.326611437958683,0.31752859565744807
0.3338102726414246,0.3451143485299709,0.3210753788286042
0.33207937844864893,0.334042501820459,0.3338781197308919
0.31821144465067386,0.3442674288469726,0.33752112650235344
0.35506244059774006,0.3256917262983312,0.31924583310392846
0.30748244006386644,0.35163192283135936,0.3408856371047743
0.31669989468908616,0.34674670974118227,0.3365533955697314
0.33095817467412436,0.33909161469764715,0.3299502106282283
0.3394065119650367,0.3480476763424483,0.3125458116925151
0.3310595079480344,0.34883926830128437,0.3201012237506813
0.3434016500977044,0.34259074654531185,0.3140076033569838
0.3522306657558604,0.3266623118740538,0.3211070223700857
0.3307784156295165,0.3366664306939412,0.3325551536765425
0.3482629356728073,0.33176598708681965,0.3199710772403727
0.3153905685541894,0.3486223875971025,0.3359870438487085
0.3428741185918752,0.33408023916319696,0.3230456422449277
0.33169656634410594,0.33436666820603567,0.33393676544985795
0.3323129377242622,0.3415640068909135,0.3261230553848242
0.31225120689422753,0.34701146300579994,0.3407373300999724
0.31696036972275266,0.34442949539783085,0.3386101348794166
0.3492061015327417,0.3280688822497443,0.32272501621751404
0.3561582840168596,0.32527546436421106,0.3185662516189295
0.3827019201976662,0.32840574287987734,0.28889233692245664
0.347807058046108,0.34682649607819654,0.30536644587569545
0.34747749502696135,0.32932308150335565,0.3231994234696827
0.31427405156563226,0.3462005072157609,0.33952544121860656
0.32906985818621537,0.34464365925380286,0.32628648255998205
0.30688533846801036,0.35143013962561204,0.34168452190637744
0.30180738755924297,0.35682012900596477,0.34137248343479243
0.32285344787687154,0.34934523935271666,0.327801312770412
0.3064060309122021,0.3772538893643616,0.3163400797234363
0.3187884895534744,0.3618001273860211,0.3194113830605041
0.315636701129535,0.36118543405036385,0.3231778648201012
0.35610765094314406,0.3394785709926886,0.3044137780641673
0.3431209108553093,0.3298673438181328,0.32701174532655786
0.344133818401407,0.3432336493580465,0.3126325322405461
0.3468908969252359,0.33246713197540784,0.32064197109935605
0.3341681419627087,0.34521746608729337,0.320614391949998
0.33560115116184674,0.33480267207475123,0.3295961767634018
0.342210341905536,0.33102671036725395,0.32676294772720993
0.31018273102052113,0.35081730707457476,0.3389999619049043
0.33636026155365917,0.33937330582550407,0.3242664326208367
0.32029365293009215,0.3421998163086015,0.33750653076130643
0.34636884329707196,0.3296585290281216,0.32397262767480633
0.3022270384327189,0.3617991047084087,0.33597385685887227
0.3348250722087258,0.333971234013021,0.3312036937782531
0.3455290456468749,0.3326061296157723,0.3218648247373526
0.35663598419910353,0.3255651744890621,0.31779884131183445
0.3251194081912901,0.33906127810232467,0.3358193137063854
0.3165130097319949,0.34393656521573146,0.3395504250522738
0.33946144141751855,0.33771670042946333,0.3228218581530179
0.3349883184200607,0.33274872071640393,0.33226296086353524
0.3479118732951817,0.33200194517861575,0.32008618152620255
0.3175679066123738,0.35902301016502575,0.32340908322260037
0.33625789793749783,0.34003357155367664,0.32370853050882553
0.31659858516318595,0.34528992527805635,0.3381114895587578
0.3450245593367869,0.332667235972283,0.3223082046909299
0.30530297777073817,0.3562487151599753,0.33844830706928664
0.3324108640072397,0.3431021587704014,0.32448697722235864
0.32328732329258125,0.3409769801075661,0.33573569659985236
0.3310907600248397,0.33785485440807134,0.33105438556708877
0.3423451664740315,0.3295505079040506,0.32810432562191755
0.310739547585598,0.35050609050539183,0.3387543619090101
0.3624772950694537,0.3251480558643488,0.3123746490661974
0.33779281667259803,0.33978156644797325,0.3224256168794287
0.3274434838859578,0.33861334716419655,0.33394316894984566
0.3330488128691431,0.3418912111500544,0.3250599759808024
0.2997014024473127,0.35846984086525535,0.34182875668743173
0.3159486454665742,0.3445160931403007,0.33953526139312495
0.3392523169763956,0.33073264511894473,0.3300150379046598
0.304203473894576,0.3538737335267259,0.34192279257869784
0.3239831389021788,0.339824308560774,0.3361925525370472
0.376934266944114,0.32553721186995693,0.29752852118592865
0.3211426782743795,0.3424337288371195,0.33642359288850093
0.3316747412210035,0.3355988641106277,0.33272639466836873
0.33181167758480734,0.3470029329794181,0.3211853894357745
0.3434063739326565,0.33170088770959116,0.32489273835775245
0.3235715331323402,0.3492090044829057,0.3272194623847542
0.31373551365392605,0.34577704467996356,0.34048744166611045
0.3179744092365769,0.34547454769783703,0.33655104306558603
0.3442857736399041,0.3287093088343824,0.3270049175257134
0.33954824123669425,0.3316032911811791,0.328848467582127
0.28933034004501124,0.369617589025201,0.3410520709297876
0.31823293927329427,0.3426753554926274,0.3390917052340784
0.27662669191595535,0.3889618120527501,0.33441149603129455
0.34965530347056845,0.32763950597116565,0.32270519055826563
0.32744727930028517,0.34530673207290746,0.32724598862680737
0.2865522389209847,0.37336655070103847,0.3400812103779767
0.33458597739350365,0.3395947473683493,0.32581927523814713
0.34553615780996283,0.3336951757319565,0.32076866645808066
0.3326689837741693,0.3355942232800023,0.33173679294582836
0.35942998965039286,0.32641015751650576,0.31415985283310144
0.3260394437550452,0.3396765163426162,0.33428403990233874
0.3181254538232302,0.3427504612007428,0.339124084976027
0.34933023701238664,0.32930793056379964,0.32136183242381344
0.32319594302082455,0.3405932147126459,0.33621084226652925
0.3090905958294038,0.3582397064172934,0.3326696977533029
0.3279463677032365,0.3442898233840891,0.327763808912674
0.3208947387093921,0.3462447022091749,0.332860559081433
0.31144631129404954,0.37751414447798964,0.31103954422796054
0.33368780485824223,0.3374934327543027,0.328818762387455
0.36050567348404716,0.3252707044036298,0.3142236221123229
0.3117140738538712,0.3512595296143496,0.3370263965317788
0.335617306558173,0.33298995233384787,0.3313927411079786
0.33626774770475626,0.3391155946764188,0.32461665761882474
0.33444282111817086,0.34353086181287457,0.3220263170689545
0.32855093533201196,0.3361588500786645,0.3352902145893235
0.36335328504329684,0.3246267295182437,0.31201998543845955
0.32872744575036594,0.33896385816488117,0.332308696084753
0.3421999868617651,0.3366918388707821,0.3211081742674532
0.338596241943028,0.3366258811305089,0.32477787692646326
0.33988423032835247,0.33970095781292126,0.3204148118587263
0.33334024019859776,0.3354424137468899,0.3312173460545126
0.325354995848306,0.338043054515735,0.33660194963595913
0.3432335014598701,0.33268322003591905,0.3240832785042111
0.33103262767809494,0.3370400525073377,0.331927319814567
0.32450294014933145,0.34624305128066324,0.3292540085700054
0.3379442986008497,0.3311841841602134,0.3308715172389368
0.315835840724503,0.34682354457629533,0.33734061469920174
0.3198390448526086,0.34457329626248695,0.3355876588849045
0.3012724431848187,0.35657032317515724,0.34215723364002404
0.35761017503538106,0.3252823114783084,0.3171075134863103
0.29446642104049764,0.3721687718453812,0.33336480711412114
0.33310006905532197,0.3344930262561018,0.3324069046885765
0.33900271553404193,0.3422657123205046,0.3187315721454533
0.311551972340848,0.34747453671326767,0.3409734909458839
0.3216051262457167,0.3488121660579673,0.3295827076963158
0.3244074571626919,0.3421265003022599,0.33346604253504764
0.3149226983311066,0.3454811899167185,0.33959611175217486
0.3173149429688026,0.34622277496888093,0.33646228206231676
0.36826844768726075,0.3239034620352401,0.3078280902774991
0.3462792062079584,0.3292195631008045,0.3245012306912371
0.3441716425159851,0.3356281066099891,0.3202002508740258
0.35161754703854325,0.32673278755570473,0.321649665405752
0.35105072455329767,0.3267272591047279,0.3222220163419745
0.3562656097861298,0.32676165183742034,0.3169727383764497
0.3476470824750086,0.3276709510052257,0.3246819665197656
0.35836764016078276,0.3268996138998637,0.3147327459393536
0.32969555588746313,0.3505266735867318,0.31977777052580486
0.3279435462103344,0.3444658943228509,0.32759055946681465
0.3355834227500391,0.3356486882957057,0.3287678889542549
0.3330076452714127,0.3342719124946741,0.3327204422339133
0.35559902260355364,0.3285875813761764,0.3158133960202699
0.31867028337572256,0.3460236573478128,0.3353060592764646
0.31526729877072884,0.3460195680262702,0.3387131332030008
0.3283862223230603,0.3462967728063547,0.3253170048705847
0.31492453738991105,0.3465547289066176,0.3385207337034714
0.33258023437386597,0.34619926139645996,0.3212205042296741
0.35764256135552963,0.32544374830095224,0.3169136903435178
0.3282141665402857,0.3397847520192374,0.3320010814404768
0.3653635751001819,0.32497027402688194,0.30966615087293603
0.30888763208579223,0.3502421093794302,0.34087025853477737
0.30039474466078053,0.36152902419481303,0.3380762311444067
0.34951605371941563,0.3318980490029379,0.3185858972776467
0.31978320763028956,0.344381038297269,0.33583575407244093
0.3269115778311666,0.3492464379961487,0.3238419841726846
0.321450907905773,0.34263417377411526,0.33591491832011156
0.36700188398326977,0.3248884692828611,0.30810964673386887
0.32171338995770404,0.34676102115415547,0.3315255888881406
0.32771150367214175,0.3448498456339806,0.3274386506938776
0.30603485551166815,0.3528252654191049,0.34113987906922694
0.3188600796792114,0.3420346866599534,0.3391052336608352
0.3653527469033123,0.32399200277933227,0.3106552503173552
0.31873746551759563,0.34667162410836294,0.33459091037404154
0.288527661270336,0.37259227419186475,0.3388800645377993
0.35607843693891444,0.32567966386971703,0.3182418991913685
0.3230700909541903,0.3401285114964512,0.33680139754935867
0.2983820757659281,0.3598563569988505,0.34176156723522116
0.3572287239760579,0.3250504695681847,0.3177208064557574
0.30140756312344225,0.36073973075337407,0.33785270612318385
0.31246020192873314,0.3472382327143144,0.3403015653569522
0.3447014755424098,0.3347168452834127,0.3205816791741776
0.3477742127980187,0.32981028479233687,0.32241550240964423
0.3501575190592061,0.3303095230811157,0.3195329578596783
0.3187310280823563,0.34196793667473213,0.3393010352429111
0.32013075511802047,0.34201762630522503,0.33785161857675483
0.31526371771902256,0.3482784067242273,0.33645787555675
0.3330824188541132,0.33377959990561,0.3331379812402766
0.36234093852798355,0.3245252351589537,0.3131338263130627
0.3197461408949952,0.3439733476783904,0.3362805114266142
0.3265980963961467,0.3492278516264744,0.3241740519773791
0.295634498684821,0.3636913916567068,0.3406741096584722
0.32382419642002125,0.3427146155392961,0.33346118804068237
0.30233535948068224,0.3554509209418021,0.34221371957751556
0.34155722618604667,0.3298042134447837,0.3286385603691697
0.32306400467404073,0.34668867349133314,0.33024732183462613
0.3397014576756596,0.33938818892779316,0.32091035339654705
0.3327498782026582,0.33363559684301247,0.33361452495432925
0.32849784087532935,0.3396039740733299,0.33189818505134094
0.31768345173668033,0.3430318604928386,0.339284687770481
0.32933065691698993,0.3407655747545328,0.32990376832847657
0.35011552627825887,0.32775309587616264,0.3221313778455785
0.347112304197102,0.3311993144328913,0.32168838137000655
0.3427817201152176,0.33192523723061773,0.32529304265416437
0.33041716542739896,0.3352886015990485,0.3342942329735523
0.33579645316012224,0.3331571141432356,0.3310464326966419
0.3269338796336011,0.3447947670285884,0.32827135333781043
0.33051926144046595,0.33886201070643196,0.33061872785310215
0.34202353355670967,0.33647202943234,0.3215044370109499
0.3170777396134089,0.36251964819479454,0.32040261219179617
0.3492763292210124,0.32889323372880674,0.321830437050181
0.31982159458195536,0.34715162336435695,0.33302678205368746
0.3725332676479348,0.3242706076954074,0.3031961246566578
0.29497838099906426,0.3673244299591244,0.33769718904181173
0.28533733882208423,0.3745102181537567,0.3401524430241588
0.3411549558862315,0.3301197478120358,0.3287252963017326
0.33076646915531077,0.33479693591937093,0.3344365949253183
0.3090487861128852,0.3519550136776307,0.3389962002094837
0.32819908638738804,0.33610379725319706,0.3356971163594147
0.33070115986210374,0.33484749904799327,0.3344513410899032
0.3390772317957964,0.3370919758259904,0.3238307923782132
0.36126366821789196,0.32490429942858934,0.31383203235351875
0.35221078964908914,0.3278527203692007,0.31993648998171015
0.29758804988139287,0.3597148043643601,0.3426971457542471
0.315251445402704,0.34615828962759526,0.3385902649697008
0.31372995591758207,0.3463685419369423,0.3399015021454754
0.2947531178444586,0.36307307704603803,0.34217380510950296
0.35344099349891817,0.32925619190624994,0.31730281459483195
0.28660438803159527,0.37236568307993856,0.34102992888846606
0.3453348322214549,0.3477388330341411,0.306926334744404
0.3195719789081679,0.3424480752487188,0.3379799458431132
0.34270765441248174,0.3325240398093843,0.32476830577813376
0.30557265731766614,0.35760191366028116,0.3368254290220528
0.36481780216136006,0.3249741139537402,0.31020808388490007
0.34256042338271353,0.3376279670393433,0.3198116095779432
0.33086601959796735,0.34660084864394536,0.32253313175808723
0.3039272455666455,0.35647449635524087,0.33959825807811345
0.3053012473158532,0.35259432826409604,0.34210442442005073
0.33866627958612333,0.3334030391883303,0.32793068122554586
0.31955772959084544,0.34542336389198486,0.3350189065171697
0.30578075930160326,0.3532379943293223,0.3409812463690741
0.33907888328151214,0.3389487925286171,0.32197232418987043
0.32986697732802195,0.3410559992549492,0.3290770234170287
0.30202971590818734,0.35602131380708973,0.34194897028472293
0.36701810722214223,0.32419051229535845,0.3087913804824992
0.3111279552526304,0.3486544826519661,0.3402175620954034
0.36301330454397474,0.3253375146890306,0.31164918076699444
0.32041862323475384,0.34437940002844336,0.335201976736803
0.29949613373673567,0.3586401343913014,0.34186373187196306
0.33538407780538326,0.3375326779253791,0.3270832442692376
0.38268910417436347,0.3271864130061677,0.29012448281946873
0.31319583005678997,0.3485081177078968,0.3382960522353131
0.3364236621068773,0.3337105685772845,0.3298657693158381
0.3419823204618617,0.3295598131664379,0.3284578663717004
0.3270082125397429,0.34074227738948903,0.332249510070768
0.3217359515964472,0.34166210220280413,0.3366019462007491
0.3597324479858439,0.32527676725444715,0.31499078475970865
0.3036344261099333,0.3540834795377576,0.34228209435230894
0.29992898286610453,0.35804607766190405,0.3420249394719915
0.3306340366709578,0.3493725979489848,0.31999336538005746
0.3192125413117942,0.34412862191344507,0.3366588367747607
0.3168398189839342,0.3473493152088033,0.3358108658072624
0.3503220393813227,0.3503166224072617,0.2993613382114152
0.33598234271863214,0.3462629509835274,0.3177547062978404
0.30946542857351295,0.3549612819476643,0.33557328947882226
0.34683463809557113,0.3307887309391889,0.32237663096523983
0.30954945405744294,0.3499769125571347,0.3404736333854222
0.3305525503791298,0.33736360717222896,0.3320838424486412
0.3190587253176117,0.3419147843523618,0.33902649033002674
0.36396288004983385,0.32537297959080547,0.3106641403593611
0.3686082999503878,0.32401325910870826,0.3073784409409038
0.32634822676847886,0.34682703222062683,0.32682474101089426
0.3237149914497773,0.3406792522996267,0.3356057562505959
0.3296396791241566,0.3509544862386419,0.3194058346372013
0.3325051866711285,0.3339172722257986,0.33357754110307325
0.3418607913818753,0.33567010678426346,0.32246910183386124
0.3490638985519354,0.3273718682344962,0.323564233213568
0.3432094206036305,0.3300337019743166,0.32675687742205267
0.3368904095661255,0.33180279029470705,0.3313068001391674
0.3278558681104807,0.3386809676387809,0.3334631642507386
0.288960837812694,0.3696646664480804,0.3413744957392255
0.34632569678754355,0.3406175843021504,0.31305671891030584
0.3786480487677411,0.3254139327086979,0.2959380185235609
0.31800887086241914,0.3460625823248326,0.3359285468127483
0.3413397271484804,0.3307751881888128,0.3278850846627068
0.3491236816848853,0.32995710571707265,0.32091921259804207
0.34213764211252284,0.3300566242275754,0.3278057336599017
0.35676488160857966,0.3271525234305164,0.3160825949609041
0.3901699439750461,0.3307749097220732,0.2790551463028811
0.3267562979102636,0.3409374191880711,0.3323062829016653
0.3683889230726676,0.32380930973525834,0.3078017671920742
0.30792046913996707,0.3503952051483785,0.3416843257116543
0.3586028056062188,0.32602834006718645,0.3153688543265948
0.3163198222240395,0.34754020531708746,0.3361399724588728
0.3463900801056903,0.3299106161852161,0.3236993037090938
0.3549760165033456,0.33021793644094144,0.31480604705571313
0.3130185481647409,0.34974305371364256,0.3372383981216166
0.35451382301681184,0.3257761436623759,0.31971003332081216
0.34441446554164323,0.3286087469999358,0.3269767874584208
0.3439766182762861,0.33347724981362725,0.32254613191008685
0.3233723260910799,0.33953448333143066,0.3370931905774891
0.33928733752492846,0.346086536227846,0.3146261262472257
0.3483316450119711,0.3288735728484978,0.322794782139531
0.3268970144096277,0.3527050461471043,0.3203979394432679
0.31878033541599615,0.34435476160106426,0.3368649029829397
0.34773372703984196,0.33932700292766393,0.312939270032494
0.3166171176918139,0.3436192148312651,0.33976366747692077
0.2980211713369961,0.3593456735316733,0.34263315513133086
0.34007676778676477,0.33720994953513034,0.3227132826781047
0.3031794934206718,0.3549139687006914,0.3419065378786368
0.3605213057839694,0.32623203376406096,0.31324666045196964
0.3444666000961177,0.33510606691394024,0.32042733298994164
0.34976218390409314,0.33141321895797304,0.3188245971379337
0.36550359938341925,0.3244516868136057,0.31004471380297505
0.3387843037633481,0.34951480133105045,0.3117008949056015
0.3179520652775119,0.34284623557478366,0.3392016991477042
0.2977097187851836,0.3593284938505653,0.342961787364251
0.290258032825456,0.37006509680727406,0.3396768703672696
0.34095535707349245,0.3306330458494917,0.32841159707701584
0.34653625210393224,0.3304943190857065,0.3229694288103611
0.3477808964960596,0.32800767635437467,0.3242114271495656
0.35234483649457815,0.3295324363675246,0.31812272713789724
0.3321321853422813,0.3389862034835441,0.3288816111741746
0.32316792700182767,0.3390816049242157,0.3377504680739563
0.3262190297374792,0.3373897294477606,0.33639124081476013
0.3201172724962871,0.3426011174271144,0.33728161007659835
0.3437186717185341,0.33211596696877776,0.3241653613126882
0.33622089829088136,0.3373177945456464,0.3264613071634719
0.36316390101548296,0.32500171652247534,0.3118343824620416
0.34360860310579355,0.3298728646754814,0.3265185322187253
0.3115221312289424,0.34866289877550827,0.3398149699955489
0.3518087461095821,0.32915704420246694,0.3190342096879508
0.374495546636776,0.32415872635162163,0.3013457270116022
0.3438013775063858,0.3306444846006169,0.32555413789299703
0.3034531007925263,0.35578500158190474,0.3407618976255691
0.34834650749214136,0.33097092582523746,0.3206825666826214
0.3340769076560033,0.33834668491861875,0.327576407425378
0.34533005253132154,0.333246398638067,0.3214235488306113
0.2731174264307377,0.3976283888291473,0.32925418474011486
0.32360155793828416,0.35364675351529884,0.3227516885464169
0.3275107144508137,0.34082135269351016,0.3316679328556761
0.302334855831346,0.3557790752735398,0.34188606889511425
0.35136188135482244,0.32896303113281017,0.31967508751236745
0.34058661172568305,0.3307689197831323,0.32864446849118484
0.3264250243256549,0.3468736817615453,0.3267012939127997
0.311340762674037,0.37338684529546373,0.31527239203049917
0.3208902304608863,0.34127534586093733,0.3378344236781764
0.30917269470654346,0.3496320470821776,0.34119525821127894
0.34083263849214274,0.33931458905279444,0.3198527724550626
0.29552787969400945,0.36274887717999466,0.3417232431259958
0.29099477566450704,0.36757621577238503,0.34142900856310776
0.3153519461181888,0.34482431015667026,0.33982374372514107
0.3095903952514956,0.34941764704912637,0.34099195769937785
0.3319018437263218,0.33495977834880364,0.33313837792487466
0.3371970127555599,0.34213073003254196,0.32067225721189785
0.30329218905247246,0.35894672905837655,0.3377610818891509
0.3360092393982691,0.34035863160110696,0.3236321290006244
0.3086237634511051,0.3510189554180373,0.3403572811308575
0.3512098215042576,0.3297861988453354,0.31900397965040717
0.33851184053221567,0.3403068380645337,0.32118132140325073
0.3146248635577507,0.34616474725162466,0.3392103891906245
0.3309620157125017,0.3412199386792968,0.32781804560820166
0.32503157129562,0.33801592768742045,0.3369525010169595
0.33743469190024167,0.3410932274285921,0.32147208067116617
0.33360843364268483,0.34528994777708555,0.32110161858022945
0.33405543421960987,0.337314322051082,0.32863024372930794
0.347005597026136,0.33045582032315735,0.3225385826507061
0.3238072613623767,0.3462647771708589,0.329927961466764
0.3328150033995724,0.34526886785284994,0.321916128747578
0.3419353269500141,0.3359814890802299,0.322083183969756
0.3137555615018735,0.34911935756492857,0.3371250809331981
0.328730865715695,0.33846782920242147,0.33280130508188366
0.3166292331710495,0.3587065182009249,0.3246642486280255
0.3156882533292795,0.34465237456244,0.33965937210828
0.32210996333221587,0.34194646335330237,0.33594357331448177
0.3301920830067885,0.34225932101209533,0.3275485959811162
0.36221768149407,0.32537687755814904,0.31240544094778094
0.3538644656924381,0.3263809362629315,0.3197545980446306
0.32805350978992487,0.33727656785104165,0.33466992235903353
0.3330065622800291,0.3447408650059527,0.3222525727140181
0.3254030264327348,0.35658906686144387,0.31800790670582135
0.3418050678118345,0.33705536729779745,0.3211395648903681
0.3582992145852102,0.3262066506685538,0.3154941347462358
0.2940654354431552,0.36764526460971136,0.338289299947133
0.2972479692206703,0.36331697368075744,0.3394350570985719
0.3209827579755162,0.3457086842249385,0.33330855779954516
0.32061647317302144,0.34216930934296963,0.33721421748400904
0.30039760127587656,0.3574169996660266,0.34218539905809675
0.33412291491015195,0.3397445485390132,0.326132536550835
0.32405303180520983,0.33916060910025325,0.33678635909453697
0.34454263958275927,0.3305866090554679,0.32487075136177296
0.32641352865921797,0.341171934053754,0.3324145372870283
0.3291256621046924,0.3395317263060343,0.3313426115892733
0.32129283259704966,0.3443347085595456,0.33437245884340466
0.3195788180037439,0.34180999724017386,0.33861118475608215
0.2910229220665644,0.36634025762378275,0.34263682030965287
0.3597686580782149,0.32598563636559263,0.31424570555619263
0.3300687394432028,0.3386263022645226,0.3313049582922746
0.30974980598522217,0.3541248428041008,0.33612535121067677
0.30652744465484133,0.35295978873252537,0.3405127666126331
0.34433555138490346,0.32889442482476916,0.3267700237903269
0.31961172761604106,0.3635857234975061,0.31680254888645265
0.3096912572651148,0.3506464209419914,0.3396623217928935
0.3801917311821367,0.3275494164184106,0.2922588523994524
0.3119974668638059,0.3480611583435277,0.3399413747926664
0.31146875882918523,0.3475644920630544,0.3409667491077603
0.3227608008841588,0.3450035710417927,0.33223562807404866
0.34125406105260414,0.3343240937190539,0.3244218452283425
0.3080169598119557,0.35032974201128597,0.34165329817675827
0.34821746602924286,0.3299635341027789,0.32181899986797835
0.34373413232536276,0.33134774218738555,0.32491812548725174
0.3206078008253786,0.34294641801082176,0.3364457811637993
0.3493104353876079,0.33038498887760526,0.3203045757347871
0.33566025504446295,0.33264103075358925,0.3316987142019479
0.33903941186870046,0.33203998635899135,0.3289206017723081
0.32786070616048435,0.33909984701664136,0.3330394468228742
0.32833176546768783,0.33653488054071484,0.3351333539915976
0.34013728407353877,0.3338848323111775,0.3259778836152837
0.32385778557897055,0.340772685621611,0.33536952879941817
0.31678760667366634,0.3449447342210002,0.338267659105333
0.33793003926737036,0.3388130834663886,0.32325687726624114
0.3708029094350339,0.32396598404921717,0.30523110651574875
0.31997343423650926,0.3470649488201627,0.33296161694332793
0.3204053004841435,0.34494895719260693,0.33464574232324956
0.3085752828599494,0.3511773801099015,0.34024733703014914
0.3267392417736241,0.34025558584311677,0.3330051723832592
0.36647565562017137,0.32503965216829145,0.3084846922115373
0.3285588305586761,0.33863977429106396,0.33280139515026014
0.3438177961896689,0.3288212102844961,0.3273609935258348
0.29912983008150973,0.35861768187177034,0.3422524880467198
0.31080932241293546,0.35971470992267823,0.32947596766438647
0.35539536625030577,0.32976551260558007,0.3148391211441145
0.32483048021916744,0.338167960070883,0.33700155970994944
0.33220121201952174,0.34255621110459833,0.32524257687587965
0.3806442888943924,0.3256039513331215,0.2937517597724863
0.3429238229650723,0.334572254862076,0.32250392217285145
0.3299273530354132,0.3352333093858914,0.334839337578695
0.32814369826041057,0.3379090486816005,0.3339472530579888
0.33866513380046637,0.33793430539994396,0.3234005607995895
0.33841318705697065,0.33510069808747917,0.3264861148555501
0.32777490735202885,0.33648554175345924,0.3357395508945115
0.350754476381686,0.3267330046642243,0.32251251895408983
0.3335465710366681,0.34091534816604907,0.3255380807972828
0.36117969802365557,0.3246896697530289,0.3141306322233157
0.3554657576171286,0.3277161663572759,0.3168180760255952
0.3495986661971394,0.3290348227733072,0.32136651102955294
0.33718289925318645,0.3315335555718273,0.33128354517498637
0.34477066795790656,0.33506031609960196,0.3201690159424912
0.3400577741444797,0.3374678519089549,0.32247437394656564
0.3071033645535239,0.35819722962306766,0.33469940582340846
0.36545358081949064,0.3257137165083801,0.30883270267212926
0.32108298424493886,0.344108145650988,0.3348088701040733
0.2961140200182662,0.36146820395901297,0.34241777602272083
0.3518921984676636,0.32675905159039176,0.3213487499419443
0.3012434087952668,0.3563978177485018,0.34235877345623167
0.3251563640198809,0.33848052435782827,0.3363631116222905
0.32879432690297616,0.33742299459257,0.33378267850445376
0.3249784713078274,0.3383365501372992,0.33668497855487334
0.3061608433225782,0.3562071700413596,0.33763198663606186
0.3198204652298511,0.3466084831062577,0.33357105166389095
0.3186583495232448,0.3470241539242793,0.33431749655247567
0.3262264822306724,0.3448292741185214,0.32894424365080616
0.3293534438088482,0.3443539812960217,0.3262925748951301
0.2878490968092183,0.3764616854580531,0.33568921773272853
0.3315983101532191,0.3345241243817926,0.3338775654649883
0.3063408408421342,0.3624141686163411,0.33124499054152445
0.3096193479155056,0.3491592908080255,0.3412213612764691
0.3612462095829896,0.32560171659800385,0.31315207381900667
0.34026639227357247,0.33100664357084986,0.32872696415557756
0.30791920982904586,0.3614226427744647,0.3306581473964898
0.33614589888754626,0.3418224154173375,0.322031685695116
0.31731775209827484,0.34321680377288344,0.33946544412884144
0.3447733708387112,0.3349361926148654,0.3202904365464235
0.28393044111533117,0.37731813061998326,0.3387514282646857
0.3321422450991066,0.33502088435007293,0.3328368705508208
0.30069240994512947,0.35712977909371646,0.34217781096115385
0.30892566983454617,0.34998349951450786,0.34109083065094575
0.3478022097688623,0.33726859369101553,0.3149291965401222
0.3435821167282951,0.33068921571340437,0.3257286675583009
0.32079875514553546,0.3468242516496015,0.33237699320486286
0.35868904956545133,0.3256736246762102,0.3156373257583385
0.3579252972656589,0.32706664357870424,0.3150080591556366
0.3605460657161352,0.3248546786012883,0.31459925568257646
0.34860119610212514,0.33217028479671457,0.31922851910116035
0.33883538194759166,0.33756350028093807,0.32360111777147027
