x,y,z
0.5659787766027002,0.23715517582114073,0.1968660475761586
0.5521154457721994,0.19227047162264668,0.2556140826051542
0.5536637613810526,0.2669482188175635,0.17938801980138394
0.5407065732326057,0.2633477560238493,0.19594567074354513
0.5471222588582145,0.20364163266407137,0.24923610847771396
0.5636785539462739,0.2357016760125117,0.20061977004121456
0.5412881687806523,0.23210876548859372,0.22660306573075426
0.5334438048519564,0.18793588115752077,0.2786203139905228
0.5514088554141588,0.2448180021712391,0.2037731424146023
0.557885500601117,0.21813704914869655,0.22397745025018653
0.5547393744147257,0.25392174439988163,0.1913388811853928
0.55842125988288,0.17290166504230925,0.2686770750748107
0.5363696304704887,0.1859586283932749,0.2776717411362366
0.5484082281276306,0.15930800876607026,0.292283763106299
0.5411983962398238,0.15625918904611383,0.30254241471406235
0.5398227548646782,0.24507170858238803,0.21510553655293344
0.5616273490810129,0.1770612691344688,0.2613113817845186
0.5571031349306225,0.24733092289766156,0.195565942171716
0.5696488481619966,0.17636861319020122,0.2539825386478023
0.5508632613006048,0.2750900166932367,0.17404672200615837
0.5432396755108352,0.2964565983268741,0.16030372616229072
0.5521677453509868,0.15856570296728273,0.2892665516817303
0.5452884253483208,0.21265522637534626,0.24205634827633293
0.5521351742049682,0.24520194070966214,0.2026628850853697
0.5598323579342812,0.2140190827487198,0.226148559316999
0.5522012873115504,0.27870073523547717,0.16909797745297211
0.5460677072150288,0.27079897186719964,0.1831333209177716
0.5470561235224005,0.23552700729452308,0.21741686918307665
0.5505032883826361,0.2032195328017536,0.24627717881561034
0.5582346631273497,0.215707251465831,0.2260580854068196
0.5525849163259912,0.22427685825767374,0.22313822541633496
0.5639865489388832,0.20491449282114563,0.23109895823997126
0.5294209328294891,0.23796415313461783,0.23261491403589293
0.5470695309444852,0.18527739791293524,0.2676530711425797
0.5487167289414907,0.206471010882759,0.24481226017575064
0.5567481165399203,0.18510791780289357,0.2581439656571859
0.5506146961936774,0.21937464547220292,0.2300106583341201
0.5488604356221357,0.23711461506547984,0.21402494931238436
0.5399555537536262,0.22848909666860476,0.23155534957776883
0.5726544468136127,0.2576188896614986,0.16972666352488894
0.554458002925484,0.1643746107161731,0.2811673863583427
0.5604027140228517,0.2044618931476346,0.23513539282951357
0.5637044453314235,0.15788476176438096,0.27841079290419574
0.553811329790764,0.2486841970107744,0.1975044731984617
0.546494567519889,0.21544990645187534,0.238055526028236
0.5563458323371933,0.20432122317969234,0.23933294448311448
0.5491143484294048,0.2558908188917109,0.19499483267888457
0.547681778408837,0.25227009146205837,0.20004813012910452
0.5619278418566496,0.20832369399789946,0.2297484641454509
0.5348458233674477,0.22526305837036684,0.2398911182621854
0.5583171717918869,0.2092694652766247,0.2324133629314883
0.5603290655572816,0.1746484201516246,0.2650225142910935
0.555765972861372,0.25122422565370156,0.1930098014849264
0.558141254451091,0.18261476795787182,0.25924397759103707
0.5526043251415278,0.2313990458768928,0.21599662898157918
0.5620256229200405,0.21109965552920393,0.2268747215507552
0.5618208617206388,0.2159845785228803,0.2221945597564809
0.5565280384608824,0.2308769234796394,0.21259503805947816
0.5559404087032638,0.2150856390413253,0.22897395225541084
0.5364493496037372,0.27163690005765523,0.19191375033860733
0.5516502489621267,0.2015882076208797,0.24676154341699366
0.534714981707559,0.20684724251383269,0.25843777577860844
0.5521974512923093,0.23916412911491944,0.20863841959277102
0.5483357930592694,0.22735160991298559,0.22431259702774492
0.5508119683295711,0.19278969203013743,0.25639833964029163
0.5470369183277675,0.23719418250825475,0.21576889916397757
0.5453797404685509,0.19345561859058288,0.2611646409408664
0.5423621223543192,0.2381025027297471,0.2195353749159334
0.5619016425274453,0.26630958573498287,0.17178877173757154
0.5578579360081023,0.1901775179503031,0.25196454604159435
0.551169222179552,0.21391831293394556,0.23491246488650241
0.5690833665644002,0.18024423718082816,0.25067239625477183
0.5488926157509618,0.245950234009485,0.20515715023955317
0.5481711141397837,0.1671545250570758,0.2846743608031401
0.542771325562635,0.19886402826022195,0.2583646461771433
0.5553601553694083,0.21806136868912918,0.22657847594146244
0.5653382766000825,0.18005721967683205,0.2546045037230852
0.5596865142738765,0.18710566082592417,0.25320782490019905
0.545529431488571,0.2395204550410978,0.21495011347033113
0.5556177192683277,0.20829413854483048,0.23608814218684182
0.5570288003692097,0.24245342281730267,0.20051777681348787
0.5542797849977185,0.26417219271112624,0.18154802229115546
0.5536492270888055,0.20035074521611804,0.24600002769507653
0.5528513431363822,0.2049507057557054,0.24219795110791226
0.5514534659655589,0.21324485244657623,0.23530168158786485
0.5401782349228598,0.2430026508953328,0.21681911418180727
0.5449607295399214,0.2352036354481575,0.21983563501192135
0.5301661634039525,0.1976374807878386,0.27219635580820895
0.5646707657252136,0.18404797721384478,0.2512812570609416
0.5616184830342611,0.21544769553446338,0.22293382143127527
0.5626892085950187,0.17153408158607286,0.26577670981890844
0.545520105714198,0.2803454899914776,0.17413440429432436
0.5560813835011762,0.259644651228579,0.18427396527024517
0.5320371938980971,0.22260414051617994,0.245358665585723
0.5591999113468324,0.22745431793285106,0.21334577072031682
0.5554499545460797,0.24580723200455915,0.19874281344936093
0.5529975603650326,0.23895822834289018,0.20804421129207726
0.5511191056899689,0.22208747546194893,0.22679341884808218
0.5564482551036517,0.20805235074116132,0.23549939415518734
0.5382614373110173,0.21699431033547653,0.24474425235350605
0.5425732497416014,0.18143297844686965,0.2759937718115289
0.5585575301443907,0.20181984209421075,0.2396226277613986
0.5600404196968415,0.22349410008904264,0.21646548021411618
0.5384749578222423,0.2185347453291025,0.24299029684865517
0.5483432737217511,0.2723007438626444,0.17935598241560474
0.5690918834704678,0.26034335506793205,0.17056476146160007
0.5604456913406894,0.20203851030998704,0.2375157983493232
0.537933372104346,0.1848467204820893,0.27721990741356456
0.5599962159393101,0.200469161550658,0.2395346225100316
0.5481224458889637,0.20989011516131129,0.24198743894972488
0.5713613132676009,0.3036398441079105,0.12499884262448889
0.5606766688849075,0.22836657956674625,0.21095675154834614
0.5549628899649394,0.23774680372973825,0.2072903063053224
0.5503202814023648,0.19977623970999314,0.24990347888764225
0.5428594769964786,0.23155657204159286,0.22558395096192851
0.5374979231664778,0.2299033789133357,0.2325986979201863
0.5474209624659447,0.19171392087497877,0.26086511665907647
0.5688206194902601,0.19668135222969108,0.2344980282800489
0.5465699008093802,0.21329189055715672,0.2401382086334631
0.5486596468141605,0.264598100790778,0.18674225239506143
0.5532991530846973,0.21124126793331127,0.2354595789819912
0.5381063128819182,0.1947106181833866,0.2671830689346953
0.5467021754666446,0.17151080429984847,0.2817870202335071
0.5350117294953632,0.22442715222042026,0.24056111828421664
0.5543917190255084,0.26593829877316155,0.17966998220132988
0.5444792097123954,0.2560434706734168,0.199477319614188
0.5627192900300209,0.20300190607528276,0.23427880389469652
0.5528874837840148,0.23278900611084274,0.21432351010514233
0.5650602139477446,0.21791231036882025,0.2170274756834353
0.538495891143882,0.17487741160820286,0.2866266972479149
0.545509902403241,0.26488056198558113,0.18960953561117802
0.5539200534714602,0.20410463451561772,0.2419753120129223
0.5695115192059579,0.25116899057101477,0.17931949022302726
0.5465878074970981,0.18863298615639182,0.26477920634651037
0.5473435125701881,0.17971812630346934,0.27293836112634284
0.5542215135377375,0.21514167157585753,0.23063681488640436
0.5629166324777996,0.23591768490157616,0.20116568262062437
0.5499183298214324,0.255474229321394,0.1946074408571737
0.5403263758561991,0.2338597279108587,0.22581389623294246
0.5497667572118,0.2753738814016008,0.17485936138659902
0.5571782585049034,0.23120988324112127,0.21161185825397544
0.5549177695960373,0.2027006865884345,0.24238154381552823
0.5393768388093546,0.20663292651398846,0.25399023467665666
0.5550297472396577,0.2657686939053409,0.1792015588550013
0.5405561056042111,0.27042906397323724,0.18901483042255163
0.561646327630823,0.22447682953007903,0.21387684283909825
0.5523131744385982,0.2508188310011731,0.19686799456022847
0.562208734366125,0.2660249387062909,0.17176632692758412
0.5465865525536692,0.23480640015604595,0.21860704729028493
0.5616435281418017,0.22659782624320243,0.2117586456149959
0.5578191045018017,0.20649059552541918,0.23569029997277907
0.5526203604409704,0.17063380342801018,0.2767458361310193
0.5543591040350655,0.2017241364083104,0.24391675955662412
0.5571032022757169,0.1920865031344889,0.25081029458979415
0.5393151906416791,0.2386685898018245,0.22201621955649617
0.5519811827969613,0.23872434524939193,0.2092944719536469
0.568597976169527,0.2122259893940368,0.21917603443643605
0.5511366218164957,0.230473685751931,0.21838969243157325
0.5623406951721579,0.16334822980011404,0.2743110750277277
0.544354529730569,0.17824152238470745,0.2774039478847239
0.5462109099812719,0.212770540801151,0.24101854921757737
0.5388751912110679,0.20743035796747106,0.2536944508214611
0.5619787625232504,0.19693732709259437,0.24108391038415541
0.5579661595796359,0.21558543667666247,0.22644840374370162
0.5650013820267477,0.22663105899492153,0.20836755897833031
0.5404823211541279,0.19721010912909098,0.26230756971678126
0.5393879043333698,0.26410559505939,0.19650650060724
0.5679465296992453,0.1915424063989912,0.24051106390176316
0.5516962365017898,0.21633781011396874,0.23196595338424128
0.559891351324015,0.22229493783685983,0.21781371083912507
0.5499869495980056,0.2245375573959756,0.22547549300601877
0.5500419923238554,0.23503669819060902,0.21492130948553578
0.5509789656928605,0.19065071073587592,0.2583703235712635
0.5434719888747712,0.18956459579385537,0.26696341533137335
0.5541899134943784,0.20577681121200922,0.24003327529361226
0.5487920330948218,0.17549797566229003,0.27570999124288825
0.5554824500903298,0.2243394603429862,0.22017808956668405
0.5599800792709875,0.20822563978959727,0.23179428093941543
0.5467631582313489,0.17843656961562174,0.27480027215302905
0.5580270295947243,0.21802876607328353,0.22394420433199252
0.55867243793661,0.2460335945426609,0.1952939675207288
0.5698282062344843,0.24707705576315916,0.18309473800235676
0.5597690737046502,0.19483914843969283,0.24539177785565697
0.5469287674898964,0.2718660225633481,0.1812052099467551
0.5477119308924099,0.20745726237077425,0.24483080673681595
0.5360678317967453,0.22224448141764486,0.24168768678560953
0.5489920115053566,0.21346363326831455,0.23754435522632855
0.5610335388932327,0.2135865281425973,0.22537993296416997
0.5655701263422029,0.18678919863870044,0.24764067501909648
0.5560233980142028,0.24117742559718616,0.20279917638861114
0.5529751772831617,0.25418373810503897,0.19284108461179894
0.5428379731886642,0.2402858139717199,0.21687621283961597
0.5464242490971292,0.22908288861815065,0.2244928622847201
0.5563600446845045,0.20457059912062897,0.23906935619486694
0.5586546205135522,0.22206838092307035,0.2192769985633774
0.5709603776897052,0.19853188546456138,0.23050773684573322
0.5456285966119695,0.19706875379348301,0.2573026495945473
0.5371086398399963,0.2197198514174742,0.2431715087425297
0.5464856260441054,0.1972557687622757,0.25625860519361904
0.539691364491134,0.23257505376449136,0.227733581744375
0.5446097870878127,0.25143910667087116,0.20395110624131646
0.5355780761484691,0.19409194308350672,0.2703299807680245
0.5626714761459406,0.22191907467955344,0.2154094491745058
0.549857427857171,0.21946042206868943,0.2306821500741399
0.560723185325285,0.23205154976994607,0.2072252649047692
0.5573593034808613,0.1965899645872068,0.2460507319319322
0.5454806123566984,0.25542560191303326,0.19909378573026862
0.5528021934361855,0.24752044925802066,0.19967735730579364
0.5466116385972675,0.22710502299865973,0.22628333840407236
0.5541768544319697,0.17053995582269546,0.27528318974533483
0.5520613886147507,0.22988493478861124,0.21805367659663794
0.5421683299193335,0.2291005319777718,0.22873113810289458
0.559593850810823,0.21432059252300545,0.22608555666617147
0.556818826404571,0.22798949224931486,0.21519168134611413
0.5681592562002948,0.2044108902505718,0.22742985354913364
0.5429072081934204,0.15236348082264775,0.3047293109839319
0.5521536687971135,0.20589742035784045,0.2419489108450464
0.5367852342194223,0.2889836350488211,0.17423113073175667
0.569080237222948,0.19807120249405458,0.2328485602829975
0.5563155578276834,0.18330954341573413,0.2603748987565823
0.5574701406698537,0.268809517535662,0.1737203417944843
0.5475713732210368,0.21880833661186122,0.2336202901671021
0.554174049673539,0.18273914425781734,0.2630868060686435
0.5582455336557224,0.22833051469558588,0.21342395164869166
0.5406867455836187,0.2655845991450229,0.19372865527135827
0.553236546048564,0.17944026624816692,0.2673231877032691
0.5341483739814997,0.18150445869486265,0.2843471673236378
0.5610138338528827,0.21282562589379883,0.22616054025331825
0.5424894524369059,0.19085761427433653,0.26665293328875733
0.5570557272007673,0.23367621277725484,0.209268060021978
0.5497387475219113,0.22109111458216751,0.229170137895921
0.5314038091906047,0.1690266471103949,0.29956954369900024
0.5475347561618333,0.21341742708087325,0.2390478167572933
0.5531007920178487,0.22781822743485552,0.21908098054729558
0.5489286844974159,0.2241476753368062,0.22692364016577793
0.5440715558124809,0.2674966309678021,0.18843181321971716
0.5652694107005669,0.2421965604050333,0.19253402889439974
0.5541213073989895,0.16327188948848162,0.2826068031125292
0.5463373416030382,0.2184838568953945,0.2351788015015675
0.5574023034968191,0.20983211756177245,0.23276557894140876
0.5612920039407392,0.23423205386424328,0.20447594219501783
0.5548002210673552,0.20392710847134665,0.24127267046129836
0.5595781813325545,0.15014680649953657,0.2902750121679088
0.5626448437335326,0.24373122779665138,0.1936239284698162
0.5482189630849962,0.21761520001573068,0.23416583689927306
0.5486312627027716,0.25049363056835566,0.2008751067288728
0.546258059975166,0.23653101339115398,0.21721092663368013
0.5436572021375063,0.1991351444769576,0.2572076533855359
0.5531742742526565,0.19979126170245365,0.24703446404488982
0.571062104466444,0.19415301807002677,0.2347848774635296
0.5580490849405627,0.22537931742264075,0.21657159763679654
0.5405980341436458,0.22644170909526556,0.23296025676108867
0.5650984449303946,0.18741680361748075,0.24748475145212478
0.5536037143261173,0.24135764585715003,0.2050386398167328
0.564511882664806,0.2648806744810951,0.17060744285409898
0.5577473732161913,0.1955546858728339,0.24669794091097494
0.5490934056862449,0.17496805888720687,0.2759385354265483
0.5485667014515816,0.21342203356258072,0.23801126498583752
0.5595819742066759,0.20346721766460643,0.23695080812871744
0.5430136781958951,0.2015544908121117,0.25543183099199374
0.5366166965161231,0.21116660447526855,0.2522166990086083
0.5488188658301865,0.18958213928106626,0.26159899488874705
0.5645561755252262,0.23130550819289641,0.20413831628187767
0.5572585861549969,0.2504272454788437,0.19231416836615906
0.5437273582637532,0.20832779370263682,0.24794484803361017
0.5497049861653102,0.22386673952755717,0.22642827430713258
0.5481656109835924,0.22284546042401285,0.22898892859239497
0.5495357649582203,0.25390270002791815,0.1965615350138616
0.5709880862073649,0.18518536718027884,0.2438265466123561
0.5398482510821904,0.22569588519759604,0.23445586372021374
0.5437155537604546,0.20331630176067497,0.2529681444788704
0.5516386705022421,0.21165024889695325,0.23671108060080479
0.5590631730585479,0.2195749868065193,0.22136184013493265
0.5441472926539035,0.1783540067470731,0.27749870059902365
0.5440160906113587,0.22211887797636057,0.23386503141228068
0.5584700463895675,0.18486536324301725,0.2566645903674148
0.5536895972621577,0.18734058393709116,0.25896981880075104
0.5455845695459862,0.19889697338387724,0.25551845707013654
0.5540984570492129,0.24853509533069,0.19736644762009722
0.546633831616598,0.2807588974952,0.17260727088820182
0.5492467593949918,0.2450168268425653,0.2057364137624427
0.5461654493824704,0.1843104980181645,0.2695240525993649
0.5504532254243105,0.19089608843307695,0.2586506861426123
0.5413749589595971,0.1775234844509873,0.2811015565894158
0.5448813563592315,0.17944640222696034,0.2756722414138083
0.5411713040285496,0.16032854560681759,0.29850015036463273
0.5405302610066889,0.19091974983846652,0.26854998915484474
0.5472193222394357,0.21086166911571788,0.24191900864484642
0.5542719819200017,0.2416735804883635,0.20405443759163489
0.5614599981090784,0.21329005955728872,0.22524994233363263
0.5372695387662288,0.21646521187043768,0.2462652493633337
0.579446061018247,0.1989047988079107,0.22164914017384202
0.5488071573059481,0.2110533191778411,0.24013952351621107
0.5641837558254027,0.2629431106001867,0.17287313357441067
0.5436633948569732,0.20355565409408188,0.2527809510489449
0.5508873568571778,0.22268124760840252,0.22643139553441965
0.552971801715323,0.23420448940290875,0.21282370888176827
0.5444904333393298,0.1651828045850016,0.29032676207566854
0.546322142846327,0.1910927894365427,0.2625850677171301
0.5476437431972127,0.23039571265714737,0.22196054414564004
0.552917395786087,0.22435946078634597,0.22272314342756697
0.5500264838612635,0.1700213326680256,0.2799521834707107
0.5450693086618023,0.1701021682885786,0.2848285230496189
0.5506534256830505,0.2701928926570092,0.17915368165994036
0.5414418825462346,0.23559482015274377,0.22296329730102182
0.5553780784694105,0.22435384573221226,0.22026807579837762
0.5372952888779994,0.20269268466075455,0.2600120264612461
0.5624185976193938,0.2721329524101169,0.16544844997048924
0.5465376774046808,0.24297031081098858,0.2104920117843303
0.5736656746499913,0.22298999214415852,0.20334433320585008
0.5466993653557121,0.17860259680076473,0.2746980378435228
0.5615848372512939,0.15686180248981718,0.2815533602588887
0.5529210276350178,0.17711691814848513,0.26996205421649677
0.552612473638082,0.17171981682495033,0.2756677095369678
0.5611883151737209,0.26952830734621713,0.16928337748006206
0.5656485918408324,0.22840042631823235,0.2059509818409356
0.5394100104472883,0.21024467441266018,0.25034531514005165
0.5563890342692898,0.19578681150668586,0.24782415422402432
0.5402181360333898,0.2634046259392571,0.19637723802735318
0.559147833730866,0.27301679153910957,0.16783537473002477
0.5530282387084905,0.22019545704923782,0.22677630424227155
0.5375432774285573,0.23036854309201787,0.23208817947942476
0.5467737728939014,0.2869271029244121,0.16629912418168666
0.5558603046561066,0.23036996947608196,0.21376972586781123
0.5445030303836184,0.1740436476389017,0.2814533219774801
0.5476885751389644,0.21361291247028702,0.23869851239074846
0.546129536655977,0.22923337761728105,0.2246370857267423
0.5515428289287597,0.22923955633383966,0.21921761473740045
0.5500757512916555,0.14905237737831498,0.3008718713300294
0.5527857460568687,0.19644891528853908,0.2507653386545921
0.5503571769043819,0.26175374030554144,0.1878890827900764
0.5346357887143074,0.2647449315482477,0.20061927973744506
0.542480119506731,0.2268211318597481,0.23069874863352077
0.5517943325538485,0.2348897110713438,0.21331595637480769
0.5525757232923608,0.19015896648588043,0.25726531022175875
0.5391914814379847,0.24716457727168606,0.2136439412903292
0.5456972262861499,0.2834122354089409,0.17089053830490927
0.5393793759646293,0.18694749789184148,0.2736731261435295
0.547816839470349,0.1635672455338033,0.28861591499584793
0.5476194038419642,0.24551524461699636,0.20686535154103958
0.5508553678703887,0.23457617244293155,0.21456845968667965
0.5478687756562153,0.193759279454398,0.258371944889387
0.5480389130125233,0.2291942828917181,0.22276680409575877
0.5667074669683448,0.1634763950551595,0.2698161379764956
0.5458200428981721,0.2326971416233404,0.2214828154784876
0.5387277214008873,0.22578032060219266,0.23549195799691983
0.5534031503142004,0.24944620082487323,0.19715064886092667
0.554138407791597,0.27535271334789635,0.17050887886050667
0.5480329957647899,0.2430378818773351,0.20892912235787534
0.5456492086766412,0.24275663491403907,0.21159415640931978
0.5285921672788398,0.22816146176991794,0.2432463709512424
0.5448312535079003,0.2067712885756881,0.24839745791641168
0.5404005628360116,0.24349735001851538,0.2161020871454728
0.5577030622369674,0.24295294232614834,0.199343995436884
0.5424770875752489,0.22451409906562347,0.2330088133591277
0.5625133871592066,0.18956656260018084,0.2479200502406124
0.5440738190359996,0.23486402320766603,0.22106215775633475
0.5284890355707461,0.26119801632323664,0.21031294810601714
0.5570440650096176,0.2565910895292337,0.18636484546114887
0.5409563271449263,0.23472424425213115,0.22431942860294296
0.5495650614503567,0.20718442325389136,0.24325051529575226
0.5472433718233959,0.18825444335961905,0.26450218481698473
0.5568939429601092,0.1988836655139474,0.24422239152594316
0.5399847564723814,0.2437620884868025,0.21625315504081605
0.5519373418727712,0.2706952830417803,0.17736737508544828
0.55733743184058,0.24598738582354326,0.1966751823358773
0.5557067519913153,0.1960717591407319,0.24822148886795276
0.5457209533144444,0.17211860535504264,0.2821604413305131
0.5639964198936523,0.2021694167332241,0.2338341633731234
0.5503173036416404,0.25941758959805716,0.19026510676030212
0.5472140696955581,0.27515448113069707,0.17763144917374485
0.5450220856352078,0.1807295211930047,0.27424839317178706
0.5365161347145846,0.23571128903218175,0.2277725762532337
0.5653404163664109,0.23079817956478596,0.20386140406880301
0.5572391224837407,0.17960522130565482,0.2631556562106048
0.5449922566806275,0.22595702506062018,0.22905071825875228
0.5519289896408897,0.24243567125673854,0.20563533910237178
0.5634722105161631,0.22663535782200894,0.20989243166182794
0.5720673435517448,0.16951709009877944,0.2584155663494756
0.5526228883977576,0.22044197731264875,0.22693513428959342
0.5499333889649604,0.21677481473430738,0.23329179630073218
0.5685035755683495,0.24731337812628157,0.18418304630536866
0.5616616384077419,0.20807839688165639,0.23025996471060192
0.5474999738646198,0.20511036529552462,0.24738966083985567
0.5606262342364492,0.20981828135140376,0.2295554844121467
0.5509905660411859,0.2199149591278278,0.22909447483098594
0.5374303995300586,0.19522560805538572,0.2673439924145557
0.5426180742887688,0.16391141001297238,0.2934705156982592
0.5430734126235623,0.2708184096828488,0.18610817769358884
0.5528393987834833,0.2530991500175357,0.1940614511989812
0.5565556709253234,0.22105780868779998,0.2223865203868766
0.5685469315931101,0.2223999259919354,0.20905314241495435
0.5398331900201714,0.23491020283943784,0.2252566071403907
0.5425219500774845,0.21620305972786985,0.24127499019464568
0.5535271695426233,0.25631310933028667,0.1901597211270901
0.5661397604658367,0.22879966281091654,0.20506057672324668
0.5686873515012852,0.16998472324331645,0.2613279252553981
0.5525354742665661,0.1918427773027581,0.2556217484306758
0.5392775806144823,0.2462973661303157,0.21442505325520192
0.5512458035041706,0.2337423890038185,0.21501180749201065
0.5561242563383293,0.21997022605001249,0.22390551761165825
0.5579604919844343,0.23922674566869287,0.20281276234687276
0.5536579700211752,0.19976489690916474,0.2465771330696598
0.5583838416120406,0.1838675276678376,0.25774863072012166
0.5455798533063846,0.16588218809150881,0.28853795860210696
0.5527899131596318,0.1843456946087724,0.26286439223159574
0.5392147938416143,0.23966048122837127,0.22112472493001467
0.5514989289758341,0.18961578751025285,0.25888528351391316
0.5501158394801434,0.17005670274187049,0.27982745777798607
0.5718044599979044,0.24354354659073799,0.1846519934113577
0.5564078282519278,0.20131682123852465,0.24227535050954754
0.538513232806051,0.1808865527154651,0.2806002144784839
0.5512657804809725,0.20096944009006804,0.24776477942895986
0.5557118867027242,0.2865112671209945,0.1577768461762815
0.533918539418833,0.25518568464131325,0.21089577593985387
0.5585631339517915,0.21496581969845052,0.22647104634975845
0.5520927607453873,0.21684739696059332,0.23105984229401946
0.539831908061379,0.25854883478582696,0.20161925715279405
0.5477419853565216,0.17569398616017795,0.2765640284833002
0.5524930452546042,0.21615083870696145,0.23135611603843426
0.5567068358884756,0.1630525705773364,0.28024059353418806
0.5672885108574327,0.21160313365722855,0.2211083554853388
0.5472077144595322,0.24373380640138503,0.20905847913908268
0.5533572838694034,0.21680232373105443,0.22984039239954207
0.5505440913342268,0.19755445555542786,0.25190145311034545
0.5642646540000568,0.18344629990615963,0.2522890460937833
0.5479884692702303,0.23565813951801717,0.2163533912117524
0.5494226260947813,0.1971434722143801,0.2534339016908385
0.5617605830103016,0.23700279047073092,0.20123662651896718
0.5516250821290678,0.23167520935415395,0.21669970851677842
0.5574703664932706,0.1887347600137133,0.25379487349301616
0.5475812494558321,0.2287424372896493,0.22367631325451828
0.5591450342310468,0.250659288816416,0.1901956769525372
0.5538373679079526,0.23204286325418094,0.2141197688378664
0.5534232431690652,0.2104589903054479,0.2361177665254868
0.5458251394883685,0.28603943683741917,0.16813542367421253
0.5674277295302363,0.2282974442787719,0.20427482619099163
0.5414759547872946,0.1609225100496949,0.29760153516301063
0.5493767377386465,0.25398720763162613,0.19663605462972766
0.5548365625379907,0.1968341906010189,0.24832924686099028
0.5521481567489849,0.26164470723318195,0.18620713601783298
0.5474565824234251,0.22212313726703786,0.230420280309537
0.5407513494567234,0.2035342602840215,0.25571439025925535
0.5505925741637114,0.2482442419534659,0.2011631838828227
0.5577938643605131,0.22439566400990865,0.21781047162957815
0.5423279538235066,0.22073207328682587,0.23693997288966767
0.5624931755170481,0.21475445748705205,0.2227523669959001
0.5499669393966251,0.22895634752731855,0.22107671307605653
0.553171774757434,0.22488529929772882,0.22194292594483708
0.5527009147257066,0.19240569720165476,0.2548933880726391
0.572067054611552,0.16993273226534178,0.2580002131231061
0.5563326912068968,0.25449474149452844,0.1891725672985748
0.5571719796902013,0.22053030870277562,0.222297711607023
0.5567866823501012,0.19600985724540712,0.24720346040449165
0.5458510326825077,0.21236815697385664,0.24178081034363616
0.5667983213090814,0.19601915452049956,0.23718252417041882
0.562622065780484,0.14453119084190047,0.2928467433776155
0.5731376991516463,0.21879135147150577,0.20807094937684814
0.5508336350240528,0.14741096432386167,0.3017554006520855
0.5464052338976919,0.20869123979024518,0.24490352631206264
0.559648658000894,0.1547896521695007,0.28556168982960517
0.5512767807042904,0.2047668780405925,0.2439563412551172
0.5485643511704087,0.23073663388178836,0.22069901494780303
0.5382986779249516,0.18472908807641994,0.27697223399862836
0.5580260337245145,0.20727376368105802,0.23470020259442756
0.56332141634895,0.20845962090387654,0.2282189627471736
0.5651812091759348,0.25189465036220876,0.18292414046185607
0.5366349077270317,0.25221218508750376,0.21115290718546453
0.5472884585193137,0.27156041566743466,0.1811511258132518
0.5572740343957454,0.22177792753121414,0.22094803807304023
0.5613060382779863,0.2310341857544706,0.20765977596754348
0.5511184569060598,0.20370937717761697,0.24517216591632343
0.5570750442296778,0.22597432806178983,0.21695062770853282
0.5423923714499684,0.23653111983059885,0.22107650871943252
0.557663255589103,0.21346040569787586,0.22887633871302152
0.5672294993598338,0.2536198593879671,0.17915064125219923
0.5599071623109877,0.21581618481151374,0.22427665287749843
0.5732628936584264,0.23313029723323922,0.19360680910833453
0.5500166097245393,0.24035876786774601,0.20962462240771446
0.5435351726112939,0.21540492011779921,0.24105990727090676
0.5325754258729618,0.18816682261769138,0.27925775150934695
0.5553273614911219,0.2030479796498055,0.24162465885907236
0.5614186401075096,0.23443360854009715,0.20414775135239344
0.5541409236492686,0.21705224590577404,0.22880683044495745
0.5530167638438229,0.22787465188969497,0.21910858426648203
0.5491628571633295,0.2312932384233443,0.21954390441332663
0.5461970086424713,0.2451932531947967,0.20860973816273212
0.5386100587151049,0.2153589286846065,0.24603101260028842
0.550571128071996,0.22050379864241168,0.22892507328559214
0.5450044033368676,0.21377860103946877,0.2412169956236635
0.5509341909134374,0.25679963870562156,0.19226617038094124
0.5448631629836836,0.2630336864444592,0.192103150571857
0.5481357930683292,0.22144352358313663,0.23042068334853436
0.5677269692565586,0.19077523716343714,0.24149779358000462
0.5525097137482881,0.2105941202462474,0.2368961660054646
0.5523676967689252,0.20137658717364648,0.24625571605742813
0.5618719087765123,0.24122297640224796,0.19690511482123985
0.5615280997511379,0.22291050000222545,0.21556140024663653
0.5552633035561404,0.30636709855805067,0.13836959788580913
0.5484737897944948,0.22339636067605304,0.22812984952945198
0.5462253823949117,0.2583831379688064,0.19539147963628192
0.5598705251179068,0.23063071635949,0.20949875852260286
0.5382713800964853,0.2689603832574132,0.19276823664610154
0.5413024186156935,0.2599712571760597,0.19872632420824668
0.5370772787359469,0.2119014924675855,0.25102122879646754
0.5490874488253084,0.24972934280649728,0.20118320836819456
0.5524173965223176,0.19613341458033584,0.25144918889734663
0.5489742920136991,0.230064221210446,0.2209614867758547
0.5499890437708516,0.1899345603609138,0.2600763958682349
0.5497957130399053,0.27616838632189056,0.17403590063820393
0.5416175367314346,0.2621136045684438,0.19626885870012134
0.5463735326891396,0.20903942235390705,0.24458704495695316
0.5628044290568847,0.2211741035511614,0.21602146739195388
0.541377263415075,0.2341136689787539,0.224509067606171
0.5528385113042213,0.26186335527063576,0.18529813342514287
0.5557884835119579,0.21584714452801418,0.22836437196002812
0.5557616812290381,0.23701777657135634,0.2072205421996055
0.5594514964804486,0.18260068526668755,0.2579478182528638
0.5427124620510734,0.20421200316044286,0.2530755347884841
0.5311606368957728,0.2121899483719823,0.256649414732245
0.5629096214997366,0.23974143346554336,0.19734894503472009
