0.285,0.3925,0.3225,0.0021420921099607284
0.285,0.395,0.32,0.0014280614066404856
0.285,0.4,0.315,0.0010710460549803642
0.285,0.4025,0.3125,0.0010710460549803642
0.285,0.41,0.305,0.0003570153516601214
0.285,0.4125,0.3025,0.0003570153516601214
0.285,0.4275,0.2875,0.0003570153516601214
0.2875,0.3675,0.345,0.0007140307033202428
0.2875,0.37,0.3425,0.09460906818993217
0.2875,0.3725,0.34,0.11531595858621921
0.2875,0.375,0.3375,0.039985719385933594
0.2875,0.3775,0.335,0.023563013209568013
0.2875,0.38,0.3325,0.018564798286326314
0.2875,0.3825,0.33,0.008568368439842914
0.2875,0.385,0.3275,0.002856122813280971
0.2875,0.3875,0.325,0.004284184219921457
0.2875,0.39,0.3225,0.004284184219921457
0.2875,0.3925,0.32,0.0024991074616208496
0.2875,0.395,0.3175,0.0010710460549803642
0.2875,0.3975,0.315,0.0010710460549803642
0.2875,0.4,0.3125,0.0010710460549803642
0.2875,0.4025,0.31,0.0007140307033202428
0.2875,0.405,0.3075,0.0003570153516601214
0.2875,0.4075,0.305,0.0003570153516601214
0.2875,0.41,0.3025,0.0003570153516601214
0.2875,0.4125,0.3,0.0010710460549803642
0.2875,0.415,0.2975,0.0010710460549803642
0.2875,0.4175,0.295,0.0003570153516601214
0.2875,0.42,0.2925,0.0003570153516601214
0.2875,0.4225,0.29,0.0003570153516601214
0.2875,0.425,0.2875,0.0003570153516601214
0.2875,0.4275,0.285,0.0003570153516601214
0.29,0.365,0.345,0.006426276329882185
0.29,0.3675,0.3425,0.1670831845769368
0.29,0.37,0.34,0.16137093895037485
0.29,0.3725,0.3375,0.04141378079257408
0.29,0.375,0.335,0.01570867547304534
0.29,0.3775,0.3325,0.01285255265976437
0.29,0.38,0.33,0.008568368439842914
0.29,0.3825,0.3275,0.0046411995715815784
0.29,0.385,0.325,0.0032131381649410924
0.29,0.3875,0.3225,0.0024991074616208496
0.29,0.39,0.32,0.0024991074616208496
0.29,0.3925,0.3175,0.001785076758300607
0.29,0.395,0.315,0.0014280614066404856
0.29,0.3975,0.3125,0.0010710460549803642
0.29,0.4,0.31,0.0007140307033202428
0.29,0.4025,0.3075,0.0003570153516601214
0.29,0.4075,0.3025,0.0003570153516601214
0.29,0.41,0.3,0.0003570153516601214
0.29,0.4125,0.2975,0.0014280614066404856
0.29,0.415,0.295,0.0003570153516601214
0.29,0.4175,0.2925,0.0003570153516601214
0.29,0.42,0.29,0.0007140307033202428
0.29,0.4225,0.2875,0.0003570153516601214
0.2925,0.3625,0.345,0.028918243484469832
0.2925,0.365,0.3425,0.23955730096394146
0.2925,0.3675,0.34,0.20242770439128882
0.2925,0.37,0.3375,0.04926811852909675
0.2925,0.3725,0.335,0.019992859692966797
0.2925,0.375,0.3325,0.014637629418064976
0.2925,0.3775,0.33,0.005355230274901821
0.2925,0.38,0.3275,0.003927168868261335
0.2925,0.3825,0.325,0.004284184219921457
0.2925,0.385,0.3225,0.0046411995715815784
0.2925,0.3875,0.32,0.0024991074616208496
0.2925,0.39,0.3175,0.002856122813280971
0.2925,0.3925,0.315,0.002856122813280971
0.2925,0.395,0.3125,0.0014280614066404856
0.2925,0.3975,0.31,0.0003570153516601214
0.2925,0.4,0.3075,0.0007140307033202428
0.2925,0.41,0.2975,0.0003570153516601214
0.2925,0.4125,0.295,0.0003570153516601214
0.2925,0.4175,0.29,0.0003570153516601214
0.2925,0.42,0.2875,0.0003570153516601214
0.2925,0.4225,0.285,0.0003570153516601214
0.295,0.36,0.345,0.06319171724384148
0.295,0.3625,0.3425,0.3341663691538736
0.295,0.365,0.34,0.21420921099607282
0.295,0.3675,0.3375,0.05569439485897894
0.295,0.37,0.335,0.02784719742948947
0.295,0.3725,0.3325,0.01820778293466619
0.295,0.375,0.33,0.011067475901463763
0.295,0.3775,0.3275,0.0046411995715815784
0.295,0.38,0.325,0.006783291681542306
0.295,0.3825,0.3225,0.005712245626561942
0.295,0.385,0.32,0.005355230274901821
0.295,0.3875,0.3175,0.003570153516601214
0.295,0.39,0.315,0.0024991074616208496
0.295,0.3925,0.3125,0.0024991074616208496
0.295,0.395,0.31,0.0010710460549803642
0.295,0.3975,0.3075,0.0010710460549803642
0.295,0.4,0.305,0.0014280614066404856
0.295,0.4075,0.2975,0.0003570153516601214
0.2975,0.3575,0.345,0.08568368439842913
0.2975,0.36,0.3425,0.43805783648696894
0.2975,0.3625,0.34,0.24455551588718316
0.2975,0.365,0.3375,0.04998214923241699
0.2975,0.3675,0.335,0.03070332024277044
0.2975,0.37,0.3325,0.01785076758300607
0.2975,0.3725,0.33,0.01535166012138522
0.2975,0.375,0.3275,0.006426276329882185
0.2975,0.3775,0.325,0.007497322384862549
0.2975,0.38,0.3225,0.007140307033202428
0.2975,0.3825,0.32,0.002856122813280971
0.2975,0.385,0.3175,0.004998214923241699
0.2975,0.3875,0.315,0.0032131381649410924
0.2975,0.39,0.3125,0.002856122813280971
0.2975,0.3925,0.31,0.0014280614066404856
0.2975,0.395,0.3075,0.0010710460549803642
0.2975,0.3975,0.305,0.001785076758300607
0.2975,0.4,0.3025,0.0007140307033202428
0.2975,0.4025,0.3,0.0007140307033202428
0.2975,0.405,0.2975,0.0007140307033202428
0.2975,0.4075,0.295,0.0007140307033202428
0.3,0.355,0.345,0.04141378079257408
0.3,0.3575,0.3425,0.5476615494466262
0.3,0.36,0.34,0.30203498750446267
0.3,0.3625,0.3375,0.06283470189218136
0.3,0.365,0.335,0.0367725812209925
0.3,0.3675,0.3325,0.021063905747947163
0.3,0.37,0.33,0.016422706176365584
0.3,0.3725,0.3275,0.011067475901463763
0.3,0.375,0.325,0.008925383791503035
0.3,0.3775,0.3225,0.008568368439842914
0.3,0.38,0.32,0.004998214923241699
0.3,0.3825,0.3175,0.003570153516601214
0.3,0.385,0.315,0.005355230274901821
0.3,0.3875,0.3125,0.003570153516601214
0.3,0.39,0.31,0.0021420921099607284
0.3,0.3925,0.3075,0.002856122813280971
0.3,0.395,0.305,0.0024991074616208496
0.3,0.3975,0.3025,0.0007140307033202428
0.3,0.4,0.3,0.0021420921099607284
0.3,0.4025,0.2975,0.0010710460549803642
0.3,0.405,0.295,0.0003570153516601214
0.3025,0.3525,0.345,0.013566583363084613
0.3025,0.355,0.3425,0.6461977865048197
0.3025,0.3575,0.34,0.45340949660835417
0.3025,0.36,0.3375,0.07211710103534452
0.3025,0.3625,0.335,0.0467690110674759
0.3025,0.365,0.3325,0.03355944305605141
0.3025,0.3675,0.33,0.027490182077829346
0.3025,0.37,0.3275,0.013923598714744734
0.3025,0.3725,0.325,0.010710460549803642
0.3025,0.375,0.3225,0.008211353088182792
0.3025,0.3775,0.32,0.007140307033202428
0.3025,0.38,0.3175,0.0046411995715815784
0.3025,0.3825,0.315,0.004998214923241699
0.3025,0.385,0.3125,0.0046411995715815784
0.3025,0.3875,0.31,0.0024991074616208496
0.3025,0.39,0.3075,0.004284184219921457
0.3025,0.3925,0.305,0.003570153516601214
0.3025,0.395,0.3025,0.001785076758300607
0.3025,0.3975,0.3,0.001785076758300607
0.3025,0.4,0.2975,0.0014280614066404856
0.305,0.3525,0.3425,0.6876115672973938
0.305,0.355,0.34,0.6569082470546234
0.305,0.3575,0.3375,0.0885398072117101
0.305,0.36,0.335,0.0517672259907176
0.305,0.3625,0.3325,0.034987504462691894
0.305,0.365,0.33,0.03284541235273117
0.305,0.3675,0.3275,0.022491967154587646
0.305,0.37,0.325,0.012495537308104248
0.305,0.3725,0.3225,0.012495537308104248
0.305,0.375,0.32,0.007140307033202428
0.305,0.3775,0.3175,0.006783291681542306
0.305,0.38,0.315,0.006426276329882185
0.305,0.3825,0.3125,0.008211353088182792
0.305,0.385,0.31,0.006783291681542306
0.305,0.3875,0.3075,0.004998214923241699
0.305,0.39,0.305,0.002856122813280971
0.305,0.3925,0.3025,0.001785076758300607
0.305,0.395,0.3,0.0010710460549803642
0.3075,0.35,0.3425,0.5640842556229918
0.3075,0.3525,0.34,0.8182791860049982
0.3075,0.355,0.3375,0.10210639057479472
0.3075,0.3575,0.335,0.05890753302392003
0.3075,0.36,0.3325,0.043555872902534806
0.3075,0.3625,0.33,0.03320242770439129
0.3075,0.365,0.3275,0.028561228132809712
0.3075,0.3675,0.325,0.017493752231345947
0.3075,0.37,0.3225,0.016422706176365584
0.3075,0.3725,0.32,0.01535166012138522
0.3075,0.375,0.3175,0.01285255265976437
0.3075,0.3775,0.315,0.01535166012138522
0.3075,0.38,0.3125,0.01285255265976437
0.3075,0.3825,0.31,0.007497322384862549
0.3075,0.385,0.3075,0.005355230274901821
0.3075,0.3875,0.305,0.001785076758300607
0.3075,0.39,0.3025,0.0014280614066404856
0.3075,0.3925,0.3,0.0007140307033202428
0.31,0.3475,0.3425,0.3802213495180293
0.31,0.35,0.34,1.0
0.31,0.3525,0.3375,0.28132809710817563
0.31,0.355,0.335,0.07604426990360585
0.31,0.3575,0.3325,0.05141021063905748
0.31,0.36,0.33,0.04641199571581578
0.31,0.3625,0.3275,0.029275258836129952
0.31,0.365,0.325,0.024277043912888253
0.31,0.3675,0.3225,0.021777936451267403
0.31,0.37,0.32,0.02284898250624777
0.31,0.3725,0.3175,0.018921813637986434
0.31,0.375,0.315,0.02034987504462692
0.31,0.3775,0.3125,0.022491967154587646
0.31,0.38,0.31,0.011781506604784006
0.31,0.3825,0.3075,0.0032131381649410924
0.31,0.385,0.305,0.0010710460549803642
0.31,0.39,0.3,0.0003570153516601214
0.3125,0.345,0.3425,0.20599785790789005
0.3125,0.3475,0.34,0.9346661906461978
0.3125,0.35,0.3375,0.6104962513388076
0.3125,0.3525,0.335,0.10389146733309532
0.3125,0.355,0.3325,0.06069260978222064
0.3125,0.3575,0.33,0.04926811852909675
0.3125,0.36,0.3275,0.039271688682613354
0.3125,0.3625,0.325,0.027490182077829346
0.3125,0.365,0.3225,0.03070332024277044
0.3125,0.3675,0.32,0.024991074616208496
0.3125,0.37,0.3175,0.03213138164941092
0.3125,0.3725,0.315,0.028918243484469832
0.3125,0.375,0.3125,0.022491967154587646
0.3125,0.3775,0.31,0.013923598714744734
0.3125,0.38,0.3075,0.003927168868261335
0.3125,0.3825,0.305,0.0003570153516601214
0.315,0.3425,0.3425,0.0317743662977508
0.315,0.345,0.34,0.7368796858264905
0.315,0.3475,0.3375,0.8586219207425919
0.315,0.35,0.335,0.30167797215280256
0.315,0.3525,0.3325,0.07640128525526597
0.315,0.355,0.33,0.0567654409139593
0.315,0.3575,0.3275,0.04891110317743663
0.315,0.36,0.325,0.038914673330953234
0.315,0.3625,0.3225,0.0317743662977508
0.315,0.365,0.32,0.03748661192431275
0.315,0.3675,0.3175,0.034987504462691894
0.315,0.37,0.315,0.03605855051767226
0.315,0.3725,0.3125,0.01820778293466619
0.315,0.375,0.31,0.008211353088182792
0.315,0.3775,0.3075,0.0032131381649410924
0.3175,0.3425,0.34,0.5862192074259193
0.3175,0.345,0.3375,0.9203855765797929
0.3175,0.3475,0.335,0.5847911460192788
0.3175,0.35,0.3325,0.12888254194930382
0.3175,0.3525,0.33,0.06711888611210282
0.3175,0.355,0.3275,0.05997857907890039
0.3175,0.3575,0.325,0.052838272045697965
0.3175,0.36,0.3225,0.04569796501249554
0.3175,0.3625,0.32,0.04962513388075687
0.3175,0.365,0.3175,0.05390931810067833
0.3175,0.3675,0.315,0.03570153516601214
0.3175,0.37,0.3125,0.018564798286326314
0.3175,0.3725,0.31,0.003570153516601214
0.3175,0.375,0.3075,0.0010710460549803642
0.32,0.34,0.34,0.37165298107818634
0.32,0.3425,0.3375,0.870403427347376
0.32,0.345,0.335,0.6726169225276687
0.32,0.3475,0.3325,0.4287754373438058
0.32,0.35,0.33,0.1003213138164941
0.32,0.3525,0.3275,0.07211710103534452
0.32,0.355,0.325,0.06604784005712246
0.32,0.3575,0.3225,0.06069260978222064
0.32,0.36,0.32,0.07318814709032488
0.32,0.3625,0.3175,0.0667618707604427
0.32,0.365,0.315,0.03784362727597287
0.32,0.3675,0.3125,0.010710460549803642
0.32,0.37,0.31,0.0024991074616208496
0.32,0.3725,0.3075,0.0003570153516601214
0.3225,0.3375,0.34,0.07247411638700464
0.3225,0.34,0.3375,0.7761513745091039
0.3225,0.3425,0.335,0.6108532666904677
0.3225,0.345,0.3325,0.5619421635130311
0.3225,0.3475,0.33,0.30310603355944304
0.3225,0.35,0.3275,0.09532309889325241
0.3225,0.3525,0.325,0.08282756158514816
0.3225,0.355,0.3225,0.08782577650838987
0.3225,0.3575,0.32,0.10460549803641557
0.3225,0.36,0.3175,0.08104248482684756
0.3225,0.3625,0.315,0.03284541235273117
0.3225,0.365,0.3125,0.007497322384862549
0.3225,0.3675,0.31,0.0014280614066404856
0.325,0.3375,0.3375,0.5448054266333452
0.325,0.34,0.335,0.7954302034987505
0.325,0.3425,0.3325,0.49339521599428776
0.325,0.345,0.33,0.47732952516958227
0.325,0.3475,0.3275,0.23991431631560156
0.325,0.35,0.325,0.10103534451981436
0.325,0.3525,0.3225,0.11924312745448054
0.325,0.355,0.32,0.12602641913602286
0.325,0.3575,0.3175,0.08282756158514816
0.325,0.36,0.315,0.02320599785790789
0.325,0.3625,0.3125,0.0046411995715815784
0.3275,0.335,0.3375,0.23098893252409852
0.3275,0.3375,0.335,0.770439128882542
0.3275,0.34,0.3325,0.49482327740092824
0.3275,0.3425,0.33,0.41021063905747945
0.3275,0.345,0.3275,0.39950017850767583
0.3275,0.3475,0.325,0.22741877900749732
0.3275,0.35,0.3225,0.1670831845769368
0.3275,0.3525,0.32,0.15708675473045342
0.3275,0.355,0.3175,0.07140307033202428
0.3275,0.3575,0.315,0.012495537308104248
0.3275,0.36,0.3125,0.0003570153516601214
0.33,0.335,0.335,0.5983577293823634
0.33,0.3375,0.3325,0.6322741877900749
0.33,0.34,0.33,0.4180649767940021
0.33,0.3425,0.3275,0.39307390217779364
0.33,0.345,0.325,0.3777222420564084
0.33,0.3475,0.3225,0.2738307747233131
0.33,0.35,0.32,0.18172081399500178
0.33,0.3525,0.3175,0.06426276329882184
0.33,0.355,0.315,0.005355230274901821
0.3325,0.3325,0.335,0.3163156015708675
0.3325,0.335,0.3325,0.7890039271688682
0.3325,0.3375,0.33,0.46162084969653694
0.3325,0.34,0.3275,0.37022491967154586
0.3325,0.3425,0.325,0.37165298107818634
0.3325,0.345,0.3225,0.39842913245269546
0.3325,0.3475,0.32,0.258836129953588
0.3325,0.35,0.3175,0.04962513388075687
0.3325,0.3525,0.315,0.0014280614066404856
0.335,0.3325,0.3325,0.591217422349161
0.335,0.335,0.33,0.5947875758657623
0.335,0.3375,0.3275,0.39128882541949306
0.335,0.34,0.325,0.3637986433416637
0.335,0.3425,0.3225,0.4241342377722242
0.335,0.345,0.32,0.3377365226704748
0.335,0.3475,0.3175,0.10496251338807569
0.335,0.35,0.315,0.011067475901463763
0.335,0.3525,0.3125,0.0003570153516601214
0.3375,0.33,0.3325,0.2638343448768297
0.3375,0.3325,0.33,0.7483041770796144
0.3375,0.335,0.3275,0.4691181720813995
0.3375,0.3375,0.325,0.39807211710103535
0.3375,0.34,0.3225,0.44912531238843273
0.3375,0.3425,0.32,0.3106033559443056
0.3375,0.345,0.3175,0.1203141735094609
0.3375,0.3475,0.315,0.06033559443056052
0.3375,0.35,0.3125,0.016779721528025704
0.3375,0.3525,0.31,0.0010710460549803642
0.34,0.33,0.33,0.5233845055337379
0.34,0.3325,0.3275,0.6683327383077472
0.34,0.335,0.325,0.44519814352017134
0.34,0.3375,0.3225,0.4787575865762228
0.34,0.34,0.32,0.3188147090324884
0.34,0.3425,0.3175,0.08746876115672975
0.34,0.345,0.315,0.07425919314530526
0.34,0.3475,0.3125,0.057836486968939664
0.34,0.35,0.31,0.02070689039628704
0.34,0.3525,0.3075,0.0021420921099607284
0.3425,0.3275,0.33,0.1303106033559443
0.3425,0.33,0.3275,0.6811852909675116
0.3425,0.3325,0.325,0.5340949660835416
0.3425,0.335,0.3225,0.5540878257765084
0.3425,0.3375,0.32,0.373438057836487
0.3425,0.34,0.3175,0.06961799357372367
0.3425,0.3425,0.315,0.04926811852909675
0.3425,0.345,0.3125,0.06604784005712246
0.3425,0.3475,0.31,0.05462334880399857
0.3425,0.35,0.3075,0.024277043912888253
0.3425,0.3525,0.305,0.006069260978222063
0.3425,0.355,0.3025,0.0003570153516601214
0.345,0.3275,0.3275,0.3637986433416637
0.345,0.33,0.325,0.7247411638700464
0.345,0.3325,0.3225,0.5837200999642984
0.345,0.335,0.32,0.4580506961799357
0.345,0.3375,0.3175,0.073545162441985
0.345,0.34,0.315,0.033916458407711535
0.345,0.3425,0.3125,0.03355944305605141
0.345,0.345,0.31,0.04034273473759371
0.345,0.3475,0.3075,0.03605855051767226
0.345,0.35,0.305,0.02034987504462692
0.345,0.3525,0.3025,0.00785433773652267
0.345,0.355,0.3,0.0014280614066404856
0.3475,0.3275,0.325,0.4966083541592288
0.3475,0.33,0.3225,0.6751160299892895
0.3475,0.3325,0.32,0.5719385933595145
0.3475,0.335,0.3175,0.1299535880042842
0.3475,0.3375,0.315,0.03855765797929311
0.3475,0.34,0.3125,0.028918243484469832
0.3475,0.3425,0.31,0.02284898250624777
0.3475,0.345,0.3075,0.02320599785790789
0.3475,0.3475,0.305,0.021063905747947163
0.3475,0.35,0.3025,0.018921813637986434
0.3475,0.3525,0.3,0.009639414494823277
0.3475,0.355,0.2975,0.001785076758300607
0.3475,0.3575,0.295,0.0007140307033202428
0.3475,0.36,0.2925,0.0003570153516601214
0.35,0.325,0.325,0.0985362370581935
0.35,0.3275,0.3225,0.6240628347018922
0.35,0.33,0.32,0.6993930739021778
0.35,0.3325,0.3175,0.2891824348446983
0.35,0.335,0.315,0.034987504462691894
0.35,0.3375,0.3125,0.027133166726169226
0.35,0.34,0.31,0.018564798286326314
0.35,0.3425,0.3075,0.01606569082470546
0.35,0.345,0.305,0.014994644769725098
0.35,0.3475,0.3025,0.014637629418064976
0.35,0.35,0.3,0.017493752231345947
0.35,0.3525,0.2975,0.011424491253123885
0.35,0.355,0.295,0.005355230274901821
0.35,0.3575,0.2925,0.002856122813280971
0.3525,0.325,0.3225,0.2549089610853267
0.3525,0.3275,0.32,0.7711531595858622
0.3525,0.33,0.3175,0.4805426633345234
0.3525,0.3325,0.315,0.04641199571581578
0.3525,0.335,0.3125,0.028918243484469832
0.3525,0.3375,0.31,0.019635844341306677
0.3525,0.34,0.3075,0.013566583363084613
0.3525,0.3425,0.305,0.013566583363084613
0.3525,0.345,0.3025,0.009996429846483398
0.3525,0.3475,0.3,0.009639414494823277
0.3525,0.35,0.2975,0.012138521956444126
0.3525,0.3525,0.295,0.009282399143163157
0.3525,0.355,0.2925,0.0046411995715815784
0.3525,0.3575,0.29,0.0021420921099607284
0.355,0.325,0.32,0.37022491967154586
0.355,0.3275,0.3175,0.759014637629418
0.355,0.33,0.315,0.1917172438414852
0.355,0.3325,0.3125,0.034273473759371655
0.355,0.335,0.31,0.018564798286326314
0.355,0.3375,0.3075,0.014994644769725098
0.355,0.34,0.305,0.013566583363084613
0.355,0.3425,0.3025,0.009282399143163157
0.355,0.345,0.3,0.009996429846483398
0.355,0.3475,0.2975,0.00785433773652267
0.355,0.35,0.295,0.007140307033202428
0.355,0.3525,0.2925,0.003570153516601214
0.355,0.355,0.29,0.001785076758300607
0.355,0.3575,0.2875,0.0010710460549803642
0.355,0.36,0.285,0.0003570153516601214
0.3575,0.3225,0.32,0.0003570153516601214
0.3575,0.325,0.3175,0.5166012138521956
0.3575,0.3275,0.315,0.5523027490182078
0.3575,0.33,0.3125,0.04891110317743663
0.3575,0.3325,0.31,0.024634059264548376
0.3575,0.335,0.3075,0.011067475901463763
0.3575,0.3375,0.305,0.012495537308104248
0.3575,0.34,0.3025,0.008211353088182792
0.3575,0.3425,0.3,0.00785433773652267
0.3575,0.345,0.2975,0.01035344519814352
0.3575,0.3475,0.295,0.006069260978222063
0.3575,0.35,0.2925,0.004284184219921457
0.3575,0.3525,0.29,0.003927168868261335
0.3575,0.355,0.2875,0.0024991074616208496
0.3575,0.3575,0.285,0.0021420921099607284
0.3575,0.36,0.2825,0.0014280614066404856
0.3575,0.365,0.2775,0.0003570153516601214
0.36,0.3225,0.3175,0.021063905747947163
0.36,0.325,0.315,0.5694394858978936
0.36,0.3275,0.3125,0.3170296322741878
0.36,0.33,0.31,0.035344519814352014
0.36,0.3325,0.3075,0.022491967154587646
0.36,0.335,0.305,0.012138521956444126
0.36,0.3375,0.3025,0.008211353088182792
0.36,0.34,0.3,0.004998214923241699
0.36,0.3425,0.2975,0.004998214923241699
0.36,0.345,0.295,0.003927168868261335
0.36,0.3475,0.2925,0.0014280614066404856
0.36,0.35,0.29,0.003570153516601214
0.36,0.3525,0.2875,0.005355230274901821
0.36,0.355,0.285,0.002856122813280971
0.36,0.3575,0.2825,0.002856122813280971
0.36,0.36,0.28,0.0007140307033202428
0.36,0.3625,0.2775,0.0003570153516601214
0.36,0.365,0.275,0.0007140307033202428
0.36,0.3675,0.2725,0.0007140307033202428
0.3625,0.3225,0.315,0.08961085326669047
0.3625,0.325,0.3125,0.48304177079614424
0.3625,0.3275,0.31,0.1270974651910032
0.3625,0.33,0.3075,0.02570510531952874
0.3625,0.3325,0.305,0.01785076758300607
0.3625,0.335,0.3025,0.009639414494823277
0.3625,0.3375,0.3,0.0046411995715815784
0.3625,0.34,0.2975,0.0024991074616208496
0.3625,0.3425,0.295,0.0032131381649410924
0.3625,0.345,0.2925,0.002856122813280971
0.3625,0.3475,0.29,0.001785076758300607
0.3625,0.35,0.2875,0.0024991074616208496
0.3625,0.3525,0.285,0.001785076758300607
0.3625,0.355,0.2825,0.0014280614066404856
0.3625,0.3575,0.28,0.0014280614066404856
0.3625,0.36,0.2775,0.0010710460549803642
0.3625,0.3625,0.275,0.0007140307033202428
0.3625,0.365,0.2725,0.0007140307033202428
0.3625,0.3675,0.27,0.0007140307033202428
0.365,0.3225,0.3125,0.16422706176365584
0.365,0.325,0.31,0.370581935023206
0.365,0.3275,0.3075,0.06426276329882184
0.365,0.33,0.305,0.024277043912888253
0.365,0.3325,0.3025,0.013566583363084613
0.365,0.335,0.3,0.009996429846483398
0.365,0.3375,0.2975,0.003570153516601214
0.365,0.34,0.295,0.001785076758300607
0.365,0.3425,0.2925,0.0032131381649410924
0.365,0.345,0.29,0.001785076758300607
0.365,0.3475,0.2875,0.0007140307033202428
0.365,0.35,0.285,0.0010710460549803642
0.365,0.3525,0.2825,0.0010710460549803642
0.365,0.355,0.28,0.0007140307033202428
0.365,0.3575,0.2775,0.0010710460549803642
0.365,0.36,0.275,0.0010710460549803642
0.365,0.3625,0.2725,0.0003570153516601214
0.365,0.365,0.27,0.0014280614066404856
0.365,0.3675,0.2675,0.0007140307033202428
0.3675,0.3225,0.31,0.15137450910389147
0.3675,0.325,0.3075,0.2656194216351303
0.3675,0.3275,0.305,0.05533737950731882
0.3675,0.33,0.3025,0.014994644769725098
0.3675,0.3325,0.3,0.009996429846483398
0.3675,0.335,0.2975,0.009282399143163157
0.3675,0.3375,0.295,0.003570153516601214
0.3675,0.34,0.2925,0.0024991074616208496
0.3675,0.3425,0.29,0.002856122813280971
0.3675,0.345,0.2875,0.0021420921099607284
0.3675,0.3475,0.285,0.0014280614066404856
0.3675,0.35,0.2825,0.0003570153516601214
0.3675,0.3525,0.28,0.0007140307033202428
0.3675,0.355,0.2775,0.0014280614066404856
0.3675,0.3575,0.275,0.0014280614066404856
0.3675,0.3625,0.27,0.0007140307033202428
