x,y,z
0.43845120946337723,0.2825541381975384,0.27899465233908416
0.43474942161177865,0.27315830272739366,0.29209227566082757
0.4442105906456195,0.2813943488309901,0.27439506052339024
0.4378578052503064,0.27383182614267615,0.28831036860701764
0.44850731878191874,0.2812269629197093,0.27026571829837176
0.43830412879297004,0.27421780444638166,0.28747806676064824
0.4389123541067482,0.27393516587861844,0.28715248001463334
0.4377260580150909,0.27171378091507575,0.2905601610698331
0.4452614203255873,0.2875039182963711,0.2672346613780416
0.4406743367963166,0.27085318457178575,0.2884724786318978
0.42980714526443703,0.276200983967924,0.2939918707676388
0.45078321102405117,0.28957202076145006,0.2596447682144988
0.4575892840406372,0.28797163312918483,0.25443908283017824
0.4557566081259996,0.2762833117462497,0.2679600801277507
0.43969994723965894,0.28229731008094905,0.2780027426793922
0.4480575377687721,0.27912376094081104,0.27281870129041663
0.4361727940959764,0.2723796485764865,0.29144755732753735
0.4530508525005043,0.28784873318924886,0.2591004143102468
0.44914702734528117,0.2867998735577465,0.2640530990969725
0.43257112873590187,0.27505842920648554,0.2923704420576125
0.43101868152824996,0.27467383832296943,0.29430748014878055
0.43160959318920006,0.27468508629053623,0.29370532052026393
0.44893460988987755,0.2882587925958755,0.2628065975142467
0.4364226804631554,0.2742066155444842,0.28937070399236064
0.4355814497202528,0.2720038522805326,0.29241469799921455
0.4380050939789318,0.27690782689602855,0.2850870791250396
0.4530335150385906,0.27809448980757,0.2688719951538394
0.430619187486467,0.2753454292797943,0.29403538323373823
0.43777487483042243,0.2712104905400071,0.2910146346295704
0.437336297198024,0.27575266561291356,0.28691103718906213
0.44789311152599487,0.28668784532607605,0.2654190431479289
0.4420548890156366,0.27669375057617823,0.2812513604081855
0.42990361234471874,0.2769901153619034,0.2931062722933777
0.43507328653650656,0.28190205909094973,0.2830246543725436
0.43660735207760154,0.2724118234960262,0.2909808244263723
0.4536085248962006,0.288681992403271,0.2577094827005281
0.44289088465588616,0.2672864221322047,0.2898226932119091
0.45345417251566383,0.283656482519257,0.262889344965079
0.43943340038304146,0.27559782633781754,0.2849687732791413
0.45192687298935563,0.28196623149624744,0.26610689551439665
0.437077708968585,0.27603106902103314,0.28689122201038175
0.4487200339957894,0.27884072858030434,0.272439237423906
0.44127618408914615,0.27620288448310115,0.2825209314277527
0.44274082812573246,0.28077341055436267,0.276485761319905
0.43901818783884916,0.27039872124093955,0.2905830909202113
0.4369546634598933,0.28456650356456137,0.2784788329755453
0.45341707924589536,0.2768499572267811,0.2697329635273237
0.43483825888758787,0.2737922077379866,0.29136953337442517
0.45679687794586665,0.27947839333275826,0.26372472872137476
0.4391883217436072,0.27510024476634715,0.28571143349004546
0.4461152352969762,0.29254070398789167,0.2613440607151323
0.4541148575854451,0.2886297277551524,0.25725541465940227
0.43895943681339433,0.27388000560603265,0.287160557580573
0.4475575174114135,0.27137821194430795,0.28106427064427836
0.45142926927482596,0.28991690999358827,0.25865382073158577
0.44530156956642086,0.28795744325562894,0.26674098717794986
0.4325849211155479,0.27435457891045495,0.2930604999739973
0.44279391770184856,0.2847733178810452,0.2724327644171062
0.44750308422532403,0.29105463752476074,0.2614422782499153
0.45566039754342946,0.28904696565387783,0.2552926368026929
0.4443761306636739,0.275855000000139,0.2797688693361874
0.4521466537140332,0.2906693079950488,0.2571840382909176
0.4426884826851356,0.2712491770856081,0.2860623402292563
0.45305576589472796,0.2887020112627592,0.25824222284251264
0.4418246462241238,0.2769308382826019,0.2812445154932743
0.44656627945953276,0.29176079190728577,0.2616729286331812
0.4400240094095369,0.2848529786242926,0.27512301196617056
0.430259289556706,0.2799913745470768,0.2897493358962171
0.42921019970040836,0.2783374828971348,0.2924523174024568
0.4475839927941482,0.28482520192864014,0.26759080527721174
0.45027934621583826,0.28393926624021815,0.2657813875439434
0.4575365785727941,0.2846067901828288,0.25785663124437674
0.4473086941852126,0.2903973514331809,0.2622939543816062
0.4391875060795806,0.29125655062501665,0.2695559432954027
0.43344488498285266,0.27390622607848647,0.29264888893866103
0.4383266249258467,0.276251945727671,0.2854214293464824
0.4417127166505403,0.2742979313411732,0.28398935200828634
0.4333096916823908,0.27304348970084424,0.293646818616765
0.43180216370240126,0.27445943336989975,0.2937384029276989
0.43926133732752587,0.27922155751907696,0.2815171051533971
0.44816772209708533,0.2796588382407958,0.2721734396621187
0.43866351302878426,0.2753006756785127,0.28603581129270267
0.44636286477507,0.2909528267952606,0.2626843084296696
0.43481493761235923,0.27301928704560013,0.2921657753420404
0.44731676429968026,0.29097854490723074,0.261704690793089
0.4335365375866537,0.27418413856730206,0.29227932384604405
0.44585024208222707,0.268917715981287,0.2852320419364859
0.45572257199081556,0.2845726033373961,0.2597048246717881
0.44843588908601767,0.2728648102072406,0.27869930070674176
0.436197245072921,0.28203599219772657,0.2817667627293522
0.4493674199439873,0.27456711782578874,0.2760654622302238
0.4292388905978234,0.27631378831244846,0.29444732108972793
0.4360714580953281,0.2735274657828437,0.2904010761218282
0.43414591218460213,0.2795324576324472,0.2863216301829507
0.4463432901153539,0.27720774719063673,0.2764489626940092
0.45737395826965316,0.28820404332413446,0.2544219984062122
0.4345197361126183,0.27645078449737465,0.28902947939000706
0.4535935305504708,0.2835530614032642,0.2628534080462649
0.45097367051063725,0.2783674114874119,0.27065891800195113
0.4596804814533098,0.28353243394084315,0.2567870846058471
0.4379946874927685,0.2709009516792444,0.2911043608279872
0.43881858713039523,0.2702402406006239,0.29094117226898053
0.4401055845726173,0.27579283029439733,0.28410158513298556
0.4544645756579568,0.28823876083167077,0.25729666351037217
0.43876322816656815,0.277475893995305,0.28376087783812676
0.4404504822372521,0.2772081398464423,0.2823413779163053
0.4428681603040136,0.2768853105225346,0.28024652917345194
0.43754628637965487,0.2718065990224125,0.29064711459793263
0.44736584110445277,0.2910351761426998,0.26159898275284743
0.447740811397768,0.26753882746081353,0.28472036114141835
0.4428201575612446,0.2771096704443574,0.28007017199439793
0.4522279214178266,0.28174647136676856,0.266025607215405
0.43935903864254344,0.27556433494668425,0.28507662641077225
0.4491153458002879,0.27260339765823627,0.27828125654147573
0.4529234969583444,0.28717787930329014,0.2598986237383653
0.4315396939937837,0.27521384168240903,0.29324646432380697
0.4423440454024044,0.2707355940376829,0.28692036055991277
0.4448700833276534,0.2793467741252102,0.27578314254713665
0.4481605367924849,0.2874614796448334,0.26437798356268183
0.43214840466519766,0.27654051217772324,0.2913110831570789
0.4520923044479837,0.2882167051865789,0.25969099036543714
0.4384226574213257,0.2712122920125821,0.2903650505660922
0.4485510840135263,0.29089482213552353,0.26055409385095013
0.44950379495591003,0.29008952898626955,0.2604066760578204
0.44488888642809976,0.27540486641895623,0.2797062471529439
0.4494777652116986,0.2875393421346355,0.26298289265366614
0.4540387236978449,0.2869382967067799,0.25902297959537546
0.4399802524609608,0.2835320831678031,0.2764876643712362
0.4481815391084484,0.2908399296278759,0.26097853126367554
0.445093852354135,0.2837225327388274,0.27118361490703763
0.434845282514153,0.27294294902974126,0.2922117684561057
0.4570261580901619,0.28278172925603584,0.26019211265380227
0.43325069266769894,0.27379407827318303,0.292955229059118
0.44907630351721906,0.2887363073725133,0.26218738911026795
0.45419298397076785,0.28843932017782115,0.25736769585141117
0.43527431894987284,0.272161586388019,0.292564094662108
0.4480678622704163,0.28386318600019106,0.2680689517293927
0.43713913667878695,0.2730899503477745,0.2897709129734384
0.44212640012150556,0.2812627987803443,0.2766108010981503
0.43985060901054046,0.2782513637012482,0.2818980272882112
0.43322276996794906,0.27585782029315703,0.2909194097388936
0.4400308579101664,0.2826696675397955,0.2772994745500379
0.4421561067425684,0.27850675895197824,0.27933713430545354
0.4326716121291242,0.2742133175013689,0.2931150703695069
0.440429105961342,0.27367113288806993,0.28589976115058824
0.45133741674163347,0.2845118941888162,0.2641506890695503
0.44694619023569804,0.2809468057946053,0.27210700396969656
0.4286882873805035,0.27645752966939474,0.29485418295010135
0.43611098556154226,0.2756922716450727,0.28819674279338514
0.442779882636429,0.2705079547460771,0.286712162617494
0.4417463119384679,0.2793318391832387,0.27892184887829335
0.43674317304888216,0.2757387566259347,0.28751807032518295
0.4425827651893909,0.2804615435778588,0.27695569123275
0.4502556059949029,0.2901501199703657,0.2595942740347311
0.4329315791983957,0.275487302755783,0.2915811180458213
0.45204089123176366,0.28597809178609856,0.2619810169821374
0.4485799427310518,0.28255908033946786,0.26886097692948024
0.429972663721248,0.2760943092934919,0.29393302698526025
0.4428016253511932,0.2846821281809089,0.27251624646789774
0.4332658935917606,0.2742342472873805,0.29249985912085896
0.4507439794253967,0.2869173050176057,0.2623387155569973
0.43399001464820497,0.2737500132191915,0.2922599721326035
0.4414367140409564,0.27637461937445507,0.2821886665845885
0.43278018467028234,0.27443479081056377,0.2927850245191537
0.4422573929669703,0.2812673450409882,0.2764752619920416
0.45319581793305797,0.28918137366260943,0.2576228084043325
0.4448877606806667,0.278015517860169,0.2770967214591641
0.436676122208917,0.27228600204189113,0.2910378757491917
0.45181773962210375,0.28914407862716685,0.2590381817507291
0.44039963065214377,0.2687819334828385,0.2908184358650176
0.4396790832064952,0.26921585906869516,0.2911050577248098
0.4453502095641422,0.27192569920345755,0.28272409123240044
0.4417769242205368,0.2816610607017335,0.27656201507772943
0.43520187736847626,0.2726184733539395,0.29217964927758444
0.4400004021081909,0.27563563919982664,0.2843639586919823
0.4368597777533844,0.27462944994638194,0.2885107723002337
0.4517355208875536,0.2897919395001588,0.25847253961228756
0.4530267071759342,0.28759295699262816,0.25938033583143766
0.4493800190583467,0.2836494031918507,0.2669705777498026
0.43981212226982414,0.27280847783695134,0.2873793998932246
0.4388808112961323,0.2735884783647619,0.28753071033910566
0.4374877623524431,0.27206900528155337,0.2904432323660032
0.4430620411471943,0.2914453884127708,0.2654925704400347
0.4377127636138328,0.285131589111581,0.2771556472745863
0.4383590533926055,0.28879515497299,0.27284579163440426
0.4359093724616146,0.272178854172517,0.29191177336586793
0.4385698255525932,0.27405130767705055,0.28737886677035623
0.45461544273458215,0.28855021098311195,0.2568343462823057
0.45523259536687233,0.2889026723899689,0.25586473224315914
0.4320844130556557,0.274804483351577,0.2931111035927675
0.44306140560356244,0.29147135345976555,0.2654672409366722
0.44263608976752994,0.27313851038420073,0.28422539984826933
0.43828779063081236,0.27303829908142313,0.2886739102877645
0.44648810354979085,0.27703407179263034,0.2764778246575789
0.4471896594271743,0.29032987297482354,0.262480467598002
0.4291068706137288,0.27656874464681364,0.29432438473945777
0.4488997693075678,0.2815321866100946,0.2695680440823381
0.4376378326113037,0.2708493788902432,0.29151278849845336
0.45253177050981663,0.28866073339725606,0.25880749609292764
0.4363729285922647,0.27780059269813284,0.28582647870960265
0.43030132941637306,0.2803628538027536,0.28933581678087356
0.4285647509576688,0.2771355716054035,0.2942996774369276
0.4458764920769661,0.27763303146360796,0.2764904764594259
0.4489157672467789,0.2828894592774339,0.26819477347578724
0.44873218566342765,0.28718998719997246,0.2640778271365998
0.4458888332233365,0.2702725317586897,0.28383863501797363
0.4345106577180577,0.2733478231316156,0.2921415191503267
0.45591730769892214,0.2873933472596439,0.2566893450414338
0.4376076898314623,0.2851580614593008,0.27723424870923685
0.45292788590513133,0.2781450454402827,0.2689270686545857
0.42766528222476125,0.2771667037685478,0.2951680140066908
0.4415631097891737,0.27207019026411605,0.2863666999467103
0.4355344926641116,0.2750018702198752,0.289463637116013
0.45678521128974015,0.2858104958476112,0.25740429286264865
0.43173065864185917,0.27460612124152406,0.29366322011661655
0.45085045186222505,0.28689111191051575,0.26225843622725936
0.4418778388340735,0.2744282231005004,0.2836939380654259
0.4490753602057505,0.29110981693184845,0.2598148228624011
0.4440537925771571,0.2933278068720777,0.26261840055076513
0.46431333191241586,0.2839942636578591,0.2516924044297248
0.4402434421395433,0.2817866062817942,0.27796995157866233
0.4325518736503313,0.27406005169281544,0.29338807465685307
0.4450733261695637,0.293283072818205,0.2616436010122314
0.44666088817174876,0.28675172951831424,0.266587382309937
0.4418023483955128,0.27181746307179616,0.2863801885326913
0.4492521373623335,0.29172541503413535,0.25902244760353116
0.4353939634551641,0.28622526034714196,0.27838077619769386
0.4418495467812975,0.2782657781561203,0.2798846750625821
0.4453249110331698,0.27027703979296125,0.2843980491738688
0.4495509886411313,0.28189182240267074,0.26855718895619807
0.43769324106364804,0.2745269882211462,0.2877797707152056
0.4384839897500183,0.2738624428113602,0.2876535674386215
0.4353373971440675,0.2724571888006978,0.2922054140552349
0.43087626023726366,0.27965519042804277,0.2894685493346934
0.44492774071559166,0.286491497280179,0.26858076200422926
0.445665658004086,0.27811073596732605,0.2762236060285879
0.43745339205426936,0.2715045845469174,0.29104202339881335
0.4377372227343649,0.27073752213809804,0.291525255127537
0.44072951118607173,0.27654800367409055,0.2827224851398377
0.4410290944672767,0.2915872823453503,0.2673836231873726
0.44537935057648825,0.2907290685071231,0.26389158091638865
0.4263934440767143,0.2784054469431522,0.295201108980133
0.4385118325874132,0.27278738188450813,0.28870078552807854
0.4524756862682874,0.28824832423054275,0.25927598950116965
0.4370327818748352,0.284396964463491,0.2785702536616737
0.4344415245787934,0.27439062061924435,0.29116785480196217
0.4297151847634082,0.2760259381396468,0.2942588770969452
0.4357770716186538,0.272133845796518,0.2920890825848279
0.4562021175281431,0.2828815751563841,0.2609163073154729
0.4314447574089426,0.275228025696547,0.29332721689451036
0.45227548953774677,0.2894202610662945,0.25830424939595864
0.4530200308610982,0.2893853782741235,0.2575945908647781
0.4493363608419661,0.27613097570711786,0.27453266345091576
0.4499847199150071,0.2815093525828238,0.26850592750216923
0.4488668103227049,0.29009299142947165,0.2610401982478235
0.4460140116592986,0.27293000829597175,0.2810559800447293
0.4525627408215609,0.2897738732827969,0.257663385895642
0.455636696296597,0.2886566099451645,0.2557066937582383
0.4520853920903018,0.28375540694401424,0.2641592009656838
0.44082104258060045,0.2759754004030751,0.28320355701632427
0.4428151424587461,0.28439716463917064,0.2727876929020831
0.45358501205663593,0.28847430256111284,0.257940685382251
0.4424663454783729,0.2743292246750712,0.2832044298465558
0.4572706638262904,0.2783222380711441,0.2644070981025653
0.43709475809326,0.2789817238244068,0.2839235180823334
0.45729160176593503,0.28047762141295574,0.26223077682110935
0.4472373212058405,0.2806652051007266,0.27209747369343307
0.4521753607560093,0.28670196321751085,0.26112267602647976
0.44056837156501544,0.27486393379984564,0.2845676946351386
0.44553352245513733,0.27805146279124837,0.2764150147536141
0.45214985638777166,0.28952417091495053,0.25832597269727753
0.4467231374326005,0.279715853964194,0.27356100860320526
0.4482641971009862,0.28463567305483006,0.2671001298441835
0.4332247553708694,0.2769150022567405,0.28986024237239005
0.4351553338441356,0.27840199572180824,0.286442670434056
0.4483390664221763,0.274809217163462,0.2768517164143619
0.4454472714627769,0.2824342908970507,0.2721184376401722
0.44519418154222234,0.2744735366019432,0.2803322818558345
0.4281190144617634,0.27766071172943374,0.2942202738088028
0.4370260283125986,0.27673794035831734,0.28623603132908426
0.4506729593566198,0.28570651535915914,0.2636205252842211
0.4285854846610095,0.2779280016835396,0.293486513655451
0.4467115997824713,0.2784153760361777,0.2748730241813508
0.4356761900655586,0.2748151976894806,0.28950861224496094
0.4530237843532835,0.2831905356151654,0.2637856800315509
0.43831395952234964,0.27498027418885695,0.2867057662887935
0.4549453018597841,0.2824641780350602,0.26259052010515554
0.43361013520630515,0.27774830786102556,0.2886415569326692
0.4507665947245695,0.28630933590026975,0.262924069375161
0.43946649425295947,0.2861705470288695,0.27436295871817085
0.4425735827818896,0.29236116560628245,0.2650652516118276
0.4505244490345067,0.2867497524744999,0.2627257984909936
0.42971905842891567,0.2774889272711014,0.29279201429998275
0.44969774042534283,0.287205952887144,0.2630963066875132
0.4407150212494705,0.2846913172017843,0.27459366154874526
0.44610388060090855,0.2715393494409649,0.2823567699581265
0.4369954452874852,0.27339888262161927,0.2896056720908955
0.4347434887749919,0.27845887748112286,0.286797633743885
0.45062125907444095,0.2892880372630232,0.2600907036625357
0.43108456064312617,0.27594094405356545,0.29297449530330816
0.43505609337099005,0.27326169083015545,0.2916822157988544
0.4339591193618907,0.27294493558207733,0.2930959450560321
0.45164347697717816,0.28306258077152036,0.26529394225130143
0.44555090948131215,0.28562440935248407,0.2688246811662036
0.44112644233282994,0.280623646451194,0.27824991121597603
0.4437796171947694,0.27240641676641175,0.2838139660388187
0.4420068413326824,0.27807134854552146,0.279921810121796
0.4508538108942364,0.2874752327783285,0.26167095632743564
0.44188100752275006,0.27231866934630305,0.28580032313094694
0.4458032969907827,0.2851263541432516,0.2690703488659653
0.4407350265421014,0.28007379337939625,0.27919118007850213
0.4369334066698557,0.27594974913655806,0.2871168441935863
0.4634815650615177,0.2848233934632952,0.25169504147518673
0.44534234232863723,0.29257040872897444,0.2620872489423882
0.4392551633801849,0.2710066761756783,0.2897381604441367
0.4332221251514962,0.27469100735943375,0.29208686748907
0.4604712840576365,0.2860605786777455,0.2534681372646177
0.4524040439951893,0.2897168140729628,0.2578791419318477
0.4498614881056226,0.2823475973883388,0.26779091450603876
0.4355010121695432,0.27310141834823987,0.29139756948221707
0.4446963601303514,0.2810169136136938,0.2742867262559547
0.44646344727217624,0.2918571820102095,0.26167937071761427
0.45020261718425514,0.2876822023019394,0.26211518051380533
0.4471373507651412,0.29151433717596764,0.26134831205889075
0.4441611397548656,0.2892171192678883,0.266621740977246
0.4404154852091018,0.2758396115538903,0.2837449032370075
0.43477328129035187,0.2727310771176127,0.2924956415920351
0.4378547008734034,0.2785565085595447,0.2835887905670519
0.43250902219458603,0.27708889271681675,0.2904020850885974
0.44940964877998085,0.28712195552217046,0.2634683956978486
0.44234682734616537,0.2717525730798879,0.28590059957394653
0.4552950888164384,0.2876031340705448,0.25710177711301696
0.43386421756335825,0.2737033516934845,0.29243243074315717
0.44302209265701165,0.28114777748505637,0.275830129857932
0.4352849014167992,0.2727883872879421,0.2919267112952584
0.45322052611171865,0.28879187148680896,0.2579876024014724
0.4510303467640119,0.2897500818729507,0.2592195713630377
0.45290054822495235,0.27866137645903344,0.26843807531601405
0.4359427989592956,0.27641376587770383,0.28764343516300045
0.4427645682095747,0.2743128240630855,0.2829226077273396
0.44081081215045304,0.28430458228441,0.27488460556513694
0.44954774197916797,0.2843458807249234,0.2661063772959085
0.43787583438101113,0.2737534178552089,0.2883707477637797
0.44027382035928797,0.2798847539512736,0.2798414256894384
0.45098318776920643,0.29034824457955016,0.25866856765124335
0.4451693983891878,0.27036273880470474,0.2844678628061073
0.4545723537418443,0.28583921729340356,0.25958842896475204
0.43900079954839794,0.27282620946515557,0.28817299098644666
0.4423000252946301,0.2929208671978783,0.26477910750749184
0.44580276591858237,0.271703896370608,0.28249333771080953
0.44128590501207965,0.2700113640891655,0.28870273089875476
0.44835200961829014,0.29200352454608575,0.25964446583562417
0.44396470912235114,0.2808247296773937,0.275210561200255
0.44990731780078475,0.2892499379871187,0.26084274421209613
0.4327820624956742,0.27450267707282816,0.2927152604314974
0.4579315103690017,0.2855776688680508,0.2564908207629474
0.43773278023585704,0.27618630786405296,0.28608091190009
0.4369008762066597,0.27822919326276685,0.28486993053057336
0.44491863397317755,0.2783798281845991,0.2767015378422233
0.4278761691474817,0.27717507244868145,0.2949487584038367
0.45011662209855285,0.288587975345027,0.2612954025564199
0.43753308570807053,0.28154093974513705,0.28092597454679247
0.4349179665739404,0.272841517154368,0.2922405162716915
0.4515592765385826,0.2762337834497276,0.2722069400116899
0.446335823922822,0.2912945707019497,0.26236960537522813
0.4311680753721244,0.276939846973782,0.2918920776540932
0.4330470238947541,0.2739825894557917,0.2929703866494541
0.4472856545986415,0.2751980164463485,0.27751632895501005
0.4363361325693115,0.2801067747513948,0.2835570926792934
0.4291864962627737,0.2765481851239989,0.29426531861322747
0.4356109007215158,0.2725750305612227,0.2918140687172617
0.44329454131332396,0.2704382271121985,0.28626723157447753
0.4361614708595611,0.2818114750012197,0.28202705413921936
0.43079350770885205,0.2757472107735628,0.29345928151758505
0.4489871100962646,0.2919444353914715,0.2590684545122638
0.4518898193520979,0.2907469213377255,0.2573632593101764
0.4490140640627295,0.2906237115298405,0.26036222440743
0.43104162403719154,0.27532236610358163,0.2936360098592268
0.4416324428273141,0.29078164825678554,0.26758590891590045
0.45371606489655736,0.28935662368385534,0.2569273114195873
0.4461864057813917,0.2716646570794471,0.28214893713916106
0.4491482270228757,0.2895471140601625,0.261304658916962
0.4392926627528022,0.27187199846865817,0.2888353387785396
0.4492342391708123,0.2874603004702934,0.26330546035889446
0.44028974687615524,0.2886247612440963,0.2710854918797484
0.4544297999920155,0.28791338048651627,0.2576568195214682
0.45166938614884483,0.28855603581558537,0.25977457803556986
0.4399284060564798,0.2710481163626073,0.289023477580913
0.4301518562012828,0.2806304483102337,0.28921769548848353
0.44584546717893914,0.2847574585091698,0.26939707431189097
0.4542362394466558,0.2898950065626601,0.2558687539906839
0.4318386345402607,0.28031719820842466,0.28784416725131456
0.43823261374365735,0.2742664743734382,0.2875009118829043
0.4481360857115154,0.29036701203375215,0.2614969022547322
0.43417604480105937,0.2730613357152465,0.29276261948369375
0.4432796360607612,0.2787609794643091,0.2779593844749296
0.4419287641494529,0.26876281983337086,0.2893084160171763
0.44002501322184145,0.27522839442233366,0.28474659235582483
0.4361473767308104,0.28056495483190214,0.2832876684372871
0.45369303073474015,0.2839025078212848,0.2624044614439751
0.43964201160011673,0.27459171161659396,0.2857662767832895
0.4434188284908065,0.2831290695685079,0.27345210194068537
0.44352063796768304,0.27076505992277283,0.28571430210954407
0.4411277708804807,0.2844278541703431,0.2744443749491762
0.44777268566526196,0.28966336768245393,0.2625639466522841
0.43018232014590896,0.27544768409695664,0.2943699957571341
0.44278271227326643,0.2790512887567342,0.27816599896999944
0.45770462740003287,0.2852123303461387,0.2570830422538284
0.43881347520944525,0.27500974626486907,0.2861767785256853
0.4452519773370066,0.28454626663616983,0.2702017560268235
0.45095310578800957,0.27611037592840504,0.27293651828358556
0.4327432481676758,0.27749903869274306,0.28975771313958065
0.44490632003237357,0.2900617322049317,0.26503194776269473
0.44257390385125067,0.2784185201461662,0.27900757600258297
0.4277204367868227,0.2775976178372375,0.2946819453759397
0.45421744228863214,0.28884578366051805,0.2569367740508497
0.4411830773370122,0.28714473624209136,0.27167218642089663
0.4404858415855728,0.2688860167435544,0.2906281416708726
0.4438588054627362,0.28273796213588076,0.27340323240138326
0.46179817820867636,0.28561310911583804,0.25258871267548544
0.4422793092464067,0.2774938050113997,0.28022688574219345
0.4534499890066434,0.2777720531780874,0.26877795781526903
0.44326121002852925,0.2784008647749864,0.27833792519648437
0.45505469125078457,0.2885870616594399,0.2563582470897756
0.4360520952694424,0.28228483787090264,0.28166306685965475
0.4524845676705196,0.2870713511071107,0.26044408122236995
0.443147836955319,0.2792163814151752,0.2776357816295057
0.4301864680418388,0.27573285430645017,0.2940806776517108
0.4344933674515843,0.27757720011776643,0.2879294324306494
0.42881223458521867,0.2767477133029572,0.2944400521118239
0.44906298946535994,0.28714859982928936,0.2637884107053507
0.44159615365763316,0.2726022897566481,0.2858015565857186
0.4470209485565084,0.2900642531261389,0.262914798317353
0.43381788506131347,0.28243892074933474,0.28374319418935146
0.43607324654395285,0.2792660451316241,0.28466070832442264
0.4336683409936387,0.2749041715054872,0.29142748750087405
0.43341765908117424,0.27805398047633456,0.28852836044249125
0.44730353158379765,0.2865292678705476,0.2661672005456548
0.44040973439344644,0.27230579742434413,0.2872844681822096
0.4508220728445208,0.2905602452148325,0.2586176819406467
0.45565705945794294,0.2854403643074025,0.2589025762346544
0.44273642494134,0.2752885399281998,0.2819750351304602
0.4367967428789398,0.28138999291291905,0.28181326420814085
0.44184387036202255,0.28160351753414853,0.27655261210382887
0.44030942195308653,0.2846456882960688,0.27504488975084446
0.45093065307782537,0.2892607034869457,0.25980864343522886
0.44645320040997943,0.278638241332347,0.2749085582576736
0.4342368414630905,0.2779046754835155,0.2878584830533941
0.43827700590623037,0.28961772572954636,0.27210526836422333
0.437842388019305,0.2793364946807628,0.282821117299932
0.45721670177232554,0.27923464165306083,0.26354865657461346
0.4377601129509332,0.2711334406404379,0.29110644640862876
0.43783775596934016,0.2841778491899447,0.27798439484071547
0.43495881277156195,0.2740341947786117,0.29100699244982664
0.4473636439237909,0.2906139922787559,0.26202236379745325
0.4510812409735554,0.2891803390343637,0.25973841999208047
0.4502831791738692,0.2849166826979044,0.26480013812822645
0.43435877097645315,0.29281448417734,0.2728267448462067
0.4503962454530084,0.29005105102523565,0.2595527035217561
0.4555981603104071,0.2870556813308499,0.25734615835874275
0.4435443951844046,0.28545680288667685,0.2709988019289183
0.42915629356369134,0.2769609159549753,0.2938827904813333
0.43915579826667916,0.27278194004673406,0.28806226168658683
0.42983735787445987,0.27612453859683156,0.2940381035287083
0.4456250247735977,0.29094592868122565,0.2634290465451765
0.44946790994235697,0.2857850031103186,0.2647470869473242
0.43895437165066586,0.27249180056118644,0.28855382778814787
0.45648591755698853,0.28552285467453464,0.2579912277684769
0.4378188329966799,0.2699546486002698,0.29222651840305036
0.4529796164069575,0.28520606423882156,0.2618143193542213
0.4321079765236868,0.2749597394774225,0.2929322839988905
0.42904093156125345,0.2767891570230196,0.294169911415727
0.44646161107718885,0.28154876701831555,0.2719896219044957
0.4439564457119227,0.28654520996789196,0.269498344320185
0.43442583158417486,0.27323079918200777,0.2923433692338171
0.44825469818571384,0.29161495765445594,0.26013034415982983
0.43295011516646126,0.27436667461309006,0.2926832102204486
0.4477194702204482,0.29085684269772244,0.26142368708182917
0.4324180000380414,0.2757529621195406,0.2918290378424182
0.4357712066471259,0.2745176639665847,0.2897111293862894
0.45446299751410907,0.28611218835705415,0.2594248141288368
0.4369979176075157,0.27093423961394375,0.29206784277854025
0.442279750635448,0.28048011211739027,0.2772401372471618
0.4401252974339098,0.2791869786025828,0.2806877239635071
0.43426833919626207,0.2728104612356717,0.2929211995680663
0.4534325719791053,0.2897436844170182,0.2568237436038766
0.44551302088096856,0.2822110806265178,0.27227589849251366
0.45454848559999006,0.2883460496041747,0.2571054647958354
0.45306596026883367,0.28982210615426734,0.25711193357689877
0.4324561819607528,0.2746622256576099,0.2928815923816373
0.4328227749905276,0.2741840040634802,0.29299322094599234
0.43743975287542336,0.2863093056110473,0.2762509415135291
0.4380881532204162,0.2785762191326977,0.28333562764688613
0.4279701181839367,0.2790953807994512,0.29293450101661184
0.4309970650850942,0.2755615239067051,0.29344141100820076
0.4471205266398288,0.28026154716640883,0.2726179261937623
0.43798974578423666,0.27188369021877024,0.2901265639969932
0.4374600264668264,0.27906732964892855,0.2834726438842449
0.4386604361459979,0.2756233966168143,0.2857161672371876
0.4292306027442128,0.2763758514876175,0.29439354576816956
0.43371021344381894,0.2744044618128868,0.291885324743294
0.4381698648530386,0.2715142892293246,0.2903158459176368
0.4336008996177028,0.2738912850954884,0.2925078152868087
0.44110962738637316,0.2897021593226583,0.2691882132909684
0.434056763770839,0.2726854645079947,0.29325777172116624
0.4332166686587894,0.27399245833188607,0.29279087300932455
0.4516879280827475,0.28470275593993566,0.2636093159773166
0.4575390384446644,0.287986742914201,0.2544742186411345
0.45097374136106483,0.2853665884312461,0.2636596702076889
0.4388683792116672,0.2701085398414371,0.29102308094689533
0.43252269036880786,0.2733943328045245,0.29408297682666773
0.4411406045857301,0.2932052114519881,0.2656541839622818
0.44778455273228895,0.2858396580058291,0.26637578926188205
0.4425869503003872,0.28655482633101426,0.27085822336859844
0.43178662715891347,0.275381596618391,0.29283177622269585
0.4491038843144024,0.28586618893676946,0.26502992674882825
0.45034290509405617,0.27766593821536834,0.2719911566905753
0.4504983075653991,0.2896586367110615,0.25984305572353933
0.4389797285197564,0.28141699983821833,0.27960327164202503
0.44675442571622037,0.28418697698471207,0.2690585972990676
0.4480336780017468,0.2899376925215338,0.26202862947671945
