x,y,z
0.25599136102200526,0.36965648993614086,0.3743521490418539
0.23305268627821474,0.37977727457774035,0.38717003914404513
0.2230663218874478,0.39073670852241865,0.3861969695901336
0.23230623533576855,0.3799403330887338,0.38775343157549746
0.2023180577977952,0.41467594671662106,0.38300599548558373
0.2143727879060613,0.3951844841174932,0.39044272797644564
0.20889742952809795,0.41488795588698796,0.3762146145849141
0.2517966869753424,0.37081617212701784,0.3773871408976398
0.23612407182164158,0.377683605239048,0.3861923229393106
0.2535897900368352,0.3703789144979108,0.37603129546525416
0.21120598743278754,0.403090162026823,0.38570385054038947
0.22253463997890602,0.3910214871312942,0.38644387288979976
0.19983593297836708,0.42152530500785895,0.3786387620137737
0.23041687094582203,0.38400432554356884,0.38557880351060914
0.23016127769061934,0.38313197742632443,0.3867067448830561
0.20093214618975738,0.420669586316415,0.3783982674938275
0.22883832872343668,0.38539491358521216,0.38576675769135116
0.21069927201839203,0.40777847714025345,0.3815222508413546
0.22356584524109438,0.3906091766040471,0.38582497815485856
0.2039185289311974,0.41265324234771444,0.38342822872108795
0.22711071812212588,0.3879388242910995,0.3849504575867745
0.19637455860675396,0.42357086963573043,0.3800545717575154
0.22406579324857748,0.3875193991203393,0.38841480763108327
0.24805572334804632,0.37159833708775625,0.3803459395641973
0.21794132487609136,0.4011289248662311,0.3809297502576775
0.24874610520383694,0.37150446182679686,0.37974943296936625
0.24621071941703546,0.3727619816829554,0.3810272989000092
0.19443928272348268,0.4157152889974509,0.3898454282790663
0.2425389942265832,0.3733793261286767,0.3840816796447399
0.19252822963243696,0.4266810024786603,0.38079076788890287
0.2410830125800636,0.37486787604537364,0.3840491113745628
0.1846108372614617,0.43057980984518174,0.3848093528933565
0.205494254076311,0.41035334587722316,0.384152400046466
0.24318601173195586,0.37370755482926044,0.3831064334387838
0.21826876270026643,0.39121300615332616,0.3905182311464074
0.2433103931620457,0.37363546411104376,0.3830541427269104
0.20696337347116114,0.3988499399385477,0.394186686590291
0.24366892625377448,0.373685397685813,0.38264567606041244
0.21000623754451475,0.40161487086962167,0.38837889158586364
0.20013905201183077,0.41878743275576213,0.38107351523240707
0.24094772484489455,0.37432297906878453,0.3847292960863209
0.22415646992153476,0.38667697114757554,0.38916655893088953
0.21816636144342122,0.39489491174639696,0.3869387268101817
0.20179349227370794,0.408494907650108,0.389711600076184
0.19775625914812775,0.4190717508151302,0.38317199003674185
0.256447186689956,0.36979064509544735,0.3737621682145965
0.24267014630026446,0.3741660975385407,0.3831637561611947
0.2195171403604474,0.3959614541766938,0.38452140546285896
0.23918314272946944,0.3746786572038049,0.3861382000667255
0.23938946771830028,0.3755713621073603,0.38503917017433914
0.24598348906330414,0.37237634141935994,0.38164016951733604
0.23957915010056013,0.3764209334205899,0.38399991647885
0.19833309353859294,0.42132270725077575,0.3803441992106311
0.24113319314397585,0.37708883634106843,0.38177797051495577
0.2512127590790031,0.3708243149083694,0.37796292601262765
0.20374526035594534,0.4176240700405539,0.3786306696035007
0.24362490051821128,0.3732602641026669,0.3831148353791217
0.25073971710942083,0.37109547410151444,0.37816480878906467
0.23485608285576837,0.37964066218378995,0.3855032549604417
0.24549749981486718,0.3724499360478549,0.38205256413727773
0.20722790712828007,0.4107066592111652,0.38206543366055473
0.2405834302428597,0.3768792443479877,0.3825373254091527
0.21427998559977043,0.39817811703009603,0.38754189737013356
0.24339494847636267,0.3737692316836288,0.3828358198400084
0.23877734677534335,0.3765951921029752,0.38462746112168145
0.23757184079126942,0.37630785290256524,0.38612030630616534
0.2148822220677449,0.3992985920308014,0.38581918590145364
0.2215366582765801,0.38747890495987103,0.390984436763549
0.22270940429120797,0.3895153457759243,0.3877752499328678
0.24704902083213465,0.3722456118758414,0.38070536729202387
0.2151110308916657,0.3978633714835227,0.3870255976248116
0.1944094676958512,0.4243713165217905,0.3812192157823582
0.23336405945101046,0.37908401215982834,0.38755192838916114
0.2394901405099006,0.3760971433888931,0.3844127161012063
0.20047749211576235,0.41393323356574385,0.38558927431849355
0.1987947518152196,0.4226637728115034,0.37854147537327704
0.22063208877685417,0.3872453753579531,0.3921225358651929
0.19547999178712386,0.4162808594195325,0.3882391487933434
0.23512638827199334,0.3804399168676927,0.3844336948603138
0.21762661391647756,0.3999546960336029,0.3824186900499197
0.24294194829051055,0.37327799379636917,0.38378005791312036
0.22186809536405436,0.3884083121799296,0.389723592456016
0.2279944645421223,0.3860883092796747,0.38591722617820307
0.2017553647948963,0.4182771759905871,0.3799674592145167
0.24175646462536787,0.3756729967140791,0.3825705386605527
0.20782132789796112,0.41500827625284087,0.3771703958491981
0.20733141595339577,0.41171842788865964,0.3809501561579444
0.201450676561713,0.4207405302622631,0.3778087931760239
0.2069578770756536,0.4180856260309536,0.37495649689339283
0.20365532311648607,0.41654710048371413,0.3797975763997996
0.21261238484772232,0.39599213624901514,0.39139547890326254
0.24508770802837662,0.3725368262253278,0.3823754657462955
0.23229861180460776,0.3809650757286755,0.3867363124667169
0.24115513808705097,0.3764608457989163,0.3823840161140326
0.2048478609104198,0.4063130999078906,0.38883903918168966
0.25319791834052957,0.3706436893586321,0.37615839230083814
0.23027272928554499,0.3854887228037117,0.3842385479107433
0.195632850865803,0.4253822668817827,0.3789848822524142
0.2102356312440267,0.40781956382464446,0.38194480493132854
0.21408550733360174,0.3985341071236037,0.3873803855427942
0.23068188230097136,0.3813533091723623,0.38796480852666615
0.21938036928050278,0.4010433658702486,0.37957626484924867
0.24047639373105034,0.37642113224120854,0.38310247402774134
0.20440918402641017,0.4191431926267506,0.3764476233468392
0.1998939450550577,0.4226034995510888,0.3775025553938536
0.2031840168323957,0.412572939175819,0.3842430439917852
0.21644263664680788,0.3989844797509666,0.38457288360222575
0.20730247378767655,0.4087918696418096,0.3839056565705138
0.20902335260816404,0.411589087724442,0.3793875596673938
0.2005222626180618,0.4186556469721916,0.3808220904097467
0.21677397453938926,0.39301222247738254,0.39021380298322805
0.18724974577823986,0.42655360216828664,0.38619665205347325
0.21434359754322593,0.4003232300855102,0.385333172371264
0.22369960733147923,0.38785431252412106,0.3884460801443997
0.2284510324691881,0.3868980544070252,0.38465091312378674
0.2485584026948498,0.37140111260462283,0.3800404847005275
0.2393059709105882,0.3759283021770563,0.38476572691235555
0.2254647150930369,0.3843041158058198,0.3902311691011436
0.24934851517955703,0.37155252710931386,0.37909895771112906
0.24774310956721857,0.3721178560242968,0.3801390344084846
0.21558567081513702,0.39429961444624473,0.39011471473861814
0.1956601141229691,0.4252021017057922,0.3791377841712386
0.23269878876773464,0.3842685132342458,0.38303269799801964
0.24062835624897952,0.374914654818511,0.38445698893250935
0.2431670163093564,0.3731899349208603,0.3836430487697834
0.22719420030854895,0.38536329025524896,0.38744250943620206
0.23260243151671461,0.38052925203435084,0.3868683164489345
0.21673367008414468,0.3946675449557011,0.3885987849601542
0.19860392270145782,0.42055612574889123,0.38083995154965067
0.2402054659047879,0.37571904345247575,0.3840754906427363
0.24576759013377839,0.3729305236750723,0.38130188619114935
0.2429471477502878,0.37430830243529767,0.3827445498144146
0.20756664072191244,0.417012572724588,0.37542078655349953
0.2224352937121236,0.3878645166674264,0.3897001896204501
0.20494913987932833,0.4161820028226366,0.3788688572980351
0.2479679720328076,0.3725046537982034,0.3795273741689892
0.19831144127978065,0.4196876484926341,0.3820009102275851
0.24728354859271748,0.3723256555278518,0.380390795879431
0.24511923925417367,0.3725321837644071,0.382348576981419
0.2487929847210652,0.3716206580441272,0.3795863572348074
0.23541569864760303,0.3780826606526915,0.3865016406997053
0.2508929930419924,0.37114831884714916,0.3779586881108584
0.2405194037511585,0.37485298325899785,0.3846276129898436
0.2086630515534489,0.41200456891354165,0.37933237953300925
0.23128110483693815,0.38495690530031057,0.38376198986275123
0.218352109671982,0.3943420842124401,0.38730580611557774
0.22666365559919968,0.3864317726978277,0.38690457170297243
0.23834847989803765,0.3771156722645863,0.384535847837376
0.24550260165062326,0.37284953943005594,0.3816478589193209
0.20002779819443645,0.41846731709030893,0.3815048847152545
0.19329255712432378,0.42551677382533787,0.3811906690503384
0.19946670020252627,0.4155957591870306,0.38493754061044283
0.20514083328492524,0.41982136151902893,0.37503780519604557
0.22579724368902301,0.388009640670376,0.386193115640601
0.2396653928607737,0.37546706310211164,0.38486754403711443
0.2548466397201943,0.3702972355461887,0.37485612473361685
0.24496995236704158,0.37248531674343444,0.3825447308895239
0.18757634967329384,0.42746631915067246,0.3849573311760338
0.21109435378728636,0.40122552461250327,0.38768012160021015
0.2137620923287345,0.4000713467189371,0.3861665609523284
0.22755819996176946,0.3847083115897444,0.38773348844848626
0.21222175616454259,0.39909429887592185,0.3886839449595353
0.21800254877841654,0.4005553094751859,0.38144214174639773
0.23568864537798281,0.378499744450116,0.38581161017190124
0.22372572803126642,0.38846911890035396,0.3878051530683796
0.21270449107635325,0.4043300454215417,0.38296546350210503
0.19705534727133245,0.4218212737150005,0.3811233790136671
0.21061592059607745,0.39992509264254106,0.38945898676138135
0.24922665133691096,0.37161561087246175,0.37915773779062706
0.23136752260580565,0.38189174666316195,0.38674073073103243
0.2185167588705836,0.3902226086270951,0.39126063250232124
0.23226911034544326,0.37933434949284695,0.38839654016170977
0.211412710792402,0.4028295135973695,0.3857577756102287
0.23760276516852477,0.3771674396732939,0.38522979515818095
0.22478353707064622,0.3865846931085925,0.3886317698207614
0.1925621803115377,0.42452719405255046,0.38291062563591194
0.2519098124021864,0.3708395740230803,0.3772506135747331
0.24680582869985437,0.37230588218593696,0.3808882891142087
0.2229544782363853,0.3900041737804397,0.38704134798317485
0.2501868706117951,0.3710671470389476,0.37874598234925727
0.23005103840915225,0.3805488663218801,0.38940009526896757
0.23730181577524254,0.37683633679111506,0.38586184743364244
0.19964359287382524,0.4206909655208289,0.37966544160534604
0.2333303466961608,0.3803691774857366,0.3863004758181027
0.2335499606237203,0.37821441260966954,0.38823562676661005
0.25500044924023596,0.370047455614272,0.3749520951454919
0.2283396301693949,0.38315453110417236,0.38850583872643296
0.2043368712328863,0.41168183059733887,0.383981298169775
0.24919674176211343,0.37168068630301265,0.37912257193487386
0.2388024258134704,0.37733181388741344,0.38386576029911634
0.2487044744514458,0.3712923042174856,0.38000322133106823
0.24213271907332218,0.3743666690826838,0.38350061184399414
0.1945243500517747,0.42297171963827723,0.38250393030994806
0.23289114634160488,0.3792864871284647,0.3878223665299302
0.2490810735367611,0.3719208162256865,0.37899811023755225
0.23154218495358483,0.37971366293041253,0.38874415211600255
0.24630932243159007,0.3728881025272981,0.3808025750411117
0.23523042512612716,0.37949822328864297,0.38527135158522985
0.19571879041477858,0.42108793996436983,0.38319326962085143
0.23921641497669863,0.3754059483189951,0.3853776367043062
0.21285964947770758,0.39810295963746467,0.3890373908848278
0.19864725366748173,0.4234211279459212,0.377931618386597
0.22178930433016342,0.3909818835823381,0.3872288120874984
0.23262795605024808,0.3795970730284226,0.3877749709213292
0.2150660990547111,0.39973343676123074,0.3852004641840582
0.23234046343605178,0.38073650205174536,0.38692303451220306
0.24549927723889828,0.37278194129267117,0.3817187814684305
0.2055905122021823,0.41091867143719196,0.38349081636062565
0.20477155657439114,0.41278482090549057,0.38244362252011843
0.21768674247406572,0.39353239890761815,0.38878085861831596
0.19930896804217552,0.4215506210020057,0.3791404109558191
0.2523539262215781,0.3707634896531671,0.3768825841252549
0.23105692625446062,0.38038892346420927,0.3885541502813302
0.24649582672124035,0.37231284803602216,0.38119132524273774
0.21363211032572385,0.40833484935904196,0.37803304031523444
0.2029765274261842,0.41268526990924126,0.3843382026645744
0.20956060406103866,0.40533473155393107,0.3851046643850302
0.23385553322347563,0.3803482614519545,0.38579620532457
0.19302104218069038,0.42388590823994987,0.38309304957935986
0.22144002718723088,0.38703397288266106,0.39152599993010784
0.23793751620414716,0.37620860600392436,0.38585387779192853
0.2544864570575472,0.37029094962501685,0.37522259331743557
0.19111574075780904,0.4279824515449522,0.38090180769723897
0.23938762977827913,0.3750377414620329,0.3855746287596879
0.2051286619444623,0.4118400815061158,0.38303125654942205
0.2470082533042512,0.3724182070353431,0.38057353966040575
0.24916493152227154,0.37161004712031,0.37922502135741853
0.20313609410841368,0.4109077683780398,0.3859561375135464
0.22776646340393378,0.3833551673947462,0.38887836920132013
0.20089424497900735,0.4200118445952269,0.37909391042576557
0.2165142215563104,0.39323426983829823,0.3902515086053912
0.23515390127093322,0.3809673548976731,0.38387874383139375
0.24037238774888287,0.37479108649397685,0.3848365257571401
0.2539880175629197,0.37032766200649203,0.37568432043058825
0.23959595457335434,0.3754338192217712,0.3849702262048747
0.20558486840290552,0.40923212864661934,0.38518300295047514
0.24734068119713318,0.37191572157989466,0.38074359722297235
0.2412500942781976,0.3759381799451275,0.3828117257766751
0.2502461265923336,0.37129317116865923,0.3784607022390073
0.22923684514381126,0.38297028893348156,0.3877928659227073
0.23650658712813033,0.3788303397713998,0.38466307310047
0.2070698388378872,0.4070154816227415,0.3859146795393712
0.2285030576619083,0.3833627514302008,0.38813419090789114
0.24291753989599313,0.37331628429263786,0.3837661758113689
0.21567446970038195,0.39355078661162435,0.39077474368799375
0.1979947069599964,0.42245538696221374,0.37954990607778993
0.2175719969236295,0.39217620148485566,0.3902518015915149
0.20418974779005022,0.411701118115051,0.38410913409489883
0.20348213431791937,0.41855424159166826,0.3779636240904124
0.22444597226005564,0.3878448997978826,0.38770912794206186
0.24328518722795522,0.3729906630346719,0.3837241497373727
0.2466046516532562,0.372425112375815,0.38097023597092877
0.24987842574055594,0.371293007388298,0.3788285668711462
0.25407869061713156,0.37056114022464715,0.37536016915822107
0.19875719629142563,0.42123177663245526,0.38001102707611906
0.1882410331305047,0.42834174071013625,0.3834172261593588
0.20289846212837498,0.4195263013296199,0.37757523654200525
0.21792585534850634,0.4021275887909581,0.3799465558605357
0.24248579895646544,0.3740145108041866,0.3834996902393478
0.25427443915400194,0.3703014300582786,0.3754241307877194
0.20598789447746685,0.41731894005517295,0.3766931654673602
0.2078520470808614,0.4107033170599677,0.38144463585917093
0.2143211797083079,0.40097797566195653,0.3847008446297354
0.2340137264311848,0.38030215906056986,0.3856841145082457
0.2155818602897574,0.399250396941066,0.3851677427691766
0.2406600062010162,0.3750237270662806,0.38431626673270325
0.20035180949060935,0.4223005025286981,0.3773476879806925
0.2405841703963809,0.376610014191016,0.3828058154126031
0.19788461445349992,0.42208008077232095,0.3800353047741792
0.22770240467869596,0.3840870216687158,0.38821057365258854
0.24725496916091408,0.37251414514603576,0.38023088569304997
0.25551603716842164,0.37005242691894813,0.3744315359126303
0.22565008715347748,0.38680190786503155,0.38754800498149106
0.20212639254804593,0.4212731057009832,0.37660050175097104
0.20528892524775347,0.41764800319079987,0.3770630715614465
0.21065981610615156,0.40711610205821697,0.3822240818356315
0.23864546978418183,0.37718243941140445,0.3841720908044137
0.2118507238829886,0.4066974717067213,0.38145180441029014
0.2235515740162548,0.3877417043804401,0.3887067216033051
0.19837334921149333,0.42197220694448634,0.37965444384402025
0.25169799798492387,0.37070548551904425,0.37759651649603176
0.23808562687723572,0.3755503408851289,0.3863640322376354
0.2003759181108529,0.4144437867186127,0.3851802951705344
0.21085532145128902,0.4098137927732688,0.3793308857754424
0.25266281668804874,0.37045225046704555,0.37688493284490576
0.2452880483349705,0.3725551146250713,0.3821568370399582
0.2049495248243391,0.41827131598517747,0.3767791591904833
0.24229720692070306,0.37460884418957874,0.38309394888971826
0.25142222468482994,0.37090661301008965,0.37767116230508035
0.20867779864279346,0.4060443302891991,0.3852778710680074
0.22279784717015916,0.39220502631554177,0.384997126514299
0.23010035825925051,0.3858586870685973,0.38404095467215227
0.21328654732113958,0.39788819725001046,0.38882525542885005
0.23021655926021375,0.3823099846974755,0.3874734560423106
0.2494299340386907,0.37158765288713114,0.3789824130741781
0.2172049784233562,0.3974124280139637,0.38538259356268023
0.20716362984766104,0.40384043805183467,0.38899593210050426
0.22840988952901112,0.38710257410674864,0.38448753636424027
0.2141641297416382,0.40150702644731023,0.38432884381105137
0.22723852770260963,0.38298780152099676,0.3897736707763937
0.22362102535602854,0.3913885895958604,0.38499038504811084
0.22567622780102523,0.38676288393007097,0.38756088826890367
0.24099792510347523,0.37489643750507906,0.3841056373914458
0.19577981990325363,0.42190171470602367,0.3823184653907229
0.2438296085819652,0.37339448757300675,0.3827759038450279
0.22795464961554185,0.3828935053539594,0.3891518450304987
0.22775777982257797,0.3887968066615142,0.3834454135159079
0.2346945180450569,0.3778891186293628,0.3874163633255803
0.20459444335027074,0.42063345996593343,0.37477209668379585
0.19967412714943514,0.4229148819110152,0.37741099093954955
0.19336634863899674,0.42486436580221654,0.38176928555878664
0.1940298546651612,0.4249641853230153,0.38100596001182385
0.23178998297674586,0.3813320905419183,0.38687792648133573
0.19080820937304072,0.42365496186077334,0.3855368287661859
0.21668949289175027,0.3952713404692393,0.38803916663901045
0.22451090219843375,0.38725653305642405,0.38823256474514223
0.18909701632117537,0.42859936572321533,0.3823036179556092
0.20051489793849273,0.4211755867774987,0.37830951528400836
0.19898911423598611,0.414911950004096,0.3860989357599178
0.19664274476099508,0.423414423927592,0.37994283131141293
0.18742443514147933,0.4264053234924787,0.38617024136604183
0.2513857933139741,0.3707806780173504,0.37783352866867564
0.21304865023191524,0.3937034391396244,0.39324791062846054
0.2016050227816496,0.4177636808357938,0.38063129638255677
0.22351181863244993,0.3909423370806153,0.3855458442869347
0.23449068496293013,0.3780196941856425,0.38748962085142735
0.20900823857912987,0.4083892600395161,0.3826025013813542
0.2460349728586515,0.37228803788413456,0.3816769892572138
0.24554226291508208,0.37271862974398073,0.3817391073409372
0.19918380782611256,0.4111235003616484,0.38969269181223876
0.2506740267596663,0.3710818725923945,0.378244100647939
0.23562375972719277,0.37746797929808007,0.3869082609747271
0.21447482741070867,0.3994217402390134,0.38610343235027805
0.24316396002496404,0.373502933301722,0.3833331066733139
0.20092368569286795,0.414662304432481,0.3844140098746511
0.21348414401007512,0.39866770596985013,0.3878481500200746
0.22734754791559988,0.38696115970150136,0.3856912923828986
0.21138380725958653,0.40083842111615553,0.38777777162425797
0.2448337415391244,0.37270090243711496,0.3824653560237605
0.222377688097504,0.3896716499473347,0.38795066195516137
0.23712189279723633,0.37669305881028764,0.3861850483924758
0.21558180655162285,0.3993201140232955,0.3850980794250819
0.19857102143032754,0.4156354752930712,0.3857935032766013
0.22344207126429144,0.3846510035217322,0.39190692521397613
0.1914903916968053,0.42727937196330523,0.3812302363398895
0.24044694511618353,0.3745652881024464,0.38498776678137026
0.20831819422795697,0.4115163374147895,0.3801654683572534
0.2228405177872552,0.3907793489826086,0.38638013323013615
0.225665488656502,0.38795911058209276,0.3863754007614052
0.23626943371822282,0.3784187268480015,0.3853118394337756
0.19646068450091211,0.4222737928826643,0.38126552261642355
0.24218301316666266,0.37352984567124853,0.38428714116208884
0.2009518674319182,0.41971724934787125,0.3793308832202109
0.22286697633899838,0.39281907595304066,0.384313947707961
0.19173852018906112,0.422247115496574,0.38601436431436476
0.21760699043711465,0.3928845729523862,0.38950843661049905
0.23239624702722908,0.380821751613885,0.3867820013588861
0.19286271417838505,0.4246896608296449,0.38244762499197005
0.20591830642424186,0.41476376037721996,0.379317933198538
0.20627684307049673,0.4059762018464458,0.3877469550830575
0.23591989206863948,0.37924730340058765,0.38483280453077295
0.20410689155394027,0.4059039248392059,0.38998918360685386
0.20860525840073105,0.40601547165197055,0.3853792699472982
0.20762513584861841,0.4046317016155646,0.38774316253581687
0.22037825814486894,0.39037642638234876,0.3892453154727822
0.21237049013031697,0.4010534575202766,0.38657605234940634
0.22621382992564174,0.3838801439300511,0.3899060261443071
0.2457115913819627,0.37243011975454,0.38185828886349754
0.22360238944590238,0.38852078938260487,0.3878768211714927
0.2497407139701803,0.3713052381489377,0.3789540478808819
0.20434293775492549,0.4101592451654904,0.3854978170795842
0.20384193175372034,0.40877376935384446,0.38738429889243486
0.24308714552050315,0.37374550253891103,0.38316735194058604
0.21428916329890133,0.4014259385994575,0.3842848981016411
0.23423821496482525,0.3781699668695523,0.3875918181656226
0.23160127164928843,0.3826710368606818,0.3857276914900299
0.19932653967448352,0.41575236001753535,0.38492110030798127
0.20169857957009096,0.41852559630554886,0.3797758241243601
0.21801207643284645,0.3944630749834186,0.3875248485837347
0.19574777152955802,0.41604541162550424,0.3882068168449376
0.23462464887480466,0.3795814871991505,0.38579386392604487
0.23752309472499067,0.3766857637338693,0.38579114154114
0.24508392963046,0.37327843346478007,0.38163763690476
0.2443848686174075,0.37297074804996,0.3826443833326326
0.20918076844137154,0.4031689129568315,0.38765031860179694
0.20474401839367573,0.4190004907960512,0.376255490810273
0.25324216577668923,0.37033782667650883,0.3764200075468017
0.20252757880393504,0.41572929170090944,0.3817431294951554
0.2247928759770527,0.38722992677533785,0.3879771972476094
0.2223063100867406,0.38950706757928055,0.38818662233397894
0.24529688219004078,0.3723883788516865,0.38231473895827256
0.20612486318038678,0.41448450445908436,0.3793906323605292
0.2079829468286187,0.41091798326606555,0.3810990699053159
0.21660943900987176,0.40072363283252654,0.3826669281576016
0.2109096666026022,0.40392526527547923,0.3851650681219184
0.21695171610070796,0.3978897047873025,0.3851585791119895
0.1969701355243519,0.4237208417011872,0.3793090227744609
0.2015385078967806,0.42005160707479317,0.37840988502842626
0.20607905372745752,0.40917671174564435,0.3847442345268981
0.2445175647454132,0.3733460553326161,0.3821363799219705
0.2526034133242348,0.37054905558437834,0.3768475310913868
0.24017545392162837,0.3753734843013321,0.3844510617770392
0.23965562051450912,0.37640636821874757,0.3839380112667432
0.252805824486647,0.37052255200946926,0.3766716235038836
0.25411959940010737,0.3700208194054415,0.37585958119445095
0.24460110120535977,0.37280221999669727,0.38259667879794307
0.2089240948022452,0.4050654432575287,0.38601046194022604
0.2519008299889332,0.37052634118504496,0.37757282882602194
0.24015429392988216,0.37619595158285446,0.38364975448726324
0.21290239400653138,0.4059209707433459,0.38117663525012274
0.1997622642162053,0.4155416059696119,0.3846961298141827
0.19064731046148517,0.42670447219315155,0.38264821734536314
0.21035283561664764,0.4077738861579375,0.3818732782254147
0.1910647743315564,0.42247026620960937,0.3864649594588341
0.24788895642416356,0.3722292658368227,0.37988177773901366
0.20149891665060948,0.41962453931612,0.3788765440332703
0.23001076133291615,0.38200538093506303,0.3879838577320206
0.2363176574763136,0.37846207832780965,0.3852202641958768
0.19986947815762618,0.41750920396794167,0.382621317874432
0.20203388033747496,0.4192084146176107,0.37875770504491435
0.22568976694983856,0.3872843461180142,0.38702588693214734
0.24205120107407233,0.3738542313467953,0.3840945675791322
0.21532658894970133,0.40269784775790984,0.3819755632923888
0.24305293785388285,0.3733606834083194,0.38358637873779755
0.2156564018277761,0.39927024485549445,0.3850733533167293
0.22751018601016643,0.38234099283769285,0.3901488211521409
0.21760504769576283,0.38975645613121823,0.3926384961730189
0.22023543434226944,0.39129857252488276,0.38846599313284785
0.20829939988261112,0.4090234519776183,0.38267714813977066
0.2310916166355461,0.38346907300204014,0.38543931036241397
0.2393333435376487,0.37569821390521907,0.38496844255713236
0.24426317112180204,0.3732726429004922,0.38246418597770593
0.19424884089495473,0.4250683910624318,0.3806827680426134
0.23674276729719357,0.3781265967022416,0.38513063600056496
0.24749270894783545,0.3721007270194509,0.3804065640327138
0.2016353646929822,0.4162065159625071,0.38215811934451066
0.22561072036395935,0.3845630344847181,0.3898262451513224
0.21256078597150516,0.40041408695164116,0.38702512707685344
0.21865227356839745,0.3981975712255288,0.38315015520607376
0.23910499304267102,0.3761841545160849,0.38471085244124426
