x,y,z
0.5538125268846756,0.2362517001716365,0.20993577294368793
0.5447564984961515,0.2064875592097978,0.24875594229405054
0.5689678877323334,0.23052679189989375,0.20050532036777274
0.5515233489137995,0.23473548604926092,0.21374116503694018
0.5379879535746497,0.21747745269819102,0.2445345937271591
0.556705184095399,0.22221256346402762,0.22108225244057333
0.5464267698862711,0.2485314524373425,0.20504177767638634
0.5416755135882374,0.23498351415694038,0.2233409722548221
0.5412761337717279,0.25012358700624304,0.2086002792220291
0.5465637697367252,0.2505465504087012,0.20288967985457373
0.5623785390346187,0.24548204021679812,0.192139420748583
0.5609616844624258,0.21589505102995832,0.22314326450761598
0.5502815527836009,0.24804816859270232,0.20167027862369694
0.5500312555273663,0.21287618506456557,0.23709255940806817
0.549794991658227,0.21423664249052915,0.2359683658512439
0.541611967396947,0.24718562470548777,0.2112024078975651
0.5510579364528717,0.2071816473790228,0.2417604161681053
0.559754034256117,0.24682139640578726,0.19342456933809582
0.545201311564637,0.23070282891311406,0.22409585952224895
0.5626815140273578,0.19204373125577479,0.24527475471686744
0.5323311641306706,0.23135190569849026,0.23631693017083907
0.5561082731981347,0.24138831430194457,0.2025034124999212
0.5442294420294356,0.2043616162585414,0.2514089417120228
0.5596103374987416,0.2046275193587766,0.23576214314248217
0.5613287938316224,0.24632553090349757,0.1923456752648802
0.5455132720940551,0.24987243759114808,0.20461429031479728
0.5470813374621771,0.20833302126534148,0.24458564127248153
0.560839024942813,0.2130238549504627,0.22613712010672443
0.5518671715441942,0.21333007565554937,0.2348027528002564
0.5492828249334011,0.24980504803804943,0.20091212702854927
0.5627829089295708,0.2308005933068518,0.20641649776357743
0.5586748756141643,0.24618857988287918,0.19513654450295656
0.5534274698648887,0.23598565046112593,0.21058687967398546
0.5452793711402617,0.24900541525734093,0.20571521360239733
0.5439731929655737,0.22286044563167998,0.2331663614027465
0.5398821259621516,0.21621136414242656,0.24390650989542234
0.5535356666734955,0.19859026829662035,0.24787406502988402
0.5662411990887737,0.2427605982406243,0.19099820267060202
0.5437968033004208,0.2525342875811425,0.2036689091184367
0.5632341040475873,0.2378260802550304,0.19893981569738226
0.537779344494433,0.22265278556999235,0.2395678699355745
0.5475709250870152,0.21756544723312957,0.23486362767985533
0.5521412809864832,0.2066661396787395,0.24119257933477722
0.5374337586491167,0.24070465050370754,0.22186159084717566
0.5618154703482037,0.23629157350191332,0.20189295614988334
0.5368658289928877,0.21640098329945048,0.2467331877076617
0.5531317829017961,0.24872035393816852,0.1981478631600349
0.5419615592911922,0.24467759834359637,0.2133608423652115
0.5680167241391706,0.21455829937644505,0.21742497648438397
0.5597093253484323,0.1989382945173914,0.2413523801341762
0.5497446596068023,0.2172691905216688,0.23298614987152885
0.5604761863695514,0.20105655324214988,0.23846726038829894
0.546696882313502,0.250575991288223,0.20272712639827517
0.535870461848087,0.25400402695233476,0.21012551119957795
0.5672166287070218,0.2356735197117592,0.19710985158121896
0.5481818412205373,0.235994855555245,0.2158233032242181
0.5516433349078866,0.2006228321351833,0.24773383295692986
0.5474283129241495,0.21754584355779136,0.2350258435180591
0.5493106924294276,0.24318529716380696,0.2075040104067654
0.5569054153179801,0.24243985923632266,0.20065472544569768
0.5519754691897077,0.24911604619714206,0.1989084846131503
0.5568046981372075,0.19617620515287867,0.24701909670991362
0.5511434793962653,0.21360689068728247,0.23524962991645207
0.5615989440236733,0.19950495746420532,0.2388960985121215
0.554079436449209,0.24148849161302097,0.20443207193777005
0.5408234032272756,0.24343422368592132,0.215742373086803
0.5443329923436873,0.21220521261520003,0.24346179504111276
0.5341752892122921,0.2545742232854488,0.2112504875022594
0.5441842637561448,0.21607063079241373,0.23974510545144162
0.5641899818511671,0.19056441885682615,0.2452455992920067
0.5387120761939479,0.24355242855221015,0.2177354952538418
0.5525169378702515,0.2500542147577531,0.19742884737199545
0.5412767517028434,0.22392610524104598,0.23479714305611035
0.5594891048918097,0.19743507806748425,0.2430758170407059
0.5414734444862065,0.2525555472071174,0.20597100830667592
0.5607311133238285,0.24094448839711372,0.19832439827905818
0.5565234347566245,0.19819991994964947,0.24527664529372606
0.5690794575121054,0.20386499005062095,0.22705555243727374
0.5503976830232021,0.22503441395007356,0.2245679030267243
0.558058218219769,0.21414580997943547,0.2277959718007956
0.5566612002506629,0.1935426698794389,0.24979612986989855
0.5490366845461074,0.20882214654864723,0.24214116890524526
0.5573578571369405,0.19596587714164077,0.2466762657214182
0.555431400477421,0.21975549556326707,0.2248131039593121
0.5477335320261245,0.20004266754697897,0.2522238004268967
0.5568813439435074,0.24661351816092802,0.1965051378955648
0.5664244681693344,0.196178847704652,0.23739668412601328
0.5414550190632683,0.23396335483204792,0.224581626104684
0.5415436815233552,0.2260434996865138,0.23241281879013095
0.5370071795867147,0.21931075664163172,0.24368206377165327
0.5533801684612277,0.19785032727432095,0.24876950426445157
0.5547224126118178,0.19738190560239535,0.24789568178578691
0.5386258323771498,0.2514917041612648,0.20988246346158546
0.5577836681682071,0.24886460797609375,0.19335172385569901
0.5444391166635664,0.2531439373388026,0.20241694599763133
0.5481576203059785,0.2012307449790158,0.2506116347150056
0.5398531840211064,0.2508181757960189,0.2093286401828751
0.5446490197315277,0.25198396013532987,0.203367020133142
0.5554745158305151,0.24202128371459677,0.2025042004548879
0.5581895894738884,0.20313911913073787,0.2386712913953738
0.5513613925760152,0.22761299491234438,0.22102561251164057
0.5628435986959577,0.22350303296547716,0.2136533683385655
0.5499553189820502,0.23603154339022697,0.21401313762772256
0.5390530898556274,0.24359321305857456,0.21735369708579794
0.5619636338297576,0.24788003209069528,0.19015633407954724
0.5505244702762412,0.24440160450612342,0.20507392521763554
0.5451752468249496,0.252262547919773,0.20256220525527727
0.560594951375242,0.19287054566764075,0.24653450295711735
0.5624039150864376,0.19312309032518923,0.24447299458837315
0.540795984744949,0.21520679991940977,0.24399721533564145
0.5634032336446517,0.21670798936206356,0.219888776993285
0.556686798509254,0.24911136860164287,0.1942018328891034
0.5660691399329612,0.22253275400703765,0.21139810606000123
0.5529210002703856,0.2270623459176911,0.22001665381192334
0.5448729880979472,0.2516501838747307,0.20347682802732187
0.5730852697454474,0.22434925715648044,0.20256547309807219
0.5616947591887216,0.24593924284608665,0.19236599796519158
0.5492332069358624,0.23245245807709092,0.2183143349870468
0.5530725349407549,0.22266528156630977,0.2242621834929353
0.5552717509508671,0.22780075656960883,0.21692749247952392
0.5569379011481799,0.23533898660833252,0.20772311224348758
0.5425487298395408,0.22217519949446743,0.23527607066599143
0.5456486052429322,0.20328602676228477,0.25106536799478313
0.5566218544071383,0.20882824307196676,0.23454990252089483
0.5679651366162176,0.19356753796312137,0.2384673254206609
0.5601529839714503,0.24144362916450393,0.19840338686404568
0.5527906647015544,0.19693858587231616,0.25027074942612954
0.5446249637603521,0.232412614933583,0.22296242130606497
0.5420432346260765,0.2285745738393134,0.22938219153460973
0.5351627712929278,0.21576621827959358,0.24907101042747865
0.554482081621111,0.2483880378282436,0.19712988055064537
0.5548870775882314,0.24713728933075513,0.19797563308101324
0.5674766729425926,0.21263446585319423,0.21988886120421333
0.5436653846533466,0.23287893771367646,0.22345567763297686
0.5612676547265159,0.2447125993953965,0.1940197458780876
0.5468235340048794,0.2521647854755743,0.20101168051954613
0.5506755753700967,0.2309771536949114,0.21834727093499223
0.5600225438990535,0.22567417871473,0.21430327738621652
0.55640148241867,0.24415627543895427,0.19944224214237552
0.5518090767385905,0.2229641608964411,0.22522676236496805
0.5498087269771089,0.2507732728015482,0.1994180002213432
0.5713465543448257,0.18636852147776656,0.2422849241774075
0.5374795922892419,0.25335131783910003,0.20916908987165783
0.558063784367961,0.23943039443428232,0.2025058211977565
0.5610828200997873,0.24386783528373002,0.19504934461648316
0.5564714664649149,0.24143313607187158,0.20209539746321353
0.5523639233192713,0.24432239059760483,0.20331368608312364
0.556584784078826,0.2129469873953646,0.2304682285258094
0.559923355102676,0.21487770310301557,0.2251989417943085
0.5357142201757731,0.25618710250216997,0.20809867732205697
0.5486836495451296,0.20651876012844647,0.24479759032642395
0.5409412349468344,0.2133247790998945,0.24573398595327117
0.5525976586205443,0.2484772503643023,0.19892509101515335
0.5641811716177754,0.2380485422192098,0.19777028616301473
0.5702046749803735,0.22536639586340274,0.20442892915622385
0.5486746130400377,0.2398041363610944,0.21152125059886773
0.537666399574559,0.20810301293701208,0.2542305874884291
0.5296113936552822,0.23660367541294464,0.23378493093177338
0.5538787606875869,0.19989403466332317,0.24622720464909034
0.5563263930588843,0.20557356770081509,0.2381000392403006
0.5510304512282301,0.24995989349008255,0.19900965528168701
0.5506830529778258,0.21084597658455922,0.23847097043761512
0.5680984260324682,0.2323436263454204,0.19955794762211138
0.5420535099412079,0.25216820753884894,0.20577828251994265
0.5480442568798233,0.2000629120530866,0.2518928310670905
0.5590575833556982,0.24569235846837395,0.19525005817592792
0.546498613325427,0.20375205921945247,0.2497493274551206
0.5515567228113133,0.2112473028729387,0.23719597431574757
0.5485701864048581,0.24469351107339724,0.20673630252174455
0.5599991304118236,0.24544823001643562,0.1945526395717409
0.5510610137671642,0.19876555893452927,0.25017342729830694
0.5421766377936805,0.2415836811157689,0.21623968109055058
0.5652433059374291,0.23770537382686155,0.1970513202357091
0.5467000085106607,0.2512488710799935,0.20205112040934609
0.5349305625507318,0.22857847431534362,0.2364909631339246
0.554977199134783,0.24829580312447305,0.19672699774074393
0.5425205996335065,0.21482090812939555,0.2426584922370978
0.5504819022973516,0.23198951740226909,0.21752858030037955
0.5583999156919727,0.2356090303974742,0.20599105391055345
0.5518249249932382,0.20821340072822073,0.23996167427854107
0.5458182932654528,0.24390988623259174,0.21027182050195548
0.5680792490715618,0.2260990370852028,0.20582171384323547
0.5505096420409437,0.19981366350807117,0.24967669445098548
0.5596541966671087,0.2356139449980908,0.20473185833480045
0.5580318664209638,0.2133597639867894,0.22860836959224717
0.5495352385275262,0.2182286935226313,0.23223606794984258
0.5609813032161122,0.2218580560655088,0.21716064071837904
0.5566175612750963,0.19695863133513852,0.24642380738976538
0.5569714919008024,0.22856761945824935,0.21446088864094806
0.5530850322834132,0.2425309512963016,0.20438401642028486
0.5566364453579744,0.23898985169125117,0.2043737029507744
0.543546049071872,0.22994993222768156,0.2265040187004462
0.5698218701093726,0.2318953617030468,0.19828276818758042
0.5588117140634562,0.21957572996509062,0.22161255597145324
0.5540923335151805,0.19596046951216517,0.2499471969726545
0.5441681642874258,0.21094003454623675,0.24489180116633746
0.5541277206163894,0.2115440922704703,0.2343281871131405
0.5574883166229878,0.20079847019301986,0.2417132131839924
0.5483597303507864,0.2093652416888896,0.24227502796032357
0.5674243898404255,0.22943349103142896,0.20314211912814534
0.5617538916318231,0.1977110171249284,0.24053509124324815
0.557308744530034,0.19934935159212588,0.24334190387783997
0.5530442780246546,0.2412051236338024,0.20575059834154266
0.5471884580312582,0.20159250971952897,0.2512190322492126
0.5724236240005937,0.22012238607464327,0.2074539899247631
0.5612857116221109,0.22081442101200638,0.21789986736588282
0.5461765651946422,0.2451842648358355,0.20863916996952253
0.5617259174325062,0.23401983283388147,0.20425424973361245
0.5585292123420009,0.21778532981396015,0.22368545784403884
0.5520109393453784,0.22664572347470638,0.22134333717991553
0.5537667141151684,0.1979691446761965,0.24826414120863552
0.5362843940364337,0.2527853889461242,0.2109302170174424
0.5527922369079267,0.1969762369762284,0.2502315261158446
0.5458651542394166,0.2043186792531218,0.24981616650746188
0.5449540756990937,0.21771552320726095,0.23733040109364545
0.5501696877004556,0.23226861326927137,0.21756169903027273
0.5515802733944626,0.25075270427812324,0.19766702232741404
0.5355966361194521,0.22225110471035828,0.2421522591701899
0.5566362188708004,0.23948629226658022,0.20387748886261917
0.5451370744281039,0.25114016735772965,0.20372275821416624
0.5623557581156459,0.2348213011497764,0.2028229407345781
0.5477878500586685,0.20199201762321387,0.25022013231811724
0.5403146628949496,0.20611933345973896,0.25356600364531134
0.5619104669964502,0.21283787460710904,0.22525165839644082
0.5451284068344953,0.22936893087215524,0.2255026622933492
0.5458064124957269,0.2526079292867361,0.20158565821753713
0.556747248680881,0.19698925851515764,0.24626349280396106
0.5544937163909746,0.19864500533190027,0.2468612782771254
0.5413856065552343,0.2536040014646378,0.2050103919801278
0.544739826766162,0.24398388648186095,0.21127628675197732
0.5383337560968955,0.2129796004970685,0.2486866434060359
0.5389897323911793,0.25500043892491686,0.20600982868390394
0.5619925196353402,0.2459545208246795,0.19205295953998014
0.5503696590836653,0.2403030698853218,0.20932727103101262
0.5548411676470305,0.2454919716995637,0.199666860653406
0.5716311603810972,0.24314715171265625,0.18522168790624655
0.5391653565557896,0.24360034065430342,0.21723430278990707
0.5387521565086112,0.2147859669213076,0.24646187657008117
0.5354106880268841,0.22166623999309112,0.2429230719800247
0.567335373266872,0.19037902244549415,0.242285604287634
0.5520341948236808,0.24702118494418643,0.20094462023213241
0.5663046007368076,0.20570803023343748,0.2279873690297548
0.5674869150454046,0.21888273054234986,0.21363035441224532
0.5625631798080731,0.2378129476358949,0.19962387255603203
0.5664661537627946,0.19197860441372455,0.24155524182348087
0.5545928254992344,0.24934898464592925,0.1960581898548362
0.5416002254756015,0.24213831254294318,0.21626146198145516
0.5514513226057114,0.19818119153196234,0.25036748586232616
0.5564338978278974,0.23129254545892833,0.21227355671317433
0.5554999850309484,0.24273971802032,0.20176029694873174
0.5590172386649866,0.2367341521799314,0.20424860915508186
0.5407408687475579,0.2541241528306185,0.20513497842182368
0.5472966681710939,0.22910652977747567,0.22359680205143057
0.5455950633987384,0.25084843540270185,0.20355650119855992
0.5466462917210475,0.24514351208216834,0.2082101961967836
0.5469242163798441,0.23807675716599042,0.2149990264541654
0.5445679834144584,0.24044653509383104,0.2149854814917105
0.5630484037005243,0.2457343760287951,0.19121722027068047
0.5662897645686263,0.20717541659788843,0.2265348188334854
0.550003870285793,0.23342580412457897,0.21657032558962847
0.5548281334214237,0.2262449540163316,0.21892691256224514
0.5424795350849169,0.2508010488190591,0.20671941609602398
0.55351657255998,0.24917164579055978,0.19731178164946037
0.5632478387081997,0.24031041905349004,0.19644174223831037
0.5559747904185631,0.24173653408264567,0.20228867549879115
0.5469619208313344,0.23812442243218496,0.2149136567364806
0.5532854669265115,0.19827888826617102,0.24843564480731778
0.5500340422792471,0.2223350076728139,0.2276309500479386
0.5315164154070128,0.2425501487426649,0.22593343585032252
0.5369630824815158,0.22147170153435985,0.241565215984124
0.5416231835369826,0.22688170017462908,0.2314951162883883
0.5601352730026203,0.24222363375549572,0.197641093241884
0.5330404738216924,0.21295670304313166,0.254002823135176
0.5444310123725129,0.20625394319062704,0.24931504443686042
0.5521860344628575,0.20589422170006544,0.24191974383707682
0.5620344833127112,0.22261816691994846,0.21534734976734055
0.5622769921475855,0.19518157852496704,0.24254142932744716
0.553109932169415,0.19733683529933677,0.24955323253124828
0.5511931489686687,0.20482517585851714,0.24398167517281444
0.5520232011173034,0.2399780509029079,0.2079987479797889
0.5489271054665151,0.24531384283957214,0.20575905169391273
0.5504295276495558,0.21649917065851704,0.23307130169192727
0.5520099479774148,0.2509833044518584,0.19700674757072695
0.5501728866594681,0.2256708804432472,0.22415623289728448
0.5518147131919927,0.21722962187681766,0.23095566493118996
0.5659432756042939,0.19249624975251803,0.24156047464318772
0.5535811042180229,0.20008005544818688,0.24633884033379028
0.5607233462454693,0.24439395343853193,0.19488270031599875
0.5533682692633004,0.22837329567599457,0.21825843506070497
0.559478218890011,0.1971703601359119,0.24335142097407725
0.5569475830956144,0.1984345331541145,0.24461788375027133
0.5413822450335145,0.2541955220623794,0.20442223290410616
0.5508784933955225,0.21552998375616667,0.2335915228483107
0.5624847854495435,0.20242840586974964,0.23508680868070675
0.543049524116728,0.24580593883492244,0.2111445370483495
0.5581121910327109,0.19443582722887928,0.24745198173841004
0.5682349985423851,0.18781422824884483,0.24395077320876998
0.5444764279249753,0.2044933658248584,0.2510302062501661
0.5471795426694325,0.20137680703429273,0.2514436502962745
0.5359247388179308,0.24187493174244462,0.2222003294396249
0.5571209157547856,0.24294961168896678,0.19992947255624738
0.5473407165694634,0.22965642591178495,0.22300285751875176
0.5605055604921191,0.24527472424599575,0.1942197152618854
0.5663735665341187,0.23639764805705601,0.1972287854088251
0.5549761045879961,0.23579342073778584,0.20923047467421807
0.5589998071225609,0.22334952745256995,0.21765066542486936
0.5567015484687676,0.22081214446405734,0.22248630706717482
0.541475547891025,0.21654451865550647,0.24197993345346808
0.549169711582575,0.22533588837555685,0.2254944000418682
0.5528764538409078,0.25009978411705935,0.19702376204203254
0.5402532057502446,0.20628401729669388,0.2534627769530619
0.5400799751055791,0.20569180192088185,0.25422822297353914
0.5480285730345924,0.20796050069788266,0.2440109262675247
0.559071011825138,0.20618335881674563,0.23474562935811627
0.5585546141473436,0.24755396911531177,0.1938914167373445
0.5476156586536675,0.20084055202177947,0.2515437893245527
0.5524268725340435,0.20080684112555947,0.24676628634039674
0.5460108601276098,0.2529099202069113,0.20107921966547918
0.5444763546354853,0.2298288240318096,0.22569482133270496
0.5540984380513599,0.2235339726853841,0.22236758926325625
0.54516399237338,0.23857490797809078,0.21626109964852935
0.5647043424608499,0.21079949328446448,0.22449616425468547
0.5477775348153132,0.20908966264929124,0.24313280253539565
0.5490616473675372,0.24959612175517987,0.2013422308772826
0.5608735791519054,0.24512644864636568,0.19399997220172926
0.5638840233571295,0.2066933785511074,0.2294225980917629
0.5480832870756055,0.24977792740498359,0.20213878551941117
0.5359531678236102,0.24815541028763158,0.21589142188875807
0.552830559054313,0.19720908244611404,0.24996035849957302
0.5717784419621638,0.21969818436975888,0.2085233736680772
0.5475892567716709,0.24237021621000196,0.21004052701832707
0.5723903061308186,0.23109267765381053,0.19651701621537043
0.5433775077005097,0.21102500356303083,0.2455974887364592
0.5339886450829748,0.24063196709016638,0.2253793878268585
0.5583359366254353,0.23221908883048692,0.20944497454407757
0.5601844818783476,0.24537216212864602,0.19444335599300633
0.5516436568802947,0.24325496367899613,0.20510137944070914
0.5606992999208431,0.19600697361767844,0.24329372646147873
0.5527110408074147,0.2445710181083172,0.2027179410842678
0.5510812360635993,0.22207977189661696,0.2268389920397834
0.5677672627820449,0.23741180471768317,0.19482093250027174
0.5557382299663403,0.1965395907343892,0.24772217929927076
0.5599428585388097,0.2443152614049809,0.19574188005620924
0.5520271563940394,0.2503711744934732,0.1976016691124873
0.5388299949482137,0.25117858082184225,0.20999142422994407
0.571345237645442,0.18667451297461712,0.24198024937994103
0.5488984017479517,0.2071652670803812,0.24393633117166727
0.5499681385347553,0.23565977311472558,0.21437208835051902
0.5659227302226354,0.24000256060647207,0.1940747091708922
0.5478775017332189,0.23430621583787484,0.21781628242890613
0.5546349945853284,0.24838915811287005,0.19697584730180193
0.5531037151662602,0.24758871060950827,0.19930757422423145
0.5422956854183879,0.20737439002781757,0.25032992455379477
0.5554025611045492,0.1956762149687509,0.24892122392669958
0.547493622417087,0.2007281733242621,0.25177820425865066
0.5535833314161809,0.21531145239898608,0.23110521618483326
0.5706998794102063,0.22719855946972056,0.20210156112007313
0.5349661758732105,0.23975809014131425,0.2252757339854754
0.5586443109443621,0.21061339254374872,0.23074229651188907
0.5574047452759955,0.23329945874832997,0.20929579597567438
0.5347793306231046,0.23511399806095318,0.2301066713159424
0.5435470334322763,0.21943473708437533,0.2370182294833484
0.5576953106913557,0.24236892671895854,0.19993576258968554
0.5504108981645042,0.2220643591614723,0.22752474267402362
0.5576644828088712,0.23702031569096746,0.20531520150016153
0.564108081409126,0.222651795925117,0.21324012266575648
0.5430741420521901,0.2208765375987507,0.23604932034905873
0.561698270413324,0.20205246596514204,0.23624926362153384
0.5701654703721954,0.20480163528604378,0.2250328943417605
0.5493657261682662,0.22647086464295282,0.22416340918878103
0.5480495718100642,0.2054135678163827,0.24653686037355316
0.5479663962100983,0.21274470038718962,0.23928890340271244
0.5593259608726893,0.1940359820370797,0.2466380570902309
0.572900082826166,0.23915983261966467,0.18794008455416938
0.5535670279631847,0.22663674566434008,0.21979622637247545
0.5605103266689933,0.2382943889572,0.2011952843738067
0.5434470138292108,0.2364351222074334,0.22011786396335553
0.5490370764553166,0.22182913286492476,0.2291337906797586
0.5457855286137387,0.2089804114279258,0.2452340599583355
0.5374703367658643,0.20726220875942378,0.2552674544747119
0.5523049462380663,0.20244291583959445,0.24525213792233924
0.556973346406047,0.24323268070031467,0.19979397289363812
0.5544612601112116,0.20327265261873767,0.2422660872700509
0.5632095220244119,0.19206434819462526,0.24472612978096292
0.5680162696648303,0.24318141018919606,0.188802320145974
0.5947220273546427,0.23237477614902946,0.1729031964963277
0.5720795405456139,0.22432225226901395,0.20359820718537205
0.5402420837416998,0.21304297217454007,0.24671494408376024
0.5449090563783808,0.24555923810168967,0.20953170551992972
0.5744987178989619,0.22387199455305173,0.20162928754798634
0.547994072266668,0.2501800597458597,0.20182586798747207
0.5581367721768438,0.19601746012932508,0.2458457676938315
0.5492438333487557,0.22168442701837232,0.2290717396328722
0.5646978566278026,0.1903558770730115,0.24494626629918603
0.5390201099744282,0.21053985489052202,0.2504400351350497
0.557698509278135,0.19834318137532833,0.2439583093465364
0.5479769020685452,0.22776393735646844,0.22425916057498677
0.5340965301066996,0.2521969332570074,0.21370653663629324
0.526292135980242,0.24613464061331966,0.22757322340643835
0.5586292520019676,0.20843295019352281,0.23293779780450977
0.5501257430791138,0.22023168681486988,0.22964257010601602
0.5386661142640693,0.23793882874448502,0.22339505699144585
0.5554526127236608,0.23828720103517106,0.20626018624116813
0.5331755546432725,0.21844271545400853,0.24838172990271884
0.5574805104153105,0.19813622080150625,0.2443832687831829
0.5665829941274138,0.2131473208166586,0.2202696850559276
0.5431460529965619,0.2415118759786779,0.21534207102476013
0.5566485461682539,0.2474310184647779,0.19592043536696788
0.5572318430212401,0.247862845165384,0.19490531181337578
0.5637585269993738,0.24620050661407156,0.1900409663865545
0.5477851402756146,0.2484730134043388,0.20374184632004638
0.5658491707141905,0.2431008463946807,0.19104998289112873
0.5503115295280212,0.20212701849178258,0.24756145198019622
0.5535912168453176,0.21463979335595781,0.23176898979872484
0.5454725612519093,0.20906633593281418,0.2454611028152762
0.5520486539400725,0.22782830020303807,0.22012304585688924
0.5428555919943708,0.22512822792832646,0.23201618007730246
0.5574207901899891,0.20281869521482843,0.23976051459518255
0.5587564555647347,0.2187016741213739,0.2225418703138912
0.5553831591335523,0.24743698096413963,0.1971798599023085
0.5441915238293574,0.2058530753400464,0.24995540083059598
0.567270665973073,0.23877489283898334,0.19395444118794353
0.5286114497085549,0.21236824887184574,0.2590203014195993
0.5553896687152099,0.24922412041211583,0.19538621087267452
0.5549155803787008,0.24711878514115473,0.19796563448014448
0.5508960367326045,0.23508424930236374,0.21401971396503172
0.555879576191939,0.24679506819794858,0.19732535561011236
0.5617518541208444,0.1947103478254847,0.24353779805367104
0.563247351178007,0.20195659872774407,0.23479605009424884
0.5656668461967215,0.1949520116619061,0.23938114214137227
0.5441718414780106,0.24786708687813666,0.2079610716438526
0.5716861170517203,0.19294052810287393,0.2353733548454057
0.5478653930373141,0.24671604601244201,0.20541856095024416
0.5641985247717572,0.23993262617118993,0.1958688490570527
0.5550766928868868,0.19688763392475106,0.24803567318836206
0.5361725505162382,0.25563786793790627,0.20818958154585565
0.5533240204283449,0.1975693691028965,0.24910661046875848
0.5507327895286648,0.23898361816789496,0.21028359230344026
0.5625706766425138,0.2119504309904531,0.2254788923670335
0.5714809869305152,0.2153395339680602,0.21317947910142465
0.5620871091476174,0.24082757534457244,0.1970853155078099
0.5502522233770001,0.2334045553150797,0.21634322130791991
0.548359923887675,0.20608290622195222,0.24555716989037274
0.5503678993333616,0.20412704245823432,0.24550505820840413
0.56377043138811,0.225916603538209,0.21031296507368094
0.5349372922684618,0.21546680221651535,0.249595905515023
0.5591583623472316,0.2326921073837488,0.2081495302690197
0.5676835899888589,0.2426010291389131,0.1897153808722283
0.536847428481703,0.2550336330238969,0.2081189384944006
0.5556047172294561,0.24525711894923832,0.19913816382130556
0.5681619575767682,0.22375320102825855,0.20808484139497338
0.5342071242158458,0.23175380614804125,0.23403906963611265
0.5587156269066748,0.19577324831042275,0.24551112478290266
0.5469388567225875,0.25216558675893475,0.20089555651847807
0.551641990268169,0.20289323431442785,0.24546477541740283
0.5521715372999613,0.22256136292461823,0.2252670997754202
0.5585659379707483,0.2111098534010097,0.23032420862824218
0.5505266597533272,0.24422994542324086,0.20524339482343193
0.5353977931645242,0.21403720382063665,0.2505650030148389
0.5496347194112284,0.20071819860722617,0.24964708198154562
0.5469463337111449,0.23604246097294054,0.21701120531591456
0.5539302528011817,0.20036564320308595,0.24570410399573223
0.563631322338986,0.21373192567497615,0.22263675198603794
0.5508008550732542,0.2488940159245628,0.20030512900218306
0.5643932100952528,0.2050806195319367,0.23052617037281037
0.5510624482799596,0.20505287687345045,0.24388467484658988
0.557417600170233,0.2469241988032504,0.19565820102651665
0.5594307141969986,0.24664937932985592,0.19391990647314544
0.5514922330501967,0.2229476041382327,0.2255601628115704
0.5440199105022315,0.22693217599921667,0.22904791349855197
0.5458215749177613,0.2504738216011131,0.20370460348112526
0.5391726552880288,0.20662870773923556,0.25419863697273576
0.543314628299325,0.24912338411080645,0.20756198758986824
0.5447267537156221,0.20970338505080804,0.24556986123356972
0.5490479997496029,0.20414465961092704,0.24680734063946963
0.5474507247030989,0.21065530113299932,0.24189397416390174
0.5584763447438253,0.24045345296653597,0.20107020228963884
0.5410556385584324,0.2395701974171995,0.21937416402436832
0.5602767555458772,0.19164928695017644,0.24807395750394656
0.5534382241808516,0.20081292480543406,0.24574885101371405
0.561891517338941,0.2242936682112039,0.21381481444985517
0.559480278493874,0.19473956201514694,0.245780159490979
0.5600221629588622,0.21110944327870065,0.22886839376243714
0.532304025224646,0.21010343000156378,0.25759254477379007
0.5411442782825021,0.2330095104245954,0.22584621129290253
0.545716337724156,0.2395472150539731,0.21473644722187077
0.5546657779958922,0.24842168662316852,0.19691253538093906
0.5632990626816886,0.21897514289672595,0.21772579442158577
0.5359211737566587,0.24251749967989344,0.22156132656344768
0.5503976860666548,0.2500344477465514,0.19956786618679387
0.5398094727766147,0.2329075515415145,0.227282975681871
0.5508260398795882,0.1997830071473221,0.24939095297308955
0.5692285486240716,0.19215094478940797,0.23862050658652026
0.5576935641760653,0.22748707542173316,0.21481936040220162
0.5651284544485473,0.19397094804856324,0.24090059750288978
0.5568529987724705,0.2186238237826942,0.22452317744483577
0.547833623436783,0.2123165436965434,0.2398498328666735
0.5622253618384703,0.1931187081525946,0.2446559300089352
0.547598121783588,0.19985910297602197,0.25254277524039004
0.5446387548805082,0.22052698487599984,0.23483426024349205
0.5564012463199994,0.19636740078576145,0.24723135289423945
0.5514558825965961,0.233590181857546,0.21495393554585787
0.5620601685368032,0.1919149163964867,0.2460249150667104
0.5596317963031531,0.23451910469618442,0.20584909900066262
0.5655126937949109,0.24036066657283747,0.1941266396322515
0.5585601827087322,0.2071601751658089,0.23427964212545896
0.5544915708289148,0.23657105584853633,0.20893737332254883
0.5463754928389631,0.20869580760271553,0.2449286995583216
0.545648133705871,0.20245313872505605,0.25189872756907306
0.5536626299794465,0.2146034432170661,0.23173392680348742
0.5419440441811009,0.2316122783972631,0.22644367742163615
0.5504174234118655,0.24568616681705044,0.20389640977108375
0.558192650221118,0.19567291782292207,0.24613443195596
0.5601977047655542,0.22707975624287216,0.21272253899157342
0.5528224952139348,0.2107651803448199,0.23641232444124505
0.5340198718333803,0.21062370647042644,0.2553564216961933
0.5568611609820328,0.2368948399648715,0.20624399905309607
0.552520838011024,0.2157678901102866,0.23171127187868926
0.5549723802294474,0.24189273587185578,0.20313488389869688
0.5582359372707127,0.19571619166600387,0.24604787106328335
0.5469207051180991,0.2510735092324206,0.20200578564948052
