x,y,z
0.44546714950872035,0.27636705460451827,0.27816579588676116
0.4407321682343722,0.26997907495697404,0.28928875680865357
0.45531975280197556,0.2902484273459179,0.2544318198521063
0.4385472483208349,0.26402477731912866,0.29742797436003654
0.43355207632921944,0.2732972113950676,0.29315071227571277
0.4368231402482419,0.28209241189882694,0.28108444785293085
0.44645570911870447,0.29020249557690864,0.263341795304387
0.4469473021659494,0.28200549101570194,0.2710472068183488
0.4373860413784598,0.2960040026811305,0.2666099559404099
0.45174137254034186,0.2896911354227163,0.2585674920369416
0.44222905598985907,0.27799710298155755,0.2797738410285836
0.4547108116175478,0.28679052340744327,0.25849866497500873
0.4277393389354828,0.2758320928849992,0.29642856817951824
0.4445261838502997,0.28765114624832383,0.2678226699013764
0.44074358641232636,0.27850810724096065,0.28074830634671266
0.442355124345743,0.28191737899684743,0.2757274966574094
0.42937743321066485,0.27106822179179507,0.29955434499754
0.4281039681526977,0.27512313334531924,0.2967728985019832
0.4474978905005753,0.28949159740732616,0.2630105120920985
0.4615592473575282,0.28801639252020106,0.25042436012227093
0.46565474303377385,0.31407742012071793,0.22026783684550846
0.44433463301979675,0.2990529895753079,0.2566123774048953
0.45171188916220084,0.28628309119753875,0.26200501964026013
0.4301239587502522,0.2723123257983866,0.29756371545136084
0.43783665942801697,0.28247335809910834,0.2796899824728751
0.43243611063093707,0.26638235296534785,0.3011815364037149
0.4218108758246892,0.2693120141498808,0.3088771100254302
0.44346945511725094,0.27579133999460437,0.2807392048881448
0.4234473744273677,0.2833092883806991,0.2932433371919333
0.43675522541733847,0.2813109405378157,0.28193383404484545
0.4380609817960248,0.27719892725670453,0.2847400909472707
0.4497779236497373,0.3009579746146197,0.24926410173564295
0.44062712860508135,0.28774101846183503,0.2716318529330837
0.4516068418865909,0.28994722213713475,0.25844593597627386
0.4475777500328218,0.2893355878965289,0.2630866620706491
0.4373978967550502,0.28807792662883025,0.2745241766161196
0.4441383157831682,0.28093332930763826,0.27492835490919343
0.43748062995315223,0.2889833821125869,0.2735359879342608
0.4252586630502687,0.2729620530326742,0.30177928391705733
0.4474873031357901,0.28230326289851615,0.27020943396569364
0.4453072231250079,0.26873994952188895,0.28595282735310323
0.44833379153503844,0.2870312120436135,0.26463499642134786
0.42681505679026094,0.26971906239179283,0.3034658808179462
0.4337037479438479,0.28495881524331235,0.2813374368128396
0.4434102221313987,0.2901269993890617,0.2664627784795395
0.4503238732269967,0.2942566348301362,0.2554194919428671
0.4358489060325449,0.27672559422618,0.28742549974127524
0.4312913921229361,0.2728355962783926,0.2958730115986715
0.44716209452654465,0.2847387443689779,0.2680991611044773
0.4460927987835659,0.27831627938647974,0.27559092182995426
0.44397550983822476,0.29192509096537717,0.264099399196398
0.4333614020354097,0.2803987106771818,0.2862398872874085
0.43707610603122493,0.2877366306987237,0.27518726327005133
0.43568070568918504,0.27140319495762166,0.2929160993531935
0.4564082897625804,0.28315403244163817,0.2604376777957812
0.42136208987831303,0.2727462904115693,0.30589161971011775
0.4360317512432931,0.28594606777079384,0.2780221809859128
0.44628640191044494,0.27063261239114184,0.28308098569841306
0.43160718449321106,0.28421459498226986,0.2841782205245189
0.44050926372126264,0.2868657885654255,0.27262494771331147
0.42641988622583793,0.27278264972537497,0.30079746404878704
0.4584534990262396,0.29582457348850827,0.24572192748525198
0.44690749001045177,0.28422985489135877,0.2688626550981895
0.4328054540614892,0.2803474304373114,0.2868471155011994
0.4414582331422938,0.28326530187302346,0.2752764649846826
0.4185465457999965,0.26966304997994217,0.3117904042200612
0.43846762656677224,0.2689728787533384,0.29255949467988923
0.4521627682473499,0.278537255412193,0.2692999763404572
0.4258095069662279,0.2682355871748251,0.3059549058589467
0.4354025208270794,0.2761940327690261,0.2884034464038945
0.46453984694339234,0.30743294940739635,0.228027203649211
0.43415520125323215,0.2752819420663231,0.29056285668044457
0.44188346085923214,0.2785324428467013,0.27958409629406644
0.4427942259916611,0.28391603107868585,0.273289742929653
0.4566951983982613,0.2809092185883214,0.2623955830134174
0.44088731859950936,0.2777323760740384,0.2813803053264524
0.4327618248867484,0.2702431235505336,0.29699505156271805
0.44421109648980617,0.26860613484059226,0.28718276866960146
0.4446001629362058,0.28634034658899243,0.2690594904748017
0.4545494742628068,0.2780751496958804,0.2673753760413131
0.4163951799679201,0.2659415445736517,0.3176632754584281
0.4400563555404423,0.2695424392493868,0.290401205210171
0.4124849630211969,0.26486511643173194,0.3226499205470712
0.4522053451094219,0.2873723839014403,0.2604222709891375
0.4336722585841921,0.2832645160446428,0.28306322537116496
0.4148680141970525,0.2658015071729777,0.31933047862996966
0.44635214411298857,0.28120727902118403,0.27244057686582746
0.44849367545833563,0.28813690794677327,0.26336941659489105
0.44568401159198645,0.27762408961817725,0.27669189878983624
0.4593946783899575,0.29293772921366695,0.24766759239637548
0.4410664817546721,0.2753444610490172,0.2835890571963109
0.43156520044066665,0.2737180842032683,0.29471671535606525
0.45730330065104674,0.28533255196876306,0.2573641473801899
0.43669753953648416,0.27514378060890543,0.2881586798546102
0.4273957010182644,0.2745125985289183,0.2980917004528173
0.44355957291312653,0.27831149293871776,0.27812893414815526
0.4381688202786608,0.2749326796746492,0.28689850004669004
0.4336240994168519,0.28339133382461845,0.28298456675852945
0.4442815574151091,0.28029374252783906,0.2754247000570518
0.4575828556780793,0.2943495978468224,0.2480675464750981
0.42465570487436466,0.2750159862238637,0.3003283089017712
0.44932685259320004,0.2774488564284969,0.2732242909783026
0.4471781563555506,0.2822364668651903,0.27058537677925887
0.4356027435179922,0.288406880265612,0.2759903762163956
0.44144717399331884,0.2759067733746847,0.2826460526319964
0.4651410749665068,0.29309611231916527,0.24176281271432803
0.44068973437571923,0.2778645076449469,0.2814457579793339
0.4470849531283179,0.2870034297329972,0.2659116171386853
0.45219185120263167,0.2808132569069666,0.2669948918904018
0.4406061998377314,0.2894316093159474,0.2699621908463212
0.4509848808167517,0.2755690066636668,0.27344611251958173
0.44332148766371476,0.2727157792743161,0.28396273306196923
0.44802596698783315,0.285562127983913,0.26641190502825396
0.43563535482251015,0.2817349765205087,0.2826296686569808
0.43593788870105954,0.2796555214391333,0.2844065898598073
0.4462664270074295,0.2804031771772416,0.2733303958153288
0.4340308742743859,0.2722321758754577,0.2937369498501565
0.44115683308417364,0.27154727644176524,0.28729589047406107
0.4251478783509315,0.2669836655969316,0.30786845605213686
0.4581754518352783,0.29116360485689613,0.25066094330782535
0.4211852745119031,0.26995816970723674,0.30885655578086013
0.45148198330261635,0.2746055905320647,0.2739124261653191
0.44775371788445484,0.2862587127520668,0.26598756936347817
0.4348910277494984,0.2678437268227327,0.2972652454277687
0.43711267200948345,0.27745487326995866,0.28543245472055784
0.43479114027233245,0.27807513717765564,0.28713372255001135
0.44168290944208927,0.26682183856842123,0.2914952519894894
0.42883711163820454,0.2760077746341407,0.295155113727655
0.46520654793943766,0.297616904735162,0.23717654732540033
0.45406982747029534,0.28385407402321294,0.2620760985064916
0.4408849039589594,0.29154324384149993,0.26757185219954077
0.453190135956253,0.2883888728382691,0.25842099120547785
0.4517908285774114,0.28851893981695587,0.25969023160563276
0.457101388927907,0.29109574124088644,0.25180286983120637
0.4510792879452381,0.2859429140050024,0.26297779804975935
0.4563781743142895,0.29362835995356984,0.24999346573214065
0.4389036782751845,0.2855070535432368,0.2755892681815785
0.44154649732427487,0.2794032447096224,0.2790502579661026
0.4460196130958028,0.28039796034999054,0.2735824265542064
0.4479634794570484,0.2761618617902255,0.2758746587527262
0.44738760227687624,0.29619901215320377,0.2564133855699201
0.4392755581921829,0.2720443329535375,0.2886801088542796
0.4382685680499847,0.2691427987588716,0.2925886331911435
0.44311852904148447,0.2799753442054954,0.27690612675301984
0.4405680604850617,0.26791787160068903,0.29151406791424944
0.44595785699649737,0.28270093657384726,0.27134120642965526
0.4652808571381813,0.28772400693691513,0.2469951359249033
0.4432999645452227,0.27645656027729304,0.28024347517748416
0.45685448587405286,0.29942146917659646,0.24372404494935063
0.4376557456354726,0.26518081395777104,0.29716344040675613
0.42940584296883916,0.2664563352737675,0.3041378217573938
0.4457607830232164,0.2925846867092764,0.2616545302675074
0.4357863474328305,0.27408055306250884,0.29013309950466015
0.43710536450505816,0.28298211457671185,0.27991252091823
0.4383024112375874,0.2736167891740369,0.2880807995883755
0.45154522540697994,0.30367350592121034,0.24478126867180944
0.44026005995692097,0.2749638705563213,0.28477606948675793
0.43709009775966146,0.2815913776093013,0.2813185246310371
0.4286149029300178,0.2681400367562117,0.3032450603137705
0.4338009713688056,0.27297693732478523,0.29322209130640914
0.46628986473303635,0.2942038159264603,0.23950631934050315
0.43925198049476155,0.2724472873243963,0.2883007321808423
0.41979094420742175,0.2649283262625576,0.31528072953002073
0.4490583021235305,0.2943891178120077,0.2565525800644617
0.432852215595687,0.2767082389045724,0.29043954549974077
0.4220753354675177,0.2672725865315946,0.31065207800088757
0.4642658064473206,0.28762105553649,0.24811313801618948
0.4311026687917433,0.2662260941042576,0.3026712371039991
0.4229752709070259,0.27459168283237745,0.3024330462605966
0.4472055209192436,0.2884571377244944,0.2643373413562622
0.46153946225397424,0.28190962406719994,0.25655091367882554
0.45985055702922095,0.2853870020851535,0.2547624408856257
0.4459974282148589,0.26671628231229294,0.2872862894728478
0.44853312158150427,0.26687300747988085,0.2845938709386152
0.4302688650624077,0.27426848854993235,0.29546264638765973
0.44436253019935223,0.2777909537072421,0.27784651609340555
0.45969786654138833,0.29475462283676623,0.24554751062184532
0.434468606382558,0.2744985115429114,0.29103288207453043
0.43300585797445124,0.28470909322215826,0.28228504880339067
0.4252769341396843,0.26484172744333223,0.3098813384169835
0.44016164985509076,0.27510067926212395,0.2847376708827851
0.4281275977210192,0.2659970210910737,0.3058753811879069
0.4456617891722584,0.28362843832230933,0.2707097725054324
0.4385058835379122,0.2771553996507512,0.28433871681133654
0.4444451268493549,0.2871729887148788,0.26838188443576627
0.43937952229466215,0.2798779154768334,0.28074256222850447
0.44470688365690203,0.27594638608354327,0.2793467302595549
0.43451517021784325,0.271941796874178,0.2935430329079787
0.43493300821032377,0.28224694018909446,0.2828200516005811
0.46038270623366595,0.2838007210995072,0.25581657266682684
0.448816653997325,0.28830363441488516,0.2628797115877896
0.4467977398706468,0.28534546879520306,0.26785679133414975
0.4495059996400564,0.273308466406895,0.27718553395304846
0.4478741090158088,0.2784379557238357,0.2736879352603553
0.4417751811790172,0.27844367255838676,0.27978114626259615
0.4405249511153062,0.2796877912360288,0.2797872576486651
0.44138410885966484,0.28956749384304725,0.26904839729728747
0.43585324957462884,0.2804109389234918,0.283735811501879
0.4447880025814408,0.2913289447946954,0.2638830526238639
0.44368215069156886,0.2715563309183494,0.28476151839008146
0.4624992087669532,0.3034189671121619,0.23408182412088485
0.41679948783193727,0.2702408520626578,0.3129596601054052
0.42690047469854014,0.25914221054969244,0.31395731475176714
0.44148971276735005,0.2854699734085744,0.27304031382407556
0.4372858453688106,0.27952201443059094,0.28319214020059846
0.426075401468212,0.2719885922175946,0.30193600631419315
0.44183866189612075,0.2753316540659262,0.2828296840379527
0.4476501098569202,0.27429985445764027,0.27805003568543973
0.4378971720525263,0.28867463368252844,0.2734281942649452
0.46114059097043236,0.29314552244697045,0.24571388658259727
0.45211271167526884,0.290080793996055,0.2578064943286761
0.4283298564676885,0.26328052382972866,0.30838961970258294
0.4370285577912269,0.26981631132088824,0.29315513088788503
0.43361138461674115,0.27010853457768264,0.29628008080557605
0.4219628139327377,0.26530824940110875,0.31272893666615315
0.4509494834004098,0.29259434775183824,0.256456168847752
0.4212516933128362,0.26216138291514646,0.31658692377201736
0.443146366632293,0.29763106542237894,0.25922256794532816
0.44156425617127837,0.2700138884468881,0.2884218553818334
0.44822192524088267,0.28485871169673255,0.2669193630623844
0.43205181010644034,0.2683477090945865,0.29960048079897317
0.45625953676968833,0.299175090753386,0.24456537247692595
0.44957181338178054,0.2865885002114949,0.2638396864067245
0.44583207597859625,0.2812504059306419,0.2729175180907618
0.42048465369482435,0.2719221668968538,0.30759317940832176
0.43297215716964066,0.2651123328630809,0.3019155099672784
0.4430259197756481,0.28385483929246447,0.273119240931887
0.4305726857882505,0.2769830686427126,0.29244424556903686
0.42669549751004693,0.26905200771124094,0.30425249477871175
0.44320145694063484,0.2869525510755032,0.26984599198386144
0.438521238959655,0.28113435747566906,0.2803444035646758
0.4258113026455226,0.2671347214889709,0.30705397586550665
0.47214858795730197,0.2930390693911705,0.2348123426515274
0.4301035859410865,0.2704034036080702,0.2994930104508433
0.45570438187802864,0.2978298709494758,0.2464657471724954
0.43102746904419287,0.2770945887268791,0.29187794222892827
0.43036120306886316,0.2636355993979548,0.3060031975331821
0.44398438840626475,0.28215822256494044,0.27385738902879475
0.4603474029824367,0.31610860918622896,0.22354398783133425
0.4354354662004156,0.26973215581053056,0.2948323779890538
0.44250365169014233,0.2820271205504484,0.2754692277594091
0.45027133753882786,0.28162655827566674,0.2681021041855055
0.4438114175038078,0.27547364248258355,0.28071494001360847
0.4288182371431559,0.27815788412627124,0.2930238787305733
0.46220751457404174,0.2912670743260466,0.24652541109991136
0.43144687281652416,0.26495272947055004,0.3036003977129257
0.4246738834199229,0.2666150799870951,0.30871103659298205
0.4375475992960438,0.2865465359974283,0.2759058647065279
0.44230066914828114,0.27012651769437623,0.2875728131573426
0.4339728548915146,0.27352804914257856,0.2924990959659068
0.4504533627853875,0.3002536691922598,0.2492929680223524
0.4491387468733718,0.2845444447737099,0.2663168083529182
0.4328109442782138,0.2705405974082382,0.29664845831354747
0.4518413430905065,0.28630833201991235,0.2618503248895811
0.42863851164230976,0.27021865451485544,0.3011428338428348
0.43978325667441803,0.27934272562803525,0.2808740176975466
0.43692365684138756,0.2715542890730988,0.2915220540855138
0.45385842306333624,0.29972015831356846,0.24642141862309563
0.4637534600423737,0.29873819948355507,0.23750834047407104
0.4430673853638819,0.27822805019685126,0.27870456443926683
0.4443488900424103,0.2718801725783855,0.2837709373792041
0.4384241716324616,0.28590483642724673,0.27567099194029143
0.45057217393153876,0.27417773581825844,0.27525009025020303
0.4427614144117658,0.2883151375681241,0.26892344802011015
0.4468017490178371,0.289348958160265,0.2638492928218976
0.44749883697880377,0.28447685310138693,0.26802430991980913
0.44730278210373614,0.27914041366161096,0.2735568042346528
0.44460887989885944,0.2748919119804414,0.2804992081206994
0.41930638923871255,0.2641399764173779,0.31655363434390943
0.43811363369850664,0.2975776720893654,0.2643086942121278
0.46603103543059377,0.30833949740679323,0.2256294671626129
0.4290523909522349,0.276513966548718,0.294433642499047
0.4464515148570777,0.2835015638143479,0.2700469213285744
0.43846491603227156,0.2948697765272858,0.2666653074404427
0.45301139669085283,0.28066025588088417,0.2663283474282629
0.4557595357843933,0.29246137543164114,0.2517790887839656
0.464154394170455,0.32348020175085523,0.21236540407869017
0.4406342906896974,0.27690786215945046,0.2824578471508521
0.4663460259301727,0.2971205649752104,0.2365334090946169
0.43472638880942727,0.2657548773094427,0.29951873388113004
0.4557145224055724,0.2937597144370258,0.25052576315740166
0.44660951823978007,0.2667851657626932,0.2866053159975265
0.4574119497282868,0.28263941333415493,0.25994863693755843
0.4546875508823164,0.2927412092826581,0.2525712398350257
0.43484402377842224,0.27046806313235106,0.2946879130892268
0.4556990088376345,0.28955239042918257,0.25474860073318295
0.45179486674343283,0.2828214056698948,0.2653837275866722
0.4393832061430184,0.29102364011159054,0.26959315374539133
0.43432762123248936,0.27597575714055056,0.28969662162695997
0.4457144069118366,0.28947340218293316,0.26481219090523034
0.462536126784964,0.281500368043738,0.2559635051712979
0.4434382470834697,0.28153041394144496,0.2750313389750852
0.43997212304994693,0.2709716546915548,0.28905622225849836
0.4456750103827464,0.29455972331230074,0.2597652663049527
0.4339977777060924,0.27142783625440026,0.29457438603950714
0.4286494324289494,0.26336929188835806,0.3079812756826927
0.4404477465430192,0.28845786928282036,0.2710943841741602
0.4243498682697971,0.26846154363611896,0.30718858809408406
0.4524798602464959,0.29739739254275194,0.2501227472107522
0.44771936250309324,0.2881599523015412,0.2641206851953653
0.44974370709016986,0.2905969398379947,0.2596593530718353
0.45752095875355103,0.2989689634134466,0.24351007783300244
0.44931221677698163,0.28888559604038255,0.2618021871826358
0.43540490607885285,0.2716727300254773,0.29292236389566967
0.4318296180220944,0.26145915669941905,0.3067112252784864
0.4219896686250786,0.2642957469165537,0.3137145844583673
0.4504739182384575,0.28103492087900955,0.268491160882533
0.4436629472781737,0.2899519380076987,0.2663851147141275
0.4492797671906406,0.28714485107792664,0.2635753817314327
0.4587896935765334,0.28771620789007374,0.253494098533393
0.438992139107208,0.2821292175304493,0.2788786433623427
0.44546238867168314,0.26997753512809397,0.2845600762002225
0.44757772641470983,0.27112503125400456,0.2812972423312855
0.43907553694460455,0.27188006273754206,0.28904440031785317
0.45463957359457374,0.2824568684056361,0.26290355799979015
0.4434608126347878,0.28314938924631067,0.2733897981189012
0.4606404785561503,0.29534451999864547,0.24401500144520408
0.45116745449568996,0.28296130819568927,0.2658712373086211
0.44150581904948477,0.2651006710919541,0.2933935098585606
0.44697271108706493,0.29290091266728313,0.2601263762456519
0.4674995059989616,0.302825156813106,0.22967533718793232
0.4475233387128309,0.2853619504502788,0.26711471083689003
0.42018078828853717,0.27125520743921006,0.30856400427225295
0.45488430323734197,0.28638981878608916,0.258725877976569
0.4478244582233533,0.279338021003636,0.27283752077301077
0.4491139680926764,0.28739626780401684,0.2634897641033067
0.41541956710381256,0.2642218372934051,0.3203585956027823
0.4307259466034221,0.2850619613942225,0.28421209200235537
0.4501349692379562,0.27285390617859073,0.2770111245834531
0.42733024609640324,0.2665592704199143,0.30611048348368247
0.44944290214953286,0.2911219458464611,0.25943515200400624
0.4557649284761636,0.2780886073791674,0.26614646414466914
0.4422597257229549,0.2787320023449501,0.2790082719320948
0.4248834843973045,0.2855924431231166,0.28952407247957873
0.43995655651533305,0.27154962513368847,0.2884938183509786
0.4267464605352007,0.2706154879800319,0.3026380514847674
0.44928022451935656,0.2858498207588617,0.26486995472178154
0.4234050264010049,0.2651998050835043,0.31139516851549076
0.4237548245075535,0.26290547129692277,0.3133397041955236
0.43788094607445105,0.2688236281592984,0.29329542576625073
0.4258176731868395,0.271390382182639,0.3027919446305213
0.44470564195828377,0.27702891192158174,0.2782654461201346
0.44460209364307923,0.2859613309502913,0.26943657540662924
0.42384292743895585,0.2708440898621828,0.30531298269886115
0.4407971940245007,0.28578995818657227,0.2734128477889275
0.4364599684932689,0.2659032569134893,0.29763677459324167
0.45306267641925446,0.28957158271729805,0.2573657408634476
0.4472293471019014,0.28505058601353184,0.2677200668845669
0.4374502957503694,0.2689820893083783,0.29356761494125216
0.43652789572072626,0.283308037191787,0.28016406708748676
0.4390057805667228,0.27453664485596885,0.2864575745773084
0.45050408319920715,0.28272926401493415,0.26676665278585876
0.43688311559789106,0.2878118497322821,0.2753050346698266
0.44565096743924704,0.27988711152552737,0.27446192103522554
0.4494026533581923,0.28753218050861845,0.26306516613318864
0.4394340654129348,0.2772226172413388,0.28334331734572604
0.4418738152544216,0.2845125296987866,0.2736136550467922
0.4427369601636753,0.2885575914082914,0.26870544842803334
0.4240001389298376,0.276315170819419,0.2996846902507435
0.4397185368389819,0.2781055118974148,0.28217595126360334
0.4334445769647064,0.2792602037891588,0.28729521924613466
0.4290403891734077,0.2734942460237957,0.2974653648027963
0.43856397435425387,0.2738012078317401,0.28763481781400607
0.4399751677424697,0.28133415964160136,0.27869067261592895
0.4587173970717605,0.2955474217372643,0.2457351811909753
0.4534246143249787,0.29034262666141447,0.25623275901360687
0.4399999964147234,0.276691795508084,0.2833082080771926
0.4432927780917436,0.2837306057371336,0.2729766161711226
0.4387137610445568,0.28434067934117835,0.2769455596142649
0.4444839257184712,0.2880907886014976,0.26742528568003127
0.45009816659415136,0.2963534566224114,0.25354837678343695
0.43149838875327395,0.262138873371374,0.30636273787535173
0.42591514822400034,0.26594888194904887,0.3081359698269506
0.43585116488621084,0.27591151764488,0.288237317468909
0.43879587861748126,0.2723031885357656,0.2889009328467531
0.42528355775561455,0.2664643222310826,0.3082521200133027
0.4379168788851369,0.2850367497370901,0.2770463713777732
0.4393648225851914,0.27395092506274077,0.28668425235206796
0.4480263135661107,0.2858227873274378,0.26615089910645157
0.44329970325759926,0.27534964405729534,0.28135065268510573
0.4521331008520962,0.27282497483166146,0.2750419243162424
0.4296262508334857,0.27864706146007967,0.29172668770643473
0.42660086652788615,0.2771833833598877,0.296215750112226
0.429218005514872,0.25958404812101976,0.31119794636410814
0.45515145159277987,0.2951857504646213,0.24966279794259896
0.4421771299247711,0.2782933256130786,0.27952954446215045
0.4260711231751467,0.2737766657996992,0.30015221102515377
0.42702243424269776,0.26949612189975514,0.30348144385754683
0.4491408826718989,0.28421232246133854,0.26664679486676207
0.4415158173788366,0.28064668067537585,0.2778375019457874
0.4340937793381751,0.267967578067023,0.29793864259480174
0.46666743120216436,0.31063272379025986,0.22269984500757542
0.4406879052546777,0.26568409340823085,0.2936280013370913
0.432510112494855,0.2689959486132849,0.29849393889186004
0.42983145329473593,0.28034685975768714,0.28982168694757704
0.4441614954840104,0.2863353601701259,0.2695031443458642
0.43320063838994644,0.26658151162262544,0.30021784998742806
0.45548520643551327,0.2854566298628757,0.25905816370161117
0.44817738232327703,0.285319312257417,0.266503305419306
0.4344551468956865,0.27485343638294624,0.2906914167213669
0.45333279781220215,0.2878365309203095,0.2588306712674887
0.445846061378652,0.2790577397319316,0.2750961988894165
0.44111431794259803,0.2845022460768971,0.2743834359805047
0.4347040462020465,0.2800586065677818,0.2852373472301716
0.43041033933436834,0.2813940360708611,0.2881956245947708
0.44882504820476177,0.28266717612674663,0.26850777566849154
0.4393011303822085,0.2745935631986718,0.2861053064191194
0.4345272850658629,0.271996331251235,0.29347638368290174
0.44166407598814517,0.2865045430064921,0.2718313810053628
0.4644818160954399,0.30054499341192253,0.23497319049263726
0.4348855258569378,0.27606314571812174,0.2890513284249404
0.4351514768280923,0.27530404066640085,0.2895444825055068
0.4400258640966476,0.26415104086657637,0.2958230950367761
0.4383583760448424,0.2776878466727613,0.28395377728239646
0.45285470422081486,0.30256812959390966,0.2445771661852755
0.4322086104838607,0.28177441246227775,0.2860169770538617
0.45474352484176145,0.2808566389110362,0.26439983624720215
0.42349393756383813,0.26669170223547584,0.309814360200686
0.42850649057735074,0.2764134320855992,0.2950800773370502
0.4534797758183148,0.29353823464393836,0.25298198953774714
0.4317996503441172,0.2780146350825503,0.2901857145733324
0.4397658666683917,0.2835963842376251,0.276637749093983
0.47173019216353085,0.30758116847918765,0.2206886393572816
0.4513573942366149,0.2845312532778028,0.26411135248558215
0.43653537782476226,0.27927631881597775,0.28418830335925943
0.44244921164842893,0.2758736167769964,0.2816771715745745
0.4470098801262833,0.28412734643729665,0.26886277343641984
0.44561566157259347,0.2831557053144135,0.27122863311299306
0.4353486517395426,0.2783433523589871,0.2863079959014698
0.4504926576828809,0.2888746498723577,0.2606326924447615
0.44622208546527725,0.28089320238705406,0.27288471214766863
0.458980139882689,0.2940344629588255,0.2469853971584856
0.4573514214903922,0.29064813005057044,0.252000448459037
0.4483354406072492,0.28994835728016843,0.26171620211258195
0.4454678027195422,0.2802157756793289,0.27431642160112885
0.45100403948906415,0.28679880626317544,0.2621971542477601
0.45851195691460195,0.2795357216416562,0.2619523214437422
0.43568807281212096,0.26835794295899723,0.2959539842288817
0.4586690651207632,0.2989759065132991,0.24235502836593778
0.44084621286297476,0.27271395063894543,0.2864398364980799
0.42388467298812005,0.2649057855037127,0.3112095415081672
0.45296435856747974,0.28878954497911963,0.25824609645340024
0.4308818505057171,0.2640013924166591,0.305116757077624
0.4323818393999947,0.2782057064987977,0.2894124541012073
0.4438769556810986,0.2755673463587119,0.28055569796018953
0.4314832797446743,0.27840510650413985,0.29011161375118566
0.43039507922844455,0.2690668887290357,0.3005380320425195
0.43620460012064044,0.2750224067226597,0.28877299315669963
0.43468280599539233,0.27482902348768834,0.2904881705169192
0.44468843213051035,0.2762969032246779,0.27901466464481167
0.4418848828502047,0.28058799303175663,0.27752712411803854
0.4194563434834531,0.26635176779651826,0.31419188872002857
0.44157478951998674,0.278072977584122,0.2803522328958913
0.430038822369874,0.2725285139653677,0.29743266366475796
0.42902638558912004,0.2696858005249584,0.30128781388592185
0.45540926008160043,0.2963424378411913,0.24824830207720844
0.4486575430040265,0.28144094255698415,0.2699015144389892
0.43590210333463936,0.27067947954895855,0.2934184171164025
0.43842672252258785,0.2878437453349211,0.27372953214249074
0.44080290296935243,0.26852470250004035,0.2906723945306069
0.45382841755605524,0.28532725836811623,0.2608443240758286
0.4167052987379487,0.2642368570563484,0.31905784420570293
0.44377425630416456,0.2777655591220608,0.2784601845737749
0.4241836538341265,0.26716547257492446,0.3086508735909489
0.4352774057821462,0.266278716700727,0.29844387751712653
0.4462188289073973,0.29332709216067143,0.26045407893193134
0.44530714595575427,0.2862731516071201,0.2684197024371258
0.43938494206378775,0.27451840993844234,0.2860966479977697
0.46047236565310956,0.29128967907700165,0.24823795526988884
0.44665043179699804,0.29813340315651204,0.2552161650464898
0.4559157607658516,0.2950155246338535,0.24906871460029484
0.4494267335915689,0.28997297170469793,0.2606002947037332
