x,y,z
0.22118892236341017,0.40779454059228837,0.37101653704430104
0.2549566753914987,0.36194772280827114,0.3830956018002304
0.2253388088520286,0.4027908826498603,0.37187030849811165
0.24261561720929498,0.371617218288838,0.3857671645018674
0.16290076101378026,0.46864369429158104,0.3684555446946387
0.18216791601065552,0.4445303731080472,0.37330171088129727
0.2361996377821125,0.37495492936419117,0.38884543285369655
0.16277772516887812,0.46749067228559493,0.36973160254552684
0.18954250504147876,0.47018283222744867,0.34027466273107276
0.19326854104203978,0.42713214976389524,0.3795993091940648
0.22842823492854453,0.3827059654942401,0.38886579957721534
0.2668520530488711,0.35387379997985813,0.3792741469712708
0.1997414102870194,0.409852189469639,0.39040640024334156
0.22613622366739672,0.3864934854368508,0.38737029089575226
0.24069644873678858,0.373520147056969,0.3857834042062423
0.16537377834457223,0.4589563161331793,0.37566990552224844
0.19129799492530997,0.43111773748180504,0.3775842675928852
0.1833314875659547,0.4464925490212667,0.37017596341277853
0.2261807889673005,0.3857157755996865,0.38810343543301296
0.20346741763535497,0.4211789255979071,0.37535365676673804
0.1796156067913786,0.44187314698038654,0.37851124622823484
0.19563505128679753,0.42498878965565323,0.3793761590575493
0.19365613052919284,0.4221729988030344,0.3841708706677729
0.2346927157834021,0.383472831537856,0.38183445267874216
0.2199236816667553,0.4135399528963345,0.36653636543691026
0.20727709497186375,0.43062474617843255,0.36209815884970387
0.2514879364519047,0.36392966580105146,0.38458239774704384
0.1880509732154391,0.4324295477677503,0.3795194790168106
0.18855380849840472,0.42361203168242223,0.3878341598191728
0.23126927102299438,0.38189342142530147,0.3868373075517038
0.1592293276988389,0.47961164478980284,0.36115902751135825
0.18436054546288658,0.43652810427392114,0.379111350263192
0.2014601791492669,0.41564402299415126,0.382895797856582
0.2059433872699472,0.41601455571388807,0.3780420570161649
0.26114096506481604,0.35706170075335075,0.3817973341818334
0.25455802211695194,0.36344926277903317,0.3819927151040153
0.21035241164920876,0.4042295760833592,0.38541801226743183
0.21516610425564997,0.4102070836201577,0.37462681212419247
0.2321670835856079,0.39512446890538355,0.37270844750900856
0.26936800616350126,0.3542517313443128,0.37638026249218604
0.2490961219268697,0.3735133891580199,0.3773904889151102
0.26788632357951125,0.3536831818394925,0.3784304945809965
0.25078848965952233,0.3733911397493457,0.37582037059113205
0.25816918985955467,0.36387887007773206,0.37795194006271343
0.16168642637345734,0.47817312905963855,0.3601404445669041
0.2932879640164583,0.34125075386573717,0.3654612821178047
0.23258726014781034,0.37641565233627505,0.39099708751591455
0.20053897342788873,0.41858408871662833,0.3808769378554832
0.14150533051132225,0.5043181228295586,0.3541765466591189
0.2108676653667341,0.4017739841951722,0.38735835043809386
0.20419097703159605,0.42460409244693786,0.37120493052146636
0.21518416517337394,0.4094470182078948,0.3753688166187312
0.20936399448081575,0.42777746908339803,0.36285853643578647
0.20017749182652025,0.42053941861015764,0.3792830895633223
0.2457564503900788,0.3779291033990942,0.3763144462108273
0.2041188413754096,0.4100444144542381,0.3858367441703524
0.16375264222012673,0.4687017020280997,0.36754565575177317
0.18759183835524473,0.43166531841796085,0.3807428432267947
0.22030823880042927,0.3900457271746696,0.38964603402490144
0.19653402692768865,0.42677104505203933,0.3766949280202722
0.21768656596531938,0.40764036746177146,0.374673066572909
0.20329187160888124,0.4102267857291565,0.3864813426619619
0.23397955778622842,0.40060575574955937,0.36541468646421205
0.24942291185787868,0.3663057909470444,0.3842712971950771
0.20496516383562896,0.40533235612180935,0.3897024800425616
0.19398262362030655,0.43238379953820727,0.3736335768414861
0.26933932679314165,0.3544211932187766,0.37623947998808155
0.20700508684715216,0.41028790979559915,0.3827070033572487
0.24091505767065702,0.3836274881584141,0.37545745417092924
0.20393324454795456,0.4083359025651853,0.38773085288686016
0.22989477787225795,0.3967573380052965,0.3733478841224457
0.217089406128526,0.40341427698156385,0.3794963168899106
0.17997382449818083,0.440393075460783,0.379633100041036
0.2638766079436218,0.35787230636569495,0.37825108569068366
0.23467634815270982,0.39068548370691114,0.3746381681403789
0.21687123262488003,0.3999465623606083,0.3831822050145115
0.19897706672716514,0.4189518026519566,0.38207113062087816
0.21433130783257573,0.39631277712263147,0.3893559150447925
0.21820556419002948,0.40610919527304823,0.37568524053692204
0.21644188117621446,0.4180447172244944,0.36551340159929113
0.1768991718195329,0.43906572702301044,0.38403510115745687
0.2155658983564085,0.40210819087555016,0.3823259107680414
0.21872506424501686,0.39265469376098644,0.3886202419939968
0.25485660687397527,0.36129226283143795,0.3838511302945869
0.2038422953402525,0.43079747160250703,0.3653602330572405
0.18412633650834206,0.43461638524681157,0.38125727824484623
0.263497873592158,0.3603170041141056,0.3761851222937366
0.20297232173084842,0.43846798414474275,0.3585596941244092
0.1678724662232842,0.44999746593512413,0.38213006784159187
0.25997365317120874,0.36044548994731884,0.37958085688147286
0.19163408542879898,0.4643172608746076,0.3440486536965931
0.16778101231838438,0.4558234294252115,0.3763955582564044
0.2540953741001619,0.3658542243481918,0.3800504015516462
0.21806315336814425,0.40783857075863583,0.3740982758732195
0.2500053264511128,0.3672622787740618,0.38273239477482524
0.207947577803378,0.4164730660565731,0.3755793561400488
0.2097474077214504,0.4056768268548766,0.38457576542367283
0.23058741199838023,0.37977431465761,0.38963827334400924
0.25682158404682875,0.36198784867899314,0.38119056727417805
0.17833994375455542,0.44427495099530434,0.37738510525014
0.25421879418985666,0.3678600943947711,0.37792111141537255
0.21783259590077775,0.4219878877167048,0.36017951638251744
0.21289587262653736,0.40765664465884643,0.37944748271461626
0.24141976021779282,0.37450055953154004,0.3840796802506674
0.1561014624931787,0.5126562992630297,0.3312422382437917
0.19671740814824004,0.4219358921123125,0.38134669973944685
0.16806672934835185,0.4593396282404109,0.3725936424112368
0.2422164250275742,0.38218861602113124,0.37559495895129474
0.14030965309467205,0.5122230488478132,0.347467298057515
0.2474073316736942,0.37549363572922145,0.377099032597084
0.18114150104549148,0.4363957623147318,0.3824627366397765
0.23725155512784366,0.3871794927022897,0.3755689521698667
0.24958875760711166,0.3643249741421509,0.3860862682507371
0.1999699516745394,0.43441277687708657,0.3656172714483744
0.19861910321551,0.41167078601386514,0.38971011077062506
0.20895897533363794,0.40080806351631637,0.3902329611500457
0.22131057459118844,0.3999518189429556,0.37873760646585597
0.21865492684470464,0.3942013285884963,0.3871437445667991
0.18401371821770923,0.4410576977411686,0.3749285840411223
0.2799011810863645,0.3474411790279093,0.37265763988572614
0.22430692025735866,0.39723878444891797,0.3784542952937233
0.19864929173350873,0.4223654802911617,0.3789852279753295
0.22007801274852673,0.3944790999998418,0.38544288725163156
0.17934944551491105,0.4561257425585841,0.36452481192650465
0.2474000275312912,0.3723142095533324,0.3802857629153766
0.2517926988793772,0.36545910412827093,0.38274819699235174
0.18005993755829564,0.4635888427883212,0.35635121965338334
0.23555281596314534,0.3795655873211569,0.38488159671569755
0.1966601630595689,0.42557522902342887,0.37776460791700184
0.20483209826365234,0.4217927590936005,0.3733751426427471
0.22147519196319998,0.39571561364168273,0.3828091943951175
0.24474007874152065,0.37012935476540815,0.3851305664930712
0.14973943785069863,0.48861997312638195,0.3616405890229194
0.19308514330307497,0.4244918093160519,0.3824230473808734
0.18301992211555046,0.4624224400535882,0.3545576378308617
0.25443784149552984,0.3621683568903097,0.3833938016141605
0.23241143917060092,0.3830848634376221,0.3845036973917768
0.19830377411325414,0.4139809989258758,0.3877152269608698
0.22438812224928367,0.4045209163884849,0.3710909613622314
0.2231585418746851,0.3920524316457217,0.38478902647959334
0.2511849220323202,0.36878412210282907,0.380030955864851
0.18828856699035681,0.4391050631551659,0.37260636985447754
0.22834260889801458,0.3843990774519973,0.3872583136499884
0.2399678959252268,0.38557873588096997,0.37445336819380354
0.18850002637660254,0.43142117854614015,0.380078795077257
0.2412778261833125,0.37776894862112553,0.3809532251955618
0.1698004142110429,0.4549925155409117,0.37520707024804517
0.2310164205923062,0.3951126783456868,0.37387090106200704
0.22575085050946914,0.4057507581217299,0.3684983913688008
0.22193511573734817,0.4002537033780672,0.37781118088458476
0.18227385162840798,0.4361683935377558,0.381557754833836
0.1747420871838783,0.45732168649255245,0.36793622632356926
0.21166482024467767,0.4190196959156509,0.3693154838396718
0.2751186069686992,0.35028665562324146,0.3745947374080594
0.19912969800306307,0.4176132334336823,0.3832570685632544
0.23198488096779446,0.3953148042783302,0.3727003147538752
0.18208705411613982,0.4393627559994093,0.378550189884451
0.21635367909342673,0.4046980071558065,0.37894831375076726
0.2676096523228226,0.3532631808169379,0.37912716686023934
0.25070350071073305,0.36722423385307534,0.3820722654361915
0.2560885409047708,0.36329469182973273,0.3806167672654964
0.21076814716750092,0.40548222195776784,0.38374963087473163
0.17931604115889582,0.44153329058956026,0.3791506682515441
0.20534886733153718,0.4109973156821546,0.3836538169863083
0.24184612574010234,0.37104099378932964,0.38711288047056813
0.26683662478271164,0.35454589546416615,0.37861747975312243
0.21823220577203878,0.4042540908715093,0.37751370335645207
0.2324318507083973,0.3852060720013194,0.3823620772902832
0.26648011767353286,0.354755186883963,0.37876469544250424
0.25021463918797193,0.3721999418037155,0.3775854190083125
0.23536766291662334,0.3854505672403153,0.3791817698430613
0.27829607605732504,0.3471553963150612,0.3745485276276137
0.1955779663024908,0.46056759515983464,0.34385443853767406
0.1557293835853708,0.5281312804943252,0.31613933592030385
0.24522030741328155,0.37109649423033997,0.3836831983563781
0.2276823361612541,0.40088014412973166,0.3714375197090143
0.25400238096714167,0.3670085703544522,0.3789890486784061
0.29998924426835444,0.34020218336625585,0.3598085723653898
0.20158483032511215,0.4217196022219869,0.37669556745290095
0.21809950102807643,0.4004967182556771,0.38140378071624625
0.18692879816936434,0.43913606641965114,0.37393513541098455
0.2046931742819471,0.4162088762040581,0.37909794951399456
0.222265465645837,0.4076134715453006,0.3701210628088625
0.18927012122035367,0.42522048233430587,0.38550939644534055
0.2325287106763173,0.38484885110920847,0.38262243821447417
0.24445000564483657,0.3770776649749254,0.37847232938023817
0.2488356875325589,0.37401774563718293,0.37714656683025816
0.2272853282736509,0.3897559385075387,0.3829587332188107
0.2291451546826878,0.38215409564422803,0.3887007496730846
0.2434058462010454,0.3765038881212452,0.3800902656777093
0.20762995470897264,0.4394504465154906,0.35291959877553664
0.23911830615009477,0.3753969303610511,0.3854847634888539
0.2542115979463841,0.36693885605607823,0.3788495459975376
0.18122120418220314,0.4386743317132598,0.380104464104537
0.18086118544675522,0.44238317986174736,0.37675563469149775
0.2073305436512891,0.41018470257586487,0.3824847537728462
0.23451469123775562,0.3904548121567252,0.37503049660551924
0.2639989808449542,0.3578767320606867,0.37812428709435886
0.2661463356501585,0.35372683994001397,0.3801268244098277
0.19919434705367023,0.4185838191030371,0.38222183384329234
0.23227289343549556,0.3885831805124252,0.37914392605207925
0.2347652529933325,0.38252836858143924,0.38270637842522826
0.1989424659781286,0.4242849508458309,0.37677258317604034
0.23965070510092124,0.3845457705861255,0.3758035243129534
0.19943835216837463,0.41377566026653,0.38678598756509563
0.20593136876801346,0.4162894782230592,0.3777791530089273
0.20928313410131372,0.4094736996918672,0.3812431662068193
0.2176637111182784,0.3999927902983478,0.3823434985833736
0.18909118824722393,0.4375254157164674,0.3733833960363085
0.2970220385145668,0.3400170259283484,0.36296093555708486
0.2282926376335307,0.3831309423226258,0.38857642004384385
0.21544359023229506,0.39651095985748924,0.3880454499102154
0.21197186223797596,0.39772901761432616,0.39029912014769813
0.23875336106375136,0.38242791137941917,0.37881872755682955
0.25977259491498605,0.35962826970314354,0.38059913538187035
0.23015405877639714,0.38676079630282834,0.3830851449207743
0.18754378256594814,0.42817926897689296,0.3842769484571589
0.22508337030245898,0.3991263536091533,0.375790276088388
0.28438951638060495,0.3483389274671419,0.36727155615225304
0.20819216291204978,0.42629673280164904,0.36551110428630085
0.2239535293788251,0.38409715987403203,0.39194931074714257
0.2338154527767034,0.3817590172794572,0.38442552994383944
0.18580250661895126,0.43456240264251944,0.3796350907385294
0.20991318221380287,0.40641380598887344,0.3836730117973237
0.19577505966383663,0.42356488901533557,0.3806600513208276
0.2348830302377547,0.40392106304363085,0.3611959067186144
0.19679259922949818,0.4215937991079554,0.3816136016625463
0.17220032309138542,0.4514054770017649,0.3763941999068494
0.21079748072848875,0.4161201775806142,0.37308234169089693
0.22839554200516024,0.3839080572554826,0.3876964007393572
0.2396432259469002,0.37431543541384593,0.38604133863925405
0.24584707783141863,0.3714354217390434,0.3827175004295382
0.2007536266804991,0.4335842772835865,0.3656620960359144
0.16233857080867864,0.4605569444824304,0.37710448470889124
0.21106606343012924,0.40839216201858375,0.3805417745512871
0.20873781719049264,0.406846824058816,0.38441535875069166
0.22539969721694553,0.39187790642525067,0.38272239635780403
0.1506022840010754,0.4857778704840894,0.3636198455148353
0.1860370868576034,0.4448655777307568,0.36909733541163947
0.15989042698060354,0.47473020435995855,0.3653793686594379
0.29403163584900927,0.34163740298041967,0.3643309611705714
0.1711400849309579,0.44469739103582107,0.38416252403322104
0.22063619944887627,0.40107267113897827,0.3782911294121456
0.1728309487216049,0.44306394127300414,0.38410511000539116
0.23226106790806486,0.39059756300999926,0.3771413690819362
0.19857661941473603,0.4198873141806204,0.3815360664046436
0.20393168063490658,0.4211004136871047,0.37496790567798854
0.20851853064791948,0.4057112926371274,0.38577017671495306
0.2376463669782712,0.3761076581653674,0.38624597485636164
0.2457707951314865,0.38833472920735035,0.36589447566116323
0.20646321470673448,0.40803841412418373,0.3854983711690818
0.18942366767949353,0.46990840417467694,0.34066792814582947
0.14598282761158224,0.49962806246376756,0.35438910992465034
0.16973245536949372,0.45183644981457527,0.378431094815931
0.21136632382058484,0.4061248059860806,0.3825088701933347
0.19973534941144983,0.4268882005272923,0.3733764500612574
0.2282792990675961,0.395521591732086,0.3761991092003184
0.1794656162733612,0.4464804413902518,0.374053942336387
0.2265923903303124,0.3846821134886403,0.3887254961810474
0.24864051102190327,0.3657676283514312,0.38559186062666556
0.2608211650476653,0.3603988853922857,0.3787799495600491
0.22062528557227098,0.4030762542341353,0.3762984601935936
0.19531490868017343,0.4206231825125838,0.3840619088072427
0.23700850556481692,0.3815748329112098,0.3814166615239735
0.20271234815064143,0.41484175822320307,0.38244589362615533
0.1625029402072325,0.4661546552255108,0.37134240456725665
0.17960318447241216,0.44158457380754723,0.3788122417200411
0.2057147000823587,0.40429607907706466,0.38998922084057713
0.2617446900757363,0.35792073964112026,0.38033457028314366
0.15863046900915762,0.4627807447500558,0.3785887862407865
0.18034466265046406,0.43833216096145217,0.38132317638808355
0.2523801125429161,0.3640318612988513,0.38358802615823273
0.18299501052918704,0.4324660269578966,0.3845389625129164
0.23505832774521856,0.37788705192030947,0.3870546203344719
0.20985561679144069,0.41547080874703646,0.3746735744615229
0.2099827878534377,0.40786950263231203,0.3821477095142499
0.22428841659577012,0.404474873586903,0.37123670981732704
0.193393788083858,0.4252671825011547,0.381339029414987
0.21312292609985176,0.3971625428045644,0.38971453109558374
0.2365164408072436,0.3884460318133157,0.37503752737944057
0.2433296817824396,0.3785685268545129,0.37810179136304767
0.20002503344092862,0.42212627418949167,0.37784869236957985
0.23491883193972385,0.38284987573463514,0.3822312923256411
0.23291621804217524,0.3857230781076003,0.3813607038502243
0.23944122153601213,0.3867058889113839,0.3738528895526039
0.2223581191082784,0.4045065374342117,0.37313534345750987
0.19408770472145892,0.4254498747094917,0.3804624205690492
0.22799499610458449,0.4019041842461881,0.3701008196492272
0.28439075474226855,0.3445491368099819,0.3710601084477498
0.2171546706505522,0.40012082465896404,0.3827245046904837
0.1579505825839295,0.47448513283559834,0.3675642845804723
0.2049489332102511,0.40678871067483074,0.38826235611491833
0.2352933843902575,0.3759534319946441,0.38875318361509825
0.26488866703773895,0.356284560866042,0.37882677209621884
0.23457459920494153,0.3760243303222427,0.3894010704728158
0.21255495029686916,0.4059513340411259,0.38149371566200485
0.24723604592463325,0.3786436614416364,0.3741202926337303
0.21122928804347282,0.40768424143827653,0.3810864705182506
0.19427131672627856,0.4283402823667735,0.3773884009069479
0.24808641046615793,0.37304869729254736,0.3788648922412949
0.28464027350129006,0.34555806249356197,0.36980166400514813
0.23472518965299538,0.38632818944507685,0.3789466209019279
0.21746740932529834,0.40428818005357736,0.37824441062112435
0.2543951348379091,0.39736502816757346,0.3482398369945176
0.21422056507767887,0.4248594792588125,0.3609199556635084
0.18764239255509446,0.43329212674523776,0.3790654806996677
0.21837981348157073,0.4143730595408358,0.36724712697759393
0.2029545858627364,0.412356479639985,0.38468893449727837
0.15908671997858792,0.46747318136291804,0.37344009865849415
0.24450800645710624,0.3680894746180426,0.3874025189248511
0.1968011594954276,0.42468133316457146,0.3785175073400011
0.27264585013011966,0.3513123808662029,0.37604176900367753
0.224186558883105,0.3977199190538335,0.37809352206306146
0.25958521760534103,0.36245901252610546,0.3779557698685535
0.19917586149618863,0.4190317819604005,0.3817923565434109
0.19337794239686004,0.41880916226087717,0.3878128953422624
0.24427007931335537,0.3931761184066006,0.3625538022800441
0.24554005774013332,0.387822804586008,0.36663713767385864
0.21862229241200132,0.4021526557960166,0.3792250517919825
0.17290860103826092,0.455189667497801,0.3719017314639379
0.18048069860781168,0.44046405136406186,0.3790552500281265
0.24664059158441148,0.3719240534905057,0.38143535492508274
0.23710831628303647,0.39960079882045685,0.3632908848965068
0.1884521656845664,0.4289261495830681,0.3826216847323658
0.25770966743417917,0.3580369794143804,0.3842533531514404
0.25338583051898006,0.36188910802370255,0.38472506145731755
0.21537735906429234,0.4049191340191771,0.37970350691653065
0.22798185870454005,0.38703781497765377,0.3849803263178063
0.21613935655360658,0.392746254891165,0.39111438855522873
0.26145438852554387,0.35699683739817056,0.381548774076286
0.22308497017890894,0.40270269083032095,0.3742123389907699
0.1883275495026576,0.43071467714290673,0.38095777335443537
0.19530319090229156,0.4254024166703029,0.37929439242740576
0.192660782405769,0.42182200026768985,0.3855172173265411
0.24497834978622052,0.3777324931569368,0.37728915705684285
0.17966647939803437,0.4456510958903849,0.374682424711581
0.23935709942927327,0.3792350395183798,0.3814078610523466
0.2138781040962895,0.39859134280065306,0.3875305531030573
0.18994175688777581,0.4365469538814417,0.3735112892307825
0.2088076562355958,0.4046380615151772,0.3865542822492273
0.17243225963538564,0.44813862226260337,0.37942911810201113
0.22463750316657413,0.39804813010976686,0.3773143667236589
0.21487590711101015,0.4114988390346057,0.37362525385438405
0.23080285115632934,0.38296166591183256,0.38623548293183785
0.21517218530782767,0.4084229981839741,0.3764048165081984
0.1959435574178517,0.424158489546828,0.37989795303532004
0.16844212176712087,0.4597031549144618,0.3718547233184176
0.17969518050355204,0.4693278132487304,0.35097700624771727
0.2575251926246464,0.36537306885096676,0.3771017385243869
0.1806359792218516,0.43779082142014475,0.3815731993580035
0.1873325636317373,0.42863386868781983,0.3840335676804427
0.21942344377964373,0.40534858582916145,0.3752279703911945
0.26962208242196356,0.3705112206002556,0.35986669697778084
0.23759658454685678,0.38696598004692223,0.37543743540622115
0.23033760868033007,0.3811386094587451,0.38852378186092507
0.253771362892386,0.36619582404638806,0.380032813061226
0.20386281822759536,0.40883916178092344,0.3872980199914814
0.2308387309195381,0.38937634370287466,0.3797849253775873
0.2318904751161404,0.39578952637125303,0.37231999851260666
0.19041635760712958,0.44816893029409205,0.3614147120987782
0.22426671746979254,0.38992231596776383,0.3858109665624434
0.26151124035748297,0.35682654305521005,0.3816622165873069
0.16231753754870548,0.46091580301980106,0.3767666594314937
0.24877403287801284,0.3668560036821796,0.3843699634398078
0.23871342821965608,0.38042473654990794,0.38086183523043604
0.2218794598795428,0.3893308166814753,0.38878972343898177
0.23796222164310377,0.39253459434518667,0.36950318401170973
0.20808423347086025,0.4045430798707321,0.3873726866584077
0.2102137941359021,0.4007421995618953,0.3890440063022025
0.2098585874609097,0.40509823791101396,0.3850431746280766
0.20903927721661666,0.43007155459493646,0.36088916818844685
0.2418209919706103,0.37185198877977754,0.3863270192496121
0.23559546037776427,0.3761148954992355,0.3882896441230002
0.2670930991437098,0.356338241202775,0.37656865965351516
0.21989477677517205,0.39211839391419057,0.3879868293106379
0.2312338346398774,0.3967685322104335,0.3719976331496893
0.24400055229734918,0.37315772943353664,0.3828417182691142
0.20627754182503028,0.41508003665396137,0.3786424215210088
0.23187115385459456,0.39542893348302055,0.37269991266238467
0.20264499725483942,0.4188267252017811,0.37852827754337953
0.24040291051987375,0.3757834864593017,0.3838136030208246
0.2899766437987436,0.3423757088519771,0.36764764734927935
0.2011705963629719,0.41818687950972905,0.38064252412729893
0.19281524668468228,0.42476264765411087,0.3824221056612067
0.24499611969566276,0.36908157454664847,0.3859223057576884
0.23106656512591264,0.3992929822436874,0.36964045263039974
0.21094652753326282,0.40964986349409227,0.37940360897264536
0.27489686851555617,0.35150121661313355,0.37360191487131006
0.20116288064472648,0.4147222515671044,0.38411486778816933
0.2732322250733287,0.35024387225335674,0.37652390267331437
0.24269708449210953,0.3714549960037985,0.3858479195040916
0.23058793666282723,0.38437293407741613,0.3850391292597569
0.19929854508561207,0.4115337509507655,0.38916770396362266
0.24137752511150512,0.3800287990724826,0.3785936758160123
0.22108410995133077,0.39999204093238233,0.37892384911628696
0.21074620839331246,0.4048851864571056,0.3843686051495821
0.19139521757678904,0.42945382611875244,0.3791509563044585
0.21353738237052708,0.3982500407648035,0.3882125768646693
0.1917512104285764,0.42358202304653453,0.38466676652488907
0.2388051488746811,0.37557604352300544,0.3856188076023136
0.20000150614527598,0.4234292172187053,0.3765692766360189
0.2364241102771934,0.38094868734607634,0.38262720237673054
0.24579060665408084,0.37570586601268696,0.3785035273332322
0.2313803277601573,0.37981659306049564,0.3888030791793469
0.19961529764224786,0.42220571062258894,0.378178991735163
0.2577944169984007,0.3733832420862644,0.36882234091533456
0.24591738734530044,0.3970990781203317,0.3569835345343678
0.25250601541763734,0.3728026121959318,0.37469137238643124
0.17472113464976083,0.45157699281844044,0.37370187253179876
0.20787837472922308,0.4200298568553068,0.37209176841547015
0.23978865707206523,0.3791456858721143,0.3810656570558203
0.22339274836832199,0.40522798971231166,0.37137926191936665
0.25949925417621184,0.36225095366809157,0.3782497921556969
0.21884631385018163,0.4009549757503444,0.3801987103994739
0.24660993018167682,0.36836952223067376,0.38502054758764914
0.20998644627262184,0.3998396037592016,0.3901739499681768
0.16984650865247927,0.4624138425743252,0.36773964877319565
0.28296571083365873,0.3453893818156316,0.37164490735070965
0.18808208066868765,0.42798858893805025,0.383929330393262
0.24451591437416856,0.3747530052194187,0.38073108040641257
0.24555949865689386,0.37524026746628647,0.37920023387681956
0.23333992509192072,0.3892706314930572,0.37738944341502223
0.25346879671836015,0.3615326044780359,0.3849985988036039
0.16323814173356496,0.45379839003070266,0.38296346823573235
0.27028195140909805,0.36514094207877845,0.3645771065121235
0.2178062042483243,0.3994591392415783,0.3827346565100973
0.21175216496081145,0.4025345516391296,0.38571328340005906
0.2220293823052494,0.40049549299617027,0.37747512469858063
0.24015518136754072,0.3968373019275942,0.3630075167048652
0.26221866292174073,0.3576451568143122,0.38013618026394735
0.20769308084903151,0.4157451293744874,0.3765617897764811
0.1940951103951181,0.4312126775541114,0.37469221205077075
0.1762205658373463,0.4481757002891532,0.3756037338735009
0.217441481526739,0.4079278473243843,0.37463067114887644
0.2345293148306391,0.37746197251452707,0.3880087126548342
0.24757163250863065,0.3759366235574215,0.3764917439339477
0.23953264760778525,0.38055463471560497,0.37991271767660967
0.17293445468302304,0.44486498882077086,0.382200556496206
0.23769440272614029,0.37665569147273914,0.3856499058011209
0.1729466380141303,0.4532760157993469,0.37377734618652303
0.255413627267571,0.3636364892231745,0.3809498835092543
0.1721255030594385,0.4644590149500314,0.3634154819905299
0.2625761357636175,0.368719211882607,0.3687046523537757
0.2455975579787083,0.371534420087669,0.3828680219336229
0.2592785207192473,0.3654742393107332,0.3752472399700195
0.1827136544008139,0.43568434297919867,0.38160200261998745
0.2541146556798183,0.3611735170862262,0.38471182723395525
0.24501019890851106,0.36913371242061005,0.3858560886708788
0.20188189475278492,0.41439172385900414,0.38372638138821075
0.2457302659485189,0.372882259927078,0.3813874741244031
0.19097177829519865,0.4211008940675029,0.3879273276372983
0.2310816986729433,0.3944710502269194,0.37444725110013755
0.2455283933392109,0.3711414900951331,0.38333011656565585
0.2323692918319655,0.3852738635886863,0.3823568445793485
0.22503027506927492,0.3974869076903297,0.37748281724039495
0.2545050764611758,0.36178448899691396,0.3837104345419101
0.18813857043566345,0.4320259115134319,0.37983551805090493
0.1913169112664282,0.42985897203343393,0.37882411670013794
0.23478156943672845,0.3811517419056916,0.3840666886575801
0.21666900139149864,0.4003186171964471,0.38301238141205396
0.20867445699464574,0.41383371176809636,0.3774918312372577
0.21963670147740405,0.4007541053573242,0.379609193165272
0.19369642622753583,0.42212034856802505,0.38418322520443904
0.193886343564877,0.4279567194773415,0.3781569369577817
0.1852920812334081,0.43618685701931154,0.3785210617472804
0.22570603091769406,0.38620189468712185,0.38809207439518423
0.26456326538626834,0.3568382278372556,0.3785985067764761
0.17338619035321942,0.46580807875953845,0.3608057308872419
0.2553356134757395,0.36335689843106234,0.3813074880931983
0.22597314294446502,0.39199158664923206,0.38203527040630286
0.20655013143793027,0.411119468873261,0.38233039968880866
0.24816016152378162,0.3704699268388257,0.38136991163739226
0.16806345383028354,0.4619794336439479,0.3699571125257687
0.2330692033128932,0.3800421468499108,0.38688864983719584
0.21216352994067916,0.4229372508484151,0.36489921921090557
0.19959960976814947,0.4278085163398938,0.3725918738919567
0.23019309432208904,0.39427232124878553,0.37553458442912563
0.22894610362215137,0.38404337908982644,0.38701051728802227
0.20926462100438983,0.4128334086195642,0.37790197037604606
0.1789363221222818,0.4432642255570398,0.377799452320678
0.1909286208620593,0.43119334372207785,0.3778780354158627
0.2089106778262742,0.41258552264495435,0.3785037995287715
0.23143122163715876,0.40262691956743785,0.36594185879540336
0.22515170656941075,0.3986186786748168,0.3762296147557721
0.25551879591436744,0.36589880457865864,0.3785823995069735
0.24985658663115906,0.3668764447341941,0.38326696863464665
0.2631087610668764,0.35657875534330047,0.38031248358982306
0.1746348971011365,0.45124203989703127,0.3741230630018323
0.21673333034880604,0.4177126052805231,0.3655540643706705
0.2363976222194715,0.3838877471701499,0.3797146306103788
0.26777933232162476,0.35693580623194354,0.37528486144643186
0.23538578042209826,0.3802619031663118,0.38435231641158996
0.2190062948909932,0.39349601890436614,0.38749768620464065
0.24774927115194456,0.3706361593882058,0.3816145694598496
0.18054145992659001,0.4518203358130009,0.36763820426040894
0.26156677776538634,0.35658102883024634,0.3818521934043674
0.1785693310148909,0.44636948121985753,0.3750611877652513
0.25009220340790406,0.37428191133542055,0.37562588525667506
0.2742905248127517,0.35349797669205874,0.37221149849518975
0.16937386684575043,0.4767847253103934,0.3538414078438561
0.2157172891476929,0.4037563524224987,0.3805263584298082
0.2756808973041056,0.3488042397065064,0.37551486298938797
0.22384018143200723,0.3886171651398614,0.387542653428131
0.27431325573763177,0.3534370952296455,0.37224964903272306
0.2324109791831157,0.40380104376140546,0.3637879770554789
0.2470997707998524,0.37084059178884154,0.382059637411306
0.21994854413346282,0.39108367375234676,0.38896778211419025
0.25109185036485576,0.3675781622784161,0.3813299873567284
0.2287812299462572,0.4001625322458353,0.3710562378079078
0.1749169025671383,0.44838005126861946,0.3767030461642421
0.2033739896518178,0.4063226850825434,0.3903033252656386
0.21900032462141428,0.3960486668400872,0.3849510085384985
0.19778278150731154,0.4171844522384972,0.3850327662541915
0.26176546255246746,0.359183687814975,0.37905084963255725
0.16753710507028552,0.4631082954615874,0.36935459946812665
0.24222168288004461,0.3869671921806818,0.3708111249392738
0.22874549653916496,0.40083857201518014,0.37041593144565466
0.22778058929339173,0.40037125233312487,0.37184815837348356
0.2336655400481416,0.3922206797774923,0.37411378017436614
0.22302723005942848,0.39291455816599963,0.3840582117745721
