218.00000000000003,75.0,107.0,0.0004906771344455348
218.00000000000003,87.0,95.0,0.0004906771344455348
218.00000000000003,101.0,81.0,0.0004906771344455348
218.00000000000003,102.0,80.0,0.0004906771344455348
219.0,56.99999999999999,124.0,0.0004906771344455348
219.0,57.99999999999999,123.0,0.0009813542688910696
219.0,59.0,122.0,0.0004906771344455348
219.0,60.0,121.0,0.0004906771344455348
219.0,61.0,120.0,0.0014720314033366045
219.0,62.0,119.0,0.001962708537782139
219.0,63.0,118.0,0.0024533856722276743
219.0,64.0,117.0,0.002944062806673209
219.0,65.0,115.99999999999999,0.004906771344455349
219.0,66.0,114.99999999999999,0.0034347399411187437
219.0,67.0,113.99999999999999,0.002944062806673209
219.0,68.0,112.99999999999999,0.006378802747791953
219.0,69.0,112.00000000000001,0.0068694798822374874
219.0,70.0,111.00000000000001,0.006378802747791953
219.0,71.0,110.00000000000001,0.007850834151128557
219.0,72.0,109.00000000000001,0.005888125613346418
219.0,73.0,108.0,0.012757605495583905
219.0,74.0,107.0,0.010794896957801767
219.0,75.0,106.0,0.01226692836113837
219.0,76.0,105.0,0.01226692836113837
219.0,77.0,104.0,0.007850834151128557
219.0,78.0,103.0,0.010794896957801767
219.0,79.0,102.0,0.015701668302257114
219.0,80.0,101.0,0.020117762512266928
219.0,81.0,100.0,0.01815505397448479
219.0,82.0,99.0,0.020608439646712464
219.0,83.0,98.0,0.020608439646712464
219.0,84.0,97.0,0.021099116781157997
219.0,85.0,96.0,0.015701668302257114
219.0,86.0,95.0,0.016683022571148183
219.0,87.0,94.0,0.021589793915603533
219.0,88.0,93.0,0.017664376840039256
219.0,89.0,92.0,0.019627085377821395
219.0,90.0,91.0,0.021099116781157997
219.0,91.0,90.0,0.015701668302257114
219.0,92.0,89.0,0.01324828263002944
219.0,93.0,88.0,0.01422963689892051
219.0,94.0,87.0,0.01619234543670265
219.0,95.0,86.0,0.014720314033366046
219.0,96.0,85.0,0.010794896957801767
219.0,97.0,84.0,0.01226692836113837
219.0,98.0,83.0,0.01324828263002944
219.0,99.0,82.0,0.010304219823356232
219.0,100.0,81.0,0.008341511285574092
219.0,101.0,80.0,0.011776251226692836
219.0,102.0,79.0,0.01422963689892051
219.0,103.0,78.0,0.01324828263002944
219.0,104.0,77.0,0.010794896957801767
219.0,105.0,76.0,0.007850834151128557
219.0,106.0,75.0,0.005888125613346418
219.0,107.0,74.0,0.005888125613346418
219.0,108.0,73.0,0.010304219823356232
219.0,109.00000000000001,72.0,0.009322865554465163
219.0,110.00000000000001,71.0,0.0034347399411187437
219.0,111.00000000000001,70.0,0.0034347399411187437
219.0,112.00000000000001,69.0,0.004906771344455349
219.0,112.99999999999999,68.0,0.0014720314033366045
219.0,113.99999999999999,67.0,0.0004906771344455348
219.0,114.99999999999999,66.0,0.0004906771344455348
219.0,115.99999999999999,65.0,0.0014720314033366045
219.0,117.0,64.0,0.0024533856722276743
219.0,118.0,63.0,0.0009813542688910696
219.0,124.0,56.99999999999999,0.0004906771344455348
220.00000000000003,45.0,135.0,0.0004906771344455348
220.00000000000003,47.0,133.0,0.0004906771344455348
220.00000000000003,48.0,132.0,0.0009813542688910696
220.00000000000003,50.0,130.0,0.0004906771344455348
220.00000000000003,51.0,129.0,0.001962708537782139
220.00000000000003,52.0,128.0,0.002944062806673209
220.00000000000003,53.0,127.0,0.004906771344455349
220.00000000000003,54.0,126.0,0.0068694798822374874
220.00000000000003,55.00000000000001,125.0,0.0068694798822374874
220.00000000000003,56.00000000000001,124.0,0.010304219823356232
220.00000000000003,56.99999999999999,123.0,0.01324828263002944
220.00000000000003,57.99999999999999,122.0,0.019136408243375858
220.00000000000003,59.0,121.0,0.02551521099116781
220.00000000000003,60.0,120.0,0.03483807654563297
220.00000000000003,61.0,119.0,0.042198233562315994
220.00000000000003,62.0,118.0,0.0549558390578999
220.00000000000003,63.0,117.0,0.05986261040235525
220.00000000000003,64.0,115.99999999999999,0.07899901864573111
220.00000000000003,65.0,114.99999999999999,0.09911678115799803
220.00000000000003,66.0,113.99999999999999,0.10942100098135427
220.00000000000003,67.0,112.99999999999999,0.13837095191364082
220.00000000000003,68.0,112.00000000000001,0.1560353287536801
220.00000000000003,69.0,111.00000000000001,0.1918547595682041
220.00000000000003,70.0,110.00000000000001,0.21589793915603533
220.00000000000003,71.0,109.00000000000001,0.22423945044160942
220.00000000000003,72.0,108.0,0.2595682041216879
220.00000000000003,73.0,107.0,0.2860647693817468
220.00000000000003,74.0,106.0,0.29931305201177627
220.00000000000003,75.0,105.0,0.344946025515211
220.00000000000003,76.0,104.0,0.3704612365063788
220.00000000000003,77.0,103.0,0.37684003925417076
220.00000000000003,78.0,102.0,0.40382728164867515
220.00000000000003,79.0,101.0,0.4592737978410206
220.00000000000003,80.0,100.0,0.4636898920510304
220.00000000000003,81.0,99.0,0.5078508341511285
220.00000000000003,82.0,98.0,0.5127576054955839
220.00000000000003,83.0,97.0,0.5206084396467124
220.00000000000003,84.0,96.0,0.5088321884200196
220.00000000000003,85.0,95.0,0.5053974484789009
220.00000000000003,86.0,94.0,0.5225711481844946
220.00000000000003,87.0,93.0,0.49116781157998035
220.00000000000003,88.0,92.0,0.5466143277723258
220.00000000000003,89.0,91.0,0.5529931305201178
220.00000000000003,90.0,90.0,0.5318940137389597
220.00000000000003,91.0,89.0,0.5230618253189402
220.00000000000003,92.0,88.0,0.5176643768400393
220.00000000000003,93.0,87.0,0.4975466143277723
220.00000000000003,94.0,86.0,0.47497546614327774
220.00000000000003,95.0,85.0,0.4661432777232581
220.00000000000003,96.0,84.0,0.4337585868498528
220.00000000000003,97.0,83.0,0.4205103042198234
220.00000000000003,98.0,82.0,0.4254170755642787
220.00000000000003,99.0,81.0,0.3930323846908734
220.00000000000003,100.0,80.0,0.35525024533856725
220.00000000000003,101.0,79.0,0.29931305201177627
220.00000000000003,102.0,78.0,0.302747791952895
220.00000000000003,103.0,77.0,0.26692836113837093
220.00000000000003,104.0,76.0,0.24386653581943082
220.00000000000003,105.0,75.0,0.2100098135426889
220.00000000000003,106.0,74.0,0.1800785083415113
220.00000000000003,107.0,73.0,0.1619234543670265
220.00000000000003,108.0,72.0,0.14622178606476938
220.00000000000003,109.00000000000001,71.0,0.12021589793915603
220.00000000000003,110.00000000000001,70.0,0.09519136408243375
220.00000000000003,111.00000000000001,69.0,0.0858684985279686
220.00000000000003,112.00000000000001,68.0,0.07114818449460256
220.00000000000003,112.99999999999999,67.0,0.05937193326790972
220.00000000000003,113.99999999999999,66.0,0.04661432777232581
220.00000000000003,114.99999999999999,65.0,0.035819430814524045
220.00000000000003,115.99999999999999,64.0,0.03483807654563297
220.00000000000003,117.0,63.0,0.02649656526005888
220.00000000000003,118.0,62.0,0.01815505397448479
220.00000000000003,119.0,61.0,0.019136408243375858
220.00000000000003,120.0,60.0,0.007850834151128557
220.00000000000003,121.0,59.0,0.004906771344455349
220.00000000000003,122.0,57.99999999999999,0.004906771344455349
220.00000000000003,123.0,56.99999999999999,0.005888125613346418
220.00000000000003,124.0,56.00000000000001,0.0034347399411187437
220.00000000000003,125.0,55.00000000000001,0.0024533856722276743
220.00000000000003,126.0,54.0,0.0024533856722276743
220.00000000000003,127.0,53.0,0.0014720314033366045
220.00000000000003,128.0,52.0,0.001962708537782139
220.00000000000003,130.0,50.0,0.0004906771344455348
220.00000000000003,131.0,49.0,0.0004906771344455348
221.0,44.0,135.0,0.0004906771344455348
221.0,45.0,134.0,0.0004906771344455348
221.0,47.0,132.0,0.0009813542688910696
221.0,48.0,131.0,0.0009813542688910696
221.0,49.0,130.0,0.0004906771344455348
221.0,50.0,129.0,0.0024533856722276743
221.0,51.0,128.0,0.0068694798822374874
221.0,52.0,127.0,0.007360157016683023
221.0,53.0,126.0,0.010794896957801767
221.0,54.0,125.0,0.013738959764474975
221.0,55.00000000000001,124.0,0.019136408243375858
221.0,56.00000000000001,123.0,0.023061825318940136
221.0,56.99999999999999,122.0,0.02845927379784102
221.0,57.99999999999999,121.0,0.03925417075564279
221.0,59.0,120.0,0.05544651619234544
221.0,60.0,119.0,0.06673209028459273
221.0,61.0,118.0,0.09028459273797841
221.0,62.0,117.0,0.10647693817468105
221.0,63.0,115.99999999999999,0.12021589793915603
221.0,64.0,114.99999999999999,0.1491658488714426
221.0,65.0,113.99999999999999,0.18547595682041218
221.0,66.0,112.99999999999999,0.22325809617271836
221.0,67.0,112.00000000000001,0.2634936211972522
221.0,68.0,111.00000000000001,0.30471050049067716
221.0,69.0,110.00000000000001,0.3680078508341511
