63.0,190.0,147.0,0.133764832793959
63.0,191.0,146.0,0.11974110032362459
63.0,192.0,145.0,0.0593311758360302
63.0,193.0,144.0,0.03559870550161812
63.0,194.0,143.0,0.017259978425026967
63.0,195.0,142.0,0.007551240560949299
63.0,196.0,141.0,0.006472491909385114
63.0,197.0,140.0,0.004314994606256742
63.0,198.0,139.0,0.005393743257820928
63.0,199.0,138.0,0.002157497303128371
63.0,200.99999999999997,136.0,0.002157497303128371
63.0,202.0,135.0,0.002157497303128371
63.0,204.0,133.0,0.002157497303128371
63.0,204.99999999999997,132.0,0.002157497303128371
63.0,206.0,131.0,0.0010787486515641855
63.0,206.99999999999997,130.0,0.0010787486515641855
63.0,208.0,129.0,0.0010787486515641855
63.0,209.0,128.0,0.0010787486515641855
63.0,212.0,125.0,0.0010787486515641855
63.0,213.0,124.0,0.0010787486515641855
63.0,223.0,113.99999999999999,0.0010787486515641855
63.0,224.00000000000003,112.99999999999999,0.0010787486515641855
64.0,187.0,149.0,0.05285868392664509
64.0,188.0,148.0,0.16181229773462782
64.0,189.0,147.0,0.15857605177993528
64.0,190.0,146.0,0.09492988133764833
64.0,191.0,145.0,0.045307443365695796
64.0,192.0,144.0,0.034519956850053934
64.0,193.0,143.0,0.011866235167206042
64.0,194.0,142.0,0.006472491909385114
64.0,195.0,141.0,0.008629989212513484
64.0,196.0,140.0,0.003236245954692557
64.0,197.0,139.0,0.005393743257820928
64.0,198.0,138.0,0.006472491909385114
64.0,199.0,137.0,0.004314994606256742
64.0,200.0,136.0,0.002157497303128371
64.0,200.99999999999997,135.0,0.0010787486515641855
64.0,204.0,132.0,0.002157497303128371
64.0,206.99999999999997,129.0,0.0010787486515641855
64.0,209.0,127.0,0.0010787486515641855
64.0,212.0,124.0,0.0010787486515641855
64.0,217.0,119.0,0.0010787486515641855
64.0,218.00000000000003,118.0,0.0010787486515641855
65.0,185.0,150.0,0.004314994606256742
65.0,186.0,149.0,0.1779935275080906
65.0,187.0,148.0,0.23948220064724918
65.0,188.0,147.0,0.14778856526429343
65.0,189.0,146.0,0.05177993527508091
65.0,190.0,145.0,0.040992448759439054
65.0,191.0,144.0,0.020496224379719527
65.0,192.0,143.0,0.016181229773462782
65.0,193.0,142.0,0.009708737864077669
65.0,194.0,141.0,0.012944983818770227
65.0,195.0,140.0,0.007551240560949299
65.0,196.0,139.0,0.004314994606256742
65.0,197.0,138.0,0.004314994606256742
65.0,198.0,137.0,0.003236245954692557
65.0,199.0,136.0,0.002157497303128371
65.0,200.0,135.0,0.002157497303128371
65.0,200.99999999999997,134.0,0.0010787486515641855
65.0,202.0,133.0,0.0010787486515641855
65.0,202.99999999999997,132.0,0.002157497303128371
65.0,204.0,131.0,0.0010787486515641855
65.0,206.0,129.0,0.005393743257820928
65.0,206.99999999999997,128.0,0.004314994606256742
65.0,208.0,127.0,0.002157497303128371
65.0,209.0,126.0,0.002157497303128371
65.0,212.0,123.0,0.0010787486515641855
65.0,213.0,122.0,0.0010787486515641855
65.0,217.0,118.0,0.0010787486515641855
66.0,184.0,150.0,0.10140237324703344
66.0,185.0,149.0,0.2740021574973031
66.0,186.0,148.0,0.2481121898597627
66.0,187.0,147.0,0.08522114347357065
66.0,188.0,146.0,0.03559870550161812
66.0,189.0,145.0,0.030204962243797196
66.0,190.0,144.0,0.022653721682847898
66.0,191.0,143.0,0.012944983818770227
66.0,192.0,142.0,0.011866235167206042
66.0,193.0,141.0,0.012944983818770227
66.0,194.0,140.0,0.009708737864077669
66.0,195.0,139.0,0.006472491909385114
66.0,196.0,138.0,0.007551240560949299
66.0,197.0,137.0,0.003236245954692557
66.0,200.0,134.0,0.0010787486515641855
66.0,200.99999999999997,133.0,0.0010787486515641855
66.0,202.0,132.0,0.0010787486515641855
66.0,202.99999999999997,131.0,0.003236245954692557
66.0,204.0,130.0,0.002157497303128371
66.0,204.99999999999997,129.0,0.002157497303128371
66.0,206.0,128.0,0.006472491909385114
66.0,206.99999999999997,127.0,0.0010787486515641855
66.0,208.0,126.0,0.0010787486515641855
66.0,212.0,122.0,0.0010787486515641855
66.0,213.0,121.0,0.0010787486515641855
67.0,182.0,151.0,0.010787486515641856
67.0,183.0,150.0,0.2707659115426106
67.0,184.0,149.0,0.3505933117583603
67.0,185.0,148.0,0.1866235167206041
67.0,186.0,147.0,0.06903991370010787
67.0,187.0,146.0,0.03559870550161812
67.0,188.0,145.0,0.02481121898597627
67.0,189.0,144.0,0.015102481121898598
67.0,190.0,143.0,0.011866235167206042
67.0,191.0,142.0,0.007551240560949299
67.0,192.0,141.0,0.008629989212513484
67.0,193.0,140.0,0.007551240560949299
67.0,194.0,139.0,0.009708737864077669
67.0,195.0,138.0,0.006472491909385114
67.0,196.0,137.0,0.005393743257820928
67.0,197.0,136.0,0.003236245954692557
67.0,198.0,135.0,0.0010787486515641855
67.0,200.0,133.0,0.002157497303128371
67.0,200.99999999999997,132.0,0.0010787486515641855
67.0,202.0,131.0,0.002157497303128371
67.0,202.99999999999997,130.0,0.004314994606256742
67.0,204.0,129.0,0.003236245954692557
67.0,204.99999999999997,128.0,0.0010787486515641855
67.0,206.0,127.0,0.002157497303128371
67.0,212.0,121.0,0.002157497303128371
68.0,181.0,151.0,0.1650485436893204
68.0,182.0,150.0,0.39374325782092773
68.0,183.0,149.0,0.3365695792880259
68.0,184.0,148.0,0.09385113268608414
68.0,185.0,147.0,0.0593311758360302
68.0,186.0,146.0,0.038834951456310676
68.0,187.0,145.0,0.022653721682847898
68.0,188.0,144.0,0.022653721682847898
68.0,189.0,143.0,0.011866235167206042
68.0,190.0,142.0,0.006472491909385114
68.0,191.0,141.0,0.010787486515641856
68.0,192.0,140.0,0.006472491909385114
68.0,193.0,139.0,0.012944983818770227
68.0,194.0,138.0,0.008629989212513484
68.0,195.0,137.0,0.006472491909385114
68.0,196.0,136.0,0.006472491909385114
68.0,197.0,135.0,0.006472491909385114
68.0,198.0,134.0,0.005393743257820928
68.0,199.0,133.0,0.004314994606256742
68.0,200.0,132.0,0.002157497303128371
68.0,200.99999999999997,131.0,0.0010787486515641855
68.0,202.99999999999997,129.0,0.002157497303128371
68.0,204.0,128.0,0.0010787486515641855
68.0,204.99999999999997,127.0,0.002157497303128371
68.0,206.0,126.0,0.0010787486515641855
68.0,206.99999999999997,125.0,0.0010787486515641855
68.0,211.0,121.0,0.0010787486515641855
68.0,212.0,120.0,0.0010787486515641855
69.0,179.0,152.0,0.007551240560949299
69.0,180.0,151.0,0.4099244875943905
69.0,181.0,150.0,0.49838187702265374
69.0,182.0,149.0,0.21574973031283712
69.0,183.0,148.0,0.06580366774541532
69.0,184.0,147.0,0.04962243797195254
69.0,185.0,146.0,0.037756202804746494
69.0,186.0,145.0,0.019417475728155338
69.0,187.0,144.0,0.020496224379719527
69.0,188.0,143.0,0.017259978425026967
69.0,189.0,142.0,0.012944983818770227
69.0,190.0,141.0,0.009708737864077669
69.0,191.0,140.0,0.005393743257820928
69.0,192.0,139.0,0.008629989212513484
69.0,193.0,138.0,0.010787486515641856
69.0,194.0,137.0,0.006472491909385114
69.0,195.0,136.0,0.006472491909385114
69.0,196.0,135.0,0.005393743257820928
69.0,197.0,134.0,0.007551240560949299
69.0,198.0,133.0,0.006472491909385114
69.0,199.0,132.0,0.0010787486515641855
69.0,200.0,131.0,0.003236245954692557
69.0,200.99999999999997,130.0,0.0010787486515641855
69.0,202.0,129.0,0.0010787486515641855
69.0,204.0,127.0,0.003236245954692557
69.0,204.99999999999997,126.0,0.002157497303128371
69.0,206.0,125.0,0.002157497303128371
69.0,206.99999999999997,124.0,0.002157497303128371
70.0,178.0,152.0,0.14670981661272922
70.0,179.0,151.0,0.5447680690399137
70.0,180.0,150.0,0.5221143473570659
70.0,181.0,149.0,0.11434735706580366
70.0,182.0,148.0,0.05609492988133765
70.0,183.0,147.0,0.045307443365695796
70.0,184.0,146.0,0.028047464940668825
70.0,185.0,145.0,0.015102481121898598
70.0,186.0,144.0,0.018338727076591153
70.0,187.0,143.0,0.014023732470334413
70.0,188.0,142.0,0.010787486515641856
70.0,189.0,141.0,0.010787486515641856
70.0,190.0,140.0,0.008629989212513484
70.0,191.0,139.0,0.008629989212513484
70.0,192.0,138.0,0.009708737864077669
70.0,193.0,137.0,0.009708737864077669
70.0,194.0,136.0,0.008629989212513484
70.0,195.0,135.0,0.007551240560949299
70.0,196.0,134.0,0.002157497303128371
70.0,197.0,133.0,0.004314994606256742
70.0,198.0,132.0,0.003236245954692557
70.0,199.0,131.0,0.004314994606256742
70.0,200.0,130.0,0.002157497303128371
70.0,200.99999999999997,129.0,0.005393743257820928
70.0,202.0,128.0,0.003236245954692557
70.0,202.99999999999997,127.0,0.003236245954692557
70.0,204.0,126.0,0.005393743257820928
70.0,204.99999999999997,125.0,0.0010787486515641855
70.0,206.0,124.0,0.002157497303128371
70.0,206.99999999999997,123.0,0.0010787486515641855
71.0,176.0,153.0,0.002157497303128371
71.0,177.0,152.0,0.43797195253505933
71.0,178.0,151.0,0.6310679611650486
71.0,179.0,150.0,0.3344120819848975
71.0,180.0,149.0,0.09061488673139159
71.0,181.0,148.0,0.05285868392664509
71.0,182.0,147.0,0.036677454153182305
71.0,183.0,146.0,0.02912621359223301
71.0,184.0,145.0,0.017259978425026967
71.0,185.0,144.0,0.017259978425026967
71.0,186.0,143.0,0.008629989212513484
71.0,187.0,142.0,0.012944983818770227
71.0,188.0,141.0,0.009708737864077669
71.0,189.0,140.0,0.007551240560949299
71.0,190.0,139.0,0.005393743257820928
71.0,191.0,138.0,0.008629989212513484
71.0,192.0,137.0,0.006472491909385114
71.0,193.0,136.0,0.007551240560949299
71.0,194.0,135.0,0.008629989212513484
71.0,195.0,134.0,0.006472491909385114
71.0,196.0,133.0,0.008629989212513484
71.0,197.0,132.0,0.011866235167206042
71.0,198.0,131.0,0.008629989212513484
71.0,199.0,130.0,0.006472491909385114
71.0,200.0,129.0,0.007551240560949299
71.0,200.99999999999997,128.0,0.007551240560949299
71.0,202.0,127.0,0.002157497303128371
71.0,202.99999999999997,126.0,0.003236245954692557
72.0,175.0,153.0,0.04638619201725998
72.0,176.0,152.0,0.6709816612729234
72.0,177.0,151.0,0.7238403451995685
72.0,178.0,150.0,0.13807982740021574
72.0,179.0,149.0,0.05501618122977346
72.0,180.0,148.0,0.04746494066882417
72.0,181.0,147.0,0.036677454153182305
72.0,182.0,146.0,0.02912621359223301
72.0,183.0,145.0,0.018338727076591153
72.0,184.0,144.0,0.021574973031283712
72.0,185.0,143.0,0.018338727076591153
72.0,186.0,142.0,0.011866235167206042
72.0,187.0,141.0,0.017259978425026967
72.0,188.0,140.0,0.017259978425026967
72.0,189.0,139.0,0.012944983818770227
72.0,190.0,138.0,0.010787486515641856
72.0,191.0,137.0,0.004314994606256742
72.0,192.0,136.0,0.004314994606256742
72.0,193.0,135.0,0.008629989212513484
72.0,194.0,134.0,0.010787486515641856
72.0,195.0,133.0,0.005393743257820928
72.0,196.0,132.0,0.010787486515641856
72.0,197.0,131.0,0.007551240560949299
72.0,198.0,130.0,0.007551240560949299
72.0,199.0,129.0,0.009708737864077669
72.0,200.0,128.0,0.005393743257820928
72.0,200.99999999999997,127.0,0.002157497303128371
73.0,174.0,153.0,0.23408845738942827
73.0,175.0,152.0,0.8101402373247033
73.0,176.0,151.0,0.6806903991370011
73.0,177.0,150.0,0.104638619201726
73.0,178.0,149.0,0.04746494066882417
73.0,179.0,148.0,0.03559870550161812
73.0,180.0,147.0,0.02912621359223301
73.0,181.0,146.0,0.02912621359223301
73.0,182.0,145.0,0.022653721682847898
73.0,183.0,144.0,0.023732470334412083
73.0,184.0,143.0,0.023732470334412083
73.0,185.0,142.0,0.015102481121898598
73.0,186.0,141.0,0.014023732470334413
73.0,187.0,140.0,0.015102481121898598
73.0,188.0,139.0,0.011866235167206042
73.0,189.0,138.0,0.012944983818770227
73.0,190.0,137.0,0.008629989212513484
73.0,191.0,136.0,0.003236245954692557
73.0,192.0,135.0,0.003236245954692557
73.0,193.0,134.0,0.006472491909385114
73.0,194.0,133.0,0.005393743257820928
73.0,195.0,132.0,0.006472491909385114
73.0,196.0,131.0,0.004314994606256742
73.0,197.0,130.0,0.003236245954692557
73.0,198.0,129.0,0.004314994606256742
73.0,199.0,128.0,0.002157497303128371
74.0,172.0,154.0,0.004314994606256742
74.0,173.0,153.0,0.40560949298813376
74.0,174.0,152.0,0.9331175836030206
74.0,175.0,151.0,0.4929881337648328
74.0,176.0,150.0,0.0970873786407767
74.0,177.0,149.0,0.05177993527508091
74.0,178.0,148.0,0.036677454153182305
74.0,179.0,147.0,0.028047464940668825
74.0,180.0,146.0,0.020496224379719527
74.0,181.0,145.0,0.02912621359223301
74.0,182.0,144.0,0.025889967637540454
74.0,183.0,143.0,0.028047464940668825
74.0,184.0,142.0,0.019417475728155338
74.0,185.0,141.0,0.010787486515641856
74.0,186.0,140.0,0.010787486515641856
74.0,187.0,139.0,0.010787486515641856
74.0,188.0,138.0,0.005393743257820928
74.0,189.0,137.0,0.009708737864077669
74.0,190.0,136.0,0.005393743257820928
74.0,191.0,135.0,0.008629989212513484
74.0,192.0,134.0,0.010787486515641856
74.0,193.0,133.0,0.006472491909385114
74.0,194.0,132.0,0.002157497303128371
74.0,195.0,131.0,0.0010787486515641855
74.0,196.0,130.0,0.0010787486515641855
74.0,197.0,129.0,0.0010787486515641855
75.0,171.0,154.0,0.06903991370010787
75.0,172.0,153.0,0.6299892125134844
75.0,173.0,152.0,1.0
75.0,174.0,151.0,0.42394822006472493
75.0,175.0,150.0,0.104638619201726
75.0,176.0,149.0,0.0593311758360302
75.0,177.0,148.0,0.039913700107874865
75.0,178.0,147.0,0.039913700107874865
75.0,179.0,146.0,0.022653721682847898
75.0,180.0,145.0,0.034519956850053934
75.0,181.0,144.0,0.02912621359223301
75.0,182.0,143.0,0.025889967637540454
75.0,183.0,142.0,0.018338727076591153
75.0,184.0,141.0,0.017259978425026967
75.0,185.0,140.0,0.007551240560949299
75.0,186.0,139.0,0.011866235167206042
75.0,187.0,138.0,0.011866235167206042
75.0,188.0,137.0,0.020496224379719527
75.0,189.0,136.0,0.021574973031283712
75.0,190.0,135.0,0.016181229773462782
75.0,191.0,134.0,0.014023732470334413
75.0,192.0,133.0,0.011866235167206042
75.0,193.0,132.0,0.0010787486515641855
75.0,195.0,130.0,0.0010787486515641855
75.0,196.0,129.0,0.0010787486515641855
76.0,170.0,154.0,0.20604099244875945
76.0,171.0,153.0,0.7357065803667745
76.0,172.0,152.0,0.9083063646170443
76.0,173.0,151.0,0.32362459546925565
76.0,174.0,150.0,0.08414239482200647
76.0,175.0,149.0,0.05393743257820928
76.0,176.0,148.0,0.043149946062567425
76.0,177.0,147.0,0.04422869471413161
76.0,178.0,146.0,0.028047464940668825
76.0,179.0,145.0,0.03128371089536138
76.0,180.0,144.0,0.034519956850053934
76.0,181.0,143.0,0.02912621359223301
76.0,182.0,142.0,0.02481121898597627
76.0,183.0,141.0,0.019417475728155338
76.0,184.0,140.0,0.018338727076591153
76.0,185.0,139.0,0.015102481121898598
76.0,186.0,138.0,0.012944983818770227
76.0,187.0,137.0,0.025889967637540454
76.0,188.0,136.0,0.025889967637540454
76.0,189.0,135.0,0.021574973031283712
76.0,190.0,134.0,0.011866235167206042
76.0,191.0,133.0,0.003236245954692557
76.0,192.0,132.0,0.002157497303128371
77.0,169.0,154.0,0.37216828478964403
77.0,170.0,153.0,0.8349514563106796
77.0,171.0,152.0,0.7766990291262136
77.0,172.0,151.0,0.2761596548004315
77.0,173.0,150.0,0.07659115426105717
77.0,174.0,149.0,0.05070118662351672
77.0,175.0,148.0,0.045307443365695796
77.0,176.0,147.0,0.039913700107874865
77.0,177.0,146.0,0.034519956850053934
77.0,178.0,145.0,0.030204962243797196
77.0,179.0,144.0,0.02696871628910464
77.0,180.0,143.0,0.028047464940668825
77.0,181.0,142.0,0.02696871628910464
77.0,182.0,141.0,0.02912621359223301
77.0,183.0,140.0,0.034519956850053934
77.0,184.0,139.0,0.03128371089536138
77.0,185.0,138.0,0.025889967637540454
77.0,186.0,137.0,0.02481121898597627
77.0,187.0,136.0,0.021574973031283712
77.0,188.0,135.0,0.011866235167206042
77.0,189.0,134.0,0.006472491909385114
77.0,190.0,133.0,0.0010787486515641855
78.0,167.0,155.0,0.014023732470334413
78.0,168.0,154.0,0.5307443365695793
78.0,169.0,153.0,0.9492988133764833
78.0,170.0,152.0,0.7982740021574973
78.0,171.0,151.0,0.29341963322545844
78.0,172.0,150.0,0.0895361380798274
78.0,173.0,149.0,0.0668824163969795
78.0,174.0,148.0,0.05285868392664509
78.0,175.0,147.0,0.04746494066882417
78.0,176.0,146.0,0.037756202804746494
78.0,177.0,145.0,0.03559870550161812
78.0,178.0,144.0,0.03128371089536138
78.0,179.0,143.0,0.022653721682847898
78.0,180.0,142.0,0.02912621359223301
78.0,181.0,141.0,0.03559870550161812
78.0,182.0,140.0,0.02912621359223301
78.0,183.0,139.0,0.037756202804746494
78.0,184.0,138.0,0.032362459546925564
78.0,185.0,137.0,0.02696871628910464
78.0,186.0,136.0,0.016181229773462782
78.0,187.0,135.0,0.008629989212513484
78.0,188.0,134.0,0.002157497303128371
79.0,166.0,155.0,0.09385113268608414
79.0,167.0,154.0,0.6343042071197411
79.0,168.0,153.0,0.9147788565264293
79.0,169.0,152.0,0.7961165048543689
79.0,170.0,151.0,0.34627831715210355
79.0,171.0,150.0,0.07227615965480043
79.0,172.0,149.0,0.07874865156418555
79.0,173.0,148.0,0.0593311758360302
79.0,174.0,147.0,0.05717367853290183
79.0,175.0,146.0,0.045307443365695796
79.0,176.0,145.0,0.04746494066882417
79.0,177.0,144.0,0.039913700107874865
79.0,178.0,143.0,0.02696871628910464
79.0,179.0,142.0,0.022653721682847898
79.0,180.0,141.0,0.04422869471413161
79.0,181.0,140.0,0.03344120819848975
79.0,182.0,139.0,0.042071197411003236
79.0,183.0,138.0,0.030204962243797196
79.0,184.0,137.0,0.021574973031283712
79.0,185.0,136.0,0.004314994606256742
80.0,165.0,155.0,0.21898597626752966
80.0,166.0,154.0,0.7518878101402373
80.0,167.0,153.0,0.8176914778856527
80.0,168.0,152.0,0.703344120819849
80.0,169.0,151.0,0.3959007551240561
80.0,170.0,150.0,0.08737864077669903
80.0,171.0,149.0,0.07659115426105717
80.0,172.0,148.0,0.0593311758360302
80.0,173.0,147.0,0.04746494066882417
80.0,174.0,146.0,0.036677454153182305
80.0,175.0,145.0,0.038834951456310676
80.0,176.0,144.0,0.03128371089536138
80.0,177.0,143.0,0.03128371089536138
80.0,178.0,142.0,0.032362459546925564
80.0,179.0,141.0,0.038834951456310676
80.0,180.0,140.0,0.04962243797195254
80.0,181.0,139.0,0.036677454153182305
80.0,182.0,138.0,0.019417475728155338
80.0,183.0,137.0,0.003236245954692557
80.0,184.0,136.0,0.0010787486515641855
81.0,164.0,155.0,0.3354908306364617
81.0,165.0,154.0,0.8090614886731392
81.0,166.0,153.0,0.7227615965480043
81.0,167.0,152.0,0.6601941747572816
81.0,168.0,151.0,0.4627831715210356
81.0,169.0,150.0,0.0970873786407767
81.0,170.0,149.0,0.08629989212513485
81.0,171.0,148.0,0.0744336569579288
81.0,172.0,147.0,0.05825242718446602
81.0,173.0,146.0,0.042071197411003236
