x,y,z
0.5519205322246888,0.18456072924948325,0.2635187385258281
0.5505830093611058,0.2586857956469783,0.19073119499191582
0.550345500579749,0.20062636545623477,0.2490281339640163
0.5520617692908915,0.204498448890158,0.24343978181895082
0.5521420994709404,0.2182337482583627,0.22962415227069713
0.5521642104066298,0.2285613031260043,0.219274486467366
0.5518697471353631,0.22274403631128883,0.22538621655334826
0.5532831985180117,0.20909723737256616,0.23761956410942214
0.5520043123923286,0.20911396606177024,0.23888172154590126
0.5519929734923011,0.19461929235882305,0.25338773414887583
0.5535633444929178,0.22786948393593823,0.21856717157114416
0.5509048015975139,0.24088508224668212,0.2082101161558041
0.5518681547059888,0.18859074926251687,0.2595410960314944
0.5518531223797735,0.20604445902654442,0.24210241859368217
0.5512101843458059,0.25196032613581926,0.19682948951837503
0.5534418759120502,0.21643214065529207,0.23012598343265778
0.5497482873067503,0.20622756139510612,0.24402415129814367
0.5536334971594663,0.21409093940207324,0.23227556343846056
0.5522569222978345,0.19908706704311066,0.248656010659055
0.5512250976144317,0.21179447750794408,0.23698042487762433
0.552517679272149,0.25382528010558897,0.19365704062226177
0.5536314185883955,0.28613806814459114,0.16023051326701362
0.5518445921079355,0.21416310683731754,0.23399230105474708
0.5514539807280474,0.22608510703102577,0.2224609122409269
0.5527426383019427,0.2759484605249724,0.17130890117308506
0.5517859638777082,0.22986646426144414,0.21834757186084777
0.5522387290337211,0.2373161935076191,0.21044507745865978
0.5511422350597673,0.20220210210112854,0.24665566283910426
0.5527789253639799,0.2484812044893965,0.1987398701466237
0.5530219532482606,0.1789223641374889,0.26805568261425067
0.5517731900512377,0.2792353974086931,0.16899141254006936
0.5521626922141583,0.23313274879105075,0.2147045589947909
0.5528624656953539,0.2201678798212339,0.22696965448341244
0.550973809416203,0.22192556857623583,0.2271006220075614
0.5533210218609164,0.2500127304202753,0.1966662477188081
0.5518487778239185,0.25805972813190203,0.19009149404417938
0.5520615008093616,0.23638300924858793,0.21155548994205067
0.553570928991653,0.1984331086693097,0.2479959623390376
0.5528891700867582,0.1887723258799914,0.25833850403325037
0.5499376693134471,0.19526986775100874,0.2547924629355443
0.5515197618654502,0.17676904808111474,0.27171119005343525
0.5518116603504604,0.2621783848379673,0.18600995481157234
0.5514457205479801,0.21607729711277543,0.23247698233924446
0.5520182271743087,0.22540513283765481,0.22257663998803648
0.550768430669483,0.20162438528889662,0.24760718404162038
0.5523154121639489,0.21508487735937726,0.2325997104766742
0.5547400482711801,0.22776907492540374,0.2174908768034163
0.5515567160796833,0.19598110405596927,0.25246217986434794
0.5522025801044091,0.2391229860494365,0.20867443384615486
0.5509823144244986,0.18989958647563612,0.2591180990998654
0.550568649646611,0.2569266612386924,0.1925046891146967
0.5522153469967057,0.19330754931478464,0.2544771036885097
0.5509780807523033,0.2601977552828137,0.188824163964883
0.5533711792742849,0.23093329680210628,0.21569552392360916
0.5509514746191451,0.19950176012950516,0.24954676525134967
0.5536859905101236,0.17604710646239927,0.270266903027477
0.5515628008153194,0.24320785734307293,0.2052293418416078
0.5511431189557827,0.19823979491863153,0.2506170861255858
0.5515593699829021,0.17354746933068513,0.2748931606864128
0.5524474582761172,0.20523706183810855,0.24231547988577462
0.5520054457046857,0.2726924938495921,0.17530206044572216
0.5509960839512948,0.19976962721855335,0.2492342888301517
0.5518820404229124,0.1461029053761332,0.3020150542009543
0.5522554190001336,0.16958985442952115,0.27815472657034507
0.5507491693622748,0.2513633378454928,0.19788749279223217
0.5507408686588483,0.24933511951492318,0.1999240118262287
0.5511700828918094,0.24803300979077725,0.20079690731741334
0.5515016466731235,0.19710065941486618,0.2513976939120102
0.553346435830784,0.19056150211322803,0.2560920620559881
0.5504403553731825,0.22286322405859996,0.2266964205682177
0.5509854320719493,0.20684717007866038,0.24216739784939026
0.5530327447555199,0.3050137221585823,0.14195353308589798
0.5518902929635577,0.20624440091063462,0.24186530612580778
0.5525161176923291,0.19619538952737792,0.25128849278029264
0.5527821765192165,0.23411380654721362,0.21310401693356987
0.5512979217198669,0.2098756090032855,0.2388264692768476
0.5541460367389354,0.17871285397034656,0.26714110929071805
0.5535865012372506,0.14655424397574646,0.29985925478700304
0.5512952928142255,0.23915530671575405,0.20954940047002055
0.5508384293111195,0.24943302849154822,0.19972854219733238
0.5533078981896543,0.2395507479200859,0.20714135389025995
0.5528602564236789,0.1972024774114464,0.24993726616487497
0.5516067588480321,0.2669752817342002,0.18141795941776787
0.5499035307282567,0.20627278824833328,0.24382368102341007
0.5497013566212856,0.21397044474483567,0.2363281986338789
0.5518581354678956,0.2593595021551435,0.18878236237696094
0.5520743599477076,0.24056793892650116,0.20735770112579116
0.5534738239900387,0.19588441717509866,0.25064175883486267
0.5524703279183416,0.2489871000554813,0.19854257202617734
0.5528883131227826,0.15860056165596645,0.28851112522125066
0.5528865205269373,0.2254945713080478,0.22161890816501534
0.5534587005929523,0.23399613875861341,0.21254516064843415
0.5503399517993537,0.17274882475152825,0.27691122344911806
0.5509107288801327,0.19433390363976036,0.25475536748010713
0.5507274495813189,0.19798642098379743,0.2512861294348835
0.550623756519331,0.17924777377160256,0.2701284697090664
0.5529125571475353,0.23462306715627548,0.21246437569618953
0.5504970677540115,0.20387670901743055,0.24562622322855793
0.5528486071178108,0.21121629998137947,0.23593509290080986
0.553051597620607,0.2460332696410699,0.20091513273832348
0.5523555767242311,0.21405925875694573,0.23358516451882336
0.5509802863821065,0.22325356588712897,0.22576614773076475
0.54998700598874,0.2380361711881484,0.21197682282311173
0.5536402105481569,0.2404337028299329,0.20592608662191014
0.5520195229341771,0.1895386170030608,0.258441860062762
0.5525213123634525,0.21805173945992684,0.22942694817662107
0.5531208005739496,0.24011750708585353,0.206761692340197
0.55117246311872,0.23990828217939114,0.20891925470188918
0.5529517452638028,0.1786523339676356,0.26839592076856167
0.5524160947005218,0.2118524921919937,0.23573141310748474
0.5527166541556834,0.18111307346998612,0.2661702723743305
0.5530010825160037,0.25650657940300114,0.19049233808099514
0.5519109343611324,0.2198116856660104,0.228277379972857
0.5524750379023124,0.2283816574111474,0.21914330468654047
0.5548980088070765,0.22439441375552407,0.22070757743739963
0.5520519003532792,0.2273850319474607,0.2205630676992601
0.5524758649401889,0.25396766841540863,0.19355646664440262
0.553509031371159,0.2252408073921995,0.22125016123664162
0.5520777166108912,0.23584038720604591,0.2120818961830628
0.5503010869149185,0.19580274524855043,0.2538961678365311
0.5524088969580687,0.18407808737536027,0.2635130156665709
0.5499021495272496,0.21349632072337535,0.236601529749375
0.5521023002101411,0.2462618844685639,0.20163581532129518
0.5511835518292632,0.21624048217212904,0.232575965998608
0.5536702774478882,0.2496872486978724,0.19664247385423908
0.5532472438514047,0.1994592044885471,0.2472935516600482
0.552194936618055,0.2862795796217291,0.16152548376021605
0.5507907919329218,0.18760184733446894,0.2616073607326097
0.5519529562895029,0.2582401602352015,0.18980688347529542
0.5523656718930288,0.20139368423700443,0.2462406438699668
0.5542920429623629,0.18626429370570005,0.2594436633319371
0.5540748448390626,0.15694789761351777,0.28897725754741993
0.5510621451301686,0.22029895376563813,0.22863890110419308
0.5554161716026129,0.1843514429923975,0.2602323854049899
0.5516430422201816,0.1742707262069443,0.274086231572874
0.551410523944547,0.21599425862634603,0.23259521742910738
0.5539860303253591,0.2380014637921492,0.20801250588249182
0.5519542043213802,0.23669898167714953,0.2113468140014704
0.552370523823468,0.20795715621997224,0.23967231995655985
0.5503382864242071,0.27186797976996235,0.17779373380583022
0.552159480182989,0.2640000164224425,0.1838405033945687
0.5501059666439031,0.29206119488349525,0.1578328384726016
0.5524584226726809,0.20244760658913388,0.24509397073818517
0.5518481379585279,0.22840282167291054,0.2197490403685618
0.5505452219906735,0.2403406159567683,0.20911416205255798
0.5508354335801028,0.25081407683522927,0.198350489584668
0.5522017473207869,0.19034920927010734,0.25744904340910607
0.5555123583423823,0.2029116290816899,0.241576012575928
0.5532508673197128,0.15869316471758196,0.2880559679627055
0.5524016580384284,0.2433588093733027,0.2042395325882688
0.5523949037442001,0.274373627105456,0.17323146915034415
0.553673055908439,0.16629565414022995,0.2800312899513312
0.5514282521054213,0.2024677359971062,0.2461040118974726
0.5530298313981237,0.19037299511316716,0.25659717348870925
0.5523512162114971,0.2319689579714581,0.21567982581704467
0.5526131940140967,0.2639993822903073,0.18338742369559613
0.5521379327194083,0.19278188907149124,0.25508017820910056
0.5522031351085374,0.27855855502522814,0.16923830986623462
0.5523702719224632,0.21572901717652854,0.2319007109010081
0.5522236517710538,0.19688817282071103,0.25088817540823527
0.5532191974291357,0.19153028883598958,0.2552505137348746
0.5528513049798995,0.2150985222462762,0.23205017277382453
0.5503239914574196,0.20077289521014363,0.24890311333243692
0.5505260645618405,0.2510872828305165,0.19838665260764293
0.5526219857188895,0.25985024258631845,0.18752777169479212
0.5539289847654704,0.20543014763509526,0.24064086759943443
0.551487686349029,0.18233721284725501,0.26617510080371615
0.5516028072881304,0.2041615837091028,0.244235609002767
0.5514339008888154,0.20468603498298468,0.24388006412819982
0.5527871446344352,0.26830647975727984,0.17890637560828493
0.551277175385449,0.22302480491726165,0.2256980196972895
0.5522419648127915,0.19951685930801683,0.2482411758791918
0.5518034750039805,0.1778823844924554,0.27031414050356406
0.5532581443704917,0.23992779243762072,0.20681406319188783
0.551669858616326,0.23023193811228407,0.21809820327138985
0.5536686694780677,0.1969585159348514,0.24937281458708085
0.55251071294348,0.24127051478621084,0.20621877227030916
0.5505290016138364,0.19885388258461914,0.25061711580154467
0.5509969904696089,0.2283582198573505,0.22064478967304052
0.5519294091665947,0.22449645563298792,0.2235741352004174
0.5513133305513107,0.20691816398670565,0.2417685054619837
0.5536893308483775,0.16766877631459798,0.27864189283702484
0.5506207056681699,0.23720855349321712,0.21217074083861281
0.5517316696411977,0.18922823581210912,0.25904009454669313
0.5530287712879841,0.25594975534260483,0.19102147336941103
0.5533057480343765,0.19787536968931108,0.2488188822763126
0.5514222145802686,0.19473688311641452,0.2538409023033172
0.5533878118667226,0.18869708589753628,0.2579151022357413
0.5533697025536874,0.23843782256943657,0.20819247487687614
0.5511422783527544,0.2559609161242117,0.19289680552303362
0.5533374455722752,0.2595425806502166,0.18711997377750814
0.5512984881172392,0.22587835605723097,0.22282315582552983
0.5520827912336184,0.25689047418738514,0.1910267345789967
0.5525797889096578,0.25256133436944883,0.19485887672089378
0.5525860946304118,0.2343308880906055,0.21308301727898282
0.5527758285562482,0.21728389880170942,0.2299402726420425
0.5533283623149322,0.19493706286293006,0.2517345748221378
0.553024294797418,0.20655302439934145,0.2404226808032408
0.5524825812478333,0.24886945707104502,0.19864796168112187
0.5515014235817468,0.21086929066144444,0.23762928575680878
0.5519341664699656,0.24895002397904817,0.19911580955098623
0.5518275339938064,0.1912589662146218,0.25691349979157174
0.5516415633503386,0.2553101641453871,0.1930482725042747
0.5516416054761059,0.24198135713783264,0.2063770373860614
0.5513178352147056,0.21187816531450357,0.23680399947079084
0.5522121582538798,0.2270171720420836,0.22077066970403658
0.5510719192528288,0.20952642804626237,0.23940165270090882
0.5532765138895769,0.24718015206635796,0.19954333404406535
0.553748353193031,0.19605402111021128,0.2501976256967578
0.5524079603634945,0.1942155810212548,0.253376458615251
0.5516907793131477,0.25017983294893703,0.1981293877379153
0.5519562744062892,0.19309178192449242,0.25495194366921853
0.5510900330367512,0.295506119564975,0.1534038473982739
0.553600933686973,0.2344291439947791,0.21196992231824813
0.5542305756575517,0.1951965383439748,0.25057288599847355
0.5531214613650491,0.20106631862730656,0.2458122200076443
0.5529093183521535,0.2228982895015515,0.22419239214629516
0.5528103297009141,0.2651819782483541,0.18200769205073167
0.5529468919695975,0.19628101705094825,0.2507720909794543
0.5530155944995016,0.21665198928326898,0.23033241621722972
0.5504156446553188,0.1813612127239288,0.2682231426207526
0.5543925559192848,0.2627260073681414,0.18288143671257384
0.5506454366136705,0.2532604184893655,0.19609414489696428
0.5534334372701047,0.28238934020988715,0.16417722252000808
0.5498114385480541,0.25495317492438313,0.19523538652756284
0.5515835943403943,0.258733258739715,0.18968314691989044
0.5495195250800816,0.22984710549327358,0.22063336942664488
0.5504783090519587,0.20924614970661054,0.24027554124143097
0.552409424216156,0.2675284661989493,0.1800621095848948
0.5514109408881989,0.24201017820630422,0.20657888090549711
0.5533015393069413,0.20892947013557836,0.23776899055748044
0.5510646593838234,0.3175905771346201,0.13134476348155674
0.5517605419965124,0.25425952109052613,0.19397993691296156
0.5520362825770677,0.22710108051180533,0.22086263691112704
0.5517795074884719,0.19874266799047863,0.24947782452104963
0.5533539811507648,0.2747468437141623,0.17189917513507294
0.5534340302683076,0.2656367565051268,0.18092921322656538
0.5527290616979262,0.20273288088036162,0.24453805742171217
0.5546779221031926,0.260529173853494,0.18479290404331325
0.5542896073324864,0.1796769053580163,0.26603348730949716
0.5546751489108374,0.20886094481068151,0.23646390627848113
0.5528647554466044,0.17634019575173393,0.27079504880166133
0.5520144676521943,0.2372243402521056,0.21076119209570016
0.5538913112410937,0.21310876794232855,0.23299992081657803
0.5523188767332243,0.20330103066129177,0.2443800926054839
0.5499531683032775,0.20505725195608185,0.24498957974064084
0.5518026187454514,0.20954637624075712,0.2386510050137915
0.5522714497593657,0.22849703637271693,0.2192315138679174
0.5506924725358726,0.2297202392178221,0.21958728824630552
0.552181824145009,0.23866982132528053,0.2091483545297107
0.5530534152880355,0.19000404459045062,0.25694254012151396
0.551188348247164,0.2124028149777594,0.2364088367750763
0.5536116469209048,0.25664869449877575,0.18973965858031974
0.5527090597375155,0.2192301001689242,0.22806084009356067
0.5515783540820693,0.2571377562852143,0.19128388963271656
0.5518541257085757,0.28139631738051424,0.16674955691091017
0.5534547286921869,0.1861159168338267,0.2604293544739862
0.5522120753966345,0.22259357213141423,0.22519435247195113
0.5530480169154118,0.19456501077561272,0.25238697230897544
0.5535393800917124,0.21767495413575294,0.22878566577253473
0.5511042894080417,0.24417078148754373,0.2047249291044144
0.5532462398324121,0.1852016356636558,0.2615521245039318
0.5525833357328191,0.2350910200859319,0.21232564418124888
0.5531580135573615,0.22173030706126445,0.22511167938137425
0.552562243518044,0.22504007970808582,0.22239767677387018
0.5527881018007702,0.18678468296154654,0.2604272152376835
0.5511326750851101,0.22180644370913555,0.2270608812057546
0.5529292437078318,0.24743525267414868,0.19963550361801954
0.5508032124486018,0.22013718248291334,0.22905960506848488
0.5524827118087997,0.22390869106341368,0.2236085971277866
0.5512329749735572,0.2085284105432735,0.24023861448316933
0.5521017404365022,0.24230863959281634,0.2055896199706813
0.5506953030765357,0.20778869688795634,0.2415160000355079
0.5505715916493911,0.24606375867850394,0.2033646496721052
0.5504322014139793,0.23286958179524292,0.21669821679077794
0.5528234708765974,0.2115017952502645,0.23567473387313803
0.5520484412657244,0.21071172487601003,0.23723983385826572
0.5537474022205354,0.2699576344741884,0.17629496330527628
0.5510632754810849,0.20960721485584347,0.23932950966307168
0.5526021565777681,0.2307890716874242,0.2166087717348078
0.5514133277361668,0.20408996724786835,0.24449670501596474
0.5535646929642838,0.17533001416445274,0.27110529287126345
0.5535993693086437,0.19169297389505144,0.2547076567963048
0.550820110147771,0.2611999693117691,0.18797992054046003
0.5530263343608867,0.18465339316314167,0.26232027247597206
0.5532725762568718,0.21719396272941818,0.22953346101370994
0.553097480331778,0.1725885941572207,0.2743139255110012
0.5536553924578457,0.20844711250002304,0.2378974950421312
0.5525723056865154,0.23401387635006887,0.21341381796341563
0.5528270939852413,0.24514732792499314,0.20202557808976557
0.5519122622229937,0.1946485450763202,0.25343919270068593
0.5513040367907058,0.22764524748478027,0.22105071572451374
0.5525957477938421,0.18223618525642937,0.2651680669497285
0.5529607024871249,0.20004110916718404,0.24699818834569137
0.5530082716176573,0.2564490726820054,0.19054265570033757
0.5502078651911065,0.22510492243602442,0.2246872123728693
0.5514981576581786,0.25227187119078853,0.19622997115103288
0.553903280093323,0.2390068812970549,0.20708983860962224
0.5492015963013489,0.16888447119865185,0.281913932499999
0.552442492817182,0.19587035111923176,0.2516871560635863
0.5524359007797318,0.23871760305663933,0.20884649616362885
0.5515322484617744,0.22947953035470434,0.21898822118352115
0.5516441778562661,0.2611338710002266,0.18722195114350748
0.5504776991443214,0.2506734348281634,0.1988488660275149
0.5519090099164667,0.21855651328631728,0.22953447679721628
0.5515502731962564,0.18752043961835102,0.2609292871853926
0.551207583794787,0.23311872575208148,0.21567369045313167
0.551956091268088,0.23493371358464396,0.2131101951472682
0.5511562622480151,0.19771394561498454,0.2511297921370003
0.551440894611959,0.18729266881050047,0.26126643657754084
0.5519597609376518,0.2232933786992384,0.22474686036310992
0.552620337918765,0.2359661855748751,0.21141347650635994
0.5536806463985092,0.2649380176618559,0.18138133593963465
0.5514020847961271,0.26440885260107183,0.18418906260280118
0.5542002974863582,0.21808409730587486,0.2277156052077666
0.5503547620292214,0.20213409401184887,0.24751114395892954
0.5514850427303997,0.22918056571411777,0.21933439155548254
0.5520497478274414,0.2261413559263097,0.22180889624624905
0.5505811794419594,0.218532726226894,0.23088609433114646
0.5533481150326448,0.18739268568124162,0.25925919928611363
0.5515538268818378,0.19993209658137626,0.24851407653678595
0.5537033736725717,0.18151406560453096,0.2647825607228977
0.5510214489747978,0.17758756124065297,0.27139098978454945
0.5533429393304332,0.1607606442495869,0.28589641641998004
0.5521062868201783,0.208756566576333,0.2391371466034885
0.5508829610233467,0.20366591145142796,0.2454511275252258
0.5502280820170163,0.24444411847923517,0.20532779950374852
0.5528286190677801,0.18348072206967603,0.263690658862544
0.5503461314787759,0.15992107251377286,0.28973279600745117
0.5521788550298208,0.24563928856457706,0.20218185640560224
0.5521116614185818,0.2283037523329892,0.21958458624842908
0.5530923000726412,0.21517612376736056,0.23173157615999865
0.55199256853811,0.23946004439056848,0.2085473870713219
0.5540853495304642,0.22523847336266536,0.2206761771068704
0.5518835124932311,0.23939628803145668,0.20872019947531226
0.5525468236431125,0.2369611124506109,0.21049206390627648
0.5537847309423501,0.24031137786107637,0.2059038911965738
0.5526760536706231,0.26832574433645723,0.17899820199291971
0.5515709122429213,0.18110518782576476,0.26732389993131406
0.5549730200705826,0.27045900606715834,0.17456797386225925
0.5524879335948509,0.2318841029227237,0.21562796348242527
0.5521839135908254,0.25150484993088246,0.19631123647829227
0.5521746713565777,0.23315573340299697,0.21466959524042528
0.5529178786936199,0.20024182921142447,0.24684029209495578
0.553036543407489,0.22633266414946712,0.2206307924430442
0.5513758477559608,0.17635210227451356,0.27227204996952553
0.5505292927931265,0.23212626577677886,0.21734444143009474
0.5509455606590345,0.22321385134086513,0.22584058800010032
0.5542533647403689,0.24512548674135956,0.20062114851827134
0.5525057195824778,0.23695814020618344,0.21053614021133868
0.5518259430827229,0.19696854799083496,0.25120550892644217
0.5527241930668079,0.18589124345870306,0.26138456347448935
0.5506152081450637,0.25370427254383504,0.19568051931110128
0.5528206407619494,0.1684377164841803,0.27874164275387014
0.5503038715913724,0.29136443818765184,0.15833169022097598
0.5524915837525036,0.19573789918044718,0.25177051706704895
0.5502841251687455,0.21338821362807514,0.2363276612031796
0.5507638709680531,0.18801426396695536,0.2612218650649917
0.5525611766483899,0.21456183867198642,0.23287698467962392
0.5517675810782668,0.2210068918470956,0.2272255270746377
0.5523403522254948,0.23131223448046725,0.21634741329403787
0.552233403922854,0.23709585059844557,0.21067074547870068
0.5528274305595029,0.24170768486157612,0.2054648845789211
0.552310665207115,0.2288543810963246,0.21883495369656034
0.5533828893007756,0.22492729021666424,0.22168982048256008
0.5535883754494056,0.20855766599009204,0.23785395856050243
0.5527263636249969,0.2385647462348296,0.20870889014017335
0.5509799795269241,0.20085305600693004,0.2481669644661459
0.5524101077377511,0.2482768839569611,0.19931300830528798
0.5519868041475037,0.21381713646940953,0.23419605938308688
0.553165931238793,0.27973022062744907,0.1671038481337577
0.5524937593201767,0.2169556235126187,0.23055061716720457
0.5507321325950161,0.24655388117043517,0.2027139862345489
0.5522872831824781,0.19470871513261254,0.25300400168490944
0.5517329947468276,0.2031361231734283,0.24513088207974396
0.5507877264727518,0.25064397399564153,0.198568299531607
0.5525610773624124,0.1924220444299235,0.2550168782076642
0.5540511367778296,0.21099154130805792,0.23495732191411267
0.5527707979074853,0.23642808729588252,0.21080111479663247
0.5527745021129988,0.17356927841675784,0.27365621947024316
0.5493137544214438,0.20446393296709311,0.24622231261146324
0.5511657710009906,0.23376545119172895,0.21506877780728031
0.554254130372739,0.2834143984139404,0.1623314712133209
0.5519814203071804,0.221196954894901,0.22682162479791868
0.552040292481433,0.1937767029738753,0.2541830045446917
0.5534062499068072,0.22945395751391623,0.21713979257927657
0.553044598798482,0.19072595268053474,0.25622944852098334
0.5536300775873708,0.22877806887725807,0.2175918535353715
0.553056645728471,0.24038704998459,0.2065563042869392
0.550791395143924,0.19967787903348336,0.24953072582259295
0.5518753491071352,0.2573014747847431,0.1908231761081217
0.5536613494542236,0.25283356496756343,0.19350508557821303
0.552528668154411,0.1937821334533418,0.2536891983922472
0.5522821432552544,0.22461885480889038,0.2230990019358552
0.5522082408900862,0.23533062204273977,0.21246113706717373
0.5531177759951453,0.1957688252577543,0.2511133987471002
0.552443352560633,0.20102316499916323,0.24653348244020395
0.5530161074563111,0.1487455949154632,0.29823829762822557
0.5522459688204995,0.21830953420687418,0.22944449697262642
0.5520984042643164,0.23145943927052245,0.21644215646516107
0.5522519374647126,0.21469106141776295,0.2330570011175246
0.5504810293742962,0.1998306049611751,0.24968836566452882
0.5517466145461871,0.20124147741162568,0.24701190804218684
0.553276328774515,0.2571511111462833,0.18957256007920173
0.5506007953940967,0.2340967158525734,0.21530248875333
0.5533638374533988,0.26281647637693206,0.18381968616966923
0.5522864047240474,0.19163176721007794,0.25608182806587465
0.5522021414033772,0.24818607759977354,0.19961178099684926
0.5498480165093587,0.2333874680843556,0.21676451540628583
0.5506377420231088,0.2063883368474898,0.24297392112940155
0.5529160001436427,0.18065950963216404,0.2664244902241933
0.552100969077489,0.1508319057126172,0.29706712520989376
0.5537608927076669,0.16472002864086444,0.2815190786514688
0.5515989744512901,0.2004971898310651,0.2479038357176448
0.5525582727912659,0.17988139795789285,0.2675603292508411
0.552172325811325,0.214410682008397,0.23341699218027803
0.5529663519737951,0.2238114785072101,0.22322216951899485
0.550781813548331,0.18832506182892314,0.2608931246227459
0.5507266371960763,0.2435556055583245,0.20571775724559896
0.5520282583833257,0.18764417380145115,0.26032756781522337
0.5535819819252399,0.19803941274226708,0.2483786053324932
0.553675067097802,0.24530093314948057,0.20102399975271734
0.5532935197669722,0.19562887705456453,0.2510776031784632
0.5534302792210348,0.19663457107452031,0.24993514970444478
0.5513490962156125,0.2358964084046009,0.21275449537978666
0.5539951533116785,0.254607299859962,0.19139754682835963
0.5532380651221446,0.22888029052833161,0.21788164434952384
0.5518090018940718,0.21114972235411783,0.2370412757518107
0.5504617230697608,0.24075438187647327,0.20878389505376616
0.5513238889405465,0.24865301559992956,0.20002309545952385
0.5499586421101478,0.18395477776728492,0.2660865801225674
0.5521521188049502,0.22431248395590453,0.22353539723914523
0.5509329443599906,0.19334145061385108,0.2557256050261582
0.5552422710696203,0.2618920652030704,0.1828656637273096
0.5533383413933952,0.2023266210876666,0.2443350375189383
0.5541505326548172,0.19301903529028236,0.25283043205490063
0.5519318548665106,0.2594468411951708,0.18862130393831872
0.5509281619079801,0.16351606120737971,0.2855557768846404
0.553221456384603,0.18926238736702752,0.2575161562483697
0.5520646077968647,0.14363657940262892,0.3042988128005066
0.5516549665727865,0.23594842296990684,0.212396610457307
0.5518053226237724,0.23701463387399963,0.21118004350222805
0.5520431454601561,0.20344924612830814,0.24450760841153565
0.5522936404578329,0.2549577637292176,0.19274859581294962
0.5540645822147493,0.25458390183553253,0.1913515159497182
0.5523647980862175,0.25572828580542706,0.19190691610835564
0.5513920977657361,0.16562950834378065,0.2829783938904835
0.5505313224155445,0.2515608281102452,0.1979078494742107
0.5499377937951407,0.2785525672391975,0.17150963896566193
0.5532947842417102,0.201055301380621,0.24564991437766864
0.5538656672613922,0.15215258332088702,0.29398174941772104
0.5524314240273801,0.22634758810397573,0.22122098786864433
0.5516675961192135,0.20846715211148403,0.23986525176930246
0.5545362623767874,0.2406674276356858,0.204796309987527
0.5535330661848545,0.2505893346385025,0.195877599176643
0.5528615049136112,0.22649042002475916,0.22064807506162962
0.5529069879599852,0.2937760096219812,0.1533170024180338
0.5533374970522162,0.1550562046557452,0.29160629829203877
0.5521761409008966,0.24624597696421618,0.20157788213488756
0.5523481473330178,0.2072297838014202,0.24042206886556175
0.5514772387289542,0.28599978623285366,0.16252297503819207
0.5532842497541738,0.26533394343807165,0.1813818068077544
0.552036302629039,0.16939234939223274,0.2785713479787283
0.5502280987349744,0.1900567331155184,0.25971516814950724
0.5484456008580169,0.18198583480193822,0.26956856434004467
0.55353442621284,0.19221167101147502,0.2542539027756848
0.5550321114584542,0.19075788955015718,0.2542099989913885
0.551326404683348,0.23342692462575879,0.21524667069089312
0.5534296372526855,0.20822509027123454,0.2383452724760799
0.5504109243030603,0.27384544355995843,0.17574363213698146
0.55175833469488,0.27482780307167737,0.17341386223344255
0.5525919916667091,0.18306667701483864,0.2643413313184522
0.5530598538469184,0.21392058065382633,0.23301956549925534
0.551045540448958,0.17186756535105488,0.2770868941999869
0.553627185385142,0.21477691769213708,0.23159589692272067
0.5490886242611301,0.2060151087015301,0.24489626703733958
0.5525253832300847,0.22809967582686627,0.21937494094304924
0.5527425115286825,0.22645517646100452,0.2208023120103129
0.5536573870447049,0.21355729099490853,0.23278532196038665
0.5520986798632608,0.24098096964964644,0.20692035048709248
0.5535717442313473,0.18633144712680053,0.26009680864185225
0.5510155173353238,0.21258442448663903,0.23640005817803716
