112.99999999999999,159.0,128.0,0.0005455537370430987
112.99999999999999,161.0,126.0,0.0005455537370430987
112.99999999999999,162.0,125.0,0.0005455537370430987
112.99999999999999,168.0,119.0,0.0005455537370430987
112.99999999999999,169.0,118.0,0.0005455537370430987
113.99999999999999,149.0,137.0,0.05346426623022368
113.99999999999999,150.0,136.0,0.08346972176759411
113.99999999999999,151.0,135.0,0.055100927441352976
113.99999999999999,152.0,134.0,0.023458810692853247
113.99999999999999,153.0,133.0,0.009274413529732678
113.99999999999999,154.0,132.0,0.0038188761593016913
113.99999999999999,155.0,131.0,0.002727768685215494
113.99999999999999,156.0,130.0,0.00436442989634479
113.99999999999999,157.0,129.0,0.002182214948172395
113.99999999999999,158.0,128.0,0.0010911074740861974
113.99999999999999,159.0,127.0,0.0005455537370430987
113.99999999999999,161.0,125.0,0.0005455537370430987
113.99999999999999,168.0,118.0,0.0005455537370430987
113.99999999999999,172.0,113.99999999999999,0.0005455537370430987
114.99999999999999,148.0,137.0,0.0878341516639389
114.99999999999999,149.0,136.0,0.11947626841243862
114.99999999999999,150.0,135.0,0.050190943807965085
114.99999999999999,151.0,134.0,0.020731042007637753
114.99999999999999,152.0,133.0,0.007637752318603383
114.99999999999999,153.0,132.0,0.002727768685215494
114.99999999999999,154.0,131.0,0.0010911074740861974
114.99999999999999,155.0,130.0,0.00436442989634479
114.99999999999999,156.0,129.0,0.0038188761593016913
114.99999999999999,157.0,128.0,0.002182214948172395
114.99999999999999,158.0,127.0,0.002727768685215494
114.99999999999999,159.0,126.0,0.0016366612111292963
114.99999999999999,160.0,125.0,0.0010911074740861974
114.99999999999999,161.0,124.0,0.0005455537370430987
114.99999999999999,170.0,114.99999999999999,0.0005455537370430987
114.99999999999999,171.0,113.99999999999999,0.0005455537370430987
115.99999999999999,147.0,137.0,0.15930169121658483
115.99999999999999,148.0,136.0,0.1407528641571195
115.99999999999999,149.0,135.0,0.05346426623022368
115.99999999999999,150.0,134.0,0.02182214948172395
115.99999999999999,151.0,133.0,0.0070921985815602835
115.99999999999999,152.0,132.0,0.0070921985815602835
115.99999999999999,153.0,131.0,0.004909983633387889
115.99999999999999,154.0,130.0,0.0032733224222585926
115.99999999999999,155.0,129.0,0.0032733224222585926
115.99999999999999,156.0,128.0,0.0005455537370430987
115.99999999999999,157.0,127.0,0.0010911074740861974
115.99999999999999,158.0,126.0,0.0005455537370430987
115.99999999999999,159.0,125.0,0.0010911074740861974
115.99999999999999,160.0,124.0,0.0016366612111292963
115.99999999999999,161.0,123.0,0.0005455537370430987
115.99999999999999,163.0,121.0,0.0005455537370430987
115.99999999999999,164.0,120.0,0.0005455537370430987
115.99999999999999,167.0,117.0,0.0005455537370430987
115.99999999999999,169.0,114.99999999999999,0.0005455537370430987
115.99999999999999,170.0,113.99999999999999,0.0005455537370430987
117.0,146.0,137.0,0.24331696672122205
117.0,147.0,136.0,0.18221494817239497
117.0,148.0,135.0,0.044189852700491
117.0,149.0,134.0,0.02673213311511184
117.0,150.0,133.0,0.012002182214948172
117.0,151.0,132.0,0.012002182214948172
117.0,152.0,131.0,0.00872885979268958
117.0,153.0,130.0,0.006001091107474086
117.0,154.0,129.0,0.002727768685215494
117.0,155.0,128.0,0.0010911074740861974
117.0,156.0,127.0,0.0010911074740861974
117.0,157.0,126.0,0.0010911074740861974
117.0,158.0,125.0,0.0016366612111292963
117.0,159.0,124.0,0.002727768685215494
117.0,160.0,123.0,0.002727768685215494
117.0,161.0,122.0,0.0010911074740861974
117.0,162.0,121.0,0.0005455537370430987
117.0,163.0,120.0,0.0010911074740861974
117.0,164.0,119.0,0.0010911074740861974
117.0,166.0,117.0,0.0005455537370430987
117.0,167.0,115.99999999999999,0.0005455537370430987
118.0,145.0,137.0,0.33169667212220405
118.0,146.0,136.0,0.23349699945444627
118.0,147.0,135.0,0.05291871249318058
118.0,148.0,134.0,0.027277686852154936
118.0,149.0,133.0,0.015275504637206765
118.0,150.0,132.0,0.010365521003818877
118.0,151.0,131.0,0.009819967266775777
118.0,152.0,130.0,0.008183306055646482
118.0,153.0,129.0,0.00436442989634479
118.0,154.0,128.0,0.0016366612111292963
118.0,155.0,127.0,0.0010911074740861974
118.0,156.0,126.0,0.002182214948172395
118.0,157.0,125.0,0.002182214948172395
118.0,158.0,124.0,0.0032733224222585926
118.0,159.0,123.0,0.0038188761593016913
118.0,160.0,122.0,0.0016366612111292963
118.0,163.0,119.0,0.0005455537370430987
118.0,164.0,118.0,0.0010911074740861974
119.0,144.0,137.0,0.4522640480087289
119.0,145.0,136.0,0.25859247135842883
119.0,146.0,135.0,0.06437534097108565
119.0,147.0,134.0,0.03436988543371522
119.0,148.0,133.0,0.020185488270594652
119.0,149.0,132.0,0.012547735951991271
119.0,150.0,131.0,0.011456628477905073
119.0,151.0,130.0,0.010365521003818877
119.0,152.0,129.0,0.010911074740861976
119.0,153.0,128.0,0.007637752318603383
119.0,154.0,127.0,0.006001091107474086
119.0,155.0,126.0,0.005455537370430988
119.0,156.0,125.0,0.002727768685215494
119.0,157.0,124.0,0.0016366612111292963
119.0,158.0,123.0,0.002182214948172395
119.0,159.0,122.0,0.0016366612111292963
119.0,160.0,121.0,0.0016366612111292963
119.0,161.0,120.0,0.0016366612111292963
119.0,163.0,118.0,0.0005455537370430987
119.0,164.0,117.0,0.0005455537370430987
120.0,143.0,137.0,0.5624659028914348
120.0,144.0,136.0,0.37043098745226405
120.0,145.0,135.0,0.062193126022913256
120.0,146.0,134.0,0.04091653027823241
120.0,147.0,133.0,0.022913256955810146
120.0,148.0,132.0,0.019094380796508457
120.0,149.0,131.0,0.012547735951991271
120.0,150.0,130.0,0.007637752318603383
120.0,151.0,129.0,0.010911074740861976
120.0,152.0,128.0,0.00872885979268958
120.0,153.0,127.0,0.009819967266775777
120.0,154.0,126.0,0.007637752318603383
120.0,155.0,125.0,0.004909983633387889
120.0,156.0,124.0,0.0032733224222585926
120.0,157.0,123.0,0.002727768685215494
120.0,158.0,122.0,0.0032733224222585926
120.0,159.0,121.0,0.0032733224222585926
120.0,160.0,120.0,0.002182214948172395
120.0,161.0,119.0,0.0016366612111292963
121.0,142.0,137.0,0.6442989634478996
121.0,143.0,136.0,0.46590289143480634
121.0,144.0,135.0,0.06928532460447354
121.0,145.0,134.0,0.04091653027823241
121.0,146.0,133.0,0.023458810692853247
121.0,147.0,132.0,0.018548827059465357
121.0,148.0,131.0,0.01309328968903437
121.0,149.0,130.0,0.010911074740861976
121.0,150.0,129.0,0.012002182214948172
121.0,151.0,128.0,0.009819967266775777
121.0,152.0,127.0,0.0070921985815602835
121.0,153.0,126.0,0.008183306055646482
121.0,154.0,125.0,0.008183306055646482
121.0,155.0,124.0,0.010911074740861976
121.0,156.0,123.0,0.007637752318603383
121.0,157.0,122.0,0.009819967266775777
121.0,158.0,121.0,0.00436442989634479
121.0,159.0,120.0,0.0010911074740861974
122.0,141.0,137.0,0.7163120567375887
122.0,142.0,136.0,0.6748499727223132
122.0,143.0,135.0,0.07583196944899072
122.0,144.0,134.0,0.0463720676486634
122.0,145.0,133.0,0.027823240589198037
122.0,146.0,132.0,0.024004364429896344
122.0,147.0,131.0,0.023458810692853247
122.0,148.0,130.0,0.016366612111292964
122.0,149.0,129.0,0.016366612111292964
122.0,150.0,128.0,0.011456628477905073
122.0,151.0,127.0,0.00872885979268958
122.0,152.0,126.0,0.004909983633387889
122.0,153.0,125.0,0.007637752318603383
122.0,154.0,124.0,0.00872885979268958
122.0,155.0,123.0,0.0070921985815602835
122.0,156.0,122.0,0.007637752318603383
122.0,157.0,121.0,0.0038188761593016913
122.0,158.0,120.0,0.0005455537370430987
123.0,140.0,137.0,0.5761047463175123
123.0,141.0,136.0,0.8587015821058375
123.0,142.0,135.0,0.11020185488270595
123.0,143.0,134.0,0.05073649754500818
123.0,144.0,133.0,0.033278777959629025
123.0,145.0,132.0,0.027277686852154936
123.0,146.0,131.0,0.033278777959629025
123.0,147.0,130.0,0.025095471903982543
123.0,148.0,129.0,0.015275504637206765
123.0,149.0,128.0,0.011456628477905073
123.0,150.0,127.0,0.013638843426077468
123.0,151.0,126.0,0.01309328968903437
123.0,152.0,125.0,0.009819967266775777
123.0,153.0,124.0,0.009274413529732678
123.0,154.0,123.0,0.002727768685215494
123.0,155.0,122.0,0.002182214948172395
123.0,156.0,121.0,0.0005455537370430987
124.0,139.0,137.0,0.37370430987452263
124.0,140.0,136.0,1.0
124.0,141.0,135.0,0.298417894162575
124.0,142.0,134.0,0.07201309328968904
124.0,143.0,133.0,0.044189852700491
124.0,144.0,132.0,0.03491543917075832
124.0,145.0,131.0,0.03382433169667212
124.0,146.0,130.0,0.031096563011456628
124.0,147.0,129.0,0.022913256955810146
124.0,148.0,128.0,0.018548827059465357
124.0,149.0,127.0,0.014729950900163666
124.0,150.0,126.0,0.018548827059465357
124.0,151.0,125.0,0.024549918166939442
124.0,152.0,124.0,0.019094380796508457
124.0,153.0,123.0,0.004909983633387889
125.0,138.0,137.0,0.20567375886524822
125.0,139.0,136.0,0.9372613202400436
125.0,140.0,135.0,0.5826513911620295
125.0,141.0,134.0,0.09001636661211129
125.0,142.0,133.0,0.05837424986361157
125.0,143.0,132.0,0.05237315875613748
125.0,144.0,131.0,0.042007637752318604
125.0,145.0,130.0,0.03546099290780142
125.0,146.0,129.0,0.03055100927441353
125.0,147.0,128.0,0.031096563011456628
125.0,148.0,127.0,0.03273322422258593
125.0,149.0,126.0,0.03000545553737043
125.0,150.0,125.0,0.027823240589198037
125.0,151.0,124.0,0.01691216584833606
125.0,152.0,123.0,0.0038188761593016913
126.0,137.0,137.0,0.01800327332242226
126.0,138.0,136.0,0.7757774140752864
126.0,139.0,135.0,0.8952536824877251
126.0,140.0,134.0,0.3109656301145663
126.0,141.0,133.0,0.08019639934533551
126.0,142.0,132.0,0.06492089470812876
126.0,143.0,131.0,0.05128205128205128
126.0,144.0,130.0,0.044189852700491
126.0,145.0,129.0,0.033278777959629025
126.0,146.0,128.0,0.03218767048554282
126.0,147.0,127.0,0.0436442989634479
126.0,148.0,126.0,0.0436442989634479
126.0,149.0,125.0,0.029459901800327332
126.0,150.0,124.0,0.008183306055646482
126.0,151.0,123.0,0.0010911074740861974
127.0,137.0,136.0,0.5995635570103656
127.0,138.0,135.0,0.994544462629569
127.0,139.0,134.0,0.5902891434806329
127.0,140.0,133.0,0.12220403709765412
127.0,141.0,132.0,0.0812875068194217
127.0,142.0,131.0,0.06164757228587016
127.0,143.0,130.0,0.04582651391162029
127.0,144.0,129.0,0.049099836333878884
127.0,145.0,128.0,0.03273322422258593
127.0,146.0,127.0,0.05455537370430987
127.0,147.0,126.0,0.0463720676486634
127.0,148.0,125.0,0.022913256955810146
127.0,149.0,124.0,0.002727768685215494
128.0,136.0,136.0,0.36661211129296234
128.0,137.0,135.0,0.9072558647026732
128.0,138.0,134.0,0.6884888161483906
128.0,139.0,133.0,0.4135297326786688
128.0,140.0,132.0,0.10038188761593017
128.0,141.0,131.0,0.08346972176759411
128.0,142.0,130.0,0.06601200218221495
128.0,143.0,129.0,0.057283142389525366
128.0,144.0,128.0,0.06983087834151663
128.0,145.0,127.0,0.07910529187124932
128.0,146.0,126.0,0.0436442989634479
128.0,147.0,125.0,0.010365521003818877
129.0,135.0,136.0,0.06819421713038734
129.0,136.0,135.0,0.7452264048008729
129.0,137.0,134.0,0.6306601200218221
129.0,138.0,133.0,0.5564648117839607
129.0,139.0,132.0,0.31042007637752317
129.0,140.0,131.0,0.10529187124931806
129.0,141.0,130.0,0.09328968903436989
129.0,142.0,129.0,0.07474086197490452
129.0,143.0,128.0,0.09438079650845609
129.0,144.0,127.0,0.09056192034915439
129.0,145.0,126.0,0.033278777959629025
130.0,135.0,135.0,0.5144571740316422
130.0,136.0,134.0,0.7806873977086743
130.0,137.0,133.0,0.469721767594108
130.0,138.0,132.0,0.4462629569012548
130.0,139.0,131.0,0.24549918166939444
130.0,140.0,130.0,0.12438625204582651
130.0,141.0,129.0,0.11838516093835243
130.0,142.0,128.0,0.1347517730496454
130.0,143.0,127.0,0.07419530823786143
130.0,144.0,126.0,0.015275504637206765
131.0,134.0,135.0,0.220949263502455
131.0,135.0,134.0,0.7441352973267867
131.0,136.0,133.0,0.502454991816694
131.0,137.0,132.0,0.3791598472449536
131.0,138.0,131.0,0.381342062193126
131.0,139.0,130.0,0.23076923076923078
131.0,140.0,129.0,0.1625750136388434
131.0,141.0,128.0,0.1729405346426623
131.0,142.0,127.0,0.07364975450081833
131.0,143.0,126.0,0.002727768685215494
132.0,134.0,134.0,0.5810147299509002
132.0,135.0,133.0,0.6262956901254774
132.0,136.0,132.0,0.40316421167484995
132.0,137.0,131.0,0.36442989634478995
132.0,138.0,130.0,0.3769776322967812
132.0,139.0,129.0,0.3131478450627387
132.0,140.0,128.0,0.20130932896890344
132.0,141.0,127.0,0.06001091107474086
133.0,133.0,134.0,0.31151118385160936
133.0,134.0,133.0,0.817785051827605
133.0,135.0,132.0,0.4664484451718494
133.0,136.0,131.0,0.3895253682487725
133.0,137.0,130.0,0.3638843426077469
133.0,138.0,129.0,0.4320785597381342
133.0,139.0,128.0,0.27605019094380795
133.0,140.0,127.0,0.03709765411893071
134.0,133.0,133.0,0.6093835242771413
134.0,134.0,132.0,0.5979268957992362
134.0,135.0,131.0,0.3993453355155483
134.0,136.0,130.0,0.37315875613747956
134.0,137.0,129.0,0.45280960174577195
134.0,138.0,128.0,0.3529732678668849
134.0,139.0,127.0,0.09710856519367157
134.0,140.0,126.0,0.0038188761593016913
135.0,132.0,133.0,0.2645935624659029
135.0,133.0,132.0,0.773595199127114
135.0,134.0,131.0,0.4899072558647027
135.0,135.0,130.0,0.3917075831969449
135.0,136.0,129.0,0.45499181669394434
135.0,137.0,128.0,0.3158756137479542
135.0,138.0,127.0,0.12002182214948172
135.0,139.0,126.0,0.062193126022913256
135.0,140.0,125.0,0.010365521003818877
136.0,132.0,132.0,0.5291871249318058
136.0,133.0,131.0,0.6764866339334424
136.0,134.0,130.0,0.46590289143480634
136.0,135.0,129.0,0.5133660665575559
136.0,136.0,128.0,0.3366066557555919
136.0,137.0,127.0,0.07474086197490452
136.0,138.0,126.0,0.07201309328968904
136.0,139.0,125.0,0.05564648117839607
136.0,140.0,124.0,0.01800327332242226
137.0,131.0,132.0,0.12493180578286961
137.0,132.0,131.0,0.657392253136934
137.0,133.0,130.0,0.5144571740316422
137.0,134.0,129.0,0.569012547735952
137.0,135.0,128.0,0.41407528641571195
137.0,136.0,127.0,0.07746863066012002
137.0,137.0,126.0,0.0430987452264048
137.0,138.0,125.0,0.048554282596835786
137.0,139.0,124.0,0.0425531914893617
137.0,140.0,123.0,0.020731042007637753
137.0,141.0,122.0,0.0016366612111292963
138.0,131.0,131.0,0.37315875613747956
138.0,132.0,130.0,0.7359519912711402
138.0,133.0,129.0,0.5908346972176759
138.0,134.0,128.0,0.5040916530278232
138.0,135.0,127.0,0.07746863066012002
138.0,136.0,126.0,0.03491543917075832
138.0,137.0,125.0,0.028914348063284235
138.0,138.0,124.0,0.028914348063284235
138.0,139.0,123.0,0.028368794326241134
138.0,140.0,122.0,0.028914348063284235
138.0,141.0,121.0,0.010365521003818877
139.0,131.0,130.0,0.5553737043098745
139.0,132.0,129.0,0.6983087834151664
139.0,133.0,128.0,0.601745771958538
139.0,134.0,127.0,0.14020731042007636
139.0,135.0,126.0,0.03382433169667212
139.0,136.0,125.0,0.025095471903982543
139.0,137.0,124.0,0.02564102564102564
139.0,138.0,123.0,0.023458810692853247
139.0,139.0,122.0,0.024004364429896344
139.0,140.0,121.0,0.028368794326241134
139.0,141.0,120.0,0.009274413529732678
139.0,142.0,119.0,0.0010911074740861974
140.0,130.0,130.0,0.10201854882705946
140.0,131.0,129.0,0.6366612111292962
140.0,132.0,128.0,0.7043098745226405
140.0,133.0,127.0,0.28805237315875615
140.0,134.0,126.0,0.040370976541189305
140.0,135.0,125.0,0.02618657937806874
140.0,136.0,124.0,0.02182214948172395
140.0,137.0,123.0,0.02673213311511184
140.0,138.0,122.0,0.015821058374249863
140.0,139.0,121.0,0.013638843426077468
140.0,140.0,120.0,0.013638843426077468
140.0,141.0,119.0,0.011456628477905073
140.0,142.0,118.0,0.008183306055646482
140.0,143.0,117.0,0.0005455537370430987
141.0,130.0,129.0,0.2558647026732133
141.0,131.0,128.0,0.8052373158756138
141.0,132.0,127.0,0.5008183306055647
141.0,133.0,126.0,0.049099836333878884
141.0,134.0,125.0,0.028914348063284235
141.0,135.0,124.0,0.016366612111292964
141.0,136.0,123.0,0.01745771958537916
141.0,137.0,122.0,0.010365521003818877
141.0,138.0,121.0,0.010911074740861976
141.0,139.0,120.0,0.010911074740861976
141.0,140.0,119.0,0.010911074740861976
141.0,141.0,118.0,0.013638843426077468
141.0,142.0,117.0,0.00872885979268958
141.0,143.0,115.99999999999999,0.0010911074740861974
142.0,130.0,128.0,0.40207310420076375
142.0,131.0,127.0,0.834151663938898
142.0,132.0,126.0,0.19530823786142934
142.0,133.0,125.0,0.03764320785597381
142.0,134.0,124.0,0.020185488270594652
142.0,135.0,123.0,0.016366612111292964
142.0,136.0,122.0,0.012002182214948172
142.0,137.0,121.0,0.007637752318603383
142.0,138.0,120.0,0.008183306055646482
142.0,139.0,119.0,0.009274413529732678
142.0,140.0,118.0,0.006001091107474086
142.0,141.0,117.0,0.008183306055646482
142.0,142.0,115.99999999999999,0.008183306055646482
142.0,143.0,114.99999999999999,0.004909983633387889
142.0,144.0,113.99999999999999,0.0005455537370430987
143.0,130.0,127.0,0.5439170758319695
143.0,131.0,126.0,0.6088379705400983
143.0,132.0,125.0,0.055100927441352976
143.0,133.0,124.0,0.027823240589198037
143.0,134.0,123.0,0.018548827059465357
143.0,135.0,122.0,0.013638843426077468
143.0,136.0,121.0,0.008183306055646482
143.0,137.0,120.0,0.006001091107474086
143.0,138.0,119.0,0.002727768685215494
143.0,139.0,118.0,0.0032733224222585926
143.0,140.0,117.0,0.0016366612111292963
143.0,141.0,115.99999999999999,0.0038188761593016913
143.0,142.0,114.99999999999999,0.007637752318603383
143.0,143.0,113.99999999999999,0.0070921985815602835
143.0,144.0,112.99999999999999,0.0016366612111292963
144.0,129.0,127.0,0.00436442989634479
144.0,130.0,126.0,0.563557010365521
144.0,131.0,125.0,0.3044189852700491
144.0,132.0,124.0,0.038188761593016915
144.0,133.0,123.0,0.025095471903982543
144.0,134.0,122.0,0.018548827059465357
144.0,135.0,121.0,0.009819967266775777
144.0,136.0,120.0,0.007637752318603383
144.0,137.0,119.0,0.004909983633387889
144.0,138.0,118.0,0.0038188761593016913
144.0,139.0,117.0,0.0010911074740861974
144.0,140.0,115.99999999999999,0.002182214948172395
144.0,141.0,114.99999999999999,0.0010911074740861974
144.0,142.0,113.99999999999999,0.0032733224222585926
144.0,143.0,112.99999999999999,0.005455537370430988
144.0,144.0,112.00000000000001,0.0032733224222585926
144.0,145.0,111.00000000000001,0.0010911074740861974
145.0,129.0,126.0,0.09165302782324058
145.0,130.0,125.0,0.46153846153846156
145.0,131.0,124.0,0.12056737588652482
145.0,132.0,123.0,0.029459901800327332
145.0,133.0,122.0,0.019639934533551555
145.0,134.0,121.0,0.01309328968903437
145.0,135.0,120.0,0.009819967266775777
145.0,136.0,119.0,0.006546644844517185
145.0,137.0,118.0,0.0038188761593016913
145.0,138.0,117.0,0.0016366612111292963
145.0,139.0,115.99999999999999,0.0010911074740861974
145.0,140.0,114.99999999999999,0.0032733224222585926
145.0,141.0,113.99999999999999,0.002182214948172395
145.0,142.0,112.99999999999999,0.0016366612111292963
145.0,143.0,112.00000000000001,0.002182214948172395
145.0,144.0,111.00000000000001,0.0010911074740861974
145.0,145.0,110.00000000000001,0.0010911074740861974
145.0,146.0,109.00000000000001,0.0005455537370430987
146.0,129.0,125.0,0.15602836879432624
146.0,130.0,124.0,0.35733769776322966
146.0,131.0,123.0,0.05237315875613748
146.0,132.0,122.0,0.020185488270594652
146.0,133.0,121.0,0.009819967266775777
146.0,134.0,120.0,0.009819967266775777
146.0,135.0,119.0,0.004909983633387889
146.0,136.0,118.0,0.0016366612111292963
146.0,137.0,117.0,0.0016366612111292963
146.0,138.0,115.99999999999999,0.0032733224222585926
146.0,139.0,114.99999999999999,0.002182214948172395
146.0,140.0,113.99999999999999,0.0032733224222585926
146.0,141.0,112.99999999999999,0.0016366612111292963
146.0,142.0,112.00000000000001,0.0010911074740861974
146.0,144.0,110.00000000000001,0.0005455537370430987
146.0,145.0,109.00000000000001,0.0016366612111292963
146.0,146.0,108.0,0.0016366612111292963
146.0,147.0,107.0,0.0005455537370430987
147.0,129.0,124.0,0.16748499727223132
147.0,130.0,123.0,0.270594653573377
147.0,131.0,122.0,0.03982542280414621
147.0,132.0,121.0,0.012547735951991271
147.0,133.0,120.0,0.00872885979268958
147.0,134.0,119.0,0.00436442989634479
147.0,135.0,118.0,0.002727768685215494
147.0,136.0,117.0,0.002727768685215494
147.0,137.0,115.99999999999999,0.00436442989634479
147.0,138.0,114.99999999999999,0.002727768685215494
147.0,139.0,113.99999999999999,0.002182214948172395
147.0,140.0,112.99999999999999,0.0010911074740861974
147.0,141.0,112.00000000000001,0.0010911074740861974
147.0,143.0,110.00000000000001,0.0010911074740861974
147.0,144.0,109.00000000000001,0.0010911074740861974
147.0,145.0,108.0,0.0010911074740861974
147.0,146.0,107.0,0.0005455537370430987
148.0,129.0,123.0,0.14348063284233498
148.0,130.0,122.0,0.19749045280960176
148.0,131.0,121.0,0.03600654664484452
148.0,132.0,120.0,0.015275504637206765
148.0,133.0,119.0,0.005455537370430988
148.0,134.0,118.0,0.002727768685215494
148.0,135.0,117.0,0.002727768685215494
148.0,136.0,115.99999999999999,0.0010911074740861974
148.0,137.0,114.99999999999999,0.0005455537370430987
148.0,138.0,113.99999999999999,0.0010911074740861974
148.0,139.0,112.99999999999999,0.0010911074740861974
148.0,140.0,112.00000000000001,0.0005455537370430987
148.0,143.0,109.00000000000001,0.0005455537370430987
149.0,129.0,122.0,0.09656301145662848
149.0,130.0,121.0,0.13911620294599017
149.0,131.0,120.0,0.031096563011456628
149.0,132.0,119.0,0.008183306055646482
149.0,133.0,118.0,0.002182214948172395
149.0,134.0,117.0,0.002182214948172395
149.0,135.0,115.99999999999999,0.0016366612111292963
149.0,137.0,113.99999999999999,0.0005455537370430987
149.0,138.0,112.99999999999999,0.0005455537370430987
150.0,129.0,121.0,0.05564648117839607
150.0,130.0,120.0,0.09874522640480088
150.0,131.0,119.0,0.038188761593016915
150.0,132.0,118.0,0.010365521003818877
150.0,133.0,117.0,0.0038188761593016913
150.0,134.0,115.99999999999999,0.0016366612111292963
150.0,135.0,114.99999999999999,0.0005455537370430987
150.0,137.0,112.99999999999999,0.0010911074740861974
150.0,138.0,112.00000000000001,0.0005455537370430987
150.0,145.0,105.0,0.0005455537370430987
150.0,146.0,104.0,0.0005455537370430987
151.0,129.0,120.0,0.024549918166939442
151.0,130.0,119.0,0.06764866339334424
151.0,131.0,118.0,0.049099836333878884
151.0,132.0,117.0,0.012547735951991271
151.0,133.0,115.99999999999999,0.0032733224222585926
151.0,134.0,114.99999999999999,0.00436442989634479
151.0,136.0,112.99999999999999,0.0010911074740861974
151.0,137.0,112.00000000000001,0.0016366612111292963
151.0,138.0,111.00000000000001,0.0010911074740861974
151.0,140.0,109.00000000000001,0.0005455537370430987
151.0,141.0,108.0,0.0005455537370430987
151.0,145.0,104.0,0.0005455537370430987
152.0,130.0,118.0,0.03927986906710311
152.0,131.0,117.0,0.042007637752318604
152.0,132.0,115.99999999999999,0.014184397163120567
152.0,133.0,114.99999999999999,0.007637752318603383
152.0,134.0,113.99999999999999,0.002727768685215494
152.0,135.0,112.99999999999999,0.0005455537370430987
152.0,136.0,112.00000000000001,0.0010911074740861974
152.0,137.0,111.00000000000001,0.0016366612111292963
152.0,140.0,108.0,0.0005455537370430987
153.0,130.0,117.0,0.020731042007637753
153.0,131.0,115.99999999999999,0.03055100927441353
153.0,132.0,114.99999999999999,0.014729950900163666
153.0,133.0,113.99999999999999,0.0032733224222585926
153.0,134.0,112.99999999999999,0.002182214948172395
