x,y,z
0.3800983688420976,0.308206516824362,0.3116951143335404
0.368240630737086,0.3097382576492994,0.3220211116136146
0.40463440250404203,0.31077546033173975,0.2845901371642182
0.3754859330179919,0.32313025084863567,0.30138381613337273
0.37828010909052473,0.3154827297187591,0.3062371611907163
0.38518792386465156,0.3127939796731057,0.30201809646224287
0.39036275676631704,0.3083119682357033,0.30132527499797995
0.38730689172332594,0.30645809055117107,0.306235017725503
0.3811902179452889,0.30763141591249,0.31117836614222116
0.3805591392270494,0.3066388525860177,0.31280200818693304
0.3733061329255621,0.310767960627669,0.3159259064467689
0.390716414214428,0.31160177317914,0.29768181260643223
0.395894941922098,0.3084406239479871,0.29566443412991494
0.37022945198425283,0.3095435730885577,0.32022697492718954
0.37894879070315896,0.3097095616085006,0.3113416476883405
0.40158525524081257,0.30827098914887296,0.2901437556103147
0.3849370082836711,0.3109421737065791,0.30412081800974977
0.3779879243509282,0.30717615497497286,0.314835920674099
0.3838622182807698,0.3063497334298568,0.30978804828937356
0.3756719946704726,0.31098146320410014,0.31334654212542734
0.3815097875611879,0.31289383699827417,0.30559637544053797
0.403171479688869,0.30812608315978096,0.2887024371513499
0.4198847433664933,0.3176376537717248,0.26247760286178207
0.3830038494726265,0.3067044078012847,0.31029174272608895
0.3887695438795366,0.3074087682626126,0.30382168785785085
0.4143455494134576,0.31702639533751675,0.2686280552490257
0.3908262140695762,0.30769828245022146,0.3014755034802023
0.3947774612706701,0.3169356327495202,0.2882869059798096
0.37667216858044794,0.30967888705047925,0.31364894436907276
0.4006300649266882,0.31044384092800825,0.28892609414530357
0.3659721586928748,0.3107044687457664,0.3233233725613588
0.4155042937299654,0.3130079477430167,0.271487758527018
0.3926477205026045,0.3080827421296507,0.2992695373677446
0.3865151727582939,0.3077508120409476,0.30573401520075866
0.3864496889962194,0.31265392524764624,0.3008963857561345
0.4016668761405958,0.3095526527596507,0.2887804710997533
0.40495425297791027,0.3100518415038434,0.2849939055182462
0.39422225502897473,0.31166134473464896,0.2941164002363765
0.37600201883048134,0.3079241911658147,0.3160737900037043
0.3708307479833748,0.3167723334993808,0.3123969185172444
0.37260376853222793,0.31110416161455556,0.31629206985321656
0.36414440497328243,0.3115850009249919,0.3242705941017256
0.40699502259421383,0.3128343511044326,0.2801706263013537
0.3837615088303778,0.31200775694879807,0.30423073422082436
0.3887116800059818,0.30628465087743834,0.30500366911657983
0.3761964079791898,0.30795734957550785,0.3158462424453024
0.38370014476166303,0.318668909427951,0.2976309458103861
0.3912545615982919,0.30586273453150814,0.30288270387020005
0.37376891006782625,0.30808119419473146,0.31814989573744273
0.3956627830769228,0.3085172107831847,0.2958200061398928
0.37044095045006736,0.31115687263264186,0.31840217691729084
0.4037476554426517,0.3105054248199631,0.2857469197373852
0.3727614481557452,0.31010229617062274,0.31713625567363213
0.40558791801755845,0.3155961187783414,0.2788159632041001
0.3921522380381956,0.3078536258997314,0.2999941360620732
0.3752266173743251,0.3277988559914353,0.2969745266342395
0.36486654848626143,0.3110710427044094,0.32406240880932924
0.39738532907919616,0.3100021938737785,0.2926124770470255
0.3746914569372071,0.30768292852131757,0.3176256145414753
0.3625534196567936,0.31204795847856126,0.3253986218646451
0.37884226005711286,0.3109899145970076,0.31016782534587983
0.41234896977713886,0.31142313332701443,0.2762278968958466
0.3753828555849241,0.31086782741350893,0.31374931700156683
0.34899247289952284,0.32347511269825213,0.32753241440222514
0.3609226367148274,0.31279635225624075,0.3262810110289318
0.4010562536038838,0.3110494537264838,0.2878942926696322
0.40003799408688573,0.3084071498227395,0.2915548560903749
0.3996015463412933,0.3078388313865299,0.2925596222721767
0.37430115304399486,0.3083508264330807,0.31734802052292443
0.37195396897200605,0.33038169210102797,0.2976643389269662
0.3866517897158912,0.30776433802265635,0.30558387226145245
0.37891630107530483,0.3138425110835634,0.30724118784113164
0.42902323345705107,0.3232555404873827,0.24772122605556635
0.3790673469370962,0.308563471049663,0.31236918201324093
0.3743557536098535,0.3085478599628597,0.31709638642728666
0.393447991533215,0.31106795041448454,0.29548405805230044
0.3805867653615762,0.3150152867569045,0.30439794788151925
0.36642944535464095,0.31049198655892307,0.3230785680864361
0.35007037260649854,0.3205826658467086,0.329346961546793
0.39522529976498977,0.3124197868232643,0.29235491341174596
0.40013572890133386,0.31094969382890586,0.28891457726976044
0.3964293230548701,0.311091575601425,0.2924791013437051
0.3750313669175626,0.30863408993565655,0.31633454314678094
0.4092910202911162,0.31209499076685676,0.2786139889420271
0.378088159488295,0.31156353730510883,0.31034830320659623
0.3818359006830606,0.3119859076946564,0.3061781916222831
0.40560881881151956,0.3089185061584301,0.2854726750300505
0.3963211494371044,0.3088924970576498,0.2947863535052458
0.3746791205825687,0.3082852590324808,0.3170356203849505
0.40072871398691146,0.31710365367177706,0.2821676323413116
0.35574443738937456,0.3257457621682184,0.31850980044240695
0.3891905459174926,0.3059486256143181,0.30486082846818974
0.39372741967578284,0.30789668916847,0.29837589115574703
0.361544388275441,0.3129781589096632,0.3254774528148958
0.3726223162599465,0.30890468786685626,0.3184729958731973
0.3743569352825582,0.3110076071716771,0.31463545754576455
0.3649357651454668,0.3111252705154477,0.32393896433908553
0.39376781215190537,0.31136405019664143,0.2948681376514535
0.377186888385721,0.311329413623891,0.31148369799038805
0.38203245354959514,0.30880383611504747,0.3091637103353574
0.3995424336308384,0.3095854928941547,0.2908720734750072
0.3832074177405884,0.3152817071819211,0.3015108750774906
0.38711692613461773,0.31540828434391005,0.2974747895214723
0.3940115885884442,0.31170272763384754,0.29428568377770825
0.39703695668904493,0.30647738215368364,0.2964856611572714
0.370779069968619,0.310212669122241,0.3190082609091399
0.38528652591168966,0.31371197260074857,0.30100150148756194
0.3966191538299016,0.30685812327112205,0.2965227228989765
0.3955403726490556,0.30764271951995426,0.2968169078309904
0.36580203961571917,0.31089825331685444,0.32329970706742633
0.3821342934462577,0.30957270955278415,0.30829299700095825
0.3669148638128348,0.3106775364654045,0.3224075997217608
0.4047538309595024,0.30835557189934654,0.28689059714115106
0.3858613100135714,0.30605972488231326,0.3080789651041152
0.39042834765672996,0.316538216480144,0.29303343586312625
0.3896462112813003,0.31460941608057397,0.2957443726381259
0.38971846615037,0.31026187574083036,0.3000196581087997
0.40322176667779874,0.30913331633514407,0.28764491698705713
0.3893749193816793,0.31065588262384347,0.29996919799447747
0.3939590519084686,0.3063328960501402,0.2997080520413912
0.3730519160817345,0.3157948500666687,0.3111532338515969
0.3682434921667145,0.31022910047760244,0.3215274073556831
0.38169923512531245,0.30852550377095567,0.3097752611037319
0.3991820923393525,0.30820452516160846,0.2926133824990391
0.3837120170006961,0.30634973065908166,0.30993825234022254
0.4016787630728803,0.3089819332431921,0.28933930368392724
0.37635322416997585,0.3071735919492792,0.3164731838807449
0.41923725811989204,0.31496067358949503,0.2658020682906129
0.36919631963369537,0.3130823678389504,0.31772131252735464
0.40509655826235225,0.308764338351759,0.2861391033858887
0.3768796780650166,0.3128733506727004,0.31024697126228296
0.3702781683340315,0.31497283369324536,0.31474899797272327
0.3555113712262902,0.31597910074042634,0.3285095280332837
0.38568054944790336,0.30807776170144197,0.3062416888506546
0.3698838072975052,0.30918309973616037,0.32093309296633465
0.3629568842135629,0.3119333382936003,0.3251097774928367
0.38370239128544653,0.30683518151302974,0.30946242720152417
0.3959937470587541,0.30649958722701953,0.29750666571422635
0.39432659299926487,0.31215819328320005,0.2935152137175353
0.3801638400217201,0.3217874946970068,0.2980486652812733
0.41110313309708474,0.31162086151627677,0.27727600538663827
0.40807974830271576,0.3348752853563559,0.2570449663409285
0.4210835807636992,0.316832729020054,0.2620836902162468
0.37745301463090736,0.3100118302509087,0.31253515511818375
0.3901254798157192,0.3112258916518075,0.29864862853247354
0.39544291897372086,0.3102246873484933,0.2943323936777857
0.40082475520766603,0.3119211398798879,0.2872541049124462
0.3712754782954471,0.30877926230220437,0.31994525940234875
0.3792119937120361,0.30746533969979567,0.31332266658816843
0.3559720160186474,0.31743269600854984,0.326595287972803
0.39788023370586556,0.3068703683144092,0.29524939797972505
0.41338426542482803,0.31383975639214123,0.272775978183031
0.35998435502433446,0.31316529389188286,0.32685035108378263
0.3769479940512638,0.3081113959580262,0.31494060999071005
0.37170141325564543,0.3091614195741005,0.3191371671702542
0.3921600870914776,0.3079231188510886,0.29991679405743366
0.408306288152202,0.3101253278003564,0.28156838404744156
0.3724599108954497,0.30857934415602556,0.31896074494852483
0.4153808450668828,0.31286139194565443,0.2717577629874629
0.38404964454949586,0.313389113086636,0.30256124236386817
0.3745559122958824,0.31031017793852994,0.31513390976558775
0.37237474313256264,0.3298554433358657,0.2977698135315716
0.3839749136130879,0.31820950292151573,0.2978155834653967
0.3755484433337816,0.3099089175173271,0.31454263914889147
0.4008066736961785,0.30960672405552714,0.28958660224829436
0.40623611415260397,0.3102398525819944,0.28352403326540176
0.3796795662002828,0.3067834685610576,0.3135369652386595
0.366912449598142,0.3103577436729451,0.32272980672891294
0.37788219549861657,0.3072569406758131,0.3148608638255704
0.3780599679359,0.3113868851873028,0.31055314687679697
0.41054681219585754,0.31050433508543135,0.278948852718711
0.3871509901513553,0.3116302045936068,0.3012188052550379
0.3758794120604042,0.30849700099366667,0.31562358694592935
0.36484292974821797,0.3113036441286964,0.32385342612308554
0.3965929684040562,0.3111383139760425,0.2922687176199014
0.390950898364305,0.30806431659100036,0.3009847850446945
0.37531359270645953,0.3108406787187479,0.3138457285747926
0.3968906138648454,0.3067888860249368,0.2963205001102176
0.3746914420992278,0.30999970616682876,0.31530885173394363
0.3896776051634797,0.3139704108174173,0.2963519840191029
0.3882129323997913,0.30709064630390714,0.3046964212963016
0.3791157472690082,0.30679100405562937,0.3140932486753625
0.3606790535814877,0.3127967428905055,0.32652420352800704
0.3939146295806935,0.30687688563323046,0.29920848478607587
0.3704799527266534,0.320588026702534,0.3089320205708126
0.40448926331529445,0.3132941194989053,0.2822166171858004
0.3755905588618438,0.3088906955633844,0.315518745574772
0.3730795488483416,0.31062393696626356,0.31629651418539506
0.37104244888212945,0.30930114328538116,0.31965640783248944
0.395903762561562,0.30700682242033384,0.2970894150181044
0.40355159723848305,0.3106624122288928,0.2857859905326239
0.4064400131112459,0.3090587341180381,0.2845012527707159
0.3885884220872351,0.3136632284584893,0.29774834945427564
0.4044866327105018,0.3100865139949912,0.2854268532945071
0.4025705616395533,0.3098166961396379,0.287612742220809
0.39345849136050864,0.31498756365948144,0.29155394498000997
0.3850298636789788,0.3089741720278995,0.30599596429312176
0.3741327125889311,0.32772044025206737,0.2981468471590016
0.3797886595983797,0.3173500880344282,0.30286125236719225
0.4006760191594392,0.30828852902270704,0.29103545181785395
0.3811853571215956,0.31527496313285,0.3035396797455544
0.4004420952245069,0.30931710643172944,0.29024079834376376
0.3715432501042141,0.308596249539593,0.3198605003561928
0.4034758637478629,0.3103885528891208,0.28613558336301664
0.39681148130696925,0.31006461588268686,0.29312390281034384
0.38159800026460455,0.3146844786344991,0.3037175211008962
0.3896146651479817,0.3147218850706534,0.29566344978136494
0.3802991736495456,0.3067539281829955,0.31294689816745885
0.40022833297796745,0.3072841526745673,0.2924875143474654
0.37490118715162113,0.30839950190285836,0.3166993109455204
0.37331177069237464,0.30830059397348086,0.3183876353341446
0.40093530613104233,0.30980823060248697,0.2892564632664707
0.3725240281653908,0.3086997222548594,0.3187762495797499
0.42329807630086314,0.31829708898133013,0.25840483471780684
0.3940150388408761,0.30664701853853343,0.2993379426205907
0.37471355700076325,0.3077720596593883,0.3175143833398485
0.3770938899961779,0.30701554993211,0.31589056007171223
0.38790380392685253,0.3121501240210473,0.29994607205210044
0.4089961539746341,0.30993289536603225,0.2810709506593336
0.37461395451027285,0.3083597828164769,0.3170262626732503
0.3848337918913853,0.307825089695554,0.3073411184130609
0.3658884286896238,0.31238604323554586,0.32172552807483046
0.40855928164371313,0.3097651556881237,0.2816755626681632
0.401952927551518,0.31086801369151507,0.2871790587569671
0.41791138873999595,0.31867488720684234,0.26341372405316166
0.40238230673621866,0.3111881539186071,0.28642953934517434
0.40515842654005463,0.3089979326197519,0.2858436408401932
0.3896833152866776,0.3068773977740267,0.30343928693929567
0.3798622293792846,0.31186384297632563,0.3082739276443899
0.40996894520755267,0.3103324690818828,0.27969858571056444
0.39671055954725154,0.31121036677607206,0.2920790736766767
0.3811155047212598,0.315506139323083,0.30337835595565715
0.4343276182592217,0.33187670027945226,0.23379568146132618
0.4030100315435192,0.31047432457684737,0.28651564387963346
0.3895686815444365,0.30673285148690643,0.3036984669686571
0.3752610877394753,0.30780734554194233,0.31693156671858275
0.41405041243246354,0.31186761810518104,0.2740819694623554
0.4095353933867172,0.3104610524826611,0.28000355413062145
0.3777309712891439,0.30798952412733493,0.3142795045835212
0.4076035479783433,0.30898319708710975,0.2834132549345468
0.36698325634525136,0.3103917546073688,0.32262498904737974
0.38176804686075944,0.3143210640339055,0.3039108891053351
0.36460247559916914,0.3112136503833295,0.32418387401750104
0.39461940395214995,0.3083964722137207,0.2969841238341294
0.38350003959171114,0.3121231867430467,0.30437677366524246
0.37780995369725806,0.3107200848239051,0.3114699614788369
0.37750521012967964,0.31202146065409864,0.3104733292162218
0.3806744974931043,0.3163995372567412,0.30292596525015447
0.3903842430660413,0.3136409715656587,0.2959747853683
0.3902063558768474,0.3150010944891992,0.2947925496339535
0.3954258227351448,0.3068988096145575,0.29767536765029795
0.3715287299392431,0.31173137085214675,0.3167398992086104
0.3817955816124617,0.3210373106304269,0.29716710775711114
0.40513017070984025,0.3097789610499688,0.2850908682401911
0.38596957995321984,0.31349322936198326,0.3005371906847973
0.4043580551836418,0.30853668534935663,0.28710525946700177
0.41662522154454495,0.31616411583851545,0.2672106626169397
0.3697853227630068,0.30895891441788836,0.3212557628191047
0.38740282376402435,0.31023813582043325,0.3023590404155422
0.3738065138455123,0.3091463605832082,0.31704712557127945
0.38560716711373266,0.30589910362425343,0.308493729262014
0.3976375354477927,0.3110106257522549,0.2913518387999523
0.3692239377480339,0.3120789729989914,0.31869708925297435
0.39383717790937556,0.31244239829723275,0.2937204237933917
0.38744416030931295,0.31108519240890353,0.3014706472817835
0.3888011616130649,0.30969738104296196,0.30150145734397316
0.3697863923811584,0.3101468388342262,0.3200667687846156
0.3864695593971228,0.31718477726302474,0.2963456633398525
0.40018224819099024,0.3110556334161685,0.28876211839284127
0.38547019746575756,0.31352996780504305,0.3009998347291994
0.3881957014361067,0.3134785997609936,0.2983256988028996
0.37988069275841535,0.3068258383814898,0.31329346886009496
0.39720519001465926,0.3126726817418337,0.29012212824350675
0.379241999982246,0.3113322907305548,0.30942570928719904
0.3983176751639475,0.31164150500944116,0.29004081982661156
0.3916508916046111,0.30724967750298915,0.3010994308923998
0.38216263306343096,0.3163018424482728,0.3015355244882962
0.38138008307086724,0.3094723438018985,0.3091475731272346
0.4118525183473619,0.3107590529772257,0.2773884286754124
0.3803352451684642,0.31200630833049287,0.30765844650104307
0.3916956141325962,0.3134453959012079,0.2948589899661961
0.37775164749201756,0.31134379788583644,0.3109045546221458
0.36444735356436825,0.3112210847357052,0.3243315616999265
0.3726461716018476,0.30805989327302474,0.3192939351251275
0.40601003972977,0.3344309348277025,0.2595590254425275
0.36883986376201416,0.3101725338225266,0.3209876024154594
0.38523326949314496,0.30897332366605346,0.3057934068408016
0.36284303724449934,0.3118428203192742,0.32531414243622636
0.38105125247893434,0.3063357689099158,0.3126129786111499
0.39329309101829213,0.3066677804567157,0.3000391285249921
0.39898721095511724,0.30700704966739967,0.2940057393774831
0.373280403649657,0.3087079679999796,0.31801162835036323
0.3894746421377431,0.3100598367424482,0.3004655211198086
0.36741596652513575,0.31023920369893343,0.3223448297759308
0.37650090582715445,0.3099998402435711,0.3134992539292748
0.4047286721498313,0.3098376636236625,0.2854336642265064
0.3876563938135655,0.30642111638218716,0.30592248980424747
0.40188501442448354,0.30863224588624255,0.28948273968927385
0.396455080695189,0.3106406361184929,0.2929042831863182
0.35904303375000035,0.3137550884592163,0.327201877790783
0.3741564219682069,0.3093003076453212,0.3165432703864721
0.3955767519181856,0.30853275976419997,0.2958904883176145
0.3905058894082394,0.307537073567216,0.3019570370245446
0.4063890244282463,0.31221472460988753,0.2813962509618664
0.4005755669862424,0.3086490915489083,0.29077534146484907
0.385232761601392,0.31440207548963983,0.30036516290896853
0.36953535640730373,0.3168464372033829,0.31361820638931337
0.3921631547734342,0.30974467890492696,0.2980921663216389
0.393444902426366,0.3119026911267435,0.2946524064468906
0.3744351039314998,0.30990624681004086,0.3156586492584593
0.3693667817112297,0.30933260448268796,0.3213006138060826
0.38762656981844507,0.3068105382719835,0.30556289190957153
0.39429326174682,0.30941495841354827,0.29629177983963184
0.40930933203018255,0.31000031515983256,0.2806903528099847
0.40790546869859945,0.3151230937200394,0.2769714375813612
0.38614219739611655,0.3088090730641577,0.3050487295397256
0.37624442802053515,0.30797969117515167,0.31577588080431285
0.3903328042222587,0.31794467714644326,0.291722518631298
0.38909555187687556,0.3154316808800255,0.2954727672430991
0.3845569528344267,0.31056254479370254,0.30488050237187064
0.37037040035694324,0.30980411044813366,0.31982548919492304
0.37574296173160704,0.3079423897117172,0.31631464855667585
0.36760871963855135,0.31006836072155264,0.32232291963989634
0.3643045051077254,0.3114196645755165,0.3242758303167582
0.35705179179001006,0.3149013230164528,0.3280468851935372
0.38043142669825564,0.3105902532558481,0.3089783200458962
0.3772744362373873,0.30997307413673686,0.3127524896258761
0.39733610024812577,0.3120650629029407,0.2905988368489336
0.3681546705687281,0.3121248590727304,0.3197204703585417
0.35513360199627436,0.3161075903284583,0.3287588076752672
0.3989090717971989,0.31022380240421565,0.2908671257985856
0.3902077068757855,0.3060681057400148,0.3037241873841998
0.38413421192000086,0.31288861708173543,0.3029771709982641
0.3957263064643392,0.3098340977642562,0.2944395957714049
0.38966191144656476,0.31387536592220106,0.29646272263123397
0.39563990026234386,0.309200929042171,0.2951591706954852
0.3947539680468617,0.3076895635571161,0.297556468396022
0.39704805440171326,0.3076773458887563,0.29527459970953074
0.41050089900354014,0.31046408975693846,0.27903501123952135
0.36633805003434305,0.3263563223533844,0.30730562761227276
0.41271601306887046,0.3182348093865057,0.269049177544624
0.3921860182587873,0.31809284702914653,0.2897211347120662
0.4018443817608539,0.31025832114369045,0.28789729709545575
0.39266520237978736,0.3093953197130873,0.29793947790712527
0.37657985395252214,0.31041092688132793,0.31300921916615
0.389684603778478,0.3162777514334567,0.2940376447880655
0.3638639750152372,0.31162922514366687,0.32450679984109576
0.39132777928495266,0.30856147835089215,0.30011074236415536
0.38707970599994984,0.30730739174533006,0.3056129022547202
0.39968942574086425,0.30729844902192804,0.29301212523720754
0.39473192989433065,0.30960270274712415,0.29566536735854526
0.37439724553677894,0.3163071531136369,0.3092956013495843
0.36930771826275544,0.3102135503222288,0.3204787314150158
0.40215974034444935,0.31085384526151394,0.2869864143940367
0.3606291786230648,0.31283585905694317,0.326534962319992
0.42083415488951215,0.3185385976843376,0.2606272474261503
0.3741147414664754,0.3103027376617189,0.3155825208718056
0.3818361693984103,0.3068563245637926,0.31130750603779733
0.3693890674675042,0.30939802442040276,0.32121290811209313
0.38356150766018815,0.31278687450174014,0.3036516178380718
0.38638723646268125,0.3061450754694205,0.30746768806789837
0.391826293352981,0.3124284014092854,0.2957453052377334
0.39466462726064977,0.30647878159014635,0.29885659114920404
0.3972675577105395,0.3066988279039028,0.2960336143855578
0.3905825231517198,0.30802182848097837,0.3013956483673018
0.38915508975871993,0.310249373382008,0.3005955368592721
0.38107302071974886,0.3064445831049333,0.312482396175318
0.39564555492991327,0.31142918010440584,0.29292526496568083
0.3759165177669271,0.3074136337577058,0.31666984847536717
0.4003434958473561,0.31148769870307563,0.28816880544956835
0.38290197030845663,0.3122337910432219,0.3048642386483216
0.41644807593312105,0.31589007971512206,0.2676618443517567
0.38472469141639776,0.3164956230585775,0.2987796855250246
0.39864300688272564,0.31023529847745146,0.29112169463982307
0.37349799915754534,0.3103157311763742,0.31618626966608054
0.37743455896012795,0.30986843320366964,0.3126970078362023
0.40071585023419665,0.31095550132192273,0.2883286484438811
0.372491560896168,0.3100116528374015,0.31749678626643063
0.3825213390429437,0.3117118672354615,0.30576679372159515
0.3945994426016839,0.3064634128555171,0.2989371445427993
0.36317189026487834,0.32046722183725573,0.31636088789786576
0.37688884369426845,0.30889863703362996,0.31421251927210164
0.3924656110963598,0.31226325221062373,0.29527113669301636
0.4188342643933397,0.3140992168498944,0.267066518756766
0.3865891876010407,0.30915068250917277,0.3042601298897867
0.37290849772765416,0.31043150154405086,0.316660000728295
0.3914301037103617,0.3099647152222973,0.29860518106734113
0.37188527573950836,0.3090760539198476,0.319038670340644
0.39120407323231443,0.313892565025932,0.29490336174175386
0.39672184785653053,0.3112765502726174,0.2920016018708522
0.37523463708870364,0.30842037975966724,0.31634498315162923
0.40458841194593914,0.3101332473489417,0.28527834070511915
0.4032474572108935,0.3098886250243248,0.2868639177647817
0.37315540080387644,0.30817150809445343,0.3186730911016704
0.3884504990320724,0.31580849847887216,0.2957410024890554
0.393769431466413,0.30692380528086877,0.2993067632527181
0.3744433006264498,0.30773901747929533,0.31781768189425463
0.37673325877989816,0.3100595544719632,0.31320718674813874
0.3508808511858872,0.32050620860539325,0.3286129402087195
0.3852777515136868,0.30881143591715615,0.3059108125691572
0.39177892176741946,0.3072537359977137,0.30096734223486676
0.38347149944123776,0.3106720799923566,0.30585642056640566
0.37515581716773566,0.30814480034658276,0.3166993824856815
0.3764940459789064,0.3075865740814168,0.3159193799396765
0.4052137199603992,0.30909391096881544,0.2856923690707854
0.39234875562333504,0.3106752104401781,0.29697603393648686
0.4080901569151654,0.32097054287985005,0.27093930020498447
0.3719590859670627,0.3085885818590603,0.3194523321738772
0.40019410950157536,0.320738919869967,0.2790669706284577
0.39161774229685714,0.30832722199015766,0.3000550357129852
0.3785130394352993,0.3090384331126296,0.3124485274520713
0.3667877548879034,0.31062424884037165,0.3225879962717251
0.35146643739505307,0.3239454602383721,0.32458810236657476
0.3592404606742657,0.314097117505879,0.32666242181985544
0.37604808214117763,0.30734009734199313,0.31661182051682935
0.36621983537457936,0.31835185342725153,0.31542831119816905
0.383291503909861,0.31360362176026896,0.30310487432987004
0.38838891524050256,0.3091971839393716,0.30241390082012576
0.3695534376886271,0.316771570505519,0.3136749918058539
0.39714112137720037,0.30699181360151256,0.29586706502128673
0.3698362160923884,0.3095305090864333,0.3206332748211785
0.3758106973337535,0.3072803477190397,0.31690895494720694
0.3994880001236413,0.31118786117232655,0.2893241387040322
0.37446119841076836,0.3101071134788023,0.3154316881104292
0.37503242514777757,0.31365886504122115,0.31130870981100106
0.3936227523101067,0.31386694157631867,0.29251030611357465
0.40430122658582024,0.30840119607604555,0.2872975773381343
0.3910591778252381,0.31107059490186295,0.2978702272728989
0.38147936212409483,0.30675975172650616,0.31176088614939923
0.39560805247311703,0.3067896636601202,0.2976022838667629
0.39998845227023805,0.307734596681628,0.29227695104813367
0.3669567099387163,0.3109672064312608,0.32207608363002305
0.38823230138042736,0.3092800287819105,0.30248766983766195
0.37213719748692087,0.3088287049798766,0.3190340975332025
0.40856716813634536,0.30976641870806393,0.2816664131555909
0.3778324812405309,0.3097680403136924,0.31239947844577676
0.3735847839725498,0.3088795477573736,0.3175356682700766
0.4056893480308407,0.3088805375638651,0.2854301144052943
0.3572221115576799,0.3149829502058715,0.3277949382364487
0.37124192187581523,0.3312251833833942,0.2975328947407907
0.3478505935997468,0.3226026878972701,0.3295467185029832
0.39380169477134663,0.31075381259263796,0.2954444926360156
0.394409978248886,0.3077145263502744,0.29787549540083974
0.37774619579423213,0.30970311412349316,0.31255069008227454
0.4036257020935252,0.31032716238297786,0.2860471355234969
0.40432424202514095,0.30803764986243,0.2876381081124291
0.4040465419458223,0.3104896775079502,0.2854637805462277
0.35851080305475835,0.3163302024680922,0.32515899447714947
0.4010460752628948,0.3078649159048904,0.29108900883221506
0.41424518051716913,0.3130144785380854,0.27274034094474564
0.3771750428111656,0.30742617075593637,0.315398786432898
0.3530091252911396,0.3201901225558951,0.3268007521529655
0.3893895060656779,0.3112568745190755,0.29935361941524663
0.38006737411534874,0.31383467822544286,0.3060979476592084
0.39760184500623663,0.30780176081963667,0.29459639417412703
0.40206120041167853,0.3076091682065666,0.2903296313817548
0.3896759624691852,0.3061409724558175,0.3041830650749974
0.42334149879098315,0.32328572214818907,0.25337277906082795
0.3541968508539807,0.31887972106427387,0.3269234280817456
0.3992110589325564,0.30712063360063324,0.29366830746681055
0.37978896556721903,0.3065930895413958,0.31361794489138506
0.4187385124809039,0.31487758727512805,0.26638390024396796
0.4093090965961227,0.31042824841720296,0.2802626549866742
0.3607143260106359,0.312837104726294,0.3264485692630702
0.3701424159252464,0.31052570823712156,0.319331875837632
0.3652157178299775,0.3117126001720502,0.3230716819979721
0.37287304861215753,0.31333743232402067,0.3137895190638216
0.3728950005043057,0.32048819816143775,0.3066168013342565
0.3923766646545534,0.30629958665855594,0.30132374868689066
0.38082736376196,0.3101941974829122,0.30897843875512754
0.41212818393150935,0.31187234226516664,0.275999473803324
0.41329306888327866,0.31191599065141196,0.2747909404653092
0.3678293343407739,0.30973504840377186,0.32243561725545433
0.38349021725037236,0.30615515209402466,0.310354630655603
0.36145655290000644,0.3125311904568501,0.32601225664314315
0.3842020515386395,0.3064193374052877,0.30937861105607256
0.3775518664813301,0.30945250670330987,0.31299562681535986
0.3903125295284755,0.30916081367223325,0.3005266567992914
0.3895988439948435,0.30952691203390675,0.30087424397124957
0.3836073390198067,0.30614683212037896,0.31024582885981433
0.3965398247564536,0.3116569704725945,0.29180320477095145
0.3699515956790739,0.3089542811361187,0.3210941231848073
0.38179997091098145,0.3069064988262529,0.3112935302627656
