183.0,125.0,92.0,0.003672787979966611
183.0,126.0,91.0,0.000667779632721202
183.0,127.0,90.0,0.001001669449081803
183.0,128.0,89.0,0.000667779632721202
184.0,117.0,99.0,0.001335559265442404
184.0,118.0,98.0,0.07278797996661102
184.0,119.0,97.0,0.1626043405676127
184.0,120.0,96.0,0.15993322203672788
184.0,121.0,95.0,0.12454090150250417
184.0,122.0,94.0,0.05242070116861436
184.0,123.0,93.0,0.009348914858096828
184.0,124.0,92.0,0.006010016694490818
184.0,125.0,91.0,0.002671118530884808
184.0,126.0,90.0,0.001669449081803005
184.0,127.0,89.0,0.001669449081803005
184.0,128.0,88.0,0.000667779632721202
185.0,118.0,97.0,0.000333889816360601
185.0,119.0,96.0,0.015692821368948246
185.0,120.0,95.0,0.08514190317195326
185.0,121.0,94.0,0.09515859766277128
185.0,122.0,93.0,0.07378964941569283
185.0,123.0,92.0,0.04908180300500835
185.0,124.0,91.0,0.016026711185308847
185.0,125.0,90.0,0.002337228714524207
185.0,126.0,89.0,0.001001669449081803
185.0,127.0,88.0,0.000333889816360601
185.0,128.0,87.0,0.000333889816360601
185.0,129.0,86.0,0.000333889816360601
185.0,130.0,85.0,0.000333889816360601
185.0,131.0,84.0,0.000333889816360601
186.0,120.0,94.0,0.001669449081803005
186.0,121.0,93.0,0.024040066777963272
186.0,122.0,92.0,0.04741235392320534
186.0,123.0,91.0,0.04908180300500835
186.0,124.0,90.0,0.0337228714524207
186.0,125.0,89.0,0.022036727879799666
186.0,126.0,88.0,0.009348914858096828
186.0,127.0,87.0,0.001669449081803005
186.0,128.0,86.0,0.001335559265442404
186.0,129.0,85.0,0.000333889816360601
186.0,130.0,84.0,0.000333889816360601
187.0,122.0,91.0,0.002003338898163606
187.0,123.0,90.0,0.014691151919866445
187.0,124.0,89.0,0.02303839732888147
187.0,125.0,88.0,0.022036727879799666
187.0,126.0,87.0,0.012020033388981636
187.0,127.0,86.0,0.005676126878130217
187.0,128.0,85.0,0.00333889816360601
187.0,129.0,84.0,0.001001669449081803
187.0,136.0,77.0,0.000333889816360601
188.0,124.0,88.0,0.002003338898163606
188.0,125.0,87.0,0.005008347245409015
188.0,126.0,86.0,0.005676126878130217
188.0,127.0,85.0,0.006010016694490818
188.0,128.0,84.0,0.006343906510851419
188.0,129.0,83.0,0.00333889816360601
188.0,130.0,82.0,0.001335559265442404
188.0,131.0,81.0,0.000333889816360601
188.0,135.0,77.0,0.000333889816360601
188.0,136.0,76.0,0.000333889816360601
189.0,126.0,85.0,0.001001669449081803
189.0,127.0,84.0,0.002003338898163606
189.0,128.0,83.0,0.00333889816360601
189.0,129.0,82.0,0.002337228714524207
189.0,130.0,81.0,0.002337228714524207
189.0,131.0,80.0,0.002337228714524207
189.0,132.0,79.0,0.000667779632721202
189.0,133.0,78.0,0.000333889816360601
190.0,129.0,81.0,0.000667779632721202
190.0,130.0,80.0,0.001669449081803005
190.0,131.0,79.0,0.001669449081803005
190.0,132.0,78.0,0.001669449081803005
190.0,133.0,77.0,0.000667779632721202
190.0,135.0,75.0,0.000333889816360601
191.0,132.0,77.0,0.000667779632721202
191.0,134.0,75.0,0.000333889816360601
191.0,135.0,74.0,0.000333889816360601
