132.0,140.0,128.0,0.00038022813688212925
133.0,138.0,129.0,0.00038022813688212925
133.0,139.0,128.0,0.00038022813688212925
134.0,135.0,131.0,0.00038022813688212925
134.0,136.0,130.0,0.0007604562737642585
134.0,137.0,129.0,0.0007604562737642585
134.0,138.0,128.0,0.00038022813688212925
135.0,133.0,132.0,0.00038022813688212925
135.0,134.0,131.0,0.0011406844106463879
135.0,135.0,130.0,0.0007604562737642585
135.0,136.0,129.0,0.0007604562737642585
136.0,132.0,132.0,0.0011406844106463879
136.0,133.0,131.0,0.005703422053231939
136.0,134.0,130.0,0.0038022813688212928
136.0,135.0,129.0,0.0011406844106463879
136.0,136.0,128.0,0.0007604562737642585
136.0,137.0,127.0,0.00038022813688212925
136.0,140.0,124.0,0.00038022813688212925
136.0,141.0,123.0,0.00038022813688212925
137.0,131.0,132.0,0.007984790874524715
137.0,132.0,131.0,0.013307984790874524
137.0,133.0,130.0,0.007984790874524715
137.0,134.0,129.0,0.0019011406844106464
137.0,135.0,128.0,0.0007604562737642585
137.0,136.0,127.0,0.0007604562737642585
137.0,137.0,126.0,0.00038022813688212925
137.0,139.0,124.0,0.00038022813688212925
137.0,140.0,123.0,0.00038022813688212925
138.0,130.0,132.0,0.018631178707224333
138.0,131.0,131.0,0.02091254752851711
138.0,132.0,130.0,0.006083650190114068
138.0,133.0,129.0,0.0019011406844106464
138.0,134.0,128.0,0.00038022813688212925
138.0,135.0,127.0,0.0007604562737642585
138.0,136.0,126.0,0.00038022813688212925
138.0,138.0,124.0,0.00038022813688212925
138.0,139.0,123.0,0.00038022813688212925
139.0,129.0,132.0,0.039163498098859315
139.0,130.0,131.0,0.03574144486692015
139.0,131.0,130.0,0.008365019011406844
139.0,132.0,129.0,0.003041825095057034
139.0,133.0,128.0,0.001520912547528517
139.0,134.0,127.0,0.0011406844106463879
139.0,135.0,126.0,0.0007604562737642585
139.0,136.0,125.0,0.00038022813688212925
140.0,128.0,132.0,0.06387832699619772
140.0,129.0,131.0,0.06197718631178707
140.0,130.0,130.0,0.014828897338403042
140.0,131.0,129.0,0.004182509505703422
140.0,132.0,128.0,0.003041825095057034
140.0,133.0,127.0,0.0019011406844106464
140.0,134.0,126.0,0.0019011406844106464
140.0,135.0,125.0,0.00038022813688212925
140.0,136.0,124.0,0.00038022813688212925
140.0,141.0,119.0,0.00038022813688212925
140.0,142.0,118.0,0.00038022813688212925
141.0,127.0,132.0,0.09505703422053231
141.0,128.0,131.0,0.11026615969581749
141.0,129.0,130.0,0.029657794676806085
141.0,130.0,129.0,0.008365019011406844
141.0,131.0,128.0,0.002661596958174905
141.0,132.0,127.0,0.003041825095057034
141.0,133.0,126.0,0.0038022813688212928
141.0,134.0,125.0,0.0019011406844106464
141.0,135.0,124.0,0.001520912547528517
141.0,136.0,123.0,0.0007604562737642585
141.0,141.0,118.0,0.00038022813688212925
141.0,143.0,115.99999999999999,0.00038022813688212925
141.0,144.0,114.99999999999999,0.0007604562737642585
142.0,126.0,132.0,0.12395437262357414
142.0,127.0,131.0,0.18022813688212927
142.0,128.0,130.0,0.05095057034220532
