x,y,z
0.43130041079652087,0.2687340497720637,0.29996553943141546
0.45700315650018686,0.2960475475418271,0.24694929595798598
0.4485052700112776,0.28712495020731416,0.2643697797814083
0.44976958893701763,0.2885153883085921,0.2617150227543903
0.4406710464559471,0.279893919856538,0.279435033687515
0.4310558805292053,0.27070279297532607,0.29824132649546853
0.4563515446539087,0.29539378762307733,0.2482546677230141
0.4462164787179464,0.28255543257759647,0.27122808870445736
0.45126986948892184,0.28743018375354507,0.261299946757533
0.4376852392001485,0.28263314826595853,0.2796816125338929
0.44414211990467223,0.2859165483626984,0.2699413317326292
0.4433344424773408,0.28038498410756496,0.27628057341509416
0.4427887602347216,0.2848864947323311,0.27232474503294746
0.42841252513563177,0.26716918480946494,0.30441829005490323
0.4338430389886299,0.27299897358129016,0.2931579874300798
0.4491174638115246,0.2855008068247096,0.26538172936376603
0.44992724064769685,0.2876704762511115,0.26240228310119185
0.4403796697302439,0.2848860101712799,0.2747343200984765
0.4243021156247638,0.26436028441559634,0.31133759995964005
0.4370400381254443,0.27742512926041063,0.28553483261414503
0.4233855411982008,0.26470413755015226,0.31191032125164697
0.43476902669634226,0.27310172166429014,0.29212925163936737
0.43694371347136957,0.2744571164143565,0.28859917011427405
0.4302930056611045,0.2684824950146565,0.301224499324239
0.4386411452521206,0.27482276001105205,0.2865360947368269
0.45312529248538846,0.29128122079530205,0.25559348671930965
0.4483177360311906,0.2887924008988034,0.26288986307000606
0.4280083251340532,0.2663384579105058,0.30565321695544106
0.42694175515042365,0.2663615578274069,0.30669668702216935
0.4293588713534329,0.2673542688272045,0.3032868598193627
0.4448786518880588,0.2856673639268953,0.2694539841850457
0.42376884128532005,0.26466042437390935,0.3115707343407704
0.46288533553647193,0.3065595370114224,0.23055512745210582
0.4472131642412741,0.2920877390982911,0.26069909666043495
0.44217442131604384,0.28134400840184054,0.2764815702821156
0.4181544256464884,0.26334253983421585,0.3185030345192956
0.4306182477568586,0.2696174467514792,0.2997643054916623
0.4308663530347817,0.270503370260754,0.29863027670446407
0.441962304258702,0.2805604181410687,0.2774772776002292
0.4345683042254549,0.2719671192016283,0.29346457657291675
0.4337989848926742,0.2752660513051933,0.2909349638021323
0.437164334020857,0.27754920966295527,0.2852864563161876
0.44604763242413126,0.2878061617563042,0.2661462058195645
0.4206847448467657,0.2639954695495752,0.3153197856036592
0.44950310308453967,0.28975729842009257,0.2607395984953676
0.4318196603111512,0.2697436269494956,0.298436712739353
0.4326053828917269,0.2709896612475122,0.29640495586076115
0.4341239423899624,0.2716907896725109,0.2941852679375264
0.43288133102981463,0.27027490610853944,0.2968437628616459
0.4387473784927908,0.27566941391111344,0.2855832075960958
0.44038946207861,0.28447802695952595,0.27513251096186414
0.45423366435221824,0.2926521383715427,0.25311419727623896
0.4458680488536947,0.2889391735848669,0.26519277756143844
0.4261628410965066,0.2656596550149813,0.30817750388851184
0.44949004653243774,0.28773183748742,0.2627781159801424
0.4443534896892143,0.2843875355049512,0.2712589748058344
0.4463533087177256,0.28540570839639834,0.26824098288587617
0.45300259776403035,0.2930947512086222,0.25390265102734766
0.44517453764981385,0.2839267146577761,0.27089874769241007
0.43712436568431584,0.27398586909890776,0.28888976521677623
0.4266582554234955,0.26717049575230656,0.3061712488241978
0.4429842970892809,0.28491161525610204,0.2721040876546172
0.4346448832618562,0.2715323035039272,0.29382281323421655
0.43909593116736023,0.27832217047183766,0.28258189836080205
0.42821023588845825,0.26675658477956,0.3050331793319818
0.440728891645516,0.2808709529435802,0.2784001554109039
0.43473310114531805,0.27246600435774126,0.2928008944969408
0.4438627741418497,0.2817215224501536,0.2744157034079968
0.42908400131220104,0.27556878972448823,0.29534720896331096
0.4353836619082956,0.27341023432447276,0.2912061037672315
0.44708982137079994,0.2858017492573761,0.2671084293718239
0.4239684079115374,0.2654789606836096,0.3105526314048528
0.43743431987983133,0.2747958323999514,0.2877698477202173
0.43326160418261417,0.27810725314155565,0.28863114267583023
0.423899780731456,0.2648093281513605,0.31129089111718333
0.45524362933534857,0.2938477245897474,0.2509086460749039
0.44583370426757174,0.28375695710472615,0.2704093386277022
0.4518106724711938,0.28911531348693764,0.2590740140418684
0.44600627547798705,0.2835140465366881,0.2704796779853249
0.4353714651749479,0.2847183341347214,0.2799102006903308
0.4489631325928449,0.28740984860828495,0.2636270187988702
0.42583853458882104,0.26617416404044086,0.30798730137073815
0.4459799427944423,0.2821191256542673,0.27190093155129036
0.4395868971425554,0.27525511149939896,0.28515799135804554
0.45233619478160947,0.29143354216124856,0.25623026305714197
0.4354982711301554,0.2726202776036739,0.29188145126617093
0.4378661391810426,0.27935507136847726,0.2827787894504801
0.4361334798726175,0.2724366946458531,0.29142982548152935
0.45523227794787025,0.2936497798622033,0.2511179421899265
0.42271187118822506,0.26453630191503913,0.3127518268967358
0.45177230830220516,0.28945457746789904,0.2587731142298957
0.43915852361816743,0.2771954228524235,0.28364605352940886
0.4257274540718747,0.26618447184576155,0.30808807408236394
0.44314374651425414,0.2788828454573431,0.2779734080284027
0.42946402594985766,0.26999589191701784,0.30054008213312433
0.42654347242681123,0.26551519877653695,0.3079413287966519
0.45312833492792043,0.2911096509446136,0.25576201412746585
0.43682656443559437,0.2744136868897843,0.2887597486746215
0.45338919707598685,0.29114112818414245,0.2554696747398706
0.4537835622413639,0.2917129701376935,0.2545034676209428
0.43800994070517496,0.27807224401177644,0.2839178152830486
0.4378442537406768,0.27652649451227745,0.285629251747046
0.4509026936408211,0.28895215342846775,0.26014515293071105
0.4433423088774334,0.28095379966966394,0.2757038914529025
0.43860547011324036,0.27358384668738656,0.2878106831993733
0.43404976601005607,0.2707514370481444,0.2951987969417996
0.4359469710282514,0.27199136738448726,0.29206166158726155
0.424232169156469,0.26540653406228687,0.31036129678124413
0.4406344739915871,0.2796133994061313,0.2797521266022819
0.4417175818819672,0.27754761721791626,0.2807348009001164
0.4538322687422106,0.29213784424439104,0.2540298870133982
0.45462389920700874,0.2926075229509442,0.25276857784204704
0.4449496454335364,0.2806832352267383,0.2743671193397254
0.43520842477034694,0.2722126326660677,0.2925789425635853
0.42732878512755046,0.26709903511590993,0.30557217975653955
0.4345954541315773,0.28255689450394306,0.28284765136447965
0.4706935607182082,0.3173682944218451,0.2119381448599465
0.4442000636402845,0.2864369947482412,0.2693629416114741
0.43984958922725353,0.27618005823182223,0.2839703525409244
0.4373903700171862,0.2728651772542948,0.2897444527285189
0.42818203448122155,0.2679825693231287,0.3038353961956498
0.4471136813293062,0.2842096025462071,0.2686767161244866
0.4324931519699284,0.2697081405850671,0.2977987074450046
0.4488840240358806,0.2879034089950084,0.2632125669691111
0.42097740353593077,0.264988785891684,0.31403381057238544
0.4482622440374002,0.28479055024156197,0.2669472057210378
0.44976896380329734,0.2854423295346099,0.2647887066620926
0.43171972628951233,0.28395120699117726,0.2843290667193104
0.4358964179115258,0.28027761654317884,0.2838259655452954
0.44770792989993974,0.2877599541992991,0.2645321159007612
0.44979790447006684,0.28976925248471563,0.2604328430452172
0.4418140909797149,0.2841856701456392,0.2740002388746458
0.4423910007277287,0.28397446734394255,0.2736345319283289
0.4274897467005523,0.2663582776722371,0.3061519756272107
0.42194189006916993,0.26505958369790317,0.3129985262329268
0.45045595798586896,0.2849834106034996,0.2645606314106316
0.45026439699480864,0.2907463358841319,0.2589892671210596
0.4367481590892828,0.2723601134976867,0.29089172741303065
0.4496886792836422,0.2873530969928483,0.2629582237235094
0.43244696515976483,0.2723703116435572,0.2951827231966777
0.4225048115799872,0.2647464259352992,0.3127487624847134
0.43262227044240653,0.2701400423717192,0.2972376871858742
0.4342901802127286,0.2735060442593875,0.2922037755278837
0.4230815307082899,0.2644822426597192,0.3124362266319909
0.4478498678155507,0.28742657573995095,0.2647235564444984
0.4312334906806834,0.2697268464193113,0.29903966290000505
0.45227162549664307,0.290954803826899,0.25677357067645823
0.4530064155580485,0.2932728340867448,0.2537207503552066
0.4528424979957473,0.29076738995152673,0.256390112052726
0.4322374066307617,0.2696058380274948,0.2981567553417437
0.44544199576873006,0.28291867818933414,0.27163932604193564
0.4465422652873246,0.2837526882294614,0.26970504648321386
0.4517149000468499,0.2900312672037463,0.25825383274940417
0.4367949374033305,0.2754840126794929,0.2877210499171768
0.43136135622710475,0.27036272579245846,0.29827591798043657
0.4393633061536928,0.2774154574776747,0.2832212363686324
0.4397910263257958,0.2790318308144457,0.28117714285975853
0.45007051945228926,0.287636549728136,0.26229293081957467
0.42690076513274167,0.26651444345448083,0.3065847914127773
0.44566428976365086,0.2839826572483303,0.2703530529880189
0.4469464749325154,0.28595354128489336,0.26709998378259125
0.42949512481223473,0.2697987838889379,0.3007060912988275
0.44336904749857636,0.28074806901701954,0.27588288348440426
0.4240316375294233,0.26456105686962295,0.31140730560095364
0.45233444859961636,0.28766087479817065,0.26000467660221305
0.45320389823847046,0.2917901501181731,0.2550059516433566
0.44680429900836194,0.2840424391682345,0.2691532618234036
0.4472849323169771,0.28580344826218124,0.2669116194208416
0.4313910299278493,0.26945962207931795,0.29914934799283277
0.448514955999572,0.2861285842490242,0.26535645975140393
0.4467099987263603,0.28532727902989125,0.26796272224374856
0.4622049474268001,0.3015526668737087,0.23624238569949124
0.4339511284533169,0.2711732338785183,0.2948756376681649
0.42917334161139364,0.2674381605005445,0.303388497888062
0.44004829612099167,0.2760109080365369,0.2839407958424715
0.44216227960234744,0.27975541381394403,0.27808230658370836
0.44088857417327065,0.2812361117241494,0.27787531410258004
0.45251390613004433,0.29158188570300353,0.25590420816695214
0.43988176501549037,0.28153577056236545,0.2785824644221443
0.443892181179267,0.28519912691873733,0.2709086919019957
0.4455580097357973,0.28189563514894805,0.2725463551152545
0.4515321117827681,0.2900237007444464,0.25844418747278564
0.4467285364451395,0.28465580394679835,0.2686156596080621
0.44565156375558207,0.2845200724314687,0.2698283638129495
0.453153396647038,0.2914684259941885,0.2553781773587737
0.4331498809758705,0.270888864772422,0.2959612542517075
0.4378718158003916,0.2746518918506995,0.2874762923489088
0.4382609325165894,0.27394004961774854,0.28779901786566203
0.437476916053953,0.27373951163026783,0.288783572315779
0.442429621911241,0.2789874962276996,0.2785828818610593
0.44526626206393105,0.28531065375969006,0.26942308417637895
0.44270013164542443,0.2796522862552102,0.2776475820993654
0.4469667770950815,0.28354813646597676,0.2694850864389418
0.43506445346661926,0.2838729131523963,0.2810626333809844
0.4461337028653728,0.28328079551615365,0.2705855016184736
0.4395729111329235,0.2775765241015994,0.2828505647654769
0.44017774683532307,0.2782038366650522,0.2816184164996249
0.44637002213837507,0.2826273634898483,0.27100261437177686
0.44084809596173846,0.27805841105609763,0.2810934929821639
0.43825661159022217,0.2792038879155063,0.28253950049427157
0.436262188357245,0.27627716255636126,0.2874606490863937
0.4379674545361616,0.2820932906006066,0.27993925486323185
0.44158386480102657,0.27633346416755844,0.28208267103141493
0.46356418079359435,0.3116540114185976,0.22478180778780804
0.43729467877792627,0.2780873107344998,0.2846180104875738
0.44674313580819086,0.2833321362527691,0.26992472793904
0.4470216135910797,0.28459667553659446,0.2683817108723259
0.4596805971700835,0.29893136292244027,0.24138803990747615
0.4556258442895151,0.29677668419408965,0.24759747151639513
0.43193692657018007,0.2688595706023357,0.29920350282748426
0.4346447274649481,0.277044274259238,0.28831099827581386
0.4506618895286463,0.2888302050854561,0.2605079053858977
0.44153646766105953,0.28466927981328904,0.2737942525256515
0.43613538562118237,0.27238624114299803,0.2914783732358196
0.4577178133832956,0.29714582004490686,0.2451363665717978
0.43027672137408124,0.26932618833457617,0.3003970902913428
0.4532081583103883,0.2901125629872243,0.2566792787023874
0.44210126350422496,0.28281496485269525,0.27508377164307957
0.44906978090680966,0.28679890722948337,0.26413131186370686
0.42467224047748436,0.26511896595770096,0.3102087935648146
0.4396469456270623,0.28407593817572596,0.27627711619721174
0.43145492298627935,0.2722215107635695,0.29632356625015116
0.43153148564626775,0.27100735948206073,0.2974611548716717
0.4668108532661552,0.3122602863372998,0.22092886039654513
0.449920863771862,0.288684523734297,0.2613946124938409
0.45020597726513223,0.2860500526615966,0.2637439700732712
0.4497547372803731,0.2892044823516162,0.2610407803680106
0.44215204107262623,0.28517966599555983,0.2726682929318138
0.42751852401105855,0.26923347206679943,0.30324800392214174
0.42234421625818824,0.2647887624480685,0.3128670212937434
0.4401904434670723,0.27950902039982906,0.28030053613309863
0.45190320010569685,0.2914702593698433,0.25662654052445966
0.43760771486850625,0.28278589776954294,0.2796063873619507
0.43196610541332303,0.27150123559696754,0.2965326589897091
0.4589061595849379,0.2983855537538914,0.24270828666117084
0.45515910360790596,0.2931155638801878,0.25172533251190593
0.4615236130964571,0.3028227268416422,0.2356536600619006
0.4317494217436795,0.26944864215989883,0.29880193609642175
0.4414050683790749,0.27922892139329436,0.2793660102276305
0.42692759709111355,0.2658553631756763,0.30721703973321013
0.4318189671022036,0.27224367869356264,0.29593735420423395
0.4571198103125145,0.2955940451344534,0.24728614455303213
0.424268814102474,0.2650820447832839,0.31064914111424236
0.4471840740979173,0.28656815638525507,0.26624776951682766
0.4544150012485494,0.2927948935076019,0.2527901052438486
0.45397656760504485,0.29166181630469257,0.2543616160902627
0.4387223439183794,0.2762184832169947,0.2850591728646257
0.4342463259365782,0.27291759104789737,0.2928360830155245
0.4281479597284294,0.26681838527323143,0.30503365499833934
0.44014593755747466,0.27530657324931795,0.28454748919320744
0.4465065779784241,0.28413430253737026,0.26935911948420554
0.445672531592754,0.2827557095212042,0.2715717588860416
0.44342900279766073,0.28053648006245346,0.2760345171398858
0.4354568348167014,0.27437630147936304,0.2901668637039354
0.44788611806989664,0.28741645719758147,0.2646974247325219
0.45132492169365945,0.2914159737423282,0.25725910456401213
0.44395187432748867,0.279906932543015,0.27614119312949625
0.45780219025503566,0.29550852701765584,0.2466892827273087
0.44884153767895046,0.28746937082401375,0.26368909149703595
0.42995444939467564,0.2694520814935474,0.3005934691117768
0.4445830879216348,0.28605351408633706,0.26936339799202813
0.43737935742275924,0.2734567141943996,0.2891639283828409
0.44554789998569255,0.28146758830872254,0.27298451170558474
0.43673202243871934,0.27436218827825315,0.2889057892830274
0.4458110148419038,0.28295714809539263,0.2712318370627036
0.4295378358531852,0.268448485063959,0.3020136790828561
0.4549093825222379,0.2946250419534915,0.2504655755242705
0.4457427218160792,0.28190421679296385,0.27235306139095694
0.4383073426369843,0.27483333015274325,0.28685932721027263
0.44908011337154474,0.2878066396922937,0.2631132469361614
0.46247258693206383,0.3057200336103259,0.23180737945761043
0.4421772759459325,0.27874744465105616,0.27907527940301124
0.4681174999939186,0.31228050550735253,0.21960199449872891
0.4402019718852248,0.2770862347185917,0.28271179339618346
0.44279299335656414,0.2806767400026048,0.2765302666408313
0.4299217580241721,0.2691262979232494,0.3009519440525786
0.4465051815024357,0.28468656947179877,0.2688082490257656
0.4625249115227654,0.3049285434961383,0.23254654498109617
0.4417304214861293,0.28109789647896277,0.277171682034908
0.45855984533910754,0.29794629683898705,0.24349385782190552
0.4599289697737988,0.30429054524844373,0.23578048497775728
0.44472205579812285,0.28661309568577614,0.2686648485161009
0.4268462331190374,0.2649557322946878,0.30819803458627476
0.42987259621862783,0.2687222385428572,0.30140516523851457
0.4493069566776762,0.28811161022081966,0.26258143310150417
0.4362771693779659,0.2774614015820903,0.28626142903994367
0.45489002279861396,0.29235280074103964,0.25275717646034634
0.4398797305641386,0.27848321383197583,0.28163705560388563
0.4463469780067506,0.28481708553579144,0.26883593645745807
0.41840911559471317,0.26477122030201783,0.31681966410326884
0.44378493752053105,0.2774944203139429,0.278720642165526
0.43810979786264065,0.28353055488491163,0.2783596472524476
0.440776253664035,0.28348796457460135,0.2757357817613635
0.4398228373827713,0.2808405956448857,0.2793365669723429
0.4558809159887644,0.29375035758745827,0.25036872642377717
0.43614541400082824,0.27450499473743667,0.2893495912617352
0.4227613746898257,0.26517494532185576,0.3120636799883185
0.445499586164772,0.2876438598077006,0.26685655402752734
0.4354028959072487,0.27170710852865715,0.292889995564094
0.45682232500903375,0.2953001409982301,0.24787753399273607
0.43932737002661404,0.28440303639626735,0.2762695935771186
0.4515154975059209,0.2890515043084785,0.25943299818560056
0.46432471684298526,0.30641012002879436,0.22926516312822043
0.4468516894230477,0.28475126552032864,0.26839704505662354
0.4516031297509701,0.29151220415182844,0.2568846660972014
0.4298345711968543,0.285615931098094,0.2845494977050515
0.4509035371708773,0.28871004468573175,0.26038641814339114
0.4427751640258065,0.2840897964102388,0.2731350395639546
0.4339968682222359,0.27304249463679164,0.29296063714097276
0.4444469285842917,0.2836519319476791,0.2719011394680293
0.4256271354403027,0.26628245591384325,0.30809040864585413
0.4358714691540645,0.2718989426498938,0.2922295881960416
0.45070590484054834,0.29022807777461734,0.2590660173848345
0.4486681223999633,0.28379530676910447,0.2675365708309322
0.4305332561452911,0.26937868790824204,0.300088055946467
0.43954789301295083,0.2757751492181614,0.2846769577688877
0.4508455792166149,0.28726643125014795,0.261887989533237
0.44972548052065614,0.28808740357319584,0.26218711590614774
0.4390279003140586,0.2778168019138582,0.28315529777208337
0.44814209518641646,0.28624557345558843,0.26561233135799533
0.443125889843325,0.2806122360884038,0.2762618740682712
0.43625680434072,0.2735457105556206,0.290197485103659
0.4333354427037853,0.27505459081370953,0.29160996648250487
0.42831460368158913,0.2685265233103835,0.3031588730080271
0.4440401074014091,0.27985501898620296,0.2761048736123879
0.4440120083464855,0.28254527624245407,0.2734427154110604
0.44042097210452114,0.277763730175189,0.2818152977202895
0.4609871973872145,0.3009844909682315,0.23802831164455396
0.42603495656402074,0.265558649962444,0.3084063934735353
0.4364776121375386,0.2759332724053928,0.28758911545706833
0.4329005740651073,0.2708528676096962,0.29624655832519653
0.45152673149088945,0.2910497545882367,0.25742351392087404
0.45271842235413207,0.2911621055803929,0.2561194720654748
0.4385211202203395,0.2776680485126931,0.2838108312669675
0.4362341668670266,0.276519050134704,0.28724678299826933
0.4507364828909911,0.28827778064809595,0.2609857364609127
0.4265829183858507,0.26724453772223333,0.3061725438919159
0.4297449359881451,0.26890173748523705,0.3013533265266177
0.4270454970275924,0.2680732689818802,0.30488123399052725
0.44716875493769304,0.2835241114434377,0.26930713361886927
0.4359310763262854,0.2777096595295785,0.28635926414413626
0.44711479750023625,0.29072188043394115,0.26216332206582255
0.4329331927214351,0.2703110618528862,0.29675574542567884
0.43643555523056,0.27748215968133183,0.2860822850881083
0.45403108603185455,0.2948495884197455,0.2511193255484001
0.45137496672128874,0.29066465559865795,0.25796037768005337
0.45146498344042174,0.29103209931799046,0.2575029172415878
0.4384168869940259,0.27672564141587863,0.28485747159009533
0.4451998283509909,0.2798461497415815,0.27495402190742774
0.45336787584449556,0.29028235649975276,0.25634976765575146
0.4493009827890786,0.28692567006161607,0.2637733471493052
0.434585675303587,0.2742718830427919,0.29114244165362113
0.4369197335507762,0.2734150365441299,0.2896652299050939
0.42394990303672,0.26427622941861995,0.31177386754465997
0.4356633887902317,0.2773598347872027,0.2869767764225657
0.4400798125502219,0.2776580090786809,0.2822621783710971
0.43862548565406917,0.27494110378920056,0.28643341055673055
0.4368956703315552,0.27652000332644056,0.28658432634200426
0.44253496234962153,0.28037127225872316,0.27709376539165537
0.4268709604769339,0.27166133303908,0.30146770648398624
0.4438612962054112,0.28436835477301237,0.2717703490215765
0.4539319782048127,0.2922104116719338,0.2538576101232537
0.43521567541840034,0.27665037496328576,0.28813394961831396
0.43750824251575504,0.2760470652951656,0.2864446921890792
0.43190154851074,0.27632557014722114,0.2917728813420387
0.44574699290472575,0.2847822228407118,0.26947078425456217
0.4151622840781534,0.263850443487208,0.32098727243463876
0.45424031448911195,0.2924210553043912,0.25333863020649683
0.4429178042929877,0.2796124421266299,0.27746975358038234
0.44574385482411627,0.2814084054545157,0.27284773972136794
0.4429215867325243,0.2780471222812744,0.2790312909862013
0.4426399184819888,0.2829478628401161,0.27441221867789534
0.4436456971329315,0.2861583043857545,0.27019599848131415
0.4534009618434654,0.28973120677251335,0.25686783138402147
0.42157177543896684,0.2637811024832782,0.3146471220777548
0.42400036257428536,0.2658555698884656,0.31014406753724916
0.44681441865598,0.2872515841916691,0.26593399715235105
0.44568724296700185,0.2857426285668476,0.2685701284661504
0.4302815044213909,0.26921038758471794,0.3005081079938914
0.4552606907656198,0.29185842344883106,0.252880885785549
0.4485993647074132,0.28877735737267063,0.26262327791991624
0.44086367135283255,0.28055376174681573,0.27858256690035194
0.4415031953557674,0.2776590496407486,0.28083775500348396
0.43822118800369037,0.27557546949592115,0.28620334250038837
0.43127491775784504,0.27013454244274937,0.2985905397994056
0.43943595024144777,0.2798222010932931,0.28074184866525914
0.43438436471534564,0.2727820391610216,0.2928335961236327
0.46406132862514254,0.30718391016774815,0.2287547612071093
0.45862313719745984,0.29830906724128126,0.2430677955612587
0.44809277636059863,0.2874131410103055,0.26449408262909585
0.44036364348790613,0.2792318482996148,0.28040450821247914
0.44785491301131874,0.28818209496956537,0.26396299201911594
0.44011274185984806,0.2755144523784467,0.28437280576170537
0.44774810389448694,0.28497172912233903,0.26728016698317403
0.43597532648476944,0.2748923061093529,0.2891323674058775
0.4374631462176296,0.27366292957791355,0.28887392420445657
0.4190484167784205,0.2634705849031036,0.3174809983184761
0.4161314104426441,0.2649683985462982,0.3189001910110575
0.44597741120453305,0.2908355548316259,0.263187033963841
0.4201587187812682,0.263521748208827,0.31631953300990473
0.4632392438385734,0.30217421605046335,0.23458654011096317
0.42874433407464263,0.2694464197845957,0.30180924614076166
0.43212159524157456,0.2698562125848196,0.2980221921736061
0.43820303417461653,0.27833282530130676,0.28346414052407665
0.45267901265514765,0.29211134717249887,0.25520964017235326
0.43875635175839167,0.27685890195762103,0.284384746283987
0.4317872289630229,0.2722146822943221,0.295998088742655
0.44428213739672084,0.28811102679716777,0.2676068358061113
0.43280254596481793,0.27069875126309806,0.2964987027720839
0.44722451533557106,0.28702853106026227,0.2657469536041668
0.44624470215084405,0.2842726184286144,0.2694826794205414
0.4477981023757312,0.2874778156494817,0.2647240819747871
0.44210794418644506,0.279910843762668,0.277981212050887
0.4546622129434998,0.29108527905370674,0.2542525080027932
0.4443222001157805,0.28308361649513275,0.27259418338908675
0.448407570978198,0.28517113854191745,0.26642129047988433
0.4503499718852144,0.2932723182785827,0.25637770983620295
0.43099806307913635,0.26861396039545316,0.3003879765254106
0.4208524858224264,0.2635517775332588,0.3155957366443149
0.42079966304030514,0.2634977980113734,0.3157025389483217
0.4400791099445555,0.2789889013794078,0.2809319886760367
0.4344870383580797,0.27392788818739533,0.2915850734545249
0.4409526724528393,0.2802914604727143,0.27875586707444655
0.4485528549184311,0.2853119122284661,0.26613523285310264
0.462363416440465,0.30478836881414517,0.23284821474538955
0.44577278527306347,0.2841183297698381,0.2701088849570985
0.4379313567147655,0.27773894049405246,0.28432970279118197
0.43487140954206116,0.2744750046311103,0.2906535858268283
0.4260050730094122,0.2709363150622583,0.30305861192832984
0.4583680118541735,0.299136226511247,0.24249576163457942
0.43206968857808425,0.27321098712701053,0.2947193242949052
0.42227556631332785,0.2649027592538154,0.3128216744328569
0.45740850773537434,0.296306454100682,0.246285038163944
0.44863144641902675,0.2894102667089026,0.2619582868720707
0.4233874401547355,0.26553744861960127,0.311075111225663
0.4530168537727838,0.29068872568226833,0.2562944205449477
0.44682967529869616,0.28553685285230546,0.2676334718489984
0.4479054276837959,0.28511458481763285,0.2669799874985713
0.4376324664867133,0.28428343233416864,0.278084101179118
0.4354043814180103,0.27786885436834896,0.28672676421364096
0.4353719219931193,0.27548549107144427,0.28914258693543626
0.4400447642737279,0.2832807634612039,0.27667447226506825
0.42340642602951384,0.26389868073901257,0.3126948932314736
0.4429750168975249,0.2809111338058221,0.27611384929665284
0.4600709777397048,0.2990817098294201,0.24084731243087498
0.45259546545270446,0.2889470343654073,0.25845750018188796
0.44673082873808834,0.2848328417504926,0.2684363295114189
0.4307039953271402,0.27098919448550557,0.2983068101873544
0.4358205190527593,0.2726205051642637,0.29155897578297696
0.4483622429507724,0.2878532644775218,0.2637844925717058
0.44464556181887804,0.2823264128554076,0.27302802532571463
0.4522787358813167,0.29089417578219134,0.2568270883364922
0.44244565494605476,0.279617879689008,0.2779364653649373
0.4326879235905254,0.27108848845249867,0.2962235879569761
0.44552665241922906,0.2866811235898876,0.2677922239908833
0.45801854951433846,0.295732117301151,0.24624933318451037
0.44550943285869,0.2810026803238883,0.2734878868174218
0.44730040595493137,0.28767418933978806,0.2650254047052807
0.4364899259442287,0.27485486936144055,0.28865520469433087
0.4501137538766385,0.2876721081936279,0.2622141379297336
0.45514139163009854,0.2989817525985862,0.2458768557713153
0.4452801472974208,0.2812428195885718,0.27347703311400734
0.4343284909377788,0.2810457545641345,0.28462575449808647
0.4462101864412794,0.28306400464067394,0.27072580891804665
0.45722770759086684,0.297559971243322,0.24521232116581093
0.41231814128817246,0.2649578777982752,0.32272398091355237
0.42407396236930456,0.27380848828816234,0.30211754934253326
0.445748968650131,0.283869675381115,0.2703813559687539
0.4390397724190882,0.2847883975227702,0.2761718300581417
0.45448349542651156,0.2919955249398153,0.2535209796336732
0.457456703413762,0.2999409941792147,0.24260230240702346
0.4332837679352411,0.27312635118794026,0.29358988087681864
0.4333566677113344,0.2712951118915923,0.2953482203970729
0.43574779469914054,0.27407815624717924,0.29017404905368016
0.45620873178171994,0.2949901265120133,0.24880114170626663
0.4346355497026285,0.2720063805690791,0.29335806972829204
0.45436136395696847,0.29135895279772706,0.2542796832453045
0.46079443474095294,0.30087053732260727,0.23833502793643985
0.4481254397966964,0.297022505406319,0.2548520547969846
0.455663517939744,0.2927637892152246,0.25157269284503136
0.4382643134551358,0.2823728394888072,0.2793628470560569
0.43854141334522856,0.2777453691877563,0.28371321746701506
0.4401926422687869,0.2788543179318862,0.2809530397993269
0.44394166982842065,0.27849442980601236,0.277563900365567
0.44371135736377537,0.2794878992477454,0.2768007433884791
0.45410799064381224,0.2931797158710524,0.25271229348513524
0.4323550320908128,0.27010440508412503,0.29754056282506214
0.46068695464006637,0.30099254106385676,0.23832050429607676
0.45256667000059114,0.2892467719231981,0.2581865580762105
0.44047412552679716,0.27588827323289067,0.2836376012403122
0.43243812108542473,0.270016265436507,0.29754561347806835
0.4510028413956242,0.301138862802549,0.24785829580182697
0.449568104164015,0.28634592212967,0.26408597370631504
0.43973857152196105,0.27896093800861593,0.28130049046942285
0.42430180695789954,0.26522684696510107,0.3104713460769992
0.4318185315859201,0.269383793548978,0.2987976748651019
0.44597192442270955,0.2825230763548078,0.2715049992224829
0.45016425550787226,0.2880202926663671,0.2618154518257605
0.44402387485049244,0.28317147371186335,0.27280465143764443
0.44303720749000686,0.28409029408625885,0.2728724984237345
0.445969145741157,0.2853692673666481,0.26866158689219494
0.43571825919742624,0.27242341607375353,0.2918583247288201
0.43727148143363237,0.2737510020586643,0.28897751650770326
0.44103650722871346,0.2813742910655798,0.2775892017057069
0.43368215988441805,0.2724324914329943,0.29388534868258737
0.4341417073535935,0.271449010683392,0.29440928196301464
0.4238823610071984,0.26891740303806033,0.30720023595474155
0.45372279870445664,0.29072676430155137,0.2555504369939918
0.4294377303002206,0.2694385403685555,0.3011237293312238
0.4239031193241978,0.2667625331083381,0.3093343475674639
0.4473725084267691,0.28738611511513235,0.2652413764580987
0.433083282244617,0.2709340744184543,0.2959826433369286
0.43856194294888273,0.27624301709248794,0.28519503995862927
0.43743832523866216,0.27703948756521063,0.2855221871961275
0.44621116102490116,0.28275866025743024,0.27103017871766855
0.42992146975276874,0.27297788631142006,0.2971006439358111
0.4672691004104247,0.3111344702948922,0.22159642929468315
0.4340118157129854,0.2712611591092423,0.2947270251777724
0.44873393516815463,0.2889194609735515,0.26234660385829395
0.4272936006363037,0.26641239789503207,0.30629400146866403
0.4584973405737139,0.2988638623077743,0.24263879711851183
