x,y,z
0.3114898133524133,0.3769884220969612,0.3115217645506255
0.3320556011634608,0.33606470934400845,0.33187968949253066
0.3215599240764233,0.34950762475186437,0.3289324511717121
0.3876867296908948,0.32933614659698285,0.28297712371212247
0.321459698261609,0.34266982776267235,0.3358704739757186
0.31496896558236165,0.3459986834413536,0.3390323509762846
0.34033659653788123,0.3367193317035748,0.322944071758544
0.3236830465754793,0.35006184600811074,0.32625510741640984
0.3038572482265428,0.35441836408844857,0.3417243876850087
0.2822316630629145,0.37859213980369594,0.33917619713338965
0.3432019687485779,0.3368412801924344,0.3199567510589878
0.34990149543140525,0.3314552489413584,0.3186432556272364
0.3441364646766087,0.33493851816187126,0.3209250171615201
0.31575507041552386,0.3457779607770599,0.3384669688074162
0.3618524407721442,0.32713489377774224,0.3110126654501135
0.3208163690749744,0.3466604536573673,0.3325231772676583
0.3258807487036523,0.34465772867792993,0.3294615226184178
0.3568590465927275,0.32543817415952564,0.31770277924774704
0.34440341260023666,0.3316673497680327,0.32392923763173065
0.315080886113412,0.3457522063182748,0.33916690756831314
0.35014817600976805,0.3398091715438756,0.3100426524463563
0.29002981214490514,0.38146082900563566,0.328509358849459
0.3346252210476776,0.3327666437164083,0.3326081352359145
0.3404836593700597,0.33253020597175553,0.3269861346581846
0.29861253376747005,0.3597212702957081,0.3416661959368218
0.3131928453865511,0.34709494927588824,0.33971220533756064
0.3155667638496379,0.3486813359009703,0.33575190024939155
0.30303976802084537,0.35508443609672946,0.3418757958824252
0.34071956382002877,0.33694437787676335,0.32233605830320805
0.31941682859629084,0.3471469818260444,0.33343618957766474
0.32509373569352323,0.3413330148262701,0.3335732494802066
0.3483727123009156,0.3307695673118497,0.3208577203872351
0.32682469807937414,0.3490225233235795,0.3241527785970463
0.3324958060521215,0.3461265238295037,0.3213776701183748
0.34201978278834555,0.33625824644908053,0.32172197076257375
0.34483587206934085,0.3284919419282672,0.32667218600239173
0.3103655856467662,0.3504373531619677,0.3391970611912659
0.32954159709443537,0.3455987169810225,0.32485968592454223
0.34445193824855225,0.3291049953328782,0.3264430664185697
0.3436630091591674,0.33022086530014194,0.3261161255406908
0.30341880439969127,0.3549802264332607,0.34160096916704785
0.3253736930281697,0.3421461153397143,0.3324801916321161
0.30498093369855184,0.3538656907972107,0.34115337550423763
0.3553380804406686,0.3256385693981283,0.319023350161203
0.33051143523105103,0.3348090712877475,0.33467949348120124
0.33641278424153576,0.34592373616980954,0.3176634795886548
0.33456227877270817,0.3446810835222573,0.3207566377050347
0.33560732141606686,0.3378874903386202,0.3265051882453128
0.35347040059033535,0.32752186564172253,0.31900773376794195
0.33466354871851933,0.3391275743677248,0.32620887691375605
0.34125283034099435,0.32983039899817157,0.328916770660834
0.31396885913733974,0.35579221833937474,0.33023892252328546
0.30685502390292974,0.3522794381783498,0.34086553791872043
0.3256315969913334,0.3402018981201491,0.3341665048885175
0.34820868971575625,0.3288520720592899,0.32293923822495374
0.3278881720578404,0.3363861468213992,0.3357256811207607
0.35101492494787767,0.32874682809163197,0.32023824696048997
0.3173885509428329,0.34307838776952315,0.33953306128764377
0.3749180319538377,0.324521038245417,0.3005609298007452
0.3086648288672865,0.35490920800711084,0.3364259631256029
0.3561444255866353,0.3256057310572781,0.3182498433560865
0.3183843467890125,0.350033239484599,0.3315824137263883
0.30894021012458767,0.3578756803557604,0.33318410951965194
0.2893235466886993,0.3689895017827292,0.34168695152857165
0.33055335088714827,0.33733736434670986,0.33210928476614177
0.3080396858624693,0.3507936519840813,0.34116666215344954
0.30006149821135675,0.357820875655819,0.34211762613282426
0.3277996803990797,0.3371154891419243,0.3350848304589964
0.34332965263655246,0.32933229503864303,0.32733805232480445
0.3417840558918931,0.3373112638185502,0.3209046802895569
0.32276161208780413,0.35973094085601826,0.3175074470561777
0.3646914153213773,0.3248718220983815,0.31043676258024094
0.3600531710092913,0.3585003750009937,0.2814464539897151
0.3780761188036312,0.32508990706557356,0.29683397413079515
0.3191178786169828,0.3458665714715003,0.3350155499115166
0.33621792710144965,0.33883358164477306,0.32494849125377745
0.34374215130140334,0.3335193778124016,0.3227384708861949
0.3508211957501871,0.33229016089477414,0.31688864335503886
0.31096672195366715,0.34825594664623666,0.34077733140009636
0.3204452055019207,0.3423165765724976,0.3372382179255819
0.29021239891829226,0.3703458731055391,0.33944172797616884
0.3463730922616779,0.3280408879614447,0.32558601977687707
0.36704738598503733,0.32699513282103626,0.3059574811939266
0.29542145472963294,0.3621218404757671,0.3424567047945998
0.3187879080332112,0.3433259492783329,0.3378861426884558
0.3112586072081526,0.3487575610610782,0.3399838317307691
0.33876304405147106,0.3332411724776321,0.32799578347089664
0.36020398619823707,0.32550064297037273,0.31429537083139003
0.31256723695413025,0.3471784958508703,0.34025426719499957
0.3697734150529979,0.3242956709191299,0.3059309140278723
0.32794276875850675,0.345942478390005,0.32611475285148817
0.3153333324708253,0.3481175129778029,0.3365491545513719
0.3120932583670383,0.3759638281691577,0.3119429134638039
0.327682783157484,0.3525798298132622,0.3197373870292541
0.31728992729256894,0.3462875916197215,0.33642248108770967
0.3509002100742912,0.329113204463864,0.3199865854618448
0.3574408236305088,0.3270363892472196,0.31552278712227155
0.3215964266785536,0.34056790886971167,0.33783566445173446
0.30538737068117966,0.3530312539481751,0.34158137537064526
0.319975324902112,0.34162205966471654,0.3384026154331715
0.3202686569515949,0.3469538352554088,0.332777507792996
0.36313336804966495,0.3245702868614818,0.312296345088853
0.3324422617399907,0.34116533781905517,0.326392400440954
0.31709189447627506,0.34482371488888325,0.3380843906348418
0.3025227479962971,0.3557773973407767,0.34169985466292596
0.344371243081911,0.33487515448884975,0.3207536024292392
0.3373779116136314,0.3340084427505725,0.328613645635796
0.31586190044925677,0.34880139964671336,0.33533669990402987
0.3450172475053005,0.32862834310451217,0.3263544093901871
0.3160789222610249,0.3470483140275653,0.3368727637114099
0.3359044767281033,0.3425078078041062,0.3215877154677903
0.3336407734775235,0.33462204319421346,0.331737183328263
0.32171655284157397,0.3400819507452706,0.3382014964131554
0.29634229449252447,0.36117273174914133,0.3424849737583345
0.34167927088486805,0.33009966301323485,0.32822106610189683
0.3100627137551386,0.3643746236660089,0.32556266257885236
0.35497609399106456,0.3324089075510054,0.3126149984579301
0.3163521624709995,0.3458958041880755,0.3377520333409251
0.3136319936043659,0.3492529549162132,0.33711505147942106
0.31026066122059837,0.3495024957479961,0.34023684303140544
0.34341511589752016,0.3298631557039662,0.3267217283985137
0.3543547035337259,0.3288962442637865,0.31674905220248734
0.35747420229090277,0.3255641186073119,0.3169616791017852
0.33435173341056706,0.34292485259224215,0.3227234139971909
0.3552879132027962,0.3278185272641932,0.3168935595330106
0.3525674858828518,0.3289018167297009,0.31853069738744744
0.3404159569372076,0.34187312218244004,0.31771092088035235
0.3291145420532223,0.3395375964366295,0.33134786151014817
0.31440082934693075,0.3719815660484464,0.31361760460462285
0.322043447865367,0.3542824425794572,0.32367410955517606
0.3500738317966411,0.32809488633992767,0.32183128186343124
0.3244133349682119,0.3500768539566518,0.32550981107513627
0.3499447381426873,0.32943946724928985,0.3206157946080229
0.3114484888076833,0.34770867731458344,0.34084283387773306
0.35408729721370424,0.3287480158036987,0.31716468698259725
0.34520143991725705,0.33275903546430485,0.322039524618438
0.3250247219479042,0.34895324974116426,0.32602202831093136
0.335415500779349,0.34395678941351,0.32062770980714106
0.32337492511511784,0.3391630948952398,0.3374619799896421
0.3492122726740976,0.32731881954397046,0.32346890778193205
0.31528546513781786,0.34584799550040735,0.3388665393617746
0.31361304080200136,0.34632893162422285,0.3400580275737758
0.35068348173700725,0.3296843631536702,0.31963215510932247
0.31271327941842464,0.34723570236498175,0.3400510182165937
0.3807007573889004,0.3258940787867819,0.2934051638243178
0.34081974055884373,0.33071964338645155,0.3284606160547049
0.3148745507818338,0.3452972334311928,0.3398282157869735
0.31841803287322074,0.3423319603670444,0.3392500067597348
0.33290196578508546,0.34190073552754585,0.3251972986873688
0.3610580953992074,0.3248498677385916,0.3140920368622009
0.3151696420238313,0.3457193714049864,0.33911098657118227
0.3287731910220132,0.33821612316631566,0.33301068581167126
0.30437935670105876,0.35606098673941816,0.339559656559523
0.35994819021852253,0.32544487179478443,0.3146069379866929
0.3523887578641338,0.3300705454255649,0.3175406967103014
0.372737372563293,0.3307700695391607,0.29649255789754614
0.35323926279894013,0.3299331469166818,0.3168275902843782
0.35635003727327474,0.3257528239130975,0.31789713881362747
0.33640457868887624,0.332554161867611,0.3310412594435126
0.3229902028217266,0.3460697407328973,0.33094005644537616
0.3624887855380182,0.3246004700428606,0.312910744419121
0.34514376576693573,0.334277096299328,0.3205791379337365
0.323720159859366,0.35103169571891785,0.325248144421716
0.3954152712176878,0.33663874132772964,0.26794598745458265
0.35342652805918817,0.3292125924056211,0.31736087953519077
0.3354128145335594,0.33327677514527343,0.3313104103211671
0.3164216144898097,0.34416223805909685,0.33941614745109383
0.36761588952636315,0.32424120956885394,0.3081429009047829
0.36156918109285374,0.3254024844751725,0.3130283344319734
0.3193982744862165,0.34307507187632597,0.3375266536374575
0.3585787566033935,0.32513453816498167,0.31628670523162455
0.30454780601617304,0.3539633710238196,0.34148882296000727
0.3241323461774001,0.3494744371083134,0.3263932167142864
0.30184838231669076,0.3561714685938614,0.34198014908944757
0.34215438271880183,0.3321205162009257,0.32572510108027247
0.3267029490419169,0.3451279930099527,0.32816905794813056
0.31964031268526927,0.3465264362114429,0.3338332511032879
0.32002255740514707,0.34767619688677087,0.33230124570808206
0.32363179040898854,0.35201725759540253,0.3243509519956088
0.33642184083493315,0.3420222832966392,0.32155587586842754
0.3367109836571722,0.34342804624632495,0.3198609700965028
0.34317382226519,0.32964180571098317,0.327184372023827
0.31102050148964555,0.3523071462727121,0.3366723522376425
0.32533132606756093,0.3572488091813161,0.3174198647511227
0.35563634530615207,0.32748904990036654,0.3168746047934815
0.3303897533584546,0.34491427242633627,0.32469597421520946
0.3552846222174993,0.3256696617040707,0.31904571607843013
0.37154892015653473,0.3277533819911824,0.30069769785228284
0.3085621874532801,0.34990658027924226,0.3415312322674775
0.3324664065531543,0.3394529903834396,0.3280806030634058
0.31405934615554576,0.3473401438524067,0.3386005099920474
0.3296297627877394,0.3353071534537536,0.335063083758507
0.3464819507943764,0.33329057384049193,0.3202274753651316
0.30788317038657453,0.3543714187774366,0.3377454108359886
0.34092179196822764,0.338226191034333,0.32085201699743926
0.33220620922663013,0.34087015419144995,0.3269236365819199
0.3342141343114052,0.3379164814879206,0.3278693842006742
0.30878582257462106,0.35126755745845273,0.3399466199669263
0.33158185416779373,0.34897755511432105,0.3194405907178851
0.3492665830187097,0.3322624269968417,0.3184709899844485
0.33035919247147616,0.3446608962457529,0.3249799112827709
0.333433364645209,0.3433352359935202,0.32323139936127065
0.322763265353368,0.33959164766089517,0.33764508698573686
0.3455730065407116,0.3361273624581728,0.31829963100111525
0.3220908989508161,0.3458468220114209,0.33206227903776275
0.3475663696687996,0.3335007537864202,0.3189328765447803
0.3387237883348217,0.3320430427389046,0.32923316892627374
0.32527568712570876,0.35123519151427557,0.32348912136001556
0.32449063033924813,0.3423925501105279,0.3331168195502242
0.36455422372297075,0.3243595258115715,0.3110862504654578
0.3234259017309239,0.34613933948870934,0.3304347587803669
0.3380600999842055,0.34099750397246914,0.3209423960433255
0.3198644207439678,0.3470950747651591,0.3330405044908728
0.30140824043106307,0.35651810825945596,0.34207365130948075
0.3123284390329155,0.3468488663990158,0.34082269456806835
0.35774001625710306,0.3588412566663469,0.28341872707654997
0.30744437356238996,0.35201224737565484,0.3405433790619552
0.3292201672385694,0.3395664439782652,0.3312133887831654
0.2994248895487398,0.35826089570662534,0.34231421474463475
0.32351653915263057,0.33896532104654675,0.33751813980082274
0.3402000194622177,0.33088574849226465,0.32891423204551756
0.34770724994507585,0.32762695691486854,0.3246657931400555
0.313736450791878,0.3467277756411994,0.3395357735669223
0.33553151058675545,0.33753136649500415,0.3269371229182402
0.3056893727689003,0.35290687651310143,0.3414037507179982
0.3176809736071643,0.3466527506023668,0.3356662757904692
0.35530213899388935,0.3276338606042148,0.31706400040189603
0.3334725700210518,0.3335265143642414,0.3330009156147069
0.3520139666799185,0.3274190374513939,0.3205669958686875
0.34397234756247763,0.3345185543923055,0.3215090980452168
0.2956568462328842,0.36204529421273773,0.3422978595543777
0.3147277316852152,0.34711029315401765,0.3381619751607674
0.34329036896433685,0.3318044786667202,0.324905152368943
0.33683043639039434,0.33355625463805316,0.3296133089715524
0.35797063995223977,0.32924167581310787,0.31278768423465264
0.35060818960021606,0.3279743104558232,0.3214174999439604
0.32967401216303377,0.3463505962240806,0.3239753916128859
0.3088637174776528,0.3599551030650601,0.331181179457287
0.33914834509965,0.33528666328920875,0.3255649916111412
0.34060783947912526,0.33755901697411,0.32183314354676473
0.315528051159328,0.3473036805417263,0.33716826829894564
0.30867541074432,0.35001258304008376,0.34131200621559654
0.33284883944537613,0.3346495914628985,0.33250156909172535
0.34151756968950503,0.333897882693106,0.3245845476173891
0.36118556057407364,0.32502108099249144,0.31379335843343475
0.3600732633327569,0.3320278407596952,0.3078988959075479
0.3301228306993693,0.339050731650252,0.3308264376503786
0.31820765001763973,0.3432615568962526,0.33853079308610723
0.3366153913862117,0.34753271429055166,0.31585189432323646
0.33477748656002027,0.3451951225312641,0.3200273909087158
0.3292155439652491,0.34123915098263874,0.329545305052112
0.309377828798376,0.35060791870376434,0.3400142524978595
0.31713934001486344,0.3439458207551642,0.3389148392299725
0.3055771682938779,0.3529197924272265,0.3415030392788958
0.3020655238187012,0.35603036568713764,0.34190411049416114
0.2916214092765356,0.36628154927207474,0.34209704145138964
0.32320647332428143,0.3445348154823531,0.3322587111933654
0.3194049279754009,0.34540879503183985,0.3351862769927595
0.3463721063251622,0.3346053777108426,0.3190225159639953
0.3065966877357107,0.35500623807374854,0.3383970741905409
0.2900627588354405,0.3681697629333534,0.34176747823120585
0.34781914405299164,0.33175197368409515,0.32042888226291333
0.3362397220281867,0.33198955687569,0.3317707210961233
0.3278148492024541,0.34545944818652696,0.32672570261101924
0.34363755243974897,0.33329211555548544,0.32307033200476587
0.3348540987519316,0.34342099677537963,0.32172490447268853
0.3435586961853815,0.332469142712409,0.32397216110220944
0.3421563495147781,0.33126571392595117,0.3265779365592705
0.3448024955548343,0.33013266856464957,0.3250648358805164
0.36310918078117915,0.32451020489709886,0.3123806143217219
0.30459376263148363,0.37477336719592425,0.3206328701725923
0.3652970107349664,0.3341600771596215,0.3005429121054122
0.33875204648009943,0.34682909506462073,0.3144188584552798
0.35173120448419676,0.3298428115479598,0.3184259839678435
0.33949537938752383,0.33480851514978405,0.3256961054626919
0.31780051237215623,0.34713395943796244,0.3350655281898814
0.3352339572354744,0.3462594471947865,0.31850659556973926
0.30136001743499596,0.3567215994333846,0.34191838313161915
0.33826060811556136,0.3340398825422632,0.3276995093421755
0.3324577544469216,0.3353385718801517,0.3322036736729268
0.3481681127410293,0.32802276978211753,0.32380911747685287
0.34214066666494825,0.33381755692743764,0.3240417764076141
0.3152543463547976,0.3560866881545708,0.32865896549063167
0.3081688933280713,0.3516543192767374,0.3401767873951913
0.35267458441091126,0.32990370283407355,0.31742171275501513
0.2965653579101033,0.36096857324786413,0.3424660688420326
0.3776775826555587,0.32759665084989953,0.2947257664945417
0.3146557940377993,0.34849101715547615,0.33685318880672444
0.32568685080829857,0.338012361542365,0.3363007876493366
0.30893079963398795,0.3498592779048852,0.3412099224611269
0.3272282846641209,0.34552855311165803,0.3272431622242211
0.3312604549241527,0.33452447001019536,0.3342150750656519
0.3383216070621431,0.33946712371889143,0.32221126921896526
0.3421417017065817,0.3296064252540466,0.3282518730393718
0.34541426676088505,0.328362542251345,0.32622319098777003
0.3366731424665881,0.33441097760919625,0.3289158799242156
0.334412489911368,0.3386900677704558,0.32689744231817613
0.3235679024765299,0.33907355547654705,0.33735854204692317
0.34328528536488534,0.3357173247275979,0.32099738990751664
0.3175620305135947,0.3429338263412977,0.3395041431451076
0.3496546252172244,0.3325579702851138,0.3177874044976618
0.3265403590287742,0.345039342567826,0.32842029840339976
0.370875457497897,0.3279433660776797,0.30118117642442305
0.3288016687818047,0.34967562290723037,0.3215227083109646
0.3479466316452955,0.3314624375797902,0.3205909307749144
0.3139015711492344,0.3488514031909613,0.33724702565980424
0.3193350803645614,0.3454458698804167,0.33521904975502176
0.3506918914880116,0.33105934376401647,0.3182487647479724
0.3124683887407531,0.3492081889732274,0.33832342228601936
0.3253447397979818,0.34528530921126266,0.32936995099075594
0.34187565749975013,0.3298085213753953,0.32831582112485486
0.29997101964883816,0.36943320297742166,0.33059577737374
0.31941387345187666,0.34371020505580896,0.3368759214923145
0.3395655577948161,0.3384291858835886,0.32200525632159505
0.37369430906687323,0.324327489661879,0.3019782012712477
0.33145844336566077,0.33846859171392996,0.33007296492040933
0.31319789947639454,0.3493164344007761,0.3374856661228294
0.3374380549782132,0.33680163445842426,0.3257603105633627
0.3114988347198505,0.34852608766628523,0.3399750776138642
0.33706207178062897,0.3422640637421566,0.32067386447721463
0.3446102485658836,0.33490638370195985,0.3204833677321566
0.31671571773696355,0.34466788000172854,0.33861640226130796
0.35549276622554044,0.3277438382036746,0.3167633955707849
0.35310949312978346,0.32890697837657856,0.3179835284936379
0.3133643116870315,0.3463012996414906,0.3403343886714781
0.3338399509576784,0.34620504636886607,0.31995500267345545
0.3409564949918552,0.33078819969357837,0.3282553053145662
0.31488514217021796,0.34506241488647565,0.34005244294330605
0.31816322751965315,0.3464050176295632,0.3354317548507837
0.28350243242907913,0.3777597465020366,0.3387378210688841
0.3296216790780826,0.3389787364872501,0.33139958443466744
0.33833909426845377,0.3325185015734441,0.329142404158102
0.3272113534334128,0.34266575285055445,0.33012289371603265
0.3167140797655488,0.3442495321417186,0.3390363880927324
0.31807652312314616,0.34303493963801385,0.3388885372388397
0.3558595170223605,0.3264081775763261,0.3177323054013132
0.3395980756997478,0.336201375302713,0.32420054899753914
0.35966559673575427,0.34035523171415605,0.2999791715500896
0.31184997971473444,0.3475741867420544,0.34057583354321136
0.3495247655343081,0.3449232006266981,0.3055520338389938
0.3388743175593566,0.3333071399587583,0.3278185424818849
0.32113813857269613,0.34325513186767614,0.3356067295596279
0.30474500646932356,0.3539458285764408,0.3413091649542356
0.28458826016757444,0.3816499784136237,0.33376176141880176
0.29440031666313193,0.3638894804608838,0.3417102028759843
0.31753111803780676,0.3429543998456358,0.33951448211655755
0.30410702290235053,0.36450867191703773,0.3313843051806117
0.32699789660937295,0.34666793501089294,0.32633416837973406
0.3335297696627384,0.3376590857500921,0.32881114458716937
0.30914397906872576,0.35958707339771756,0.3312689475335565
0.34594594943757506,0.32813721628257525,0.3259168342798493
0.30910553532874263,0.35015928751476066,0.3407351771564968
0.3165536024699247,0.3436939927112972,0.33975240481877816
0.34809231113225436,0.3331501705132752,0.3187575183544704
0.31485042462536705,0.3482665256202149,0.33688304975441785
0.3155664737900251,0.3526669630301214,0.3317665631798532
0.34104730434160474,0.33985711930022455,0.31909557635817065
0.35440325101053416,0.32633249481474,0.31926425417472587
0.33699954872626925,0.33846736302637337,0.32453308824735716
0.32470281553410246,0.3386297615173022,0.33666742294859536
0.34399016227423573,0.32880142425466924,0.3272084134710951
0.3495433067134685,0.32742845704219414,0.32302823624433696
0.30595606588157254,0.3533046826525861,0.3407392514658415
0.33359236223891975,0.33760254372391246,0.32880509403716746
0.3125386151958976,0.34732445643521836,0.3401369283688839
0.359675467158587,0.32572453654306177,0.3145999962983513
0.31933052785624283,0.3455818467223677,0.33508762542138953
0.3133962010784606,0.3474997185797374,0.33910408034180195
0.35694184575228405,0.3253584363534298,0.3176997178942862
0.2926534281075798,0.3654719132053688,0.3418746586870514
0.31058207703955265,0.37854611538884975,0.3108718075715976
0.2797792555340408,0.38225805739548374,0.3379626870704754
0.3411839375042,0.33568894246688163,0.3231271200289184
0.34194486345725716,0.3312811571756993,0.3267739793670436
0.3196472125722575,0.34512107012188814,0.33523171730585416
0.354069722638756,0.328783628600898,0.317146648760346
0.3544107952952714,0.32585556587139575,0.3197336388333327
0.3546071232323572,0.32874347474212456,0.3166494020255183
0.2942170381510991,0.36656376717619604,0.3392191946727048
0.35121765954534495,0.32663294516977215,0.3221493952848831
0.3690143094245119,0.3245017823043813,0.30648390827110683
0.31846846233431736,0.34288312721437475,0.3386484104513078
0.28605694463438874,0.37620263563423106,0.3377404197313803
0.3350422000784439,0.3395599699907754,0.3253978299307807
0.3228673001140605,0.34895718693009575,0.32817551295584363
0.3452903725493863,0.33017987188095366,0.32452975556966035
0.3515705784872865,0.32661577939592124,0.32181364211679203
0.33528078165437647,0.3326911565995036,0.33202806174612
0.38015300240131583,0.3331222929902583,0.286724704608426
0.28781663545456887,0.37348755986711674,0.33869580467831456
0.348222698276443,0.3274121858127723,0.3243651159107849
0.32226923831195275,0.339714191454721,0.3380165702333262
0.3744922703982205,0.3245035209558862,0.3010042086458933
0.36131737887677234,0.3254596834102468,0.31322293771298076
0.29694033380450147,0.360652023170981,0.3424076430245175
0.3101138549886704,0.3506820332776559,0.3392041117336736
0.30413909015396445,0.35495485529542087,0.3409060545506145
0.31265258941192997,0.3537126860948693,0.33363472449320053
0.31218263018625614,0.3637316343651979,0.3240857354485458
0.33939341797828854,0.3305904740028216,0.3300161080188898
0.3232932725983848,0.3441838998868047,0.3325228275148101
0.36603393714099236,0.3245479751669027,0.3094180876921049
0.3671379802794116,0.32427871984465684,0.3085832998759314
0.3062417818987955,0.35195783886674953,0.34180037923445494
0.32696700505152365,0.33690000924075736,0.3361329857077189
0.29826022371702254,0.3594190654921152,0.3423207107908619
0.3277270069231387,0.33696681064300454,0.3353061824338565
0.32037294722139675,0.3439316393705698,0.3356954134080332
0.33624157829460577,0.33618119295402216,0.3275772287513722
0.3352176214835638,0.3372174905582075,0.32756488795822847
0.326923989678174,0.33701001249553575,0.33606599782629015
0.34468687305418455,0.3352156374135771,0.32009748953223777
0.30874487949498275,0.3498285591392248,0.3414265613657923
0.3253947887695339,0.33834719027279087,0.33625802095767504
