x,y,z
0.2640000164224425,0.4057505542902693,0.3302494292872883
0.29206119488349525,0.34160426315661274,0.3663345419598919
0.20244760658913388,0.41757605391268354,0.3799763394981824
0.22840282167291054,0.39404896163070435,0.3775482166963853
0.2403406159567683,0.3801087587402182,0.3795506253030134
0.25081407683522927,0.3730282029245466,0.3761577202402243
0.19034920927010734,0.4272093153343014,0.3824414753955915
0.2029116290816899,0.4120190503179015,0.3850693206004089
0.15869316471758196,0.47617222729951775,0.36513460798290054
0.2433588093733027,0.3703819272555157,0.38625926337118127
0.274373627105456,0.3533058856788264,0.3723204872157178
0.16629565414022995,0.46003493364353576,0.37366941221623406
0.2024677359971062,0.41375505591894624,0.38377720808394744
0.19037299511316716,0.4279498440350338,0.38167716085179915
0.2319689579714581,0.3838772797307191,0.3841537622978226
0.2639993822903073,0.3562512733104055,0.37974934439928704
0.19278188907149124,0.4243767992405599,0.3828413116879491
0.27855855502522814,0.3471642288660808,0.37427721610869114
0.21572901717652854,0.41104920899674335,0.37322177382672816
0.19688817282071103,0.42373218305634885,0.3793796441229403
0.19153028883598958,0.4681805978357418,0.34028911332826856
0.2150985222462762,0.4213204835967552,0.3635809941569689
0.20077289521014363,0.41904493982451047,0.38018216496534607
0.2510872828305165,0.36812616528053776,0.3807865518889457
0.25985024258631845,0.36062946257767026,0.37952029483601135
0.20543014763509526,0.4081367894870199,0.38643306287788454
0.18233721284725501,0.43837827449863515,0.3792845126541098
0.2041615837091028,0.41035229764252346,0.3854861186483738
0.20468603498298468,0.4180877353916209,0.37722622962539415
0.26830647975727984,0.35270219041358286,0.3789913298291371
0.22302480491726165,0.400235604269952,0.3767395908127863
0.19951685930801683,0.4174771426793165,0.3830059980126669
0.1778823844924554,0.44472490376493734,0.377392711742607
0.23992779243762072,0.3823488355144643,0.377723372047915
0.23023193811228407,0.3858966950697167,0.38387136681799916
0.1969585159348514,0.4247228415026444,0.37831864256250436
0.24127051478621084,0.3723072572636628,0.3864222279501261
0.19885388258461914,0.4211455297490384,0.3800005876663426
0.2283582198573505,0.3995826017774841,0.3720591783651652
0.22449645563298792,0.3896848369748263,0.3858187073921858
0.20691816398670565,0.4066638441245531,0.38641799188874126
0.16766877631459798,0.457924709466413,0.3744065142189893
0.23720855349321712,0.3765452177732438,0.38624622873353887
0.18922823581210912,0.4519478175929589,0.358823946594932
0.25594975534260483,0.3706384836552057,0.3734117610021897
0.19787536968931108,0.4199060214374577,0.38221860887323134
0.19473688311641452,0.42651099081611255,0.378752126067473
0.18869708589753628,0.4299052006732261,0.38139771342923756
0.23843782256943657,0.3755758222712311,0.38598635515933255
0.2559609161242117,0.3653639083335739,0.3786751755422142
0.2595425806502166,0.35857488758585954,0.3818825317639237
0.22587835605723097,0.4014481008597477,0.3726735430830215
0.25689047418738514,0.3632825538025972,0.3798269720100176
0.25256133436944883,0.367072057909827,0.3803666077207243
0.2343308880906055,0.39564423922835734,0.3700248726810372
0.21728389880170942,0.4006644452540896,0.38205165594420104
0.19493706286293006,0.4605038176412046,0.3445591194958654
0.20655302439934145,0.428147151669515,0.3652998239311437
0.24886945707104502,0.36770760097436905,0.38342294195458604
0.21086929066144444,0.4196806356042555,0.36945007373430006
0.24895002397904817,0.3696841888844107,0.3813657871365413
0.1912589662146218,0.42593353286456426,0.38280750092081384
0.2553101641453871,0.36546694163285454,0.3792228942217586
0.24198135713783264,0.378147874627541,0.3798707682346263
0.21187816531450357,0.4174907919544947,0.37063104273100167
0.2270171720420836,0.4024265980992232,0.3705562298586933
0.20952642804626237,0.4039814283197286,0.38649214363400886
0.24718015206635796,0.36738815328277674,0.38543169465086546
0.19605402111021128,0.4207449826955055,0.38320099619428305
0.1942155810212548,0.4223856069257069,0.3833988120530382
0.25017983294893703,0.36943662825603685,0.38038353879502607
0.19309178192449242,0.42430766258522645,0.3826005554902814
0.295506119564975,0.3410880583976853,0.36340582203733973
0.2344291439947791,0.37886489308228777,0.3867059629229333
0.1951965383439748,0.4203475809748018,0.3844558806812235
0.20106631862730656,0.4129647812369134,0.3859689001357801
0.2228982895015515,0.4014019585405431,0.37569975195790567
0.2651819782483541,0.3546838124837104,0.3801342092679355
0.19628101705094825,0.4204385485820055,0.3832804343670463
0.21665198928326898,0.398998190107839,0.3843498206088921
0.1813612127239288,0.44341087374716287,0.3752279135289083
0.2627260073681414,0.3568043040081059,0.3804696886237525
0.2532604184893655,0.36847560889366465,0.3782639726169699
0.28238934020988715,0.3549604342037975,0.3626502255863152
0.25495317492438313,0.36742313291283113,0.3776236921627859
0.258733258739715,0.3592626064997888,0.382004134760496
0.22984710549327358,0.38390769005477976,0.38624520445194643
0.20924614970661054,0.4144815362460407,0.3762723140473488
0.2675284661989493,0.35313647196481623,0.3793350618362341
0.24201017820630422,0.3804105553458399,0.3775792664478563
0.20892947013557836,0.42208280851058766,0.36898772135383384
0.3175905771346201,0.34616282342428445,0.3362465994410956
0.25425952109052613,0.3666891280631686,0.37905135084630537
0.22710108051180533,0.38636462246200753,0.38653429702618713
0.19874266799047863,0.416872023093406,0.3843853089161159
0.2747468437141623,0.34898839249619984,0.3762647637896379
0.2656367565051268,0.3552853484601953,0.3790778950346775
0.20273288088036162,0.4132461673743082,0.38402095174533024
0.260529173853494,0.35743722032072556,0.3820336058257803
0.1796769053580163,0.44110660385672124,0.3792164907852623
0.20886094481068151,0.4197811832571294,0.37135787193218905
0.17634019575173393,0.4460871050149251,0.37757269923334075
0.2372243402521056,0.3795686041753358,0.38320705557255863
0.21310876794232855,0.41113760554376483,0.37575362651390687
0.20330103066129177,0.4181391389865185,0.3785598303521899
0.20505725195608185,0.4189856693521154,0.3759570786918027
0.20954637624075712,0.42325269827272527,0.3672009254865175
0.22849703637271693,0.3987849067586004,0.37271805686868265
0.2297202392178221,0.4002819497605764,0.36999781102160145
0.23866982132528053,0.37512779790383455,0.3862023807708852
0.19000404459045062,0.4334586971138429,0.37653725829570683
0.2124028149777594,0.4296718062830944,0.357925378739146
0.25664869449877575,0.36290922760116195,0.38044207790006246
0.2192301001689242,0.40775635855504233,0.37301354127603387
0.2571377562852143,0.3599356144134989,0.38292662930128696
0.28139631738051424,0.3509319142965166,0.3676717683229692
0.1861159168338267,0.43180191200195006,0.38208217116422316
0.22259357213141423,0.3978826995094523,0.3795237283591332
0.19456501077561272,0.4237277103908037,0.3817072788335834
0.21767495413575294,0.394123253112754,0.38820179275149325
0.24417078148754373,0.37785047001696603,0.3779787484954902
0.1852016356636558,0.438956310334327,0.375842054002017
0.2350910200859319,0.38979377650853353,0.3751152034055345
0.22173030706126445,0.40044007775654267,0.3778296151821928
0.22504007970808582,0.39435468237783805,0.3806052379140762
0.18678468296154654,0.43350899470690585,0.3797063223315478
0.22180644370913555,0.4125631108169139,0.3656304454739504
0.24743525267414868,0.37467601415818824,0.377888733167663
0.22013718248291334,0.40692275312717274,0.3729400643899139
0.22390869106341368,0.40304850845857354,0.37304280047801264
0.2085284105432735,0.40512326621970607,0.3863483232370206
0.24230863959281634,0.3830367238908511,0.37465463651633224
0.20778869688795634,0.4148758845731533,0.3773354185388902
0.24606375867850394,0.37721925134037837,0.3767169899811179
0.23286958179524292,0.38162977321073543,0.3855006449940217
0.2115017952502645,0.42110188964628115,0.36739631510345433
0.21071172487601003,0.40823296272778686,0.3810553123962035
0.2699576344741884,0.3515604714802631,0.37848189404554855
0.20960721485584347,0.4144054018051423,0.3759873833390145
0.2307890716874242,0.3961017201149916,0.3731092081975843
0.20408996724786835,0.4185976285238045,0.37731240422832685
0.17533001416445274,0.44711215530695764,0.3775578305285895
0.19169297389505144,0.424426812650998,0.3838802134539502
0.2611999693117691,0.40766190034363586,0.33113813034459494
0.18465339316314167,0.4356916744819115,0.3796549323549468
0.21719396272941818,0.40075268460268876,0.3820533526678932
0.1725885941572207,0.45109704648132765,0.3763143593614515
0.20844711250002304,0.4042244253198086,0.3873284621801686
0.23401387635006887,0.37932168456336257,0.38666443908656856
0.24514732792499314,0.3688667714098062,0.38598590066520055
0.1946485450763202,0.422767390923639,0.3825840640000405
0.22764524748478027,0.3924744260001161,0.3798803265151035
0.18223618525642937,0.4382422221414375,0.37952159260213314
0.20004110916718404,0.4199585713199582,0.3800003195128582
0.2564490726820054,0.36322625456531954,0.3803246727526753
0.22510492243602442,0.3877373103283499,0.38715776723562567
0.25227187119078853,0.36499262058169657,0.3827355082275148
0.2390068812970549,0.3822743909399309,0.3787187277630142
0.16888447119865185,0.4586257057197807,0.3724898230815671
0.19587035111923176,0.42273026417141063,0.38139938470935797
0.23871760305663933,0.37834791647176064,0.3829344804716001
0.22947953035470434,0.3855946167797277,0.384925852865568
0.2611338710002266,0.3632955782195485,0.3755705507802253
0.2506734348281634,0.36662474826965313,0.3827018169021832
0.21855651328631728,0.41024763769296235,0.3711958490207207
0.18752043961835102,0.44617243478841473,0.3663071255932342
0.23311872575208148,0.38637063205777245,0.3805106421901461
0.23493371358464396,0.3888716686688431,0.3761946177465131
0.19771394561498454,0.4220985480050972,0.38018750637991827
0.18729266881050047,0.4313725401548754,0.38133479103462437
0.2232933786992384,0.39032769784472865,0.3863789234560331
0.2359661855748751,0.3828637312522215,0.38117008317290374
0.2649380176618559,0.35506261265780925,0.3799993696803348
0.26440885260107183,0.36583733483900693,0.36975381255992124
0.21808409730587486,0.3995340488224406,0.38238185387168466
0.20213409401184887,0.41382528833845444,0.3840406176496961
0.22918056571411777,0.4067087885787687,0.3641106457071135
0.2261413559263097,0.4047220058337413,0.36913663823994913
0.218532726226894,0.40259236336051113,0.3788749104125948
0.18739268568124162,0.4322155352150257,0.38039177910373245
0.19993209658137626,0.41595268284205816,0.3841152205765658
0.18151406560453096,0.4386226558385743,0.37986327855689495
0.17758756124065297,0.44525176791038,0.377160670848967
0.1607606442495869,0.46904200178331873,0.3701973539670944
0.208756566576333,0.4124239399353632,0.3788194934883039
0.20366591145142796,0.4162802368220458,0.3800538517265264
0.24444411847923517,0.3796860073266463,0.37586987419411866
0.18348072206967603,0.4407689960757848,0.37575028185453935
0.15992107251377286,0.47229410814314376,0.3677848193430832
0.24563928856457706,0.37480831624385424,0.3795523951915689
0.2283037523329892,0.38383245914704045,0.3878637885199705
0.21517612376736056,0.41060111039611025,0.3742227658365296
0.23946004439056848,0.38020815113794393,0.38033180447148784
0.22523847336266536,0.4025122584817368,0.37224926815559756
0.23939628803145668,0.37900557005288527,0.3815981419156581
0.2369611124506109,0.3784180146636213,0.3846208728857675
0.24031137786107637,0.37504331391643625,0.3846453082224877
0.26832574433645723,0.3526024351774197,0.379071820486123
0.18110518782576476,0.47160745688100403,0.3472873552932314
0.27045900606715834,0.36601061270585306,0.36353038122698866
0.2318841029227237,0.4043015911355693,0.36381430594170705
0.25150484993088246,0.36901179235649845,0.3794833577126192
0.23315573340299697,0.3856349060231776,0.38120936057382526
0.20024182921142447,0.4205800245512314,0.37917814623734425
0.22633266414946712,0.40622283871744624,0.3674444971330868
0.17635210227451356,0.44690634801282014,0.37674154971266605
0.23212626577677886,0.38499669092500544,0.3828770432982159
0.22321385134086513,0.391400932149795,0.3853852165093401
0.24512548674135956,0.36947141130249656,0.3854031019561437
0.23695814020618344,0.38224726528806485,0.3807945945057518
0.19696854799083496,0.43564575823643875,0.3673856937727264
0.18589124345870306,0.43453585718575455,0.37957289935554234
0.25370427254383504,0.3680034179791929,0.3782923094769721
0.1684377164841803,0.45723400162970607,0.3743282818861139
0.29136443818765184,0.3457127571810234,0.36292280463132454
0.19573789918044718,0.42486757614299064,0.3793945246765622
0.21338821362807514,0.40032443549951,0.38628735087241506
0.18801426396695536,0.4307817848738501,0.3812039511591946
0.21456183867198642,0.41101191033149387,0.3744262509965197
0.2210068918470956,0.39128325909174533,0.387709849061159
0.23131223448046725,0.3935445683381036,0.37514319718142897
0.23709585059844557,0.37586171258184714,0.3870424368197074
0.24170768486157612,0.37168997094622946,0.3866023441921945
0.2288543810963246,0.3871892758656321,0.38395634303804327
0.22492729021666424,0.39557145654735165,0.37950125323598416
0.20855766599009204,0.40433150021977454,0.38711083379013356
0.2385647462348296,0.3842936139739821,0.3771416397911883
0.20085305600693004,0.41397421150848157,0.3851727324845885
0.2482768839569611,0.37469851344919014,0.37702460259384873
0.21381713646940953,0.41065044561703423,0.37553241791355624
0.27973022062744907,0.35204993880279506,0.36821984056975576
0.2169556235126187,0.41603562260453625,0.3670087538828446
0.24655388117043517,0.3739167157844677,0.37952940304509725
0.19470871513261254,0.4259227472201358,0.3793685376472517
0.2031361231734283,0.41660074323391094,0.3802631335926607
0.25064397399564153,0.37126702864820393,0.3780889973561552
0.1924220444299235,0.42760126124487946,0.379976694325197
0.21099154130805792,0.41243219316286506,0.37657626552907764
0.23642808729588252,0.3764987384151517,0.3870731742889661
0.17356927841675784,0.46736516525775357,0.3590655563254884
0.20446393296709311,0.41333334110016684,0.3822027259327401
0.23376545119172895,0.3907610532295185,0.37547349557875237
0.2834143984139404,0.34478403528584833,0.3718015663002111
0.221196954894901,0.39710441012344455,0.3816986349816547
0.1937767029738753,0.42708630011422644,0.3791369969118982
0.22945395751391623,0.3904754729306783,0.38007056955540575
0.19072595268053474,0.4274261551591605,0.3818478921603046
0.22877806887725807,0.39900706117460594,0.37221486994813624
0.24038704998459,0.38216605056064484,0.3774468994547653
0.19967787903348336,0.41716288048585115,0.3831592404806655
0.2573014747847431,0.36296501991314034,0.3797335053021166
0.25283356496756343,0.36694368508108616,0.3802227499513504
0.1937821334533418,0.422560882735565,0.3836569838110936
0.22461885480889038,0.40699814214885394,0.3683830030422556
0.23533062204273977,0.37851698851899773,0.38615238943826247
0.1957688252577543,0.41970920970083636,0.384521965041409
0.20102316499916323,0.41909594394476324,0.3798808910560736
0.1487455949154632,0.49226682229532337,0.35898758278921344
0.21830953420687418,0.3993133376274381,0.382377128165688
0.23145943927052245,0.383048032724905,0.38549252800457245
0.21469106141776295,0.4066530985669502,0.37865584001528674
0.1998306049611751,0.4164589957319904,0.38371039930683426
0.20124147741162568,0.41393167075120796,0.3848268518371662
0.2571511111462833,0.3610367107913476,0.381812178062369
0.2340967158525734,0.38725370502778284,0.3786495791196437
0.26281647637693206,0.3791246093827681,0.35805891424029973
0.19163176721007794,0.42554539650804263,0.38282283628187974
0.24818607759977354,0.3932917621401605,0.3585221602600661
0.2333874680843556,0.3832669758959597,0.38334555601968456
0.2063883368474898,0.41168852937776934,0.3819231337747411
0.18065950963216404,0.44058898804857927,0.3787515023192568
0.1508319057126172,0.497059014764127,0.35210907952325576
0.16472002864086444,0.46347420637089354,0.3718057649882421
0.2004971898310651,0.41418300485292114,0.38531980531601395
0.17988139795789285,0.45682230889661024,0.36329629314549705
0.214410682008397,0.41279656151214095,0.3727927564794621
0.2238114785072101,0.3945828893715332,0.38160563212125664
0.18832506182892314,0.44521807918211487,0.36645685898896185
0.2435556055583245,0.3704280216447006,0.3860163727969745
0.18764417380145115,0.4314168443714155,0.3809389818271336
0.19803941274226708,0.41652128269581234,0.38543930456192066
0.24530093314948057,0.37707478919517257,0.377624277655347
0.19562887705456453,0.4245853499030401,0.37978577304239514
0.19663457107452031,0.430683159007922,0.3726822699175574
0.2358964084046009,0.39183747474803643,0.37226611684736266
0.254607299859962,0.36219509229212904,0.383197607847909
0.22888029052833161,0.3932608992753943,0.37785881019627393
0.21114972235411783,0.40236978109889443,0.38648049654698774
0.24075438187647327,0.3728249454437672,0.38642067267975966
0.24865301559992956,0.3668161777633264,0.38453080663674355
0.18395477776728492,0.4379796350952367,0.3780655871374786
0.22431248395590453,0.3942475736079165,0.3814399424361786
0.19334145061385108,0.42431595934590205,0.3823425900402468
0.2618920652030704,0.35764077221305746,0.38046716258387214
0.2023266210876666,0.4172094595397182,0.3804639193726152
0.19301903529028236,0.42474006022446487,0.3822409044852526
0.2594468411951708,0.35831423393255935,0.38223892487226996
0.16351606120737971,0.4664498392043634,0.37003409958825695
0.18926238736702752,0.4731879793997608,0.33754963323321163
0.14363657940262892,0.5015687963919112,0.3547946242054598
0.23594842296990684,0.38555920221536905,0.3784923748147242
0.23701463387399963,0.37841441882654914,0.3845709472994514
0.20344924612830814,0.41595698211867815,0.3805937717530134
0.2549577637292176,0.3656965610367382,0.37934567523404417
0.25458390183553253,0.3614913978893274,0.38392470027514003
0.25572828580542706,0.36525106921047334,0.3790206449840997
0.16562950834378065,0.46703089659240377,0.36733959506381547
0.2515608281102452,0.36416900369953564,0.3842701681902194
0.2785525672391975,0.34747638983697327,0.3739710429238293
0.201055301380621,0.4137970401312517,0.3851476584881273
0.15215258332088702,0.4882276617909031,0.35961975488820996
0.22634758810397573,0.39616616093417534,0.37748625096184896
0.20846715211148403,0.4192022043394017,0.37233064354911427
0.2406674276356858,0.37493609400358757,0.38439647836072705
0.2505893346385025,0.36462900177463065,0.3847816635868666
0.22649042002475916,0.3857915248868759,0.3877180550883652
0.2937760096219812,0.3527954346743969,0.3534285557036221
0.1550562046557452,0.4827032374728025,0.3622405578714525
0.24624597696421618,0.36799529023705035,0.3857587327987336
0.2072297838014202,0.4059563952813714,0.3868138209172084
0.28599978623285366,0.34375538831740243,0.3702448254497439
0.26533394343807165,0.3555225533963343,0.379143503165594
0.16939234939223274,0.4562818600603552,0.3743257905474121
0.1900567331155184,0.4309946833587247,0.3789485835257568
0.18198583480193822,0.4414393655421622,0.37657479965589946
0.19221167101147502,0.4344631936365664,0.3733251353519584
0.19075788955015718,0.4502185067727183,0.35902360367712444
0.23342692462575879,0.3791722486913531,0.3874008266828882
0.20822509027123454,0.41216330469458984,0.37961160503417524
0.27384544355995843,0.34989924097037484,0.3762553154696666
0.27482780307167737,0.3490041782311466,0.37616801869717587
0.18306667701483864,0.436403419792705,0.3805299031924564
0.21392058065382633,0.398389723534223,0.3876896958119506
0.17186756535105488,0.4531948155626454,0.3749376190862994
0.21477691769213708,0.39806175711843833,0.3871613251894245
0.2060151087015301,0.4128899047050896,0.3810949865933801
0.22809967582686627,0.3902219515176002,0.3816783726555336
0.22645517646100452,0.39259864760680896,0.38094617593218627
0.21355729099490853,0.39873637324584943,0.38770633575924196
0.24098096964964644,0.38233297129554256,0.37668605905481045
0.18633144712680053,0.43157711514543695,0.38209143772776233
